BOARDID,TRADEDATE,SHORTNAME,SECID,NUMTRADES,VALUE,LOW,HIGH,CLOSE,LEGALCLOSEPRICE,ACCINT,WAPRICE,YIELDCLOSE,OPEN,VOLUME,MARKETPRICE2,MARKETPRICE3,ADMITTEDQUOTE,MP2VALTRD,MARKETPRICE3TRADESVALUE,ADMITTEDVALUE,MATDATE,DURATION,YIELDATWAP,IRICPICLOSE,BEICLOSE,COUPONPERCENT,COUPONVALUE,BUYBACKDATE,LASTTRADEDATE,FACEVALUE,CURRENCYID,CBRCLOSE,YIELDTOOFFER,YIELDLASTCOUPON,OFFERDATE,FACEUNIT
EQOB,2019-05-30,Газпрнеф10,RU000A0JR878,1.0,996.9,99.69,99.69,99.69,99.69,25.19,99.69,7.95,99.69,1.0,,99.94,99.69,0.0,2327563.7,0.0,2021-01-26,568.0,7.95,,,,37.9,,2019-05-30,1000.0,SUR,,,,,RUB
EQOB,2019-05-30,Мечел 16об,RU000A0JR8P0,22.0,171642.1,95.4,96.0,95.81,95.81,23.45,95.89,11.03,96.0,179.0,,95.83,95.81,0.0,519425.2,0.0,2021-02-09,579.0,10.98,,,,39.89,,2019-05-30,1000.0,SUR,,,,,RUB
EQOB,2019-05-30,ВЭБ.РФ 09,RU000A0JRCX7,10.0,57774.7,101.08,101.48,101.29,101.29,17.07,101.36,8.27,101.48,57.0,,101.03,101.29,0.0,504161.6,0.0,2021-03-18,613.0,8.23,,,,44.38,,2019-05-30,1000.0,SUR,,,,,RUB
EQOB,2019-05-30,ВЭБлизинг3,RU000A0JREW5,3.0,27990.3,96.5,96.53,96.5,96.52,10.95,96.52,9.59,96.53,29.0,,,96.52,0.0,0.0,0.0,2021-04-02,635.0,9.58,,,,36.25,,2019-05-30,1000.0,SUR,,,,,RUB
EQOB,2019-05-30,РУСАЛБАл08,RU000A0JRF11,13.0,566407.8,84.2,85.27,84.5,84.5,0.01,84.54,,84.99,670.0,84.54,84.54,84.5,566407.8,566407.8,566407.8,2021-04-05,676.0,0.0,,,,0.05,,2019-05-30,1000.0,SUR,,,,,RUB
EQOB,2019-05-30,Мечел 17об,RU000A0JRJS2,50.0,6652852.56,95.56,96.44,96.2,96.2,0.0,95.96,,95.59,17333.0,95.96,95.96,96.2,6652852.56,6652852.56,6652852.56,2021-05-27,385.0,0.0,,,,19.4,,2019-05-30,400.0,SUR,,,,,RUB
EQOB,2019-05-30,Мечел 18об,RU000A0JRJT0,38.0,1195163.28,95.56,96.45,96.45,96.26,0.0,96.01,,95.59,3112.0,96.01,96.01,96.26,1195163.28,1195163.28,1195163.28,2021-05-27,385.0,0.0,,,,19.4,,2019-05-30,400.0,SUR,,,,,RUB
EQOB,2019-05-30,НефГазХол6,RU000A0JRK22,9.0,2436645.0,91.5,91.5,91.5,91.5,46.48,91.5,30.74,91.5,2663.0,91.5,91.5,91.5,2454945.0,2454945.0,2454945.0,2021-06-04,181.0,30.74,,,,48.62,2019-12-06,2019-05-30,1000.0,SUR,,,,,RUB
EQOB,2019-05-30,СПбТел 01,RU000A0JRKC4,1.0,9990.0,99.9,99.9,99.9,99.9,38.89,99.9,8.73,99.9,10.0,,99.55,99.9,0.0,553492.3,0.0,2021-06-11,672.0,8.73,,,,42.38,,2019-05-30,1000.0,SUR,,,,,RUB
EQOB,2019-05-30,ФСК ЕЭС-13,RU000A0JRL96,1.0,2024.0,101.2,101.2,101.2,101.2,36.33,101.2,8.01,101.2,2.0,100.89,100.9,101.2,189299064.0,174444809.0,189299064.0,2021-06-22,684.0,8.01,,,,42.38,,2019-05-30,1000.0,SUR,,,,,RUB
EQOB,2019-05-30,Uranium 02,RU000A0JRTT9,1.0,199841.4,100.93,100.93,100.93,100.93,29.21,100.93,9.62,100.93,198.0,,101.76,100.93,0.0,1044101.9,0.0,2023-08-11,416.0,9.62,,,,51.11,2020-08-14,2019-05-30,1000.0,SUR,,,,,RUB
EQOB,2019-05-30,ВЭБлизинг8,RU000A0JRUY7,3.0,3171780.0,100.5,100.5,100.5,100.5,10.24,100.5,8.94,100.5,3156.0,,100.5,100.5,0.0,3204040.9,0.0,2021-10-19,145.0,8.94,,,,50.36,2019-10-22,2019-05-30,1000.0,SUR,,8.7577,,2019-10-25,RUB
EQOB,2019-05-30,ВЭБлизинг9,RU000A0JRV52,2.0,2012.4,100.5,100.74,100.74,100.74,9.96,100.62,8.31,100.5,2.0,,100.79,100.74,0.0,5070577.0,0.0,2021-10-20,146.0,8.63,,,,50.36,2019-10-23,2019-05-30,1000.0,SUR,,8.035,,2019-10-28,RUB
EQOB,2019-05-30,РСХБ 15,RU000A0JRVN8,1.0,1001.1,100.11,100.11,100.11,100.11,6.58,100.11,8.02,100.11,1.0,100.06,100.09,100.11,10467333.0,10264197.8,10467333.0,2021-10-26,327.0,8.02,,,,39.89,2020-04-28,2019-05-30,1000.0,SUR,,,,,RUB
EQOB,2019-05-30,ОткрФКББ03,RU000A0JRZ74,3.0,2217.4,55.01,55.86,55.86,55.86,0.04,55.44,9.97,55.01,4.0,,55.41,55.86,0.0,547470.0,0.0,2025-07-16,2238.0,10.11,,,,0.05,,2019-05-30,1000.0,SUR,,,,,RUB
EQOB,2019-05-30,СПбТел 05,RU000A0JS3L9,1.0,2194500.0,104.5,104.5,104.5,104.5,33.71,104.5,8.96,104.5,2100.0,,104.42,104.5,0.0,4614304.8,0.0,2022-01-31,851.0,8.96,,,,53.35,,2019-05-30,1000.0,SUR,,,,,RUB
EQOB,2019-05-30,ВымпелКом4,RU000A0JS5F6,3.0,121937.3,98.66,99.14,99.14,99.14,15.15,99.14,8.3,98.66,123.0,,99.01,99.14,0.0,501999.5,0.0,2022-03-08,279.0,8.3,,,,34.9,2020-03-10,2019-05-30,1000.0,SUR,,8.2151,,2020-03-13,RUB
EQOB,2019-05-30,РЖД-32 обл,RU000A0JSGV0,16.0,1053952.8,94.34,94.49,94.44,94.44,22.47,94.36,70.25,94.45,1117.0,94.36,94.36,94.44,1053952.8,1053952.8,1053952.8,2032-06-25,43.0,71.45,,,,29.42,2019-07-12,2019-05-30,1000.0,SUR,,8.0747,,2022-07-13,RUB
EQDB,2019-05-30,АгроКомп01,RU000A0JSL87,1.0,2400.0,24.0,24.0,24.0,24.0,0.84,24.0,,24.0,10.0,,23.78,24.0,0.0,501897.5,0.0,2019-07-29,60.0,0.0,,,,1.0,,2019-05-30,1000.0,SUR,,,1920.0742,,RUB
EQOB,2019-05-30,ФСК ЕЭС-22,RU000A0JSQ58,1.0,194647.5,94.95,94.95,94.95,94.95,22.36,94.95,43.96,94.95,205.0,,94.77,94.95,0.0,517449.9,0.0,2027-07-21,62.0,43.96,,,,33.91,2019-07-31,2019-05-30,1000.0,SUR,,8.7932,,2022-08-03,RUB
EQOB,2019-05-30,ВЭБ.РФ 18,RU000A0JT403,2.0,23523014.7,100.53,100.53,100.53,100.53,14.77,100.53,8.33,100.53,23399.0,,100.57,100.53,0.0,48239755.9,0.0,2032-09-17,127.0,8.33,,,,48.87,2019-10-04,2019-05-30,1000.0,SUR,,8.0783,,2019-10-08,RUB
EQOB,2019-05-30,ВЭБ.РФ 19,RU000A0JT6B2,4.0,11894416.5,102.45,102.6,102.6,102.6,13.09,102.6,8.37,102.6,11593.0,,102.61,102.6,0.0,12093905.7,0.0,2032-09-23,631.0,8.37,,,,48.62,2021-04-08,2019-05-30,1000.0,SUR,,8.3273,,2021-04-12,RUB
EQOB,2019-05-30,РСХБ 18,RU000A0JT874,2.0,2947.6,98.25,98.26,98.25,98.25,9.44,98.25,9.44,98.26,3.0,,99.99,98.25,0.0,515941.9,0.0,2022-10-13,644.0,9.44,,,,40.89,2021-04-15,2019-05-30,1000.0,SUR,,9.3875,,2021-04-19,RUB
EQOB,2019-05-30,ПочтаРос04,RU000A0JT8T0,1.0,1005.3,100.53,100.53,100.53,100.53,10.5,100.53,8.04,100.53,1.0,,100.92,100.53,0.0,727613.0,0.0,2019-10-18,141.0,8.04,,,,46.62,,2019-05-30,1000.0,SUR,,,7.8541,,RUB
EQOB,2019-05-30,Роснефть04,RU000A0JT940,30.0,426291.7,98.61,101.0,100.48,100.48,8.22,99.6,7.88,101.0,428.0,,99.69,100.48,0.0,501449.2,0.0,2022-10-17,1100.0,8.19,,,,39.39,,2019-05-30,1000.0,SUR,,,,,RUB
EQOB,2019-05-30,Роснефть05,RU000A0JT965,7.0,11492698.9,98.7,99.07,98.7,98.7,8.22,98.7,8.52,98.7,11644.0,98.7,98.7,98.7,11500595.6,11498616.0,11500595.6,2022-10-17,1099.0,8.52,,,,39.39,,2019-05-30,1000.0,SUR,,,,,RUB
EQDB,2019-05-30,АгроКомБО1,RU000A0JTEM2,48.0,7150.7,2.1,4.39,3.6,3.57,0.47,3.14,,3.83,228.0,,,3.57,0.0,0.0,0.0,2022-12-08,193.0,0.0,,,,1.0,2019-12-09,2019-05-30,1000.0,SUR,,,,2019-12-13,RUB
EQOB,2019-05-30,Правоурми1,RU000A0JTER1,1.0,1998.0,99.9,99.9,99.9,99.9,38.22,99.9,9.33,99.9,2.0,,100.0,99.9,0.0,36820580.7,0.0,2019-12-26,203.0,9.33,,,,59.92,,2019-05-30,1000.0,SUR,,,,,RUB
EQOB,2019-05-30,ФСК ЕЭС-24,RU000A0JTKA4,1.0,1006.8,100.68,100.68,100.68,100.68,28.93,100.68,6.98,100.68,1.0,,100.05,100.68,0.0,60155834.2,0.0,2028-01-07,225.0,6.98,,,,39.89,2020-01-17,2019-05-30,1000.0,SUR,,6.783,,2020-01-24,RUB
EQOB,2019-05-30,Башнефть06,RU000A0JTM28,18.0,287508.1,98.42,99.76,99.52,99.52,24.05,99.48,8.0,99.76,289.0,,98.34,99.52,0.0,4162582.1,0.0,2023-01-31,1166.0,8.01,,,,38.39,,2019-05-30,1000.0,SUR,,,,,RUB
EQOB,2019-05-30,Башнефть08,RU000A0JTM44,1.0,2954.7,98.49,98.49,98.49,98.49,24.05,98.49,8.34,98.49,3.0,,98.02,98.49,0.0,1309575.2,0.0,2023-01-31,1165.0,8.34,,,,38.39,,2019-05-30,1000.0,SUR,,,,,RUB
EQOB,2019-05-30,РусГидро08,RU000A0JTMK9,6.0,12604.8,74.0,74.5,74.5,74.5,0.31,74.15,8.45,74.0,17.0,,73.9,74.5,0.0,506986.2,0.0,2023-02-02,1341.0,8.59,,,,0.5,,2019-05-30,1000.0,SUR,,,,,RUB
EQOB,2019-05-30,Лента 3 об,RU000A0JTQB9,1.0,1883.0,94.15,94.15,94.15,94.15,0.25,94.15,8.57,94.15,2.0,,94.01,94.15,0.0,1165778.2,0.0,2020-02-25,271.0,8.57,,,,0.5,,2019-05-30,1000.0,SUR,,,,,RUB
EQOB,2019-05-30,Роснефть07,RU000A0JTS06,14.0,86210.9,95.05,97.29,97.29,97.29,15.2,95.79,8.31,95.92,90.0,,95.59,97.29,0.0,503739.3,0.0,2023-03-10,1209.0,8.81,,,,36.4,,2019-05-30,1000.0,SUR,,,,,RUB
EQOB,2019-05-30,Роснефть08,RU000A0JTS22,1.0,49215.0,96.5,96.5,96.5,96.5,15.2,95.95,8.57,96.5,51.0,,96.47,96.5,0.0,565309.2,0.0,2023-03-10,1209.0,8.75,,,,36.4,,2019-05-30,1000.0,SUR,,,,,RUB
EQOB,2019-05-30,РСХБ 20,RU000A0JTVJ2,1.0,990.5,99.05,99.05,99.05,99.05,10.01,99.05,8.86,99.05,1.0,,102.6,99.05,0.0,501714.5,0.0,2023-04-11,944.0,8.86,,,,41.39,2022-04-12,2019-05-30,1000.0,SUR,,8.8484,,2022-04-14,RUB
EQOB,2019-05-30,ЛипецкОбл8,RU000A0JTVZ8,7.0,38229.76,99.75,140.0,99.75,99.75,3.74,102.36,8.43,100.0,83.0,,100.05,99.75,0.0,538913.94,0.0,2020-04-17,227.0,4.04,,,,8.29,,2019-05-30,450.0,SUR,,,,,RUB
EQOB,2019-05-30,ОренОбл 02,RU000A0JTZK1,3.0,11708.73,100.05,100.11,100.05,100.07,4.96,100.07,7.75,100.11,39.0,,100.44,100.07,0.0,508014.42,0.0,2019-06-19,20.0,7.36,,,,6.36,,2019-05-30,300.0,SUR,,,7.4768,,RUB
EQOB,2019-05-30,ОткрФКББ02,RU000A0JU0N7,1.0,5401.0,54.01,54.01,54.01,54.01,0.02,54.01,10.24,54.01,10.0,,54.99,54.01,0.0,972157.0,0.0,2025-09-24,2308.0,10.24,,,,0.05,,2019-05-30,1000.0,SUR,,,,,RUB
EQDB,2019-05-30,ПраймФ 01,RU000A0JU179,1.0,3.0,0.01,0.01,0.01,0.01,39.06,0.01,,0.01,30.0,,,0.01,0.0,0.0,0.0,2021-07-13,47.0,0.0,,,,52.66,2019-07-16,2019-05-30,1000.0,SUR,,,,,RUB
EQOB,2019-05-30,Новсиб 6об,RU000A0JU1T2,2.0,1004.0,100.4,100.4,100.4,100.4,2.06,100.4,7.76,100.4,4.0,,100.3,100.4,0.0,49336106.56,0.0,2020-07-22,195.0,7.76,,,,5.2,,2019-05-30,250.0,SUR,,,,,RUB
EQOB,2019-05-30,БелгОб2013,RU000A0JU286,8.0,183129.6,100.4,100.4,100.4,100.4,2.73,100.4,8.0,100.4,456.0,100.4,100.4,100.4,1009622.4,624889.6,1009622.4,2020-07-28,279.0,8.0,,,,8.28,,2019-05-30,400.0,SUR,,,,,RUB
EQOB,2019-05-30,СамарОбл 9,RU000A0JU2H5,9.0,399595.76,100.14,100.39,100.3,100.3,1.21,100.3,7.85,100.39,1992.0,,100.22,100.3,0.0,983607.82,0.0,2020-07-31,218.0,7.85,,,,4.06,,2019-05-30,200.0,SUR,,,,,RUB
EQOB,2019-05-30,Башкорт8об,RU000A0JU674,16.0,242462800.0,100.0,100.0,100.0,100.0,5.86,100.0,7.94,100.0,606157.0,100.0,100.0,100.0,242462800.0,242462800.0,242462800.0,2020-09-18,367.0,7.94,,,,7.73,,2019-05-30,400.0,SUR,,,,,RUB
EQOB,2019-05-30,СилМашины2,RU000A0JU716,2.0,2000.0,100.0,100.0,100.0,100.0,14.27,100.0,9.5,100.0,2.0,,99.89,100.0,0.0,590354.6,0.0,2023-09-28,466.0,9.5,,,,46.37,2020-10-01,2019-05-30,1000.0,SUR,,9.3688,,2020-10-08,RUB
EQOB,2019-05-30,Удмуртия-7,RU000A0JU740,15.0,249443.55,99.37,99.38,99.38,99.38,2.86,99.38,8.48,99.38,1004.0,,99.38,99.38,0.0,597770.33,0.0,2020-10-01,263.0,8.48,,,,9.29,,2019-05-30,250.0,SUR,,,,,RUB
EQOB,2019-05-30,ВТБ БО-43,RU000A0JU773,1.0,1000.9,100.09,100.09,100.09,100.09,10.92,100.09,6.45,100.09,1.0,,99.86,100.09,0.0,50279807.5,0.0,2023-09-29,36.0,6.45,,,,18.08,2019-07-05,2019-05-30,1000.0,SUR,,5.8001,,2019-07-09,RUB
EQOB,2019-05-30,ГеотекС 1,RU000A0JU807,27.0,3131303.05,98.99,99.19,98.99,98.99,6.97,99.1,19.91,99.17,5745.0,99.1,99.1,98.99,3131303.05,3131303.05,3131303.05,2019-10-16,48.0,18.91,,,,14.74,2019-07-17,2019-05-30,550.0,SUR,,,,,RUB
EQOB,2019-05-30,МКБ БО-09,RU000A0JU898,17.0,58458.9,100.54,101.3,101.19,101.19,18.53,100.79,8.87,101.3,58.0,,101.23,101.19,0.0,507166.3,0.0,2020-03-25,291.0,9.41,,,,51.67,,2019-05-30,1000.0,SUR,,,,,RUB
EQOB,2019-05-30,Хакас2013,RU000A0JU8R1,38.0,1042765.12,99.97,100.0,100.0,100.0,1.66,100.0,8.67,100.0,2607.0,100.0,100.0,100.0,1042765.12,1042765.12,1042765.12,2020-10-27,326.0,8.67,,,,8.38,,2019-05-30,400.0,SUR,,,,,RUB
EQOB,2019-05-30,СтаврКрай2,RU000A0JU9G2,1.0,200.16,100.08,100.08,100.08,100.08,1.24,100.08,8.24,100.08,1.0,,100.39,100.08,0.0,861308.6,0.0,2020-11-04,326.0,8.24,,,,4.08,,2019-05-30,200.0,SUR,,,,,RUB
EQOB,2019-05-30,РСХБ 23,RU000A0JUAD7,1.0,5000.0,100.0,100.0,100.0,100.0,3.15,100.0,9.04,100.0,5.0,,100.72,100.0,0.0,517691.5,0.0,2023-11-10,823.0,9.04,,,,44.13,2021-11-12,2019-05-30,1000.0,SUR,,9.0069,,2021-11-16,RUB
EQOB,2019-05-30,РСГ-ФинБ01,RU000A0JUAG0,1.0,990.5,99.05,99.05,99.05,99.05,2.58,99.05,12.96,99.05,1.0,,98.64,99.05,0.0,500100.4,0.0,2025-11-11,173.0,12.96,,,,52.11,2019-11-19,2019-05-30,1000.0,SUR,,12.8062,,2019-11-21,RUB
EQOB,2019-05-30,ВертолетБ2,RU000A0JUAT3,2.0,1940.0,97.0,97.0,97.0,97.0,1.44,97.0,8.49,97.0,2.0,,,97.0,0.0,0.0,0.0,2023-11-16,1410.0,8.49,,,,37.4,,2019-05-30,1000.0,SUR,,,,,RUB
EQOB,2019-05-30,РоснефтьБ6,RU000A0JUCR3,1.0,1005.0,100.5,100.5,100.5,100.5,38.19,100.5,-1.56,100.5,1.0,,100.15,100.5,0.0,22715060.9,0.0,2023-12-11,18.0,-1.56,,,,42.38,2019-06-17,2019-05-30,1000.0,SUR,,7.6042,,2019-12-18,RUB
EQOB,2019-05-30,РоснефтьБ5,RU000A0JUCS1,1.0,1004.9,100.49,100.49,100.49,100.49,38.19,100.49,-1.37,100.49,1.0,,100.2,100.49,0.0,85180453.6,0.0,2023-12-11,18.0,-1.37,,,,42.38,2019-06-17,2019-05-30,1000.0,SUR,,7.6236,,2019-12-18,RUB
EQOB,2019-05-30,ОткрФКББ08,RU000A0JUFQ8,7.0,28177.0,93.43,94.26,94.26,93.92,0.17,93.92,7.51,93.43,30.0,,92.81,93.92,0.0,514160.3,0.0,2021-03-26,302.0,7.99,,,,0.5,2020-03-27,2019-05-30,1000.0,SUR,,7.388,,2020-04-01,RUB
EQOB,2019-05-30,РоснефтьБ7,RU000A0JUFV8,1.0,963235.0,101.5,101.5,101.5,101.5,26.09,101.5,8.43,101.5,949.0,,101.43,101.5,0.0,8598430.0,0.0,2024-02-06,876.0,8.43,,,,44.38,2022-02-08,2019-05-30,1000.0,SUR,,8.4155,,2022-02-10,RUB
EQOB,2019-05-30,ТБС 01,RU000A0JUJP2,4.0,49999906.0,99.75,99.8,99.8,99.8,0.0,99.77,8.04,99.75,50113.0,99.82,99.82,99.8,67191820.5,67191820.5,67191820.5,2025-11-26,2372.0,8.05,,,,649.86,,2019-05-30,1000.0,SUR,,4.1431,1324.4762,2019-06-17,RUB
EQOB,2019-05-30,КОМИ 11 об,RU000A0JUN81,16.0,488731.2,101.63,101.7,101.63,101.63,0.0,101.69,7.83,101.67,4806.0,,101.68,101.63,0.0,884227.5,0.0,2019-11-27,179.0,7.7,,,,2.74,,2019-05-30,100.0,SUR,,,,,RUB
EQOB,2019-05-30,ЛипецкОбл9,RU000A0JUNK5,32.0,15224831.49,100.01,100.05,100.04,100.04,7.42,100.04,7.63,100.05,50728.0,100.04,100.04,100.04,15224831.49,15224831.49,15224831.49,2019-06-04,5.0,7.63,,,,7.85,,2019-05-30,300.0,SUR,,,7.3584,,RUB
EQOB,2019-05-30,ЗапСибКБ-2,RU000A0JUP63,4.0,372.0,103.32,103.34,103.32,103.32,0.68,103.33,8.6,103.34,36.0,,103.08,103.32,0.0,529957.96,0.0,2019-12-12,184.0,8.59,,,,0.74,,2019-05-30,10.0,SUR,,,,2019-06-03,RUB
EQOB,2019-05-30,ВлгОб35005,RU000A0JUP89,11.0,35198.74,100.24,100.34,100.34,100.34,2.06,100.28,6.93,100.25,351.0,,100.39,100.34,0.0,613482.78,0.0,2019-07-13,44.0,7.45,,,,3.23,,2019-05-30,100.0,SUR,,,6.7239,,RUB
EQOB,2019-05-30,Оренб35002,RU000A0JUPE3,1.0,614.94,102.49,102.49,102.49,102.49,6.6,102.49,7.48,102.49,2.0,102.49,102.5,102.49,727143.15,570089.13,727143.15,2021-06-14,246.0,7.48,,,,8.23,,2019-05-30,300.0,SUR,,,,,RUB
EQOB,2019-05-30,ГПБ БО-09,RU000A0JUQ39,1.0,4999.0,99.98,99.98,99.98,99.98,34.51,99.98,8.48,99.98,5.0,,99.24,99.98,0.0,502166.5,0.0,2024-06-27,28.0,8.48,,,,40.79,2019-06-27,2019-05-30,1000.0,SUR,,8.253,,2020-06-30,RUB
EQOB,2019-05-30,БелгОб2014,RU000A0JUQB7,83.0,234593.51,104.54,104.99,104.9,104.9,0.96,104.71,8.32,104.99,4481.0,,104.78,104.9,0.0,517514.17,0.0,2021-06-21,675.0,8.42,,,,1.33,,2019-05-30,50.0,SUR,,,,,RUB
EQOB,2019-05-30,АшинМЗ БО1,RU000A0JUQC5,7.0,34878.0,80.7,81.15,81.15,81.13,39.79,81.11,,80.72,43.0,,81.27,81.13,0.0,886623.5,0.0,2024-06-17,25.0,0.0,,,,46.12,2019-06-24,2019-05-30,1000.0,SUR,,,,,RUB
EQOB,2019-05-30,ВТБ БО-26,RU000A0JUQE1,9.0,890952.0,100.35,100.45,100.4,100.4,14.42,100.45,7.93,100.45,887.0,100.45,100.45,100.4,3656292.0,891956.5,3656292.0,2020-06-23,372.0,7.87,,,,20.19,,2019-05-30,1000.0,SUR,,,,,RUB
EQOB,2019-05-30,ЯрОбл 2014,RU000A0JUQF8,49.0,3538967.16,100.5,100.63,100.6,100.6,3.63,100.52,7.26,100.62,17604.0,100.52,100.52,100.6,3538967.16,3538967.16,3538967.16,2019-09-24,71.0,7.69,,,,5.09,,2019-05-30,200.0,SUR,,,,,RUB
EQOB,2019-05-30,Якут 35006,RU000A0JUQH4,8.0,102840.15,104.0,110.0,106.08,106.08,5.31,109.87,4.3,109.99,312.0,,102.61,106.08,0.0,4111401.81,0.0,2021-07-02,382.0,0.89,,,,7.55,,2019-05-30,300.0,SUR,,,,,RUB
EQOB,2019-05-30,СамарОбл10,RU000A0JUQP7,66.0,731812.65,101.69,102.05,101.7,101.71,4.6,101.81,8.07,102.05,2396.0,101.81,101.81,101.71,731812.65,731812.65,731812.65,2021-07-01,290.0,7.93,,,,7.48,,2019-05-30,300.0,SUR,,,,,RUB
EQOB,2019-05-30,МКБ БО-10,RU000A0JUQQ5,5.0,28876.6,99.01,100.2,100.2,100.2,32.6,99.57,6.69,99.01,29.0,,100.03,100.2,0.0,1660502.4,0.0,2019-07-10,41.0,12.65,,,,42.15,,2019-05-30,1000.0,SUR,,,6.4966,,RUB
EQOB,2019-05-30,МКБ БО-11,RU000A0JUQR3,15.0,400305.1,100.02,100.1,100.03,100.03,35.1,100.08,8.91,100.1,400.0,,100.06,100.03,0.0,865537.6,0.0,2019-07-10,41.0,8.44,,,,45.37,,2019-05-30,1000.0,SUR,,,8.5723,,RUB
EQOB,2019-05-30,Стржилинв1,RU000A0JUQW3,5.0,4333.0,86.5,86.7,86.7,86.66,,86.66,,86.5,5.0,,,86.66,0.0,0.0,0.0,2019-07-10,41.0,0.0,,,,39.14,,2019-05-30,1000.0,SUR,,,,,RUB
