BOARDID,TRADEDATE,SHORTNAME,SECID,NUMTRADES,VALUE,OPEN,LOW,HIGH,LEGALCLOSEPRICE,WAPRICE,CLOSE,VOLUME,MARKETPRICE2,MARKETPRICE3,ADMITTEDQUOTE,MP2VALTRD,MARKETPRICE3TRADESVALUE,ADMITTEDVALUE,WAVAL
TQBR,2019-05-30,МРСК СК,MRKK,59.0,260713.2,26.06,26.06,26.96,26.4,26.62,26.4,9790.0,,26.18,26.4,0.0,816015.4,0.0,
SMAL,2019-05-30,МРСК ЦП,MRKP,3.0,42.98,0.2848,0.2848,0.335,,0.2834,0.335,150.0,,,,0.0,0.0,0.0,
TQBR,2019-05-30,МРСК ЦП,MRKP,2123.0,57162814.0,0.2846,0.282,0.2852,0.2836,0.2834,0.2836,201700000.0,0.2834,0.2834,0.2836,57162814.0,57162814.0,57162814.0,
SMAL,2019-05-30,МРСКСиб,MRKS,1.0,0.36,0.3649,0.3649,0.3649,,0.2834,0.3649,1.0,,,,0.0,0.0,0.0,
TQBR,2019-05-30,МРСКСиб,MRKS,292.0,3035603.0,0.2819,0.2711,0.292,0.292,0.2834,0.292,10710000.0,0.2834,0.2834,0.292,3035603.0,3035603.0,3035603.0,
SMAL,2019-05-30,МРСК Ур,MRKU,1.0,0.71,0.2352,0.2352,0.2352,,0.1792,0.2352,3.0,,,,0.0,0.0,0.0,
TQBR,2019-05-30,МРСК Ур,MRKU,89.0,879214.0,0.1784,0.1784,0.18,0.1786,0.1792,0.1786,4910000.0,0.179,0.179,0.1786,879214.0,879214.0,879214.0,
SMAL,2019-05-30,МРСКВол,MRKV,43.0,1335.78,0.1054,0.10535,0.12445,,0.1067,0.1138,12385.0,,,,0.0,0.0,0.0,
TQBR,2019-05-30,МРСКВол,MRKV,528.0,13185881.0,0.10615,0.10605,0.1075,0.10685,0.1067,0.10685,123580000.0,0.1067,0.1067,0.10685,13185881.0,13185881.0,13185881.0,
SMAL,2019-05-30,МРСКЮга ао,MRKY,1.0,0.46,0.07665,0.07665,0.07665,,0.0731,0.07665,6.0,,,,0.0,0.0,0.0,
TQBR,2019-05-30,МРСКЮга ао,MRKY,139.0,946473.5,0.0736,0.07255,0.0736,0.0728,0.0731,0.0729,12950000.0,0.0731,0.0731,0.0728,946473.5,946473.5,946473.5,
SMAL,2019-05-30,МРСК СЗ,MRKZ,4.0,0.24,0.06255,0.06255,0.06255,,0.061,0.06255,4.0,,,,0.0,0.0,0.0,
TQBR,2019-05-30,МРСК СЗ,MRKZ,409.0,2614141.0,0.06095,0.06,0.06195,0.0612,0.061,0.0612,42850000.0,0.061,0.061,0.0612,2614141.0,2614141.0,2614141.0,
TQBR,2019-05-30,МордЭнСб,MRSB,1.0,3730.0,0.373,0.373,0.373,0.373,0.373,0.373,10000.0,,0.363,0.373,0.0,500560.0,0.0,
SMAL,2019-05-30,+МосЭнерго,MSNG,3.0,1907.62,2.284,2.284,2.3,,2.289,2.3,831.0,,,,0.0,0.0,0.0,
TQBR,2019-05-30,+МосЭнерго,MSNG,677.0,21228460.0,2.2795,2.2705,2.3095,2.277,2.289,2.277,9274000.0,2.289,2.289,2.277,21228460.0,21228460.0,21228460.0,
SMAL,2019-05-30,МОЭСК,MSRS,3.0,246.94,0.891,0.701,0.891,,0.726,0.701,352.0,,,,0.0,0.0,0.0,
TQBR,2019-05-30,МОЭСК,MSRS,245.0,2633247.0,0.7185,0.714,0.735,0.729,0.726,0.7275,3626000.0,0.726,0.726,0.729,2633247.0,2633247.0,2633247.0,
TQBR,2019-05-30,МультиСис,MSST,449.0,810935.6,1.26,1.241,1.286,1.253,1.252,1.253,647700.0,1.252,1.252,1.253,810935.6,810935.6,810935.6,
SMAL,2019-05-30,Мостотрест,MSTT,2.0,520.65,86.8,86.75,86.8,,90.2,86.75,6.0,,,,0.0,0.0,0.0,
TQBR,2019-05-30,Мостотрест,MSTT,180.0,2596309.5,90.4,89.35,90.6,90.5,90.2,90.5,28780.0,90.2,90.2,90.5,2596309.5,2596309.5,2596309.5,
TQBR,2019-05-30,Мечел ао,MTLR,8158.0,55730842.01,63.18,61.86,63.65,62.1,62.62,62.1,889945.0,62.62,62.62,62.1,55730842.01,55730842.01,55730842.01,
TQBR,2019-05-30,Мечел ап,MTLRP,1072.0,22964777.0,111.35,111.35,112.5,112.5,112.3,112.5,204530.0,112.3,112.3,112.5,22964777.0,22964777.0,22964777.0,
TQBR,2019-05-30,МТС-ао,MTSS,3751.0,326712947.0,256.9,255.75,258.3,258.25,257.35,258.25,1269500.0,257.35,257.35,258.25,326712947.0,326712947.0,326712947.0,
SMAL,2019-05-30,М.видео,MVID,1.0,3784.5,420.5,420.5,420.5,,424.4,420.5,9.0,,,,0.0,0.0,0.0,
TQBR,2019-05-30,М.видео,MVID,962.0,303488547.0,424.2,418.6,425.5,419.0,424.4,419.0,715050.0,424.4,424.4,419.0,303488547.0,303488547.0,303488547.0,
TQBR,2019-05-30,iНПОНаука,NAUK,85.0,439950.0,186.2,180.0,187.0,185.4,183.4,185.4,2400.0,,183.8,185.4,0.0,512606.0,0.0,
TQBR,2019-05-30,Нефтекамск,NFAZ,34.0,53084.0,82.0,81.0,82.4,81.8,81.8,81.8,650.0,,83.8,81.8,0.0,500300.0,0.0,
TQBR,2019-05-30,НКХП ао,NKHP,16.0,151980.0,238.5,236.5,239.0,237.5,237.5,237.5,640.0,,238.0,237.5,0.0,506730.0,0.0,
TQBR,2019-05-30,НКНХ ао,NKNC,82.0,948100.0,67.05,65.8,67.15,67.0,66.75,66.8,14200.0,66.75,66.75,67.0,948100.0,948100.0,948100.0,
SMAL,2019-05-30,НКНХ ап,NKNCP,1.0,48.5,48.5,48.5,48.5,,47.1,48.5,1.0,,,,0.0,0.0,0.0,
TQBR,2019-05-30,НКНХ ап,NKNCP,136.0,1808064.0,47.04,46.96,47.22,47.0,47.1,47.0,38400.0,47.08,47.08,47.0,1808064.0,1808064.0,1808064.0,
TQBR,2019-05-30,Нижкамшина,NKSH,32.0,88482.0,12.74,12.52,12.82,12.82,12.64,12.82,7000.0,,12.94,12.82,0.0,519168.0,0.0,
SMAL,2019-05-30,НЛМК ао,NLMK,17.0,9602.06,168.0,168.0,172.16,,171.9,172.1,56.0,,,,0.0,0.0,0.0,
TQBR,2019-05-30,НЛМК ао,NLMK,8713.0,577695798.8,170.6,170.36,172.88,172.88,171.9,172.88,3360710.0,171.9,171.9,172.88,577695798.8,577695798.8,577695798.8,
SMAL,2019-05-30,НМТП ао,NMTP,3.0,855.29,7.245,7.16,7.3,,7.265,7.16,118.0,,,,0.0,0.0,0.0,
TQBR,2019-05-30,НМТП ао,NMTP,89.0,2164930.0,7.225,7.225,7.33,7.255,7.265,7.255,298000.0,7.265,7.265,7.255,2164930.0,2164930.0,2164930.0,
TQBR,2019-05-30,ТНСэнНН ао,NNSB,215.0,957985.0,1555.0,1295.0,1555.0,1325.0,1330.0,1325.0,720.0,1330.0,1330.0,1325.0,957985.0,957985.0,957985.0,
TQBR,2019-05-30,ТНСэнНН ап,NNSBP,15.0,11259.0,552.0,552.0,576.0,565.0,563.0,565.0,20.0,,550.0,565.0,0.0,500603.0,0.0,
TQBR,2019-05-30,НаукаСвяз,NSVZ,14.0,70390.0,284.0,278.5,284.5,280.0,281.5,280.0,250.0,,284.5,280.0,0.0,538070.0,0.0,
SMAL,2019-05-30,Новатэк ао,NVTK,6.0,14452.8,1324.4,1280.6,1324.6,,1294.8,1307.6,11.0,,,,0.0,0.0,0.0,
TQBR,2019-05-30,Новатэк ао,NVTK,7695.0,1025177092.0,1315.6,1276.4,1319.0,1308.0,1294.8,1308.0,791300.0,1295.6,1295.6,1308.0,1025177092.0,1025177092.0,1025177092.0,
TQBR,2019-05-30,ОР ао,OBUV,166.0,1198901.0,46.9,46.5,46.9,46.5,46.7,46.8,25660.0,46.7,46.7,46.5,1198901.0,1198901.0,1198901.0,
TQDE,2019-05-30,Медиахолд,ODVA,8.0,3406.4,0.1896,0.189,0.1896,0.1892,0.1892,0.1896,18000.0,,0.1884,0.1892,0.0,504199.6,0.0,
SMAL,2019-05-30,ОГК-2 ао,OGKB,4.0,450.67,0.448,0.448,0.4559,,0.4559,0.4559,1000.0,,,,0.0,0.0,0.0,
TQBR,2019-05-30,ОГК-2 ао,OGKB,1540.0,26979482.7,0.4528,0.4528,0.4588,0.454,0.4559,0.454,59173000.0,0.4559,0.4559,0.454,26979482.7,26979482.7,26979482.7,
TQBR,2019-05-30,ОМЗ-ап,OMZZP,3.0,10935.0,3700.0,3615.0,3700.0,3620.0,3645.0,3615.0,3.0,,3760.0,3620.0,0.0,500000.0,0.0,
TQBR,2019-05-30,ИНГРАД ао,OPIN,35.0,126498.0,798.0,771.0,798.0,779.0,781.0,775.0,162.0,,787.0,779.0,0.0,535125.0,0.0,
TQBR,2019-05-30,ФосАгро ао,PHOR,1560.0,87425232.0,2422.0,2422.0,2455.0,2455.0,2438.0,2455.0,35853.0,2438.0,2438.0,2455.0,87425232.0,87425232.0,87425232.0,
TQBR,2019-05-30,ПИК ао,PIKK,754.0,67480827.0,389.9,388.8,390.3,389.9,389.7,389.9,173180.0,389.7,389.7,389.9,67480827.0,67480827.0,67480827.0,
TQBR,2019-05-30,Плазмек,PLSM,78.0,48900.5,0.1318,0.1317,0.1353,0.1323,0.1336,0.1333,366000.0,,0.1343,0.1323,0.0,517741.7,0.0,
TQBR,2019-05-30,Полюс,PLZL,3116.0,295813685.0,5060.0,5036.5,5083.0,5075.0,5075.0,5075.0,58289.0,5075.0,5075.0,5075.0,295813685.0,295813685.0,295813685.0,
TQBR,2019-05-30,ПермьЭнСб,PMSB,424.0,3589208.0,106.9,102.2,109.6,104.8,106.5,104.8,33710.0,106.5,106.5,104.8,3589208.0,3589208.0,3589208.0,
TQBR,2019-05-30,ПермьЭнС-п,PMSBP,417.0,3712686.0,97.4,97.0,101.0,99.8,100.0,99.8,37170.0,99.8,99.8,99.8,3712686.0,3712686.0,3712686.0,
TQBR,2019-05-30,Polymetal,POLY,17060.0,111190270.8,681.7,675.0,682.6,681.6,678.7,681.6,163838.0,678.7,678.7,681.6,111190270.8,111190270.8,111190270.8,
TQBR,2019-05-30,ЧЗПСН ао,PRFN,56.0,212519.0,1.3105,1.31,1.327,1.32,1.32,1.324,161000.0,,1.3135,1.32,0.0,500371.0,0.0,
TQBR,2019-05-30,Приморье,PRMB,10.0,132600.0,9200.0,9200.0,9800.0,9400.0,9400.0,9400.0,14.0,,9200.0,9400.0,0.0,500200.0,0.0,
TQBR,2019-05-30,ПРОТЕК ао,PRTK,35.0,1027800.0,91.3,91.3,93.4,92.7,92.6,92.7,11100.0,92.6,92.6,92.7,1027800.0,1027800.0,1027800.0,
TQBR,2019-05-30,iQIWI,QIWI,511.0,5310937.0,1083.0,1077.0,1110.0,1102.5,1096.5,1100.5,4843.0,1096.5,1096.5,1102.5,5310937.0,5310937.0,5310937.0,
SMAL,2019-05-30,Распадская,RASP,1.0,959.0,137.0,137.0,137.0,,135.52,137.0,7.0,,,,0.0,0.0,0.0,
TQBR,2019-05-30,Распадская,RASP,2131.0,68727797.6,137.0,134.58,137.0,135.4,135.52,135.4,507170.0,135.52,135.52,135.4,68727797.6,68727797.6,68727797.6,
TQBR,2019-05-30,РБК ао,RBCM,156.0,908516.6,3.69,3.662,3.73,3.67,3.696,3.662,245800.0,3.696,3.696,3.67,908516.6,908516.6,908516.6,
TQBR,2019-05-30,РГС СК ао,RGSS,85.0,292433.6,0.1494,0.146,0.1496,0.1476,0.1484,0.1476,1972000.0,,0.1482,0.1476,0.0,530208.0,0.0,
TQBR,2019-05-30,ЭнергияРКК,RKKE,19.0,115190.0,5350.0,5060.0,5350.0,5160.0,5240.0,5190.0,22.0,,5240.0,5160.0,0.0,503200.0,0.0,
TQBR,2019-05-30,Роллман,RLMN,530.0,955957.0,23.65,22.55,23.95,22.85,23.05,22.85,41490.0,23.05,23.05,22.85,955957.0,955957.0,955957.0,
TQBR,2019-05-30,Роллман-п,RLMNP,42.0,99267.2,23.58,23.16,23.58,23.38,23.3,23.46,4260.0,,23.6,23.38,0.0,501105.6,0.0,
TQBR,2019-05-30,РуссНфт ао,RNFT,1253.0,16108265.6,575.8,565.0,575.8,565.0,568.8,565.0,28325.0,568.6,568.6,565.0,16108265.6,16108265.6,16108265.6,
TQBR,2019-05-30,Русолово,ROLO,53.0,335648.0,1.884,1.85,1.906,1.852,1.854,1.852,181000.0,,1.862,1.852,0.0,504694.0,0.0,
TQBR,2019-05-30,Росбанк ао,ROSB,6.0,3904.0,55.6,55.0,56.0,56.0,55.8,56.0,70.0,,56.0,56.0,0.0,627912.0,0.0,
SMAL,2019-05-30,Роснефть,ROSN,30.0,20147.0,440.5,429.85,443.1,,439.05,438.45,46.0,,,,0.0,0.0,0.0,
TQBR,2019-05-30,Роснефть,ROSN,10102.0,1510365653.0,440.0,437.0,440.95,439.0,439.05,439.0,3440340.0,439.0,439.0,439.0,1510365653.0,1510365653.0,1510365653.0,
TQBR,2019-05-30,РОСИНТЕРао,ROST,13.0,45266.0,66.0,66.0,68.4,68.0,67.6,68.0,670.0,,69.4,68.0,0.0,524754.0,0.0,
SMAL,2019-05-30,Россети ао,RSTI,2.0,1238.02,1.285,1.273,1.285,,1.2836,1.273,964.0,,,,0.0,0.0,0.0,
TQBR,2019-05-30,Россети ао,RSTI,9718.0,327339231.1,1.285,1.2711,1.3,1.2849,1.2836,1.2849,255017000.0,1.2836,1.2836,1.2849,327339231.1,327339231.1,327339231.1,
SMAL,2019-05-30,Россети ап,RSTIP,5.0,1721.78,1.871,1.587,1.871,,1.589,1.587,1079.0,,,,0.0,0.0,0.0,
TQBR,2019-05-30,Россети ап,RSTIP,330.0,10301240.0,1.587,1.572,1.619,1.589,1.589,1.589,6484000.0,1.589,1.589,1.589,10301240.0,10301240.0,10301240.0,
TQBR,2019-05-30,ГазпРнД ао,RTGZ,2.0,28100.0,14050.0,14050.0,14050.0,14050.0,14050.0,14050.0,2.0,14100.0,14150.0,14050.0,704450.0,509850.0,704450.0,
TQBR,2019-05-30,Ростел -ао,RTKM,2662.0,88146779.8,77.4,77.33,78.0,77.48,77.68,77.48,1133650.0,77.75,77.75,77.48,88146779.8,88146779.8,88146779.8,
SMAL,2019-05-30,Ростел -ап,RTKMP,1.0,613.0,61.3,61.3,61.3,,60.7,61.3,10.0,,,,0.0,0.0,0.0,
TQBR,2019-05-30,Ростел -ап,RTKMP,593.0,40246375.0,60.8,60.45,61.3,60.95,60.7,60.95,662600.0,60.75,60.75,60.95,40246375.0,40246375.0,40246375.0,
SMAL,2019-05-30,ТНСэнРст,RTSB,1.0,0.41,0.405,0.405,0.405,,0.335,0.405,1.0,,,,0.0,0.0,0.0,
TQBR,2019-05-30,ТНСэнРст,RTSB,6.0,30350.0,0.34,0.335,0.34,0.34,0.335,0.34,90000.0,,0.34,0.34,0.0,500600.0,0.0,
SMAL,2019-05-30,ТНСэнРст-п,RTSBP,1.0,0.31,0.31,0.31,0.31,,0.31,0.31,1.0,,,,0.0,0.0,0.0,
TQIF,2019-05-30,ПИФСбер-КН,RU000A0ERGA7,10.0,65150.0,129.0,126.0,130.0,130.0,128.0,130.0,510.0,,139.0,130.0,0.0,951350.0,0.0,
TQIF,2019-05-30,ПИФБКСПерс,RU000A0HF0L2,3.0,39850.0,5000.0,4970.0,5000.0,4980.0,4980.0,4980.0,8.0,4870.0,4900.0,4980.0,891820.0,617030.0,891820.0,
TQIF,2019-05-30,ПИФБКС Осн,RU000A0JP799,6.0,635100.0,4380.0,4380.0,4380.0,4380.0,4380.0,4380.0,145.0,4380.0,4380.0,4380.0,792640.0,792640.0,792640.0,
TQIF,2019-05-30,ПИФТверУс,RU000A0JR0A9,4.0,71847000.0,35500.0,35300.0,35500.0,35400.0,35400.0,35400.0,2030.0,,,35400.0,0.0,0.0,0.0,
TQIF,2019-05-30,ВТБФондАкц,RU000A0JR282,6.0,82620.0,30.6,30.6,30.6,30.6,30.6,30.6,2700.0,30.6,30.6,30.6,1098535.0,771195.0,1098535.0,
TQIF,2019-05-30,ВТБИнМсБир,RU000A0JR290,39.0,613750.0,5830.0,5830.0,5855.0,5850.0,5845.0,5850.0,105.0,5845.0,5845.0,5850.0,613750.0,613750.0,613750.0,
TQIF,2019-05-30,ВТБФондКаз,RU000A0JR2C1,4.0,106390.0,62.6,62.5,62.6,62.5,62.6,62.5,1700.0,,62.8,62.5,0.0,502390.0,0.0,
TQDE,2019-05-30,ПИФСтрИнв,RU000A0JTYP3,8.0,9800.0,160.0,100.0,160.0,100.0,100.0,100.0,96.0,,180.0,100.0,0.0,20111420.0,0.0,
TQIF,2019-05-30,ПИФБКС Имп,RU000A0JVHY6,4.0,213500.0,2210.0,2200.0,2210.0,2200.0,2200.0,2200.0,97.0,,2230.0,2200.0,0.0,523680.0,0.0,
TQIF,2019-05-30,ПИФ РубОбл,RU000A0JX1H4,40.0,407842.0,1570.0,1570.0,1602.0,1596.0,1594.0,1596.0,256.0,,1594.0,1596.0,0.0,500398.0,0.0,
TQBR,2019-05-30,RUSAL plc,RUAL,3135.0,52355736.2,24.24,24.045,24.33,24.185,24.165,24.185,2166590.0,24.165,24.165,24.185,52355736.2,52355736.2,52355736.2,
TQBR,2019-05-30,Русгрэйн,RUGR,384.0,238833.2,4.82,4.77,5.186,4.908,4.972,4.908,48050.0,,4.91,4.908,0.0,503620.58,0.0,
TQTF,2019-05-30,RUSB ETF,RUSB,14.0,452070.0,1688.0,1688.0,1698.0,1692.0,1694.0,1692.0,267.0,,1682.0,1692.0,0.0,1290436.81,0.0,2034572.16
TQTF,2019-05-30,RUSE ETF,RUSE,102.0,33549725.0,1650.5,1646.5,1657.5,1653.5,1648.5,1653.5,20352.0,1648.5,1648.5,1653.5,33549725.0,33549725.0,33549725.0,8250722.02
TQBR,2019-05-30,ИКРУСС-ИНВ,RUSI,38.0,265830.0,47.0,42.8,47.7,44.5,45.1,44.5,5900.0,,44.5,44.5,0.0,502810.0,0.0,
TQBR,2019-05-30,Русполимет,RUSP,6.0,32085.0,0.402,0.3995,0.4025,0.402,0.401,0.402,80000.0,,0.4,0.402,0.0,599775.0,0.0,
TQBR,2019-05-30,РязЭнСб,RZSB,3.0,21340.0,4.27,4.26,4.27,4.27,4.27,4.27,5000.0,,4.47,4.27,0.0,821960.0,0.0,
SMAL,2019-05-30,СамарЭн-ао,SAGO,1.0,1624.0,0.224,0.224,0.224,,0.318,0.224,7250.0,,,,0.0,0.0,0.0,
TQBR,2019-05-30,СамарЭн-ао,SAGO,20.0,73860.0,0.306,0.306,0.34,0.328,0.318,0.34,230000.0,,0.314,0.328,0.0,604920.0,0.0,
TQBR,2019-05-30,СамарЭн-ап,SAGOP,23.0,127860.0,0.291,0.281,0.291,0.289,0.284,0.29,450000.0,,0.299,0.289,0.0,983120.0,0.0,
TQBR,2019-05-30,СаратЭн-ап,SAREP,10.0,48006.0,0.0804,0.0796,0.0804,0.0799,0.08,0.0797,600000.0,,0.0842,0.0799,0.0,500731.0,0.0,
TQTF,2019-05-30,SBCB ETF,SBCB,105.0,801664.8,1035.0,1020.0,1069.8,1027.4,1042.6,1026.4,769.0,1042.4,1042.4,1027.4,801664.8,801664.8,801664.8,819247.85
SMAL,2019-05-30,Сбербанк,SBER,9.0,6745.23,233.6,229.49,234.58,,233.4,234.58,29.0,,,,0.0,0.0,0.0,
TQBR,2019-05-30,Сбербанк,SBER,40649.0,8499588638.8,234.55,231.91,235.21,232.75,233.4,232.75,36413600.0,233.42,233.42,232.75,8499588638.8,8499588638.8,8499588638.8,
SMAL,2019-05-30,Сбербанк-п,SBERP,10.0,2262.94,207.5,203.83,207.5,,205.95,204.39,11.0,,,,0.0,0.0,0.0,
TQBR,2019-05-30,Сбербанк-п,SBERP,9863.0,742716502.5,206.21,204.77,207.28,205.75,205.95,205.75,3606230.0,205.95,205.95,205.75,742716502.5,742716502.5,742716502.5,
TQTF,2019-05-30,SBGB ETF,SBGB,88.0,345018.6,1050.0,1035.6,1098.4,1047.4,1055.2,1047.4,327.0,,1049.4,1047.4,0.0,839467.8,0.0,595136.94
TQTF,2019-05-30,SBMX ETF,SBMX,176.0,13888693.5,1156.0,1151.0,1162.5,1156.0,1161.5,1157.0,11959.0,1161.5,1161.5,1156.0,13888693.5,13888693.5,13888693.5,5835937.02
TQTF,2019-05-30,SBSP ETF,SBSP,101.0,553966.0,967.2,967.2,974.2,972.0,972.0,971.8,570.0,971.8,971.8,972.0,553966.0,553966.0,553966.0,827995.4
TQBR,2019-05-30,Селигдар,SELG,15.0,1024029.0,9.45,9.45,9.56,9.53,9.52,9.53,107600.0,9.52,9.52,9.53,1024029.0,1024029.0,1024029.0,
TQBR,2019-05-30,Селигдар-п,SELGP,29.0,1335815.0,23.65,23.2,23.7,23.3,23.25,23.3,57400.0,23.25,23.25,23.3,1335815.0,1335815.0,1335815.0,
TQBR,2019-05-30,САФМАР ао,SFIN,2252.0,38124420.0,515.8,509.4,523.0,513.0,518.2,513.0,73580.0,518.2,518.2,513.0,38124420.0,38124420.0,38124420.0,
TQBR,2019-05-30,СибГост ао,SIBG,1353.0,2957762.75,0.3025,0.2895,0.325,0.29,0.303,0.29,9755300.0,0.303,0.303,0.29,2957762.75,2957762.75,2957762.75,
SMAL,2019-05-30,Газпрнефть,SIBN,7.0,5632.5,376.75,374.75,376.75,,376.35,374.75,15.0,,,,0.0,0.0,0.0,
TQBR,2019-05-30,Газпрнефть,SIBN,5956.0,250152258.0,372.85,372.85,380.65,374.0,376.35,374.0,665080.0,376.1,376.1,374.0,250152258.0,250152258.0,250152258.0,
TQBR,2019-05-30,Сахэнер ао,SLEN,18.0,547658.0,4.605,4.6,4.655,4.62,4.65,4.62,117800.0,4.65,4.65,4.62,547658.0,547658.0,547658.0,
SMAL,2019-05-30,Сургнфгз,SNGS,9.0,5308.77,24.76,24.76,25.08,,24.86,25.08,213.0,,,,0.0,0.0,0.0,
TQBR,2019-05-30,Сургнфгз,SNGS,5091.0,400156231.5,24.78,24.735,24.99,24.99,24.86,24.99,16096300.0,24.86,24.86,24.99,400156231.5,400156231.5,400156231.5,
SMAL,2019-05-30,Сургнфгз-п,SNGSP,23.0,8397.66,40.89,40.695,41.23,,40.77,40.735,206.0,,,,0.0,0.0,0.0,
TQBR,2019-05-30,Сургнфгз-п,SNGSP,6657.0,536810157.0,40.94,40.625,40.98,40.7,40.77,40.7,13167500.0,40.77,40.77,40.7,536810157.0,536810157.0,536810157.0,
TQBR,2019-05-30,СтаврЭнСб,STSB,76.0,68218.5,0.3565,0.354,0.357,0.3555,0.3555,0.3555,192000.0,,0.3555,0.3555,0.0,542905.0,0.0,
TQBR,2019-05-30,СтаврЭнСбп,STSBP,21.0,9924.4,0.2742,0.274,0.2776,0.2762,0.2758,0.2762,36000.0,,0.2754,0.2762,0.0,500129.0,0.0,
SMAL,2019-05-30,СОЛЛЕРС,SVAV,1.0,2512.0,314.0,314.0,314.0,,320.0,314.0,8.0,,,,0.0,0.0,0.0,
TQBR,2019-05-30,СОЛЛЕРС,SVAV,115.0,770695.0,327.5,316.5,328.0,319.5,320.0,319.5,2410.0,320.0,320.0,319.5,770695.0,770695.0,770695.0,
TQBR,2019-05-30,СЗПароход,SZPR,44.0,2313640.0,548.0,512.0,560.0,540.0,532.0,540.0,4360.0,530.0,530.0,540.0,2313640.0,2313640.0,2313640.0,
TQBR,2019-05-30,ТАНТАЛ ао,TANL,491.0,1574307.0,53.3,51.2,54.8,52.4,53.2,52.4,29610.0,53.2,53.2,52.4,1574307.0,1574307.0,1574307.0,
TQBR,2019-05-30,ТамбЭнСб-п,TASBP,21.0,46470.0,0.1585,0.157,0.167,0.165,0.16,0.167,290000.0,,0.1565,0.165,0.0,515040.0,0.0,
SMAL,2019-05-30,Татнфт 3ао,TATN,7.0,12955.3,661.6,661.6,754.7,,748.4,752.3,18.0,,,,0.0,0.0,0.0,
TQBR,2019-05-30,Татнфт 3ао,TATN,16173.0,2171927745.0,725.1,725.1,759.5,754.1,748.4,754.1,2902170.0,748.4,748.4,754.1,2171927745.0,2171927745.0,2171927745.0,
SMAL,2019-05-30,Татнфт 3ап,TATNP,3.0,1769.3,587.8,587.0,594.5,,590.9,587.0,3.0,,,,0.0,0.0,0.0,
TQBR,2019-05-30,Татнфт 3ап,TATNP,6957.0,706584171.0,580.0,578.0,597.6,593.0,590.9,593.0,1195820.0,590.9,590.9,593.0,706584171.0,706584171.0,706584171.0,
SMAL,2019-05-30,ТГК-1,TGKA,6.0,531.59,0.009998,0.009184,0.009998,,0.009322,0.009998,56361.0,,,,0.0,0.0,0.0,
TQBR,2019-05-30,ТГК-1,TGKA,1042.0,30574196.6,0.00938,0.009284,0.009398,0.009308,0.009322,0.009308,3279700000.0,0.009322,0.009322,0.009308,30574196.6,30574196.6,30574196.6,
SMAL,2019-05-30,ТГК-2,TGKB,3.0,265.14,0.002215,0.002215,0.002515,,0.002275,0.00223,119558.0,,,,0.0,0.0,0.0,
TQBR,2019-05-30,ТГК-2,TGKB,48.0,259080.0,0.00231,0.00222,0.00231,0.002295,0.002275,0.002295,114000000.0,,0.002295,0.002295,0.0,580290.0,0.0,
SMAL,2019-05-30,ТГК-2 ап,TGKBP,1.0,0.01,0.00388,0.00388,0.00388,,0.00344,0.00388,2.0,,,,0.0,0.0,0.0,
TQBR,2019-05-30,ТГК-2 ап,TGKBP,7.0,24090.0,0.00349,0.00341,0.00349,0.00344,0.00344,0.00344,7000000.0,,0.00346,0.00344,0.0,504690.0,0.0,
SMAL,2019-05-30,Квадра,TGKD,4.0,62.29,0.002705,0.002705,0.00362,,0.00324,0.002705,22571.0,,,,0.0,0.0,0.0,
TQBR,2019-05-30,Квадра,TGKD,72.0,235905.0,0.003285,0.00321,0.003285,0.00322,0.00324,0.00322,72800000.0,,0.003235,0.00322,0.0,500760.0,0.0,
TQBR,2019-05-30,Квадра-п,TGKDP,40.0,368125.0,0.00344,0.0033,0.00344,0.00333,0.00331,0.00333,111300000.0,,0.00332,0.00333,0.0,515531.5,0.0,
SMAL,2019-05-30,ТГК-14,TGKN,3.0,77.77,0.00555,0.00451,0.00555,,0.00466,0.00451,16743.0,,,,0.0,0.0,0.0,
TQBR,2019-05-30,ТГК-14,TGKN,1.0,4660.0,0.00466,0.00466,0.00466,0.00466,0.00466,0.00466,1000000.0,,0.00474,0.00466,0.0,578670.0,0.0,
TQBR,2019-05-30,ТНСэнрг ао,TNSE,3.0,3165.0,1060.0,1040.0,1065.0,1040.0,1055.0,1040.0,3.0,,1055.0,1040.0,0.0,500350.0,0.0,
TQBR,2019-05-30,ТРК ао,TORS,3.0,12100.0,0.295,0.295,0.305,0.305,0.303,0.305,40000.0,,0.316,0.305,0.0,536970.0,0.0,
TQBR,2019-05-30,ТРК ап,TORSP,2.0,11310.0,0.2865,0.2815,0.2865,0.2815,0.283,0.2815,40000.0,,0.284,0.2815,0.0,533585.0,0.0,
TQBR,2019-05-30,ТрансК ао,TRCN,304.0,6357360.0,6500.0,6400.0,6665.0,6545.0,6520.0,6545.0,975.0,6520.0,6520.0,6545.0,6357360.0,6357360.0,6357360.0,
TQBR,2019-05-30,ТМК ао,TRMK,749.0,16181772.0,58.58,57.98,58.82,58.5,58.46,58.5,276860.0,58.44,58.44,58.5,16181772.0,16181772.0,16181772.0,
TQBR,2019-05-30,Транснф ап,TRNFP,917.0,199087000.0,158900.0,158400.0,162650.0,162100.0,160950.0,162100.0,1237.0,160950.0,160950.0,162100.0,199087000.0,199087000.0,199087000.0,
SMAL,2019-05-30,Таттел. ао,TTLK,78.0,40.92,0.181,0.181,0.1825,,0.1755,0.182,223.0,,,,0.0,0.0,0.0,
