BOARDID,TRADEDATE,SHORTNAME,SECID,NUMTRADES,VALUE,LOW,HIGH,CLOSE,LEGALCLOSEPRICE,ACCINT,WAPRICE,YIELDCLOSE,OPEN,VOLUME,MARKETPRICE2,MARKETPRICE3,ADMITTEDQUOTE,MP2VALTRD,MARKETPRICE3TRADESVALUE,ADMITTEDVALUE,MATDATE,DURATION,YIELDATWAP,IRICPICLOSE,BEICLOSE,COUPONPERCENT,COUPONVALUE,BUYBACKDATE,LASTTRADEDATE,FACEVALUE,CURRENCYID,CBRCLOSE,YIELDTOOFFER,YIELDLASTCOUPON,OFFERDATE,FACEUNIT,TRADINGSESSION
TQCB,2020-09-24,Рубеж 1P1,RU000A100K31,56.0,538515.0,104.1,105.93,105.5,105.5,29.92,104.77,10.78,105.93,514.0,104.77,104.77,105.5,538515.0,538515.0,538515.0,2022-07-06,584.0,11.25,,,14.0,69.81,,2020-09-24,1000.0,SUR,,,,,RUB,3
TQCB,2020-09-24,КАМАЗ БОП4,RU000A100K49,12.0,45039.0,102.12,102.88,102.87,102.87,18.16,102.36,6.37,102.87,44.0,,102.6,102.87,0.0,574562.4,0.0,2022-07-06,456.0,6.79,,,8.5,21.19,,2020-09-24,1000.0,SUR,,,,,RUB,3
TQIR,2020-09-24,АПРИФП БП2,RU000A100K64,55.0,391144.8,101.65,102.26,102.22,102.22,32.05,102.13,13.9,101.96,383.0,,102.15,102.22,0.0,500558.2,0.0,2022-07-06,457.0,13.98,,,15.0,37.4,,2020-09-24,1000.0,SUR,,,,,RUB,3
TQCB,2020-09-24,Сбер Sb12R,RU000A100K80,91.0,38922241.4,103.8,104.48,103.99,103.99,15.4,103.99,5.4,104.45,37471.0,103.87,103.87,103.99,38922241.4,38922241.4,38922241.4,2022-07-11,617.0,5.4,,,7.7,38.39,,2020-09-24,1000.0,SUR,,,,,RUB,3
TQCB,2020-09-24,СберИОС110,RU000A100KQ9,1.0,265788.0,96.3,96.3,96.3,96.3,,96.3,,96.3,276.0,,97.23,96.3,0.0,959707.8,0.0,2021-07-30,,,,,0.01,0.2,,2020-09-24,1000.0,SUR,,,,,RUB,3
TQCB,2020-09-24,МКБ П02,RU000A100KS5,45.0,1220098.5,98.05,99.55,98.05,98.08,8.75,98.08,5.66,98.4,1244.0,98.08,98.08,98.08,1220098.5,1220098.5,1220098.5,2022-07-15,643.0,5.64,,,4.5,45.0,,2020-09-24,1000.0,SUR,,,,,RUB,3
TQCB,2020-09-24,МКБ П03,RU000A100KT3,54.0,2581714.5,97.22,98.37,97.22,97.24,7.78,97.24,5.65,97.57,2655.0,97.24,97.24,97.24,2581714.5,2581714.5,2581714.5,2022-07-15,645.0,5.64,,,4.0,40.0,,2020-09-24,1000.0,SUR,,,,,RUB,3
TQCB,2020-09-24,СберИОС112,RU000A100KZ0,4.0,2182010.0,99.0,100.0,99.0,99.17,,99.18,,99.2,2200.0,101.07,99.9,99.17,33374853.0,5584509.0,33374853.0,2024-08-05,,,,,0.01,0.5,,2020-09-24,1000.0,SUR,,,,,RUB,3
TQCB,2020-09-24,ОткрФКБОП5,RU000A100L14,1.0,2098950.0,99.95,99.95,99.95,99.95,10.85,99.95,5.6,99.95,2100.0,99.9,99.9,99.95,4140827.4,4116915.1,4140827.4,2022-07-12,627.0,5.6,,,5.5,27.42,,2020-09-24,1000.0,SUR,,,,,RUB,3
TQCB,2020-09-24,БелугаБП2,RU000A100L63,32.0,257960.6,106.3,107.0,106.97,106.97,18.48,106.6,7.02,106.89,242.0,,106.83,106.97,0.0,1395228.1,0.0,2024-07-10,975.0,7.15,,,9.5,47.37,,2020-09-24,1000.0,SUR,,,,,RUB,3
TQCB,2020-09-24,ЛамбумБП01,RU000A100LE3,5.0,72392.0,103.3,103.6,103.6,103.6,55.48,103.42,9.05,103.51,7.0,,103.65,103.6,0.0,507875.0,0.0,2024-06-20,271.0,9.31,,,13.5,110.96,2021-07-06,2020-09-24,10000.0,SUR,,8.9255,,2021-07-09,RUB,3
TQCB,2020-09-24,ГазпромКP2,RU000A100LL8,1.0,112254.0,105.9,105.9,105.9,105.9,14.96,105.9,6.12,105.9,106.0,106.01,106.01,105.9,2229321.2,2229321.2,2229321.2,2024-07-11,1215.0,6.12,,,7.8,38.89,,2020-09-24,1000.0,SUR,,,,,RUB,3
TQCB,2020-09-24,ЕврХимБ1Р4,RU000A100LS3,11.0,509541.8,103.9,104.65,104.61,104.62,14.62,104.63,5.77,104.04,487.0,104.63,104.63,104.62,509541.8,509541.8,509541.8,2023-01-18,781.0,5.76,,,7.85,39.57,,2020-09-24,1000.0,SUR,,,,,RUB,3
TQIR,2020-09-24,ДЭНИКОЛБ1,RU000A100M47,322.0,765039.0,23.98,28.0,24.79,24.79,24.04,25.64,,28.0,2984.0,25.64,25.64,24.79,765039.0,765039.0,765039.0,2022-07-19,109.0,,,,13.5,33.66,2021-01-19,2020-09-24,1000.0,SUR,,7648.2708,,2021-01-22,RUB,3
TQCB,2020-09-24,СэтлГрБ1P2,RU000A100MG6,103.0,2865391.6,107.1,108.0,107.9,107.8,19.14,107.72,7.2,107.98,2660.0,107.72,107.72,107.8,2865391.6,2865391.6,2865391.6,2023-01-17,750.0,7.29,,,10.75,26.8,,2020-09-24,1000.0,SUR,,,,,RUB,3
TQCB,2020-09-24,Автодор2Р4,RU000A100MV5,6.0,38533.4,101.01,101.45,101.45,101.45,13.59,101.4,4.47,101.01,38.0,,101.1,101.45,0.0,531787.4,0.0,2021-02-25,154.0,4.59,,,8.0,47.34,,2020-09-24,1000.0,SUR,,,4.3862,,RUB,3
TQCB,2020-09-24,Систем1P11,RU000A100N12,28.0,6354909.1,107.3,107.95,107.5,107.5,15.19,107.31,6.55,107.89,5922.0,107.31,107.31,107.5,6354909.1,6354909.1,6354909.1,2029-07-16,923.0,6.63,,,9.4,46.87,2023-07-24,2020-09-24,1000.0,SUR,,6.5294,,2023-07-27,RUB,3
TQCB,2020-09-24,СберИОС121,RU000A100N79,1.0,920.0,92.0,92.0,92.0,92.0,,92.0,,92.0,1.0,,95.64,92.0,0.0,503076.5,0.0,2022-08-29,,,,,0.01,0.3,,2020-09-24,1000.0,SUR,,,,,RUB,3
TQCB,2020-09-24,ЕврХол2P1R,RU000A100P85,12.0,3025994.6,106.1,106.9,106.9,106.89,11.33,106.89,6.0,106.2,2831.0,106.89,106.89,106.89,3025994.6,3025994.6,3025994.6,2024-07-29,1231.0,6.0,,,7.95,39.64,,2020-09-24,1000.0,SUR,,,,,RUB,3
TQCB,2020-09-24,ЖКХРСЯ БО1,RU000A100PB0,179.0,12984944.4,105.5,106.4,106.26,106.26,17.47,106.21,9.09,106.19,12226.0,106.21,106.21,106.26,12984944.4,12984944.4,12984944.4,2026-07-28,607.0,9.12,,,12.5,31.16,2022-08-02,2020-09-24,1000.0,SUR,,9.0357,,2022-08-05,RUB,3
TQCB,2020-09-24,РЕСОЛизБП6,RU000A100PE4,70.0,420945.0,104.62,105.39,105.04,105.04,12.58,104.97,7.14,105.39,401.0,,105.28,105.04,0.0,2114977.5,0.0,2023-08-01,933.0,7.16,,,9.0,44.88,,2020-09-24,1000.0,SUR,,,,,RUB,3
TQIR,2020-09-24,РСГ-ФинБ11,RU000A100PM7,3.0,29260.0,104.5,104.5,104.5,104.5,13.81,104.5,9.54,104.5,28.0,,103.82,104.5,0.0,588679.0,0.0,2022-08-11,628.0,9.54,,,12.0,59.84,,2020-09-24,1000.0,SUR,,,,,RUB,3
TQCB,2020-09-24,БелОб34012,RU000A100PP0,2.0,11605.0,105.5,105.5,105.5,105.5,9.62,105.5,5.63,105.5,11.0,,106.79,105.5,0.0,730418.8,0.0,2024-08-05,865.0,5.63,,,7.8,19.45,,2020-09-24,1000.0,SUR,,,,,RUB,3
TQCB,2020-09-24,АЛЬФА-Б2Р5,RU000A100PQ8,52.0,1701463.7,103.47,103.8,103.76,103.59,9.96,103.74,5.83,103.79,1642.0,103.62,103.62,103.59,1701463.7,1701463.7,1701463.7,2022-08-11,646.0,5.85,,,7.9,39.61,,2020-09-24,1000.0,SUR,,,,,RUB,3
TQCB,2020-09-24,ЯрОбл35017,RU000A100PR6,2.0,11561.0,105.06,105.5,105.06,105.06,18.73,105.1,6.3,105.5,11.0,,105.48,105.06,0.0,657145.9,0.0,2025-06-24,1019.0,6.29,,,7.95,19.82,,2020-09-24,1000.0,SUR,,,,,RUB,3
TQIR,2020-09-24,РСГ-ФинБ09,RU000A100PS4,2.0,50600.0,110.0,110.0,110.0,110.0,13.81,110.0,6.36,110.0,46.0,,117.46,110.0,0.0,589627.0,0.0,2024-08-08,630.0,6.36,,,12.0,59.84,2022-08-11,2020-09-24,1000.0,SUR,,6.3076,,2022-08-16,RUB,3
TQCB,2020-09-24,СберИОС126,RU000A100PW6,2.0,473848.0,97.1,97.1,97.1,97.1,,97.1,,97.1,488.0,97.17,97.21,97.1,3321328.1,1273400.1,3321328.1,2021-09-02,,,,,0.01,0.2,,2020-09-24,1000.0,SUR,,,,,RUB,3
TQCB,2020-09-24,СберИОС123,RU000A100PX4,11.0,841269.7,85.3,88.82,85.3,85.3,,85.32,,88.82,986.0,85.32,85.32,85.3,841269.7,841269.7,841269.7,2024-09-05,,,,,0.01,0.5,,2020-09-24,1000.0,SUR,,,,,RUB,3
TQCB,2020-09-24,ПР-Лиз 1P3,RU000A100Q35,49.0,842591.9,103.05,103.6,103.6,103.57,5.92,103.13,9.53,103.1,817.0,103.13,103.13,103.57,842591.9,842591.9,842591.9,2026-07-07,455.0,9.93,,,12.0,9.86,2022-01-29,2020-09-24,1000.0,SUR,,9.4025,,2022-02-04,RUB,3
TQCB,2020-09-24,Самолет1P5,RU000A100Q50,2.0,4020.0,100.5,100.5,100.5,100.5,11.45,100.5,8.37,100.5,4.0,100.51,100.5,100.5,1388098.7,1184890.4,1388098.7,2029-07-31,136.0,8.37,,,9.5,23.68,2021-02-09,2020-09-24,1000.0,SUR,,8.1243,,2021-02-12,RUB,3
TQCB,2020-09-24,Каскад1Р01,RU000A100Q76,41.0,314054.6,94.05,95.13,94.62,94.49,17.67,94.31,23.74,95.13,333.0,,94.34,94.49,0.0,500929.3,0.0,2022-08-10,301.0,24.23,,,15.0,37.4,2021-08-11,2020-09-24,1000.0,SUR,,23.2856,,2021-08-16,RUB,3
TQCB,2020-09-24,ЮАИЗ 1-002,RU000A100Q92,2.0,11231.0,102.1,102.1,102.1,102.1,11.51,102.1,9.06,102.1,11.0,,102.24,102.1,0.0,501997.0,0.0,2024-08-13,628.0,9.06,,,10.0,24.93,2022-08-11,2020-09-24,1000.0,SUR,,,,,RUB,3
TQCB,2020-09-24,Самолет1P6,RU000A100QA0,7.0,488430.0,100.5,100.5,100.5,100.5,11.19,100.5,9.42,100.5,486.0,100.5,100.5,100.5,2611995.0,911535.0,2611995.0,2029-08-01,472.0,9.42,,,9.5,23.68,2022-02-09,2020-09-24,1000.0,SUR,,9.3073,,2022-02-14,RUB,3
TQIR,2020-09-24,ЭлщитСтБП1,RU000A100QY0,66.0,488700.2,100.01,100.26,100.23,100.21,13.18,100.14,13.49,100.19,488.0,,100.15,100.21,0.0,505735.9,0.0,2022-08-16,616.0,13.55,,,13.0,32.41,,2020-09-24,1000.0,SUR,,,,,RUB,3
TQCB,2020-09-24,ЕврХимБ1Р6,RU000A100RG5,11.0,316300.0,105.3,105.44,105.44,105.44,7.31,105.15,5.92,105.44,300.0,,105.45,105.44,0.0,915262.8,0.0,2023-08-18,953.0,6.03,,,7.85,19.57,,2020-09-24,1000.0,SUR,,,,,RUB,3
TQIR,2020-09-24,ЭконЛиз1P1,RU000A100RQ4,9.0,44657.7,101.11,101.79,101.79,101.79,10.73,101.49,13.02,101.53,44.0,,102.22,101.79,0.0,501910.1,0.0,2022-08-24,622.0,13.21,,,13.5,33.66,,2020-09-24,1000.0,SUR,,,,,RUB,3
TQIR,2020-09-24,ТЕХЛиз 1P2,RU000A100RS0,42.0,331483.8,100.0,100.22,100.15,100.15,10.53,100.15,13.8,100.22,331.0,,100.14,100.15,0.0,507691.8,0.0,2022-08-24,567.0,13.8,,,13.25,33.03,,2020-09-24,1000.0,SUR,,,,,RUB,3
TQCB,2020-09-24,СберИОС135,RU000A100S41,1.0,180600.0,90.3,90.3,90.3,90.3,,90.3,,90.3,200.0,90.32,90.3,90.3,729792.4,722403.5,729792.4,2022-09-26,,,,,0.01,0.3,,2020-09-24,1000.0,SUR,,,,,RUB,3
TQCB,2020-09-24,МКБ П04,RU000A100SF5,82.0,7020127.4,95.87,96.22,95.87,95.88,2.01,95.88,5.81,96.22,7322.0,95.88,95.88,95.88,7020127.4,7020127.4,7020127.4,2022-09-03,696.0,5.8,,,3.5,35.0,,2020-09-24,1000.0,SUR,,,,,RUB,3
TQCB,2020-09-24,СберИОС137,RU000A100T32,13.0,299071.2,96.0,96.8,96.79,96.79,,96.79,,96.0,309.0,,100.04,96.79,0.0,506227.0,0.0,2021-09-24,,,,,0.01,0.2,,2020-09-24,1000.0,SUR,,,,,RUB,3
TQIR,2020-09-24,ЮниМетр01,RU000A100T81,17.0,146674.4,100.61,101.58,101.47,101.47,7.19,101.15,12.28,100.61,145.0,,101.83,101.47,0.0,579414.4,0.0,2022-08-24,621.0,12.48,,,12.5,10.27,,2020-09-24,1000.0,SUR,,,,,RUB,3
TQIR,2020-09-24,СолЛизБО05,RU000A100TD8,28.0,141614.2,99.5,99.99,99.99,99.99,5.14,99.73,13.1,99.6,142.0,,99.78,99.99,0.0,630592.8,0.0,2022-09-07,333.0,13.42,,,12.5,31.16,2021-09-08,2020-09-24,1000.0,SUR,,12.5621,,2021-09-22,RUB,3
TQCB,2020-09-24,РУСАБрБ1P3,RU000A100TF3,3.0,117881.0,102.5,102.81,102.79,102.79,3.16,102.51,6.81,102.81,115.0,102.8,102.81,102.79,4543566.7,3150193.7,4543566.7,2029-08-30,673.0,6.97,,,8.25,41.14,2022-09-08,2020-09-24,1000.0,SUR,,6.767,,2022-09-12,RUB,3
TQCB,2020-09-24,Кузина1P01,RU000A100TL1,10.0,249710.0,103.87,104.32,104.0,104.0,57.53,104.05,10.84,104.32,24.0,,103.98,104.0,0.0,530322.0,0.0,2023-08-26,310.0,10.78,,,15.0,123.29,2021-09-05,2020-09-24,10000.0,SUR,,,,,RUB,3
TQCB,2020-09-24,СберИОС140,RU000A100TM9,7.0,489214.9,101.89,112.2,103.0,107.28,,107.28,,101.89,456.0,105.0,105.03,107.28,705594.9,701594.9,705594.9,2020-10-06,,,,,0.01,0.1,,2020-09-24,1000.0,SUR,,,,,RUB,3
TQCB,2020-09-24,СберИОС146,RU000A100TP2,6.0,695096.0,99.8,101.75,101.75,101.75,,100.16,,101.0,694.0,100.46,100.41,101.75,783595.7,769176.8,783595.7,2024-10-04,,,,,0.01,0.5,,2020-09-24,1000.0,SUR,,,,,RUB,3
TQIR,2020-09-24,БЭЛТИ БОП2,RU000A100TT4,26.0,177194.8,99.32,99.71,99.7,99.71,4.45,99.55,13.4,99.32,178.0,,99.49,99.71,0.0,694473.5,0.0,2024-08-21,771.0,13.48,,,12.5,10.27,,2020-09-24,1000.0,SUR,,,,,RUB,3
TQCB,2020-09-24,ХКФБанкБ06,RU000A100UG9,16.0,4312240.7,103.87,104.0,104.0,104.0,1.42,103.98,6.64,104.0,4147.0,103.98,103.98,104.0,4312240.7,4312240.7,4312240.7,2024-09-13,672.0,6.65,,,8.65,21.57,2022-09-16,2020-09-24,1000.0,SUR,,6.5836,,2022-09-21,RUB,3
TQCB,2020-09-24,СберИОС147,RU000A100UK1,11.0,994170.5,98.8,99.99,99.89,99.89,,98.92,,99.99,1005.0,98.92,98.92,99.89,994170.5,994170.5,994170.5,2020-10-02,,,,,0.01,0.1,,2020-09-24,1000.0,SUR,,,,,RUB,3
TQIR,2020-09-24,ИТЦ-Тр1P01,RU000A100UP0,7.0,103993.0,103.93,104.4,103.95,103.96,27.81,103.99,13.45,104.4,10.0,105.53,105.51,103.96,569835.0,506431.0,569835.0,2023-09-02,789.0,13.43,,,14.5,119.18,,2020-09-24,10000.0,SUR,,,,,RUB,3
TQCB,2020-09-24,ПочтаРБ1P8,RU000A100UT2,2.0,152319.6,97.99,106.0,106.0,106.0,0.4,105.78,4.82,97.99,144.0,,104.21,106.0,0.0,596094.6,0.0,2029-09-11,848.0,4.91,,,7.35,36.65,2023-03-21,2020-09-24,1000.0,SUR,,4.7977,,2023-03-24,RUB,3
TQCB,2020-09-24,РН БАНК1Р6,RU000A100UU0,5.0,7270.1,102.04,104.59,104.59,104.59,0.0,103.86,5.27,102.04,7.0,,102.85,104.59,0.0,608850.6,0.0,2022-09-26,693.0,5.66,,,7.65,38.35,,2020-09-24,1000.0,SUR,,,,,RUB,3
TQCB,2020-09-24,МоторТ1Р01,RU000A100V38,10.0,69503.7,104.6,105.8,105.01,105.01,0.41,105.31,12.69,104.6,66.0,,105.37,105.01,0.0,563726.2,0.0,2022-09-21,644.0,12.51,,,15.0,37.4,,2020-09-24,1000.0,SUR,,,,,RUB,3
TQCB,2020-09-24,ОбувьРо1Р1,RU000A100V61,235.0,2532183.5,102.11,102.49,102.28,102.26,0.0,102.27,10.86,102.48,2476.0,102.27,102.27,102.26,2532183.5,2532183.5,2532183.5,2022-09-22,546.0,10.87,,,12.0,29.92,,2020-09-24,1000.0,SUR,,,,,RUB,3
TQCB,2020-09-24,Тинькофф3R,RU000A100V79,159.0,5851129.4,103.2,104.0,103.6,103.6,0.23,103.82,6.4,103.2,5636.0,103.82,103.82,103.6,5851129.4,5851129.4,5851129.4,2029-09-12,686.0,6.28,,,8.25,41.14,2022-09-21,2020-09-24,1000.0,SUR,,6.3456,,2022-09-26,RUB,3
TQCB,2020-09-24,СберИОС150,RU000A100V87,1.0,950.0,95.0,95.0,95.0,95.0,,95.0,,95.0,1.0,94.05,94.02,95.0,1052395.7,955225.0,1052395.7,2022-10-28,,,,,0.01,0.3,,2020-09-24,1000.0,SUR,,,,,RUB,3
TQCB,2020-09-24,Сбер Sb13R,RU000A100VB8,10.0,152608.7,101.71,102.58,102.5,102.5,34.96,102.12,4.51,101.71,149.0,,102.2,102.5,0.0,276132536.0,0.0,2021-09-24,347.0,4.91,,,7.05,35.15,,2020-09-24,1000.0,SUR,,,,,RUB,3
TQCB,2020-09-24,СберИОС151,RU000A100VF9,13.0,1110417.1,99.47,99.7,99.5,99.5,,99.5,,99.7,1116.0,99.5,99.5,99.5,1110417.1,1110417.1,1110417.1,2020-10-23,,,,,0.01,0.1,,2020-09-24,1000.0,SUR,,,,,RUB,3
TQCB,2020-09-24,СУЭК-Ф1P3R,RU000A100VG7,2.0,16529.5,103.0,103.99,103.99,103.99,0.0,103.31,5.84,103.0,16.0,,103.12,103.99,0.0,511468.0,0.0,2029-09-13,848.0,6.14,,,7.5,37.4,2023-03-23,2020-09-24,1000.0,SUR,,5.8043,,2023-03-28,RUB,3
TQCB,2020-09-24,НорНикБ1P1,RU000A100VQ6,35.0,415031.7,105.5,105.97,105.65,105.65,34.92,105.61,5.68,105.97,393.0,,105.9,105.65,0.0,3630310.7,0.0,2024-09-24,1259.0,5.69,,,7.2,35.9,,2020-09-24,1000.0,SUR,,,,,RUB,3
TQCB,2020-09-24,ГПБ001P13P,RU000A100VR4,15.0,2775705.0,105.5,105.5,105.5,105.5,36.09,105.5,5.47,105.5,2631.0,105.5,105.5,105.5,2775705.0,2775705.0,2775705.0,2023-09-30,976.0,5.47,,,7.4,37.3,,2020-09-24,1000.0,SUR,,,,,RUB,3
TQIR,2020-09-24,Атомстр 01,RU000A100VS2,65.0,1523046.7,102.48,103.0,103.0,103.0,56.98,102.84,8.76,103.0,1481.0,102.84,102.84,103.0,1523046.7,1523046.7,1523046.7,2024-09-24,340.0,8.94,,,11.75,58.59,2021-09-28,2020-09-24,1000.0,SUR,,8.691,,2021-09-30,RUB,3
TQCB,2020-09-24,СберИОС153,RU000A100VV6,3.0,107648.0,85.4,88.0,88.0,88.0,,85.43,,86.0,126.0,87.71,87.68,88.0,572714.4,566384.2,572714.4,2024-10-23,,,,,0.01,0.5,,2020-09-24,1000.0,SUR,,,,,RUB,3
TQCB,2020-09-24,МБЭС 1P-01,RU000A100VX2,1.0,10350.0,103.5,103.5,103.5,103.5,36.58,103.5,6.13,103.5,10.0,,103.4,103.5,0.0,170862306.0,0.0,2029-09-26,676.0,6.13,,,7.9,39.39,2022-10-05,2020-09-24,1000.0,SUR,,6.0816,,2022-10-10,RUB,3
TQCB,2020-09-24,ЭБИС Б1P01,RU000A100VY0,25.0,117308.1,101.74,102.1,102.06,102.06,35.34,102.01,11.23,102.1,115.0,,102.04,102.06,0.0,507162.1,0.0,2022-09-27,177.0,11.34,,,15.0,37.4,2021-03-30,2020-09-24,1000.0,SUR,,10.9918,,2021-04-02,RUB,3
TQIR,2020-09-24,Роделен1Р2,RU000A100W29,56.0,610231.29,99.71,99.97,99.92,99.92,7.67,99.88,12.78,99.79,733.0,99.88,99.88,99.92,610231.29,610231.29,610231.29,2022-09-16,333.0,12.83,,,12.0,8.22,,2020-09-24,833.5,SUR,,,,,RUB,3
TQIR,2020-09-24,СОксБ1P1,RU000A100W52,40.0,935305.0,102.8,103.24,103.1,103.06,34.93,103.01,13.89,103.24,908.0,103.01,103.01,103.06,935305.0,935305.0,935305.0,2022-09-28,627.0,13.94,,,15.0,37.4,,2020-09-24,1000.0,SUR,,,,,RUB,3
TQCB,2020-09-24,ЕвропланБ3,RU000A100W60,10.0,1089334.9,103.44,103.59,103.45,103.45,42.19,103.45,7.05,103.59,1053.0,103.45,103.45,103.45,1089334.9,1089334.9,1089334.9,2029-09-20,663.0,7.05,,,8.8,43.88,2022-09-29,2020-09-24,1000.0,SUR,,6.9969,,2022-10-04,RUB,3
TQCB,2020-09-24,ЛСР БО 1Р4,RU000A100WA8,199.0,19939072.5,103.1,103.7,103.2,103.2,19.33,103.45,7.57,103.5,19275.0,103.45,103.45,103.2,19939072.5,19939072.5,19939072.5,2024-09-27,1018.0,7.48,,,8.5,21.19,,2020-09-24,1000.0,SUR,,,,,RUB,3
TQCB,2020-09-24,МКБ 1P1,RU000A100WC4,10.0,306537.5,103.91,104.3,104.13,104.13,39.81,104.26,6.23,103.91,294.0,,104.31,104.13,0.0,502778.0,0.0,2022-09-30,668.0,6.16,,,8.35,41.64,,2020-09-24,1000.0,SUR,,,,,RUB,3
TQCB,2020-09-24,Новосиб10,RU000A100WF7,3.0,4171.5,104.17,104.4,104.4,104.4,10.0,104.29,6.13,104.17,4.0,,103.73,104.4,0.0,575686.0,0.0,2026-10-08,1217.0,6.17,,,7.3,18.0,,2020-09-24,1000.0,SUR,,,,,RUB,3
TQIR,2020-09-24,УльтраБ1P1,RU000A100WR2,15.0,215721.0,102.33,103.04,102.33,102.33,82.19,102.72,13.9,103.04,21.0,,102.75,102.33,0.0,513725.0,0.0,2022-09-24,443.0,13.54,,,15.0,123.29,,2020-09-24,10000.0,SUR,,,,,RUB,3
TQCB,2020-09-24,МКБ П05,RU000A100WT8,69.0,4871910.5,97.8,98.16,97.8,97.81,31.16,97.81,4.4,98.16,4981.0,97.81,97.81,97.81,4871910.5,4871910.5,4871910.5,2022-10-10,711.0,4.39,,,3.25,32.59,,2020-09-24,1000.0,SUR,,,,,RUB,3
TQCB,2020-09-24,СберИОС156,RU000A100X36,1.0,943.0,94.3,94.3,94.3,94.3,,94.3,,94.3,1.0,88.72,89.14,94.3,1795792.9,616882.8,1795792.9,2024-11-07,,,,,0.01,0.5,,2020-09-24,1000.0,SUR,,,,,RUB,3
TQCB,2020-09-24,СберИОС158,RU000A100X44,6.0,218370.1,98.81,98.81,98.81,98.81,,98.81,,98.81,221.0,,98.91,98.81,0.0,564785.5,0.0,2020-11-05,,,,,0.01,0.1,,2020-09-24,1000.0,SUR,,,,,RUB,3
TQCB,2020-09-24,СберИОС159,RU000A100X51,1.0,914.5,91.45,91.45,91.45,91.45,,91.45,,91.45,1.0,,100.7,91.45,0.0,2938301.6,0.0,2021-11-08,,,,,0.01,0.2,,2020-09-24,1000.0,SUR,,,,,RUB,3
TQCB,2020-09-24,РенСтр1P1,RU000A100X69,142.0,15660894.6,100.7,101.19,101.15,101.15,41.18,100.83,7.97,101.09,15532.0,100.83,100.83,101.15,15660894.6,15660894.6,15660894.6,2022-10-07,356.0,8.31,,,9.0,44.88,2021-10-08,2020-09-24,1000.0,SUR,,7.8472,,2021-10-13,RUB,3
TQCB,2020-09-24,КЕБ БО1Р03,RU000A100X77,89.0,2243250.9,101.85,102.1,101.97,101.97,18.74,101.97,8.18,101.99,2200.0,101.97,101.97,101.97,2243250.9,2243250.9,2243250.9,2022-10-07,676.0,8.18,,,9.0,22.44,,2020-09-24,1000.0,SUR,,,,,RUB,3
TQCB,2020-09-24,Полюс Б1P1,RU000A100XC2,32.0,8848966.2,102.96,105.9,105.9,105.9,33.25,105.9,5.82,102.96,8356.0,105.9,105.9,105.9,8848966.2,8848966.2,8848966.2,2029-10-01,1267.0,5.82,,,7.4,36.9,2024-10-07,2020-09-24,1000.0,SUR,,5.8081,,2024-10-10,RUB,3
TQCB,2020-09-24,МосОбл2019,RU000A100XP4,43.0,871723.7,103.0,104.3,104.29,104.29,13.91,103.41,5.32,103.54,843.0,103.41,103.41,104.29,871723.7,871723.7,871723.7,2024-10-08,841.0,5.7,,,7.05,17.58,,2020-09-24,1000.0,SUR,,,,,RUB,3
TQCB,2020-09-24,РЕСОЛизБП7,RU000A100XU4,45.0,1686878.2,104.75,105.04,104.78,104.78,37.92,104.84,7.4,104.77,1609.0,104.84,104.84,104.78,1686878.2,1686878.2,1686878.2,2024-10-11,1239.0,7.38,,,8.65,43.13,,2020-09-24,1000.0,SUR,,,,,RUB,3
TQCB,2020-09-24,ВТБ Б-1-38,RU000A100Y01,22.0,916010.8,100.09,100.35,100.27,100.27,29.37,100.11,1.97,100.35,915.0,100.11,100.11,100.27,916010.8,916010.8,916010.8,2020-10-16,22.0,4.76,,,6.7,33.41,,2020-09-24,1000.0,SUR,,,1.8644,,RUB,3
TQCB,2020-09-24,СУЭК-Ф1P4R,RU000A100Y50,1.0,51995.0,103.99,103.99,103.99,103.99,31.83,102.7,6.04,103.99,50.0,,103.02,103.99,0.0,19492028.8,0.0,2029-10-08,991.0,6.51,,,7.4,36.9,2023-10-16,2020-09-24,1000.0,SUR,,6.0196,,2023-10-19,RUB,3
TQCB,2020-09-24,ВТБ Б-1-45,RU000A100Y92,8.0,116160.0,99.25,99.5,99.5,99.5,,99.28,,99.25,117.0,,99.36,99.5,0.0,513696.6,0.0,2020-10-20,,,,,0.01,0.05,,2020-09-24,1000.0,SUR,,,,,RUB,3
TQCB,2020-09-24,СберИОС160,RU000A100YB2,6.0,2115413.0,100.7,101.11,100.7,100.73,,100.73,,101.11,2100.0,101.09,101.08,100.73,3337043.0,3235433.0,3337043.0,2024-11-07,,,,,0.01,0.5,,2020-09-24,1000.0,SUR,,,,,RUB,3
TQIR,2020-09-24,НафттрнБО2,RU000A100YD8,19.0,251204.0,100.34,100.6,100.5,100.5,24.93,100.48,4.77,100.5,25.0,,100.63,100.5,0.0,523282.0,0.0,2024-09-26,23.0,5.12,,,13.0,106.85,2020-10-17,2020-09-24,10000.0,SUR,,,,,RUB,3
TQCB,2020-09-24,МЕТАЛИНБ03,RU000A100YF3,1.0,52500.0,105.0,105.0,105.0,105.0,30.36,105.0,5.97,105.0,50.0,103.88,103.88,105.0,10600423.2,10600423.2,10600423.2,2029-10-10,1415.0,5.97,,,7.15,35.65,2025-04-16,2020-09-24,1000.0,SUR,,5.9487,,2025-04-21,RUB,3
