BOARDID,TRADEDATE,SHORTNAME,SECID,NUMTRADES,VALUE,OPEN,LOW,HIGH,LEGALCLOSEPRICE,WAPRICE,CLOSE,VOLUME,MARKETPRICE2,MARKETPRICE3,ADMITTEDQUOTE,MP2VALTRD,MARKETPRICE3TRADESVALUE,ADMITTEDVALUE,WAVAL,TRADINGSESSION
TQTD,2020-09-24,SCIP ETF,SCIP,2.0,68.27,17.074,17.066,17.074,17.097,17.114,17.066,4.0,,1305.4,17.097,0.0,509102.07,0.0,4206.15,3
TQTF,2020-09-24,SCIP ETF,SCIP,19.0,78417.8,1303.6,1299.4,1316.0,1305.4,1306.8,1305.0,60.0,,1305.4,1305.4,0.0,509102.07,0.0,310430.28,3
TQBR,2020-09-24,Селигдар,SELG,719.0,9605312.0,41.2,40.31,42.06,41.0,40.87,41.0,235000.0,40.87,40.87,41.0,9605312.0,9605312.0,9605312.0,0.0,3
TQBR,2020-09-24,Селигдар-п,SELGP,213.0,2636200.0,36.3,35.6,36.65,36.45,36.2,36.45,72800.0,36.2,36.2,36.45,2636200.0,2636200.0,2636200.0,0.0,3
TQBR,2020-09-24,САФМАР ао,SFIN,40.0,447318.0,503.4,500.4,522.0,501.0,502.6,501.0,890.0,,503.0,501.0,0.0,502924.0,0.0,0.0,3
TQPI,2020-09-24,СибГост ао,SIBG,304.0,277001.25,0.4755,0.47,0.4775,0.472,0.473,0.472,585900.0,,0.471,0.472,0.0,650457.9,0.0,0.0,3
SMAL,2020-09-24,Газпрнефть,SIBN,4.0,2374.8,291.0,291.0,300.0,,292.05,299.0,8.0,,,,0.0,0.0,0.0,0.0,3
TQBR,2020-09-24,Газпрнефть,SIBN,12501.0,514224911.0,292.2,288.5,297.0,289.65,292.05,289.65,1760680.0,292.05,292.05,289.65,514224911.0,514224911.0,514224911.0,0.0,3
TQBR,2020-09-24,Сахэнер ао,SLEN,102.0,651218.5,6.53,6.33,6.755,6.45,6.45,6.45,101000.0,6.45,6.45,6.45,651218.5,651218.5,651218.5,0.0,3
SMAL,2020-09-24,Сургнфгз,SNGS,18.0,3682.3,35.055,34.5,35.055,,34.775,35.0,106.0,,,,0.0,0.0,0.0,0.0,3
TQBR,2020-09-24,Сургнфгз,SNGS,9726.0,923402548.0,35.0,34.41,35.185,34.905,34.775,34.97,26553400.0,34.76,34.76,34.905,864872709.5,864872709.5,864872709.5,0.0,3
SMAL,2020-09-24,Сургнфгз-п,SNGSP,4.0,1685.83,37.44,37.425,37.505,,37.51,37.425,45.0,,,,0.0,0.0,0.0,0.0,3
TQBR,2020-09-24,Сургнфгз-п,SNGSP,8563.0,739229415.5,37.31,37.285,37.825,37.705,37.51,37.67,19708300.0,37.495,37.495,37.705,692595018.0,692595018.0,692595018.0,0.0,3
TQBR,2020-09-24,СтаврЭнСб,STSB,71.0,246666.0,0.5605,0.544,0.5605,0.55,0.5495,0.55,449000.0,,0.56,0.55,0.0,517853.5,0.0,0.0,3
TQBR,2020-09-24,СтаврЭнСбп,STSBP,78.0,254846.0,0.393,0.3805,0.393,0.381,0.383,0.381,665000.0,,0.3855,0.381,0.0,503078.5,0.0,0.0,3
TQBR,2020-09-24,СОЛЛЕРС,SVAV,138.0,4782860.0,287.5,284.0,290.0,287.5,287.5,287.5,16630.0,287.5,287.5,287.5,4782860.0,4782860.0,4782860.0,0.0,3
TQPI,2020-09-24,ТАНТАЛ ао,TANL,591.0,2333114.0,14.75,13.95,15.75,14.55,14.9,14.55,156360.0,14.9,14.9,14.55,2333114.0,2333114.0,2333114.0,0.0,3
TQBR,2020-09-24,ТамбЭнСб,TASB,6.0,31560.0,0.394,0.391,0.3965,0.3915,0.3945,0.391,80000.0,,0.4045,0.3915,0.0,501625.0,0.0,0.0,3
TQBR,2020-09-24,ТамбЭнСб-п,TASBP,18.0,87735.0,0.2905,0.28,0.2905,0.28,0.283,0.28,310000.0,,0.2905,0.28,0.0,511570.0,0.0,0.0,3
TQBR,2020-09-24,Татнфт 3ао,TATN,60114.0,4288526723.3,460.0,448.7,471.4,469.5,461.5,467.5,9296228.0,461.0,461.0,469.5,4008687703.7,4008687703.7,4008687703.7,0.0,3
TQBR,2020-09-24,Татнфт 3ап,TATNP,29794.0,1174290692.0,453.0,440.0,454.5,450.0,448.4,451.1,2618736.0,448.2,448.2,450.0,1068592675.6,1068592675.6,1068592675.6,0.0,3
TQBR,2020-09-24,TCS-гдр,TCSG,15237.0,872772287.6,2105.0,2014.4,2117.4,2031.0,2054.4,2026.0,425486.0,2051.6,2051.6,2031.0,841554630.6,841554630.6,841554630.6,0.0,3
TQTD,2020-09-24,TECH ETF,TECH,22390.0,365410.11,0.0775,0.077,0.079,0.0789,0.078,0.0787,4685779.0,5.9535,5.9543,0.0789,27900751.13,27900751.13,27900751.13,1256396.87,3
TQTE,2020-09-24,TEUR ETF,TEUR,12443.0,289889.88,0.1013,0.1006,0.1018,0.1011,0.1011,0.1012,2868499.0,9.0198,9.0197,0.1011,25872901.25,25872901.25,25872901.25,280856.29,3
SMAL,2020-09-24,ТГК-1,TGKA,33.0,14.13,0.013246,0.0113,0.013246,,0.011282,0.0113,1088.0,,,,0.0,0.0,0.0,0.0,3
TQBR,2020-09-24,ТГК-1,TGKA,1498.0,24014765.4,0.011266,0.011214,0.011388,0.011234,0.011282,0.01123,2128500000.0,0.011282,0.011282,0.011234,24014765.4,24014765.4,24014765.4,0.0,3
SMAL,2020-09-24,ТГК-2,TGKB,5.0,0.05,0.004355,0.00392,0.004355,,0.004015,0.003955,7.0,,,,0.0,0.0,0.0,0.0,3
TQBR,2020-09-24,ТГК-2,TGKB,370.0,7381190.0,0.00408,0.00399,0.004095,0.00401,0.004015,0.00401,1839000000.0,0.004015,0.004015,0.00401,7381190.0,7381190.0,7381190.0,0.0,3
SMAL,2020-09-24,ТГК-2 ап,TGKBP,11.0,68.03,0.0068,0.0068,0.0068,,0.00698,0.0068,10000.0,,,,0.0,0.0,0.0,0.0,3
TQBR,2020-09-24,ТГК-2 ап,TGKBP,77.0,155023.0,0.00696,0.00692,0.0071,0.00692,0.00698,0.00692,22200000.0,,0.007,0.00692,0.0,500684.0,0.0,0.0,3
SMAL,2020-09-24,Квадра,TGKD,9.0,40.88,0.00429,0.00316,0.00429,,0.003575,0.00316,12008.0,,,,0.0,0.0,0.0,0.0,3
TQBR,2020-09-24,Квадра,TGKD,91.0,530998.5,0.003605,0.003565,0.003605,0.003575,0.003575,0.00357,148500000.0,0.003575,0.003575,0.003575,530998.5,530998.5,530998.5,0.0,3
SMAL,2020-09-24,Квадра-п,TGKDP,1.0,0.01,0.005775,0.005775,0.005775,,0.00443,0.005775,2.0,,,,0.0,0.0,0.0,0.0,3
TQBR,2020-09-24,Квадра-п,TGKDP,30.0,95231.5,0.00449,0.004315,0.00449,0.004385,0.00443,0.004425,21500000.0,,0.00439,0.004385,0.0,502333.5,0.0,0.0,3
SMAL,2020-09-24,ТГК-14,TGKN,22.0,22.78,0.00334,0.00302,0.00335,,0.00312,0.00306,7506.0,,,,0.0,0.0,0.0,0.0,3
TQBR,2020-09-24,ТГК-14,TGKN,81.0,944710.0,0.00309,0.00308,0.00314,0.00311,0.00312,0.00311,303000000.0,0.00312,0.00312,0.00311,944710.0,944710.0,944710.0,0.0,3
TQTD,2020-09-24,TGLD ETF,TGLD,2186.0,95905.9,0.077,0.077,0.078,0.0779,0.0774,0.078,1239096.0,5.9098,5.9098,0.0779,7322846.68,7322846.68,7322846.68,430207.9,3
TQTF,2020-09-24,TMOS ETF,TMOS,3918.0,5299568.26,4.868,4.796,4.868,4.838,4.822,4.836,1099195.0,4.822,4.822,4.838,5299568.26,5299568.26,5299568.26,22959186.48,3
TQBR,2020-09-24,ТНСэнрг ао,TNSE,4.0,11840.0,985.0,985.0,995.0,995.0,985.0,995.0,12.0,,995.0,995.0,0.0,500890.0,0.0,0.0,3
TQBR,2020-09-24,ТРК ао,TORS,1.0,4110.0,0.411,0.411,0.411,0.411,0.411,0.411,10000.0,,0.428,0.411,0.0,521710.0,0.0,0.0,3
TQBR,2020-09-24,ТРК ап,TORSP,15.0,45015.0,0.2835,0.28,0.284,0.2805,0.2815,0.28,160000.0,,0.282,0.2805,0.0,505115.0,0.0,0.0,3
TQBR,2020-09-24,ТМК ао,TRMK,557.0,15120827.2,60.56,60.54,60.98,60.98,60.88,60.98,248340.0,60.88,60.88,60.98,15120827.2,15120827.2,15120827.2,0.0,3
TQBR,2020-09-24,Транснф ап,TRNFP,1127.0,380495250.0,144750.0,142550.0,144750.0,143950.0,144050.0,144600.0,2641.0,144050.0,144050.0,143950.0,366354600.0,366354600.0,366354600.0,0.0,3
TQTF,2020-09-24,TRUR ETF,TRUR,213547.0,147212305.36,5.676,5.644,5.686,5.676,5.666,5.678,25981902.0,5.666,5.666,5.676,147212305.36,147212305.36,147212305.36,180332649.96,3
TQBR,2020-09-24,Таттел. ао,TTLK,193.0,3372060.0,0.325,0.325,0.3405,0.335,0.332,0.335,10150000.0,0.332,0.332,0.335,3372060.0,3372060.0,3372060.0,0.0,3
TQPI,2020-09-24,ТКСМ ао,TUCH,230.0,287970.9,4.332,4.31,4.396,4.33,4.344,4.33,66280.0,,4.358,4.33,0.0,584027.78,0.0,0.0,3
TQTD,2020-09-24,TUSD ETF,TUSD,33295.0,744715.06,0.1039,0.1031,0.104,0.1035,0.1035,0.1036,7191938.0,7.9063,7.9064,0.1035,56862332.56,56862332.56,56862332.56,1001176.47,3
TQBR,2020-09-24,ТЗА ао,TUZA,143.0,710580.0,104.0,103.0,110.0,104.0,104.0,105.0,6800.0,104.0,104.0,104.0,710580.0,710580.0,710580.0,0.0,3
TQBR,2020-09-24,ОКС ао,UCSS,26.0,90870.0,1450.0,1450.0,1530.0,1470.0,1490.0,1460.0,61.0,,1470.0,1470.0,0.0,536290.0,0.0,0.0,3
TQBR,2020-09-24,ЮжКузб. ао,UKUZ,17.0,28924.0,508.0,506.0,512.0,508.0,508.0,508.0,57.0,,518.0,508.0,0.0,502206.0,0.0,0.0,3
TQBR,2020-09-24,iАвиастКао,UNAC,281.0,11187915.5,0.4425,0.4345,0.445,0.4385,0.4395,0.4395,25464000.0,0.4395,0.4395,0.4385,11187915.5,11187915.5,11187915.5,0.0,3
TQBR,2020-09-24,ЮУНК ао,UNKL,91.0,900220.0,6620.0,6580.0,6760.0,6640.0,6670.0,6640.0,135.0,6670.0,6670.0,6640.0,900220.0,900220.0,900220.0,0.0,3
SMAL,2020-09-24,Юнипро ао,UPRO,5.0,333.47,2.84,2.731,2.84,,2.746,2.731,122.0,,,,0.0,0.0,0.0,0.0,3
TQBR,2020-09-24,Юнипро ао,UPRO,2998.0,140113456.0,2.758,2.736,2.778,2.758,2.746,2.765,50994000.0,2.747,2.747,2.758,131463931.0,131463931.0,131463931.0,0.0,3
TQBR,2020-09-24,УрКузница,URKZ,10.0,166880.0,15120.0,15100.0,15360.0,15360.0,15180.0,15360.0,11.0,,15380.0,15360.0,0.0,507680.0,0.0,0.0,3
SMAL,2020-09-24,УралСиб ао,USBN,3.0,7.29,0.073,0.073,0.073,,0.0674,0.073,100.0,,,,0.0,0.0,0.0,0.0,3
TQBR,2020-09-24,УралСиб ао,USBN,54.0,234562.0,0.0678,0.067,0.0678,0.0677,0.0674,0.0677,3480000.0,,0.0677,0.0677,0.0,527584.0,0.0,0.0,3
TQBR,2020-09-24,ЮТэйр ао,UTAR,27.0,108221.0,6.91,6.91,7.08,6.98,6.98,6.99,15500.0,,7.06,6.98,0.0,528515.0,0.0,0.0,3
TQBR,2020-09-24,ОВК ао,UWGN,408.0,1705373.6,210.0,200.1,210.0,203.0,202.4,203.0,8424.0,202.4,202.4,203.0,1705373.6,1705373.6,1705373.6,0.0,3
TQBR,2020-09-24,ВолгЭнСб,VGSB,39.0,428370.0,4.04,4.0,4.105,4.105,4.04,4.105,106000.0,,4.04,4.105,0.0,508770.0,0.0,0.0,3
TQBR,2020-09-24,ВолгЭнСб-п,VGSBP,61.0,324940.0,2.06,1.99,2.06,2.0,2.005,2.0,162000.0,,2.015,2.0,0.0,505220.0,0.0,0.0,3
TQBR,2020-09-24,Варьеган,VJGZ,170.0,715016.0,623.0,611.0,668.0,658.0,638.0,658.0,1120.0,638.0,638.0,658.0,715016.0,715016.0,715016.0,0.0,3
TQBR,2020-09-24,Варьеган-п,VJGZP,52.0,301700.0,333.0,325.0,344.0,344.0,332.0,344.0,910.0,,334.0,344.0,0.0,541100.0,0.0,0.0,3
TQBR,2020-09-24,ВХЗ-ао,VLHZ,47.0,241948.0,53.5,53.2,54.4,54.05,53.4,54.05,4530.0,,53.45,54.05,0.0,549872.5,0.0,0.0,3
SMAL,2020-09-24,ТНСэнВорон,VRSB,1.0,60.2,60.2,60.2,60.2,,75.6,60.2,1.0,,,,0.0,0.0,0.0,0.0,3
TQBR,2020-09-24,ТНСэнВорон,VRSB,29.0,324720.0,75.6,74.0,76.8,76.0,75.6,76.6,4300.0,,75.2,76.0,0.0,504240.0,0.0,0.0,3
TQBR,2020-09-24,ТНСэнВор-п,VRSBP,33.0,217900.0,44.5,44.5,46.0,45.0,45.5,46.0,4800.0,,45.0,45.0,0.0,508300.0,0.0,0.0,3
TQBR,2020-09-24,ВСМПО-АВСМ,VSMO,150.0,3913900.0,17020.0,17020.0,17180.0,17040.0,17100.0,17080.0,229.0,17100.0,17100.0,17040.0,3913900.0,3913900.0,3913900.0,0.0,3
TQBR,2020-09-24,ВыбСудЗ ао,VSYD,3.0,15490.0,3875.0,3870.0,3875.0,3875.0,3875.0,3870.0,4.0,,3885.0,3875.0,0.0,500860.0,0.0,0.0,3
TQBR,2020-09-24,ВыбСудЗ ап,VSYDP,2.0,7780.0,3860.0,3860.0,3920.0,3920.0,3900.0,3920.0,2.0,,3960.0,3920.0,0.0,506660.0,0.0,0.0,3
TQTD,2020-09-24,VTBA ETF,VTBA,347.0,39059.31,11.26,11.1,11.29,11.27,11.24,11.25,3493.0,858.3,858.3,11.27,4994729.38,4994729.38,4994729.38,81975.36,3
TQTF,2020-09-24,VTBA ETF,VTBA,353.0,2012375.3,868.4,843.1,870.0,860.5,858.3,866.5,2326.0,858.3,858.3,860.5,4994729.38,4994729.38,4994729.38,6050101.14,3
TQTF,2020-09-24,VTBB ETF,VTBB,368.0,4646820.8,1193.4,1191.8,1194.6,1194.4,1193.6,1194.5,3893.0,1193.6,1193.6,1194.4,4646820.8,4646820.8,4646820.8,7657637.69,3
TQTD,2020-09-24,VTBE ETF,VTBE,640.0,27306.45,10.37,10.15,10.37,10.37,10.29,10.29,2669.0,785.5,785.5,10.37,4237152.05,4237152.05,4237152.05,50425.32,3
TQTF,2020-09-24,VTBE ETF,VTBE,685.0,2152181.4,801.7,782.5,801.7,791.5,785.5,793.5,2725.0,785.5,785.5,791.5,4237152.05,4237152.05,4237152.05,3721585.44,3
TQTD,2020-09-24,VTBG ETF,VTBG,11417.0,1021977.83,0.01578,0.015765,0.01596,0.01599,0.015838,0.0159,64538810.0,1.2093,1.2093,0.01599,79532782.33,79532782.33,79532782.33,109585.71,3
TQTF,2020-09-24,VTBG ETF,VTBG,899.0,1500139.67,1.2186,1.217,1.2301,1.2209,1.2093,1.2258,1227645.0,1.2093,1.2093,1.2209,79532782.33,79532782.33,79532782.33,8087852.81,3
TQTD,2020-09-24,VTBH ETF,VTBH,134.0,12042.55,10.24,10.11,10.24,10.14,10.23,10.16,1185.0,781.4,781.4,10.14,2198741.58,2198741.58,2198741.58,56382.42,3
TQTE,2020-09-24,VTBH ETF,VTBH,17.0,1257.59,8.75,8.72,8.76,8.67,8.75,8.72,144.0,781.4,781.4,8.67,2198741.58,2198741.58,2198741.58,47380.21,3
TQTF,2020-09-24,VTBH ETF,VTBH,239.0,1166997.6,786.6,779.9,788.6,774.2,781.4,781.2,1485.0,781.4,781.4,774.2,2198741.58,2198741.58,2198741.58,4161242.63,3
TQTF,2020-09-24,VTBM ETF,VTBM,1339.0,19599372.79,1.0312,1.0312,1.0313,1.0312,1.0312,1.0312,19005668.0,1.0312,1.0312,1.0312,19599372.79,19599372.79,19599372.79,21608350.63,3
SMAL,2020-09-24,ВТБ ао,VTBR,107.0,1273.96,0.03453,0.033835,0.03718,,0.034225,0.0345,37235.0,,,,0.0,0.0,0.0,0.0,3
TQBR,2020-09-24,ВТБ ао,VTBR,38999.0,1214334217.85,0.03414,0.03402,0.0346,0.03428,0.034225,0.034275,35481010000.0,0.034225,0.034225,0.03428,1142920818.55,1142920818.55,1142920818.55,0.0,3
TQTD,2020-09-24,VTBU ETF,VTBU,47.0,15178.14,53.73,53.53,53.73,53.88,54.02,53.55,283.0,4125.0,4125.0,53.88,4104377.8,4104377.8,4104377.8,49966.41,3
TQTF,2020-09-24,VTBU ETF,VTBU,59.0,2945458.5,4140.0,4125.5,4153.0,4114.0,4125.0,4138.5,712.0,4125.0,4125.0,4114.0,4104377.8,4104377.8,4104377.8,3687716.17,3
TQTF,2020-09-24,VTBX ETF,VTBX,1133.0,9086589.7,108.5,107.35,109.1,108.65,108.15,108.65,84021.0,108.15,108.15,108.65,9086589.7,9086589.7,9086589.7,9850713.45,3
TQBR,2020-09-24,Возрожд-п,VZRZP,34.0,379724.0,336.8,322.0,336.8,322.0,324.6,322.0,1170.0,,323.2,322.0,0.0,837296.0,0.0,0.0,3
TQBR,2020-09-24,ЦМТ ао,WTCM,31.0,45314.0,9.5,9.08,9.52,9.18,9.24,9.08,4900.0,,9.22,9.18,0.0,561652.0,0.0,0.0,3
TQBR,2020-09-24,ЦМТ ап,WTCMP,31.0,88488.0,8.16,8.1,8.28,8.24,8.2,8.28,10800.0,,8.14,8.24,0.0,501532.0,0.0,0.0,3
TQBR,2020-09-24,ЯТЭК ао,YAKG,231.0,4777830.0,44.3,44.3,47.0,46.6,45.8,46.6,104300.0,45.8,45.8,46.6,4777830.0,4777830.0,4777830.0,0.0,3
TQBR,2020-09-24,Якутскэнрг,YKEN,23.0,249535.0,0.408,0.4,0.4085,0.4,0.4025,0.4,620000.0,,0.404,0.4,0.0,500790.0,0.0,0.0,3
TQBR,2020-09-24,Якутскэн-п,YKENP,25.0,223505.0,0.415,0.392,0.415,0.3925,0.399,0.3925,560000.0,,0.3965,0.3925,0.0,507735.0,0.0,0.0,3
TQBR,2020-09-24,Yandex clA,YNDX,122122.0,14415410288.0,5016.6,4763.4,5045.8,4868.2,4882.6,4775.0,2952871.0,4893.4,4893.4,4868.2,12456272669.6,12456272669.6,12456272669.6,0.0,3
TQBR,2020-09-24,ТНСэнЯр,YRSB,3.0,5020.0,166.0,166.0,168.0,168.0,168.0,168.0,30.0,,168.0,168.0,0.0,525160.0,0.0,0.0,3
TQBR,2020-09-24,ТНСэнЯр-п,YRSBP,3.0,2650.0,88.0,88.0,89.0,88.0,88.5,88.0,30.0,,86.5,88.0,0.0,500975.0,0.0,0.0,3
TQBR,2020-09-24,ЗИЛ ао,ZILL,9.0,98905.0,2560.0,2500.0,2560.0,2545.0,2535.0,2545.0,39.0,,2535.0,2545.0,0.0,514100.0,0.0,0.0,3
SMAL,2020-09-24,ЗВЕЗДА ао,ZVEZ,2.0,3929.1,4.0,4.0,4.455,,4.675,4.455,980.0,,,,0.0,0.0,0.0,0.0,3
TQBR,2020-09-24,ЗВЕЗДА ао,ZVEZ,45.0,383815.0,4.55,4.54,4.8,4.57,4.675,4.57,82000.0,,4.65,4.57,0.0,507010.0,0.0,0.0,3
