BOARDID,TRADEDATE,SHORTNAME,SECID,NUMTRADES,VALUE,OPEN,LOW,HIGH,LEGALCLOSEPRICE,WAPRICE,CLOSE,VOLUME,MARKETPRICE2,MARKETPRICE3,ADMITTEDQUOTE,MP2VALTRD,MARKETPRICE3TRADESVALUE,ADMITTEDVALUE,WAVAL
TQBR,2016-07-15,Мечел ап,MTLRP,755.0,2428879.6,35.25,35.15,35.96,35.92,35.61,35.92,68200.0,35.61,35.61,35.92,2428879.6,2428879.6,2428879.6,
SMAL,2016-07-15,МТС-ао,MTSS,1.0,714.3,238.1,238.1,238.1,,234.8,238.1,3.0,,,,0.0,0.0,0.0,
TQBR,2016-07-15,МТС-ао,MTSS,7807.0,405653206.0,234.3,232.8,236.25,235.2,234.8,235.2,1726540.0,234.95,234.95,235.2,405653206.0,405653206.0,405653206.0,
TQBR,2016-07-15,М.видео,MVID,341.0,11102569.0,295.5,288.9,298.7,298.3,293.6,298.3,37820.0,293.6,293.6,298.3,11102569.0,11102569.0,11102569.0,
TQBR,2016-07-15,iНПОНаука,NAUK,6.0,13475.0,151.5,148.0,151.5,150.0,149.5,150.0,90.0,,137.5,150.0,0.0,500495.0,0.0,
TQBR,2016-07-15,Нефтекамск,NFAZ,5.0,5645.0,61.5,61.5,63.0,63.0,62.5,63.0,90.0,,63.5,63.0,0.0,502050.0,0.0,
TQBR,2016-07-15,НКХП ао,NKHP,30.0,473000.0,283.0,275.0,283.0,276.0,277.0,275.0,1710.0,,277.0,276.0,0.0,506480.0,0.0,
TQBR,2016-07-15,НКНХ ао,NKNC,9.0,102750.0,54.0,53.8,54.6,54.2,54.1,54.2,1900.0,,54.1,54.2,0.0,503040.0,0.0,
SMAL,2016-07-15,НКНХ ап,NKNCP,1.0,30.0,30.0,30.0,30.0,,29.25,30.0,1.0,,,,0.0,0.0,0.0,
TQBR,2016-07-15,НКНХ ап,NKNCP,241.0,4650490.0,29.25,28.7,29.9,29.45,29.25,29.45,158600.0,29.3,29.3,29.45,4650490.0,4650490.0,4650490.0,
TQBR,2016-07-15,Нижкамшина,NKSH,1.0,900.0,9.0,9.0,9.0,9.0,9.0,9.0,100.0,,9.15,9.0,0.0,502115.0,0.0,
SMAL,2016-07-15,НЛМК ао,NLMK,1.0,810.54,90.06,90.06,90.06,,89.27,90.06,9.0,,,,0.0,0.0,0.0,
TQBR,2016-07-15,НЛМК ао,NLMK,8384.0,204193906.4,88.2,88.04,90.58,90.39,89.27,90.39,2286490.0,89.3,89.3,90.39,204193906.4,204193906.4,204193906.4,
TQBR,2016-07-15,НМТП ао,NMTP,55.0,1113380.0,4.26,4.25,4.29,4.25,4.265,4.25,261000.0,4.265,4.265,4.25,1113380.0,1113380.0,1113380.0,
TQBR,2016-07-15,ТНСэнНН ап,NNSBP,1.0,976.0,976.0,976.0,976.0,976.0,976.0,976.0,1.0,,1004.0,976.0,0.0,590361.0,0.0,
TQBR,2016-07-15,iНаукаСвяз,NSVZ,3.0,8090.0,281.0,252.0,281.0,264.0,270.0,252.0,30.0,,306.0,264.0,0.0,502060.0,0.0,
TQBR,2016-07-15,Новатэк ао,NVTK,4035.0,421590968.0,650.2,650.2,663.6,651.6,656.8,651.6,641880.0,656.8,656.8,651.6,421590968.0,421590968.0,421590968.0,
TQBR,2016-07-15,Медиахолд,ODVA,172.0,1115948.5,0.2275,0.2225,0.2295,0.2265,0.2265,0.2265,4924000.0,0.2265,0.2265,0.2265,1115948.5,1115948.5,1115948.5,
TQBR,2016-07-15,ОткрФКБ ао,OFCB,32.0,192156.0,1399.0,1385.0,1399.0,1392.0,1392.0,1392.0,138.0,,1396.0,1392.0,0.0,519418.0,0.0,
SMAL,2016-07-15,ОГК-2 ао,OGKB,5.0,455.79,0.268,0.2679,0.268,,0.2724,0.2679,1701.0,,,,0.0,0.0,0.0,
TQBR,2016-07-15,ОГК-2 ао,OGKB,516.0,7636266.3,0.2725,0.2705,0.2743,0.2722,0.2724,0.2722,28035000.0,0.2724,0.2724,0.2722,7636266.3,7636266.3,7636266.3,
TQBR,2016-07-15,ИНГРАД ао,OPIN,5.0,14554.0,206.0,203.0,206.0,205.0,205.0,205.0,71.0,,199.0,205.0,0.0,538517.0,0.0,
TQBR,2016-07-15,Отисифарм,OTCP,13.0,467170.0,174.0,174.0,175.0,175.0,175.0,175.0,2670.0,,175.0,175.0,0.0,509740.0,0.0,
TQBR,2016-07-15,ФосАгро ао,PHOR,1006.0,27902298.0,2537.0,2515.0,2589.0,2589.0,2562.0,2589.0,10889.0,2562.0,2562.0,2589.0,27902298.0,27902298.0,27902298.0,
TQBR,2016-07-15,Фармстанд,PHST,15.0,901510.0,1000.0,1000.0,1001.0,1001.0,1001.0,1001.0,901.0,1001.0,1001.0,1001.0,901510.0,901510.0,901510.0,
TQBR,2016-07-15,ПИК ао,PIKK,872.0,275356840.0,248.1,245.5,249.0,247.7,247.1,247.7,1114390.0,247.1,247.1,247.7,275356840.0,275356840.0,275356840.0,
TQBR,2016-07-15,Плазмек,PLSM,236.0,759896.0,0.477,0.434,0.477,0.443,0.446,0.443,1702000.0,0.446,0.446,0.443,759896.0,759896.0,759896.0,
TQBR,2016-07-15,Полюс,PLZL,233.0,17174726.0,4639.0,4560.0,4639.0,4593.0,4596.0,4593.0,3737.0,4596.0,4596.0,4593.0,17174726.0,17174726.0,17174726.0,
TQBR,2016-07-15,ПермьЭнСб,PMSB,3.0,1452.0,47.1,47.1,49.1,49.1,48.4,49.1,30.0,,49.4,49.1,0.0,500535.0,0.0,
TQBR,2016-07-15,ПермьЭнС-п,PMSBP,28.0,682311.0,47.9,47.8,48.9,48.9,48.7,48.9,14020.0,48.7,48.7,48.9,682311.0,682311.0,682311.0,
TQBR,2016-07-15,Polymetal,POLY,221.0,3209210.5,942.5,923.5,942.5,933.0,932.0,933.0,3443.0,932.0,932.0,933.0,3209210.5,3209210.5,3209210.5,
TQBR,2016-07-15,ЧЗПСН ао,PRFN,1285.0,9911570.0,1.04,1.0,1.36,1.2,1.145,1.2,8642000.0,1.145,1.145,1.2,9911570.0,9911570.0,9911570.0,
TQBR,2016-07-15,ПМП ао,PRIM,11.0,18135.0,1.02,1.0,1.02,1.015,1.01,1.02,18000.0,,1.01,1.015,0.0,500200.0,0.0,
TQDE,2016-07-15,ПроектИ ао,PRIN,889.0,664286.35,0.154,0.149,0.1705,0.154,0.1585,0.154,4185600.0,0.1585,0.1585,0.154,664286.35,664286.35,664286.35,
SMAL,2016-07-15,ПРОТЕК ао,PRTK,1.0,84.5,84.5,84.5,84.5,,83.8,84.5,1.0,,,,0.0,0.0,0.0,
TQBR,2016-07-15,ПРОТЕК ао,PRTK,109.0,4483460.0,84.0,83.0,84.8,84.1,83.8,84.1,53500.0,83.8,83.8,84.1,4483460.0,4483460.0,4483460.0,
TQBR,2016-07-15,Промсвб ао,PSBR,18.0,5704359.0,0.0658,0.0656,0.066,0.066,0.066,0.066,86490000.0,0.066,0.066,0.066,5704359.0,5704359.0,5704359.0,
TQBR,2016-07-15,iQIWI,QIWI,574.0,12847545.0,790.0,777.0,807.0,785.0,790.0,785.0,16267.0,790.0,790.0,785.0,12847545.0,12847545.0,12847545.0,
SMAL,2016-07-15,Распадская,RASP,1.0,252.9,28.1,28.1,28.1,,28.06,28.1,9.0,,,,0.0,0.0,0.0,
TQBR,2016-07-15,Распадская,RASP,2697.0,46742155.3,28.44,27.65,28.97,28.1,28.06,28.1,1665730.0,28.06,28.06,28.1,46742155.3,46742155.3,46742155.3,
TQBR,2016-07-15,РБК ао,RBCM,134.0,415279.5,5.16,5.125,5.23,5.15,5.165,5.15,80400.0,,5.165,5.15,0.0,502125.5,0.0,
TQBR,2016-07-15,РГС СК ао,RGSS,33.0,5586648.0,0.398,0.386,0.398,0.389,0.386,0.389,14463000.0,0.386,0.386,0.389,5586648.0,5586648.0,5586648.0,
TQBR,2016-07-15,ЭнергияРКК,RKKE,3.0,36030.0,3030.0,3000.0,3030.0,3000.0,3000.0,3000.0,12.0,,3030.0,3000.0,0.0,511890.0,0.0,
TQBR,2016-07-15,iРоллман,RLMN,17.0,59230.0,150.0,147.0,151.0,147.0,148.0,147.0,400.0,,149.0,147.0,0.0,520670.0,0.0,
TQBR,2016-07-15,iРоллман-п,RLMNP,56.0,561636.0,89.9,88.6,90.5,90.0,90.0,90.0,6240.0,90.0,90.0,90.0,561636.0,561636.0,561636.0,
TQDE,2016-07-15,РНТ,RNAV,198.0,409310.0,4.1,3.6,4.4,3.6,3.75,3.65,109400.0,,3.85,3.6,0.0,511700.0,0.0,
TQBR,2016-07-15,Русолово,ROLO,12.0,41520.0,3.17,3.15,3.24,3.23,3.19,3.23,13000.0,,3.16,3.23,0.0,512250.0,0.0,
TQBR,2016-07-15,Росбанк ао,ROSB,5.0,11034.0,44.2,44.1,44.3,44.1,44.1,44.1,250.0,,45.2,44.1,0.0,530984.0,0.0,
SMAL,2016-07-15,Роснефть,ROSN,15.0,18999.55,332.45,332.45,335.85,,334.35,334.6,57.0,,,,0.0,0.0,0.0,
TQBR,2016-07-15,Роснефть,ROSN,8419.0,762208562.5,335.9,332.3,336.35,335.0,334.35,335.0,2279620.0,334.35,334.35,335.0,762208562.5,762208562.5,762208562.5,
TQBR,2016-07-15,РОСИНТЕРао,ROST,14.0,9468.0,55.8,55.2,56.0,55.5,55.7,56.0,170.0,,54.3,55.5,0.0,504830.0,0.0,
SMAL,2016-07-15,Россети ао,RSTI,3.0,729.54,0.69,0.69,0.706,,0.6937,0.706,1054.0,,,,0.0,0.0,0.0,
TQBR,2016-07-15,Россети ао,RSTI,2724.0,67469646.4,0.6994,0.69,0.701,0.6926,0.6937,0.6926,97272000.0,0.6936,0.6936,0.6926,67469646.4,67469646.4,67469646.4,
SMAL,2016-07-15,Россети ап,RSTIP,4.0,1103.88,1.228,1.227,1.228,,1.284,1.228,899.0,,,,0.0,0.0,0.0,
TQBR,2016-07-15,Россети ап,RSTIP,666.0,10017822.0,1.279,1.255,1.313,1.309,1.284,1.309,7804000.0,1.284,1.284,1.309,10017822.0,10017822.0,10017822.0,
TQBR,2016-07-15,ГазпРнД ао,RTGZ,3.0,33350.0,11100.0,11000.0,11250.0,11000.0,11100.0,11000.0,3.0,,12000.0,11000.0,0.0,503950.0,0.0,
SMAL,2016-07-15,Ростел -ао,RTKM,10.0,2926.16,86.11,85.64,86.5,,86.59,85.64,34.0,,,,0.0,0.0,0.0,
TQBR,2016-07-15,Ростел -ао,RTKM,12242.0,373339168.6,85.81,85.5,87.64,86.4,86.59,86.4,4311120.0,86.6,86.6,86.4,373339168.6,373339168.6,373339168.6,
TQBR,2016-07-15,Ростел -ап,RTKMP,430.0,27388820.0,64.9,64.05,65.5,64.45,64.7,64.55,423400.0,64.7,64.7,64.45,27388820.0,27388820.0,27388820.0,
TQIF,2016-07-15,ПИФСбер-КН,RU000A0ERGA7,5.0,269775.0,110.0,110.0,126.5,126.5,121.0,126.5,2230.0,116.0,116.0,126.5,605425.0,533510.0,605425.0,
TQIF,2016-07-15,ПИФЗолКол,RU000A0JRHR8,11.0,392040.0,107.5,107.5,108.5,108.0,108.0,108.5,3630.0,,103.1,108.0,0.0,3466015.0,0.0,
TQIF,2016-07-15,ПИФМдАльфа,RU000A0JS868,7.0,6014.0,25.0,25.0,28.0,27.0,27.0,28.0,221.0,,26.0,27.0,0.0,500208.0,0.0,
TQBR,2016-07-15,RUSAL plc,RUAL,76.0,2482629.0,21.37,21.27,21.55,21.4,21.38,21.4,116100.0,21.38,21.38,21.4,2482629.0,2482629.0,2482629.0,
TQBR,2016-07-15,Русал рдр,RUALR,224.0,9727401.0,213.6,211.0,216.1,216.0,214.2,216.0,45420.0,214.2,214.2,216.0,9727401.0,9727401.0,9727401.0,
TQBR,2016-07-15,Русгрэйн,RUGR,38.0,20103.0,13.8,13.8,14.55,14.0,14.05,13.9,1430.0,,13.85,14.0,0.0,528639.5,0.0,
SMAL,2016-07-15,ИКРУСС-ИНВ,RUSI,2.0,362.4,28.1,25.0,28.1,,25.0,25.0,14.0,,,,0.0,0.0,0.0,
TQBR,2016-07-15,Русполимет,RUSP,1.0,4750.0,0.475,0.475,0.475,0.475,0.475,0.475,10000.0,,0.47,0.475,0.0,502860.0,0.0,
TQBR,2016-07-15,РязЭнСб,RZSB,2.0,11000.0,2.2,2.2,2.2,2.2,2.2,2.2,5000.0,,2.21,2.2,0.0,512250.0,0.0,
TQBR,2016-07-15,СамарЭн-ао,SAGO,17.0,60400.0,0.206,0.205,0.211,0.209,0.208,0.211,290000.0,,0.21,0.209,0.0,503490.0,0.0,
TQBR,2016-07-15,СамарЭн-ап,SAGOP,18.0,152920.0,0.189,0.175,0.196,0.19,0.182,0.19,840000.0,,0.187,0.19,0.0,506120.0,0.0,
TQBR,2016-07-15,СаратЭн-ао,SARE,37.0,110630.0,0.12,0.12,0.1255,0.1205,0.1215,0.123,910000.0,,0.1225,0.1205,0.0,500745.0,0.0,
TQBR,2016-07-15,СаратЭн-ап,SAREP,21.0,101610.0,0.102,0.098,0.102,0.0995,0.0985,0.0995,1030000.0,,0.1,0.0995,0.0,512745.0,0.0,
SMAL,2016-07-15,Сбербанк,SBER,12.0,6201.69,137.71,137.34,140.11,,138.35,137.61,45.0,,,,0.0,0.0,0.0,
TQBR,2016-07-15,Сбербанк,SBER,53111.0,7409018726.0,139.39,137.25,139.74,138.12,138.35,138.12,53551790.0,138.35,138.35,138.12,7409018726.0,7409018726.0,7409018726.0,
SMAL,2016-07-15,Сбербанк-п,SBERP,24.0,41065.0,95.8,94.79,96.09,,95.94,95.7,430.0,,,,0.0,0.0,0.0,
TQBR,2016-07-15,Сбербанк-п,SBERP,29083.0,906780756.0,96.51,94.85,96.94,96.0,95.94,96.0,9452100.0,95.93,95.93,96.0,906780756.0,906780756.0,906780756.0,
TQBR,2016-07-15,Селигдар,SELG,35.0,921241.0,7.56,7.56,7.63,7.62,7.58,7.62,121500.0,7.58,7.58,7.62,921241.0,921241.0,921241.0,
TQBR,2016-07-15,Селигдар-п,SELGP,107.0,1219880.0,13.4,12.9,13.7,13.1,13.4,13.1,91100.0,13.4,13.4,13.1,1219880.0,1219880.0,1219880.0,
TQBR,2016-07-15,СибГост ао,SIBG,31.0,1461477.0,1.94,1.92,1.95,1.94,1.94,1.94,753400.0,1.94,1.94,1.94,1461477.0,1461477.0,1461477.0,
SMAL,2016-07-15,Газпрнефть,SIBN,1.0,802.5,160.5,160.5,160.5,,163.25,160.5,5.0,,,,0.0,0.0,0.0,
TQBR,2016-07-15,Газпрнефть,SIBN,416.0,29267601.0,164.35,162.25,164.35,163.55,163.25,163.55,179290.0,163.25,163.25,163.55,29267601.0,29267601.0,29267601.0,
SMAL,2016-07-15,Сургнфгз,SNGS,2.0,552.5,32.505,32.495,32.505,,32.66,32.495,17.0,,,,0.0,0.0,0.0,
TQBR,2016-07-15,Сургнфгз,SNGS,8678.0,837289620.5,32.57,32.345,32.95,32.95,32.66,32.95,25638300.0,32.66,32.66,32.95,837289620.5,837289620.5,837289620.5,
SMAL,2016-07-15,Сургнфгз-п,SNGSP,23.0,11286.37,35.995,35.345,36.0,,36.05,35.68,315.0,,,,0.0,0.0,0.0,
TQBR,2016-07-15,Сургнфгз-п,SNGSP,64552.0,8197225003.0,37.26,35.25,37.26,36.0,36.05,36.0,227404700.0,36.045,36.045,36.0,8197225003.0,8197225003.0,8197225003.0,
TQBR,2016-07-15,СтаврЭнСб,STSB,48.0,47071.0,0.292,0.281,0.294,0.293,0.289,0.294,163000.0,,0.292,0.293,0.0,500254.0,0.0,
TQBR,2016-07-15,СтаврЭнСбп,STSBP,372.0,978926.5,0.163,0.158,0.1765,0.1655,0.169,0.164,5804000.0,0.1685,0.1685,0.1655,978926.5,978926.5,978926.5,
TQBR,2016-07-15,СОЛЛЕРС,SVAV,28.0,384820.0,437.0,435.0,440.0,440.0,437.0,440.0,880.0,,438.0,440.0,0.0,516270.0,0.0,
TQBR,2016-07-15,Белуга ао,SYNG,1.0,398.0,398.0,398.0,398.0,398.0,398.0,398.0,1.0,,397.0,398.0,0.0,502377.0,0.0,
TQDE,2016-07-15,ТРАНСАЭРао,TAER,2339.0,14227724.5,8.08,7.64,8.64,7.71,8.04,7.7,1770230.0,8.04,8.04,7.71,14227724.5,14227724.5,14227724.5,
TQBR,2016-07-15,ТАНТАЛ ао,TANL,1.0,16275.0,46.5,46.5,46.5,46.5,46.5,46.5,350.0,,48.7,46.5,0.0,514710.0,0.0,
TQBR,2016-07-15,ТамбЭнСб,TASB,3.0,4095.0,0.138,0.1355,0.138,0.1365,0.1365,0.1355,30000.0,,0.145,0.1365,0.0,500715.0,0.0,
TQBR,2016-07-15,ТамбЭнСб-п,TASBP,9.0,43930.0,0.138,0.135,0.138,0.1375,0.1375,0.1375,320000.0,,0.1525,0.1375,0.0,502530.0,0.0,
SMAL,2016-07-15,Татнфт 3ао,TATN,1.0,1266.2,316.55,316.55,316.55,,321.95,316.55,4.0,,,,0.0,0.0,0.0,
TQBR,2016-07-15,Татнфт 3ао,TATN,6506.0,448867405.0,318.9,317.0,325.6,325.6,321.95,325.6,1394340.0,321.9,321.9,325.6,448867405.0,448867405.0,448867405.0,
TQBR,2016-07-15,Татнфт 3ап,TATNP,402.0,23763661.0,167.6,165.7,169.0,168.4,168.0,168.4,141490.0,168.0,168.0,168.4,23763661.0,23763661.0,23763661.0,
SMAL,2016-07-15,ТГК-1,TGKA,5.0,1048.03,0.004665,0.004665,0.004875,,0.00487,0.004875,217454.0,,,,0.0,0.0,0.0,
TQBR,2016-07-15,ТГК-1,TGKA,390.0,7135050.0,0.00487,0.00481,0.00494,0.0049,0.00487,0.0049,1465100000.0,0.00487,0.00487,0.0049,7135050.0,7135050.0,7135050.0,
SMAL,2016-07-15,ТГК-2,TGKB,7.0,479.02,0.001395,0.001395,0.0014,,0.0014,0.0014,342966.0,,,,0.0,0.0,0.0,
TQBR,2016-07-15,ТГК-2,TGKB,25.0,155455.0,0.00141,0.00138,0.00142,0.00142,0.0014,0.00142,111000000.0,,0.00142,0.00142,0.0,500370.0,0.0,
SMAL,2016-07-15,Квадра,TGKD,4.0,437.8,0.00241,0.00241,0.002485,,0.00252,0.00248,178164.0,,,,0.0,0.0,0.0,
TQBR,2016-07-15,Квадра,TGKD,113.0,194072.5,0.002525,0.00246,0.002575,0.002515,0.00252,0.00252,77000000.0,,0.002535,0.002515,0.0,500105.0,0.0,
SMAL,2016-07-15,Квадра-п,TGKDP,2.0,0.02,0.0023,0.0023,0.0023,,0.00251,0.0023,2.0,,,,0.0,0.0,0.0,
TQBR,2016-07-15,Квадра-п,TGKDP,12.0,50623.0,0.0025,0.00249,0.00251,0.00249,0.00251,0.00249,20200000.0,,0.00248,0.00249,0.0,511628.0,0.0,
SMAL,2016-07-15,ТГК-14,TGKN,5.0,706.03,0.00115,0.00115,0.00119,,0.00121,0.00119,596313.0,,,,0.0,0.0,0.0,
TQBR,2016-07-15,ТГК-14,TGKN,21.0,101480.0,0.0012,0.0012,0.00124,0.001235,0.00121,0.00124,84000000.0,,0.00121,0.001235,0.0,550935.0,0.0,
TQBR,2016-07-15,ТНСэнрг ао,TNSE,7.0,383415.0,1805.0,1780.0,1840.0,1810.0,1800.0,1810.0,213.0,1810.0,1800.0,1810.0,1196595.0,590390.0,1196595.0,
TQBR,2016-07-15,ТРК ао,TORS,14.0,83850.0,0.413,0.411,0.425,0.421,0.419,0.421,200000.0,,0.411,0.421,0.0,525810.0,0.0,
TQBR,2016-07-15,ТРК ап,TORSP,56.0,578930.0,0.399,0.391,0.404,0.398,0.399,0.398,1450000.0,0.399,0.399,0.398,578930.0,578930.0,578930.0,
TQBR,2016-07-15,ТрансК ао,TRCN,4.0,342780.0,3200.0,3190.0,3205.0,3190.0,3205.0,3190.0,107.0,3185.0,3195.0,3190.0,6517785.0,1392440.0,6517785.0,
TQBR,2016-07-15,ТМК ао,TRMK,1296.0,20106676.0,46.9,46.1,48.4,47.3,47.25,47.3,425640.0,47.25,47.25,47.3,20106676.0,20106676.0,20106676.0,
TQBR,2016-07-15,Транснф ап,TRNFP,1203.0,242564100.0,164100.0,159100.0,164100.0,162300.0,161800.0,162300.0,1499.0,161800.0,161800.0,162300.0,242564100.0,242564100.0,242564100.0,
TQBR,2016-07-15,Таттел. ао,TTLK,4.0,38920.0,0.139,0.139,0.139,0.139,0.139,0.139,280000.0,,0.139,0.139,0.0,545495.0,0.0,
TQBR,2016-07-15,ТКСМ ао,TUCH,64.0,337815.1,2.33,2.325,2.345,2.345,2.335,2.345,145090.0,,2.33,2.345,0.0,500262.35,0.0,
TQBR,2016-07-15,ТЗА ао,TUZA,12.0,20780.0,155.0,143.0,155.0,147.5,148.5,153.5,140.0,,147.5,147.5,0.0,500560.0,0.0,
TQBR,2016-07-15,ЮжКузб. ао,UKUZ,5.0,17577.0,677.0,675.0,677.0,676.0,676.0,677.0,26.0,,665.0,676.0,0.0,558044.0,0.0,
TQBR,2016-07-15,iАвиастКао,UNAC,71.0,1058320.0,0.521,0.5105,0.5245,0.513,0.519,0.513,2040000.0,0.519,0.519,0.513,1058320.0,1058320.0,1058320.0,
SMAL,2016-07-15,Юнипро ао,UPRO,7.0,3977.28,2.72,2.718,2.725,,2.705,2.725,1462.0,,,,0.0,0.0,0.0,
TQBR,2016-07-15,Юнипро ао,UPRO,1425.0,78376945.0,2.673,2.665,2.743,2.723,2.705,2.723,28978000.0,2.705,2.705,2.723,78376945.0,78376945.0,78376945.0,
TQBR,2016-07-15,Уркалий-ао,URKA,2127.0,68666483.5,182.45,179.95,182.45,180.65,180.45,180.65,380560.0,180.45,180.45,180.65,68666483.5,68666483.5,68666483.5,
TQBR,2016-07-15,УрКузница,URKZ,2.0,9260.0,4630.0,4630.0,4630.0,4630.0,4630.0,4630.0,2.0,,4470.0,4630.0,0.0,545750.0,0.0,
TQBR,2016-07-15,УралСиб ао,USBN,55.0,417256.0,0.0822,0.082,0.0844,0.083,0.083,0.083,5030000.0,,0.0829,0.083,0.0,515902.0,0.0,
TQBR,2016-07-15,ЮТэйр ао,UTAR,80.0,360726.0,8.59,8.4,8.59,8.5,8.47,8.52,42600.0,,8.48,8.5,0.0,503749.0,0.0,
TQDE,2016-07-15,Ютинет.Ру,UTII,75.0,78184.0,20.3,19.4,23.5,20.6,21.0,20.0,3720.0,,19.8,20.6,0.0,503660.0,0.0,
TQBR,2016-07-15,ОВК ао,UWGN,64.0,10192220.0,741.0,740.0,742.5,742.0,741.5,742.0,13748.0,741.5,741.5,742.0,10192220.0,10192220.0,10192220.0,
TQBR,2016-07-15,ВолгЭнСб,VGSB,8.0,14635.0,1.41,1.265,1.41,1.375,1.33,1.375,11000.0,,1.515,1.375,0.0,500980.0,0.0,
TQBR,2016-07-15,ВХЗ-ао,VLHZ,7.0,19600.0,130.5,129.5,131.0,129.5,130.5,129.5,150.0,,128.0,129.5,0.0,500845.0,0.0,
TQBR,2016-07-15,ВСМПО-АВСМ,VSMO,27.0,1136530.0,11880.0,11780.0,11900.0,11850.0,11840.0,11850.0,96.0,11840.0,11840.0,11850.0,1136530.0,1136530.0,1136530.0,
SMAL,2016-07-15,ВТБ ао,VTBR,48.0,1811.78,0.0684,0.06493,0.0684,,0.06802,0.06781,26839.0,,,,0.0,0.0,0.0,
TQBR,2016-07-15,ВТБ ао,VTBR,9346.0,466543647.7,0.0683,0.0676,0.06857,0.06832,0.06802,0.06832,6859530000.0,0.06801,0.06801,0.06832,466543647.7,466543647.7,466543647.7,
SMAL,2016-07-15,ТПлюс ао,VTGK,18.0,3185.09,0.51,0.48,0.511,,0.51,0.508,6321.0,,,,0.0,0.0,0.0,
TQBR,2016-07-15,ТПлюс ао,VTGK,38.0,361692.0,0.51,0.508,0.512,0.509,0.51,0.508,709000.0,,0.51,0.509,0.0,502980.0,0.0,
TQBR,2016-07-15,ВТОРРЕСао,VTRS,109.0,835887.0,2.14,2.09,2.15,2.12,2.12,2.12,394900.0,2.12,2.12,2.12,835887.0,835887.0,835887.0,
TQBR,2016-07-15,Возрожд-ао,VZRZ,4.0,6445.0,644.5,644.5,644.5,644.5,644.5,644.5,10.0,,641.0,644.5,0.0,624807.0,0.0,
TQBR,2016-07-15,Возрожд-п,VZRZP,8.0,17410.0,145.0,144.0,146.0,146.0,145.0,146.0,120.0,,142.0,146.0,0.0,652390.0,0.0,
TQBR,2016-07-15,ЦМТ ао,WTCM,7.0,13765.0,9.5,9.5,10.15,9.7,9.85,9.7,1400.0,,9.75,9.7,0.0,500400.0,0.0,
TQBR,2016-07-15,ЦМТ ап,WTCMP,3.0,19710.0,6.34,6.34,6.74,6.63,6.57,6.63,3000.0,,6.55,6.63,0.0,504420.0,0.0,
TQBR,2016-07-15,ЯТЭК ао,YAKG,3.0,13010.0,14.4,14.4,14.5,14.5,14.5,14.5,900.0,,15.0,14.5,0.0,502460.0,0.0,
SMAL,2016-07-15,Якутскэнрг,YKEN,2.0,382.9,0.33,0.235,0.33,,0.329,0.235,1500.0,,,,0.0,0.0,0.0,
TQBR,2016-07-15,Якутскэнрг,YKEN,29.0,144740.0,0.318,0.318,0.335,0.328,0.329,0.327,440000.0,,0.323,0.328,0.0,507430.0,0.0,
TQBR,2016-07-15,Якутскэн-п,YKENP,26.0,300950.0,0.334,0.332,0.36,0.36,0.346,0.36,870000.0,,0.345,0.36,0.0,524250.0,0.0,
TQBR,2016-07-15,Yandex clA,YNDX,1179.0,67907097.5,1390.0,1371.0,1414.0,1375.0,1389.0,1373.5,48896.0,1389.0,1389.0,1375.0,67907097.5,67907097.5,67907097.5,
TQBR,2016-07-15,Живой Оф,ZHIV,1669.0,8453775.0,10.7,10.3,15.0,12.3,13.0,12.3,648000.0,13.0,13.0,12.3,8453775.0,8453775.0,8453775.0,
TQBR,2016-07-15,ЗИЛ ао,ZILL,13.0,20295.0,1155.0,1100.0,1170.0,1165.0,1130.0,1170.0,18.0,,1140.0,1165.0,0.0,522305.0,0.0,
TQBR,2016-07-15,ЗМЗ-ао,ZMZN,2.0,660.0,33.0,33.0,33.0,33.0,33.0,33.0,20.0,,31.6,33.0,0.0,501881.0,0.0,
TQBR,2016-07-15,ЗМЗ-ап,ZMZNP,2.0,2520.0,12.6,12.6,12.6,12.6,12.6,12.6,200.0,,13.25,12.6,0.0,546515.0,0.0,
TQBR,2016-07-15,ЗВЕЗДА ао,ZVEZ,50.0,205620.0,1.51,1.29,1.57,1.39,1.35,1.39,152000.0,,1.42,1.39,0.0,500920.0,0.0,
