BOARDID,TRADEDATE,SHORTNAME,SECID,NUMTRADES,VALUE,OPEN,LOW,HIGH,LEGALCLOSEPRICE,WAPRICE,CLOSE,VOLUME,MARKETPRICE2,MARKETPRICE3,ADMITTEDQUOTE,MP2VALTRD,MARKETPRICE3TRADESVALUE,ADMITTEDVALUE,WAVAL
SMAL,2015-10-26,МТС-ао,MTSS,1.0,426.5,213.25,213.25,213.25,,212.65,213.25,2.0,,,,0.0,0.0,0.0,
TQBR,2015-10-26,МТС-ао,MTSS,10896.0,488000842.0,212.0,210.5,214.9,213.5,212.65,213.5,2294340.0,212.7,212.7,212.7,488000842.0,488000842.0,488000842.0,
TQBR,2015-10-26,М.видео,MVID,533.0,17677388.0,215.8,215.8,221.0,220.5,218.6,220.5,80870.0,218.6,218.6,218.6,17677388.0,17677388.0,17677388.0,
TQBR,2015-10-26,iНПОНаука,NAUK,23.0,94250.0,149.0,128.5,149.0,129.0,132.5,129.0,710.0,,,,0.0,0.0,0.0,
TQBR,2015-10-26,Нефтекамск,NFAZ,5.0,13465.0,90.5,89.0,90.5,89.0,90.0,89.0,150.0,,96.0,,0.0,504105.0,0.0,
SMAL,2015-10-26,НКНХ ао,NKNC,1.0,1270.0,25.4,25.4,25.4,,36.1,25.4,50.0,,,,0.0,0.0,0.0,
TQBR,2015-10-26,НКНХ ао,NKNC,10.0,325220.0,36.1,36.0,36.7,36.4,36.1,36.4,9000.0,,35.8,,0.0,666020.0,0.0,
TQBR,2015-10-26,НКНХ ап,NKNCP,59.0,917750.0,20.9,20.7,21.2,20.75,20.8,20.75,44100.0,20.8,20.8,20.8,917750.0,917750.0,917750.0,
TQBR,2015-10-26,Нижкамшина,NKSH,3.0,12040.0,10.0,10.0,10.4,10.4,10.05,10.4,1200.0,,10.1,,0.0,500855.0,0.0,
TQBR,2015-10-26,НЛМК ао,NLMK,7212.0,170101114.2,72.94,70.95,73.69,71.2,71.91,71.2,2365490.0,71.91,71.91,71.91,170101114.2,170101114.2,170101114.2,
TQBR,2015-10-26,НМТП ао,NMTP,66.0,894095.0,2.96,2.95,3.02,3.02,2.97,3.02,301000.0,2.97,2.97,2.97,894095.0,894095.0,894095.0,
TQBR,2015-10-26,ТНСэнНН ап,NNSBP,1.0,4050.0,810.0,810.0,810.0,810.0,810.0,810.0,5.0,,801.0,,0.0,639482.0,0.0,
TQBR,2015-10-26,iНаукаСвяз,NSVZ,10.0,28250.0,200.0,170.0,210.0,171.0,188.0,170.0,150.0,,142.0,,0.0,500950.0,0.0,
TQBR,2015-10-26,Новатэк ао,NVTK,6433.0,637790296.0,603.3,591.6,607.0,599.7,598.2,599.7,1066950.0,597.8,597.8,597.8,637790296.0,637790296.0,637790296.0,
TQBR,2015-10-26,Медиахолд,ODVA,537.0,727488.0,0.1285,0.118,0.13,0.125,0.122,0.125,5964000.0,0.122,0.122,0.122,727488.0,727488.0,727488.0,
TQBR,2015-10-26,ОткрФКБ ао,OFCB,13.0,201536.0,1284.0,1282.0,1285.0,1284.0,1284.0,1284.0,157.0,,1277.0,,0.0,557938.0,0.0,
SMAL,2015-10-26,ОГК-2 ао,OGKB,8.0,645.52,0.2165,0.2164,0.2168,,0.2179,0.2164,2980.0,,,,0.0,0.0,0.0,
TQBR,2015-10-26,ОГК-2 ао,OGKB,1005.0,26932048.7,0.223,0.2161,0.224,0.2169,0.2179,0.2169,123624000.0,0.2179,0.2179,0.2179,26932048.7,26932048.7,26932048.7,
TQBR,2015-10-26,ИНГРАД ао,OPIN,3.0,2270.0,190.0,189.0,190.0,189.0,189.0,189.0,12.0,,189.0,,0.0,502233.0,0.0,
TQBR,2015-10-26,ОМПК ао,OSMP,6.0,290380.0,23.7,22.5,23.7,23.0,22.9,23.0,12700.0,,23.5,,0.0,527730.0,0.0,
TQBR,2015-10-26,Отисифарм,OTCP,9.0,36955.0,233.0,230.5,233.0,230.5,231.0,230.5,160.0,,232.0,,0.0,1291145.0,0.0,
TQBR,2015-10-26,ПавлАвт ао,PAZA,1.0,2045.0,204.5,204.5,204.5,204.5,204.5,204.5,10.0,,242.5,,0.0,504110.0,0.0,
TQBR,2015-10-26,PGIL-ао,PGIL,337.0,11250094.0,186.1,182.4,187.9,187.5,186.2,187.5,60420.0,186.2,186.2,186.2,11250094.0,11250094.0,11250094.0,
TQBR,2015-10-26,ФосАгро ао,PHOR,305.0,11251850.0,2576.0,2571.0,2610.0,2605.0,2590.0,2605.0,4344.0,2590.0,2590.0,2590.0,11251850.0,11251850.0,11251850.0,
TQBR,2015-10-26,Фармстанд,PHST,56.0,684370.0,1065.0,1065.0,1075.0,1075.0,1065.0,1075.0,642.0,1065.0,1065.0,1065.0,684370.0,684370.0,684370.0,
TQBR,2015-10-26,ПИК ао,PIKK,185.0,2566722.0,221.6,220.0,222.4,220.2,220.3,220.0,11650.0,220.3,220.3,220.3,2566722.0,2566722.0,2566722.0,
TQBR,2015-10-26,Плазмек,PLSM,2286.0,26903970.0,0.39,0.39,0.53,0.53,0.49,0.53,54379000.0,0.49,0.49,0.49,26903970.0,26903970.0,26903970.0,
TQBR,2015-10-26,Полюс,PLZL,313.0,11016405.0,2755.0,2755.0,2820.0,2790.0,2800.0,2790.0,3937.0,2800.0,2800.0,2800.0,11016405.0,11016405.0,11016405.0,
SMAL,2015-10-26,ПермьЭнСб,PMSB,1.0,43.0,43.0,43.0,43.0,,45.4,43.0,1.0,,,,0.0,0.0,0.0,
TQBR,2015-10-26,ПермьЭнСб,PMSB,4.0,2727.0,46.3,45.2,46.3,45.3,45.4,45.3,60.0,,51.1,,0.0,501609.0,0.0,
TQBR,2015-10-26,ПермьЭнС-п,PMSBP,9.0,37692.0,46.0,45.4,46.0,45.8,45.4,45.8,830.0,,45.3,,0.0,501793.0,0.0,
TQBR,2015-10-26,Polymetal,POLY,462.0,8295289.0,565.0,555.0,571.0,555.0,562.0,555.0,14757.0,562.0,562.0,562.0,8295289.0,8295289.0,8295289.0,
TQBR,2015-10-26,ЧЗПСН ао,PRFN,6.0,22630.0,0.313,0.294,0.313,0.294,0.306,0.294,74000.0,,,,0.0,0.0,0.0,
TQBR,2015-10-26,ПМП ао,PRIM,2.0,2127.0,1.064,1.063,1.064,1.063,1.064,1.063,2000.0,,1.017,,0.0,504358.0,0.0,
TQDE,2015-10-26,ПроектИ ао,PRIN,284.0,93784.75,0.1115,0.103,0.1115,0.1065,0.1055,0.1065,888200.0,,0.1075,,0.0,500546.3,0.0,
TQBR,2015-10-26,ПРОТЕК ао,PRTK,66.0,1030760.0,47.8,47.5,50.8,49.0,49.3,49.0,20900.0,49.3,49.3,49.3,1030760.0,1030760.0,1030760.0,
TQBR,2015-10-26,Промсвб ао,PSBR,5.0,33595.0,0.0709,0.0698,0.0709,0.0702,0.07,0.0702,480000.0,,0.07,,0.0,505945.0,0.0,
TQBR,2015-10-26,iQIWI,QIWI,96.0,2016920.0,1225.0,1160.0,1235.0,1195.0,1205.0,1195.0,1675.0,1205.0,1205.0,1205.0,2016920.0,2016920.0,2016920.0,
TQBR,2015-10-26,Распадская,RASP,1337.0,26152921.1,37.1,36.49,37.12,36.92,36.81,36.92,710450.0,36.81,36.81,36.81,26152921.1,26152921.1,26152921.1,
TQBR,2015-10-26,РБК ао,RBCM,108.0,320735.5,5.0,4.98,5.09,5.0,5.01,5.0,64000.0,,5.03,,0.0,500862.5,0.0,
TQBR,2015-10-26,РегБР ао,REBR,7.0,7878.0,4.6,4.6,4.72,4.65,4.63,4.65,1700.0,,4.64,,0.0,505888.0,0.0,
TQBR,2015-10-26,РГС СК ао,RGSS,1.0,5270.0,5.27,5.27,5.27,5.27,5.27,5.27,1000.0,,5.27,,0.0,558670.0,0.0,
TQBR,2015-10-26,iРоллман,RLMN,76.0,873250.0,280.0,250.0,307.0,280.0,264.0,280.0,3310.0,264.0,264.0,264.0,873250.0,873250.0,873250.0,
TQBR,2015-10-26,iРоллман-п,RLMNP,39.0,328803.0,79.1,78.8,79.8,79.5,79.2,79.5,4150.0,,79.0,,0.0,503182.0,0.0,
TQDE,2015-10-26,РНТ,RNAV,14.0,119385.0,3.8,3.8,4.2,4.0,4.0,4.15,30000.0,,3.9,,0.0,501025.0,0.0,
TQBR,2015-10-26,Русолово,ROLO,27.0,55059.0,1.037,0.92,1.2,1.049,1.059,1.049,52000.0,,1.028,,0.0,746460.0,0.0,
TQBR,2015-10-26,Росбанк ао,ROSB,1.0,1350.0,45.0,45.0,45.0,45.0,45.0,45.0,30.0,,43.8,,0.0,501898.0,0.0,
SMAL,2015-10-26,Роснефть,ROSN,14.0,8737.3,253.45,248.05,253.45,,251.25,249.15,35.0,,,,0.0,0.0,0.0,
TQBR,2015-10-26,Роснефть,ROSN,12111.0,868719246.0,253.5,249.2,253.75,250.5,251.25,250.5,3457810.0,251.25,251.25,251.25,868719246.0,868719246.0,868719246.0,
TQBR,2015-10-26,РОСИНТЕРао,ROST,41.0,129959.0,75.9,72.4,76.0,75.0,73.4,75.0,1770.0,,73.8,,0.0,551075.0,0.0,
SMAL,2015-10-26,Россети ао,RSTI,6.0,1467.07,0.4455,0.4415,0.4465,,0.45,0.4465,3298.0,,,,0.0,0.0,0.0,
TQBR,2015-10-26,Россети ао,RSTI,2975.0,79018454.5,0.461,0.4405,0.467,0.4465,0.45,0.4465,175637000.0,0.45,0.45,0.45,79018454.5,79018454.5,79018454.5,
TQBR,2015-10-26,Россети ап,RSTIP,63.0,1103353.0,0.535,0.522,0.535,0.533,0.528,0.534,2088000.0,0.528,0.528,0.528,1103353.0,1103353.0,1103353.0,
TQBR,2015-10-26,ГазпРнД ао,RTGZ,3.0,119150.0,10400.0,10400.0,11350.0,10850.0,10850.0,11350.0,11.0,11850.0,11850.0,11850.0,1089100.0,1089100.0,1089100.0,
SMAL,2015-10-26,Ростел -ао,RTKM,32.0,12129.04,90.69,90.21,92.5,,92.55,92.5,133.0,,,,0.0,0.0,0.0,
TQBR,2015-10-26,Ростел -ао,RTKM,8192.0,257308038.2,92.8,90.26,94.15,92.53,92.55,92.53,2780200.0,92.55,92.55,92.55,257308038.2,257308038.2,257308038.2,
SMAL,2015-10-26,Ростел -ап,RTKMP,5.0,4752.1,61.4,58.3,61.4,,61.9,58.7,81.0,,,,0.0,0.0,0.0,
TQBR,2015-10-26,Ростел -ап,RTKMP,545.0,29840350.0,62.0,60.4,63.1,62.0,61.9,62.0,482100.0,61.9,61.9,61.9,29840350.0,29840350.0,29840350.0,
TQBR,2015-10-26,ТНСэнРст,RTSB,1.0,3400.0,0.34,0.34,0.34,0.34,0.34,0.34,10000.0,,0.337,,0.0,519600.0,0.0,
TQBR,2015-10-26,ТНСэнРст-п,RTSBP,1.0,10200.0,0.34,0.34,0.34,0.34,0.34,0.34,30000.0,,0.343,,0.0,538980.0,0.0,
SMAL,2015-10-26,ПИФСбер-КН,RU000A0ERGA7,1.0,315.0,63.0,63.0,63.0,,97.5,63.0,5.0,,,,0.0,0.0,0.0,
TQIF,2015-10-26,ПИФСбер-КН,RU000A0ERGA7,4.0,26510.0,100.0,98.0,100.0,98.0,97.5,98.0,270.0,,100.5,,0.0,625755.0,0.0,
TQIF,2015-10-26,ПИФАрсЖС,RU000A0JC5V1,2.0,8810.0,2950.0,2910.0,2950.0,2940.0,2940.0,2910.0,3.0,3130.0,3130.0,3130.0,829290.0,634610.0,829290.0,
TQIF,2015-10-26,РодПростор,RU000A0JNFU5,3.0,204300.0,68200.0,68000.0,68200.0,68100.0,68100.0,68000.0,3.0,,68700.0,,0.0,687400.0,0.0,
TQIF,2015-10-26,ЗПИФ КапВл,RU000A0JNUM1,4.0,2482500.0,166.0,165.0,166.0,165.0,165.5,165.0,15000.0,166.0,166.0,166.0,5061500.0,4880000.0,5061500.0,
TQIF,2015-10-26,ПИФТФБ-Рен,RU000A0JQY19,4.0,1990000.0,99500.0,99500.0,99500.0,99500.0,99500.0,99500.0,20.0,,99500.0,,0.0,84674000.0,0.0,
TQIF,2015-10-26,ПИФСелена,RU000A0JQZ00,2.0,583500.0,1945.0,1945.0,1945.0,1945.0,1945.0,1945.0,300.0,,1940.0,,0.0,1091585.0,0.0,
TQIF,2015-10-26,ПИФМАМаунт,RU000A0JR5E0,2.0,40429025.0,1000.0,995.0,1000.0,995.0,995.0,995.0,40625.0,,995.0,,0.0,97146965.0,0.0,
TQIF,2015-10-26,ПИФЭнерСев,RU000A0JRAJ0,1.0,247500.0,9900.0,9900.0,9900.0,9900.0,9900.0,9900.0,25.0,9900.0,9900.0,9900.0,2470000.0,2470000.0,2470000.0,
TQIF,2015-10-26,ПИФОтрИнв,RU000A0JREU9,1.0,248750.0,9950.0,9950.0,9950.0,9950.0,9950.0,9950.0,25.0,10000.0,10000.0,10000.0,2495000.0,2495000.0,2495000.0,
TQIF,2015-10-26,ПИФУнСтрат,RU000A0JRHK3,1.0,250000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,25.0,10000.0,10000.0,10000.0,2495000.0,2495000.0,2495000.0,
TQIF,2015-10-26,ПИФТехРост,RU000A0JRHL1,1.0,248750.0,9950.0,9950.0,9950.0,9950.0,9950.0,9950.0,25.0,10000.0,10000.0,10000.0,2495000.0,2495000.0,2495000.0,
TQIF,2015-10-26,ИСУ ЕФГ-1,RU000A0JUA37,5.0,468000.0,1170.0,1170.0,1170.0,1170.0,1170.0,1170.0,400.0,,1170.0,,0.0,913800.0,0.0,
TQIF,2015-10-26,ПИФФондКап,RU000A0JUAQ9,1.0,248750.0,9950.0,9950.0,9950.0,9950.0,9950.0,9950.0,25.0,9950.0,9950.0,9950.0,2482500.0,2482500.0,2482500.0,
TQIF,2015-10-26,ИСУ-АФ,RU000A0JUGA0,2.0,26690.0,1570.0,1570.0,1570.0,1570.0,1570.0,1570.0,17.0,,1550.0,,0.0,455101870.0,0.0,
TQIF,2015-10-26,ПИФТелИнв,RU000A0JUKC8,1.0,246350.0,9854.0,9854.0,9854.0,9854.0,9854.0,9854.0,25.0,9852.0,9852.0,9852.0,2462975.0,2462975.0,2462975.0,
TQIF,2015-10-26,ИСУ-11000,RU000A0JUP71,5.0,435000.0,1740.0,1740.0,1740.0,1740.0,1740.0,1740.0,250.0,,1740.0,,0.0,1054850.0,0.0,
TQIF,2015-10-26,ИСУ ГК-2,RU000A0JUSU3,5.0,367500.0,735.0,735.0,735.0,735.0,735.0,735.0,500.0,,735.0,,0.0,948700.0,0.0,
TQIF,2015-10-26,ИСУ-ВыСтд,RU000A0JUSX7,1.0,1010.0,1010.0,1010.0,1010.0,1010.0,1010.0,1010.0,1.0,,1010.0,,0.0,27252455.0,0.0,
TQIF,2015-10-26,РитейлИнв,RU000A0JUTV9,1.0,246325.0,9853.0,9853.0,9853.0,9853.0,9853.0,9853.0,25.0,9851.9,9851.9,9851.9,2462975.0,2462975.0,2462975.0,
TQIF,2015-10-26,ИТ-сегмент,RU000A0JUTW7,1.0,246300.0,9852.0,9852.0,9852.0,9852.0,9852.0,9852.0,25.0,9851.7,9851.7,9851.7,2462925.0,2462925.0,2462925.0,
TQIF,2015-10-26,КоттедПарк,RU000A0JUUC7,8.0,9750000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,9750.0,1000.0,1000.0,1000.0,33855000.0,21505000.0,33855000.0,
TQIF,2015-10-26,ИСУ-9000,RU000A0JUUF0,5.0,460000.0,920.0,920.0,920.0,920.0,920.0,920.0,500.0,,920.0,,0.0,1102500.0,0.0,
TQIF,2015-10-26,ИСУ ЕФГ-2,RU000A0JUXF4,5.0,465000.0,465.0,465.0,465.0,465.0,465.0,465.0,1000.0,,465.0,,0.0,984175.0,0.0,
TQIF,2015-10-26,ИСУ ГК-3,RU000A0JVEZ0,5.0,1744550.0,7585.0,7585.0,7585.0,7585.0,7585.0,7585.0,230.0,,7585.0,,0.0,2487907.0,0.0,
TQIF,2015-10-26,ИСУ КАП,RU000A0JVPL6,1.0,80550.0,89.5,89.5,89.5,89.5,89.5,89.5,900.0,,,,0.0,0.0,0.0,
TQBR,2015-10-26,RUSAL plc,RUAL,107.0,10895445.0,26.48,26.01,26.8,26.1,26.28,26.1,414600.0,26.28,26.28,26.28,10895445.0,10895445.0,10895445.0,
TQBR,2015-10-26,Русал рдр,RUALR,250.0,7214685.0,260.0,257.0,263.0,259.0,260.0,259.0,27770.0,260.0,260.0,260.0,7214685.0,7214685.0,7214685.0,
TQBR,2015-10-26,Русгрэйн,RUGR,33.0,89587.5,14.7,14.1,16.35,15.4,15.15,15.45,5920.0,,15.15,,0.0,500192.5,0.0,
TQBR,2015-10-26,Русполимет,RUSP,1.0,3350.0,0.335,0.335,0.335,0.335,0.335,0.335,10000.0,,,,0.0,0.0,0.0,
TQBR,2015-10-26,СамарЭн-ао,SAGO,5.0,323420.0,0.221,0.22,0.221,0.22,0.22,0.22,1470000.0,0.221,0.221,0.221,589610.0,505880.0,589610.0,
TQBR,2015-10-26,СаратЭн-ао,SARE,20.0,53716.0,0.14,0.1263,0.152,0.1468,0.1414,0.15,380000.0,,0.13,,0.0,500596.0,0.0,
TQBR,2015-10-26,СаратЭн-ап,SAREP,24.0,152936.0,0.0968,0.0909,0.0981,0.0914,0.0921,0.0909,1660000.0,,0.0944,,0.0,500273.0,0.0,
SMAL,2015-10-26,Сбербанк,SBER,26.0,10207.93,90.52,90.51,92.41,,91.52,92.41,112.0,,,,0.0,0.0,0.0,
TQBR,2015-10-26,Сбербанк,SBER,110898.0,14156296955.1,90.89,89.72,92.7,92.3,91.52,92.3,154684320.0,91.52,91.52,91.52,14156296955.1,14156296955.1,14156296955.1,
SMAL,2015-10-26,Сбербанк-п,SBERP,41.0,36573.01,66.52,64.68,67.37,,67.3,67.26,549.0,,,,0.0,0.0,0.0,
TQBR,2015-10-26,Сбербанк-п,SBERP,12224.0,864367522.0,67.0,65.88,68.37,67.26,67.3,67.26,12842800.0,67.3,67.3,67.3,864367522.0,864367522.0,864367522.0,
TQBR,2015-10-26,Селигдар,SELG,20.0,58426.0,4.01,3.92,4.08,4.01,4.0,4.01,14600.0,,3.99,,0.0,502224.0,0.0,
TQBR,2015-10-26,Селигдар-п,SELGP,3.0,7200.0,24.0,24.0,24.0,24.0,24.0,24.0,300.0,,24.6,,0.0,503850.0,0.0,
TQBR,2015-10-26,Селестра,SELL,8.0,32023.0,632.0,632.0,660.0,641.0,654.0,641.0,49.0,,674.0,,0.0,500141.0,0.0,
SMAL,2015-10-26,СибГост ао,SIBG,1.0,285.0,3.0,3.0,3.0,,3.6285,3.0,95.0,,,,0.0,0.0,0.0,
TQBR,2015-10-26,СибГост ао,SIBG,3.0,1511.1,4.1,3.61,4.1,3.61,3.6285,3.61,400.0,,3.9305,,0.0,500736.5,0.0,
TQBR,2015-10-26,Газпрнефть,SIBN,327.0,11428616.0,146.5,146.1,147.5,146.6,146.6,146.7,77970.0,146.6,146.6,146.6,11428616.0,11428616.0,11428616.0,
SMAL,2015-10-26,Сургнфгз,SNGS,11.0,5713.0,34.915,34.915,35.78,,35.42,35.07,163.0,,,,0.0,0.0,0.0,
TQBR,2015-10-26,Сургнфгз,SNGS,11559.0,848884247.5,35.99,34.91,36.115,35.14,35.42,35.14,23965000.0,35.42,35.42,35.42,848884247.5,848884247.5,848884247.5,
SMAL,2015-10-26,Сургнфгз-п,SNGSP,7.0,12038.83,42.215,42.215,42.725,,42.7,42.725,283.0,,,,0.0,0.0,0.0,
TQBR,2015-10-26,Сургнфгз-п,SNGSP,11741.0,918149135.5,42.8,42.265,42.98,42.74,42.7,42.74,21506400.0,42.69,42.69,42.69,918149135.5,918149135.5,918149135.5,
TQBR,2015-10-26,СтаврЭнСб,STSB,151.0,458775.0,0.3385,0.3385,0.395,0.393,0.3645,0.393,1258000.0,,0.3625,,0.0,500154.0,0.0,
TQBR,2015-10-26,СтаврЭнСбп,STSBP,276.0,1681011.0,0.248,0.248,0.267,0.2535,0.254,0.2535,6612000.0,0.254,0.254,0.254,1681011.0,1681011.0,1681011.0,
SMAL,2015-10-26,СОЛЛЕРС,SVAV,1.0,2260.0,452.0,452.0,452.0,,459.0,452.0,5.0,,,,0.0,0.0,0.0,
TQBR,2015-10-26,СОЛЛЕРС,SVAV,176.0,3586630.0,464.0,454.0,466.0,458.0,459.0,460.0,7810.0,459.0,459.0,459.0,3586630.0,3586630.0,3586630.0,
TQBR,2015-10-26,Белуга ао,SYNG,9.0,21666.0,524.0,511.0,524.0,511.0,516.0,511.0,42.0,,498.0,,0.0,503422.0,0.0,
TQBR,2015-10-26,СЗПароход,SZPR,3.0,8130.0,269.0,269.0,274.0,270.0,271.0,270.0,30.0,,239.0,,0.0,513560.0,0.0,
TQBR,2015-10-26,ТРАНСАЭРао,TAER,27844.0,85404734.0,9.91,7.1,11.2,7.83,9.11,7.83,9376160.0,9.11,9.11,9.11,85404734.0,85404734.0,85404734.0,
TQBR,2015-10-26,ТАНТАЛ ао,TANL,5.0,3118.0,34.2,34.2,35.0,35.0,34.6,35.0,90.0,,37.6,,0.0,500436.0,0.0,
SMAL,2015-10-26,Татнфт 3ао,TATN,1.0,335.0,335.0,335.0,335.0,,331.1,335.0,1.0,,,,0.0,0.0,0.0,
TQBR,2015-10-26,Татнфт 3ао,TATN,6444.0,505321682.0,334.5,327.3,334.5,333.5,331.1,333.5,1526270.0,331.1,331.1,331.1,505321682.0,505321682.0,505321682.0,
SMAL,2015-10-26,Татнфт 3ап,TATNP,4.0,3200.4,179.3,176.6,179.3,,176.8,178.4,18.0,,,,0.0,0.0,0.0,
TQBR,2015-10-26,Татнфт 3ап,TATNP,265.0,10540582.0,175.8,175.6,178.7,178.1,176.8,178.1,59610.0,176.8,176.8,176.8,10540582.0,10540582.0,10540582.0,
SMAL,2015-10-26,ТГК-1,TGKA,25.0,543.13,0.00404,0.00399,0.00412,,0.004055,0.00401,135312.0,,,,0.0,0.0,0.0,
TQBR,2015-10-26,ТГК-1,TGKA,114.0,557762.0,0.004085,0.004025,0.004085,0.00405,0.004055,0.00405,137500000.0,0.004055,0.004055,0.004055,557762.0,557762.0,557762.0,
SMAL,2015-10-26,ТГК-2,TGKB,7.0,64.67,0.00106,0.00106,0.001065,,0.00106,0.00106,60914.0,,,,0.0,0.0,0.0,
TQBR,2015-10-26,ТГК-2,TGKB,58.0,204900.0,0.00107,0.00104,0.00109,0.00107,0.00106,0.001075,193000000.0,,0.00109,,0.0,667975.0,0.0,
SMAL,2015-10-26,ТГК-2 ап,TGKBP,1.0,0.01,0.00218,0.00218,0.00218,,0.00218,0.00218,1.0,,,,0.0,0.0,0.0,
SMAL,2015-10-26,Квадра,TGKD,10.0,330.42,0.002485,0.0024,0.002595,,0.00249,0.002475,134832.0,,,,0.0,0.0,0.0,
TQBR,2015-10-26,Квадра,TGKD,8.0,6726.5,0.0025,0.00249,0.0025,0.00249,0.00249,0.00249,2700000.0,,0.002485,,0.0,501077.0,0.0,
SMAL,2015-10-26,Квадра-п,TGKDP,15.0,66.39,0.0023,0.0023,0.00231,,0.00244,0.00231,28697.0,,,,0.0,0.0,0.0,
TQBR,2015-10-26,Квадра-п,TGKDP,12.0,20021.0,0.00248,0.00242,0.00249,0.00249,0.00244,0.00249,8200000.0,,0.00245,,0.0,509315.0,0.0,
SMAL,2015-10-26,ТГК-14,TGKN,6.0,45.91,0.001295,0.001295,0.001435,,0.0013,0.001435,35444.0,,,,0.0,0.0,0.0,
TQBR,2015-10-26,ТГК-14,TGKN,1.0,149500.0,0.0013,0.0013,0.0013,0.0013,0.0013,0.0013,115000000.0,,0.00132,,0.0,508875.0,0.0,
TQBR,2015-10-26,ТНСэнрг ао,TNSE,16.0,1619415.0,1455.0,1455.0,1455.0,1455.0,1455.0,1455.0,1113.0,1455.0,1455.0,1455.0,1619415.0,1619415.0,1619415.0,
TQBR,2015-10-26,ТРК ао,TORS,5.0,10960.0,0.227,0.213,0.227,0.214,0.219,0.215,50000.0,,0.2,,0.0,525810.0,0.0,
TQBR,2015-10-26,ТрансК ао,TRCN,1.0,2130.0,2130.0,2130.0,2130.0,2130.0,2130.0,2130.0,1.0,,2160.0,,0.0,542100.0,0.0,
SMAL,2015-10-26,ТМК ао,TRMK,2.0,408.6,51.6,51.0,51.6,,51.2,51.0,8.0,,,,0.0,0.0,0.0,
TQBR,2015-10-26,ТМК ао,TRMK,829.0,13526044.0,51.3,50.2,51.9,51.3,51.2,51.3,264210.0,51.2,51.2,51.2,13526044.0,13526044.0,13526044.0,
TQBR,2015-10-26,Транснф ап,TRNFP,1268.0,234590900.0,153200.0,147600.0,153500.0,151400.0,150300.0,151400.0,1561.0,150300.0,150300.0,150300.0,234590900.0,234590900.0,234590900.0,
SMAL,2015-10-26,Таттел. ао,TTLK,1.0,50.16,0.11,0.11,0.11,,0.1365,0.11,456.0,,,,0.0,0.0,0.0,
TQBR,2015-10-26,Таттел. ао,TTLK,2.0,2740.0,0.1375,0.1365,0.1375,0.137,0.1365,0.1365,20000.0,,0.137,,0.0,534715.0,0.0,
TQBR,2015-10-26,ТКСМ ао,TUCH,651.0,2188829.2,1.905,1.81,1.92,1.855,1.85,1.855,1183430.0,1.85,1.85,1.85,2188829.2,2188829.2,2188829.2,
TQBR,2015-10-26,ЮжКузб. ао,UKUZ,6.0,12851.0,722.0,722.0,764.0,732.0,756.0,742.0,17.0,,749.0,,0.0,676071.0,0.0,
TQBR,2015-10-26,iАвиастКао,UNAC,129.0,2644635.0,0.2715,0.269,0.28,0.28,0.273,0.28,9690000.0,0.273,0.273,0.273,2644635.0,2644635.0,2644635.0,
TQBR,2015-10-26,ЮУНК ао,UNKL,1.0,1900.0,1900.0,1900.0,1900.0,1900.0,1900.0,1900.0,1.0,,1905.0,,0.0,589775.0,0.0,
TQBR,2015-10-26,Уркалий-ао,URKA,11070.0,750116029.5,156.0,151.25,156.75,153.9,153.2,153.9,4897040.0,153.2,153.2,153.2,750116029.5,750116029.5,750116029.5,
TQBR,2015-10-26,УрКузница,URKZ,5.0,34590.0,4990.0,4910.0,4990.0,4910.0,4940.0,4910.0,7.0,,5000.0,,0.0,514880.0,0.0,
TQBR,2015-10-26,УралСиб ао,USBN,50.0,285153.0,0.0356,0.0325,0.0361,0.033,0.0337,0.033,8460000.0,,0.0336,,0.0,607698.0,0.0,
TQBR,2015-10-26,ЮТэйр ао,UTAR,69.0,447770.0,10.5,10.25,11.1,10.55,10.55,10.55,42400.0,,10.55,,0.0,519780.0,0.0,
TQBR,2015-10-26,Ютинет.Ру,UTII,17.0,11087.0,23.5,22.6,24.0,24.0,23.6,24.0,470.0,,21.9,,0.0,505983.0,0.0,
TQBR,2015-10-26,ЕТС ао,UTSY,5.0,18090.0,1.59,1.585,1.72,1.645,1.645,1.72,11000.0,,1.665,,0.0,501225.0,0.0,
TQBR,2015-10-26,ОВК ао,UWGN,38.0,79172651.9,734.0,732.0,736.9,736.8,734.7,736.9,107760.0,734.7,734.7,734.7,79172651.9,79172651.9,79172651.9,
TQBR,2015-10-26,ВолгЭнСб,VGSB,5.0,8797.0,1.101,1.096,1.102,1.096,1.1,1.096,8000.0,,1.149,,0.0,503474.0,0.0,
TQBR,2015-10-26,ВолгЭнСб-п,VGSBP,4.0,3661.0,0.826,0.826,0.995,0.919,0.915,0.919,4000.0,,0.96,,0.0,500312.0,0.0,
TQBR,2015-10-26,Варьеган,VJGZ,2.0,51080.0,729.0,729.0,730.0,730.0,730.0,730.0,70.0,,821.0,,0.0,509200.0,0.0,
TQBR,2015-10-26,ВХЗ-ао,VLHZ,14.0,28230.0,119.0,115.5,120.0,120.0,117.5,120.0,240.0,,114.5,,0.0,522390.0,0.0,
SMAL,2015-10-26,ВостРАО ао,VRAO,5.0,3362.78,0.3405,0.3405,0.3405,,0.341,0.3405,9876.0,,,,0.0,0.0,0.0,
