BOARDID,TRADEDATE,SHORTNAME,SECID,NUMTRADES,VALUE,LOW,HIGH,CLOSE,LEGALCLOSEPRICE,ACCINT,WAPRICE,YIELDCLOSE,OPEN,VOLUME,MARKETPRICE2,MARKETPRICE3,ADMITTEDQUOTE,MP2VALTRD,MARKETPRICE3TRADESVALUE,ADMITTEDVALUE,MATDATE,DURATION,YIELDATWAP,IRICPICLOSE,BEICLOSE,COUPONPERCENT,COUPONVALUE,BUYBACKDATE,LASTTRADEDATE,FACEVALUE,CURRENCYID,CBRCLOSE,YIELDTOOFFER,YIELDLASTCOUPON,OFFERDATE,FACEUNIT
EQOB,2015-10-26,РЖД-23 обл,RU000A0JQRD9,2.0,11210400.0,101.9,102.04,102.04,102.04,28.33,101.91,11.15,101.9,11000.0,101.89,101.89,101.89,185514175.4,185476515.1,185514175.4,2025-01-16,865.0,11.21,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2015-10-26,РСХБ 10,RU000A0JQS09,4.0,314677.6,101.76,101.84,101.84,101.84,41.56,101.84,11.58,101.84,309.0,,101.97,,0.0,501703.0,0.0,2020-01-29,100.0,11.58,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2015-10-26,РСХБ 11,RU000A0JQS74,1.0,595036.8,102.24,102.24,102.24,102.24,41.05,102.24,10.14,102.24,582.0,101.95,101.95,101.95,3444977.1,3426603.1,3444977.1,2020-01-30,101.0,10.14,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2015-10-26,СУЭК-Фин01,RU000A0JQXR7,3.0,180000.0,90.0,90.0,90.0,90.0,25.99,90.0,13.17,90.0,200.0,,86.08,,0.0,40225269.9,0.0,2020-06-26,867.0,13.17,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2015-10-26,Мечел 14об,RU000A0JR0J0,91.0,6196210.8,64.5,65.5,65.06,65.06,22.6,65.04,283.66,65.5,9527.0,65.04,65.04,65.04,6196210.8,6196210.8,6196210.8,2020-02-25,127.0,283.98,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2015-10-26,Мечел 13об,RU000A0JR0K8,29.0,1130692.7,64.9,65.5,65.19,65.19,22.6,65.36,281.53,64.9,1730.0,65.36,65.36,65.36,1130692.7,1130692.7,1130692.7,2020-02-25,127.0,278.78,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2015-10-26,ВЭБ.РФ 08,RU000A0JR3G0,6.0,206328610.0,96.15,96.65,96.45,96.45,1.27,96.44,12.02,96.15,214011.0,,96.41,,0.0,208066413.7,0.0,2020-10-13,351.0,12.03,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2015-10-26,ФСК ЕЭС-11,RU000A0JR3L0,4.0,285254454.6,94.86,94.86,94.86,94.86,0.66,94.86,11.22,94.86,300711.0,94.86,94.86,94.86,406685999.5,406685999.5,406685999.5,2020-10-16,686.0,11.22,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2015-10-26,ФСК ЕЭС-09,RU000A0JR3M8,1.0,71145000.0,94.86,94.86,94.86,94.86,0.66,94.86,11.22,94.86,75000.0,,94.83,,0.0,85549652.2,0.0,2020-10-16,686.0,11.22,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2015-10-26,Росгосстр2,RU000A0JR472,56.0,135558.1,94.75,94.92,94.8,94.8,42.88,94.8,15.29,94.92,143.0,,96.26,,0.0,1579578.0,0.0,2017-11-02,350.0,15.29,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2015-10-26,РВКФинанс3,RU000A0JR498,5.0,38126950.4,99.04,99.62,99.62,99.62,44.19,99.55,20.54,99.04,38301.0,99.55,99.55,99.55,77653770.4,77653770.4,77653770.4,2015-11-09,14.0,22.67,,,,,,,1000.0,SUR,,,,,
EQOB,2015-10-26,МТС 07,RU000A0JR4H6,1.0,964.5,96.45,96.45,96.45,96.45,39.81,96.45,10.97,96.45,1.0,96.31,96.31,96.31,10107659.9,10054678.4,10107659.9,2017-11-07,669.0,10.97,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2015-10-26,МТС 08,RU000A0JR4J2,7.0,12840512.4,99.84,99.96,99.96,99.96,37.29,99.96,9.11,99.96,12846.0,99.96,99.96,99.96,13047407.4,12885488.4,13047407.4,2020-11-03,17.0,9.11,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2015-10-26,ГлДорога 3,RU000A0JR4U9,1.0,23280000.0,97.0,97.0,97.0,97.0,78.94,97.0,76.43,97.0,24000.0,,97.0,,0.0,32036190.0,0.0,2028-10-30,21.0,76.43,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2015-10-26,ДОМ.РФ17об,RU000A0JR5F7,1.0,925.0,92.5,92.5,92.5,92.5,2.73,92.5,11.67,92.5,1.0,,90.68,,0.0,54680762.5,0.0,2022-04-15,1349.0,11.67,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2015-10-26,ТверОбл 10,RU000A0JR639,2.0,5036061.88,99.65,99.65,99.65,99.65,6.21,99.65,11.51,99.65,7775.0,99.62,99.62,99.62,16070688.67,15559691.69,16070688.67,2015-12-15,50.0,11.51,,,,,,,650.0,SUR,,,,,
EQOB,2015-10-26,ДОМ.РФ20об,RU000A0JR6S8,1.0,868.0,86.8,86.8,86.8,86.8,9.66,86.8,11.08,86.8,1.0,,,,0.0,0.0,0.0,2027-12-15,2496.0,11.08,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2015-10-26,Газпрнефт8,RU000A0JR852,4.0,13931679.0,99.3,99.4,99.4,99.4,19.33,99.4,10.98,99.4,14016.0,99.37,99.37,99.37,155920697.7,102707592.8,155920697.7,2016-02-02,99.0,10.98,,,,,,,1000.0,SUR,,,,,
EQOB,2015-10-26,Газпрнеф10,RU000A0JR878,3.0,2895.0,96.5,96.5,96.5,96.5,20.24,96.5,10.94,96.5,3.0,97.9,97.9,97.9,11903289.2,11903289.2,11903289.2,2021-01-26,756.0,10.94,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2015-10-26,РУСАЛБАл07,RU000A0JR9K9,5.0,26871.7,99.47,99.6,99.6,99.58,19.73,99.52,13.56,99.47,27.0,99.99,99.99,99.99,1986762.7,1986762.7,1986762.7,2018-02-22,122.0,13.83,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2015-10-26,ЛСР БО-4,RU000A0JRB31,5.0,514428.37,98.7,99.14,99.14,99.14,1.76,98.73,12.52,98.9,1560.0,99.19,99.19,99.19,38226495.9,38226495.9,38226495.9,2016-04-06,163.0,13.57,,,,,,,334.0,SUR,,,,,
EQOB,2015-10-26,ПочтаРос01,RU000A0JRD47,1.0,1020.0,102.0,102.0,102.0,102.0,14.9,102.0,11.04,102.0,1.0,,103.11,,0.0,4430567.6,0.0,2016-03-22,148.0,11.04,,,,,,,1000.0,SUR,,,,,
EQOB,2015-10-26,РУСАЛБАл08,RU000A0JRF11,3.0,34836.0,99.53,99.54,99.53,99.53,4.6,99.53,12.74,99.54,35.0,98.48,97.89,98.48,1860271.9,665633.4,1860271.9,2021-04-05,502.0,12.74,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2015-10-26,РусГидро01,RU000A0JRFN1,1.0,39380.0,98.45,98.45,98.45,98.45,1.53,98.45,11.66,98.45,40.0,98.34,98.34,98.34,14427812.0,14413082.0,14427812.0,2021-04-12,179.0,11.66,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2015-10-26,РусГидро02,RU000A0JRFP6,1.0,49290000.0,98.58,98.58,98.58,98.58,1.53,98.58,11.36,98.58,50000.0,,98.51,,0.0,82489953.2,0.0,2021-04-12,179.0,11.36,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2015-10-26,КузбЭнрФ02,RU000A0JRFX0,1.0,1980.0,99.0,99.0,99.0,99.0,0.95,99.0,11.15,99.0,2.0,98.17,98.11,98.17,718587.0,536640.0,718587.0,2021-04-15,178.0,11.15,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2015-10-26,СамарОбл 7,RU000A0JRJF9,2.0,11613033.6,97.46,97.74,97.74,97.6,3.32,97.6,11.47,97.46,39662.0,97.3,97.55,97.3,97405978.95,17413510.71,97405978.95,2016-11-30,238.0,11.71,,,,,,,300.0,SUR,,,,,RUR
EQOB,2015-10-26,ЕврХолдФ 7,RU000A0JRJM5,2.0,1990.0,99.0,100.0,99.0,98.5,33.6,99.0,10.38,100.0,2.0,,98.21,,0.0,1937625.0,0.0,2021-05-25,212.0,10.38,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2015-10-26,Мечел 17об,RU000A0JRJS2,3.0,117037.0,55.04,56.3,55.04,55.04,33.14,56.0,192.06,56.3,209.0,,55.58,,0.0,715870.5,0.0,2021-05-27,208.0,183.83,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2015-10-26,Мечел 18об,RU000A0JRJT0,24.0,5384092.8,55.0,55.99,55.0,55.0,33.14,55.02,192.41,55.4,9785.0,55.02,55.02,55.02,5384092.8,5384092.8,5384092.8,2021-05-27,208.0,192.24,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2015-10-26,НефГазХол4,RU000A0JRJV6,5.0,453562.0,85.0,88.0,88.0,88.0,33.7,85.26,34.17,86.01,532.0,87.01,85.96,87.01,780438.0,538966.9,780438.0,2021-06-01,216.0,41.24,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2015-10-26,ЕврХолдФ 5,RU000A0JRJW4,2.0,1990.0,99.0,100.0,99.0,98.5,33.14,99.0,10.35,100.0,2.0,,97.76,,0.0,1447821.3,0.0,2021-05-27,216.0,10.35,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2015-10-26,ФСК ЕЭС-13,RU000A0JRL96,13.0,3524399.8,88.99,89.0,89.0,89.0,27.48,89.0,11.48,88.99,3960.0,89.0,89.0,89.0,3524399.8,3524399.8,3524399.8,2021-06-22,1607.0,11.48,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2015-10-26,РСХБ 12,RU000A0JRMB2,3.0,75897239.5,100.0,102.0,100.95,100.95,37.03,100.95,11.82,102.0,75183.0,,100.89,,0.0,85132107.5,0.0,2021-07-01,406.0,11.82,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2015-10-26,РСХБ 13,RU000A0JRMC0,5.0,94967891.2,100.0,102.0,101.42,101.42,36.69,100.99,11.37,102.0,94040.0,100.76,100.78,100.76,117925447.2,114890274.8,117925447.2,2021-07-02,407.0,11.78,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2015-10-26,ФСК ЕЭС-19,RU000A0JRMX6,1.0,1119000.0,93.25,93.25,93.25,93.25,22.22,93.25,11.16,93.25,1200.0,93.25,93.25,93.25,9697998.3,9697065.9,9697998.3,2023-07-06,891.0,11.16,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2015-10-26,АбсолютБ-5,RU000A0JRNJ3,12.0,999497.9,99.79,99.85,99.85,99.85,28.04,99.86,12.0,99.79,1001.0,99.85,99.85,99.85,999497.9,999497.9,999497.9,2016-07-27,265.0,11.98,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2015-10-26,МедведьФ2,RU000A0JRPK6,3.0,8554275.0,100.05,100.05,100.05,100.05,25.89,100.05,15.77,100.05,8550.0,100.1,100.1,100.1,77782536.2,37212645.7,77782536.2,2016-08-22,282.0,15.77,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2015-10-26,Uranium 02,RU000A0JRTT9,8.0,3987480.0,84.0,84.0,84.0,84.0,18.53,84.0,15.6,84.0,4747.0,83.88,84.0,83.88,9285570.2,8180760.0,9285570.2,2023-08-11,1365.0,15.6,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2015-10-26,РСХБ 15,RU000A0JRVN8,3.0,1077490.0,100.7,100.7,100.7,100.7,61.97,100.7,11.9,100.7,1070.0,100.7,100.7,100.7,4018990.5,1475308.5,4018990.5,2021-10-26,179.0,11.9,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2015-10-26,СПбТел 07,RU000A0JRVU3,3.0,242282015.0,100.0,101.5,100.0,100.0,4.54,100.95,13.15,101.5,240002.0,100.93,100.95,100.93,256702425.0,242704955.0,256702425.0,2022-04-05,501.0,12.37,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2015-10-26,Краснодар2,RU000A0JRVV1,10.0,2120991.56,99.9,100.0,100.0,100.0,10.6,99.99,9.06,99.91,8485.0,99.99,99.99,99.99,2120991.56,2120991.56,2120991.56,2015-11-05,10.0,9.44,,,,,,,250.0,SUR,,,,,
EQOB,2015-10-26,КостромОб6,RU000A0JRWS5,10.0,1034998.77,97.13,97.6,97.59,97.59,1.31,97.16,12.51,97.13,14203.0,97.16,97.16,97.16,1034998.77,1034998.77,1034998.77,2016-11-17,367.0,13.0,,,,,,,75.0,SUR,,,,,RUR
EQOB,2015-10-26,КраснЯрКр5,RU000A0JRYP7,1.0,97.47,97.47,97.47,97.47,97.47,3.5,97.47,11.32,97.47,1.0,,95.95,,0.0,517835.46,0.0,2016-11-29,377.0,11.32,,,,,,,100.0,SUR,,,,,RUR
EQOB,2015-10-26,ОткрФКББ03,RU000A0JRZ74,8.0,2167004.5,100.0,100.44,100.44,100.15,38.42,100.0,13.44,100.01,2167.0,100.02,100.0,100.02,4479022.0,4018010.0,4479022.0,2025-07-16,252.0,14.13,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2015-10-26,ВологодОб2,RU000A0JS1E8,9.0,265405.3,99.0,99.22,99.09,99.09,5.84,99.22,13.04,99.0,535.0,99.17,99.08,99.17,4846338.05,1505016.05,4846338.05,2016-12-14,186.0,12.76,,,,,,,500.0,SUR,,,,,RUR
EQOB,2015-10-26,ИАВ 1,RU000A0JS215,12.0,1418171.6,98.55,98.55,98.55,98.55,2.71,98.55,54.76,98.55,10010.0,98.55,98.55,98.55,1418171.6,1418171.6,1418171.6,2044-08-10,15.0,54.76,,,,,,,143.76,SUR,,,,,RUR
EQOB,2015-10-26,ОткрХОЛ 2,RU000A0JS264,11.0,9765071.7,95.0,99.75,99.67,99.67,47.18,95.26,14.98,95.0,10251.0,95.26,95.26,95.26,9765071.7,9765071.7,9765071.7,2026-12-10,229.0,23.17,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2015-10-26,Башнефть04,RU000A0JS3U0,3.0,107589.5,101.4,101.51,101.4,101.4,32.0,101.5,11.23,101.51,106.0,101.47,101.47,101.47,54880656.4,6874523.9,54880656.4,2022-02-04,109.0,10.87,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2015-10-26,ДОМ.РФ21об,RU000A0JS488,2.0,37018020.0,95.0,95.5,95.5,95.5,10.42,95.27,11.63,95.0,64760.0,95.26,95.25,95.26,38275689.6,38266780.5,38275689.6,2020-02-15,706.0,11.77,,,,,,,600.0,SUR,,,,,RUB
EQOB,2015-10-26,ВЭБ.РФ 21,RU000A0JS4Z7,1.0,1002.7,100.27,100.27,100.27,100.27,15.32,100.27,11.59,100.27,1.0,100.25,100.24,100.25,380960556.3,63177555.4,380960556.3,2032-02-17,306.0,11.59,,,,,,,1000.0,SUR,,,,,RUB
EQDB,2015-10-26,МирСтрТех1,RU000A0JS587,4.0,7909.8,2.8,3.02,2.8,2.8,6.54,2.8,702.04,3.02,282.0,,,,0.0,0.0,0.0,2019-06-25,216.0,702.04,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2015-10-26,РСХБ 16,RU000A0JS6N8,3.0,3046.5,101.55,101.55,101.55,101.55,5.66,101.55,11.48,101.55,3.0,101.3,101.3,101.3,20273176.5,9550571.5,20273176.5,2022-04-04,168.0,11.48,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2015-10-26,iРОСНАНО 4,RU000A0JS6S7,2.0,51240.0,102.4,102.5,102.4,102.48,6.02,102.48,,102.5,50.0,,102.97,,0.0,1237725.0,0.0,2019-04-10,1166.0,0.0,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2015-10-26,Ленэнерго4,RU000A0JS785,3.0,469486.0,102.0,102.52,102.0,102.0,2.79,102.06,12.98,102.52,460.0,102.26,102.26,102.26,29831956.6,10282186.4,29831956.6,2017-04-18,176.0,12.84,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2015-10-26,ДомДеньги1,RU000A0JS7J4,1.0,4000000.0,100.0,100.0,100.0,98.0,264821.92,100.0,28.74,100.0,2.0,,99.27,,0.0,21840000.0,0.0,2017-04-27,163.0,28.74,,,,,,,2000000.0,SUR,,,,,RUR
EQOB,2015-10-26,ИК МБС 01,RU000A0JS9U7,1.0,8321664.0,100.02,100.02,100.02,100.02,51.78,100.02,14.57,100.02,8320.0,,,,0.0,0.0,0.0,2017-06-21,239.0,14.57,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2015-10-26,ИАУралс1 А,RU000A0JSF02,12.0,2547437.46,96.35,96.35,96.35,96.35,0.7,96.35,,96.35,10010.0,96.35,96.35,96.35,2547437.46,2547437.46,2547437.46,2045-04-15,1209.0,0.0,,,,,,,264.13,SUR,,,,,RUR
EQOB,2015-10-26,РЖД-32 обл,RU000A0JSGV0,4.0,3574521.0,102.1,102.1,102.1,102.1,49.53,102.1,8.12,102.1,3501.0,101.98,101.98,101.98,13306853.5,13306853.5,13306853.5,2032-06-25,81.0,8.12,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2015-10-26,ФСК ЕЭС-22,RU000A0JSQ58,1.0,10320.0,103.2,103.2,103.2,103.2,39.99,103.2,5.83,103.2,10.0,103.19,103.19,103.19,948297.5,948297.5,948297.5,2027-07-21,100.0,5.83,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2015-10-26,БелгОб2012,RU000A0JSRL8,2.0,673749.97,96.24,96.25,96.25,96.25,5.1,96.25,12.26,96.24,2000.0,96.01,96.08,96.01,21360997.33,8705036.03,21360997.33,2017-08-08,275.0,12.26,,,,,,,350.0,SUR,,,,,RUR
EQOB,2015-10-26,Волгогр 06,RU000A0JSVC9,1.0,385.16,96.29,96.29,96.29,96.29,6.33,96.29,13.49,96.29,1.0,96.75,96.75,96.75,4508106.16,4495368.16,4508106.16,2017-08-23,403.0,13.49,,,,,,,400.0,SUR,,,,,RUR
EQOB,2015-10-26,Зенит 8обл,RU000A0JSVF2,5.0,728344.2,100.35,101.97,101.3,101.3,27.58,101.55,12.58,101.97,719.0,101.31,101.32,101.31,23406024.6,9531231.5,23406024.6,2017-08-23,121.0,11.77,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2015-10-26,ФСК ЕЭС-25,RU000A0JT2K2,5.0,187334875.0,97.75,97.9,97.9,97.9,6.36,97.83,11.34,97.75,191500.0,97.74,97.76,97.74,311701947.0,280865987.0,311701947.0,2027-09-14,329.0,11.43,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2015-10-26,ВЭБ.РФ 19,RU000A0JT6B2,3.0,2964.7,95.0,100.75,100.75,100.74,3.59,98.82,11.36,95.0,3.0,100.38,100.38,100.38,212407240.3,194333197.3,212407240.3,2032-09-23,343.0,13.67,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2015-10-26,Карелия 15,RU000A0JT7L9,3.0,9747.4,97.45,97.51,97.45,97.45,0.58,97.47,13.11,97.51,25.0,,97.62,,0.0,504518.68,0.0,2017-10-22,260.0,13.08,,,,,,,400.0,SUR,,,,,RUR
EQOB,2015-10-26,РСХБ 17,RU000A0JT7M7,11.0,290695946.3,100.1,100.4,100.27,100.27,1.98,100.26,12.09,100.1,289610.0,100.37,100.37,100.37,290695946.3,290695946.3,290695946.3,2022-10-11,348.0,12.1,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2015-10-26,РСХБ 18,RU000A0JT874,8.0,60514047.5,100.02,102.0,100.15,100.15,1.33,100.37,12.4,102.0,60034.0,100.79,100.8,100.79,61662336.5,60585186.5,61662336.5,2022-10-13,511.0,12.22,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2015-10-26,КраснЯрКр6,RU000A0JT8G7,2.0,3836.0,95.85,95.95,95.95,95.9,0.36,95.9,11.55,95.85,10.0,96.84,96.79,96.84,4894012.98,4211901.55,4894012.98,2017-10-19,514.0,11.59,,,,,,,400.0,SUR,,,,,RUR
EQOB,2015-10-26,ПочтаРос02,RU000A0JT8N3,1.0,1004.9,100.49,100.49,100.49,100.49,0.99,100.49,11.79,100.49,1.0,,99.81,,0.0,16972397.7,0.0,2019-10-18,351.0,11.79,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2015-10-26,ПочтаРос03,RU000A0JT8R4,1.0,1000.0,100.0,100.0,100.0,100.0,0.99,100.0,12.36,100.0,1.0,,99.78,,0.0,24979109.0,0.0,2019-10-18,351.0,12.36,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2015-10-26,ЛСР 04 обл,RU000A0JT8Z7,1.0,1980.0,99.0,99.0,99.0,99.0,0.01,99.0,2.17,99.0,2.0,,,,0.0,0.0,0.0,2017-10-20,179.0,2.17,,,,,,,1000.0,SUR,,,,,RUR
