BOARDID,TRADEDATE,SHORTNAME,SECID,NUMTRADES,VALUE,OPEN,LOW,HIGH,LEGALCLOSEPRICE,WAPRICE,CLOSE,VOLUME,MARKETPRICE2,MARKETPRICE3,ADMITTEDQUOTE,MP2VALTRD,MARKETPRICE3TRADESVALUE,ADMITTEDVALUE,WAVAL
SMAL,2015-07-27,ОГК-2 ао,OGKB,14.0,756.99,0.2485,0.2433,0.2512,,0.2472,0.2434,3062.0,,,,0.0,0.0,0.0,
TQBR,2015-07-27,ОГК-2 ао,OGKB,1005.0,13143959.3,0.2571,0.248,0.2579,0.2495,0.2518,0.2495,52198000.0,0.2518,0.2518,0.2518,13143959.3,13143959.3,13143959.3,
TQBR,2015-07-27,ОМЗ-ап,OMZZP,2.0,3440.0,1730.0,1710.0,1730.0,1710.0,1720.0,1710.0,2.0,,1820.0,,0.0,506580.0,0.0,
TQBR,2015-07-27,ИНГРАД ао,OPIN,24.0,68730.0,202.0,196.0,202.0,198.0,198.0,198.0,348.0,,201.0,,0.0,516820.0,0.0,
TQBR,2015-07-27,ОМПК ао,OSMP,4.0,17210.0,19.2,18.8,19.3,18.8,19.1,18.8,900.0,,18.0,,0.0,519420.0,0.0,
TQBR,2015-07-27,Отисифарм,OTCP,5.0,67350.0,234.5,232.0,235.0,232.0,232.0,232.0,290.0,,235.0,,0.0,2363345.0,0.0,
TQBR,2015-07-27,ПавлАвт ао,PAZA,3.0,7170.0,230.0,230.0,243.5,243.5,239.0,243.5,30.0,,,,0.0,0.0,0.0,
TQBR,2015-07-27,PGIL-ао,PGIL,388.0,12062516.0,157.0,148.9,158.2,157.4,156.7,157.3,76970.0,156.7,156.7,156.7,12062516.0,12062516.0,12062516.0,
TQBR,2015-07-27,ФосАгро ао,PHOR,273.0,16215653.0,2345.0,2304.0,2396.0,2313.0,2371.0,2313.0,6839.0,2371.0,2371.0,2371.0,16215653.0,16215653.0,16215653.0,
TQBR,2015-07-27,Фармстанд,PHST,27.0,573525.0,1030.0,1010.0,1030.0,1020.0,1015.0,1020.0,565.0,1015.0,1015.0,1015.0,573525.0,573525.0,573525.0,
TQBR,2015-07-27,ПИК ао,PIKK,1283.0,23374568.0,150.9,142.2,178.2,148.7,147.2,148.7,158770.0,147.2,147.2,147.2,23374568.0,23374568.0,23374568.0,
TQBR,2015-07-27,Плазмек,PLSM,215.0,1290890.0,0.41,0.37,0.42,0.38,0.39,0.38,3345000.0,0.39,0.39,0.39,1290890.0,1290890.0,1290890.0,
TQBR,2015-07-27,Полюс,PLZL,404.0,6459793.0,1829.5,1785.0,1950.0,1803.5,1832.0,1803.5,3526.0,1832.0,1832.0,1832.0,6459793.0,6459793.0,6459793.0,
TQBR,2015-07-27,ПермьЭнСб,PMSB,4.0,2490.0,41.5,41.5,41.5,41.5,41.5,41.5,60.0,,46.2,,0.0,507488.0,0.0,
TQBR,2015-07-27,ПермьЭнС-п,PMSBP,24.0,74753.0,41.8,41.2,42.0,42.0,41.5,42.0,1800.0,,41.7,,0.0,520164.0,0.0,
TQBR,2015-07-27,Polymetal,POLY,445.0,6206668.5,410.0,405.5,419.0,410.5,410.5,410.5,15113.0,410.5,410.5,410.5,6206668.5,6206668.5,6206668.5,
TQDE,2015-07-27,ПроектИ ао,PRIN,67.0,10226.1,0.143,0.1315,0.143,0.135,0.1365,0.135,75000.0,,0.139,,0.0,564090.45,0.0,
SMAL,2015-07-27,ПРОТЕК ао,PRTK,1.0,286.3,40.9,40.9,40.9,,40.9,40.9,7.0,,,,0.0,0.0,0.0,
TQBR,2015-07-27,ПРОТЕК ао,PRTK,5.0,32800.0,41.0,41.0,41.0,41.0,41.0,41.0,800.0,,40.5,,0.0,2581500.0,0.0,
TQBR,2015-07-27,Промсвб ао,PSBR,69.0,520929.2,0.06808,0.068,0.071,0.06976,0.06872,0.06976,7580000.0,0.06872,0.06872,0.06872,520929.2,520929.2,520929.2,
TQBR,2015-07-27,iQIWI,QIWI,13.0,83355.0,1610.0,1600.0,1660.0,1660.0,1605.0,1660.0,52.0,,1635.0,,0.0,503235.0,0.0,
SMAL,2015-07-27,Распадская,RASP,2.0,393.32,36.46,35.6,36.46,,35.76,35.6,11.0,,,,0.0,0.0,0.0,
TQBR,2015-07-27,Распадская,RASP,2730.0,46038923.5,34.68,34.41,36.79,35.55,35.77,35.55,1286950.0,35.77,35.77,35.77,46038923.5,46038923.5,46038923.5,
SMAL,2015-07-27,РБК ао,RBCM,1.0,100.0,5.0,5.0,5.0,,5.0,5.0,20.0,,,,0.0,0.0,0.0,
TQBR,2015-07-27,РБК ао,RBCM,312.0,1027815.5,5.11,4.965,5.25,5.05,5.1,5.05,201500.0,5.1,5.1,5.1,1027815.5,1027815.5,1027815.5,
TQBR,2015-07-27,РегБР ао,REBR,3.0,1417.0,4.72,4.7,4.75,4.75,4.72,4.75,300.0,,4.79,,0.0,500191.0,0.0,
TQBR,2015-07-27,ЭнергияРКК,RKKE,2.0,6440.0,3140.0,3140.0,3300.0,3300.0,3220.0,3300.0,2.0,,3070.0,,0.0,521090.0,0.0,
TQBR,2015-07-27,iРоллман,RLMN,2.0,5470.0,260.5,260.5,286.5,286.5,273.5,286.5,20.0,,280.0,,0.0,500945.0,0.0,
TQBR,2015-07-27,iРоллман-п,RLMNP,67.0,79467.0,68.2,68.2,69.2,68.3,69.1,68.2,1150.0,,68.8,,0.0,528703.0,0.0,
TQDE,2015-07-27,РНТ,RNAV,24.0,125865.0,4.2,3.9,4.2,3.95,3.95,4.2,31700.0,,3.8,,0.0,501695.0,0.0,
TQBR,2015-07-27,Росбанк ао,ROSB,9.0,12598.0,45.1,44.6,45.1,45.1,45.0,45.1,280.0,,45.9,,0.0,501667.0,0.0,
SMAL,2015-07-27,Роснефть,ROSN,16.0,10504.45,216.85,216.85,219.75,,218.85,219.0,48.0,,,,0.0,0.0,0.0,
TQBR,2015-07-27,Роснефть,ROSN,14695.0,971778067.0,220.45,217.05,222.9,220.5,219.5,220.5,4427340.0,219.5,219.5,219.5,971778067.0,971778067.0,971778067.0,
SMAL,2015-07-27,Россети ао,RSTI,6.0,819.62,0.455,0.39,0.457,,0.428,0.457,1916.0,,,,0.0,0.0,0.0,
TQBR,2015-07-27,Россети ао,RSTI,1755.0,52797993.0,0.465,0.453,0.468,0.4565,0.4595,0.4565,114874000.0,0.4595,0.4595,0.4595,52797993.0,52797993.0,52797993.0,
SMAL,2015-07-27,Россети ап,RSTIP,2.0,108.48,0.45,0.45,0.462,,0.452,0.462,240.0,,,,0.0,0.0,0.0,
TQBR,2015-07-27,Россети ап,RSTIP,182.0,1036156.0,0.468,0.453,0.469,0.461,0.462,0.461,2243000.0,0.462,0.462,0.462,1036156.0,1036156.0,1036156.0,
SMAL,2015-07-27,Ростел -ао,RTKM,12.0,4040.9,80.9,80.58,81.93,,80.82,81.93,50.0,,,,0.0,0.0,0.0,
TQBR,2015-07-27,Ростел -ао,RTKM,6205.0,149700581.4,81.2,80.71,82.4,82.22,81.35,82.22,1840230.0,81.35,81.35,81.35,149700581.4,149700581.4,149700581.4,
SMAL,2015-07-27,Ростел -ап,RTKMP,2.0,1401.66,55.5,55.5,56.09,,56.07,56.09,25.0,,,,0.0,0.0,0.0,
TQBR,2015-07-27,Ростел -ап,RTKMP,220.0,14161764.0,55.9,55.55,56.39,55.6,55.75,55.6,254000.0,55.75,55.75,55.75,14161764.0,14161764.0,14161764.0,
TQIF,2015-07-27,ПИФСбер-КН,RU000A0ERGA7,1.0,960.0,96.0,96.0,96.0,96.0,96.0,96.0,10.0,96.5,96.5,96.5,1166820.0,533410.0,1166820.0,
TQIF,2015-07-27,РодПростор,RU000A0JNFU5,1.0,71100.0,71100.0,71100.0,71100.0,71100.0,71100.0,71100.0,1.0,72000.0,72000.0,72000.0,719900.0,719900.0,719900.0,
TQIF,2015-07-27,ЗПИФ КапВл,RU000A0JNUM1,20.0,5637550.0,165.5,165.5,167.5,167.5,166.5,167.5,33900.0,166.5,166.5,166.5,5637550.0,5637550.0,5637550.0,
TQIF,2015-07-27,БайкалСтар,RU000A0JQ5S1,1.0,2200.0,220.0,220.0,220.0,220.0,220.0,220.0,10.0,,,,0.0,0.0,0.0,
TQIF,2015-07-27,ПИФТФБ-Рен,RU000A0JQY19,1.0,24974500.0,99500.0,99500.0,99500.0,99500.0,99500.0,99500.0,251.0,99500.0,99500.0,99500.0,28484500.0,28379500.0,28484500.0,
TQIF,2015-07-27,ПИФЭнерСев,RU000A0JRAJ0,1.0,247500.0,9900.0,9900.0,9900.0,9900.0,9900.0,9900.0,25.0,9900.0,9900.0,9900.0,2470000.0,2470000.0,2470000.0,
TQIF,2015-07-27,ПИФОтрИнв,RU000A0JREU9,2.0,500000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,50.0,10000.0,10000.0,10000.0,2745000.0,2495000.0,2745000.0,
TQIF,2015-07-27,ПИФУнСтрат,RU000A0JRHK3,1.0,250000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,25.0,10000.0,10000.0,10000.0,2495000.0,2495000.0,2495000.0,
TQIF,2015-07-27,ПИФТехРост,RU000A0JRHL1,2.0,500000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,50.0,10000.0,10000.0,10000.0,2743750.0,2495000.0,2743750.0,
TQIF,2015-07-27,ПИФМдАльфа,RU000A0JS868,12.0,26729600.0,1005.0,1000.0,1005.0,1000.0,1005.0,1000.0,26660.0,1005.0,1005.0,1005.0,26729600.0,26729600.0,26729600.0,
TQIF,2015-07-27,ПИФФондКап,RU000A0JUAQ9,1.0,248750.0,9950.0,9950.0,9950.0,9950.0,9950.0,9950.0,25.0,9950.0,9950.0,9950.0,2483750.0,2135000.0,2483750.0,
TQIF,2015-07-27,ПИФТелИнв,RU000A0JUKC8,1.0,246450.0,9858.0,9858.0,9858.0,9858.0,9858.0,9858.0,25.0,9859.0,9860.0,9859.0,2711275.0,2317095.0,2711275.0,
TQIF,2015-07-27,ИСУ-ПН,RU000A0JUQZ6,1.0,7793800.0,58600.0,58600.0,58600.0,58600.0,58600.0,58600.0,133.0,58800.0,58800.0,58800.0,165920300.0,146365500.0,165920300.0,
TQIF,2015-07-27,РитейлИнв,RU000A0JUTV9,1.0,246425.0,9857.0,9857.0,9857.0,9857.0,9857.0,9857.0,25.0,9853.5,9853.6,9853.5,2463375.0,2128385.0,2463375.0,
TQIF,2015-07-27,ИТ-сегмент,RU000A0JUTW7,1.0,246350.0,9854.0,9854.0,9854.0,9854.0,9854.0,9854.0,25.0,9853.6,9853.8,9853.6,2463400.0,2148137.0,2463400.0,
TQBR,2015-07-27,RUSAL plc,RUAL,55.0,21941372.0,28.35,27.75,28.35,28.0,27.98,28.0,784100.0,27.98,27.98,27.98,21941372.0,21941372.0,21941372.0,
TQBR,2015-07-27,Русал рдр,RUALR,271.0,21087455.0,284.0,276.0,284.0,280.5,280.0,282.0,75270.0,280.0,280.0,280.0,21087455.0,21087455.0,21087455.0,
TQBR,2015-07-27,Русгрэйн,RUGR,51.0,106400.6,10.84,10.22,10.85,10.3,10.35,10.3,10280.0,,10.5,,0.0,506497.5,0.0,
TQBR,2015-07-27,РязЭнСб,RZSB,3.0,24000.0,2.0,2.0,2.0,2.0,2.0,2.0,12000.0,,2.23,,0.0,518700.0,0.0,
TQBR,2015-07-27,СамарЭн-ао,SAGO,3.0,13160.0,0.188,0.188,0.188,0.188,0.188,0.188,70000.0,,0.186,,0.0,644330.0,0.0,
TQBR,2015-07-27,СаратЭн-ао,SARE,37.0,69848.0,0.078,0.0712,0.078,0.0735,0.0759,0.0735,920000.0,,0.0778,,0.0,500101.0,0.0,
TQBR,2015-07-27,СаратЭн-ап,SAREP,158.0,431632.0,0.0832,0.0678,0.0846,0.0737,0.074,0.0747,5830000.0,,0.0751,,0.0,500337.0,0.0,
SMAL,2015-07-27,Сбербанк,SBER,8.0,1432.16,68.01,68.01,68.8,,68.2,68.14,21.0,,,,0.0,0.0,0.0,
TQBR,2015-07-27,Сбербанк,SBER,109251.0,14414520570.4,70.4,67.35,70.45,68.48,68.64,68.48,209986640.0,68.64,68.64,68.64,14414520570.4,14414520570.4,14414520570.4,
SMAL,2015-07-27,Сбербанк-п,SBERP,22.0,12461.27,47.41,47.35,48.45,,47.74,48.15,261.0,,,,0.0,0.0,0.0,
TQBR,2015-07-27,Сбербанк-п,SBERP,14546.0,723758819.0,49.38,47.12,49.42,48.4,48.03,48.4,15067800.0,48.03,48.03,48.03,723758819.0,723758819.0,723758819.0,
TQBR,2015-07-27,Селигдар,SELG,4.0,1670.5,4.235,4.105,4.235,4.105,4.175,4.105,400.0,,4.245,,0.0,1977233.5,0.0,
SMAL,2015-07-27,Газпрнефть,SIBN,1.0,682.5,136.5,136.5,136.5,,136.5,136.5,5.0,,,,0.0,0.0,0.0,
TQBR,2015-07-27,Газпрнефть,SIBN,581.0,20282984.0,134.6,133.8,135.0,134.3,134.5,134.3,150810.0,134.5,134.5,134.5,20282984.0,20282984.0,20282984.0,
SMAL,2015-07-27,Сургнфгз,SNGS,13.0,10152.56,31.17,30.925,31.195,,31.05,31.195,327.0,,,,0.0,0.0,0.0,
TQBR,2015-07-27,Сургнфгз,SNGS,12912.0,728890207.5,31.005,30.805,31.62,31.5,31.215,31.5,23351800.0,31.215,31.215,31.215,728890207.5,728890207.5,728890207.5,
SMAL,2015-07-27,Сургнфгз-п,SNGSP,21.0,7847.65,33.205,33.205,33.6,,33.395,33.6,235.0,,,,0.0,0.0,0.0,
TQBR,2015-07-27,Сургнфгз-п,SNGSP,13857.0,1256337543.5,32.755,32.525,33.79,33.6,33.23,33.6,37808100.0,33.23,33.23,33.23,1256337543.5,1256337543.5,1256337543.5,
TQBR,2015-07-27,СтаврЭнСб,STSB,2.0,406.0,0.199,0.199,0.207,0.203,0.203,0.207,2000.0,,0.2035,,0.0,514716.0,0.0,
TQBR,2015-07-27,СтаврЭнСбп,STSBP,32.0,86382.5,0.18,0.177,0.18,0.1781,0.1785,0.177,484000.0,,0.1786,,0.0,500303.9,0.0,
SMAL,2015-07-27,СОЛЛЕРС,SVAV,5.0,1761.0,345.0,345.0,381.0,,352.0,381.0,5.0,,,,0.0,0.0,0.0,
TQBR,2015-07-27,СОЛЛЕРС,SVAV,263.0,3200980.0,360.0,344.0,360.0,352.0,349.0,352.0,9160.0,349.0,349.0,349.0,3200980.0,3200980.0,3200980.0,
TQBR,2015-07-27,Белуга ао,SYNG,1.0,594.0,594.0,594.0,594.0,594.0,594.0,594.0,1.0,600.0,600.0,600.0,1661331.0,1638239.0,1661331.0,
TQBR,2015-07-27,СЗПароход,SZPR,11.0,80260.0,214.0,200.0,214.0,209.0,206.0,201.0,390.0,,238.0,,0.0,502220.0,0.0,
TQBR,2015-07-27,ТРАНСАЭРао,TAER,50.0,236265.0,88.5,86.5,91.5,91.0,88.5,91.0,2670.0,,89.5,,0.0,519205.0,0.0,
TQBR,2015-07-27,ТАНТАЛ ао,TANL,87.0,88281.0,39.5,31.2,43.3,36.4,34.8,36.4,2540.0,,39.1,,0.0,501373.0,0.0,
TQBR,2015-07-27,ТамбЭнСб-п,TASBP,2.0,2432.0,0.081,0.081,0.0811,0.0811,0.0811,0.0811,30000.0,,,,0.0,0.0,0.0,
SMAL,2015-07-27,Татнфт 3ао,TATN,1.0,835.65,278.55,278.55,278.55,,278.55,278.55,3.0,,,,0.0,0.0,0.0,
TQBR,2015-07-27,Татнфт 3ао,TATN,8401.0,556535039.5,278.0,274.65,283.95,278.8,279.65,278.8,1990040.0,279.65,279.65,279.65,556535039.5,556535039.5,556535039.5,
SMAL,2015-07-27,Татнфт 3ап,TATNP,2.0,1072.6,154.0,153.1,154.0,,153.2,153.1,7.0,,,,0.0,0.0,0.0,
TQBR,2015-07-27,Татнфт 3ап,TATNP,262.0,10934200.0,154.0,153.0,155.4,154.7,154.5,154.7,70770.0,154.5,154.5,154.5,10934200.0,10934200.0,10934200.0,
SMAL,2015-07-27,ТГК-1,TGKA,51.0,419.88,0.004535,0.004485,0.00456,,0.004495,0.00456,93394.0,,,,0.0,0.0,0.0,
TQBR,2015-07-27,ТГК-1,TGKA,172.0,4253466.5,0.004595,0.004495,0.004595,0.004555,0.004515,0.004555,941700000.0,0.004515,0.004515,0.004515,4253466.5,4253466.5,4253466.5,
SMAL,2015-07-27,ТГК-2,TGKB,27.0,122.44,0.00126,0.00125,0.0013,,0.001255,0.0013,97381.0,,,,0.0,0.0,0.0,
TQBR,2015-07-27,ТГК-2,TGKB,17.0,42595.0,0.00128,0.00124,0.00128,0.00125,0.001255,0.00127,34000000.0,,0.00128,,0.0,593725.0,0.0,
SMAL,2015-07-27,ТГК-2 ап,TGKBP,20.0,0.2,0.0021,0.001815,0.0021,,0.002705,0.0021,74.0,,,,0.0,0.0,0.0,
SMAL,2015-07-27,Квадра,TGKD,24.0,375.93,0.002485,0.002445,0.002505,,0.002465,0.002505,152398.0,,,,0.0,0.0,0.0,
TQBR,2015-07-27,Квадра,TGKD,27.0,10010.5,0.00249,0.002485,0.00253,0.002495,0.002505,0.002495,4000000.0,,0.002525,,0.0,507986.5,0.0,
SMAL,2015-07-27,Квадра-п,TGKDP,23.0,0.23,0.0023,0.0023,0.0023,,0.01,0.0023,23.0,,,,0.0,0.0,0.0,
TQBR,2015-07-27,Квадра-п,TGKDP,8.0,2004.0,0.00252,0.00248,0.00253,0.00248,0.00251,0.00248,800000.0,,0.00245,,0.0,526522.0,0.0,
SMAL,2015-07-27,ТГК-14,TGKN,24.0,100.88,0.00139,0.00135,0.00142,,0.001385,0.001385,72858.0,,,,0.0,0.0,0.0,
TQBR,2015-07-27,ТГК-14,TGKN,3.0,4130.0,0.00138,0.001375,0.00138,0.001375,0.001375,0.001375,3000000.0,,0.001415,,0.0,510100.0,0.0,
TQBR,2015-07-27,ТНСэнрг ао,TNSE,4.0,1311260.0,1290.0,1285.5,1290.0,1285.5,1285.5,1285.5,1020.0,1285.5,1288.5,1285.5,5070344.0,1862948.5,5070344.0,
SMAL,2015-07-27,ТРК ап,TORSP,1.0,61.0,0.122,0.122,0.122,,0.122,0.122,500.0,,,,0.0,0.0,0.0,
TQBR,2015-07-27,ТРК ап,TORSP,2.0,10340.0,0.2065,0.2065,0.207,0.207,0.207,0.207,50000.0,,0.2035,,0.0,500190.0,0.0,
TQBR,2015-07-27,ТрансК ао,TRCN,6.0,22040.0,2190.0,2190.0,2220.0,2200.0,2200.0,2200.0,10.0,,2260.0,,0.0,558290.0,0.0,
SMAL,2015-07-27,ТМК ао,TRMK,1.0,53.6,53.6,53.6,53.6,,53.6,53.6,1.0,,,,0.0,0.0,0.0,
TQBR,2015-07-27,ТМК ао,TRMK,574.0,9851393.0,55.2,54.0,56.2,54.6,54.7,54.6,179960.0,54.7,54.7,54.7,9851393.0,9851393.0,9851393.0,
TQBR,2015-07-27,Транснф ап,TRNFP,1299.0,254703240.0,132500.0,131530.0,134000.0,133950.0,133000.0,133950.0,1915.0,133000.0,133000.0,133000.0,254703240.0,254703240.0,254703240.0,
TQBR,2015-07-27,Таттел. ао,TTLK,29.0,113625.0,0.1155,0.114,0.1185,0.115,0.116,0.115,980000.0,,0.1155,,0.0,502475.0,0.0,
TQBR,2015-07-27,ТКСМ ао,TUCH,154.0,209612.15,1.33,1.31,1.35,1.325,1.33,1.325,157700.0,,1.33,,0.0,500652.35,0.0,
SMAL,2015-07-27,iАвиастКао,UNAC,3.0,2072.32,0.216,0.216,0.2655,,0.253,0.265,8188.0,,,,0.0,0.0,0.0,
TQBR,2015-07-27,iАвиастКао,UNAC,105.0,2884725.0,0.271,0.2645,0.271,0.2675,0.2665,0.2675,10820000.0,0.2665,0.2665,0.2665,2884725.0,2884725.0,2884725.0,
TQBR,2015-07-27,ЮУНК ао,UNKL,9.0,43390.0,1770.0,1600.0,1830.0,1830.0,1670.0,1830.0,26.0,1630.0,1630.0,1630.0,1521445.0,1516230.0,1521445.0,
SMAL,2015-07-27,Уркалий-ао,URKA,2.0,1931.35,150.2,145.95,150.2,,148.55,145.95,13.0,,,,0.0,0.0,0.0,
TQBR,2015-07-27,Уркалий-ао,URKA,5062.0,207892023.5,146.55,146.05,149.5,147.5,147.9,147.5,1405680.0,147.9,147.9,147.9,207892023.5,207892023.5,207892023.5,
SMAL,2015-07-27,УралСиб ао,USBN,1.0,297.02,0.032,0.032,0.032,,0.032,0.032,9282.0,,,,0.0,0.0,0.0,
TQBR,2015-07-27,УралСиб ао,USBN,31.0,41735.0,0.0375,0.035,0.038,0.037,0.0363,0.037,1150000.0,,0.0369,,0.0,503837.0,0.0,
TQBR,2015-07-27,ЮТэйр ао,UTAR,61.0,376955.0,10.35,9.9,10.4,10.05,10.1,10.05,37300.0,,10.2,,0.0,502945.0,0.0,
TQBR,2015-07-27,Ютинет.Ру,UTII,8.0,5644.0,23.9,23.3,24.4,23.5,23.5,23.5,240.0,,24.4,,0.0,500039.0,0.0,
TQBR,2015-07-27,ОВК ао,UWGN,29.0,1498870.5,725.0,720.8,725.0,721.0,722.3,721.0,2075.0,722.3,722.3,722.3,1498870.5,1498870.5,1498870.5,
SMAL,2015-07-27,ВостРАО ао,VRAO,8.0,2802.51,0.252,0.225,0.252,,0.2495,0.225,11226.0,,,,0.0,0.0,0.0,
TQBR,2015-07-27,ВостРАО ао,VRAO,15.0,86055.0,0.2515,0.2515,0.255,0.252,0.253,0.252,340000.0,,0.2535,,0.0,516810.0,0.0,
SMAL,2015-07-27,ВостРАО ап,VRAOP,1.0,672.0,0.12,0.12,0.12,,0.12,0.12,5600.0,,,,0.0,0.0,0.0,
TQBR,2015-07-27,ВостРАО ап,VRAOP,12.0,67010.0,0.1235,0.1235,0.1285,0.1275,0.1265,0.1275,530000.0,,0.121,,0.0,513875.0,0.0,
TQBR,2015-07-27,ВСМПО-АВСМ,VSMO,29.0,449390.0,8990.0,8920.0,9040.0,8970.0,8990.0,8960.0,50.0,,9000.0,,0.0,513040.0,0.0,
TQBR,2015-07-27,ВыбСудЗ ап,VSYDP,3.0,9180.0,1730.0,1720.0,2290.0,2290.0,1840.0,2290.0,5.0,,,,0.0,0.0,0.0,
SMAL,2015-07-27,ВТБ ао,VTBR,19.0,2818.93,0.07121,0.07055,0.07152,,0.07116,0.07152,39615.0,,,,0.0,0.0,0.0,
TQBR,2015-07-27,ВТБ ао,VTBR,13151.0,823175718.3,0.07201,0.07089,0.07236,0.0723,0.07159,0.0723,11498900000.0,0.07159,0.07159,0.07159,823175718.3,823175718.3,823175718.3,
SMAL,2015-07-27,ТПлюс ао,VTGK,13.0,2063.84,0.635,0.625,0.66,,0.635,0.625,3252.0,,,,0.0,0.0,0.0,
TQBR,2015-07-27,ТПлюс ао,VTGK,200.0,1523775.0,0.65,0.63,0.66,0.645,0.64,0.65,2374000.0,0.64,0.64,0.64,1523775.0,1523775.0,1523775.0,
TQBR,2015-07-27,Возрожд-ао,VZRZ,16.0,139333.0,571.0,571.0,573.0,571.0,571.0,571.0,244.0,,570.0,,0.0,547326.0,0.0,
TQBR,2015-07-27,Возрожд-п,VZRZP,36.0,493690.0,287.5,271.5,287.5,280.0,279.0,280.0,1770.0,,279.0,,0.0,502195.0,0.0,
SMAL,2015-07-27,ЯрШинЗ ао,YASH,1.0,2508.0,66.0,66.0,66.0,,66.0,66.0,38.0,,,,0.0,0.0,0.0,
TQBR,2015-07-27,ЯрШинЗ ао,YASH,1.0,7120.0,71.2,71.2,71.2,71.2,71.2,71.2,100.0,,67.7,,0.0,521110.0,0.0,
TQBR,2015-07-27,Yandex clA,YNDX,500.0,18616715.0,866.0,845.0,871.0,860.0,859.0,860.0,21662.0,859.0,859.0,859.0,18616715.0,18616715.0,18616715.0,
TQBR,2015-07-27,БанкВВБ ао,YRSL,10.0,53395.0,150.0,150.0,168.0,168.0,167.0,168.0,320.0,,,,0.0,0.0,0.0,
TQBR,2015-07-27,ЗИЛ ао,ZILL,13.0,98090.0,335.0,320.0,335.0,322.0,327.0,320.0,300.0,,345.0,,0.0,876950.0,0.0,
