BOARDID,TRADEDATE,SHORTNAME,SECID,NUMTRADES,VALUE,OPEN,LOW,HIGH,LEGALCLOSEPRICE,WAPRICE,CLOSE,VOLUME,MARKETPRICE2,MARKETPRICE3,ADMITTEDQUOTE,MP2VALTRD,MARKETPRICE3TRADESVALUE,ADMITTEDVALUE,WAVAL
TQBR,2018-02-26,МРСКСиб,MRKS,212.0,3087200.0,0.136,0.1305,0.136,0.1315,0.132,0.1315,23390000.0,0.132,0.132,0.1315,3087200.0,3087200.0,3087200.0,
SMAL,2018-02-26,МРСК Ур,MRKU,2.0,59.98,0.2445,0.2445,0.245,,0.241,0.245,245.0,,,,0.0,0.0,0.0,
TQBR,2018-02-26,МРСК Ур,MRKU,243.0,9164455.0,0.24,0.238,0.248,0.242,0.241,0.242,38050000.0,0.241,0.241,0.242,9164455.0,9164455.0,9164455.0,
SMAL,2018-02-26,МРСКВол,MRKV,2.0,0.48,0.1175,0.1175,0.119,,0.1192,0.119,4.0,,,,0.0,0.0,0.0,
TQBR,2018-02-26,МРСКВол,MRKV,1012.0,30342072.0,0.12,0.1175,0.12205,0.1181,0.1192,0.1181,254530000.0,0.1192,0.1192,0.1181,30342072.0,30342072.0,30342072.0,
TQBR,2018-02-26,МРСКЮга ао,MRKY,111.0,732058.0,0.0586,0.0578,0.059,0.0584,0.0582,0.0584,12570000.0,0.0582,0.0582,0.0584,732058.0,732058.0,732058.0,
TQBR,2018-02-26,МРСК СЗ,MRKZ,170.0,1588908.0,0.0507,0.0436,0.0509,0.0509,0.0485,0.0509,32750000.0,0.0485,0.0485,0.0509,1588908.0,1588908.0,1588908.0,
TQBR,2018-02-26,МордЭнСб,MRSB,18.0,123230.0,0.554,0.552,0.567,0.565,0.56,0.567,220000.0,,0.554,0.565,0.0,503850.0,0.0,
SMAL,2018-02-26,+МосЭнерго,MSNG,2.0,898.66,2.712,2.712,2.717,,2.7125,2.717,331.0,,,,0.0,0.0,0.0,
TQBR,2018-02-26,+МосЭнерго,MSNG,971.0,30619668.0,2.6915,2.691,2.7245,2.723,2.7125,2.723,11288000.0,2.7125,2.7125,2.723,30619668.0,30619668.0,30619668.0,
SMAL,2018-02-26,МОЭСК,MSRS,1.0,32.95,0.867,0.867,0.867,,0.808,0.867,38.0,,,,0.0,0.0,0.0,
TQBR,2018-02-26,МОЭСК,MSRS,162.0,1798366.0,0.81,0.804,0.812,0.809,0.808,0.809,2226000.0,0.808,0.808,0.809,1798366.0,1798366.0,1798366.0,
TQBR,2018-02-26,МультиСис,MSST,129.0,229585.5,1.13,1.13,1.175,1.16,1.15,1.16,199800.0,,1.135,1.16,0.0,500245.0,0.0,
TQBR,2018-02-26,Мостотрест,MSTT,456.0,10909650.0,149.0,148.3,151.5,148.5,149.5,148.5,72970.0,149.5,149.5,148.5,10909650.0,10909650.0,10909650.0,
TQBR,2018-02-26,Мечел ао,MTLR,10188.0,103202534.2,147.9,146.3,150.5,148.5,148.7,148.5,693989.0,148.7,148.7,148.5,103202534.2,103202534.2,103202534.2,
SMAL,2018-02-26,Мечел ап,MTLRP,1.0,739.0,147.8,147.8,147.8,,149.0,147.8,5.0,,,,0.0,0.0,0.0,
TQBR,2018-02-26,Мечел ап,MTLRP,1841.0,66359990.0,148.15,147.15,149.95,147.9,149.0,147.9,445320.0,149.0,149.0,147.9,66359990.0,66359990.0,66359990.0,
SMAL,2018-02-26,МТС-ао,MTSS,3.0,1586.4,316.15,316.15,317.75,,315.7,317.75,5.0,,,,0.0,0.0,0.0,
TQBR,2018-02-26,МТС-ао,MTSS,12924.0,660356727.0,312.8,312.15,319.5,315.0,315.7,315.0,2091320.0,315.75,315.75,315.0,660356727.0,660356727.0,660356727.0,
TQBR,2018-02-26,М.видео,MVID,481.0,46119368.0,444.9,433.7,444.9,434.0,437.6,434.0,105380.0,437.6,437.6,434.0,46119368.0,46119368.0,46119368.0,
TQBR,2018-02-26,iНПОНаука,NAUK,15.0,122920.0,440.0,431.0,442.0,441.0,439.0,442.0,280.0,,443.0,441.0,0.0,508970.0,0.0,
TQBR,2018-02-26,Нефтекамск,NFAZ,14.0,37570.0,116.0,106.0,116.0,114.0,110.5,114.5,340.0,,112.0,114.0,0.0,819435.0,0.0,
TQBR,2018-02-26,НКХП ао,NKHP,88.0,841350.0,240.0,238.0,242.0,240.5,240.5,240.5,3500.0,240.5,240.5,240.5,841350.0,841350.0,841350.0,
TQBR,2018-02-26,НКНХ ао,NKNC,41.0,1588560.0,56.4,56.4,57.3,56.6,56.9,56.5,27900.0,56.9,56.9,56.6,1588560.0,1588560.0,1588560.0,
TQBR,2018-02-26,НКНХ ап,NKNCP,125.0,9184835.0,27.1,26.35,27.1,26.95,26.8,26.95,342700.0,26.8,26.8,26.95,9184835.0,9184835.0,9184835.0,
SMAL,2018-02-26,НЛМК ао,NLMK,1.0,877.56,146.26,146.26,146.26,,148.24,146.26,6.0,,,,0.0,0.0,0.0,
TQBR,2018-02-26,НЛМК ао,NLMK,16921.0,625026113.9,149.44,147.0,150.9,148.73,148.24,148.73,4216330.0,148.24,148.24,148.73,625026113.9,625026113.9,625026113.9,
TQBR,2018-02-26,НМТП ао,NMTP,319.0,10187170.0,8.4,8.205,8.415,8.27,8.31,8.27,1226000.0,8.31,8.31,8.27,10187170.0,10187170.0,10187170.0,
TQBR,2018-02-26,ТНСэнНН ап,NNSBP,7.0,8705.0,625.0,620.0,630.0,620.0,620.0,620.0,14.0,,615.0,620.0,0.0,504495.0,0.0,
TQBR,2018-02-26,iНаукаСвяз,NSVZ,8.0,37290.0,218.0,216.0,230.0,230.0,219.0,230.0,170.0,,238.0,230.0,0.0,521820.0,0.0,
TQBR,2018-02-26,Новатэк ао,NVTK,10206.0,1024610440.0,740.3,732.1,754.5,734.0,742.7,734.0,1379520.0,742.7,742.7,734.0,1024610440.0,1024610440.0,1024610440.0,
TQBR,2018-02-26,ОР ао,OBUV,26.0,159031.5,126.2,125.05,126.2,125.15,125.2,125.15,1270.0,,124.25,125.15,0.0,1023781.0,0.0,
TQDE,2018-02-26,Медиахолд,ODVA,403.0,416246.5,0.2035,0.2015,0.22,0.2075,0.206,0.2075,2019000.0,,0.2055,0.2075,0.0,500279.5,0.0,
SMAL,2018-02-26,ОГК-2 ао,OGKB,6.0,74.72,0.485,0.4845,0.4875,,0.4866,0.4845,154.0,,,,0.0,0.0,0.0,
TQBR,2018-02-26,ОГК-2 ао,OGKB,2848.0,72054648.4,0.4847,0.482,0.498,0.485,0.4866,0.485,148026000.0,0.4868,0.4868,0.485,72054648.4,72054648.4,72054648.4,
TQBR,2018-02-26,ОМЗ-ап,OMZZP,3.0,10080.0,1680.0,1680.0,1680.0,1680.0,1680.0,1680.0,6.0,,1720.0,1680.0,0.0,501350.0,0.0,
TQBR,2018-02-26,ИНГРАД ао,OPIN,13.0,510115.0,920.0,920.0,935.0,930.0,935.0,930.0,547.0,935.0,935.0,930.0,510115.0,510115.0,510115.0,
TQBR,2018-02-26,Отисифарм,OTCP,5.0,300685.0,196.5,196.5,197.5,197.0,196.5,197.0,1530.0,197.5,197.5,197.0,600990.0,599020.0,600990.0,
TQBR,2018-02-26,ФосАгро ао,PHOR,1705.0,72237547.0,2454.0,2436.0,2492.0,2480.0,2477.0,2480.0,29171.0,2476.0,2476.0,2480.0,72237547.0,72237547.0,72237547.0,
TQBR,2018-02-26,ПИК ао,PIKK,396.0,5570479.0,320.3,317.0,322.0,322.0,319.2,322.0,17450.0,319.2,319.2,322.0,5570479.0,5570479.0,5570479.0,
TQBR,2018-02-26,Плазмек,PLSM,551.0,881422.0,0.21,0.202,0.223,0.218,0.215,0.219,4108000.0,0.215,0.215,0.218,881422.0,881422.0,881422.0,
TQBR,2018-02-26,Полюс,PLZL,6829.0,231116250.0,4520.0,4477.0,4595.0,4499.0,4523.0,4499.0,51094.0,4523.0,4523.0,4499.0,231116250.0,231116250.0,231116250.0,
TQBR,2018-02-26,ПермьЭнСб,PMSB,19.0,3512718.0,81.8,79.7,81.9,79.7,80.5,80.0,43650.0,80.5,80.5,79.7,3512718.0,3512718.0,3512718.0,
TQBR,2018-02-26,ПермьЭнС-п,PMSBP,49.0,449547.0,82.3,80.2,83.5,81.0,80.7,81.0,5570.0,,80.7,81.0,0.0,502867.0,0.0,
TQBR,2018-02-26,Polymetal,POLY,4799.0,208594488.9,612.8,604.5,624.7,606.9,611.7,606.9,341008.0,611.7,611.7,606.9,208594488.9,208594488.9,208594488.9,
TQBR,2018-02-26,ЧЗПСН ао,PRFN,2183.0,30490070.0,2.83,2.78,3.23,2.98,3.05,2.98,9984000.0,3.05,3.05,2.98,30490070.0,30490070.0,30490070.0,
SMAL,2018-02-26,ПРОТЕК ао,PRTK,2.0,4605.5,107.9,107.0,107.9,,107.5,107.0,43.0,,,,0.0,0.0,0.0,
TQBR,2018-02-26,ПРОТЕК ао,PRTK,118.0,3107110.0,105.6,105.6,108.5,108.2,107.5,107.0,28900.0,107.5,107.5,108.2,3107110.0,3107110.0,3107110.0,
TQBR,2018-02-26,iQIWI,QIWI,287.0,2276399.0,945.0,930.0,958.0,934.0,944.0,934.0,2411.0,944.0,944.0,934.0,2276399.0,2276399.0,2276399.0,
TQBR,2018-02-26,Распадская,RASP,11318.0,281560696.7,112.95,112.14,114.25,112.85,113.12,112.85,2489010.0,113.12,113.12,112.85,281560696.7,281560696.7,281560696.7,
SMAL,2018-02-26,РБК ао,RBCM,2.0,469.5,5.1,3.5,5.1,,5.57,3.5,93.0,,,,0.0,0.0,0.0,
TQBR,2018-02-26,РБК ао,RBCM,174.0,882546.5,5.5,5.49,5.61,5.555,5.57,5.555,158500.0,5.57,5.57,5.555,882546.5,882546.5,882546.5,
TQBR,2018-02-26,РГС СК ао,RGSS,25.0,94408.0,0.397,0.396,0.398,0.398,0.397,0.398,238000.0,,0.397,0.398,0.0,666152.0,0.0,
TQBR,2018-02-26,ЭнергияРКК,RKKE,3.0,16420.0,5630.0,5390.0,5630.0,5390.0,5470.0,5390.0,3.0,,5260.0,5390.0,0.0,578300.0,0.0,
TQBR,2018-02-26,iРоллман,RLMN,44.0,124530.0,44.0,42.0,44.0,43.0,43.0,43.0,2890.0,,43.0,43.0,0.0,519650.0,0.0,
TQBR,2018-02-26,iРоллман-п,RLMNP,54.0,81945.0,49.6,49.1,50.7,49.5,49.7,49.5,1650.0,,49.4,49.5,0.0,500598.0,0.0,
TQBR,2018-02-26,РуссНфт ао,RNFT,1330.0,15227985.5,604.0,593.5,609.5,599.5,603.0,599.5,25251.0,603.0,603.0,599.5,15227985.5,15227985.5,15227985.5,
TQBR,2018-02-26,Русолово,ROLO,79.0,840210.0,2.57,2.48,2.57,2.5,2.51,2.49,335000.0,2.51,2.51,2.5,840210.0,840210.0,840210.0,
TQBR,2018-02-26,Росбанк ао,ROSB,3.0,3392.0,56.3,56.2,57.8,56.5,56.5,57.8,60.0,,56.5,56.5,0.0,505280.0,0.0,
SMAL,2018-02-26,Роснефть,ROSN,15.0,20836.25,341.25,341.2,343.95,,342.95,341.6,61.0,,,,0.0,0.0,0.0,
TQBR,2018-02-26,Роснефть,ROSN,11690.0,1574342223.5,341.85,340.6,345.85,341.8,342.95,341.8,4590400.0,342.95,342.95,341.8,1574342223.5,1574342223.5,1574342223.5,
TQBR,2018-02-26,РОСИНТЕРао,ROST,60.0,106657.0,63.9,62.0,67.0,66.2,64.3,66.2,1660.0,,63.5,66.2,0.0,500511.0,0.0,
SMAL,2018-02-26,Россети ао,RSTI,2.0,3.5,0.8674,0.8674,0.8779,,0.8617,0.8779,4.0,,,,0.0,0.0,0.0,
TQBR,2018-02-26,Россети ао,RSTI,6872.0,167913055.0,0.85,0.8487,0.873,0.873,0.8617,0.873,194856000.0,0.8617,0.8617,0.873,167913055.0,167913055.0,167913055.0,
SMAL,2018-02-26,Россети ап,RSTIP,1.0,1.65,1.65,1.65,1.65,,1.654,1.65,1.0,,,,0.0,0.0,0.0,
TQBR,2018-02-26,Россети ап,RSTIP,730.0,13599549.0,1.663,1.632,1.672,1.649,1.654,1.649,8223000.0,1.654,1.654,1.649,13599549.0,13599549.0,13599549.0,
TQBR,2018-02-26,ГазпРнД ао,RTGZ,10.0,456200.0,16350.0,16350.0,17000.0,16350.0,16900.0,16350.0,27.0,,16750.0,16350.0,0.0,502600.0,0.0,
SMAL,2018-02-26,Ростел -ао,RTKM,5.0,1269.75,66.98,66.7,66.98,,66.98,66.87,19.0,,,,0.0,0.0,0.0,
TQBR,2018-02-26,Ростел -ао,RTKM,9882.0,225535891.9,66.91,66.56,67.65,66.85,66.98,66.85,3366990.0,66.98,66.98,66.85,225535891.9,225535891.9,225535891.9,
SMAL,2018-02-26,Ростел -ап,RTKMP,2.0,361.65,60.25,60.25,60.28,,60.1,60.28,6.0,,,,0.0,0.0,0.0,
TQBR,2018-02-26,Ростел -ап,RTKMP,388.0,19599481.0,59.9,59.56,60.63,59.93,60.1,59.93,326100.0,60.1,60.1,59.93,19599481.0,19599481.0,19599481.0,
TQBR,2018-02-26,ТНСэнРст,RTSB,16.0,192870.0,0.36,0.359,0.379,0.371,0.364,0.378,530000.0,,0.352,0.371,0.0,500070.0,0.0,
TQBR,2018-02-26,ТНСэнРст-п,RTSBP,32.0,232610.0,0.297,0.297,0.299,0.299,0.298,0.299,780000.0,,0.295,0.299,0.0,501050.0,0.0,
TQIF,2018-02-26,ПИФСбер-КН,RU000A0ERGA7,3.0,333500.0,115.0,115.0,115.0,115.0,115.0,115.0,2900.0,115.0,115.0,115.0,628545.0,511400.0,628545.0,
TQIF,2018-02-26,ЗПИФ КапВл,RU000A0JNUM1,1.0,1330.0,133.0,133.0,133.0,133.0,133.0,133.0,10.0,,,133.0,0.0,0.0,0.0,
TQIF,2018-02-26,iЗПИФФинИТ,RU000A0JNUN9,2.0,105630.0,503.0,503.0,503.0,503.0,503.0,503.0,210.0,,534.0,503.0,0.0,523700.0,0.0,
TQIF,2018-02-26,ПИФБКС Осн,RU000A0JP799,9.0,818290.0,4270.0,4260.0,4270.0,4260.0,4260.0,4260.0,192.0,4270.0,4260.0,4260.0,1290400.0,835570.0,1290400.0,
TQIF,2018-02-26,ТФГ-руб.об,RU000A0JT7G9,1.0,17940.0,299.0,299.0,299.0,299.0,299.0,299.0,60.0,,288.8,299.0,0.0,1403540.0,0.0,
TQIF,2018-02-26,ПИФ РубОбл,RU000A0JX1H4,7.0,498206.0,1527.0,1522.0,1527.0,1525.0,1523.5,1525.0,327.0,1525.0,1524.5,1525.0,1014101.0,623420.0,1014101.0,
TQBR,2018-02-26,RUSAL plc,RUAL,8012.0,171337336.2,39.2,38.15,39.39,38.92,38.82,38.92,4413650.0,38.82,38.82,38.92,171337336.2,171337336.2,171337336.2,
TQBR,2018-02-26,Русгрэйн,RUGR,174.0,282348.5,5.7,5.55,5.8,5.6,5.65,5.6,50110.0,,5.6,5.6,0.0,500424.5,0.0,
TQBR,2018-02-26,Русполимет,RUSP,9.0,52160.0,0.48,0.472,0.48,0.475,0.474,0.478,110000.0,,0.476,0.475,0.0,571720.0,0.0,
TQBR,2018-02-26,РязЭнСб,RZSB,2.0,6700.0,3.35,3.35,3.35,3.35,3.35,3.35,2000.0,,3.45,3.35,0.0,507540.0,0.0,
SMAL,2018-02-26,СамарЭн-ао,SAGO,1.0,2038.4,0.28,0.28,0.28,,0.28,0.28,7280.0,,,,0.0,0.0,0.0,
SMAL,2018-02-26,СамарЭн-ап,SAGOP,2.0,2881.6,0.27,0.27,0.277,,0.274,0.277,10536.0,,,,0.0,0.0,0.0,
TQBR,2018-02-26,СаратЭн-ао,SARE,7.0,13570.0,0.1135,0.1125,0.1145,0.113,0.113,0.113,120000.0,,0.1155,0.113,0.0,500070.0,0.0,
TQBR,2018-02-26,СаратЭн-ап,SAREP,27.0,44675.0,0.078,0.0735,0.079,0.0785,0.0755,0.0785,590000.0,,0.0785,0.0785,0.0,500620.0,0.0,
SMAL,2018-02-26,Сбербанк,SBER,30.0,15201.02,283.51,279.99,283.51,,282.05,279.99,54.0,,,,0.0,0.0,0.0,
TQBR,2018-02-26,Сбербанк,SBER,84432.0,19103957521.4,279.0,278.59,285.0,279.97,282.05,279.97,67733260.0,282.05,282.05,279.97,19103957521.4,19103957521.4,19103957521.4,
SMAL,2018-02-26,Сбербанк-п,SBERP,38.0,122547.95,232.51,231.54,233.98,,232.49,232.0,527.0,,,,0.0,0.0,0.0,
TQBR,2018-02-26,Сбербанк-п,SBERP,9798.0,956824010.0,229.0,228.65,235.0,232.03,232.49,232.03,4115500.0,232.49,232.49,232.03,956824010.0,956824010.0,956824010.0,
TQBR,2018-02-26,Селигдар,SELG,35.0,560955.0,9.85,9.53,9.85,9.75,9.65,9.78,58100.0,9.65,9.65,9.75,560955.0,560955.0,560955.0,
TQBR,2018-02-26,Селигдар-п,SELGP,144.0,1213978.0,15.03,14.18,15.03,14.51,14.5,14.53,83700.0,14.5,14.5,14.51,1213978.0,1213978.0,1213978.0,
TQBR,2018-02-26,САФМАР ао,SFIN,662.0,30720115.0,747.0,745.5,748.0,748.0,746.5,748.0,41150.0,746.5,746.5,748.0,30720115.0,30720115.0,30720115.0,
TQBR,2018-02-26,СибГост ао,SIBG,114.0,96805.0,0.82,0.76,0.82,0.79,0.78,0.79,124500.0,,0.84,0.79,0.0,525536.0,0.0,
SMAL,2018-02-26,Газпрнефть,SIBN,1.0,870.0,290.0,290.0,290.0,,285.8,290.0,3.0,,,,0.0,0.0,0.0,
TQBR,2018-02-26,Газпрнефть,SIBN,2317.0,85672575.0,285.0,283.45,288.05,284.65,285.8,284.65,299740.0,285.8,285.8,284.65,85672575.0,85672575.0,85672575.0,
TQBR,2018-02-26,Сахэнер ао,SLEN,25.0,35527.0,4.39,4.39,4.48,4.41,4.44,4.4,8000.0,,4.36,4.41,0.0,504297.0,0.0,
SMAL,2018-02-26,Сургнфгз,SNGS,5.0,5481.95,29.125,29.12,29.69,,29.395,29.69,188.0,,,,0.0,0.0,0.0,
TQBR,2018-02-26,Сургнфгз,SNGS,7077.0,475469814.0,29.47,29.215,29.655,29.485,29.395,29.485,16174200.0,29.395,29.395,29.485,475469814.0,475469814.0,475469814.0,
SMAL,2018-02-26,Сургнфгз-п,SNGSP,15.0,7387.62,30.175,30.175,30.67,,30.59,30.67,243.0,,,,0.0,0.0,0.0,
TQBR,2018-02-26,Сургнфгз-п,SNGSP,14701.0,729125454.0,30.39,30.23,30.9,30.9,30.59,30.9,23836600.0,30.59,30.59,30.9,729125454.0,729125454.0,729125454.0,
TQBR,2018-02-26,СтаврЭнСб,STSB,22.0,11718.0,0.324,0.321,0.33,0.328,0.326,0.33,36000.0,,0.32,0.328,0.0,516835.0,0.0,
TQBR,2018-02-26,СтаврЭнСбп,STSBP,16.0,53843.0,0.32,0.32,0.324,0.324,0.3205,0.324,168000.0,,0.31,0.324,0.0,514591.0,0.0,
TQBR,2018-02-26,СОЛЛЕРС,SVAV,21.0,731510.0,635.0,617.0,635.0,621.0,620.0,620.0,1180.0,620.0,620.0,621.0,731510.0,731510.0,731510.0,
TQBR,2018-02-26,СЗПароход,SZPR,9.0,29700.0,206.0,205.0,259.0,256.0,248.0,259.0,120.0,,236.0,256.0,0.0,563850.0,0.0,
TQBR,2018-02-26,ТАНТАЛ ао,TANL,96.0,125755.0,31.5,25.8,31.9,31.9,30.4,31.9,4140.0,,30.5,31.9,0.0,502503.0,0.0,
TQBR,2018-02-26,ТамбЭнСб,TASB,3.0,4975.0,0.1675,0.165,0.1675,0.165,0.166,0.165,30000.0,,0.168,0.165,0.0,504430.0,0.0,
TQBR,2018-02-26,ТамбЭнСб-п,TASBP,3.0,4345.0,0.146,0.1435,0.146,0.145,0.145,0.145,30000.0,,0.1435,0.145,0.0,500605.0,0.0,
SMAL,2018-02-26,Татнфт 3ао,TATN,9.0,17317.0,597.75,596.1,598.65,,601.45,598.65,29.0,,,,0.0,0.0,0.0,
TQBR,2018-02-26,Татнфт 3ао,TATN,15355.0,1504433024.5,608.75,595.95,609.3,602.0,601.45,602.0,2501420.0,601.45,601.45,602.0,1504433024.5,1504433024.5,1504433024.5,
SMAL,2018-02-26,Татнфт 3ап,TATNP,2.0,2534.4,428.4,421.2,428.4,,425.4,421.2,6.0,,,,0.0,0.0,0.0,
TQBR,2018-02-26,Татнфт 3ап,TATNP,1344.0,61371154.0,426.0,422.0,430.0,425.2,425.4,425.2,144280.0,425.4,425.4,425.2,61371154.0,61371154.0,61371154.0,
SMAL,2018-02-26,ТГК-1,TGKA,5.0,89.89,0.012,0.01174,0.012,,0.01182,0.012,7491.0,,,,0.0,0.0,0.0,
TQBR,2018-02-26,ТГК-1,TGKA,1177.0,18798156.5,0.011765,0.01174,0.011875,0.011795,0.01182,0.011795,1590200000.0,0.01182,0.01182,0.011795,18798156.5,18798156.5,18798156.5,
SMAL,2018-02-26,ТГК-2,TGKB,1.0,4060.0,0.00406,0.00406,0.00406,,0.004015,0.00406,999999.0,,,,0.0,0.0,0.0,
TQBR,2018-02-26,ТГК-2,TGKB,109.0,1565165.0,0.00407,0.003925,0.004075,0.00395,0.004015,0.00395,390000000.0,0.004015,0.004015,0.00395,1565165.0,1565165.0,1565165.0,
SMAL,2018-02-26,ТГК-2 ап,TGKBP,3.0,84.6,0.00503,0.00503,0.00516,,0.00601,0.00516,16818.0,,,,0.0,0.0,0.0,
TQBR,2018-02-26,ТГК-2 ап,TGKBP,23.0,162210.0,0.00601,0.00591,0.00612,0.00601,0.00601,0.00601,27000000.0,,0.00598,0.00601,0.0,699810.0,0.0,
TQBR,2018-02-26,Квадра,TGKD,184.0,1448160.5,0.00431,0.00422,0.004345,0.004255,0.00428,0.00426,338500000.0,0.00428,0.00428,0.004255,1448160.5,1448160.5,1448160.5,
SMAL,2018-02-26,Квадра-п,TGKDP,2.0,88.92,0.00363,0.00363,0.00363,,0.0043,0.00363,24497.0,,,,0.0,0.0,0.0,
TQBR,2018-02-26,Квадра-п,TGKDP,118.0,606978.0,0.00432,0.00421,0.00444,0.0043,0.0043,0.0043,141000000.0,0.0043,0.0043,0.0043,606978.0,606978.0,606978.0,
SMAL,2018-02-26,ТГК-14,TGKN,1.0,0.01,0.00559,0.00559,0.00559,,0.00559,0.00559,2.0,,,,0.0,0.0,0.0,
TQBR,2018-02-26,ТНСэнрг ао,TNSE,3.0,4854.0,1217.0,1205.0,1217.0,1215.0,1214.0,1215.0,4.0,,1201.0,1215.0,0.0,501936.0,0.0,
TQBR,2018-02-26,ТРК ао,TORS,2.0,7400.0,0.37,0.37,0.37,0.37,0.37,0.37,20000.0,,0.365,0.37,0.0,500350.0,0.0,
TQBR,2018-02-26,ТРК ап,TORSP,6.0,26250.0,0.372,0.371,0.38,0.38,0.375,0.38,70000.0,,0.374,0.38,0.0,501810.0,0.0,
TQBR,2018-02-26,ТрансК ао,TRCN,29.0,688580.0,5080.0,5000.0,5085.0,5010.0,5025.0,5010.0,137.0,5025.0,5025.0,5010.0,688580.0,688580.0,688580.0,
TQBR,2018-02-26,ТМК ао,TRMK,907.0,16645541.5,81.0,79.4,81.6,81.05,80.8,81.05,206070.0,80.8,80.8,81.05,16645541.5,16645541.5,16645541.5,
TQBR,2018-02-26,Транснф ап,TRNFP,1302.0,339899400.0,184350.0,182800.0,186100.0,184700.0,183950.0,184700.0,1848.0,183950.0,183950.0,184700.0,339899400.0,339899400.0,339899400.0,
TQBR,2018-02-26,Таттел. ао,TTLK,5.0,12320.0,0.1555,0.1535,0.1555,0.154,0.154,0.1555,80000.0,,0.153,0.154,0.0,502030.0,0.0,
TQDE,2018-02-26,ТКСМ ао,TUCH,140.0,338496.0,7.8,7.75,8.0,7.9,7.85,7.95,43050.0,,7.9,7.9,0.0,608859.0,0.0,
TQBR,2018-02-26,ТЗА ао,TUZA,7.0,71269.0,107.9,107.9,108.1,108.0,108.0,108.0,660.0,,107.1,108.0,0.0,510963.0,0.0,
TQBR,2018-02-26,ЮжКузб. ао,UKUZ,98.0,911930.0,810.0,775.0,865.0,790.0,825.0,790.0,1107.0,825.0,825.0,790.0,911930.0,911930.0,911930.0,
TQBR,2018-02-26,iАвиастКао,UNAC,135.0,4919210.0,0.737,0.733,0.76,0.742,0.746,0.742,6590000.0,0.746,0.746,0.742,4919210.0,4919210.0,4919210.0,
TQBR,2018-02-26,ЮУНК ао,UNKL,5.0,17120.0,2860.0,2840.0,2870.0,2870.0,2850.0,2870.0,6.0,,2810.0,2870.0,0.0,519060.0,0.0,
SMAL,2018-02-26,Юнипро ао,UPRO,1.0,18.83,2.69,2.69,2.69,,2.705,2.69,7.0,,,,0.0,0.0,0.0,
TQBR,2018-02-26,Юнипро ао,UPRO,2205.0,61475856.0,2.639,2.639,2.73,2.697,2.705,2.697,22741000.0,2.703,2.703,2.697,61475856.0,61475856.0,61475856.0,
SMAL,2018-02-26,Уркалий-ао,URKA,2.0,204.0,100.0,100.0,104.0,,107.3,104.0,2.0,,,,0.0,0.0,0.0,
TQBR,2018-02-26,Уркалий-ао,URKA,1296.0,24886929.5,105.3,105.3,109.65,106.35,107.3,106.35,231930.0,107.3,107.3,106.35,24886929.5,24886929.5,24886929.5,
TQBR,2018-02-26,УрКузница,URKZ,11.0,159070.0,7890.0,7890.0,8440.0,8230.0,8370.0,8230.0,19.0,,8140.0,8230.0,0.0,529060.0,0.0,
TQBR,2018-02-26,УралСиб ао,USBN,80.0,567429.0,0.0807,0.08,0.0813,0.08,0.0801,0.08,7080000.0,0.0801,0.0801,0.08,567429.0,567429.0,567429.0,
TQBR,2018-02-26,ЮТэйр ао,UTAR,45.0,166136.0,8.34,8.33,8.5,8.42,8.43,8.4,19700.0,,8.4,8.42,0.0,500011.0,0.0,
TQDE,2018-02-26,ЕТС ао,UTSY,273.0,799280.0,0.162,0.158,0.166,0.159,0.161,0.161,4952000.0,0.161,0.161,0.159,799280.0,799280.0,799280.0,
TQBR,2018-02-26,ОВК ао,UWGN,857.0,30444593.5,788.0,786.0,788.5,788.0,788.0,787.5,38655.0,787.5,787.5,788.0,30444593.5,30444593.5,30444593.5,
TQBR,2018-02-26,ВЭК 01 ао,VDSB,9.0,4675.0,4.6,4.6,4.75,4.65,4.7,4.65,1000.0,,4.6,4.65,0.0,504425.0,0.0,
TQBR,2018-02-26,ВолгЭнСб-п,VGSBP,2.0,2805.0,0.935,0.935,0.935,0.935,0.935,0.935,3000.0,,0.825,0.935,0.0,632455.0,0.0,
TQBR,2018-02-26,Варьеган,VJGZ,1.0,5200.0,520.0,520.0,520.0,520.0,520.0,520.0,10.0,,527.0,520.0,0.0,500710.0,0.0,
TQBR,2018-02-26,ВХЗ-ао,VLHZ,33.0,730270.0,94.0,94.0,97.0,96.0,96.5,96.0,7560.0,96.5,96.5,96.0,730270.0,730270.0,730270.0,
TQBR,2018-02-26,ТНСэнВорон,VRSB,4.0,47850.0,20.85,20.8,20.85,20.8,20.8,20.8,2300.0,,22.95,20.8,0.0,500560.0,0.0,
TQBR,2018-02-26,ВСМПО-АВСМ,VSMO,85.0,2824280.0,17410.0,17370.0,17490.0,17420.0,17430.0,17420.0,162.0,17430.0,17430.0,17420.0,2824280.0,2824280.0,2824280.0,
TQBR,2018-02-26,ВыбСудЗ ао,VSYD,3.0,6410.0,2120.0,2120.0,2160.0,2160.0,2140.0,2160.0,3.0,,2180.0,2160.0,0.0,530400.0,0.0,
SMAL,2018-02-26,ВТБ ао,VTBR,40.0,780.42,0.05444,0.05374,0.05499,,0.05462,0.0546,14296.0,,,,0.0,0.0,0.0,
TQBR,2018-02-26,ВТБ ао,VTBR,104411.0,5652448296.5,0.05297,0.05255,0.05583,0.05463,0.05462,0.05463,103495950000.0,0.05462,0.05462,0.05463,5652448296.5,5652448296.5,5652448296.5,
