BOARDID,TRADEDATE,SHORTNAME,SECID,NUMTRADES,VALUE,OPEN,LOW,HIGH,LEGALCLOSEPRICE,WAPRICE,CLOSE,VOLUME,MARKETPRICE2,MARKETPRICE3,ADMITTEDQUOTE,MP2VALTRD,MARKETPRICE3TRADESVALUE,ADMITTEDVALUE,WAVAL
SMAL,2015-09-25,Новатэк ао,NVTK,3.0,7151.1,596.0,595.7,596.0,,601.3,595.7,12.0,,,,0.0,0.0,0.0,
TQBR,2015-09-25,Новатэк ао,NVTK,6346.0,670219839.0,603.0,590.0,615.0,593.0,601.3,593.0,1114550.0,601.3,601.3,601.3,670219839.0,670219839.0,670219839.0,
TQBR,2015-09-25,Медиахолд,ODVA,103.0,35510.0,0.1215,0.12,0.123,0.1205,0.121,0.12,293000.0,,0.1215,,0.0,500045.0,0.0,
EQDP,2015-09-25,ОткрФКБ ао,OFCB,2.0,604116000.0,1164.0,1164.0,1164.0,,,1164.0,519000.0,,,,0.0,0.0,0.0,
TQBR,2015-09-25,ОткрФКБ ао,OFCB,25.0,622356.0,1168.0,1168.0,1190.0,1190.0,1185.0,1190.0,525.0,1185.0,1185.0,1185.0,622356.0,622356.0,622356.0,
SMAL,2015-09-25,ОГК-2 ао,OGKB,7.0,466.28,0.217,0.2138,0.22,,0.2242,0.2165,2149.0,,,,0.0,0.0,0.0,
TQBR,2015-09-25,ОГК-2 ао,OGKB,1212.0,8602476.2,0.222,0.2209,0.2271,0.2224,0.2242,0.2224,38377000.0,0.2242,0.2242,0.2242,8602476.2,8602476.2,8602476.2,
TQBR,2015-09-25,Омскшина,OMSH,6.0,29480.0,476.0,476.0,501.0,500.0,491.0,501.0,60.0,,498.0,,0.0,503340.0,0.0,
TQBR,2015-09-25,ИНГРАД ао,OPIN,8.0,16740.0,185.0,185.0,191.0,191.0,188.0,191.0,89.0,,186.0,,0.0,508723.0,0.0,
TQBR,2015-09-25,ОМПК ао,OSMP,2.0,4790.0,24.9,23.0,24.9,23.0,24.0,23.0,200.0,,22.4,,0.0,500480.0,0.0,
TQBR,2015-09-25,Отисифарм,OTCP,1.0,2370.0,237.0,237.0,237.0,237.0,237.0,237.0,10.0,,230.0,,0.0,2299965.0,0.0,
TQBR,2015-09-25,ПавлАвт ао,PAZA,1.0,2055.0,205.5,205.5,205.5,205.5,205.5,205.5,10.0,,244.5,,0.0,501005.0,0.0,
TQBR,2015-09-25,PGIL-ао,PGIL,223.0,13431889.0,191.1,191.1,200.0,194.2,194.2,194.2,69150.0,194.2,194.2,194.2,13431889.0,13431889.0,13431889.0,
TQBR,2015-09-25,ФосАгро ао,PHOR,225.0,2949818.0,2711.0,2700.0,2761.0,2710.0,2724.0,2710.0,1083.0,2724.0,2724.0,2724.0,2949818.0,2949818.0,2949818.0,
TQBR,2015-09-25,Фармстанд,PHST,66.0,1501885.0,1040.0,1035.0,1070.0,1065.0,1055.0,1065.0,1421.0,1055.0,1055.0,1055.0,1501885.0,1501885.0,1501885.0,
SMAL,2015-09-25,ПИК ао,PIKK,2.0,922.8,182.0,182.0,185.2,,186.3,185.2,5.0,,,,0.0,0.0,0.0,
TQBR,2015-09-25,ПИК ао,PIKK,300.0,22433802.0,180.2,179.5,192.1,190.0,186.3,190.0,120440.0,186.3,186.3,186.3,22433802.0,22433802.0,22433802.0,
TQBR,2015-09-25,Плазмек,PLSM,80.0,429670.0,0.26,0.24,0.27,0.26,0.25,0.26,1693000.0,,0.25,,0.0,504450.0,0.0,
TQBR,2015-09-25,Полюс,PLZL,1383.0,51275035.0,2700.0,2650.0,2870.0,2755.0,2790.0,2755.0,18388.0,2790.0,2790.0,2790.0,51275035.0,51275035.0,51275035.0,
TQBR,2015-09-25,ПермьЭнС-п,PMSBP,24.0,71361.0,45.4,45.4,47.0,47.0,46.6,47.0,1530.0,,47.5,,0.0,501695.0,0.0,
TQBR,2015-09-25,Polymetal,POLY,404.0,13228021.0,560.5,544.5,565.0,545.0,551.5,545.0,23981.0,551.5,551.5,551.5,13228021.0,13228021.0,13228021.0,
TQBR,2015-09-25,ПМП ао,PRIM,8.0,9845.0,1.077,1.077,1.115,1.082,1.094,1.081,9000.0,,1.083,,0.0,500313.0,0.0,
TQDE,2015-09-25,ПроектИ ао,PRIN,201.0,221718.7,0.097,0.097,0.1055,0.101,0.1025,0.1005,2167600.0,,0.1005,,0.0,505068.95,0.0,
TQBR,2015-09-25,ПРОТЕК ао,PRTK,6.0,92180.0,48.3,48.3,49.0,49.0,48.5,49.0,1900.0,48.2,48.1,48.2,1112980.0,514900.0,1112980.0,
TQBR,2015-09-25,Промсвб ао,PSBR,1.0,55840.0,0.0698,0.0698,0.0698,0.0698,0.0698,0.0698,800000.0,0.0698,0.0698,0.0698,736901.0,722941.0,736901.0,
TQBR,2015-09-25,iQIWI,QIWI,467.0,5022015.0,1020.0,995.0,1100.0,1030.0,1040.0,1030.0,4838.0,1040.0,1040.0,1040.0,5022015.0,5022015.0,5022015.0,
TQBR,2015-09-25,Распадская,RASP,1640.0,37275179.8,37.95,36.82,38.62,37.6,37.71,37.6,988440.0,37.71,37.71,37.71,37275179.8,37275179.8,37275179.8,
TQBR,2015-09-25,РБК ао,RBCM,162.0,502396.0,4.93,4.9,5.0,4.96,4.93,4.96,101900.0,4.93,4.93,4.93,502396.0,502396.0,502396.0,
TQBR,2015-09-25,РегБР ао,REBR,9.0,33370.0,4.66,4.6,4.69,4.69,4.63,4.69,7200.0,,4.75,,0.0,659895.0,0.0,
TQBR,2015-09-25,iРоллман-п,RLMNP,59.0,348504.0,74.0,73.4,74.8,74.0,74.0,74.0,4710.0,,74.2,,0.0,551124.0,0.0,
TQDE,2015-09-25,РНТ,RNAV,30.0,50315.0,3.25,3.2,3.5,3.5,3.3,3.5,15300.0,,3.3,,0.0,506655.0,0.0,
SMAL,2015-09-25,Роснефть,ROSN,10.0,10023.4,239.65,236.65,239.65,,240.85,239.0,42.0,,,,0.0,0.0,0.0,
TQBR,2015-09-25,Роснефть,ROSN,11994.0,932162168.5,239.0,238.25,243.65,238.4,240.85,238.4,3870320.0,240.85,240.85,240.85,932162168.5,932162168.5,932162168.5,
TQBR,2015-09-25,РОСИНТЕРао,ROST,23.0,76916.0,81.8,81.8,85.0,82.9,84.5,82.9,910.0,,81.7,,0.0,523555.0,0.0,
SMAL,2015-09-25,Россети ао,RSTI,7.0,359.66,0.423,0.415,0.423,,0.4225,0.4185,860.0,,,,0.0,0.0,0.0,
TQBR,2015-09-25,Россети ао,RSTI,1841.0,37973963.0,0.4185,0.4165,0.427,0.4225,0.4225,0.4225,89922000.0,0.4225,0.4225,0.4225,37973963.0,37973963.0,37973963.0,
SMAL,2015-09-25,Россети ап,RSTIP,1.0,90.0,0.5,0.5,0.5,,0.503,0.5,180.0,,,,0.0,0.0,0.0,
TQBR,2015-09-25,Россети ап,RSTIP,14.0,51860.0,0.502,0.501,0.509,0.503,0.503,0.503,103000.0,,0.501,,0.0,545898.0,0.0,
SMAL,2015-09-25,Ростел -ао,RTKM,5.0,1363.1,91.0,90.61,91.0,,90.89,90.61,15.0,,,,0.0,0.0,0.0,
TQBR,2015-09-25,Ростел -ао,RTKM,7833.0,144790080.8,90.58,90.15,91.3,90.98,90.89,90.98,1592900.0,90.9,90.9,90.9,144790080.8,144790080.8,144790080.8,
SMAL,2015-09-25,Ростел -ап,RTKMP,1.0,59.1,59.1,59.1,59.1,,59.0,59.1,1.0,,,,0.0,0.0,0.0,
TQBR,2015-09-25,Ростел -ап,RTKMP,170.0,42061690.0,59.5,58.9,59.5,59.0,59.0,59.0,712700.0,59.0,59.0,59.0,42061690.0,42061690.0,42061690.0,
TQBR,2015-09-25,ТНСэнРст,RTSB,4.0,102400.0,0.331,0.33,0.331,0.33,0.33,0.33,310000.0,,0.318,,0.0,518860.0,0.0,
SMAL,2015-09-25,ТНСэнРст-п,RTSBP,1.0,488.4,0.33,0.33,0.33,,0.33,0.33,1480.0,,,,0.0,0.0,0.0,
TQBR,2015-09-25,ТНСэнРст-п,RTSBP,2.0,29700.0,0.33,0.33,0.33,0.33,0.33,0.33,90000.0,,0.304,,0.0,680580.0,0.0,
TQIF,2015-09-25,ПИФАрсЖС,RU000A0JC5V1,1.0,106400.0,2800.0,2800.0,2800.0,2800.0,2800.0,2800.0,38.0,2520.0,2620.0,2520.0,643290.0,519700.0,643290.0,
TQIF,2015-09-25,РодПростор,RU000A0JNFU5,1.0,69800.0,69800.0,69800.0,69800.0,69800.0,69800.0,69800.0,1.0,70200.0,70200.0,70200.0,772700.0,702000.0,772700.0,
TQIF,2015-09-25,ЗПИФ КапВл,RU000A0JNUM1,3.0,2648600.0,164.0,164.0,165.0,165.0,164.5,165.0,16100.0,164.0,164.0,164.0,8217100.0,6153300.0,8217100.0,
TQIF,2015-09-25,БайкалСтар,RU000A0JQ5S1,1.0,1800.0,180.0,180.0,180.0,180.0,180.0,180.0,10.0,,,,0.0,0.0,0.0,
TQIF,2015-09-25,ПИФТФБ-Рен,RU000A0JQY19,1.0,796000.0,99500.0,99500.0,99500.0,99500.0,99500.0,99500.0,8.0,,99500.0,,0.0,3886500.0,0.0,
TQIF,2015-09-25,ПИФКвант,RU000A0JQYZ8,1.0,11750.0,2350.0,2350.0,2350.0,2350.0,2350.0,2350.0,5.0,,2320.0,,0.0,856665.0,0.0,
TQIF,2015-09-25,ПИФЭнерСев,RU000A0JRAJ0,1.0,247500.0,9900.0,9900.0,9900.0,9900.0,9900.0,9900.0,25.0,9900.0,9900.0,9900.0,2578350.0,2330850.0,2578350.0,
TQIF,2015-09-25,ПИФОтрИнв,RU000A0JREU9,1.0,250000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,25.0,10000.0,10000.0,10000.0,2493750.0,2493750.0,2493750.0,
TQIF,2015-09-25,ПИФ АТРИУМ,RU000A0JRHC0,1.0,55000.0,1100.0,1100.0,1100.0,1100.0,1100.0,1100.0,50.0,,1100.0,,0.0,638000.0,0.0,
TQIF,2015-09-25,ПИФУнСтрат,RU000A0JRHK3,1.0,250000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,25.0,10000.0,10000.0,10000.0,2495000.0,2495000.0,2495000.0,
TQIF,2015-09-25,ПИФТехРост,RU000A0JRHL1,1.0,250000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,25.0,10000.0,10000.0,10000.0,2745000.0,2495000.0,2745000.0,
TQIF,2015-09-25,ПИФФондКап,RU000A0JUAQ9,1.0,248750.0,9950.0,9950.0,9950.0,9950.0,9950.0,9950.0,25.0,9950.0,9950.0,9950.0,2483750.0,2483750.0,2483750.0,
TQIF,2015-09-25,ПИФТелИнв,RU000A0JUKC8,1.0,246300.0,9852.0,9852.0,9852.0,9852.0,9852.0,9852.0,25.0,9852.0,9852.0,9852.0,2709175.0,2462875.0,2709175.0,
TQIF,2015-09-25,ИСУ-ПН,RU000A0JUQZ6,1.0,57900.0,57900.0,57900.0,57900.0,57900.0,57900.0,57900.0,1.0,,58600.0,,0.0,70048600.0,0.0,
TQIF,2015-09-25,ИТ-сегмент,RU000A0JUTW7,1.0,246400.0,9856.0,9856.0,9856.0,9856.0,9856.0,9856.0,25.0,9852.9,9852.9,9852.9,2463225.0,2463225.0,2463225.0,
TQIF,2015-09-25,ИСУ-МрегИп,RU000A0JUU74,1.0,2245.0,2245.0,2245.0,2245.0,2245.0,2245.0,2245.0,1.0,2225.0,2225.0,2225.0,1866855.0,1866855.0,1866855.0,
TQBR,2015-09-25,RUSAL plc,RUAL,112.0,13231477.0,27.49,27.23,27.7,27.4,27.4,27.4,482900.0,27.4,27.4,27.4,13231477.0,13231477.0,13231477.0,
TQBR,2015-09-25,Русал рдр,RUALR,158.0,12858965.0,272.0,270.5,274.5,273.0,272.5,273.0,47180.0,272.5,272.5,272.5,12858965.0,12858965.0,12858965.0,
TQBR,2015-09-25,Русгрэйн,RUGR,111.0,123493.5,15.05,14.5,15.7,15.0,15.25,15.0,8100.0,,15.15,,0.0,504516.5,0.0,
TQBR,2015-09-25,СамарЭн-ао,SAGO,5.0,157460.0,0.224,0.223,0.225,0.223,0.225,0.223,700000.0,0.214,0.216,0.214,774230.0,582190.0,774230.0,
TQBR,2015-09-25,СамарЭн-ап,SAGOP,16.0,53000.0,0.222,0.222,0.254,0.254,0.241,0.254,220000.0,,0.249,,0.0,520690.0,0.0,
TQBR,2015-09-25,СаратЭн-ао,SARE,19.0,33441.0,0.12,0.1199,0.13,0.13,0.1286,0.13,260000.0,,0.1411,,0.0,547554.0,0.0,
TQBR,2015-09-25,СаратЭн-ап,SAREP,53.0,102944.0,0.1031,0.0935,0.1043,0.0947,0.0971,0.0945,1060000.0,,0.0995,,0.0,513225.0,0.0,
SMAL,2015-09-25,Сбербанк,SBER,3.0,815.53,74.06,74.06,74.43,,74.37,74.43,11.0,,,,0.0,0.0,0.0,
TQBR,2015-09-25,Сбербанк,SBER,57885.0,6397364154.7,73.78,73.67,74.97,74.97,74.37,74.97,86018340.0,74.37,74.37,74.37,6397364154.7,6397364154.7,6397364154.7,
SMAL,2015-09-25,Сбербанк-п,SBERP,12.0,13003.8,56.91,56.91,57.22,,56.38,57.1,228.0,,,,0.0,0.0,0.0,
TQBR,2015-09-25,Сбербанк-п,SBERP,11602.0,794976633.0,55.5,55.25,57.37,57.25,56.38,57.25,14095900.0,56.4,56.4,56.4,794976633.0,794976633.0,794976633.0,
TQBR,2015-09-25,Селигдар,SELG,21.0,30462.0,3.95,3.9,4.0,3.95,3.96,3.95,7700.0,,4.1,,0.0,505844.0,0.0,
TQBR,2015-09-25,Селестра,SELL,4.0,4930.0,724.0,700.0,724.0,706.0,704.0,706.0,7.0,,723.0,,0.0,508313.0,0.0,
TQBR,2015-09-25,СибГост ао,SIBG,7.0,123681.9,3.928,3.928,5.0,3.96,3.964,3.96,31200.0,,4.0315,,0.0,579313.2,0.0,
TQBR,2015-09-25,Газпрнефть,SIBN,826.0,41234173.0,146.9,144.5,146.9,145.5,145.3,145.5,283950.0,145.2,145.2,145.2,41234173.0,41234173.0,41234173.0,
TQBR,2015-09-25,СкайКо-ао,SKYC,1.0,27027650.0,5.59,5.59,5.59,5.59,5.59,5.59,4835000.0,,5.59,,0.0,27076050.0,0.0,
SMAL,2015-09-25,Сургнфгз,SNGS,5.0,3369.7,33.345,33.34,33.55,,33.37,33.4,101.0,,,,0.0,0.0,0.0,
TQBR,2015-09-25,Сургнфгз,SNGS,6996.0,550611506.0,32.83,32.83,33.675,33.675,33.37,33.675,16498700.0,33.375,33.375,33.375,550611506.0,550611506.0,550611506.0,
SMAL,2015-09-25,Сургнфгз-п,SNGSP,1.0,2162.88,39.325,39.325,39.325,,39.51,39.325,55.0,,,,0.0,0.0,0.0,
TQBR,2015-09-25,Сургнфгз-п,SNGSP,10542.0,1133732249.0,39.5,39.225,39.935,39.31,39.51,39.31,28692900.0,39.515,39.515,39.515,1133732249.0,1133732249.0,1133732249.0,
TQBR,2015-09-25,СтаврЭнСб,STSB,116.0,117849.0,0.449,0.429,0.4785,0.44,0.457,0.44,258000.0,,0.399,,0.0,503002.5,0.0,
TQBR,2015-09-25,СтаврЭнСбп,STSBP,206.0,220613.0,0.289,0.255,0.2945,0.261,0.2695,0.261,818000.0,,0.27,,0.0,505882.5,0.0,
TQBR,2015-09-25,СОЛЛЕРС,SVAV,258.0,6201110.0,420.0,419.0,430.0,420.0,422.0,419.0,14700.0,422.0,422.0,422.0,6201110.0,6201110.0,6201110.0,
TQBR,2015-09-25,Белуга ао,SYNG,3.0,2046.0,512.0,511.0,512.0,512.0,512.0,511.0,4.0,,523.0,,0.0,506337.0,0.0,
SMAL,2015-09-25,ТРАНСАЭРао,TAER,3.0,126.5,26.5,26.5,33.5,,32.0,33.5,4.0,,,,0.0,0.0,0.0,
TQBR,2015-09-25,ТРАНСАЭРао,TAER,1933.0,18421975.0,28.5,27.0,36.0,31.5,32.0,31.5,572650.0,32.0,32.0,32.0,18421975.0,18421975.0,18421975.0,
TQBR,2015-09-25,ТАНТАЛ ао,TANL,8.0,2941.0,37.0,36.1,38.2,36.4,36.8,36.4,80.0,,38.2,,0.0,500244.0,0.0,
TQBR,2015-09-25,ТамбЭнСб,TASB,1.0,1099.0,0.1099,0.1099,0.1099,0.1099,0.1099,0.1099,10000.0,,0.115,,0.0,500047.0,0.0,
TQBR,2015-09-25,Татнфт 3ао,TATN,5218.0,404798699.5,300.0,299.75,309.8,307.0,306.15,307.0,1322270.0,306.15,306.15,306.15,404798699.5,404798699.5,404798699.5,
TQBR,2015-09-25,Татнфт 3ап,TATNP,180.0,3699519.0,172.2,170.4,172.2,172.2,171.8,172.2,21540.0,171.8,171.8,171.8,3699519.0,3699519.0,3699519.0,
SMAL,2015-09-25,ТГК-1,TGKA,39.0,1042.52,0.00418,0.003865,0.0042,,0.00418,0.00407,256196.0,,,,0.0,0.0,0.0,
TQBR,2015-09-25,ТГК-1,TGKA,265.0,6288838.5,0.004225,0.004155,0.004225,0.004195,0.00418,0.004195,1504100000.0,0.00418,0.00418,0.00418,6288838.5,6288838.5,6288838.5,
SMAL,2015-09-25,ТГК-2,TGKB,9.0,60.22,0.0011,0.0011,0.00129,,0.001105,0.00129,54695.0,,,,0.0,0.0,0.0,
TQBR,2015-09-25,ТГК-2,TGKB,24.0,105940.0,0.00109,0.00109,0.00112,0.0011,0.001105,0.0011,96000000.0,,0.00108,,0.0,500245.0,0.0,
SMAL,2015-09-25,ТГК-2 ап,TGKBP,13.0,0.13,0.00228,0.00228,0.002995,,0.00274,0.00228,25.0,,,,0.0,0.0,0.0,
TQBR,2015-09-25,ТГК-2 ап,TGKBP,19.0,74025.0,0.002505,0.00248,0.0035,0.0028,0.00274,0.0028,27000000.0,,0.00278,,0.0,503615.0,0.0,
SMAL,2015-09-25,Квадра,TGKD,9.0,57.63,0.002645,0.00255,0.0027,,0.00267,0.002555,22216.0,,,,0.0,0.0,0.0,
TQBR,2015-09-25,Квадра,TGKD,23.0,8274.0,0.002605,0.002605,0.0027,0.00265,0.00267,0.00265,3100000.0,,0.002705,,0.0,501648.0,0.0,
SMAL,2015-09-25,Квадра-п,TGKDP,14.0,0.14,0.00232,0.00232,0.00245,,0.00246,0.00245,14.0,,,,0.0,0.0,0.0,
TQBR,2015-09-25,Квадра-п,TGKDP,18.0,14277.0,0.00268,0.00229,0.00268,0.00262,0.00246,0.0026,5800000.0,,0.00255,,0.0,500286.0,0.0,
SMAL,2015-09-25,ТГК-14,TGKN,4.0,0.04,0.00124,0.00124,0.00125,,0.00127,0.00125,14.0,,,,0.0,0.0,0.0,
TQBR,2015-09-25,ТГК-14,TGKN,8.0,13995.0,0.001265,0.00125,0.00128,0.00125,0.00127,0.00125,11000000.0,,0.001265,,0.0,508125.0,0.0,
TQBR,2015-09-25,ТНСэнрг ао,TNSE,4.0,12343.5,1385.0,1358.5,1385.0,1358.5,1371.5,1358.5,9.0,1354.5,1355.0,1354.5,871062.5,738369.0,871062.5,
TQBR,2015-09-25,ТРК ао,TORS,2.0,4510.0,0.226,0.225,0.226,0.226,0.226,0.225,20000.0,,0.204,,0.0,500270.0,0.0,
TQBR,2015-09-25,ТрансК ао,TRCN,1.0,2140.0,2140.0,2140.0,2140.0,2140.0,2140.0,2140.0,1.0,,2100.0,,0.0,562310.0,0.0,
TQBR,2015-09-25,ТМК ао,TRMK,385.0,10273835.0,51.5,51.4,52.6,52.4,51.9,52.4,197920.0,51.9,51.9,51.9,10273835.0,10273835.0,10273835.0,
TQBR,2015-09-25,Транснф ап,TRNFP,1167.0,252736600.0,151500.0,148000.0,153200.0,148000.0,150600.0,148000.0,1678.0,150600.0,150600.0,150600.0,252736600.0,252736600.0,252736600.0,
TQBR,2015-09-25,Таттел. ао,TTLK,4.0,89015.0,0.1345,0.1345,0.135,0.135,0.135,0.135,660000.0,,0.135,,0.0,501495.0,0.0,
TQBR,2015-09-25,ТКСМ ао,TUCH,59.0,118298.65,1.38,1.35,1.38,1.365,1.365,1.365,86700.0,,1.375,,0.0,500815.75,0.0,
TQBR,2015-09-25,ТЗА ао,TUZA,2.0,3550.0,180.0,175.0,180.0,175.0,177.5,175.0,20.0,,167.5,,0.0,518125.0,0.0,
TQBR,2015-09-25,ЮжКузб. ао,UKUZ,21.0,185240.0,849.0,801.0,874.0,814.0,858.0,814.0,216.0,,822.0,,0.0,524191.0,0.0,
TQBR,2015-09-25,iАвиастКао,UNAC,95.0,2031445.0,0.268,0.2645,0.2715,0.267,0.2685,0.267,7570000.0,0.2685,0.2685,0.2685,2031445.0,2031445.0,2031445.0,
TQBR,2015-09-25,ЮУНК ао,UNKL,6.0,14155.0,1760.0,1755.0,1845.0,1765.0,1770.0,1765.0,8.0,,1950.0,,0.0,527935.0,0.0,
SMAL,2015-09-25,Уркалий-ао,URKA,4.0,3310.0,183.6,183.6,184.05,,186.45,184.05,18.0,,,,0.0,0.0,0.0,
TQBR,2015-09-25,Уркалий-ао,URKA,11483.0,950335697.0,181.35,181.35,189.75,185.05,186.45,185.05,5098410.0,186.4,186.4,186.4,950335697.0,950335697.0,950335697.0,
TQBR,2015-09-25,УралСиб ао,USBN,42.0,140713.0,0.0375,0.034,0.0387,0.0379,0.0366,0.0379,3840000.0,,0.0373,,0.0,527257.0,0.0,
TQBR,2015-09-25,ЮТэйр ао,UTAR,55.0,299755.0,9.9,9.6,9.9,9.9,9.8,9.9,30600.0,,9.8,,0.0,513620.0,0.0,
TQBR,2015-09-25,Ютинет.Ру,UTII,2.0,639.0,21.2,21.2,21.5,21.5,21.3,21.5,30.0,,21.3,,0.0,500490.0,0.0,
TQBR,2015-09-25,ОВК ао,UWGN,26.0,3091151.4,736.5,735.4,738.3,738.0,736.2,738.0,4199.0,736.2,736.2,736.2,3091151.4,3091151.4,3091151.4,
TQBR,2015-09-25,ВЭК 01 ао,VDSB,2.0,1562.0,8.0,7.62,8.0,7.81,7.81,7.62,200.0,,9.74,,0.0,558312.0,0.0,
TQBR,2015-09-25,ВолгЭнСб,VGSB,3.0,11903.0,1.372,1.145,1.372,1.17,1.19,1.371,10000.0,,1.445,,0.0,514569.0,0.0,
TQBR,2015-09-25,ВолгЭнСб-п,VGSBP,4.0,4543.0,1.154,1.076,1.157,1.156,1.136,1.156,4000.0,,1.3,,0.0,502975.0,0.0,
TQBR,2015-09-25,ВХЗ-ао,VLHZ,1.0,1155.0,115.5,115.5,115.5,115.5,115.5,115.5,10.0,,115.0,,0.0,503465.0,0.0,
SMAL,2015-09-25,ВостРАО ао,VRAO,4.0,2075.3,0.299,0.23,0.3,,0.2975,0.3,8420.0,,,,0.0,0.0,0.0,
TQBR,2015-09-25,ВостРАО ао,VRAO,2.0,54010.0,0.3,0.3,0.301,0.301,0.2975,0.301,180000.0,,0.2995,,0.0,557195.0,0.0,
TQBR,2015-09-25,ВостРАО ап,VRAOP,10.0,140815.0,0.214,0.211,0.227,0.2125,0.2135,0.2125,660000.0,,0.2125,,0.0,545830.0,0.0,
TQBR,2015-09-25,ТНСэнВор-п,VRSBP,1.0,2095.0,20.95,20.95,20.95,20.95,20.95,20.95,100.0,,15.55,,0.0,1166960.0,0.0,
TQBR,2015-09-25,ВСМПО-АВСМ,VSMO,96.0,8316670.0,12520.0,12430.0,12520.0,12440.0,12510.0,12440.0,665.0,12510.0,12510.0,12510.0,8316670.0,8316670.0,8316670.0,
SMAL,2015-09-25,ВТБ ао,VTBR,25.0,2513.97,0.0673,0.06681,0.06746,,0.06775,0.06681,37397.0,,,,0.0,0.0,0.0,
TQBR,2015-09-25,ВТБ ао,VTBR,19307.0,1008944487.6,0.06799,0.06672,0.06914,0.06747,0.06775,0.06747,14891980000.0,0.06775,0.06775,0.06775,1008944487.6,1008944487.6,1008944487.6,
SMAL,2015-09-25,ТПлюс ао,VTGK,12.0,1202.08,0.59,0.545,0.6,,0.595,0.6,2104.0,,,,0.0,0.0,0.0,
TQBR,2015-09-25,ТПлюс ао,VTGK,184.0,1146920.0,0.605,0.575,0.615,0.6,0.595,0.6,1922000.0,0.595,0.595,0.595,1146920.0,1146920.0,1146920.0,
TQBR,2015-09-25,ВТОРРЕСао,VTRS,2.0,1515.0,7.65,7.5,7.65,7.5,7.6,7.5,200.0,,8.35,,0.0,579430.0,0.0,
TQBR,2015-09-25,Возрожд-ао,VZRZ,35.0,678404.0,595.0,595.0,600.0,597.0,597.0,597.0,1136.0,597.0,597.0,597.0,678404.0,678404.0,678404.0,
TQBR,2015-09-25,Возрожд-п,VZRZP,15.0,57185.0,184.0,183.5,185.5,184.0,184.5,184.0,310.0,,187.0,,0.0,501340.0,0.0,
TQBR,2015-09-25,ЦМТ ап,WTCMP,1.0,30000.0,6.0,6.0,6.0,6.0,6.0,6.0,5000.0,,6.06,,0.0,636330.0,0.0,
TQBR,2015-09-25,ЯТЭК ао,YAKG,4.0,92450.0,19.5,19.5,27.0,22.95,23.1,22.95,4000.0,,19.55,,0.0,508500.0,0.0,
TQBR,2015-09-25,ЯрШинЗ ао,YASH,8.0,30860.0,28.2,28.0,28.2,28.0,28.1,28.0,1100.0,,29.2,,0.0,516640.0,0.0,
TQBR,2015-09-25,Якутскэнрг,YKEN,7.0,22720.0,0.1805,0.174,0.1805,0.1745,0.175,0.174,130000.0,,0.188,,0.0,505205.0,0.0,
TQBR,2015-09-25,Якутскэн-п,YKENP,11.0,199275.0,0.178,0.168,0.1795,0.17,0.172,0.17,1160000.0,,0.178,,0.0,500015.0,0.0,
TQBR,2015-09-25,Yandex clA,YNDX,2689.0,101770082.0,716.0,706.0,738.0,714.0,726.0,714.0,140554.0,724.0,724.0,724.0,101770082.0,101770082.0,101770082.0,
TQBR,2015-09-25,ЗМЗ-ао,ZMZN,2.0,1324.0,32.4,32.4,33.8,33.8,33.1,33.8,40.0,,35.1,,0.0,618013.0,0.0,
