BOARDID,TRADEDATE,SHORTNAME,SECID,NUMTRADES,VALUE,OPEN,LOW,HIGH,LEGALCLOSEPRICE,WAPRICE,CLOSE,VOLUME,MARKETPRICE2,MARKETPRICE3,ADMITTEDQUOTE,MP2VALTRD,MARKETPRICE3TRADESVALUE,ADMITTEDVALUE,WAVAL
TQNE,2014-01-20,iНаукаСвяз,NSVZ,15.0,62033.6,148.95,145.19,159.98,151.0,151.3,151.0,410.0,,136.99,,0.0,501368.6,0.0,
SMAL,2014-01-20,Новсибэн,NVNG,2.0,780.4,195.1,195.1,195.1,,195.1,195.1,4.0,,,,0.0,0.0,0.0,
SMAL,2014-01-20,Новатэк ао,NVTK,1.0,1600.0,400.0,400.0,400.0,,400.0,400.0,4.0,,,,0.0,0.0,0.0,
TQBR,2014-01-20,Новатэк ао,NVTK,5156.0,444789470.0,399.6,397.28,405.75,405.5,402.7,405.12,1104510.0,402.7,402.7,402.7,444589670.0,444589670.0,444589670.0,
TQNE,2014-01-20,Медиахолд,ODVA,49.0,278164.8,0.4294,0.4251,0.4497,0.4441,0.4422,0.4453,629000.0,,0.4358,,0.0,505075.6,0.0,
SMAL,2014-01-20,ОГК-2 ао,OGKB,7.0,935.77,0.2557,0.2557,0.2602,,0.2594,0.259,3608.0,,,,0.0,0.0,0.0,
TQNL,2014-01-20,ОГК-2 ао,OGKB,1127.0,22666086.8,0.26,0.2589,0.2638,0.2589,0.261,0.2595,86851000.0,0.261,0.261,0.261,22666086.8,22666086.8,22666086.8,
SMAL,2014-01-20,ЭнелРос ао,OGKE,3.0,1287.1,1.1705,1.1705,1.185,,1.1776,1.185,1093.0,,,,0.0,0.0,0.0,
TQBR,2014-01-20,ЭнелРос ао,OGKE,193.0,17119050.2,1.1684,1.1684,1.2104,1.188,1.1805,1.189,14501000.0,1.1805,1.1805,1.1805,17119050.2,17119050.2,17119050.2,
SMAL,2014-01-20,ОМЗ-ао,OMZZ,2.0,153.24,38.0,38.0,38.62,,38.31,38.62,4.0,,,,0.0,0.0,0.0,
TQNE,2014-01-20,ОМЗ-ао,OMZZ,19.0,652360.0,39.3,39.11,39.32,39.3,39.3,39.3,16600.0,39.3,39.3,39.3,652360.0,652360.0,652360.0,
TQNE,2014-01-20,ОМЗ-ап,OMZZP,7.0,36300.3,1290.0,1225.5,1310.0,1310.0,1251.7,1310.0,29.0,,1314.8,,0.0,500942.7,0.0,
TQNL,2014-01-20,ИНГРАД ао,OPIN,44.0,77608.1,445.0,411.2,445.0,431.0,431.2,431.2,180.0,,428.8,,0.0,556114.3,0.0,
SMAL,2014-01-20,ОМПК ао,OSMP,1.0,120.0,24.0,24.0,24.0,,24.0,24.0,5.0,,,,0.0,0.0,0.0,
TQNE,2014-01-20,ОМПК ао,OSMP,4.0,36050.0,,25.75,25.75,25.75,25.75,,1400.0,,23.15,,0.0,502356.0,0.0,
TQNE,2014-01-20,ПавлАвт ао,PAZA,2.0,102001.0,200.1,200.0,200.1,200.0,200.0,200.0,510.0,,,,0.0,0.0,0.0,
TQBR,2014-01-20,ФосАгро ао,PHOR,745.0,20025936.0,1012.7,1012.7,1048.9,1044.7,1034.1,1040.0,19365.0,1034.1,1034.1,1034.1,20024923.3,20024923.3,20024923.3,
TQNL,2014-01-20,Фармстанд,PHST,45.0,1860069.6,1223.8,1200.0,1223.8,1208.6,1208.6,1208.5,1539.0,1208.6,1208.6,1208.6,1860069.6,1860069.6,1860069.6,
SMAL,2014-01-20,ПИК ао,PIKK,8.0,2142.91,68.82,68.64,69.9,,69.13,68.64,31.0,,,,0.0,0.0,0.0,
TQBR,2014-01-20,ПИК ао,PIKK,538.0,8756800.3,69.61,68.68,70.0,68.9,69.17,68.89,126600.0,69.17,69.17,69.17,8756800.3,8756800.3,8756800.3,
TQNE,2014-01-20,Плазмек,PLSM,7.0,34207.0,4.92,4.881,4.92,4.881,4.887,4.881,7000.0,,4.964,,0.0,516304.0,0.0,
TQNE,2014-01-20,Полюс,PLZL,340.0,4409713.8,795.8,795.8,805.0,801.4,802.1,801.5,5498.0,802.1,802.1,802.1,4408918.0,4408918.0,4408918.0,
TQNE,2014-01-20,ПермьЭнСб,PMSB,16.0,19252.3,60.1,56.2,60.1,57.09,56.62,57.1,340.0,,58.54,,0.0,638047.3,0.0,
TQNE,2014-01-20,ПермьЭнС-п,PMSBP,12.0,12485.9,56.99,56.11,57.0,56.45,56.75,56.56,220.0,,57.2,,0.0,1053535.1,0.0,
TQBR,2014-01-20,Polymetal,POLY,750.0,12025115.29,298.46,298.46,315.45,314.0,308.68,313.9,38957.0,308.68,308.68,308.68,12025115.29,12025115.29,12025115.29,
TQDE,2014-01-20,ПроектИ ао,PRIN,24.0,43452.7,0.16,0.156,0.16,0.158,0.157,0.157,276300.0,,0.16,,0.0,501076.6,0.0,
SMAL,2014-01-20,ПРОТЕК ао,PRTK,1.0,479.1,47.91,47.91,47.91,,47.91,47.91,10.0,,,,0.0,0.0,0.0,
TQNL,2014-01-20,ПРОТЕК ао,PRTK,116.0,2764671.0,48.01,48.0,48.77,48.5,48.42,48.5,57100.0,48.42,48.42,48.42,2764671.0,2764671.0,2764671.0,
TQNE,2014-01-20,iQIWI,QIWI,191.0,3227898.6,1495.5,1405.0,1551.0,1451.5,1449.4,1450.0,2227.0,1448.5,1448.5,1448.5,3160601.1,3160601.1,3160601.1,
SMAL,2014-01-20,Распадская,RASP,2.0,89.24,24.24,24.24,32.5,,29.75,32.5,3.0,,,,0.0,0.0,0.0,
TQNL,2014-01-20,Распадская,RASP,1606.0,54270033.5,31.39,31.21,31.78,31.41,31.6,31.38,1717490.0,31.6,31.6,31.6,54217612.2,54217612.2,54217612.2,
TQNL,2014-01-20,РБК ао,RBCM,221.0,806005.5,5.69,5.632,5.697,5.68,5.672,5.686,142100.0,5.672,5.672,5.672,806005.5,806005.5,806005.5,
TQNE,2014-01-20,РегБР ао,REBR,10.0,52913.2,5.601,5.5,5.7,5.52,5.512,5.7,9600.0,,5.778,,0.0,502654.3,0.0,
TQNE,2014-01-20,iРоллман,RLMN,34.0,492876.6,359.79,359.74,359.8,359.74,359.76,359.74,1370.0,,359.75,,0.0,528832.6,0.0,
TQNE,2014-01-20,РНТ,RNAV,4.0,6160.0,15.0,15.0,15.55,15.55,15.4,15.55,400.0,,14.05,,0.0,500033.0,0.0,
SMAL,2014-01-20,РН Холд ао,RNHS,1.0,1624.75,64.99,64.99,64.99,,64.99,64.99,25.0,,,,0.0,0.0,0.0,
TQNE,2014-01-20,РН Холд ао,RNHS,45.0,11182138.0,64.77,64.0,65.69,65.01,64.49,64.8,173400.0,64.49,64.49,64.49,11182138.0,11182138.0,11182138.0,
TQNE,2014-01-20,РН Холд ап,RNHSP,30.0,3057134.0,53.5,53.01,53.99,53.13,53.26,53.13,57400.0,53.26,53.26,53.26,3057134.0,3057134.0,3057134.0,
TQNE,2014-01-20,Русолово,ROLO,4.0,3872.9,0.9706,0.9608,0.9715,0.97,0.9682,0.97,4000.0,,0.9896,,0.0,509663.2,0.0,
TQNL,2014-01-20,Росбанк ао,ROSB,24.0,51858.3,46.25,42.13,47.0,46.51,45.09,46.51,1150.0,,47.05,,0.0,500157.1,0.0,
SMAL,2014-01-20,Роснефть,ROSN,25.0,22911.48,250.48,247.43,250.48,,249.04,249.13,92.0,,,,0.0,0.0,0.0,
TQNL,2014-01-20,Роснефть,ROSN,10373.0,1458788337.4,248.35,247.67,249.93,249.8,249.24,249.32,5853040.0,249.24,249.24,249.24,1458237465.4,1458237465.4,1458237465.4,
TQNL,2014-01-20,РОСИНТЕРао,ROST,4.0,13972.0,99.7,99.7,99.9,99.7,99.8,99.7,140.0,,100.0,,0.0,562033.0,0.0,
TQNL,2014-01-20,РусАква ао,RSEA,8.0,83444.0,30.99,30.5,31.0,30.89,30.91,30.5,2700.0,,31.52,,0.0,501192.0,0.0,
SMAL,2014-01-20,Россети ао,RSTI,5.0,1734.2,0.776,0.772,0.776,,0.774,0.772,2242.0,,,,0.0,0.0,0.0,
TQNL,2014-01-20,Россети ао,RSTI,4148.0,272916582.0,0.775,0.773,0.786,0.775,0.78,0.775,349958000.0,0.78,0.78,0.78,272889457.0,272889457.0,272889457.0,
SMAL,2014-01-20,Россети ап,RSTIP,2.0,60.18,0.7624,0.7393,0.7624,,0.743,0.7393,81.0,,,,0.0,0.0,0.0,
TQBS,2014-01-20,Россети ап,RSTIP,806.0,8023088.2,0.7448,0.739,0.761,0.7586,0.756,0.7608,10613000.0,0.756,0.756,0.756,8023088.2,8023088.2,8023088.2,
SMAL,2014-01-20,Ростел -ао,RTKM,11.0,2834.76,112.7,102.17,113.56,,109.03,109.71,26.0,,,,0.0,0.0,0.0,
TQBR,2014-01-20,Ростел -ао,RTKM,2803.0,103978070.7,112.79,112.5,113.75,112.83,113.24,112.8,918220.0,113.24,113.24,113.24,103938594.2,103938594.2,103938594.2,
SMAL,2014-01-20,Ростел -ап,RTKMP,6.0,10759.74,68.08,68.08,74.69,,70.79,74.55,152.0,,,,0.0,0.0,0.0,
TQBR,2014-01-20,Ростел -ап,RTKMP,196.0,7098574.0,74.31,74.22,74.85,74.8,74.64,74.81,95100.0,74.64,74.64,74.64,7098574.0,7098574.0,7098574.0,
TQNE,2014-01-20,ТНСэнРст,RTSB,1.0,3246.8,0.32468,0.32468,0.32468,0.32468,0.32468,0.32468,10000.0,,0.30678,,0.0,641167.4,0.0,
SMAL,2014-01-20,ТНСэнРст-п,RTSBP,1.0,2220.0,0.3,0.3,0.3,,0.3,0.3,7400.0,,,,0.0,0.0,0.0,
TQNE,2014-01-20,ТНСэнРст-п,RTSBP,6.0,38839.7,0.32774,0.30075,0.32775,0.31037,0.32366,0.31999,120000.0,,0.31193,,0.0,895238.4,0.0,
TQNL,2014-01-20,ПИФСбер-КН,RU000A0ERGA7,8.0,629993.7,99.95,99.95,100.0,100.0,100.0,100.0,6300.0,99.96,99.96,99.96,665752.4,635753.8,665752.4,
TQNL,2014-01-20,ПИФАрсЖС,RU000A0JC5V1,2.0,14270.0,1970.0,1970.0,2050.0,2050.0,2038.6,2050.0,7.0,,2056.8,,0.0,540925.4,0.0,
TQNL,2014-01-20,РодПростор,RU000A0JNFU5,2.0,122195.0,61085.0,61085.0,61110.0,61098.0,61098.0,61110.0,2.0,60425.0,60425.0,60425.0,664675.0,664675.0,664675.0,
TQBR,2014-01-20,ЗПИФ КапВл,RU000A0JNUM1,22.0,351630.0,159.0,158.1,161.0,158.1,159.83,158.1,2200.0,,159.92,,0.0,511740.0,0.0,
TQNE,2014-01-20,ПИФПанИнв,RU000A0JQVQ3,3.0,167321.3,966.1,966.1,968.5,968.5,967.2,968.5,173.0,967.1,967.3,967.1,890703.9,590028.2,890703.9,
TQNE,2014-01-20,СилвСерфер,RU000A0JR4W5,1.0,95900.0,959.0,959.0,959.0,959.0,959.0,959.0,100.0,,946.7,,0.0,537710.0,0.0,
TQBS,2014-01-20,ПИФМАМаунт,RU000A0JR5E0,45.0,412502.1,990.0,975.0,995.0,993.7,986.8,975.1,418.0,,987.1,,0.0,510342.1,0.0,
TQNL,2014-01-20,ПИФОтрИнв,RU000A0JREU9,1.0,249625.0,9985.0,9985.0,9985.0,9985.0,9985.0,9985.0,25.0,,9990.0,,0.0,2497575.0,0.0,
TQNL,2014-01-20,ПИФ АТРИУМ,RU000A0JRHC0,1.0,81600.0,1020.0,1020.0,1020.0,1020.0,1020.0,1020.0,80.0,,989.4,,0.0,504614.0,0.0,
TQNL,2014-01-20,ПИФУнСтрат,RU000A0JRHK3,1.0,249575.0,9983.0,9983.0,9983.0,9983.0,9983.0,9983.0,25.0,,9988.0,,0.0,2497075.0,0.0,
TQNL,2014-01-20,ПИФТехРост,RU000A0JRHL1,1.0,249600.0,9984.0,9984.0,9984.0,9984.0,9984.0,9984.0,25.0,,9990.0,,0.0,2497575.0,0.0,
TQBS,2014-01-20,ПИФМдАльфа,RU000A0JS868,5.0,172400.0,1014.0,1014.0,1014.4,1014.1,1014.1,1014.4,170.0,,1013.5,,0.0,501682.0,0.0,
TQNE,2014-01-20,ПИФРаздМКМ,RU000A0JS8S3,2.0,164554.2,1014.2,1014.2,1016.9,1016.9,1015.8,1016.9,162.0,1019.5,1019.3,1019.5,864522.7,756305.6,864522.7,
TQNE,2014-01-20,ПИФЗемлБаз,RU000A0JSY41,1.0,51260.0,1025.2,1025.2,1025.2,1025.2,1025.2,1025.2,50.0,,1025.1,,0.0,542272.0,0.0,
TQNE,2014-01-20,Прометей,RU000A0JU1G9,1.0,42445.2,1010.6,1010.6,1010.6,1010.6,1010.6,1010.6,42.0,,1010.7,,0.0,719631.8,0.0,
TQBR,2014-01-20,Русал рдр,RUALR,300.0,1886828.0,106.33,104.02,107.99,105.19,105.35,105.3,17910.0,105.35,105.35,105.35,1886828.0,1886828.0,1886828.0,
TQNE,2014-01-20,Русгрэйн,RUGR,19.0,4660.0,9.4,9.2,9.59,9.26,9.32,9.22,500.0,,9.64,,0.0,599222.0,0.0,
TQNE,2014-01-20,ИКРУСС-ИНВ,RUSI,2.0,69860.0,34.93,34.93,34.93,34.93,34.93,34.93,2000.0,35.127,35.127,35.127,579592.0,579592.0,579592.0,
TQNE,2014-01-20,Русполимет,RUSP,17.0,179730.0,0.34,0.3277,0.4211,0.33,0.3668,0.33,490000.0,,0.3329,,0.0,509406.0,0.0,
TQNE,2014-01-20,РязЭнСб,RZSB,17.0,164150.0,2.099,2.099,2.4,2.379,2.379,2.4,69000.0,,1.898,,0.0,1917193.0,0.0,
TQNE,2014-01-20,СамарЭн-ап,SAGOP,6.0,36564.0,0.2565,0.2565,0.265,0.2649,0.2612,0.2649,140000.0,,0.2456,,0.0,513391.0,0.0,
TQNE,2014-01-20,СаратЭн-ао,SARE,7.0,16857.0,0.036,0.036,0.03666,0.03666,0.03665,0.03666,460000.0,,,,0.0,0.0,0.0,
TQNE,2014-01-20,СаратЭн-ап,SAREP,5.0,3399.6,0.03811,0.0375,0.03811,0.03751,0.03777,0.0375,90000.0,,0.04198,,0.0,649822.9,0.0,
SMAL,2014-01-20,Сбербанк,SBER,15.0,3356.43,101.5,101.49,102.26,,101.71,101.49,33.0,,,,0.0,0.0,0.0,
TQBR,2014-01-20,Сбербанк,SBER,32922.0,6337126441.7,100.99,100.66,102.17,101.96,101.51,101.96,62429420.0,101.51,101.51,101.51,6336418560.37,6336418560.37,6336418560.37,
SMAL,2014-01-20,Сбербанк-п,SBERP,31.0,73515.13,80.52,79.8,81.93,,80.34,80.1,915.0,,,,0.0,0.0,0.0,
TQBR,2014-01-20,Сбербанк-п,SBERP,5822.0,667942853.0,79.64,79.57,81.42,81.17,80.76,81.18,8270500.0,80.76,80.76,80.76,668190066.53,668190066.53,668190066.53,
TQBS,2014-01-20,Селигдар,SELG,396.0,3517488.3,3.991,3.902,4.195,4.006,4.019,3.996,875200.0,4.019,4.019,4.019,3517488.3,3517488.3,3517488.3,
TQNL,2014-01-20,СЭМЗ ао,SEMZ,149.0,765203.7,52.54,48.21,53.54,50.24,49.82,51.24,15360.0,49.82,49.82,49.82,765203.7,765203.7,765203.7,
SMAL,2014-01-20,Газпрнефть,SIBN,4.0,3234.14,147.0,147.0,147.01,,147.01,147.01,22.0,,,,0.0,0.0,0.0,
TQNE,2014-01-20,Газпрнефть,SIBN,932.0,30466405.2,146.1,146.0,148.47,147.89,147.69,148.0,206290.0,147.69,147.69,147.69,30466405.2,30466405.2,30466405.2,
SMAL,2014-01-20,Сургнфгз,SNGS,7.0,7855.85,27.7,27.7,27.949,,27.858,27.949,282.0,,,,0.0,0.0,0.0,
TQNL,2014-01-20,Сургнфгз,SNGS,4218.0,276513859.0,27.312,27.312,27.986,27.917,27.832,27.92,9935000.0,27.833,27.833,27.833,276207964.6,276207964.6,276207964.6,
SMAL,2014-01-20,Сургнфгз-п,SNGSP,10.0,5764.22,26.049,24.655,26.049,,25.733,25.94,224.0,,,,0.0,0.0,0.0,
TQNL,2014-01-20,Сургнфгз-п,SNGSP,5668.0,438988070.3,25.712,25.683,25.997,25.986,25.918,25.91,16937300.0,25.918,25.918,25.918,438977785.5,438977785.5,438977785.5,
TQNE,2014-01-20,СтаврЭнСб,STSB,28.0,16713.3,0.1994,0.197,0.1996,0.1994,0.199,0.1993,84000.0,,0.2014,,0.0,501555.0,0.0,
TQNE,2014-01-20,СтаврЭнСбп,STSBP,33.0,15921.6,0.0999,0.095,0.0999,0.0966,0.0959,0.0966,166000.0,,0.0985,,0.0,576619.5,0.0,
TQNL,2014-01-20,СОЛЛЕРС,SVAV,202.0,4710136.0,778.5,755.0,784.6,761.2,768.4,761.2,6130.0,768.4,768.4,768.4,4710136.0,4710136.0,4710136.0,
TQNE,2014-01-20,СвердЭС ао,SVSB,1.0,649.9,0.6499,0.6499,0.6499,0.6499,0.6499,0.6499,1000.0,,0.6308,,0.0,619490.2,0.0,
TQNE,2014-01-20,СвердЭС ап,SVSBP,9.0,284309.1,0.5013,0.5013,0.5189,0.51,0.5032,0.51,565000.0,,0.5013,,0.0,1115385.3,0.0,
TQNL,2014-01-20,Белуга ао,SYNG,6.0,400320.0,720.0,720.0,720.0,720.0,720.0,720.0,556.0,,720.0,,0.0,552985.3,0.0,
TQNL,2014-01-20,ТРАНСАЭРао,TAER,27.0,229188.7,173.99,165.0,173.99,165.85,169.77,165.85,1350.0,,168.49,,0.0,500415.6,0.0,
TQNE,2014-01-20,ТАНТАЛ ао,TANL,5.0,889.6,13.01,13.01,15.97,15.19,14.83,15.97,60.0,,,,0.0,0.0,0.0,
TQNE,2014-01-20,ТамбЭнСб-п,TASBP,3.0,1970.2,0.06102,0.061,0.075,0.075,0.06567,0.075,30000.0,,0.07236,,0.0,503640.3,0.0,
SMAL,2014-01-20,Татнфт 3ао,TATN,4.0,5375.09,197.95,197.95,201.31,,199.08,197.97,27.0,,,,0.0,0.0,0.0,
TQBR,2014-01-20,Татнфт 3ао,TATN,2187.0,108811758.2,199.0,198.14,199.9,199.69,199.21,199.19,546230.0,199.21,199.21,199.21,108807778.2,108807778.2,108807778.2,
SMAL,2014-01-20,Татнфт 3ап,TATNP,2.0,1812.6,122.6,118.2,122.6,,120.84,118.2,15.0,,,,0.0,0.0,0.0,
TQBR,2014-01-20,Татнфт 3ап,TATNP,439.0,9277736.7,121.9,121.5,123.9,122.51,122.58,123.37,75690.0,122.58,122.58,122.58,9277736.7,9277736.7,9277736.7,
SMAL,2014-01-20,ТГК-1,TGKA,3.0,1092.66,0.006833,0.006768,0.006833,,0.006796,0.006768,160782.0,,,,0.0,0.0,0.0,
TQBR,2014-01-20,ТГК-1,TGKA,176.0,2204659.9,0.006915,0.006812,0.007019,0.006835,0.006864,0.006897,321200000.0,0.006864,0.006864,0.006864,2204659.9,2204659.9,2204659.9,
SMAL,2014-01-20,ТГК-2,TGKB,3.0,57.84,0.000927,0.000927,0.000927,,0.000927,0.000927,62387.0,,,,0.0,0.0,0.0,
TQNL,2014-01-20,ТГК-2,TGKB,77.0,147242.0,0.000978,0.000919,0.000988,0.000983,0.000962,0.000983,153000000.0,,0.000963,,0.0,541219.0,0.0,
TQNE,2014-01-20,ТГК-2 ап,TGKBP,5.0,6269.0,0.00125,0.001203,0.001273,0.001238,0.001254,0.001273,5000000.0,,0.001097,,0.0,522052.0,0.0,
SMAL,2014-01-20,Квадра,TGKD,3.0,282.75,0.002006,0.002006,0.002253,,0.002198,0.002253,128641.0,,,,0.0,0.0,0.0,
TQBS,2014-01-20,Квадра,TGKD,136.0,628325.1,0.002141,0.002121,0.002304,0.0023,0.00226,0.002258,278000000.0,0.00226,0.00226,0.00226,628325.1,628325.1,628325.1,
TQNE,2014-01-20,Квадра-п,TGKDP,11.0,5259.2,0.002885,0.002885,0.003004,0.002917,0.002922,0.002919,1800000.0,,0.002835,,0.0,500062.5,0.0,
SMAL,2014-01-20,ТГК-5,TGKE,2.0,34.03,0.002081,0.002081,0.002081,,0.002081,0.002081,16352.0,,,,0.0,0.0,0.0,
TQNL,2014-01-20,ТГК-5,TGKE,34.0,91746.1,0.002111,0.002111,0.002177,0.002172,0.002159,0.002173,42500000.0,,0.002159,,0.0,588662.6,0.0,
SMAL,2014-01-20,ТГК-6,TGKF,2.0,58.1,0.0021,0.0021,0.0021,,0.0021,0.0021,27667.0,,,,0.0,0.0,0.0,
TQNL,2014-01-20,ТГК-6,TGKF,196.0,699320.1,0.002224,0.002216,0.002344,0.002286,0.002261,0.002297,309300000.0,0.002261,0.002261,0.002261,699320.1,699320.1,699320.1,
SMAL,2014-01-20,ТГК-9,TGKI,3.0,786.96,0.002654,0.002654,0.0029,,0.002794,0.0029,281649.0,,,,0.0,0.0,0.0,
TQNL,2014-01-20,ТГК-9,TGKI,33.0,415814.0,0.002905,0.002902,0.002934,0.002929,0.002908,0.002929,143000000.0,,0.002913,,0.0,640957.0,0.0,
SMAL,2014-01-20,ТГК-14,TGKN,3.0,68.84,0.001475,0.001475,0.001475,,0.001475,0.001475,46676.0,,,,0.0,0.0,0.0,
TQNL,2014-01-20,ТГК-14,TGKN,2.0,3068.0,0.00153,0.00153,0.001538,0.001534,0.001534,0.001538,2000000.0,,0.001488,,0.0,501319.0,0.0,
TQNL,2014-01-20,ТрансК ао,TRCN,20.0,125885.7,2999.5,2900.0,2999.9,2970.0,2927.6,2970.0,43.0,,2945.6,,0.0,506648.8,0.0,
SMAL,2014-01-20,ТМК ао,TRMK,1.0,100.39,100.39,100.39,100.39,,100.39,100.39,1.0,,,,0.0,0.0,0.0,
TQBR,2014-01-20,ТМК ао,TRMK,320.0,19146320.4,99.6,98.9,101.3,100.9,100.68,100.9,190170.0,100.68,100.68,100.68,19146320.4,19146320.4,19146320.4,
TQBR,2014-01-20,Транснф ап,TRNFP,500.0,82051128.0,83505.0,83403.0,83999.0,83799.0,83726.0,83645.0,980.0,83726.0,83726.0,83726.0,82051128.0,82051128.0,82051128.0,
TQNE,2014-01-20,Таттел. ао,TTLK,17.0,64921.2,0.151,0.15061,0.15199,0.15082,0.15098,0.15127,430000.0,,0.14991,,0.0,688081.9,0.0,
TQNE,2014-01-20,ТКСМ ао,TUCH,184.0,327820.7,2.01,1.98,2.04,2.0,2.01,2.01,163440.0,,2.01,,0.0,501669.7,0.0,
SMAL,2014-01-20,УАЗ ао,UAZA,1.0,861.0,1.23,1.23,1.23,,1.23,1.23,700.0,,,,0.0,0.0,0.0,
TQNE,2014-01-20,УАЗ ао,UAZA,15.0,89627.4,1.9607,1.9606,2.0997,2.0628,2.0844,2.015,43000.0,,2.0356,,0.0,504837.9,0.0,
TQNE,2014-01-20,УдмуртЭС,UDSB,1.0,1083.2,1.0832,1.0832,1.0832,1.0832,1.0832,1.0832,1000.0,,0.973,,0.0,504968.2,0.0,
TQNE,2014-01-20,ЮжКузб. ао,UKUZ,11.0,368465.4,1265.6,1199.9,1265.6,1209.6,1200.2,1200.0,307.0,,1197.5,,0.0,500572.0,0.0,
SMAL,2014-01-20,iАвиастКао,UNAC,3.0,147.2,0.114,0.113,0.114,,0.11323,0.113,1300.0,,,,0.0,0.0,0.0,
TQNE,2014-01-20,iАвиастКао,UNAC,29.0,176910.4,0.113,0.1125,0.113,0.11295,0.11268,0.11296,1570000.0,,0.11237,,0.0,658512.0,0.0,
SMAL,2014-01-20,Уркалий-ао,URKA,3.0,3147.58,184.04,184.04,187.79,,185.15,187.79,17.0,,,,0.0,0.0,0.0,
TQBR,2014-01-20,Уркалий-ао,URKA,13746.0,1102622694.5,182.19,180.92,187.48,185.9,184.64,185.7,5971610.0,184.65,184.65,184.65,1101801388.91,1101801388.91,1101801388.91,
TQNE,2014-01-20,УралСиб ао,USBN,10.0,57630.6,0.03779,0.03779,0.038,0.038,0.03791,0.038,1520000.0,,0.03688,,0.0,592359.7,0.0,
SMAL,2014-01-20,ЮТэйр ао,UTAR,1.0,117.0,23.4,23.4,23.4,,23.4,23.4,5.0,,,,0.0,0.0,0.0,
TQBR,2014-01-20,ЮТэйр ао,UTAR,1.0,57456.0,23.94,23.94,23.94,23.94,23.94,23.94,2400.0,23.876,23.903,23.876,1029053.0,501957.8,1029053.0,
TQNE,2014-01-20,Ютинет.Ру,UTII,18.0,89795.4,41.39,40.25,41.99,40.71,41.0,40.71,2190.0,,40.66,,0.0,537923.6,0.0,
SMAL,2014-01-20,ВолгЭнСб,VGSB,1.0,0.5,0.495,0.495,0.495,,0.5,0.495,1.0,,,,0.0,0.0,0.0,
TQNE,2014-01-20,ВолгЭнСб,VGSB,4.0,23614.4,0.5322,0.5322,0.55,0.55,0.5492,0.55,43000.0,,,,0.0,0.0,0.0,
TQNE,2014-01-20,ВолгЭнСб-п,VGSBP,3.0,5500.0,0.55,0.55,0.55,0.55,0.55,0.55,10000.0,,,,0.0,0.0,0.0,
SMAL,2014-01-20,ВостРАО ао,VRAO,5.0,1067.87,0.175,0.175,0.18392,,0.17969,0.18392,5943.0,,,,0.0,0.0,0.0,
TQNL,2014-01-20,ВостРАО ао,VRAO,14.0,46575.5,0.184,0.184,0.19,0.18799,0.1863,0.19,250000.0,,0.18208,,0.0,577192.0,0.0,
SMAL,2014-01-20,ВостРАО ап,VRAOP,2.0,414.32,0.09301,0.09301,0.102,,0.10185,0.102,4068.0,,,,0.0,0.0,0.0,
TQNE,2014-01-20,ВостРАО ап,VRAOP,15.0,30713.1,0.10102,0.08366,0.10786,0.10174,0.09907,0.1021,310000.0,,0.1071,,0.0,566534.7,0.0,
TQNL,2014-01-20,ВЕРОФАРМ,VRPH,24.0,1609151.4,940.0,938.9,940.1,940.1,939.9,940.1,1712.0,939.9,939.9,939.9,1609151.4,1609151.4,1609151.4,
TQNL,2014-01-20,ВСМПО-АВСМ,VSMO,265.0,26152463.8,7350.4,7350.1,7808.0,7800.0,7769.6,7800.0,3366.0,7769.6,7769.6,7769.6,26152463.8,26152463.8,26152463.8,
SMAL,2014-01-20,ВТБ ао,VTBR,154.0,5656.36,0.0488,0.04736,0.0488,,0.04836,0.0483,116969.0,,,,0.0,0.0,0.0,
TQBR,2014-01-20,ВТБ ао,VTBR,9801.0,989529343.5,0.0484,0.04813,0.04866,0.04826,0.04841,0.0482,20439300000.0,0.04841,0.04841,0.04841,988014998.1,988014998.1,988014998.1,
SMAL,2014-01-20,ТПлюс ао,VTGK,5.0,1139.42,1.6901,1.6901,1.701,,1.6981,1.701,671.0,,,,0.0,0.0,0.0,
TQBS,2014-01-20,ТПлюс ао,VTGK,14.0,205818.7,1.705,1.685,1.728,1.7011,1.701,1.7,121000.0,,1.7129,,0.0,517309.0,0.0,
TQNE,2014-01-20,ВТОРРЕСао,VTRS,32.0,638637.4,10.31,10.31,10.45,10.45,10.367,10.44,61600.0,10.367,10.367,10.367,638637.4,638637.4,638637.4,
TQBR,2014-01-20,Возрожд-ао,VZRZ,142.0,4188499.4,449.3,445.1,458.0,445.3,450.8,445.1,9291.0,450.8,450.8,450.8,4188499.4,4188499.4,4188499.4,
TQNL,2014-01-20,ЦМТ ао,WTCM,1.0,162450.0,10.83,10.83,10.83,10.83,10.83,10.83,15000.0,10.811,10.811,10.811,528650.0,528650.0,528650.0,
SMAL,2014-01-20,Якутскэнрг,YKEN,1.0,701.0,0.1402,0.1402,0.1402,,0.1402,0.1402,5000.0,,,,0.0,0.0,0.0,
TQNE,2014-01-20,Якутскэнрг,YKEN,6.0,25583.0,0.1542,0.1542,0.1652,0.16,0.1599,0.16,160000.0,,0.1609,,0.0,500554.0,0.0,
TQNE,2014-01-20,Якутскэн-п,YKENP,2.0,3160.0,0.158,0.158,0.158,0.158,0.158,0.158,20000.0,,0.1488,,0.0,717440.0,0.0,
