BOARDID,TRADEDATE,SHORTNAME,SECID,NUMTRADES,VALUE,LOW,HIGH,CLOSE,LEGALCLOSEPRICE,ACCINT,WAPRICE,YIELDCLOSE,OPEN,VOLUME,MARKETPRICE2,MARKETPRICE3,ADMITTEDQUOTE,MP2VALTRD,MARKETPRICE3TRADESVALUE,ADMITTEDVALUE,MATDATE,DURATION,YIELDATWAP,IRICPICLOSE,BEICLOSE,COUPONPERCENT,COUPONVALUE,BUYBACKDATE,LASTTRADEDATE,FACEVALUE,CURRENCYID,CBRCLOSE,YIELDTOOFFER,YIELDLASTCOUPON,OFFERDATE,FACEUNIT
EQOB,2018-05-11,Мечел 14об,RU000A0JR0J0,25.0,580640.69,100.37,100.88,100.88,100.88,17.15,100.54,11.12,100.37,825.0,100.54,100.54,100.88,580640.69,580640.69,580640.69,2020-02-25,244.0,11.67,,,,42.76,2019-02-26,2018-05-11,700.0,SUR,,,,,RUB
EQOB,2018-05-11,Мечел 13об,RU000A0JR0K8,16.0,366909.69,100.5,101.29,101.13,100.52,17.15,100.61,10.72,101.29,521.0,,100.62,100.52,0.0,507844.82,0.0,2020-02-25,244.0,11.56,,,,42.76,2019-02-26,2018-05-11,700.0,SUR,,,,,RUB
EQOB,2018-05-11,ВЭБ.РФ 06,RU000A0JR3H8,1.0,51150.0,102.3,102.3,102.3,102.3,5.51,102.3,7.46,102.3,50.0,,102.04,102.3,0.0,1329533.3,0.0,2020-10-13,817.0,7.46,,,,41.79,,2018-05-11,1000.0,SUR,,,,,RUB
EQOB,2018-05-11,ФСК ЕЭС-11,RU000A0JR3L0,1.0,4725.0,94.5,94.5,94.5,94.5,0.06,94.5,2.45,94.5,5.0,,,94.5,0.0,0.0,0.0,2020-10-16,888.0,2.45,,,,0.5,,2018-05-11,1000.0,SUR,,,,,RUB
EQOB,2018-05-11,МТС 08,RU000A0JR4J2,2.0,21125.0,99.5,100.65,100.65,100.65,0.62,100.6,6.23,99.5,21.0,100.26,100.28,100.65,2146521.5,554551.5,2146521.5,2020-11-03,179.0,6.33,,,,37.4,2018-11-06,2018-05-11,1000.0,SUR,,6.1582,,2018-11-08,RUB
EQOB,2018-05-11,Газпрнеф10,RU000A0JR878,1.0,20300.0,101.5,101.5,101.5,101.5,21.03,101.5,7.1,101.5,20.0,101.56,101.56,101.5,30402187.4,30346584.2,30402187.4,2021-01-26,897.0,7.1,,,,37.9,,2018-05-11,1000.0,SUR,,,,,RUB
EQOB,2018-05-11,Мечел 16об,RU000A0JR8P0,15.0,277633.5,91.3,92.27,92.14,92.14,19.07,91.63,11.72,92.1,303.0,,91.44,92.14,0.0,818383.3,0.0,2021-02-09,900.0,11.97,,,,39.89,,2018-05-11,1000.0,SUR,,,,,RUB
EQOB,2018-05-11,ВЭБ.РФ 09,RU000A0JRCX7,9.0,23049420.0,103.75,104.0,103.85,103.85,12.19,103.81,7.51,103.75,22203.0,103.81,103.81,103.85,23096120.1,23052560.7,23096120.1,2021-03-18,935.0,7.53,,,,44.38,,2018-05-11,1000.0,SUR,,,,,RUB
EQOB,2018-05-11,РУСАЛБАл08,RU000A0JRF11,8.0,132906.0,98.0,100.49,98.0,98.0,7.89,99.18,11.68,100.49,134.0,,99.17,98.0,0.0,503786.2,0.0,2021-04-05,324.0,10.2,,,,44.88,2019-04-08,2018-05-11,1000.0,SUR,,11.6096,,2019-04-10,RUB
EQOB,2018-05-11,Мечел 17об,RU000A0JRJS2,4.0,142073.04,97.02,97.2,97.2,97.2,36.49,97.14,,97.02,225.0,97.24,97.24,97.2,4388889.26,4325116.52,4388889.26,2021-05-27,526.0,0.0,,,,40.81,,2018-05-11,650.0,SUR,,,,,RUB
EQOB,2018-05-11,Мечел 18об,RU000A0JRJT0,13.0,370065.18,97.1,97.17,97.17,97.17,36.49,97.16,,97.16,586.0,,97.14,97.17,0.0,503242.0,0.0,2021-05-27,526.0,0.0,,,,40.81,,2018-05-11,650.0,SUR,,,,,RUB
EQOB,2018-05-11,НефГазХол4,RU000A0JRJV6,18.0,119692.4,87.02,89.96,89.45,89.45,44.09,88.01,422.29,89.96,136.0,,89.83,89.45,0.0,501276.4,0.0,2021-06-01,25.0,554.56,,,,51.11,2018-12-04,2018-05-11,1000.0,SUR,,340.9323,,2018-06-08,RUB
EQOB,2018-05-11,Мечел 19об,RU000A0JRJY0,30.0,2214927.16,97.0,97.2,97.2,97.2,35.41,97.14,,97.2,3508.0,97.14,97.14,97.2,2214927.16,2214927.16,2214927.16,2021-06-01,530.0,0.0,,,,40.81,,2018-05-11,650.0,SUR,,,,,RUB
EQOB,2018-05-11,СПбТел 02,RU000A0JRKD2,11.0,15224430.0,102.5,102.6,102.5,102.5,45.51,102.43,9.03,102.6,14853.0,102.5,102.5,102.5,15224430.0,15224430.0,15224430.0,2021-06-11,371.0,9.1,,,,56.35,2019-06-14,2018-05-11,1000.0,SUR,,8.9225,,2019-06-19,RUB
EQOB,2018-05-11,ФСК ЕЭС-13,RU000A0JRL96,1.0,775500.0,103.4,103.4,103.4,103.4,31.67,103.4,7.39,103.4,750.0,,103.5,103.4,0.0,76679262.9,0.0,2021-06-22,996.0,7.39,,,,42.38,,2018-05-11,1000.0,SUR,,,,,RUB
EQOB,2018-05-11,РСХБ 12,RU000A0JRMB2,2.0,5033.0,100.65,100.7,100.7,100.66,27.14,100.66,7.27,100.65,5.0,,100.31,100.66,0.0,2463638.3,0.0,2021-07-01,399.0,7.31,,,,38.89,2019-07-04,2018-05-11,1000.0,SUR,,7.2011,,2019-07-08,RUB
EQOB,2018-05-11,ФСК ЕЭС-19,RU000A0JRMX6,1.0,19000.0,100.0,100.0,100.0,100.0,26.14,100.0,8.02,100.0,19.0,100.34,100.3,100.0,156594398.1,73278998.1,156594398.1,2023-07-06,68.0,8.02,,,,39.64,2018-07-18,2018-05-11,1000.0,SUR,,7.2931,,2018-07-18,RUB
EQOB,2018-05-11,РСХБ 15,RU000A0JRVN8,3.0,655300.0,100.66,101.0,100.66,100.66,2.19,100.66,7.78,101.0,651.0,,100.97,100.66,0.0,34295861.5,0.0,2021-10-26,677.0,7.78,,,,39.89,2020-04-28,2018-05-11,1000.0,SUR,,,,,RUB
EQOB,2018-05-11,СПбТел 07,RU000A0JRVU3,5.0,314073.0,103.65,104.0,104.0,104.0,8.45,104.0,8.9,104.0,302.0,103.99,103.99,104.0,644768.6,644768.6,644768.6,2022-04-05,1211.0,8.9,,,,49.61,,2018-05-11,1000.0,SUR,,,,,RUB
EQOB,2018-05-11,ОткрФКББ03,RU000A0JRZ74,10.0,111342.8,100.29,100.39,100.31,100.31,35.13,100.31,9.43,100.39,111.0,,100.46,100.31,0.0,10321870.1,0.0,2025-07-16,66.0,9.43,,,,55.29,2018-07-16,2018-05-11,1000.0,SUR,,9.0256,,2018-07-19,RUB
EQOB,2018-05-11,СПбТел 04,RU000A0JS3M7,4.0,2930602.7,103.8,103.99,103.8,103.8,27.85,103.81,8.97,103.99,2823.0,103.82,103.81,103.8,3089707.4,2982597.7,3089707.4,2022-01-31,729.0,8.96,,,,53.35,2020-08-03,2018-05-11,1000.0,SUR,,8.9373,,2020-08-06,RUB
EQOB,2018-05-11,Башнефть04,RU000A0JS3U0,1.0,1003.9,100.39,100.39,100.39,100.39,18.7,100.39,5.93,100.39,1.0,,99.66,100.39,0.0,4311384.9,0.0,2022-02-04,91.0,5.93,,,,37.4,2018-08-10,2018-05-11,1000.0,SUR,,6.9054,,2019-02-14,RUB
EQOB,2018-05-11,ВЭБ.РФ 21,RU000A0JS4Z7,13.0,17139527.0,102.1,102.1,102.1,102.1,18.08,101.78,7.41,102.1,16787.0,102.1,102.1,102.1,17139527.0,17139527.0,17139527.0,2032-02-17,289.0,7.83,,,,49.86,2019-03-05,2018-05-11,1000.0,SUR,,7.3624,,2019-03-07,RUB
EQOB,2018-05-11,МЕТАЛИНВ 6,RU000A0JS5L4,2.0,1300.0,65.0,65.0,65.0,65.0,0.02,65.0,11.91,65.0,2.0,,,65.0,0.0,0.0,0.0,2022-03-10,1399.0,11.91,,,,0.05,,2018-05-11,1000.0,SUR,,,,,RUB
EQOB,2018-05-11,РСХБ 16,RU000A0JS6N8,1.0,1000.0,100.0,100.0,100.0,100.0,5.79,100.0,6.7,100.0,1.0,,99.24,100.0,0.0,6436752.0,0.0,2022-04-04,326.0,6.7,,,,32.91,2019-04-08,2018-05-11,1000.0,SUR,,6.6602,,2019-04-10,RUB
EQOB,2018-05-11,ЕАБР05,RU000A0JS8X3,2.0,11928950.0,102.5,102.5,102.5,102.5,29.67,102.5,7.37,102.5,11638.0,,102.86,102.5,0.0,390125282.0,0.0,2020-07-15,408.0,7.37,,,,47.37,2019-07-17,2018-05-11,1000.0,SUR,,7.2913,,2019-07-22,RUB
EQOB,2018-05-11,ЕАБР08,RU000A0JS900,1.0,408800.0,102.2,102.2,102.2,102.2,6.74,102.2,7.32,102.2,400.0,,102.02,102.2,0.0,79583711.5,0.0,2020-10-07,812.0,7.32,,,,40.89,,2018-05-11,1000.0,SUR,,,,,RUB
EQOB,2018-05-11,ЕАБР11,RU000A0JS934,1.0,1012500.0,101.25,101.25,101.25,101.25,20.81,101.25,7.43,101.25,1000.0,,100.24,101.25,0.0,26381025.3,0.0,2025-01-24,1043.0,7.43,,,,38.64,2021-07-30,2018-05-11,1000.0,SUR,,,,,RUB
EQOB,2018-05-11,РЖД-32 обл,RU000A0JSGV0,15.0,4386351.5,94.15,94.38,94.23,94.23,15.0,94.23,46.85,94.38,4655.0,94.23,94.23,94.23,4386351.5,4386351.5,4386351.5,2032-06-25,63.0,46.85,,,,22.94,2018-07-13,2018-05-11,1000.0,SUR,,6.2694,,2022-07-13,RUB
EQOB,2018-05-11,ОткрХОЛ 3,RU000A0JT3J2,1.0,343.5,11.45,11.45,11.45,11.45,64.79,11.45,,11.45,3.0,,,11.45,0.0,0.0,0.0,2027-09-17,231.0,0.0,,,,132.95,2018-12-28,2018-05-11,1000.0,SUR,,,,2019-01-10,RUB
EQOB,2018-05-11,ВЭБ.РФ 18,RU000A0JT403,1.0,1034.3,103.43,103.43,103.43,103.43,9.4,103.43,7.3,103.43,1.0,,103.25,103.43,0.0,27869263.7,0.0,2032-09-17,486.0,7.3,,,,48.87,2019-10-04,2018-05-11,1000.0,SUR,,7.2474,,2019-10-08,RUB
EQOB,2018-05-11,Роснефть04,RU000A0JT940,1.0,10315.0,103.15,103.15,103.15,103.15,3.9,103.15,7.18,103.15,10.0,,102.26,103.15,0.0,536860.5,0.0,2022-10-17,1397.0,7.18,,,,39.39,,2018-05-11,1000.0,SUR,,,,,RUB
EQOB,2018-05-11,Роснефть05,RU000A0JT965,4.0,12338.3,101.52,102.95,102.95,102.94,3.9,102.67,7.24,102.93,12.0,,100.98,102.94,0.0,8103274.0,0.0,2022-10-17,1396.0,7.31,,,,39.39,,2018-05-11,1000.0,SUR,,,,,RUB
EQOB,2018-05-11,ОткрХОЛ 4,RU000A0JTH82,4.0,3444.4,22.22,25.0,25.0,25.0,75.71,24.6,694.88,25.0,14.0,,,25.0,0.0,0.0,0.0,2027-12-08,222.0,711.19,,,,149.24,2018-12-19,2018-05-11,1000.0,SUR,,,,2018-12-24,RUB
EQOB,2018-05-11,МЕТАЛИНВ 2,RU000A0JTLJ3,1.0,3025200.0,100.84,100.84,100.84,100.84,20.54,100.84,7.57,100.84,3000.0,,101.95,100.84,0.0,73137120.0,0.0,2023-01-27,1450.0,7.57,,,,38.15,,2018-05-11,1000.0,SUR,,,,,RUB
EQOB,2018-05-11,МЕТАЛИНВ 3,RU000A0JTLL9,1.0,3025500.0,100.85,100.85,100.85,100.85,20.54,100.85,7.57,100.85,3000.0,,101.83,100.85,0.0,311309920.0,0.0,2023-01-27,1450.0,7.57,,,,38.15,,2018-05-11,1000.0,SUR,,,,,RUB
EQOB,2018-05-11,Башнефть07,RU000A0JTM36,1.0,45139.6,102.59,102.59,102.59,102.59,22.79,102.59,7.36,102.59,44.0,,102.5,102.59,0.0,6326457.6,0.0,2023-01-31,590.0,7.36,,,,44.13,2020-02-04,2018-05-11,1000.0,SUR,,7.2911,,2020-02-10,RUB
EQOB,2018-05-11,МКБ 12 обл,RU000A0JTPD7,29.0,2185096.6,100.02,100.45,100.1,100.1,26.51,100.1,12.07,100.22,2183.0,100.1,100.1,100.1,2185096.6,2185096.6,2185096.6,2018-08-22,103.0,12.07,,,,61.08,,2018-05-11,1000.0,SUR,,,11.5777,,RUB
EQOB,2018-05-11,Лента 3 об,RU000A0JTQB9,8.0,1599008.1,101.26,101.88,101.88,101.88,23.5,101.27,5.33,101.49,1579.0,101.3,101.27,101.88,1705848.6,1606103.3,1705848.6,2020-02-25,109.0,7.42,,,,58.59,2018-08-28,2018-05-11,1000.0,SUR,,5.2371,,2018-08-30,RUB
EQOB,2018-05-11,Роснефть07,RU000A0JTS06,1.0,1990000.0,99.5,99.5,99.5,99.5,11.2,99.5,7.56,99.5,2000.0,,99.09,99.5,0.0,39247324.5,0.0,2023-03-10,1501.0,7.56,,,,36.4,,2018-05-11,1000.0,SUR,,,,,RUB
EQOB,2018-05-11,Роснефть08,RU000A0JTS22,2.0,1984950.0,99.0,99.0,99.0,99.0,11.2,99.0,7.69,99.0,2005.0,99.0,99.0,99.0,6065739.9,6065739.9,6065739.9,2023-03-10,1500.0,7.69,,,,36.4,,2018-05-11,1000.0,SUR,,,,,RUB
EQOB,2018-05-11,ЛипецкОбл8,RU000A0JTVZ8,2.0,20522.4,100.6,100.6,100.6,100.6,2.55,100.6,7.24,100.6,34.0,,100.59,100.6,0.0,810544.8,0.0,2020-04-17,476.0,7.24,,,,11.05,,2018-05-11,600.0,SUR,,,,,RUB
EQOB,2018-05-11,ВерЦемЗав1,RU000A0JTWT9,12.0,205920.2,97.0,99.0,97.0,97.0,,97.59,,97.0,211.0,,98.99,97.0,0.0,503882.8,0.0,2021-05-04,1089.0,0.0,,,,0.25,,2018-05-11,1000.0,SUR,,,,2018-08-09,RUB
EQOB,2018-05-11,ОткрХОЛ 5,RU000A0JTX09,11.0,17285.4,12.51,12.9,12.6,12.6,93.88,12.62,,12.9,137.0,,12.5,12.6,0.0,501085.4,0.0,2028-04-25,179.0,0.0,,,,155.77,2018-11-06,2018-05-11,1000.0,SUR,,,,2018-11-09,RUB
EQOB,2018-05-11,ВолгогОб12,RU000A0JTXF6,2.0,50320.0,100.64,100.64,100.64,100.64,1.14,100.64,0.32,100.64,500.0,100.64,100.64,100.64,746745.97,692802.93,746745.97,2018-06-14,34.0,0.32,,,,1.81,,2018-05-11,100.0,SUR,,,0.3164,,RUB
EQOB,2018-05-11,Зенит 10об,RU000A0JTY40,1.0,48288.0,100.6,100.6,100.6,100.6,45.77,100.6,-1.2,100.6,48.0,100.34,100.39,100.6,612066.2,528028.2,612066.2,2018-05-30,19.0,-1.2,,,,51.11,,2018-05-11,1000.0,SUR,,,-1.2055,,RUB
EQOB,2018-05-11,Чувашия-10,RU000A0JTYB3,1.0,100.05,100.05,100.05,100.05,100.05,1.23,100.05,6.46,100.05,1.0,,100.73,100.05,0.0,557749.66,0.0,2018-06-07,27.0,6.46,,,,1.75,,2018-05-11,100.0,SUR,,,6.2734,,RUB
EQOB,2018-05-11,ОткрФКББ02,RU000A0JU0N7,1.0,2027.4,101.37,101.37,101.37,101.37,15.78,101.37,8.29,101.37,2.0,101.24,101.22,101.37,2764950.9,663011.8,2764950.9,2025-09-24,136.0,8.29,,,,60.49,2018-09-24,2018-05-11,1000.0,SUR,,8.115,,2018-09-27,RUB
EQOB,2018-05-11,УВЗ Б01,RU000A0JU0S6,2.0,4039.6,100.98,101.0,100.98,100.98,28.77,100.99,7.99,101.0,4.0,,99.67,100.98,0.0,514288.5,0.0,2020-07-09,404.0,7.98,,,,43.63,2019-07-11,2018-05-11,1000.0,SUR,,,,,RUB
EQOB,2018-05-11,УВЗ Б02,RU000A0JU0T4,7.0,130924.1,99.91,100.75,100.0,99.99,28.77,99.94,8.92,100.75,131.0,,100.03,99.99,0.0,514155.1,0.0,2020-07-09,403.0,8.98,,,,43.63,2019-07-11,2018-05-11,1000.0,SUR,,,,,RUB
EQOB,2018-05-11,НацСтдБО-2,RU000A0JU0U2,1.0,125125.0,100.1,100.1,100.1,100.1,27.86,100.1,9.01,100.1,125.0,100.1,100.1,100.1,525525.0,520520.0,525525.0,2023-07-18,244.0,9.01,,,,44.63,2019-01-18,2018-05-11,1000.0,SUR,,8.8343,,2019-01-23,RUB
EQOB,2018-05-11,ЯрОбл 2013,RU000A0JU0W8,1.0,903.69,100.41,100.41,100.41,100.41,0.85,100.41,5.02,100.41,6.0,,100.12,100.41,0.0,765917.08,0.0,2018-07-13,63.0,5.02,,,,2.75,,2018-05-11,150.0,SUR,,,4.9152,,RUB
EQOB,2018-05-11,РенКредБО5,RU000A0JU1P0,5.0,9911.2,99.1,99.14,99.1,99.11,30.02,99.11,15.51,99.14,10.0,,100.22,99.11,0.0,500089.1,0.0,2018-07-30,80.0,15.46,,,,53.8,,2018-05-11,1000.0,SUR,,,14.648,,RUB
EQOB,2018-05-11,Карелия 16,RU000A0JU1V8,18.0,263080.43,99.6,100.0,100.0,100.0,0.27,99.92,7.56,100.0,2633.0,,99.94,100.0,0.0,778022.83,0.0,2019-01-29,258.0,7.68,,,,1.89,,2018-05-11,100.0,SUR,,,,,RUB
EQOB,2018-05-11,БелгОб2013,RU000A0JU286,3.0,3917436.9,101.99,102.0,102.0,101.99,1.14,101.99,7.2,101.99,7682.0,,102.0,101.99,0.0,3952912.85,0.0,2020-07-28,572.0,7.21,,,,10.35,,2018-05-11,500.0,SUR,,,,,RUB
EQOB,2018-05-11,О1пропфин1,RU000A0JU2F9,28.0,205012.4,85.11,95.94,91.79,91.79,32.55,90.31,61.46,92.01,227.0,,92.39,91.79,0.0,555256.1,0.0,2018-08-02,83.0,72.99,,,,59.84,,2018-05-11,1000.0,SUR,,,50.6131,,RUB
EQOB,2018-05-11,ОткрХОЛ 6,RU000A0JU2N3,2.0,745.2,12.42,12.42,12.42,12.42,85.38,12.42,,12.42,6.0,,,12.42,0.0,0.0,0.0,2028-07-27,181.0,0.0,,,,142.7,2018-11-08,2018-05-11,1000.0,SUR,,,,2018-11-13,RUB
EQOB,2018-05-11,АИЖК-13 А1,RU000A0JU3G5,1.0,122.58,100.12,100.12,100.12,100.12,0.6,100.12,6.92,100.12,3.0,,99.89,100.12,0.0,827063.36,0.0,2045-09-09,29.0,6.92,,,,0.87,2018-06-09,2018-05-11,40.81,SUR,,,,,RUB
EQOB,2018-05-11,ГТЛК БО-01,RU000A0JU5S5,1.0,201.98,100.99,100.99,100.99,100.99,2.71,101.0,6.82,100.99,1.0,,100.53,100.99,0.0,594935.24,0.0,2018-09-18,128.0,6.79,,,,4.74,,2018-05-11,200.0,SUR,,6.8227,,2018-09-18,RUB
EQOB,2018-05-11,ГТЛК БО-02,RU000A0JU609,4.0,11300.96,100.9,100.95,100.9,100.9,2.6,100.91,7.14,100.95,56.0,,100.83,100.9,0.0,516036.72,0.0,2018-09-20,130.0,7.11,,,,4.74,,2018-05-11,200.0,SUR,,7.1402,,2018-09-20,RUB
EQOB,2018-05-11,ВЭБ Б14,RU000A0JU6K0,2.0,190650.0,100.3,100.5,100.5,100.5,9.54,100.34,6.92,100.3,190.0,100.43,100.78,100.5,13318529.4,674233.3,13318529.4,2018-09-27,137.0,7.37,,,,20.19,,2018-05-11,1000.0,SUR,,,,,RUB
EQOB,2018-05-11,КостромОб7,RU000A0JU6N4,1.0,90243.0,100.27,100.27,100.27,100.27,1.77,100.27,7.18,100.27,600.0,100.2,100.2,100.27,886489.87,886489.87,886489.87,2018-09-28,137.0,7.18,,,,2.88,,2018-05-11,150.0,SUR,,,,,RUB
EQOB,2018-05-11,ВлгОб35004,RU000A0JU6P9,1.0,200.3,100.15,100.15,100.15,100.15,0.32,100.15,7.04,100.15,1.0,,100.01,100.15,0.0,652296.5,0.0,2018-11-01,128.0,7.04,,,,3.64,,2018-05-11,200.0,SUR,,,,,RUB
EQOB,2018-05-11,СилМашины2,RU000A0JU716,3.0,4919.8,97.59,98.6,98.6,98.6,9.17,98.4,10.21,97.59,5.0,,98.34,98.6,0.0,521210.7,0.0,2023-09-28,796.0,10.31,,,,46.37,2020-10-01,2018-05-11,1000.0,SUR,,10.137,,2020-10-08,RUB
EQOB,2018-05-11,ВТБ БО-43,RU000A0JU773,1.0,5000.0,100.0,100.0,100.0,100.0,7.19,100.0,7.69,100.0,5.0,100.09,100.09,100.0,2188908.1,2179897.8,2188908.1,2023-09-29,56.0,7.69,,,,18.7,2018-07-06,2018-05-11,1000.0,SUR,,7.1661,,2018-07-10,RUB
EQOB,2018-05-11,ТГК-2 БО-2,RU000A0JU7L6,25.0,130448.38,100.62,101.4,101.35,101.35,1.15,100.93,10.21,101.4,517.0,,101.01,101.35,0.0,2338299.83,0.0,2019-04-26,254.0,10.87,,,,14.96,,2018-05-11,250.0,SUR,,,,,RUB
EQOB,2018-05-11,СмолОб2013,RU000A0JU7R3,4.0,4572.75,100.5,100.5,100.5,100.5,2.13,100.5,7.55,100.5,13.0,100.35,100.34,100.5,570012.82,562981.31,570012.82,2018-10-20,120.0,7.55,,,,7.77,,2018-05-11,350.0,SUR,,,,,RUB
EQDB,2018-05-11,ИНВПРО 03,RU000A0JU7V5,4.0,242.0,4.2,8.0,4.2,4.2,0.0,6.05,,7.8,4.0,,,4.2,0.0,0.0,0.0,2020-10-13,158.0,0.0,,,,,2018-10-16,2018-05-11,1000.0,SUR,,,,2018-10-19,RUB
EQOB,2018-05-11,ГеотекС 1,RU000A0JU807,8.0,135046.87,94.5,94.92,94.5,94.51,4.46,94.55,49.55,94.92,207.0,94.6,94.51,94.51,1565190.68,1106670.37,1565190.68,2019-10-16,68.0,49.13,,,,17.63,2018-07-18,2018-05-11,690.0,SUR,,,,,RUB
EQOB,2018-05-11,ВржОб34006,RU000A0JU823,1.0,600.84,100.14,100.14,100.14,100.14,0.72,100.14,7.0,100.14,3.0,100.0,100.0,100.14,3975800.84,1428800.84,3975800.84,2018-10-23,118.0,7.0,,,,3.63,,2018-05-11,200.0,SUR,,,,,RUB
EQOB,2018-05-11,МКБ БО-06,RU000A0JU880,15.0,1539359.5,100.02,100.43,100.03,100.04,4.73,100.15,10.31,100.43,1537.0,100.15,100.15,100.04,1539359.5,1539359.5,1539359.5,2018-10-24,166.0,10.02,,,,50.89,,2018-05-11,1000.0,SUR,,,10.0332,,RUB
EQOB,2018-05-11,МКБ БО-09,RU000A0JU898,10.0,200162.2,101.24,103.75,101.24,101.24,13.2,103.71,9.72,103.75,193.0,,103.34,101.24,0.0,505349.2,0.0,2020-03-25,633.0,8.23,,,,51.67,,2018-05-11,1000.0,SUR,,,,,RUB
EQOB,2018-05-11,Мордовия01,RU000A0JU8Q3,23.0,638464.98,100.55,101.12,100.93,100.93,1.37,100.96,7.32,100.65,2108.0,100.96,100.96,100.93,638464.98,638464.98,638464.98,2018-10-22,162.0,7.24,,,,6.92,,2018-05-11,300.0,SUR,,,,,RUB
EQOB,2018-05-11,Хакас2013,RU000A0JU8R1,49.0,14467702.32,100.0,100.37,100.37,100.37,12.29,100.0,8.39,100.0,24112.0,100.0,100.0,100.37,14467702.32,14467702.32,14467702.32,2020-10-27,498.0,8.67,,,,12.57,,2018-05-11,600.0,SUR,,,,,RUB
