BOARDID,TRADEDATE,SHORTNAME,SECID,NUMTRADES,VALUE,OPEN,LOW,HIGH,LEGALCLOSEPRICE,WAPRICE,CLOSE,VOLUME,MARKETPRICE2,MARKETPRICE3,ADMITTEDQUOTE,MP2VALTRD,MARKETPRICE3TRADESVALUE,ADMITTEDVALUE,WAVAL
SMAL,2018-05-11,АЛРОСА ао,ALRS,1.0,1404.96,87.81,87.81,87.81,,88.02,87.81,16.0,,,,0.0,0.0,0.0,
TQBR,2018-05-11,АЛРОСА ао,ALRS,4889.0,421513742.0,88.1,87.5,88.39,87.93,88.02,87.93,4789100.0,88.02,88.02,87.93,421513742.0,421513742.0,421513742.0,
SMAL,2018-05-11,АшинскийМЗ,AMEZ,1.0,168.56,3.44,3.44,3.44,,3.69,3.44,49.0,,,,0.0,0.0,0.0,
TQBR,2018-05-11,АшинскийМЗ,AMEZ,459.0,2476385.0,3.54,3.54,3.87,3.73,3.69,3.73,670600.0,3.69,3.69,3.73,2476385.0,2476385.0,2476385.0,
TQBR,2018-05-11,Аптеки36и6,APTK,66.0,185015.2,7.0,6.99,7.05,7.01,7.02,7.03,26360.0,,7.01,7.01,0.0,544411.8,0.0,
TQBR,2018-05-11,РусАква ао,AQUA,32.0,1120200.0,212.5,197.5,220.0,199.5,207.5,199.5,5400.0,207.5,207.5,199.5,1120200.0,1120200.0,1120200.0,
TQDE,2018-05-11,Армада,ARMD,158.0,161225.0,11.2,10.8,11.5,11.4,11.2,11.3,14410.0,,11.0,11.4,0.0,529358.0,0.0,
TQBR,2018-05-11,Арсагера,ARSA,1.0,3120.0,3.12,3.12,3.12,3.12,3.12,3.12,1000.0,,3.21,3.12,0.0,565090.0,0.0,
TQBR,2018-05-11,АстрЭнСб,ASSB,5.0,2746.0,0.449,0.449,0.486,0.451,0.458,0.451,6000.0,,0.421,0.451,0.0,547554.0,0.0,
TQBR,2018-05-11,АВТОВАЗ ао,AVAZ,254.0,2629460.0,13.8,13.3,13.8,13.55,13.55,13.55,194400.0,13.55,13.55,13.55,2629460.0,2629460.0,2629460.0,
TQBR,2018-05-11,АВТОВАЗ ап,AVAZP,87.0,7318805.0,13.05,12.85,13.05,13.0,13.0,13.0,563400.0,13.0,13.0,13.0,7318805.0,7318805.0,7318805.0,
TQBR,2018-05-11,Башнефт ао,BANE,537.0,10012528.0,2340.0,2305.0,2340.0,2327.0,2324.0,2327.0,4308.0,2324.0,2324.0,2327.0,10012528.0,10012528.0,10012528.0,
TQBR,2018-05-11,Башнефт ап,BANEP,662.0,35577989.5,1871.0,1871.0,1883.5,1875.0,1877.5,1875.0,18948.0,1877.5,1877.5,1875.0,35577989.5,35577989.5,35577989.5,
TQBR,2018-05-11,Белуга ао,BELU,8.0,47534.0,700.0,696.0,700.0,700.0,699.0,700.0,68.0,,696.0,700.0,0.0,515676.0,0.0,
TQBR,2018-05-11,БашИнСв ап,BISVP,1.0,3780.0,3.78,3.78,3.78,3.78,3.78,3.78,1000.0,3.66,3.65,3.78,4131080.0,3774270.0,4131080.0,
TQBR,2018-05-11,Белон ао,BLNG,43.0,220903.0,2.73,2.7,2.75,2.75,2.73,2.75,81000.0,,2.73,2.75,0.0,522530.0,0.0,
TQBR,2018-05-11,БурЗолото,BRZL,50.0,709490.0,855.0,855.0,900.0,880.0,890.0,880.0,797.0,890.0,890.0,880.0,709490.0,709490.0,709490.0,
SMAL,2018-05-11,БСП ао,BSPB,1.0,406.8,50.85,50.85,50.85,,51.2,50.85,8.0,,,,0.0,0.0,0.0,
TQBR,2018-05-11,БСП ао,BSPB,448.0,12617097.5,51.55,50.95,51.9,51.1,51.2,51.1,246340.0,51.2,51.2,51.1,12617097.5,12617097.5,12617097.5,
TQBR,2018-05-11,МКБ ао,CBOM,494.0,20235633.7,4.79,4.718,4.795,4.788,4.751,4.788,4259100.0,4.751,4.751,4.788,20235633.7,20235633.7,20235633.7,
TQBR,2018-05-11,ЧТПЗ ао,CHEP,26.0,695650.0,231.0,208.0,233.0,214.0,217.5,213.5,3200.0,217.5,217.5,214.0,695650.0,695650.0,695650.0,
SMAL,2018-05-11,СевСт-ао,CHMF,4.0,11831.8,983.0,982.9,993.8,,984.2,984.8,12.0,,,,0.0,0.0,0.0,
TQBR,2018-05-11,СевСт-ао,CHMF,4190.0,401072917.0,973.9,973.8,989.5,986.2,984.2,986.2,406920.0,985.6,985.6,986.2,401072917.0,401072917.0,401072917.0,
TQBR,2018-05-11,ЧМК ао,CHMK,68.0,630580.0,2785.0,2785.0,2950.0,2795.0,2855.0,2795.0,221.0,2855.0,2855.0,2795.0,630580.0,630580.0,630580.0,
TQBR,2018-05-11,ЧелябЭС ао,CLSB,18.0,45455.0,0.0895,0.084,0.0895,0.085,0.0875,0.085,520000.0,,0.088,0.085,0.0,500175.0,0.0,
TQBR,2018-05-11,ЧелябЭС ап,CLSBP,14.0,37875.0,0.112,0.111,0.1125,0.112,0.1115,0.1125,340000.0,,0.116,0.112,0.0,537710.0,0.0,
TQBR,2018-05-11,Телеграф,CNTL,5.0,8600.0,17.2,17.1,17.5,17.1,17.2,17.1,500.0,,18.0,17.1,0.0,501750.0,0.0,
TQBR,2018-05-11,Телеграф-п,CNTLP,2.0,2385.0,11.9,11.9,11.95,11.95,11.95,11.95,200.0,,12.05,11.95,0.0,509155.0,0.0,
TQBR,2018-05-11,ДагСб ао,DASB,50.0,215250.0,0.108,0.1075,0.1095,0.109,0.1085,0.109,1980000.0,,0.1075,0.109,0.0,502435.0,0.0,
SMAL,2018-05-11,iЗаводДИОД,DIOD,1.0,49.0,4.9,4.9,4.9,,4.85,4.9,10.0,,,,0.0,0.0,0.0,
TQBR,2018-05-11,iЗаводДИОД,DIOD,69.0,146572.0,4.64,4.63,4.98,4.85,4.85,4.85,30200.0,,4.72,4.85,0.0,507813.0,0.0,
TQBR,2018-05-11,ДИКСИ ао,DIXY,40.0,539940.0,319.5,318.5,326.5,320.0,321.5,320.0,1680.0,321.5,321.5,320.0,539940.0,539940.0,539940.0,
TQBR,2018-05-11,ДетскийМир,DSKY,325.0,7783809.5,95.75,95.0,95.75,95.2,95.25,95.2,81720.0,95.25,95.25,95.2,7783809.5,7783809.5,7783809.5,
TQBR,2018-05-11,ДЭК ао,DVEC,5.0,52191.0,1.141,1.141,1.168,1.16,1.16,1.16,45000.0,1.16,1.172,1.16,3318667.0,511153.0,3318667.0,
TQBR,2018-05-11,iДонскЗР,DZRD,3.0,7740.0,2580.0,2580.0,2580.0,2580.0,2580.0,2580.0,3.0,,2490.0,2580.0,0.0,503210.0,0.0,
TQBR,2018-05-11,iДонскЗР п,DZRDP,34.0,269360.0,2750.0,2750.0,2880.0,2870.0,2810.0,2880.0,96.0,,2780.0,2870.0,0.0,509000.0,0.0,
TQDE,2018-05-11,ЕвроЭлтех,EELT,189.0,7325847.0,13.25,12.94,13.27,13.05,13.1,13.05,559200.0,13.1,13.1,13.05,7325847.0,7325847.0,7325847.0,
TQBR,2018-05-11,Электрцинк,ELTZ,26.0,53767.0,590.0,581.0,598.0,587.0,591.0,587.0,91.0,,652.0,587.0,0.0,550808.0,0.0,
TQBR,2018-05-11,ENPL-гдр,ENPL,1170.0,18603886.0,307.0,303.0,317.0,309.0,309.5,309.0,60109.0,309.5,309.5,309.0,18603886.0,18603886.0,18603886.0,
SMAL,2018-05-11,ЭнелРос ао,ENRU,8.0,2079.67,1.48,1.48,1.49,,1.486,1.49,1400.0,,,,0.0,0.0,0.0,
TQBR,2018-05-11,ЭнелРос ао,ENRU,895.0,41085515.0,1.5,1.478,1.5,1.488,1.486,1.488,27643000.0,1.486,1.486,1.488,41085515.0,41085515.0,41085515.0,
SMAL,2018-05-11,ФСК ЕЭС ао,FEES,6.0,554.7,0.1762,0.17605,0.17725,,0.17685,0.17615,3148.0,,,,0.0,0.0,0.0,
TQBR,2018-05-11,ФСК ЕЭС ао,FEES,4508.0,154164297.0,0.177,0.17605,0.17785,0.17645,0.17685,0.17645,871650000.0,0.17685,0.17685,0.17645,154164297.0,154164297.0,154164297.0,
TQBR,2018-05-11,ДВМП ао,FESH,204.0,3595675.0,5.45,5.42,5.68,5.64,5.58,5.64,644600.0,5.58,5.58,5.64,3595675.0,3595675.0,3595675.0,
TQBR,2018-05-11,FIVE-гдр,FIVE,3109.0,431546302.5,1804.0,1785.5,1822.0,1799.5,1802.5,1799.5,239508.0,1802.0,1802.0,1799.5,431546302.5,431546302.5,431546302.5,
TQBR,2018-05-11,БУДУЩЕЕ ао,FTRE,57.0,224111.0,311.0,300.0,311.0,308.0,303.0,308.0,740.0,,320.0,308.0,0.0,501076.0,0.0,
TQTF,2018-05-11,FXAU ETF,FXAU,40.0,589712.0,1786.0,1786.0,1819.0,1818.0,1814.0,1818.0,325.0,1814.0,1814.0,1818.0,589712.0,589712.0,589712.0,635752.61
EQTD,2018-05-11,FXCN ETF,FXCN,4.0,6853.65,46.14,45.73,46.14,45.74,45.44,45.73,149.0,,,,0.0,0.0,0.0,9448916.55
TQTF,2018-05-11,FXCN ETF,FXCN,138.0,3952715.0,2865.0,2820.0,2865.0,2860.0,2840.0,2840.0,1393.0,2840.0,2840.0,2860.0,4381225.06,4381225.06,4381225.06,9448916.55
TQTF,2018-05-11,FXDE ETF,FXDE,66.0,1330447.5,2266.0,2255.0,2269.5,2268.0,2262.5,2269.5,588.0,2262.5,2262.5,2268.0,1330447.5,1330447.5,1330447.5,3442659.8
EQTD,2018-05-11,FXGD ETF,FXGD,4.0,677.67,9.27,9.26,9.29,9.16,9.14,9.26,73.0,,,,0.0,0.0,0.0,10764142.73
TQTF,2018-05-11,FXGD ETF,FXGD,196.0,1961852.0,579.0,562.5,579.5,573.0,571.5,573.0,3433.0,571.5,571.5,573.0,2004221.9,2004221.9,2004221.9,10764142.73
EQTD,2018-05-11,iFXIT ETF,FXIT,7.0,28148.96,68.4,68.28,68.54,67.78,67.77,68.33,411.0,,,,0.0,0.0,0.0,11223509.4
TQTF,2018-05-11,iFXIT ETF,FXIT,203.0,12358054.0,4240.0,4200.0,4247.0,4238.0,4237.0,4234.0,2921.0,4237.0,4237.0,4238.0,14118008.62,14118008.62,14118008.62,11223509.4
EQTD,2018-05-11,FXJP ETF,FXJP,3.0,234.68,39.13,39.08,39.13,39.07,38.65,39.08,6.0,,,,0.0,0.0,0.0,1393498.72
TQTF,2018-05-11,FXJP ETF,FXJP,58.0,995371.0,2499.0,2409.0,2499.0,2443.0,2416.0,2415.0,412.0,2416.0,2416.0,2443.0,1010043.87,1010043.87,1010043.87,1393498.72
TQTF,2018-05-11,FXMM ETF,FXMM,260.0,26704551.3,1431.6,1431.6,1432.5,1431.8,1431.7,1431.8,18652.0,1431.7,1431.7,1431.8,26704551.3,26704551.3,26704551.3,32187074.9
TQTF,2018-05-11,FXRB ETF,FXRB,119.0,3411189.0,1405.0,1400.0,1406.0,1403.0,1403.0,1403.0,2431.0,1403.0,1403.0,1403.0,3411189.0,3411189.0,3411189.0,7489828.39
TQTF,2018-05-11,FXRL ETF,FXRL,116.0,3736170.0,2082.0,2082.0,2130.0,2126.5,2119.0,2126.5,1763.0,2119.0,2119.0,2126.5,3736170.0,3736170.0,3736170.0,4351754.03
EQTD,2018-05-11,FXRU ETF,FXRU,2.0,13122.69,108.45,108.45,108.69,107.0,107.46,108.69,121.0,,,,0.0,0.0,0.0,10210651.52
TQTF,2018-05-11,FXRU ETF,FXRU,61.0,1322770.0,6710.0,6660.0,6710.0,6690.0,6720.0,6690.0,198.0,6720.0,6720.0,6690.0,2143238.63,2143238.63,2143238.63,10210651.52
TQTF,2018-05-11,FXUK ETF,FXUK,37.0,5882697.0,2023.0,2018.0,2032.0,2029.0,2029.0,2032.0,2900.0,2029.0,2029.0,2029.0,5882697.0,5882697.0,5882697.0,2130062.78
EQTD,2018-05-11,FXUS ETF,FXUS,7.0,33989.66,48.02,48.02,48.2,48.08,47.75,48.13,707.0,,,,0.0,0.0,0.0,4495390.35
TQTF,2018-05-11,FXUS ETF,FXUS,93.0,2843073.0,2971.0,2962.0,2986.0,3006.0,2986.0,2984.0,957.0,2986.0,2986.0,3006.0,4968205.11,4968205.11,4968205.11,4495390.35
TQBR,2018-05-11,ГАЗ ао,GAZA,87.0,1840970.0,415.0,409.0,416.0,413.0,415.0,412.0,4440.0,415.0,415.0,413.0,1840970.0,1840970.0,1840970.0,
TQBR,2018-05-11,ГАЗ ап,GAZAP,28.0,428129.0,310.0,309.95,315.1,315.0,310.25,315.0,1380.0,,310.2,315.0,0.0,524229.0,0.0,
SMAL,2018-05-11,ГАЗПРОМ ао,GAZP,32.0,10985.59,135.03,135.03,150.5,,149.0,150.17,74.0,,,,0.0,0.0,0.0,
TQBR,2018-05-11,ГАЗПРОМ ао,GAZP,49030.0,6673910973.3,146.4,146.4,151.1,150.7,149.0,150.7,44794480.0,148.99,148.99,150.7,6673910973.3,6673910973.3,6673910973.3,
TQBR,2018-05-11,ЧеркизГ-ао,GCHE,71.0,1137250.0,1085.0,1080.0,1100.0,1095.0,1085.0,1095.0,1046.0,1085.0,1085.0,1095.0,1137250.0,1137250.0,1137250.0,
TQBR,2018-05-11,ГМКНорНик,GMKN,14983.0,1224797572.0,10760.0,10664.0,10828.0,10729.0,10764.0,10729.0,113787.0,10764.0,10764.0,10729.0,1224797572.0,1224797572.0,1224797572.0,
TQBR,2018-05-11,ГИТ ао,GRNT,173.0,1062271.0,0.556,0.535,0.558,0.544,0.541,0.544,1962000.0,0.541,0.541,0.544,1062271.0,1062271.0,1062271.0,
TQDE,2018-05-11,GTL ао,GTLC,447.0,540607.5,0.157,0.157,0.164,0.16,0.161,0.16,3360000.0,0.161,0.161,0.16,540607.5,540607.5,540607.5,
TQBR,2018-05-11,ГТМ ао,GTRK,5.0,731030.0,131.5,131.0,131.5,131.0,131.5,131.0,5560.0,131.5,131.5,131.0,1384376.0,1148615.0,1384376.0,
TQBR,2018-05-11,Галс-Девел,HALS,16.0,61630.0,650.0,640.0,650.0,640.0,650.0,640.0,95.0,,650.0,640.0,0.0,536740.0,0.0,
TQBR,2018-05-11,Химпром ап,HIMCP,1.0,6210.0,6.21,6.21,6.21,6.21,6.21,6.21,1000.0,,6.09,6.21,0.0,505290.0,0.0,
SMAL,2018-05-11,РусГидро,HYDR,7.0,1182.12,0.7421,0.7337,0.7497,,0.748,0.7497,1592.0,,,,0.0,0.0,0.0,
TQBR,2018-05-11,РусГидро,HYDR,11748.0,341788858.8,0.752,0.7446,0.7568,0.745,0.748,0.745,456922000.0,0.748,0.748,0.745,341788858.8,341788858.8,341788858.8,
TQBR,2018-05-11,Ижсталь ап,IGSTP,2.0,9080.0,450.0,450.0,458.0,454.0,454.0,458.0,20.0,,465.0,454.0,0.0,590500.0,0.0,
SMAL,2018-05-11,ИнтерРАОао,IRAO,11.0,8612.76,3.96,3.9505,4.0385,,3.9545,3.957,2174.0,,,,0.0,0.0,0.0,
TQBR,2018-05-11,ИнтерРАОао,IRAO,5606.0,275442755.0,3.942,3.8985,3.9845,3.9845,3.9545,3.9845,69657000.0,3.9545,3.9545,3.9845,275442755.0,275442755.0,275442755.0,
TQBR,2018-05-11,ИркЭнерго,IRGZ,26.0,147745.0,12.3,12.2,12.45,12.4,12.3,12.45,12000.0,,12.25,12.4,0.0,570685.0,0.0,
TQBR,2018-05-11,ИРКУТ-3,IRKT,47.0,1359470.0,13.85,13.75,13.95,13.9,13.9,13.95,97800.0,13.9,13.9,13.9,1359470.0,1359470.0,1359470.0,
TQBR,2018-05-11,iИСКЧ ао,ISKJ,9.0,19595.0,9.25,9.25,9.4,9.35,9.35,9.35,2100.0,,9.25,9.35,0.0,520815.0,0.0,
TQBR,2018-05-11,Слав-ЯНОСп,JNOSP,40.0,346040.0,13.4,12.9,15.0,14.8,14.5,15.0,23800.0,,14.2,14.8,0.0,525460.0,0.0,
TQBR,2018-05-11,Куйбазот,KAZT,1.0,8780.0,87.8,87.8,87.8,87.8,87.8,87.8,100.0,87.6,88.0,87.8,981190.0,536560.0,981190.0,
TQBR,2018-05-11,Куйбазот-п,KAZTP,1.0,8670.0,86.7,86.7,86.7,86.7,86.7,86.7,100.0,,86.0,86.7,0.0,816880.0,0.0,
TQBR,2018-05-11,КузбТК ао,KBTK,13.0,444925.0,182.5,176.0,182.5,180.0,178.0,180.0,2500.0,,178.0,180.0,0.0,501395.0,0.0,
SMAL,2018-05-11,КамчатЭ ао,KCHE,1.0,3.66,0.1745,0.1745,0.1745,,0.164,0.1745,21.0,,,,0.0,0.0,0.0,
TQBR,2018-05-11,КамчатЭ ао,KCHE,38.0,106680.0,0.19,0.1535,0.19,0.154,0.164,0.154,650000.0,,0.1535,0.154,0.0,501215.0,0.0,
TQBR,2018-05-11,КамчатЭ ап,KCHEP,10.0,68420.0,0.289,0.272,0.289,0.272,0.285,0.272,240000.0,,0.267,0.272,0.0,516130.0,0.0,
TQBR,2018-05-11,КалужскСК,KLSB,24.0,34390.0,13.9,12.5,15.2,13.8,13.8,13.8,2500.0,,15.9,13.8,0.0,620130.0,0.0,
SMAL,2018-05-11,КАМАЗ,KMAZ,2.0,3710.4,54.1,53.65,54.1,,53.95,53.65,69.0,,,,0.0,0.0,0.0,
TQBR,2018-05-11,КАМАЗ,KMAZ,181.0,2260220.0,52.85,52.65,54.75,54.1,53.95,54.0,41900.0,53.95,53.95,54.1,2260220.0,2260220.0,2260220.0,
TQBR,2018-05-11,КМЗ,KMEZ,41.0,73738.0,356.0,353.0,366.0,358.0,361.0,358.0,204.0,,358.0,358.0,0.0,536065.0,0.0,
TQBR,2018-05-11,КоршГОК ао,KOGK,2.0,337200.0,84300.0,84300.0,84300.0,84300.0,84300.0,84300.0,4.0,82000.0,82200.0,84300.0,1312100.0,1151300.0,1312100.0,
TQBR,2018-05-11,СаратНПЗ-п,KRKNP,91.0,1817670.0,11790.0,11670.0,11850.0,11830.0,11800.0,11830.0,154.0,11800.0,11800.0,11830.0,1817670.0,1817670.0,1817670.0,
TQBR,2018-05-11,ТКЗКК ап,KRKOP,1.0,377.0,3.77,3.77,3.77,3.77,3.77,3.77,100.0,,3.74,3.77,0.0,544604.0,0.0,
TQBR,2018-05-11,КрасОкт-ао,KROT,67.0,320750.0,343.0,335.0,349.0,347.0,341.0,347.0,940.0,,339.0,347.0,0.0,502160.0,0.0,
TQBR,2018-05-11,КрасОкт-1п,KROTP,22.0,143890.0,324.0,314.0,328.0,326.0,320.0,326.0,450.0,,322.0,326.0,0.0,518870.0,0.0,
TQBR,2018-05-11,Красэсб ао,KRSB,2.0,7820.0,3.92,3.9,3.92,3.9,3.91,3.9,2000.0,,3.87,3.9,0.0,515340.0,0.0,
TQBR,2018-05-11,Красэсб ап,KRSBP,1.0,3910.0,3.91,3.91,3.91,3.91,3.91,3.91,1000.0,,3.88,3.91,0.0,504410.0,0.0,
TQBR,2018-05-11,КСБ ап,KTSBP,20.0,91150.0,0.184,0.182,0.205,0.19,0.19,0.19,480000.0,,0.192,0.19,0.0,500430.0,0.0,
TQBR,2018-05-11,Кубанэнр,KUBE,22.0,39017.0,65.0,64.0,66.0,65.2,65.0,65.5,600.0,,63.9,65.2,0.0,519677.0,0.0,
SMAL,2018-05-11,КузнецкийБ,KUZB,2.0,0.34,0.0113,0.0113,0.0113,,0.0115,0.0113,30.0,,,,0.0,0.0,0.0,
TQBR,2018-05-11,КузнецкийБ,KUZB,27.0,14891.0,0.0114,0.0113,0.0115,0.0115,0.0115,0.0115,1300000.0,,0.0115,0.0115,0.0,527986.0,0.0,
TQBR,2018-05-11,ОргСинт ао,KZOS,14.0,467450.0,88.0,88.0,89.5,88.5,88.2,88.5,5300.0,,88.2,88.5,0.0,511500.0,0.0,
TQBR,2018-05-11,ОргСинт ап,KZOSP,28.0,499950.0,7.8,7.75,7.9,7.85,7.8,7.8,64000.0,,7.8,7.85,0.0,507900.0,0.0,
TQBR,2018-05-11,iФармсинтз,LIFE,25.0,83300.0,7.0,6.95,7.05,7.0,7.0,7.0,11900.0,,7.0,7.0,0.0,500850.0,0.0,
TQBR,2018-05-11,ЛУКОЙЛ,LKOH,20480.0,4105123154.5,4250.0,4236.0,4383.0,4383.0,4319.0,4383.0,950563.0,4318.5,4318.5,4383.0,4105123154.5,4105123154.5,4105123154.5,
TQBR,2018-05-11,Лента др,LNTA,533.0,8210278.0,353.5,349.0,357.0,353.5,353.0,353.5,23271.0,353.0,353.0,353.5,8210278.0,8210278.0,8210278.0,
TQBR,2018-05-11,Лензолото,LNZL,29.0,322900.0,6300.0,6280.0,6390.0,6340.0,6330.0,6350.0,51.0,,6320.0,6340.0,0.0,530810.0,0.0,
TQBR,2018-05-11,Лензол. ап,LNZLP,20.0,150980.0,3210.0,3170.0,3250.0,3250.0,3210.0,3250.0,47.0,,3220.0,3250.0,0.0,502120.0,0.0,
SMAL,2018-05-11,Ленэнерго,LSNG,1.0,478.95,5.15,5.15,5.15,,5.995,5.15,93.0,,,,0.0,0.0,0.0,
TQBR,2018-05-11,Ленэнерго,LSNG,753.0,13879212.5,6.285,5.85,6.285,5.945,5.995,5.945,2315600.0,5.995,5.995,5.945,13879212.5,13879212.5,13879212.5,
SMAL,2018-05-11,Ленэнерг-п,LSNGP,2.0,11851.0,83.5,83.5,110.0,,114.7,110.0,114.0,,,,0.0,0.0,0.0,
TQBR,2018-05-11,Ленэнерг-п,LSNGP,2304.0,160153965.0,110.0,110.0,116.0,114.9,114.7,114.9,1396100.0,114.7,114.7,114.9,160153965.0,160153965.0,160153965.0,
TQBR,2018-05-11,ЛСР ао,LSRG,1075.0,17427926.5,829.0,825.5,835.0,834.0,830.0,834.0,20996.0,830.0,830.0,834.0,17427926.5,17427926.5,17427926.5,
TQBR,2018-05-11,iЛевенгук,LVHK,2.0,1605.0,5.35,5.35,5.35,5.35,5.35,5.35,300.0,,5.85,5.35,0.0,502605.0,0.0,
TQBR,2018-05-11,МагадЭн ао,MAGE,2.0,4380.0,2.18,2.18,2.2,2.19,2.19,2.2,2000.0,,2.17,2.19,0.0,502970.0,0.0,
TQBR,2018-05-11,МагадЭн ап,MAGEP,1.0,2000.0,2.0,2.0,2.0,2.0,2.0,2.0,1000.0,,1.89,2.0,0.0,576560.0,0.0,
SMAL,2018-05-11,ММК,MAGN,3.0,3661.44,46.1,45.27,46.1,,45.84,46.1,80.0,,,,0.0,0.0,0.0,
TQBR,2018-05-11,ММК,MAGN,5892.0,208256321.0,45.86,45.55,46.075,45.55,45.84,45.55,4543100.0,45.84,45.84,45.55,208256321.0,208256321.0,208256321.0,
TQBR,2018-05-11,Мегион-ао,MFGS,6.0,83310.0,377.0,377.0,382.0,382.0,379.0,382.0,220.0,,375.0,382.0,0.0,532470.0,0.0,
TQBR,2018-05-11,Мегион-ап,MFGSP,2.0,6320.0,316.0,316.0,316.0,316.0,316.0,316.0,20.0,,307.0,316.0,0.0,702670.0,0.0,
TQBR,2018-05-11,МегаФон ао,MFON,2022.0,108534273.0,472.4,470.2,474.8,474.6,473.0,474.6,229460.0,473.0,473.0,474.6,108534273.0,108534273.0,108534273.0,
TQBR,2018-05-11,Магнит ао,MGNT,14857.0,1175682426.0,4856.0,4856.0,4937.0,4901.0,4906.0,4901.0,239647.0,4906.0,4906.0,4901.0,1175682426.0,1175682426.0,1175682426.0,
TQBR,2018-05-11,СМЗ-ао,MGNZ,2.0,5490.0,2750.0,2740.0,2750.0,2750.0,2750.0,2740.0,2.0,,2830.0,2750.0,0.0,501010.0,0.0,
TQBR,2018-05-11,МГТС-5ао,MGTS,5.0,312400.0,1735.0,1735.0,1740.0,1735.0,1735.0,1735.0,180.0,1755.0,1745.0,1735.0,1385450.0,610700.0,1385450.0,
TQBR,2018-05-11,МГТС-4ап,MGTSP,103.0,5340750.0,1725.0,1695.0,1740.0,1715.0,1725.0,1715.0,3100.0,1725.0,1725.0,1715.0,5340750.0,5340750.0,5340750.0,
TQDE,2018-05-11,МедиаВиМ,MGVM,21.0,38254.5,0.59,0.59,0.6,0.59,0.6,0.59,63900.0,,0.59,0.59,0.0,519325.5,0.0,
TQBR,2018-05-11,ТНСэнМарЭл,MISB,1.0,10200.0,10.2,10.2,10.2,10.2,10.2,10.2,1000.0,,9.52,10.2,0.0,571230.0,0.0,
TQBR,2018-05-11,МариЭнСб-п,MISBP,2.0,19000.0,9.5,9.5,9.5,9.5,9.5,9.5,2000.0,,8.87,9.5,0.0,505670.0,0.0,
TQBR,2018-05-11,МосОблБанк,MOBB,43.0,79356.0,2.0,1.94,2.0,1.99,1.97,1.99,40200.0,,1.98,1.99,0.0,508969.0,0.0,
SMAL,2018-05-11,МосБиржа,MOEX,3.0,1100.55,122.55,121.73,122.57,,121.94,121.73,9.0,,,,0.0,0.0,0.0,
TQBR,2018-05-11,МосБиржа,MOEX,27121.0,1176199429.4,120.01,120.01,123.06,123.06,121.94,123.06,9645600.0,121.94,121.94,123.06,1176199429.4,1176199429.4,1176199429.4,
TQBR,2018-05-11,МРСК Центр,MRKC,316.0,27646171.5,0.3565,0.356,0.364,0.363,0.362,0.363,76382000.0,0.362,0.362,0.363,27646171.5,27646171.5,27646171.5,
TQBR,2018-05-11,МРСК СК,MRKK,59.0,98901.5,16.75,16.55,16.9,16.7,16.7,16.7,5930.0,,16.85,16.7,0.0,511617.0,0.0,
SMAL,2018-05-11,МРСК ЦП,MRKP,4.0,55.14,0.3675,0.3675,0.3675,,0.355,0.3675,150.0,,,,0.0,0.0,0.0,
TQBR,2018-05-11,МРСК ЦП,MRKP,492.0,12648650.0,0.357,0.3515,0.357,0.355,0.355,0.355,35640000.0,0.355,0.355,0.355,12648650.0,12648650.0,12648650.0,
