BOARDID,TRADEDATE,SHORTNAME,SECID,NUMTRADES,VALUE,OPEN,LOW,HIGH,LEGALCLOSEPRICE,WAPRICE,CLOSE,VOLUME,MARKETPRICE2,MARKETPRICE3,ADMITTEDQUOTE,MP2VALTRD,MARKETPRICE3TRADESVALUE,ADMITTEDVALUE,WAVAL
TQBR,2014-06-18,ФосАгро ао,PHOR,405.0,5882235.7,1208.6,1191.2,1230.0,1191.2,1210.3,1191.2,4860.0,1210.3,1210.3,1210.3,5882235.7,5882235.7,5882235.7,
TQBR,2014-06-18,Фармстанд,PHST,201.0,802424.6,1325.0,1285.0,1326.1,1298.5,1315.5,1285.0,610.0,1315.5,1315.5,1315.5,802424.6,802424.6,802424.6,
SMAL,2014-06-18,ПИК ао,PIKK,1.0,720.0,80.0,80.0,80.0,,80.0,80.0,9.0,,,,0.0,0.0,0.0,
TQBR,2014-06-18,ПИК ао,PIKK,908.0,9409325.5,78.66,78.66,81.9,79.94,80.12,79.94,117440.0,80.12,80.12,80.12,9406965.7,9406965.7,9406965.7,
TQBR,2014-06-18,Плазмек,PLSM,4.0,24430.0,4.071,4.071,4.072,4.072,4.072,4.072,6000.0,4.387,4.387,4.387,789598.0,780844.0,789598.0,
TQBR,2014-06-18,Полюс,PLZL,558.0,7013016.3,513.1,507.4,513.3,511.2,510.4,511.2,13739.0,510.4,510.4,510.4,7013016.3,7013016.3,7013016.3,
SMAL,2014-06-18,ПермьЭнСб,PMSB,1.0,53.5,53.5,53.5,53.5,,53.5,53.5,1.0,,,,0.0,0.0,0.0,
TQBR,2014-06-18,ПермьЭнС-п,PMSBP,8.0,10463.7,53.5,52.0,53.5,52.02,52.32,52.0,200.0,,51.55,,0.0,519134.3,0.0,
TQBR,2014-06-18,Polymetal,POLY,555.0,5671140.95,311.5,307.0,313.0,308.0,309.97,308.0,18296.0,309.97,309.97,309.97,5671140.95,5671140.95,5671140.95,
TQBR,2014-06-18,ЧЗПСН ао,PRFN,2.0,10000.0,0.2,0.2,0.2,0.2,0.2,0.2,50000.0,,,,0.0,0.0,0.0,
TQBR,2014-06-18,ПМП ао,PRIM,5.0,15739.0,0.825,0.822,0.832,0.83,0.828,0.823,19000.0,,0.869,,0.0,501553.0,0.0,
TQDE,2014-06-18,ПроектИ ао,PRIN,107.0,766652.0,0.154,0.135,0.154,0.138,0.138,0.138,5554500.0,0.138,0.138,0.138,766652.0,766652.0,766652.0,
TQBR,2014-06-18,ПРОТЕК ао,PRTK,16.0,345794.0,39.05,38.69,39.05,38.77,38.85,38.77,8900.0,,38.89,,0.0,525007.0,0.0,
TQBR,2014-06-18,iQIWI,QIWI,60.0,1360003.7,1410.0,1380.1,1439.9,1395.0,1405.0,1395.0,968.0,1405.0,1405.0,1405.0,1360003.7,1360003.7,1360003.7,
TQBR,2014-06-18,Распадская,RASP,1000.0,17133596.3,20.22,20.18,20.61,20.45,20.47,20.45,837000.0,20.47,20.47,20.47,17133394.1,17133394.1,17133394.1,
SMAL,2014-06-18,РБК ао,RBCM,2.0,315.55,4.325,3.8,4.325,,3.944,3.8,80.0,,,,0.0,0.0,0.0,
TQBR,2014-06-18,РБК ао,RBCM,422.0,1463852.6,4.788,4.734,4.847,4.8,4.803,4.8,304800.0,4.803,4.803,4.803,1463852.6,1463852.6,1463852.6,
TQBR,2014-06-18,ЭнергияРКК,RKKE,2.0,35191.0,3911.0,3910.0,3911.0,3910.0,3910.0,3910.0,9.0,3956.0,3975.0,3956.0,1091853.0,707613.0,1091853.0,
TQBR,2014-06-18,iРоллман,RLMN,7.0,93892.7,347.98,347.7,347.98,347.8,347.75,347.8,270.0,,344.2,,0.0,502525.4,0.0,
TQBR,2014-06-18,iРоллман-п,RLMNP,3.0,26274.9,95.12,95.12,98.0,97.49,97.31,95.45,270.0,,96.7,,0.0,501870.0,0.0,
TQBR,2014-06-18,РНТ,RNAV,24.0,30641.0,4.59,4.44,4.59,4.45,4.51,4.45,6800.0,,4.72,,0.0,501900.0,0.0,
TQBR,2014-06-18,Русолово,ROLO,6.0,4644.1,0.7939,0.77,0.7939,0.77,0.774,0.77,6000.0,,0.9576,,0.0,2443676.5,0.0,
TQBR,2014-06-18,Росбанк ао,ROSB,33.0,779144.7,37.99,37.49,38.0,37.49,37.53,37.49,20760.0,37.53,37.53,37.53,779144.7,779144.7,779144.7,
SMAL,2014-06-18,Роснефть,ROSN,26.0,26018.29,250.2,249.61,250.97,,250.18,250.84,104.0,,,,0.0,0.0,0.0,
TQBR,2014-06-18,Роснефть,ROSN,14877.0,1981627195.7,251.52,249.23,252.58,250.87,251.13,250.87,7890720.0,251.13,251.13,251.13,1981546709.3,1981546709.3,1981546709.3,
TQBR,2014-06-18,РусАква ао,RSEA,11.0,394650.0,57.0,57.0,59.5,57.08,58.9,57.08,6700.0,,57.95,,0.0,504146.0,0.0,
SMAL,2014-06-18,Россети ао,RSTI,13.0,3895.15,0.554,0.553,0.562,,0.558,0.559,6976.0,,,,0.0,0.0,0.0,
TQBR,2014-06-18,Россети ао,RSTI,9038.0,459922820.0,0.534,0.532,0.564,0.56,0.553,0.56,831215000.0,0.553,0.553,0.553,459917480.0,459917480.0,459917480.0,
SMAL,2014-06-18,Россети ап,RSTIP,12.0,395.86,0.5,0.485,0.5,,0.4954,0.485,799.0,,,,0.0,0.0,0.0,
TQBR,2014-06-18,Россети ап,RSTIP,569.0,16039673.3,0.4916,0.4836,0.496,0.4883,0.4884,0.4883,32838000.0,0.4884,0.4884,0.4884,16037706.9,16037706.9,16037706.9,
SMAL,2014-06-18,Ростел -ао,RTKM,8.0,3430.57,82.61,82.61,83.89,,83.67,83.57,41.0,,,,0.0,0.0,0.0,
TQBR,2014-06-18,Ростел -ао,RTKM,13993.0,388089425.8,83.55,83.16,85.03,84.4,84.32,84.4,4602690.0,84.32,84.32,84.32,388089425.8,388089425.8,388089425.8,
SMAL,2014-06-18,Ростел -ап,RTKMP,3.0,1306.12,59.4,59.0,59.4,,59.37,59.12,22.0,,,,0.0,0.0,0.0,
TQBR,2014-06-18,Ростел -ап,RTKMP,712.0,52148586.0,58.71,58.71,59.71,59.69,59.29,59.69,879500.0,59.29,59.29,59.29,52142715.0,52142715.0,52142715.0,
TQBR,2014-06-18,ТНСэнРст-п,RTSBP,7.0,61930.2,0.2,0.19801,0.2,0.19801,0.19977,0.19801,310000.0,,0.20034,,0.0,518886.4,0.0,
TQIF,2014-06-18,ПИФАрсЖС,RU000A0JC5V1,1.0,111418.0,1921.0,1921.0,1921.0,2090.0,1921.0,1921.0,58.0,2003.5,2018.5,2003.5,1446545.4,859884.6,1446545.4,
TQIF,2014-06-18,РодПростор,RU000A0JNFU5,2.0,127690.0,63845.0,63845.0,63845.0,63845.0,63845.0,63845.0,2.0,63790.0,63799.0,63790.0,701685.0,637985.0,701685.0,
TQIF,2014-06-18,ЗПИФ КапВл,RU000A0JNUM1,20.0,342278.0,170.01,170.01,172.5,172.3,171.14,172.5,2000.0,,170.69,,0.0,751028.0,0.0,
TQIF,2014-06-18,iЗПИФФинИТ,RU000A0JNUN9,7.0,863970.0,579.0,507.0,579.0,547.65,572.17,549.0,1510.0,556.21,565.3,556.21,1423900.0,1085370.0,1423900.0,
TQIF,2014-06-18,ПИФБКСММВБ,RU000A0JP773,1.0,45308.4,1332.6,1332.6,1332.6,1332.6,1332.6,1332.6,34.0,,,,0.0,0.0,0.0,
TQIF,2014-06-18,ПИФАрсЖД,RU000A0JPJ84,4.0,3230.0,650.0,640.0,650.0,645.0,646.0,645.0,5.0,,522.3,,0.0,990282.4,0.0,
TQIF,2014-06-18,Агрокап.ип,RU000A0JQD06,1.0,1600.0,1600.0,1600.0,1600.0,1600.0,1600.0,1600.0,1.0,,,,0.0,0.0,0.0,
TQIF,2014-06-18,ПИФТверУс,RU000A0JR0A9,1.0,38942400.0,26600.0,26600.0,26600.0,26600.0,26600.0,26600.0,1464.0,,26627.0,,0.0,39940370.0,0.0,
TQIF,2014-06-18,ПИФМАМаунт,RU000A0JR5E0,6.0,6902.0,980.0,980.0,990.0,988.4,986.0,990.0,7.0,,979.7,,0.0,501585.8,0.0,
TQIF,2014-06-18,ПИФЭнерСев,RU000A0JRAJ0,1.0,247300.0,9892.0,9892.0,9892.0,9892.0,9892.0,9892.0,25.0,9903.0,9892.0,9903.0,2228110.0,1681592.0,2228110.0,
TQIF,2014-06-18,ПИФОтрИнв,RU000A0JREU9,1.0,249825.0,9993.0,9993.0,9993.0,9993.0,9993.0,9993.0,25.0,9996.0,9996.0,9996.0,382276526.0,382026826.0,382276526.0,
TQIF,2014-06-18,ПИФ АТРИУМ,RU000A0JRHC0,2.0,97850.0,1030.0,1030.0,1030.0,1030.0,1030.0,1030.0,95.0,,1032.4,,0.0,594682.0,0.0,
TQIF,2014-06-18,ПИФУнСтрат,RU000A0JRHK3,1.0,249700.0,9988.0,9988.0,9988.0,9988.0,9988.0,9988.0,25.0,9990.0,9990.0,9990.0,2507430.0,2257730.0,2507430.0,
TQIF,2014-06-18,ПИФТехРост,RU000A0JRHL1,1.0,249725.0,9989.0,9989.0,9989.0,9989.0,9989.0,9989.0,25.0,9995.0,9995.0,9995.0,252282730.0,251783330.0,252282730.0,
TQIF,2014-06-18,ПИФПрогНед,RU000A0JS9B7,6.0,74900.0,1.08,1.0,1.11,1.0333,1.07,1.0,70000.0,,,,0.0,0.0,0.0,
TQIF,2014-06-18,ПИФРегнКН,RU000A0JSAB5,2.0,653550.0,2178.5,2178.5,2178.5,2178.5,2178.5,2178.5,300.0,2148.0,2148.6,2148.0,3866400.0,3222900.0,3866400.0,
TQIF,2014-06-18,ПИФЗемлБаз,RU000A0JSY41,1.0,150000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,150.0,,1000.1,,0.0,934132.0,0.0,
TQIF,2014-06-18,ПИФЗемПодм,RU000A0JT2H8,2.0,5275000.0,105500.0,105500.0,105500.0,105500.0,105500.0,105500.0,50.0,105500.0,105500.0,105500.0,26374500.0,26374500.0,26374500.0,
TQIF,2014-06-18,Кольчуга,RU000A0JTCK0,2.0,768400.0,19210.0,19210.0,19210.0,19210.0,19210.0,19210.0,40.0,19208.0,19208.0,19208.0,4417900.0,4417900.0,4417900.0,
TQIF,2014-06-18,ЗПИФНСКА,RU000A0JTRK8,1.0,1793829.4,1251.8,1251.8,1251.8,1251.8,1251.8,1251.8,1433.0,,1252.8,,0.0,3846014.0,0.0,
TQIF,2014-06-18,ПИФСтрИнв,RU000A0JTYP3,6.0,72037.7,1000.1,1000.1,1001.0,1000.5,1000.5,1001.0,72.0,,,,0.0,0.0,0.0,
TQIF,2014-06-18,ПИФПерПрК,RU000A0JU0G1,2.0,711.1,281.0,281.0,430.1,355.6,355.6,430.1,2.0,,365.8,,0.0,531081.9,0.0,
TQIF,2014-06-18,ПИФФондКап,RU000A0JUAQ9,1.0,248600.0,9944.0,9944.0,9944.0,9944.0,9944.0,9944.0,25.0,9945.0,9945.0,9945.0,2486300.0,2486300.0,2486300.0,
TQIF,2014-06-18,ИСУ-КП,RU000A0JUHS0,1.0,21896921.8,1167.4,1167.4,1167.4,1167.4,1167.4,1167.4,18757.0,,1165.5,,0.0,281905674.6,0.0,
TQBR,2014-06-18,Русал рдр,RUALR,79.0,871289.3,160.99,160.04,162.32,161.03,161.35,161.01,5400.0,161.35,161.35,161.35,871289.3,871289.3,871289.3,
TQBR,2014-06-18,Русгрэйн,RUGR,58.0,55021.3,6.05,5.85,6.38,6.25,5.99,6.25,9190.0,,6.58,,0.0,509898.5,0.0,
TQBR,2014-06-18,ИКРУСС-ИНВ,RUSI,1.0,66222.0,36.79,36.79,36.79,36.86,36.79,36.79,1800.0,36.785,36.785,36.785,555451.0,555451.0,555451.0,
TQBR,2014-06-18,Русполимет,RUSP,1.0,2999.0,0.2999,0.2999,0.2999,0.2999,0.2999,0.2999,10000.0,,0.3246,,0.0,600532.0,0.0,
TQBR,2014-06-18,СамарЭн-ап,SAGOP,4.0,17110.0,0.255,0.2401,0.255,0.2402,0.2444,0.2401,70000.0,0.2498,0.2498,0.2498,677012.0,539512.0,677012.0,
TQBR,2014-06-18,СаратЭн-ао,SARE,15.0,14099.6,0.04947,0.0396,0.04988,0.04937,0.04862,0.04937,290000.0,,0.03012,,0.0,509654.9,0.0,
TQBR,2014-06-18,СаратЭн-ап,SAREP,7.0,12406.2,0.0389,0.035,0.0389,0.03888,0.03545,0.03888,350000.0,,0.03823,,0.0,500052.2,0.0,
SMAL,2014-06-18,Сбербанк,SBER,4.0,1752.98,83.38,83.36,83.57,,83.48,83.57,21.0,,,,0.0,0.0,0.0,
TQBR,2014-06-18,Сбербанк,SBER,50387.0,9671046875.6,84.11,83.12,84.55,83.77,83.87,83.77,115310330.0,83.87,83.87,83.87,9657632171.7,9657632171.7,9657632171.7,
SMAL,2014-06-18,Сбербанк-п,SBERP,13.0,24245.91,67.0,67.0,68.08,,67.35,68.08,360.0,,,,0.0,0.0,0.0,
TQBR,2014-06-18,Сбербанк-п,SBERP,8818.0,903136902.0,67.5,67.1,68.65,67.59,67.85,67.59,13310200.0,67.85,67.85,67.85,902920902.0,902920902.0,902920902.0,
TQBR,2014-06-18,Селигдар,SELG,9.0,8776.6,5.478,5.477,5.538,5.538,5.485,5.538,1600.0,,5.852,,0.0,5316358.5,0.0,
TQBR,2014-06-18,Селестра,SELL,5.0,10959.0,733.0,730.0,733.0,730.0,730.6,730.0,15.0,,806.1,,0.0,1291419.8,0.0,
TQBR,2014-06-18,СЭМЗ ао,SEMZ,324.0,1500436.0,13.81,13.16,13.81,13.53,13.51,13.53,111040.0,13.51,13.51,13.51,1500436.0,1500436.0,1500436.0,
SMAL,2014-06-18,Газпрнефть,SIBN,4.0,2336.4,155.14,155.14,156.7,,155.76,156.7,15.0,,,,0.0,0.0,0.0,
TQBR,2014-06-18,Газпрнефть,SIBN,754.0,35915963.6,155.99,154.37,157.5,156.69,155.82,156.69,230500.0,155.82,155.82,155.82,35915963.6,35915963.6,35915963.6,
SMAL,2014-06-18,Сургнфгз,SNGS,4.0,4777.12,28.1,28.1,28.101,,28.101,28.101,170.0,,,,0.0,0.0,0.0,
TQBR,2014-06-18,Сургнфгз,SNGS,9802.0,725413347.0,27.842,27.768,28.388,28.184,28.171,28.184,25750100.0,28.171,28.171,28.171,725366015.6,725366015.6,725366015.6,
SMAL,2014-06-18,Сургнфгз-п,SNGSP,14.0,9648.67,28.85,28.85,28.999,,28.888,28.999,334.0,,,,0.0,0.0,0.0,
TQBR,2014-06-18,Сургнфгз-п,SNGSP,12454.0,1091428151.6,28.2,28.2,29.1,29.1,28.792,29.1,37906800.0,28.793,28.793,28.793,1091236391.6,1091236391.6,1091236391.6,
TQBR,2014-06-18,СтаврЭнСб,STSB,1.0,179.9,0.1799,0.1799,0.1799,0.1799,0.1799,0.1799,1000.0,,0.176,,0.0,505596.2,0.0,
TQBR,2014-06-18,СтаврЭнСбп,STSBP,4.0,123924.0,0.092,0.092,0.092,0.092,0.092,0.092,1347000.0,,0.0938,,0.0,502235.7,0.0,
SMAL,2014-06-18,СОЛЛЕРС,SVAV,2.0,5099.3,566.6,566.5,566.6,,566.6,566.5,9.0,,,,0.0,0.0,0.0,
TQBR,2014-06-18,СОЛЛЕРС,SVAV,169.0,3411804.0,566.4,565.0,569.7,565.0,566.7,565.0,6020.0,566.7,566.7,566.7,3411804.0,3411804.0,3411804.0,
TQBR,2014-06-18,СвердЭС ап,SVSBP,1.0,21497.0,1.5355,1.5355,1.5355,1.5355,1.5355,1.5355,14000.0,1.6768,1.6213,1.6768,1814248.4,504228.5,1814248.4,
TQBR,2014-06-18,Белуга ао,SYNG,8.0,176461.3,549.7,535.7,550.0,535.8,549.7,535.7,321.0,563.4,562.8,563.4,541952.6,508758.2,541952.6,
TQBR,2014-06-18,ТРАНСАЭРао,TAER,9.0,343140.5,203.0,200.74,204.0,203.07,203.04,204.0,1690.0,202.55,202.98,202.55,844626.1,505410.5,844626.1,
TQBR,2014-06-18,ТАНТАЛ ао,TANL,2.0,336.2,16.79,16.79,16.83,16.83,16.81,16.83,20.0,,18.66,,0.0,502048.3,0.0,
TQBR,2014-06-18,Татнфт 3ао,TATN,9142.0,655533587.6,222.82,222.14,225.8,224.7,224.41,224.7,2921080.0,224.41,224.41,224.41,655489023.6,655489023.6,655489023.6,
TQBR,2014-06-18,Татнфт 3ап,TATNP,473.0,25883561.4,127.86,126.36,129.28,129.25,128.4,129.25,201580.0,128.4,128.4,128.4,25883561.4,25883561.4,25883561.4,
SMAL,2014-06-18,ТГК-1,TGKA,11.0,1799.18,0.006234,0.006234,0.0063,,0.006242,0.0063,288218.0,,,,0.0,0.0,0.0,
TQBR,2014-06-18,ТГК-1,TGKA,77.0,318742.8,0.006324,0.006324,0.0064,0.006333,0.006349,0.006337,50200000.0,,0.006339,,0.0,503286.8,0.0,
SMAL,2014-06-18,ТГК-2,TGKB,12.0,1560.97,0.0009,0.000686,0.001441,,0.000856,0.000904,1823721.0,,,,0.0,0.0,0.0,
TQBR,2014-06-18,ТГК-2,TGKB,24.0,261024.0,0.001063,0.001,0.001063,0.001024,0.001012,0.001043,258000000.0,,0.001026,,0.0,500530.0,0.0,
TQBR,2014-06-18,ТГК-2 ап,TGKBP,13.0,23213.0,0.00105,0.00105,0.001143,0.001051,0.001055,0.001051,22000000.0,,0.001123,,0.0,500820.0,0.0,
SMAL,2014-06-18,Квадра,TGKD,6.0,440.36,0.002483,0.002483,0.002497,,0.002496,0.002497,176443.0,,,,0.0,0.0,0.0,
TQBR,2014-06-18,Квадра,TGKD,30.0,180030.6,0.002583,0.002583,0.00266,0.002653,0.002651,0.00266,67900000.0,,0.002622,,0.0,503964.1,0.0,
TQBR,2014-06-18,Квадра-п,TGKDP,3.0,830.6,0.002855,0.002721,0.002855,0.002769,0.002769,0.002721,300000.0,,0.002728,,0.0,500126.2,0.0,
SMAL,2014-06-18,ТГК-5,TGKE,13.0,331.16,0.001661,0.001661,0.001671,,0.001664,0.001671,199029.0,,,,0.0,0.0,0.0,
TQBR,2014-06-18,ТГК-5,TGKE,24.0,61853.0,0.001802,0.001782,0.001843,0.001796,0.001798,0.001796,34400000.0,,0.00181,,0.0,577317.1,0.0,
SMAL,2014-06-18,ТГК-6,TGKF,6.0,218.58,0.0016,0.001546,0.0016,,0.001577,0.001546,138626.0,,,,0.0,0.0,0.0,
TQBR,2014-06-18,ТГК-6,TGKF,58.0,707461.6,0.001716,0.0017,0.001725,0.001705,0.001709,0.001716,413900000.0,0.001709,0.001709,0.001709,707461.6,707461.6,707461.6,
SMAL,2014-06-18,ТГК-9,TGKI,8.0,7437.63,0.002782,0.002782,0.003,,0.00285,0.002804,2609904.0,,,,0.0,0.0,0.0,
TQBR,2014-06-18,ТГК-9,TGKI,26.0,291101.0,0.003057,0.003012,0.003057,0.00303,0.003032,0.00303,96000000.0,,0.003055,,0.0,620135.0,0.0,
SMAL,2014-06-18,ТГК-14,TGKN,9.0,3068.78,0.0013,0.001077,0.0015,,0.001399,0.0015,2194223.0,,,,0.0,0.0,0.0,
TQBR,2014-06-18,ТГК-14,TGKN,3.0,6340.0,0.001599,0.001541,0.0016,0.001541,0.001585,0.001541,4000000.0,,0.001613,,0.0,522739.0,0.0,
SMAL,2014-06-18,ТРК ао,TORS,2.0,2951.04,0.4799,0.4799,0.48,,0.48,0.48,6148.0,,,,0.0,0.0,0.0,
SMAL,2014-06-18,ТРК ап,TORSP,2.0,42.74,0.2499,0.2499,0.25,,0.2499,0.25,171.0,,,,0.0,0.0,0.0,
TQBR,2014-06-18,ТРК ап,TORSP,1.0,5196.0,0.2598,0.2598,0.2598,0.2598,0.2598,0.2598,20000.0,,0.2578,,0.0,562010.0,0.0,
TQBR,2014-06-18,ТрансК ао,TRCN,7.0,80589.3,2372.2,2366.0,2399.9,2399.9,2370.3,2399.9,34.0,,2381.7,,0.0,533509.3,0.0,
SMAL,2014-06-18,ТМК ао,TRMK,1.0,783.0,87.0,87.0,87.0,,87.0,87.0,9.0,,,,0.0,0.0,0.0,
TQBR,2014-06-18,ТМК ао,TRMK,334.0,2784751.7,86.78,85.64,88.0,85.65,86.78,85.65,32090.0,86.78,86.78,86.78,2784751.7,2784751.7,2784751.7,
TQBR,2014-06-18,Транснф ап,TRNFP,2645.0,376461710.0,75884.0,75884.0,78600.0,78160.0,77669.0,78160.0,4847.0,77669.0,77669.0,77669.0,376461710.0,376461710.0,376461710.0,
TQBR,2014-06-18,Таттел. ао,TTLK,4.0,33442.7,0.15201,0.152,0.15223,0.15223,0.15201,0.15223,220000.0,,0.15201,,0.0,568527.3,0.0,
TQBR,2014-06-18,ТКСМ ао,TUCH,130.0,124707.9,1.55,1.52,1.6,1.56,1.57,1.56,79440.0,,1.58,,0.0,513060.8,0.0,
TQBR,2014-06-18,УАЗ ао,UAZA,4.0,3296887.4,1.5375,1.5375,1.5399,1.5399,1.5399,1.5399,2141000.0,1.5393,1.5393,1.5393,4065306.8,4048388.7,4065306.8,
TQBR,2014-06-18,УдмуртЭС,UDSB,4.0,6170.0,1.55,1.45,1.67,1.585,1.5425,1.67,4000.0,,1.487,,0.0,591840.2,0.0,
TQBR,2014-06-18,ЮжКузб. ао,UKUZ,10.0,36308.2,800.8,799.1,810.9,806.9,806.8,810.3,45.0,,783.0,,0.0,502666.4,0.0,
SMAL,2014-06-18,iАвиастКао,UNAC,2.0,434.56,0.14564,0.105,0.14564,,0.10599,0.105,4100.0,,,,0.0,0.0,0.0,
TQBR,2014-06-18,iАвиастКао,UNAC,67.0,1558867.4,0.10451,0.10111,0.106,0.10461,0.10469,0.10461,14890000.0,0.10469,0.10469,0.10469,1558867.4,1558867.4,1558867.4,
SMAL,2014-06-18,Уркалий-ао,URKA,5.0,2139.78,155.0,151.33,155.0,,152.84,151.33,14.0,,,,0.0,0.0,0.0,
TQBR,2014-06-18,Уркалий-ао,URKA,12723.0,913838245.0,153.0,151.42,153.94,151.85,152.95,151.85,5974760.0,152.95,152.95,152.95,913755625.0,913755625.0,913755625.0,
TQBR,2014-06-18,УралСиб ао,USBN,2.0,59040.0,0.02952,0.02952,0.02952,0.02952,0.02952,0.02952,2000000.0,,0.03008,,0.0,500199.6,0.0,
TQBR,2014-06-18,ЮТэйр ао,UTAR,13.0,690370.6,22.201,21.5,22.876,21.906,21.917,21.5,31500.0,21.917,21.917,21.917,690370.6,690370.6,690370.6,
TQBR,2014-06-18,Ютинет.Ру,UTII,12.0,181681.1,44.93,44.02,46.98,44.32,45.31,44.02,4010.0,,45.07,,0.0,507923.5,0.0,
SMAL,2014-06-18,ВостРАО ао,VRAO,6.0,1687.32,0.161,0.161,0.16101,,0.161,0.16101,10480.0,,,,0.0,0.0,0.0,
TQBR,2014-06-18,ВостРАО ао,VRAO,6.0,11833.4,0.16002,0.16002,0.17149,0.17143,0.16905,0.17149,70000.0,,0.16852,,0.0,500497.0,0.0,
SMAL,2014-06-18,ВостРАО ап,VRAOP,1.0,370.95,0.089,0.089,0.089,,0.089,0.089,4168.0,,,,0.0,0.0,0.0,
TQBR,2014-06-18,ВостРАО ап,VRAOP,1.0,900.6,0.09006,0.09006,0.09006,0.09006,0.09006,0.09006,10000.0,,0.08943,,0.0,500815.0,0.0,
TQBR,2014-06-18,ТНСэнВорон,VRSB,1.0,18000.0,18.0,18.0,18.0,18.0,18.0,18.0,1000.0,,13.428,,0.0,510273.0,0.0,
TQBR,2014-06-18,ВСМПО-АВСМ,VSMO,78.0,3768116.4,7779.6,7733.8,7852.0,7777.7,7753.3,7777.7,486.0,7753.3,7753.3,7753.3,3768116.4,3768116.4,3768116.4,
SMAL,2014-06-18,ВТБ ао,VTBR,35.0,4271.47,0.04613,0.04459,0.04614,,0.04563,0.04595,93616.0,,,,0.0,0.0,0.0,
TQBR,2014-06-18,ВТБ ао,VTBR,23919.0,2068427186.6,0.04701,0.04578,0.04704,0.04595,0.04642,0.04595,44560930000.0,0.04642,0.04642,0.04642,2066990090.9,2066990090.9,2066990090.9,
SMAL,2014-06-18,ТПлюс ао,VTGK,8.0,2387.62,1.7401,1.7401,1.741,,1.7402,1.741,1372.0,,,,0.0,0.0,0.0,
TQBR,2014-06-18,ТПлюс ао,VTGK,38.0,897427.1,1.8612,1.8203,1.8612,1.8303,1.8315,1.8303,490000.0,1.8315,1.8315,1.8315,897427.1,897427.1,897427.1,
TQBR,2014-06-18,ВТОРРЕСао,VTRS,9.0,408877.0,11.69,11.68,11.69,11.68,11.682,11.68,35000.0,11.689,11.686,11.689,674467.2,530557.2,674467.2,
TQBR,2014-06-18,Возрожд-ао,VZRZ,10.0,16742.4,389.1,389.0,389.7,389.5,389.4,389.5,43.0,,387.6,,0.0,508870.2,0.0,
TQBR,2014-06-18,Возрожд-п,VZRZP,6.0,17548.8,108.88,108.88,110.0,109.89,109.68,110.0,160.0,,105.31,,0.0,508643.7,0.0,
TQBR,2014-06-18,ЦМТ ао,WTCM,1.0,10800.0,10.8,10.8,10.8,10.8,10.8,10.8,1000.0,,10.529,,0.0,500122.6,0.0,
SMAL,2014-06-18,Якутскэнрг,YKEN,1.0,9.1,0.091,0.091,0.091,,0.091,0.091,100.0,,,,0.0,0.0,0.0,
TQBR,2014-06-18,Yandex clA,YNDX,150.0,1717814.0,1180.1,1176.0,1185.0,1182.9,1180.6,1182.9,1455.0,1180.6,1180.6,1180.6,1717814.0,1717814.0,1717814.0,
TQBR,2014-06-18,ТНСэнЯр,YRSB,2.0,16399.6,81.998,81.998,81.998,81.998,81.998,81.998,200.0,,,,0.0,0.0,0.0,
TQBR,2014-06-18,Живой Оф,ZHIV,12.0,218573.0,116.5,113.0,116.5,114.7,114.44,114.7,1910.0,,115.53,,0.0,552210.0,0.0,
