BOARDID,TRADEDATE,SHORTNAME,SECID,NUMTRADES,VALUE,LOW,HIGH,CLOSE,LEGALCLOSEPRICE,ACCINT,WAPRICE,YIELDCLOSE,OPEN,VOLUME,MARKETPRICE2,MARKETPRICE3,ADMITTEDQUOTE,MP2VALTRD,MARKETPRICE3TRADESVALUE,ADMITTEDVALUE,MATDATE,DURATION,YIELDATWAP,IRICPICLOSE,BEICLOSE,COUPONPERCENT,COUPONVALUE,BUYBACKDATE,LASTTRADEDATE,FACEVALUE,CURRENCYID,CBRCLOSE,YIELDTOOFFER,YIELDLASTCOUPON,OFFERDATE,FACEUNIT
EQOB,2013-11-12,ВнешпрБО-2,RU000A0JT8X2,1.0,2021.0,101.05,101.05,101.05,100.1,4.89,101.05,9.53,101.05,2.0,100.46,100.46,100.46,18001229.1,18001229.1,18001229.1,2015-10-26,339.0,9.53,,,,,,,1000.0,SUR,,,,,
EQOB,2013-11-12,ЛСР 04 обл,RU000A0JT8Z7,1.0,1020000.0,102.0,102.0,102.0,102.0,5.55,102.0,9.19,102.0,1000.0,102.13,102.03,102.13,30111619.5,9677619.5,30111619.5,2017-10-20,336.0,9.19,,,,,,,1000.0,SUR,,,,,RUR
EQNO,2013-11-12,Европлан-3,RU000A0JT9S0,4.0,3114825.0,102.06,102.25,102.25,102.25,2.16,102.13,8.99,102.06,3050.0,102.19,102.19,102.19,5026832.8,4926562.8,5026832.8,2017-10-31,347.0,9.12,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2013-11-12,КраснодКр4,RU000A0JTBA3,6.0,31564434.0,101.82,101.85,101.82,101.82,21.82,101.82,8.03,101.85,31000.0,101.86,101.86,101.86,35855751.9,35854733.9,35855751.9,2017-11-09,574.0,8.03,,,,,,,1000.0,SUR,,,,,RUR
EQNB,2013-11-12,СПбГО-39,RU000A0JTDL6,1.0,1003.4,100.34,100.34,100.34,100.34,34.6,100.34,7.98,100.34,1.0,,101.33,,0.0,42856026.5,0.0,2017-06-01,1117.0,7.98,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2013-11-12,Башкорт7об,RU000A0JTDR3,10.0,1039373.5,101.75,101.8,101.75,101.75,16.78,101.8,7.82,101.8,1021.0,101.8,101.8,101.8,1039373.5,1039373.5,1039373.5,2016-11-29,562.0,7.79,,,,,,,1000.0,SUR,,,,,RUR
EQNB,2013-11-12,АльфУкрф01,RU000A0JTDU7,5.0,1490385.9,100.5,100.6,100.5,100.5,58.44,100.57,12.93,100.55,1482.0,100.57,100.58,100.57,12658825.4,2623201.4,12658825.4,2016-06-03,206.0,12.8,,,,,,,1000.0,SUR,,,,,RUR
EQNO,2013-11-12,ГлобэксБО7,RU000A0JTDW3,1.0,2001.8,100.09,100.09,100.09,100.09,39.7,100.09,7.46,100.09,2.0,,100.15,,0.0,36617623.1,0.0,2015-12-04,22.0,7.46,,,,,,,1000.0,SUR,,,,,
EQNB,2013-11-12,Газпрнеф12,RU000A0JTDY9,3.0,1032687.7,100.65,102.52,102.52,102.52,37.26,100.65,7.91,100.65,1026.0,101.34,101.07,101.34,1662037.7,1339162.7,1662037.7,2022-11-23,1236.0,8.48,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2013-11-12,СвердлОб2,RU000A0JTDZ6,2.0,87351779.5,101.95,101.95,101.95,101.95,18.81,101.95,8.02,101.95,85681.0,,102.04,,0.0,118591998.5,0.0,2017-12-04,615.0,8.02,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2013-11-12,НЛМК 08,RU000A0JTED1,2.0,1028091.0,100.7,101.5,101.5,101.5,36.36,101.49,7.74,100.7,1013.0,,101.59,,0.0,59782535.1,0.0,2022-11-25,682.0,7.74,,,,,,,1000.0,SUR,,,,,
EQNO,2013-11-12,АгроКомБО1,RU000A0JTEM2,1.0,25025000.0,100.1,100.1,100.1,100.1,92.33,100.1,8.25,100.1,25000.0,100.02,100.02,100.02,98148235.0,72816210.0,98148235.0,2022-12-08,28.0,8.25,,,,,,,1000.0,SUR,,,,,RUB
EQNB,2013-11-12,ВологодОб3,RU000A0JTF68,1.0,2658760.0,102.26,102.26,102.26,102.26,16.83,102.26,8.81,102.26,2600.0,,102.79,,0.0,17804291.1,0.0,2017-12-05,678.0,8.81,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2013-11-12,СтаврКрай1,RU000A0JTFZ1,2.0,5176035.5,103.5,103.55,103.5,103.5,15.65,103.5,8.14,103.55,5001.0,,103.59,,0.0,53147541.4,0.0,2017-12-12,625.0,8.14,,,,,,,1000.0,SUR,,,,,RUB
EQNB,2013-11-12,ВоронежОб5,RU000A0JTG34,9.0,65968500.0,101.47,101.55,101.47,101.47,15.11,101.49,8.12,101.55,65000.0,101.51,101.49,101.51,97449500.0,81193500.0,97449500.0,2017-12-17,625.0,8.11,,,,,,,1000.0,SUR,,,,,RUB
EQOV,2013-11-12,ОткрФКБ 01,RU000A0JTG83,2.0,4005144.0,100.2,100.25,100.2,100.2,43.0,100.2,8.66,100.25,3997.0,100.25,100.22,100.25,65000882.3,21218380.3,65000882.3,2017-12-13,36.0,8.66,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2013-11-12,РязОбл 02,RU000A0JTGF1,1.0,4641750.0,103.15,103.15,103.15,103.15,14.05,103.15,8.43,103.15,4500.0,103.09,103.09,103.09,33814295.5,33814295.5,33814295.5,2017-12-14,869.0,8.43,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2013-11-12,ТранснфБО1,RU000A0JTGS4,1.0,3015000.0,100.5,100.5,100.5,100.5,28.97,100.5,7.14,100.5,3000.0,,100.57,,0.0,43752018.0,0.0,2015-12-21,386.0,7.14,,,,,,,1000.0,SUR,,,,,
EQOB,2013-11-12,ВосЭксБО10,RU000A0JTGU0,3.0,206039.7,101.8,102.17,102.0,102.0,46.03,102.0,10.28,102.17,202.0,101.97,101.97,101.97,3068297.3,3068297.3,3068297.3,2015-12-22,376.0,10.28,,,,,,,1000.0,SUR,,,,,
EQNB,2013-11-12,БалтБерег1,RU000A0JTJ07,2.0,7028.0,100.4,100.4,100.4,100.4,56.3,100.4,11.64,100.4,7.0,,100.5,,0.0,534641.3,0.0,2017-12-22,45.0,11.64,,,,,,,1000.0,SUR,,,,,RUR
EQNO,2013-11-12,ФСК ЕЭС-24,RU000A0JTKA4,1.0,3591379.0,100.15,100.15,100.15,100.15,23.89,100.15,8.12,100.15,3586.0,,100.19,,0.0,307083125.0,0.0,2028-01-07,1783.0,8.12,,,,,,,1000.0,SUR,,,,,RUB
EQNB,2013-11-12,ГТЛК 01,RU000A0JTKB2,7.0,2992775.0,101.45,101.45,101.45,101.45,28.77,101.45,9.46,101.45,2950.0,101.53,101.53,101.53,8580291.9,8580291.9,8580291.9,2018-01-23,723.0,9.46,,,,,,,1000.0,SUR,,,,,RUB
EQNB,2013-11-12,МикоянБО1,RU000A0JTKN7,2.0,1952095.0,100.1,100.39,100.1,100.1,34.93,100.11,12.17,100.39,1950.0,100.18,100.17,100.18,2686751.0,2536423.0,2686751.0,2016-01-29,80.0,12.12,,,,,,,1000.0,SUR,,,,,
EQOS,2013-11-12,Башнефть06,RU000A0JTM28,13.0,4865725.0,101.9,101.9,101.9,101.9,21.57,101.9,8.27,101.9,4775.0,101.9,101.9,101.9,4865725.0,4865725.0,4865725.0,2023-01-31,1304.0,8.27,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2013-11-12,МОЭСК БО-3,RU000A0JTMD4,4.0,18887000.0,101.0,101.0,101.0,101.0,20.96,101.0,8.15,101.0,18700.0,100.89,100.89,100.89,358848400.0,334644400.0,358848400.0,2016-02-10,749.0,8.15,,,,,,,1000.0,SUR,,,,,
EQOB,2013-11-12,РусГидро07,RU000A0JTMG7,3.0,1079075.5,101.15,101.35,101.35,101.32,20.73,101.32,8.28,101.15,1065.0,101.35,101.36,101.35,77134271.1,58402485.5,77134271.1,2023-02-02,1308.0,8.28,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2013-11-12,ВостЭксБ-2,RU000A0JTMJ1,13.0,12539354.0,100.0,100.9,100.4,100.4,33.16,100.31,13.92,100.9,12501.0,100.31,100.31,100.31,12539354.0,12539354.0,12539354.0,2018-08-09,1291.0,13.95,,,,,,,1000.0,SUR,,,,,RUB
EQNB,2013-11-12,ЮнКрБанкБ6,RU000A0JTMN3,1.0,35665000.0,101.9,101.9,101.9,101.9,20.97,101.9,7.8,101.9,35000.0,101.88,101.88,101.88,87128197.8,86734671.3,87128197.8,2016-02-11,750.0,7.8,,,,,,,1000.0,SUR,,,,,
EQNB,2013-11-12,ЮнКрБанкБ7,RU000A0JTMP8,2.0,35853790.0,101.5,101.9,101.5,101.5,20.97,101.9,8.0,101.9,35186.0,101.58,101.58,101.58,97895472.6,97309992.6,97895472.6,2016-02-11,750.0,7.8,,,,,,,1000.0,SUR,,,,,
EQNB,2013-11-12,КрЕврБ-БО4,RU000A0JTMY0,1.0,501700.0,100.34,100.34,100.34,99.18,22.36,100.34,8.38,100.34,500.0,99.7,99.29,99.7,34813535.6,20359192.2,34813535.6,2016-02-19,99.0,8.38,,,,,,,1000.0,SUR,,,,,
EQNO,2013-11-12,ГазпромК05,RU000A0JTNC4,1.0,1090000.0,100.0,100.0,100.0,100.0,16.96,100.0,7.69,100.0,1090.0,,100.22,,0.0,107632243.0,0.0,2017-02-16,1061.0,7.69,,,,,,,1000.0,SUR,,,,,RUR
EQNB,2013-11-12,СУ-155 5об,RU000A0JTNX0,10.0,534296.5,99.63,99.98,99.96,99.96,27.95,99.68,13.65,99.63,536.0,99.68,99.68,99.68,534296.5,534296.5,534296.5,2016-02-23,105.0,14.73,,,,,,,1000.0,SUR,,,,,
EQOB,2013-11-12,МКБ 12 обл,RU000A0JTPD7,2.0,25851033.0,103.3,103.4,103.3,103.3,25.51,103.4,11.65,103.4,25001.0,103.37,103.46,103.37,43806017.0,35214735.6,43806017.0,2018-08-22,1346.0,11.62,,,,,,,1000.0,SUR,,,,,RUB
EQNO,2013-11-12,РусСтд БО4,RU000A0JTPL0,2.0,20215.0,101.04,101.11,101.11,101.08,21.1,101.08,9.25,101.04,20.0,100.96,100.96,100.96,19312934.1,19260403.7,19312934.1,2016-02-27,446.0,9.28,,,,,,,1000.0,SUR,,,,,
EQNB,2013-11-12,ХКФБанкБ02,RU000A0JTPN6,1.0,153150000.0,102.1,102.1,102.1,102.1,19.57,102.1,8.65,102.1,150000.0,,102.06,,0.0,354680877.4,0.0,2016-02-24,747.0,8.65,,,,,,,1000.0,SUR,,,,,
EQOB,2013-11-12,ЗапСиб БО3,RU000A0JTPS5,2.0,211554.0,102.2,102.2,102.2,102.2,23.63,102.2,9.85,102.2,207.0,101.94,101.92,101.94,2848316.6,501443.4,2848316.6,2016-02-25,442.0,9.85,,,,,,,1000.0,SUR,,,,,
EQOS,2013-11-12,НорНик БО1,RU000A0JTPV9,5.0,53157465.0,100.5,100.5,100.5,100.5,16.23,100.5,7.8,100.5,52893.0,100.49,100.49,100.49,59184474.0,59184474.0,59184474.0,2016-02-25,769.0,7.8,,,,,,,1000.0,SUR,,,,,
EQOS,2013-11-12,НорНик БО2,RU000A0JTPX5,1.0,32470545.0,100.5,100.5,100.5,100.5,16.23,100.5,7.8,100.5,32309.0,,100.61,,0.0,206066557.9,0.0,2016-02-25,769.0,7.8,,,,,,,1000.0,SUR,,,,,
EQOS,2013-11-12,НорНик БО4,RU000A0JTPY3,1.0,3301425.0,100.5,100.5,100.5,100.5,16.23,100.5,7.8,100.5,3285.0,100.45,100.41,100.45,751990405.0,626308505.0,751990405.0,2016-02-25,769.0,7.8,,,,,,,1000.0,SUR,,,,,
EQNO,2013-11-12,Лента 3 об,RU000A0JTQB9,3.0,37429480.0,102.8,102.8,102.8,102.8,19.18,102.8,8.81,102.8,36410.0,102.8,102.8,102.8,109435377.5,79836788.2,109435377.5,2020-02-25,759.0,8.81,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2013-11-12,МорскойБ 1,RU000A0JTQJ2,3.0,56198.0,100.3,100.5,100.5,100.5,24.1,100.35,11.23,100.3,56.0,100.96,100.52,100.96,24872487.5,607167.5,24872487.5,2016-03-09,113.0,11.76,,,,,,,1000.0,SUR,,,,,
EQOB,2013-11-12,Ростел 19,RU000A0JTR15,2.0,60559750.0,100.75,100.78,100.78,100.78,13.98,100.76,7.87,100.75,60100.0,100.77,100.78,100.77,413722510.5,312996506.5,413722510.5,2018-03-06,779.0,7.88,,,,,,,1000.0,SUR,,,,,RUB
EQNO,2013-11-12,Роснефть07,RU000A0JTS06,1.0,1005.0,100.5,100.5,100.5,100.5,11.62,100.5,8.01,100.5,1.0,,100.81,,0.0,131087386.4,0.0,2023-03-10,1356.0,8.01,,,,,,,1000.0,SUR,,,,,RUB
EQNB,2013-11-12,ЦентрИнБО3,RU000A0JTSG4,2.0,2023.4,101.08,101.26,101.26,101.17,13.48,101.17,8.87,101.08,2.0,,101.3,,0.0,3064319.9,0.0,2016-03-23,307.0,8.98,,,,,,,1000.0,SUR,,,,,
EQNB,2013-11-12,ДельтаКр11,RU000A0JTT62,1.0,8068000.0,100.85,100.85,100.85,100.85,9.55,100.85,8.35,100.85,8000.0,,100.65,,0.0,578079534.5,0.0,2016-04-02,791.0,8.35,,,,,,,1000.0,SUR,,,,,
EQNO,2013-11-12,Аэрофл БО3,RU000A0JTTC1,1.0,10097000.0,100.97,100.97,100.97,100.97,9.1,100.97,7.99,100.97,10000.0,,100.97,,0.0,252304898.6,0.0,2016-03-31,801.0,7.99,,,,,,,1000.0,SUR,,,,,
EQNO,2013-11-12,РЖД-28 обл,RU000A0JTU85,1.0,10191.0,101.91,101.91,101.91,102.7,7.86,101.91,7.97,101.91,10.0,102.64,102.64,102.64,272101875.0,197080191.0,272101875.0,2028-03-21,1852.0,7.97,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2013-11-12,РТК-ЛизБО2,RU000A0JTUG0,9.0,2980988.0,99.9,100.0,100.0,100.0,55.19,99.93,13.11,100.0,2983.0,99.94,99.93,99.94,5740537.0,2981988.0,5740537.0,2018-06-01,178.0,13.26,,,,,,,1000.0,SUR,,,,,
EQNO,2013-11-12,ЛенэнерБО1,RU000A0JTVA1,2.0,1003999.6,100.39,100.4,100.4,100.4,6.1,100.4,8.22,100.39,1000.0,,100.0,,0.0,158610983.1,0.0,2016-04-13,814.0,8.22,,,,,,,1000.0,SUR,,,,,RUR
EQNB,2013-11-12,РСХБ 20,RU000A0JTVJ2,2.0,2004.4,100.0,100.44,100.0,100.0,4.6,100.22,8.15,100.44,2.0,100.2,100.2,100.2,242656924.4,240642685.0,242656924.4,2023-04-11,822.0,8.04,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2013-11-12,МиратФБО-3,RU000A0JTVK0,1.0,1002.0,100.2,100.2,100.2,100.2,6.47,100.2,11.46,100.2,1.0,100.22,100.14,100.22,12463327.3,4561434.8,12463327.3,2016-04-19,797.0,11.46,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2013-11-12,УрлсбЛКБО8,RU000A0JTVT1,2.0,4458690.0,100.0,100.0,100.0,100.0,4.77,100.0,11.46,100.0,5350.0,100.01,99.99,100.01,31751691.17,11513496.83,31751691.17,2016-04-21,444.0,11.46,,,,,,,833.4,SUR,,,,,RUR
EQNB,2013-11-12,ЛипецкОбл8,RU000A0JTVZ8,4.0,40000000.0,100.0,100.0,100.0,100.0,4.63,100.0,8.31,100.0,40000.0,100.14,100.17,100.14,157271855.9,50143853.7,157271855.9,2020-04-17,1364.0,8.31,,,,,,,1000.0,SUR,,,,,RUB
EQNO,2013-11-12,Вертолеты1,RU000A0JTW26,4.0,15060526.5,100.05,100.05,100.05,100.05,4.07,100.05,8.39,100.05,15053.0,,100.03,,0.0,535470533.0,0.0,2018-04-20,823.0,8.39,,,,,,,1000.0,SUR,,,,,RUB
EQNO,2013-11-12,Вертолеты2,RU000A0JTW34,3.0,42633706.5,100.03,100.05,100.05,100.05,4.07,100.05,8.39,100.03,42613.0,,100.03,,0.0,404531207.0,0.0,2018-04-20,823.0,8.39,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2013-11-12,КрайИнвБО2,RU000A0JTW42,1.0,2015.0,100.75,100.75,100.75,100.75,5.29,100.75,10.76,100.75,2.0,,100.87,,0.0,27602674.1,0.0,2016-04-26,338.0,10.76,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2013-11-12,ОткрХОЛ 5,RU000A0JTX09,3.0,3062040.0,102.0,102.0,102.0,102.0,0.0,102.0,11.92,102.0,3002.0,102.0,102.0,102.0,9243220.0,6081220.0,9243220.0,2028-04-25,1294.0,11.92,,,,,,,1000.0,SUR,,,,,RUB
EQNB,2013-11-12,DOMO БО-01,RU000A0JTX33,1.0,2150000.0,100.0,100.0,100.0,100.0,69.42,100.0,14.49,100.0,2150.0,100.0,100.0,100.0,87950000.0,72550000.0,87950000.0,2016-05-11,171.0,14.49,,,,,,,1000.0,SUR,,,,,RUR
EQNB,2013-11-12,DOMO БО-02,RU000A0JTX41,1.0,3500000.0,100.0,100.0,100.0,100.0,69.42,100.0,14.49,100.0,3500.0,,100.0,,0.0,25000000.0,0.0,2016-05-11,171.0,14.49,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2013-11-12,ТКСБанкБ12,RU000A0JTXT7,3.0,3461430.0,100.25,100.4,100.25,100.25,47.18,100.27,10.23,100.4,3452.0,100.5,100.49,100.5,23082252.9,17624016.9,23082252.9,2016-05-24,352.0,10.21,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2013-11-12,МГор67-об,RU000A0JTXW1,3.0,9995999.9,99.95,99.99,99.99,99.99,30.68,99.95,7.12,99.95,10001.0,,100.08,,0.0,35235305.5,0.0,2016-06-01,844.0,7.14,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2013-11-12,Зенит 10об,RU000A0JTY40,2.0,30179000.0,100.57,100.65,100.57,100.57,37.7,100.6,8.36,100.65,30000.0,100.66,100.66,100.66,154548880.2,144472851.5,154548880.2,2018-05-30,525.0,8.34,,,,,,,1000.0,SUR,,,,,RUB
EQNO,2013-11-12,ММК 19 об.,RU000A0JTY65,2.0,8096000.0,101.2,101.2,101.2,101.2,25.62,101.2,8.15,101.2,8000.0,101.15,101.15,101.15,893076220.3,109244510.8,893076220.3,2023-07-13,878.0,8.15,,,,,,,1000.0,SUR,,,,,RUR
EQNB,2013-11-12,СвязнойБО1,RU000A0JTYW9,17.0,1717284.1,97.9,97.98,97.9,97.9,51.71,97.91,17.02,97.98,1754.0,97.91,97.91,97.91,1717284.1,1717284.1,1717284.1,2018-06-08,202.0,17.0,,,,,,,1000.0,SUR,,,,,
EQOB,2013-11-12,ЮТэйрФБO11,RU000A0JTZ80,1.0,46000.0,100.0,100.0,100.0,100.0,17.42,100.0,12.53,100.0,46.0,99.95,100.0,99.95,7150612.2,5806999.1,7150612.2,2016-06-17,212.0,12.53,,,,,,,1000.0,SUR,,,,,
EQOB,2013-11-12,Апт36и6БО2,RU000A0JTZH7,7.0,213705.1,100.75,100.92,100.92,100.92,53.7,100.8,12.71,100.76,212.0,100.93,100.93,100.93,620735.1,620735.1,620735.1,2016-06-21,212.0,12.93,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2013-11-12,ВнешпрБО-3,RU000A0JTZR6,4.0,208476.7,100.55,100.79,100.79,100.79,42.23,100.71,10.11,100.55,207.0,100.81,100.72,100.81,86076296.1,12599163.3,86076296.1,2018-06-22,217.0,10.25,,,,,,,1000.0,SUR,,,,,
EQOB,2013-11-12,ОткрФКББ05,RU000A0JTZT2,1.0,5017500.0,100.35,100.35,100.35,100.35,32.79,100.35,8.57,100.35,5000.0,100.4,100.39,100.4,89691791.5,42851691.5,89691791.5,2016-07-02,224.0,8.57,,,,,,,1000.0,SUR,,,,,RUR
EQNB,2013-11-12,ОткрФКББ02,RU000A0JU0N7,4.0,2325295.0,99.9,100.04,100.04,100.04,14.57,100.01,11.06,99.9,2325.0,99.95,99.96,99.95,30556980.0,24833782.0,30556980.0,2025-09-24,307.0,11.09,,,,,,,1000.0,SUR,,,,,RUB
EQNB,2013-11-12,НацСтдБО-2,RU000A0JU0U2,1.0,1008.0,100.8,100.8,100.8,100.8,36.86,100.8,10.46,100.8,1.0,100.8,100.81,100.8,211899736.4,5249156.4,211899736.4,2023-07-18,238.0,10.46,,,,,,,1000.0,SUR,,,,,RUB
EQNB,2013-11-12,ЯрОбл 2013,RU000A0JU0W8,4.0,49046000.0,100.0,100.1,100.0,100.09,5.72,100.09,8.2,100.1,49000.0,100.18,100.18,100.18,112674195.0,112674195.0,112674195.0,2018-07-13,1124.0,8.17,,,,,,,1000.0,SUR,,,,,RUB
EQNB,2013-11-12,ВЭБ Б01,RU000A0JU0X6,3.0,150285080.0,100.13,100.15,100.15,100.15,5.24,100.15,7.77,100.13,150060.0,100.12,100.16,100.12,381566485.5,210568388.2,381566485.5,2016-07-15,577.0,7.77,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2013-11-12,Новсиб 6об,RU000A0JU1T2,1.0,2016000.0,100.8,100.8,100.8,100.8,24.22,100.8,8.5,100.8,2000.0,100.89,100.9,100.89,35173715.0,32148215.0,35173715.0,2020-07-22,1172.0,8.5,,,,,,,1000.0,SUR,,,,,RUB
EQNB,2013-11-12,Карелия 16,RU000A0JU1V8,1.0,199640.0,99.82,99.82,99.82,99.82,2.95,99.82,8.32,99.82,200.0,99.77,99.76,99.77,4040577.5,3890740.0,4040577.5,2019-01-29,1020.0,8.32,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2013-11-12,РусСлав 01,RU000A0JU245,4.0,798991.0,99.5,99.7,99.5,99.5,33.23,99.5,13.34,99.7,803.0,99.65,99.56,99.65,1478771.2,1063309.7,1478771.2,2018-07-30,254.0,13.34,,,,,,,1000.0,SUR,,,,,
EQNB,2013-11-12,О1пропфин1,RU000A0JU2F9,1.0,54545.4,101.01,101.01,101.01,101.01,31.56,101.01,11.87,101.01,54.0,101.43,101.43,101.43,43468563.6,37770802.6,43468563.6,2018-08-02,854.0,11.87,,,,,,,1000.0,SUR,,,,,RUB
EQNB,2013-11-12,Альфа БО-9,RU000A0JU2T0,11.0,1017072.0,100.8,100.8,100.8,100.8,19.22,100.8,8.17,100.8,1009.0,100.8,100.8,100.8,1017072.0,1017072.0,1017072.0,2016-08-20,908.0,8.17,,,,,,,1000.0,SUR,,,,,RUR
EQNB,2013-11-12,АкБарс-БО3,RU000A0JU310,2.0,295829000.0,100.28,100.3,100.28,100.28,19.88,100.28,8.78,100.3,295000.0,100.3,100.28,100.3,331644490.7,298101051.5,331644490.7,2016-08-18,441.0,8.78,,,,,,,1000.0,SUR,,,,,RUR
EQNB,2013-11-12,СУЭК-Фин05,RU000A0JU336,2.0,1416828.0,100.2,100.2,100.2,100.2,19.55,100.2,8.79,100.2,1414.0,100.3,100.3,100.3,83690811.5,83690811.5,83690811.5,2023-08-10,903.0,8.79,,,,,,,1000.0,SUR,,,,,RUB
EQNB,2013-11-12,НижгорОбл9,RU000A0JU3B6,4.0,10100000.0,101.0,101.0,101.0,101.0,17.89,101.0,8.48,101.0,10000.0,101.16,101.16,101.16,46746532.7,46441932.7,46746532.7,2020-08-26,1243.0,8.48,,,,,,,1000.0,SUR,,,,,RUB
EQNB,2013-11-12,КрЕврБ-БО6,RU000A0JU4W0,1.0,3004500.0,100.15,100.15,100.15,100.15,16.58,100.15,8.86,100.15,3000.0,100.13,100.23,100.13,140165678.9,27816758.9,140165678.9,2016-09-05,289.0,8.86,,,,,,,1000.0,SUR,,,,,RUR
EQNB,2013-11-12,СПб-Б БО-9,RU000A0JU583,1.0,1001.9,100.19,100.19,100.19,100.19,14.21,100.19,8.4,100.19,1.0,100.22,100.22,100.22,45159197.2,20103194.7,45159197.2,2016-09-08,296.0,8.4,,,,,,,1000.0,SUR,,,,,RUR
EQNB,2013-11-12,КрайИнвБО3,RU000A0JU5A3,1.0,32016.0,100.05,100.05,100.05,100.05,17.67,100.05,10.97,100.05,32.0,,100.2,,0.0,10460857.7,0.0,2016-09-13,459.0,10.97,,,,,,,1000.0,SUR,,,,,RUR
EQNB,2013-11-12,ТатфондБ11,RU000A0JU5G0,12.0,7326280.5,99.5,99.71,99.5,99.52,17.26,99.6,12.2,99.71,7356.0,99.6,99.6,99.6,7326280.5,7326280.5,7326280.5,2021-09-07,298.0,12.06,,,,,,,1000.0,SUR,,,,,RUR
EQNB,2013-11-12,УБРиР БО-8,RU000A0JU5N6,4.0,1822003.7,100.0,100.22,100.15,100.15,15.9,100.0,10.8,100.0,1822.0,100.13,100.0,100.13,17089795.6,2252027.5,17089795.6,2016-09-19,302.0,11.0,,,,,,,1000.0,SUR,,,,,RUR
EQNB,2013-11-12,ГТЛК БО-01,RU000A0JU5S5,1.0,200400.0,100.2,100.2,100.2,100.2,12.75,100.2,9.76,100.2,200.0,100.12,100.1,100.12,10751919.7,3621626.4,10751919.7,2018-09-18,946.0,9.76,,,,,,,1000.0,SUR,,,,,RUB
EQNB,2013-11-12,РСХБ 22,RU000A0JU6A1,2.0,4990999.0,99.8,99.9,99.8,99.8,9.31,99.8,8.13,99.9,5001.0,99.91,99.91,99.91,67950593.7,67947595.7,67950593.7,2023-09-18,951.0,8.13,,,,,,,1000.0,SUR,,,,,RUB
EQNB,2013-11-12,ВЭБ Б14,RU000A0JU6K0,2.0,1999.5,99.8,100.15,100.15,99.98,8.88,99.98,8.31,99.8,2.0,100.18,100.18,100.18,50894501.0,50099018.1,50894501.0,2018-09-27,1475.0,8.35,,,,,,,1000.0,SUR,,,,,RUB
EQNB,2013-11-12,РЕСОЛизБ01,RU000A0JU6M6,1.0,1000.0,100.0,100.0,100.0,100.0,11.4,100.0,10.66,100.0,1.0,,,,0.0,0.0,0.0,2023-09-21,926.0,10.66,,,,,,,1000.0,SUR,,,,,RUB
EQNB,2013-11-12,ФИНПРОМ01,RU000A0JU6S3,15.0,32996.4,99.3,100.09,100.0,100.0,11.75,99.99,12.81,99.3,33.0,,99.98,,0.0,641884.6,0.0,2018-10-02,313.0,12.82,,,,,,,1000.0,SUR,,,,,RUR
EQNB,2013-11-12,Русфинан15,RU000A0JU6U9,2.0,50025005.5,100.05,100.1,100.05,100.05,7.96,100.05,8.44,100.1,50000.0,100.1,100.07,100.1,211395363.1,76232160.9,211395363.1,2018-10-02,806.0,8.44,,,,,,,1000.0,SUR,,,,,RUB
EQNB,2013-11-12,ТатфондБО8,RU000A0JU732,3.0,4089856.0,99.85,99.85,99.85,99.85,10.67,99.85,12.25,99.85,4096.0,99.82,99.82,99.82,7634576.8,7611647.3,7634576.8,2016-10-06,483.0,12.25,,,,,,,1000.0,SUR,,,,,RUR
EQNB,2013-11-12,Удмуртия-7,RU000A0JU740,3.0,10000000.0,100.0,100.0,100.0,100.0,7.19,100.0,8.39,100.0,10000.0,100.0,100.0,100.0,14956000.0,13866000.0,14956000.0,2020-10-01,1329.0,8.39,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2013-11-12,ВТБ БО-43,RU000A0JU773,1.0,8016000.0,100.2,100.2,100.2,100.2,6.66,100.2,7.66,100.2,8000.0,100.14,100.14,100.14,329382544.7,262862649.4,329382544.7,2023-09-29,489.0,7.66,,,,,,,1000.0,SUR,,,,,RUB
EQNO,2013-11-12,НЛМК БО-13,RU000A0JU7E1,2.0,501750.0,100.35,100.35,100.35,100.35,6.4,100.35,8.1,100.35,500.0,100.39,100.4,100.39,88680581.8,18676404.8,88680581.8,2023-10-02,1245.0,8.1,,,,,,,1000.0,SUR,,,,,RUR
