BOARDID,TRADEDATE,SHORTNAME,SECID,NUMTRADES,VALUE,LOW,HIGH,CLOSE,LEGALCLOSEPRICE,ACCINT,WAPRICE,YIELDCLOSE,OPEN,VOLUME,MARKETPRICE2,MARKETPRICE3,ADMITTEDQUOTE,MP2VALTRD,MARKETPRICE3TRADESVALUE,ADMITTEDVALUE,MATDATE,DURATION,YIELDATWAP,IRICPICLOSE,BEICLOSE,COUPONPERCENT,COUPONVALUE,BUYBACKDATE,LASTTRADEDATE,FACEVALUE,CURRENCYID,CBRCLOSE,YIELDTOOFFER,YIELDLASTCOUPON,OFFERDATE,FACEUNIT,TRADINGSESSION
TQCB,2020-12-16,КЕБ БО1Р03,RU000A100X77,122.0,2175751.0,102.0,102.54,102.33,102.39,16.77,102.48,7.83,102.5,2123.0,102.48,102.48,102.39,2175751.0,2175751.0,2175751.0,2022-10-07,607.0,7.73,,,9.0,22.44,,2020-12-16,1000.0,SUR,,,,,RUB,3
TQCB,2020-12-16,Полюс Б1P1,RU000A100XC2,23.0,79308.6,105.46,105.81,105.66,105.65,13.18,105.74,5.8,105.73,75.0,,105.7,105.65,0.0,5058787.9,0.0,2029-10-01,1228.0,5.78,,,7.4,36.9,2024-10-07,2020-12-16,1000.0,SUR,,5.7879,,2024-10-10,RUB,3
TQCB,2020-12-16,МосОбл2019,RU000A100XP4,36.0,197938.9,103.14,103.68,103.68,103.68,12.36,103.63,5.43,103.14,191.0,,103.6,103.68,0.0,503499.9,0.0,2024-10-08,773.0,5.46,,,7.05,17.58,,2020-12-16,1000.0,SUR,,,,,RUB,3
TQCB,2020-12-16,ПИК К 1P1,RU000A100XR0,2.0,1546.24,99.99,99.99,99.99,99.99,7.67,99.99,5.83,99.99,2.0,,99.39,99.99,0.0,580186.74,0.0,2023-04-12,119.0,5.83,,,5.75,22.17,2021-04-14,2020-12-16,773.2,SUR,,,,,RUB,3
TQCB,2020-12-16,РЕСОЛизБП7,RU000A100XU4,34.0,3892847.3,105.52,105.8,105.61,105.61,14.46,105.76,7.07,105.79,3681.0,105.76,105.76,105.61,3892847.3,3892847.3,3892847.3,2024-10-11,1207.0,7.02,,,8.65,43.13,,2020-12-16,1000.0,SUR,,,,,RUB,3
TQCB,2020-12-16,СУЭК-Ф1P4R,RU000A100Y50,1.0,5195.0,103.9,103.9,103.9,103.9,11.76,103.9,5.97,103.9,5.0,,102.8,103.9,0.0,18894980.8,0.0,2029-10-08,943.0,5.97,,,7.4,36.9,2023-10-16,2020-12-16,1000.0,SUR,,5.9444,,2023-10-19,RUB,3
TQCB,2020-12-16,БелОб34013,RU000A100Y84,1.0,4048.0,101.2,101.2,101.2,101.2,10.93,101.2,6.65,101.2,4.0,,102.97,101.2,0.0,714591.2,0.0,2024-10-15,857.0,6.65,,,7.0,17.45,,2020-12-16,1000.0,SUR,,,,,RUB,3
TQCB,2020-12-16,СберИОС160,RU000A100YB2,9.0,516687.7,91.71,96.01,94.0,94.0,,94.11,,91.71,549.0,95.53,94.12,94.0,1024106.2,518628.1,1024106.2,2024-11-07,,,,,0.01,0.5,,2020-12-16,1000.0,SUR,,,,,RUB,3
TQIR,2020-12-16,НафттрнБО2,RU000A100YD8,96.0,4035228.0,101.0,101.5,101.34,101.31,0.0,101.13,-3.75,101.25,399.0,101.13,101.13,101.31,4035228.0,4035228.0,4035228.0,2024-09-26,30.0,-1.2,,,13.0,106.85,2021-01-15,2020-12-16,10000.0,SUR,,,,,RUB,3
TQCB,2020-12-16,ТрансКо1P1,RU000A100YE6,2.0,2079.2,103.68,104.24,104.24,104.24,11.2,103.96,5.86,103.68,2.0,103.77,103.83,104.24,10769096.9,517096.2,10769096.9,2024-10-16,1019.0,5.96,,,7.3,36.4,,2020-12-16,1000.0,SUR,,,,,RUB,3
TQCB,2020-12-16,Самолет1P7,RU000A100YG1,149.0,2244506.4,106.44,106.96,106.96,106.96,18.41,106.68,8.13,106.86,2104.0,106.68,106.68,106.96,2244506.4,2244506.4,2244506.4,2022-10-19,605.0,8.3,,,12.0,29.92,,2020-12-16,1000.0,SUR,,,,,RUB,3
TQCB,2020-12-16,КАМАЗ БОП5,RU000A100YK3,53.0,5326164.1,102.0,102.46,102.43,102.43,11.89,102.23,6.04,102.21,5210.0,102.23,102.23,102.43,5326164.1,5326164.1,5326164.1,2022-10-19,480.0,6.2,,,7.75,19.32,,2020-12-16,1000.0,SUR,,,,,RUB,3
TQIR,2020-12-16,Шевченк1Р1,RU000A100YP2,96.0,866249.8,102.54,102.75,102.67,102.67,20.34,102.64,12.4,102.7,844.0,102.64,102.64,102.67,866249.8,866249.8,866249.8,2022-10-20,597.0,12.42,,,13.5,33.66,,2020-12-16,1000.0,SUR,,,,,RUB,3
TQCB,2020-12-16,Роснфт2P9,RU000A100YQ0,3.0,48876.2,103.62,104.0,104.0,104.0,10.7,103.99,5.9,104.0,47.0,,104.02,104.0,0.0,1014229.0,0.0,2029-10-11,1088.0,5.9,,,7.1,17.7,2024-04-18,2020-12-16,1000.0,SUR,,5.871,,2024-04-23,RUB,3
TQCB,2020-12-16,iРОСНАН2P3,RU000A100YR8,89.0,1998102.6,102.64,102.8,102.8,102.8,11.6,102.73,6.15,102.8,1945.0,102.73,102.73,102.8,1998102.6,1998102.6,1998102.6,2022-10-20,634.0,6.2,,,7.7,38.39,,2020-12-16,1000.0,SUR,,,,,RUB,3
TQCB,2020-12-16,Экспоб Б02,RU000A100YT4,26.0,170869.6,99.8,99.98,99.9,99.9,9.25,99.92,7.2,99.8,171.0,,99.9,99.9,0.0,504512.8,0.0,2022-11-02,132.0,7.15,,,6.75,17.01,2021-04-29,2020-12-16,1000.0,SUR,,6.8385,,2021-05-05,RUB,3
TQCB,2020-12-16,Акрон Б1P3,RU000A100YU2,6.0,9321.4,103.47,103.91,103.91,103.91,10.73,103.57,5.52,103.47,9.0,,103.5,103.91,0.0,2176662.6,0.0,2023-04-21,796.0,5.68,,,7.25,36.15,,2020-12-16,1000.0,SUR,,,,,RUB,3
TQCB,2020-12-16,ТойотаБ1P3,RU000A100YW8,1.0,4122.0,103.05,103.05,103.05,103.05,10.26,103.05,5.52,103.05,4.0,103.02,103.02,103.05,1382582.9,1382582.9,1382582.9,2022-10-27,643.0,5.52,,,7.2,36.1,,2020-12-16,1000.0,SUR,,,,,RUB,3
TQIR,2020-12-16,ДрктЛиз1P4,RU000A100Z00,1.0,1014.5,101.45,101.45,101.45,101.45,17.81,101.45,12.67,101.45,1.0,,101.88,101.45,0.0,566460.6,0.0,2022-10-25,604.0,12.67,,,13.0,32.41,,2020-12-16,1000.0,SUR,,,,,RUB,3
TQCB,2020-12-16,СберИОС164,RU000A100Z59,1.0,990.0,99.0,99.0,99.0,99.0,,99.0,,99.0,1.0,97.69,97.93,99.0,5608441.9,2683353.0,5608441.9,2023-05-29,,,,,0.01,0.35,,2020-12-16,1000.0,SUR,,,,,RUB,3
TQCB,2020-12-16,СберИОС139,RU000A100Z75,2.0,352072.0,100.6,101.4,101.4,101.4,,101.17,,100.6,348.0,101.13,101.13,101.4,1565464.8,1565464.8,1565464.8,2024-11-29,,,,,0.01,0.5,,2020-12-16,1000.0,SUR,,,,,RUB,3
TQCB,2020-12-16,ГТЛК 1P-15,RU000A100Z91,426.0,11698176.5,102.29,102.5,102.41,102.3,10.53,102.35,6.9,102.32,11430.0,102.35,102.35,102.3,11698176.5,11698176.5,11698176.5,2025-10-21,920.0,6.93,,,7.69,19.17,,2020-12-16,1000.0,SUR,,,,,RUB,3
TQCB,2020-12-16,МТС 1P-12,RU000A100ZK0,22.0,3006654.9,103.0,103.75,103.5,103.5,9.01,103.5,5.63,103.0,2905.0,103.5,103.5,103.5,3006654.9,3006654.9,3006654.9,2023-10-26,951.0,5.63,,,6.85,17.08,,2020-12-16,1000.0,SUR,,,,,RUB,3
TQCB,2020-12-16,ЛСР БО 1Р5,RU000A100ZL8,74.0,7424602.6,104.24,104.71,104.6,104.6,11.05,104.56,6.88,104.24,7101.0,104.56,104.56,104.6,7424602.6,7424602.6,7424602.6,2024-10-24,985.0,6.9,,,8.4,20.94,,2020-12-16,1000.0,SUR,,,,,RUB,3
TQCB,2020-12-16,СберИОС165,RU000A100ZP9,6.0,642883.0,94.9,95.29,95.0,95.0,,94.96,,94.9,677.0,94.83,94.98,95.0,1614890.2,1228083.0,1614890.2,2021-12-02,,,,,0.01,0.2,,2020-12-16,1000.0,SUR,,,,,RUB,3
TQCB,2020-12-16,Систем1P12,RU000A101012,80.0,914026.0,103.8,104.33,104.23,104.23,9.25,103.79,6.7,104.33,880.0,103.87,103.87,104.23,914026.0,914026.0,914026.0,2029-10-23,1239.0,6.83,,,7.85,39.14,2024-10-29,2020-12-16,1000.0,SUR,,6.6806,,2024-11-01,RUB,3
TQCB,2020-12-16,ТрнфБО1P13,RU000A1010B7,2.0,2075.2,103.51,104.01,103.51,103.51,7.51,103.76,6.22,104.01,2.0,,104.2,103.51,0.0,2409070.7,0.0,2026-10-30,1796.0,6.17,,,6.85,34.16,,2020-12-16,1000.0,SUR,,,,,RUB,3
TQCB,2020-12-16,Якут-13 об,RU000A1010D3,1.0,5224.5,104.49,104.49,104.49,104.49,7.05,104.49,5.77,104.49,5.0,104.05,104.05,104.49,2663769.9,2656512.9,2663769.9,2026-11-02,1255.0,5.77,,,6.95,17.33,,2020-12-16,1000.0,SUR,,,,,RUB,3
TQCB,2020-12-16,РЖД 1Р-17R,RU000A1010M4,29.0,18390703.7,103.0,103.22,103.0,103.0,6.84,103.0,6.12,103.22,17855.0,103.0,103.0,103.0,18390703.7,18390703.7,18390703.7,2025-11-03,1543.0,6.12,,,6.75,33.66,,2020-12-16,1000.0,SUR,,,,,RUB,3
TQCB,2020-12-16,РСХБ Б01R,RU000A101129,58.0,12058210.3,101.29,102.41,101.83,101.83,4.99,101.53,5.87,102.4,11877.0,101.53,101.53,101.83,12058210.3,12058210.3,12058210.3,2022-11-02,643.0,6.04,,,6.75,5.73,,2020-12-16,1000.0,SUR,,,,,RUB,3
TQCB,2020-12-16,Газпнф3P1R,RU000A101137,28.0,879215.6,101.91,102.24,102.0,102.0,6.76,102.0,6.42,102.24,862.0,102.0,102.0,102.0,879215.6,879215.6,879215.6,2024-11-05,1252.0,6.42,,,6.85,17.08,,2020-12-16,1000.0,SUR,,,,,RUB,3
TQIR,2020-12-16,АПРИФП БП3,RU000A101178,109.0,1001197.9,101.9,102.3,102.22,102.22,13.27,102.16,13.22,102.01,980.0,102.16,102.16,102.22,1001197.9,1001197.9,1001197.9,2022-11-10,504.0,13.27,,,14.25,35.53,,2020-12-16,1000.0,SUR,,,,,RUB,3
TQCB,2020-12-16,Лента Б1P3,RU000A1011A7,3.0,1279251.6,101.85,101.86,101.86,101.86,6.33,101.85,5.83,101.85,1256.0,101.99,101.89,101.86,108506040.1,6458047.4,108506040.1,2029-11-01,659.0,5.84,,,6.8,33.91,2022-11-10,2020-12-16,1000.0,SUR,,5.7827,,2022-11-15,RUB,3
TQCB,2020-12-16,КраснодКр3,RU000A1011B5,63.0,817970.9,102.12,104.94,104.37,104.37,6.47,104.2,6.06,102.12,785.0,104.2,104.2,104.37,817970.9,817970.9,817970.9,2026-11-12,1550.0,6.1,,,6.95,17.33,,2020-12-16,1000.0,SUR,,,,,RUB,3
TQCB,2020-12-16,РУСАБрБ1P4,RU000A1011C3,37.0,1162792.5,101.9,102.37,102.03,102.04,6.94,102.09,6.45,102.37,1139.0,102.09,102.09,102.04,1162792.5,1162792.5,1162792.5,2029-11-01,650.0,6.42,,,7.45,18.57,2022-11-10,2020-12-16,1000.0,SUR,,6.4091,,2022-11-14,RUB,3
TQCB,2020-12-16,СберИОС171,RU000A1011F6,18.0,14461508.5,97.0,98.0,97.0,97.0,,97.01,,97.0,14908.0,97.01,97.01,97.0,14461508.5,14461508.5,14461508.5,2024-12-05,,,,,0.01,0.5,,2020-12-16,1000.0,SUR,,,,,RUB,3
TQCB,2020-12-16,СберИОС172,RU000A1011H2,1.0,1879.6,93.98,93.98,93.98,93.98,,93.98,,93.98,2.0,90.87,90.8,93.98,2676239.2,1711658.2,2676239.2,2024-12-05,,,,,0.01,0.5,,2020-12-16,1000.0,SUR,,,,,RUB,3
TQCB,2020-12-16,Новосиб 20,RU000A1011Q3,8.0,382469.7,101.3,102.27,102.27,102.01,10.68,101.45,5.87,101.47,377.0,,101.82,102.01,0.0,1011080.8,0.0,2024-11-13,1090.0,6.15,,,6.5,16.21,,2020-12-16,1000.0,SUR,,,,,RUB,3
TQCB,2020-12-16,РСХБ БО10Р,RU000A1011R1,5.0,96496.0,103.7,104.1,103.85,103.85,6.33,103.76,5.62,103.7,93.0,103.33,103.09,103.85,902095.6,516492.3,902095.6,2023-11-10,973.0,5.65,,,7.0,34.9,,2020-12-16,1000.0,SUR,,,,,RUB,3
TQCB,2020-12-16,ФПК 1P-07,RU000A1012B3,6.0,10362366.2,100.99,103.5,103.5,103.5,5.67,103.5,6.16,103.5,10012.0,103.44,103.44,103.5,15340116.7,15340116.7,15340116.7,2029-11-05,1545.0,6.16,,,6.9,34.41,2025-11-10,2020-12-16,1000.0,SUR,,6.1424,,2025-11-13,RUB,3
TQCB,2020-12-16,СЭЗ 1P1,RU000A1012K4,47.0,705357.1,104.05,105.69,105.2,105.2,9.93,105.28,9.68,104.05,670.0,105.28,105.28,105.2,705357.1,705357.1,705357.1,2022-11-15,639.0,9.63,,,12.5,62.33,,2020-12-16,1000.0,SUR,,,,,RUB,3
TQCB,2020-12-16,Сбер Sb14R,RU000A1012R9,20.0,1095073.4,101.08,101.47,101.39,101.39,4.56,101.3,4.9,101.47,1081.0,101.3,101.3,101.39,1095073.4,1095073.4,1095073.4,2021-11-19,332.0,5.0,,,6.4,31.91,,2020-12-16,1000.0,SUR,,,,,RUB,3
TQCB,2020-12-16,ГПБ001P14P,RU000A101350,1.0,5194.5,103.89,103.89,103.89,103.89,4.54,103.89,5.86,103.89,5.0,,103.92,103.89,0.0,961254.7,0.0,2024-11-22,1281.0,5.86,,,6.9,34.22,,2020-12-16,1000.0,SUR,,,,,RUB,3
TQIR,2020-12-16,ИСпетр1P1,RU000A1013C9,83.0,360661.2,103.64,104.1,104.04,104.04,5.75,103.94,12.7,104.1,347.0,,103.93,104.04,0.0,505097.5,0.0,2024-12-28,741.0,12.76,,,14.0,11.89,,2020-12-16,1000.0,SUR,,,,,RUB,3
TQCB,2020-12-16,СберИОС178,RU000A1013E5,30.0,6773783.2,101.81,103.5,102.0,102.05,,102.03,,102.9,6639.0,102.03,102.03,102.05,6773783.2,6773783.2,6773783.2,2021-12-23,,,,,0.01,0.2,,2020-12-16,1000.0,SUR,,,,,RUB,3
TQCB,2020-12-16,СберИОС179,RU000A1013F2,35.0,3504847.9,99.67,99.99,99.9,99.99,,99.8,,99.67,3512.0,99.8,99.8,99.99,3504847.9,3504847.9,3504847.9,2020-12-25,,,,,0.01,0.1,,2020-12-16,1000.0,SUR,,,,,RUB,3
TQCB,2020-12-16,СберИОС177,RU000A1013J4,13.0,1538200.0,101.8,102.0,101.8,101.8,,101.8,,101.8,1511.0,101.8,101.8,101.8,1538200.0,1538200.0,1538200.0,2023-06-23,,,,,0.01,0.35,,2020-12-16,1000.0,SUR,,,,,RUB,3
TQCB,2020-12-16,ПионЛизБП3,RU000A1013N6,147.0,732521.7,90.8,92.0,91.2,91.2,7.3,91.11,12.53,91.7,804.0,91.11,91.11,91.2,732521.7,732521.7,732521.7,2029-10-04,2055.0,12.55,,,10.25,8.42,,2020-12-16,1000.0,SUR,,,,,RUB,3
TQCB,2020-12-16,ВЭБ1P-18,RU000A1013P1,37.0,2331885.3,103.95,104.25,104.2,104.2,4.38,104.1,6.51,103.95,2240.0,104.1,104.1,104.2,2331885.3,2331885.3,2331885.3,2026-11-17,1796.0,6.53,,,7.27,36.25,,2020-12-16,1000.0,SUR,,,,,RUB,3
TQCB,2020-12-16,ЧеркизБ1P2,RU000A1013Y3,50.0,268355.7,103.37,103.76,103.59,103.59,4.11,103.61,6.04,103.76,259.0,,103.71,103.59,0.0,801700.8,0.0,2023-05-25,820.0,6.03,,,7.5,18.7,,2020-12-16,1000.0,SUR,,,,,RUB,3
TQCB,2020-12-16,СберИОС180,RU000A101400,9.0,2913000.0,97.1,97.1,97.1,97.1,,97.1,,97.1,3000.0,97.07,97.08,97.1,4272940.3,3686090.0,4272940.3,2024-12-26,,,,,0.01,0.5,,2020-12-16,1000.0,SUR,,,,,RUB,3
TQIR,2020-12-16,БДеньги1Р1,RU000A101483,207.0,2087941.03,104.0,104.99,104.91,104.91,7.7,104.74,12.29,104.99,2155.0,104.74,104.74,104.91,2087941.03,2087941.03,2087941.03,2022-11-17,407.0,12.45,,,16.0,12.16,,2020-12-16,925.0,SUR,,,,,RUB,3
TQCB,2020-12-16,ВТБ Б-1-47,RU000A101491,3.0,57449.0,99.05,99.05,99.05,99.05,0.0,99.05,0.5,99.05,58.0,99.97,99.94,99.05,893740.0,806513.8,893740.0,2022-11-29,713.0,0.5,,,0.01,0.05,,2020-12-16,1000.0,SUR,,,,,RUB,3
TQCB,2020-12-16,ЭБИС Б1P02,RU000A1014A1,38.0,229725.1,104.17,104.77,104.73,104.72,5.75,104.42,11.74,104.4,220.0,,104.69,104.72,0.0,504621.9,0.0,2022-11-29,635.0,11.93,,,14.0,34.9,,2020-12-16,1000.0,SUR,,,,,RUB,3
TQCB,2020-12-16,О'КЕЙ Б1Р3,RU000A1014B9,200.0,3359305.9,101.9,102.39,102.2,102.24,3.23,102.2,7.23,102.36,3287.0,102.2,102.2,102.24,3359305.9,3359305.9,3359305.9,2024-11-26,1004.0,7.23,,,7.85,19.57,,2020-12-16,1000.0,SUR,,,,,RUB,3
TQCB,2020-12-16,МКБ 1P2,RU000A1014H6,26.0,1403066.9,101.6,101.94,101.7,101.7,3.18,101.75,5.97,101.94,1379.0,101.75,101.75,101.7,1403066.9,1403066.9,1403066.9,2021-11-30,342.0,5.92,,,7.75,38.64,,2020-12-16,1000.0,SUR,,,,,RUB,3
TQIR,2020-12-16,КарМаниБ03,RU000A1014P9,123.0,1296158.45,103.33,103.98,103.54,103.78,2.1,103.59,12.75,103.98,1472.0,103.59,103.59,103.78,1296158.45,1296158.45,1296158.45,2022-12-24,440.0,12.71,,,15.0,10.83,,2020-12-16,850.0,SUR,,,,,RUB,3
TQCB,2020-12-16,Новотр 1Р1,RU000A1014S3,135.0,9839457.5,103.27,103.93,103.42,103.42,3.36,103.63,7.7,103.27,9495.0,103.63,103.63,103.42,9839457.5,9839457.5,9839457.5,2024-11-27,994.0,7.62,,,8.75,21.82,,2020-12-16,1000.0,SUR,,,,,RUB,3
TQCB,2020-12-16,Л&Д БП1,RU000A1014V7,12.0,137791.0,98.1,98.6,98.1,98.1,53.01,98.42,109.53,98.59,14.0,,98.41,98.1,0.0,501899.0,0.0,2023-11-13,12.0,88.18,,,10.75,88.36,2020-12-28,2020-12-16,10000.0,SUR,,,,,RUB,3
TQCB,2020-12-16,Ростел2P1R,RU000A101541,9.0,37473.9,103.79,104.13,104.13,104.13,2.44,104.09,5.96,103.79,36.0,,104.0,104.13,0.0,5063766.5,0.0,2025-11-27,1565.0,5.97,,,6.85,34.16,,2020-12-16,1000.0,SUR,,,,,RUB,3
TQCB,2020-12-16,ДетМир БО5,RU000A1015A8,103.0,4395047.3,101.94,103.79,102.4,102.4,1.59,102.0,6.03,103.79,4304.0,102.12,102.12,102.4,4395047.3,4395047.3,4395047.3,2026-12-01,683.0,6.25,,,7.25,36.15,2022-12-06,2020-12-16,1000.0,SUR,,6.0031,,2022-12-08,RUB,3
TQCB,2020-12-16,БелугаБП3,RU000A1015E0,54.0,607551.5,103.79,104.96,104.6,104.48,1.81,104.57,6.74,103.79,581.0,104.57,104.57,104.48,607551.5,607551.5,607551.5,2024-12-03,1052.0,6.75,,,8.25,41.14,,2020-12-16,1000.0,SUR,,,,,RUB,3
TQCB,2020-12-16,ОбувьРо1Р2,RU000A1015P6,400.0,4606697.8,104.4,104.99,104.57,104.6,3.62,104.67,10.59,104.82,4401.0,104.67,104.67,104.6,4606697.8,4606697.8,4606697.8,2024-11-14,870.0,10.54,,,12.0,9.86,,2020-12-16,1000.0,SUR,,,,,RUB,3
TQIR,2020-12-16,ФудтрейдБ1,RU000A1015R2,2.0,3001.5,100.05,100.05,100.05,100.05,1.77,100.05,9.32,100.05,3.0,,,100.05,0.0,0.0,0.0,2034-11-22,84.0,9.32,,,9.25,23.06,2021-03-10,2020-12-16,1000.0,SUR,,,,,RUB,3
TQCB,2020-12-16,ЭТС 1Р01,RU000A1015S0,31.0,167494.3,100.99,104.94,104.5,104.49,2.3,103.39,8.46,104.94,162.0,,104.22,104.49,0.0,724304.2,0.0,2022-12-07,435.0,9.43,,,12.0,29.92,,2020-12-16,1000.0,SUR,,,,,RUB,3
TQCB,2020-12-16,Труд 1P-01,RU000A101624,12.0,139895.0,105.1,105.44,105.44,105.44,1.71,105.18,9.79,105.12,133.0,,105.14,105.44,0.0,839027.7,0.0,2022-12-09,653.0,9.94,,,12.5,31.16,,2020-12-16,1000.0,SUR,,,,,RUB,3
TQCB,2020-12-16,НижгорОб14,RU000A101665,13.0,80321.2,100.78,103.0,101.75,101.75,0.92,101.67,6.34,102.16,79.0,,102.76,101.75,0.0,500422.8,0.0,2025-06-14,1168.0,6.37,,,6.75,16.83,,2020-12-16,1000.0,SUR,,,,,RUB,3
TQCB,2020-12-16,Пионер 1P4,RU000A1016F5,285.0,28947642.4,101.34,101.94,101.75,101.71,0.58,101.65,10.02,101.34,28479.0,101.65,101.65,101.71,28947642.4,28947642.4,28947642.4,2023-12-11,775.0,10.07,,,10.5,26.18,,2020-12-16,1000.0,SUR,,,,,RUB,3
TQCB,2020-12-16,ЗЕНИТБО1Р5,RU000A1016K5,10.0,133698.5,100.3,101.29,101.29,101.29,0.42,100.53,6.38,100.3,133.0,,101.33,101.29,0.0,719474.7,0.0,2022-12-12,355.0,7.21,,,7.65,38.15,2021-12-13,2020-12-16,1000.0,SUR,,6.3137,,2021-12-16,RUB,3
TQCB,2020-12-16,СберИОС186,RU000A1016M1,4.0,674290.5,95.1,98.24,95.1,95.1,,95.1,,98.24,709.0,94.98,95.08,95.1,3289242.3,2186792.3,3289242.3,2022-01-27,,,,,0.01,0.2,,2020-12-16,1000.0,SUR,,,,,RUB,3
TQCB,2020-12-16,СвердлОбл6,RU000A1016N9,11.0,62103.5,100.5,102.72,102.35,102.35,0.18,101.81,6.23,100.5,61.0,,102.03,102.35,0.0,533628.5,0.0,2026-12-15,1421.0,6.38,,,6.7,16.7,,2020-12-16,1000.0,SUR,,,,,RUB,3
TQCB,2020-12-16,ГарИнв1P06,RU000A1016U4,71.0,1022212.9,100.36,101.18,100.41,100.41,0.32,100.51,11.75,101.17,1017.0,100.51,100.51,100.41,1022212.9,1022212.9,1022212.9,2022-12-13,660.0,11.69,,,11.5,28.67,,2020-12-16,1000.0,SUR,,,,,RUB,3
TQCB,2020-12-16,МКБ П09,RU000A1016X8,7.0,18804.7,93.93,94.3,93.93,93.93,15.42,94.02,4.8,94.3,20.0,,93.39,93.93,0.0,679910.5,0.0,2022-12-19,715.0,4.75,,,1.55,15.54,,2020-12-16,1000.0,SUR,,,,,RUB,3
TQCB,2020-12-16,ПИК К 1P2,RU000A1016Z3,417.0,7980473.1,104.01,104.68,104.21,104.21,0.0,104.27,6.96,104.49,7654.0,104.27,104.27,104.21,7980473.1,7980473.1,7980473.1,2024-12-11,1051.0,6.94,,,8.25,20.57,,2020-12-16,1000.0,SUR,,,,,RUB,3
TQCB,2020-12-16,Автодор2Р5,RU000A1017H9,26.0,124622.3,102.61,103.0,102.99,102.99,34.28,102.99,5.51,102.61,121.0,,102.94,102.99,0.0,500284.2,0.0,2029-12-12,627.0,5.51,,,7.15,35.65,2022-12-21,2020-12-16,1000.0,SUR,,5.4661,,2022-12-26,RUB,3
TQCB,2020-12-16,Газпнф3P2R,RU000A1017J5,24.0,679130.1,105.33,105.58,105.33,105.34,17.43,105.45,6.52,105.57,644.0,105.45,105.45,105.34,679130.1,679130.1,679130.1,2029-12-07,2432.0,6.5,,,7.15,17.83,,2020-12-16,1000.0,SUR,,,,,RUB,3
TQCB,2020-12-16,СберИОС187,RU000A1017Q0,9.0,1200695.6,90.21,90.22,90.21,90.21,,90.21,,90.21,1331.0,90.21,90.21,90.21,1201597.7,1201597.7,1201597.7,2025-01-29,,,,,0.01,0.5,,2020-12-16,1000.0,SUR,,,,,RUB,3
TQCB,2020-12-16,ВТБ Б-1-48,RU000A1017Y4,80.0,5418926.1,100.26,100.33,100.28,100.28,29.84,100.29,-60.57,100.31,5403.0,100.29,100.29,100.28,5418926.1,5418926.1,5418926.1,2020-12-18,2.0,-61.94,,,6.05,30.17,,2020-12-16,1000.0,SUR,,,-46.4732,,RUB,3
TQCB,2020-12-16,СберИОС189,RU000A101889,22.0,376858.0,99.25,99.49,99.46,99.46,,99.43,,99.49,379.0,,99.4,99.46,0.0,508910.2,0.0,2021-01-28,,,,,0.01,0.1,,2020-12-16,1000.0,SUR,,,,,RUB,3
TQCB,2020-12-16,ТомскАдм 7,RU000A1018A2,6.0,10281.6,102.65,103.0,102.94,102.94,2.42,102.82,6.19,103.0,10.0,102.74,102.71,102.94,1376744.6,657375.6,1376744.6,2024-12-22,822.0,6.25,,,7.37,18.37,,2020-12-16,1000.0,SUR,,,,,RUB,3
TQCB,2020-12-16,ТрансмхПБ4,RU000A1018C8,5.0,6173.0,100.79,103.93,102.6,102.6,33.7,102.88,6.3,100.79,6.0,,102.31,102.6,0.0,533047.2,0.0,2024-12-16,1262.0,6.22,,,6.95,34.65,,2020-12-16,1000.0,SUR,,,,,RUB,3
TQIR,2020-12-16,СолЛизБО06,RU000A1018D6,15.0,352211.2,100.08,100.71,100.25,100.25,30.27,100.35,13.49,100.69,351.0,,100.33,100.25,0.0,508691.2,0.0,2022-12-20,639.0,13.43,,,13.0,32.41,,2020-12-16,1000.0,SUR,,,,,RUB,3
TQIR,2020-12-16,РоялКапБО3,RU000A1018F1,12.0,51099.5,101.62,102.25,102.22,102.22,32.6,102.2,12.15,102.25,50.0,,101.96,102.22,0.0,512854.2,0.0,2021-12-21,341.0,12.18,,,14.0,34.9,,2020-12-16,1000.0,SUR,,,,,RUB,3
TQCB,2020-12-16,Татнфт1P1,RU000A1018K1,41.0,11336069.0,102.2,102.6,102.6,102.6,15.02,102.3,5.18,102.6,11081.0,102.3,102.3,102.6,11336069.0,11336069.0,11336069.0,2022-12-20,685.0,5.34,,,6.45,16.08,,2020-12-16,1000.0,SUR,,,,,RUB,3
TQCB,2020-12-16,ЗавдКЭС1P1,RU000A1018L9,52.0,663451.5,100.95,102.05,101.7,101.7,34.93,101.45,-64.79,101.51,654.0,101.45,101.45,101.7,663451.5,663451.5,663451.5,2022-12-20,6.0,-58.11,,,15.0,37.4,2020-12-22,2020-12-16,1000.0,SUR,,-44.3967,,2020-12-25,RUB,3
TQCB,2020-12-16,СберИОС193,RU000A1018P0,31.0,379013.3,89.11,91.18,89.16,89.16,,89.18,,91.18,425.0,,89.27,89.16,0.0,503506.2,0.0,2023-01-30,,,,,0.01,0.3,,2020-12-16,1000.0,SUR,,,,,RUB,3
TQIR,2020-12-16,ЭНКО 1P01,RU000A1018U0,7.0,29326.88,102.0,102.1,102.0,102.0,17.05,102.01,8.22,102.1,46.0,,100.55,102.0,0.0,522227.44,0.0,2021-12-23,181.0,8.2,,,12.0,18.7,,2020-12-16,625.0,SUR,,,,,RUB,3
