BOARDID,TRADEDATE,SHORTNAME,SECID,NUMTRADES,VALUE,LOW,HIGH,CLOSE,LEGALCLOSEPRICE,ACCINT,WAPRICE,YIELDCLOSE,OPEN,VOLUME,MARKETPRICE2,MARKETPRICE3,ADMITTEDQUOTE,MP2VALTRD,MARKETPRICE3TRADESVALUE,ADMITTEDVALUE,MATDATE,DURATION,YIELDATWAP,IRICPICLOSE,BEICLOSE,COUPONPERCENT,COUPONVALUE,BUYBACKDATE,LASTTRADEDATE,FACEVALUE,CURRENCYID,CBRCLOSE,YIELDTOOFFER,YIELDLASTCOUPON,OFFERDATE,FACEUNIT,TRADINGSESSION
TQCB,2020-10-01,РЖД Б01P1R,RU000A0JXN05,60.0,201954.4,107.99,108.0,107.99,108.0,28.84,108.0,5.5,108.0,187.0,,108.2,108.0,0.0,520444.8,0.0,2032-05-18,869.0,5.5,,,8.7,43.38,2023-05-30,2020-10-01,1000.0,SUR,,5.4777,,2023-06-02,RUB,3
TQIR,2020-10-01,РСГ-ФинБ7,RU000A0JXN13,29.0,103720.0,103.5,104.48,104.46,104.46,59.51,103.72,8.95,103.66,100.0,,104.45,104.46,0.0,794861.5,0.0,2022-04-01,489.0,9.5,,,12.0,59.84,,2020-10-01,1000.0,SUR,,,,,RUB,3
TQCB,2020-10-01,СистемБ1P6,RU000A0JXN21,32.0,330123.0,103.83,105.0,103.87,103.87,44.13,104.47,6.25,105.0,316.0,,104.62,103.87,0.0,500088.4,0.0,2027-03-26,503.0,5.82,,,8.9,44.38,2022-04-01,2020-10-01,1000.0,SUR,,9.431,,2022-04-06,RUB,3
TQCB,2020-10-01,Газпнф1P1R,RU000A0JXNF9,19.0,1302779.3,103.27,105.65,105.59,105.59,41.95,103.97,4.87,105.65,1253.0,103.97,103.97,105.59,1302779.3,1302779.3,1302779.3,2022-04-06,509.0,6.0,,,8.7,43.38,,2020-10-01,1000.0,SUR,,,,,RUB,3
TQCB,2020-10-01,ГПБ БО-16,RU000A0JXP45,8.0,20166040.1,100.01,100.25,100.25,100.25,41.61,100.25,3.37,100.2,20116.0,100.24,100.24,100.25,21349922.1,21254827.1,21349922.1,2024-04-18,17.0,3.37,,,9.15,45.88,2020-10-18,2020-10-01,1000.0,SUR,,2.8467,,2020-10-20,RUB,3
TQCB,2020-10-01,ТМК БО-6,RU000A0JXPD9,7.0,1036315.2,101.92,102.0,102.0,102.0,35.73,102.0,6.08,101.92,1016.0,101.99,102.0,102.0,1182051.2,1083208.2,1182051.2,2027-04-13,363.0,6.08,,,8.0,39.89,2021-10-19,2020-10-01,1000.0,SUR,,5.9763,,2021-10-25,RUB,3
TQCB,2020-10-01,ГТЛК 1P-04,RU000A0JXPG2,42.0,1586640.4,107.05,107.39,107.29,107.29,19.43,107.21,6.88,107.11,1480.0,107.21,107.21,107.29,1586640.4,1586640.4,1586640.4,2032-04-06,822.0,6.91,,,9.85,24.56,2023-04-18,2020-10-01,1000.0,SUR,,6.8493,,2023-04-21,RUB,3
TQCB,2020-10-01,ЛСР БО 1Р2,RU000A0JXPM0,75.0,295035.44,102.32,102.62,102.39,102.44,15.02,102.44,6.68,102.62,360.0,,102.47,102.44,0.0,522197.52,0.0,2022-04-20,279.0,6.61,,,9.65,19.25,,2020-10-01,800.0,SUR,,,,,RUB,3
TQCB,2020-10-01,Ростел1P2R,RU000A0JXPN8,10.0,10631472.5,104.75,105.25,105.25,105.25,38.39,105.2,5.14,105.2,10106.0,105.2,105.2,105.25,10631472.5,10631472.5,10631472.5,2027-04-14,524.0,5.18,,,8.65,43.13,2022-04-20,2020-10-01,1000.0,SUR,,5.0891,,2022-04-25,RUB,3
TQRD,2020-10-01,СТТ 03,RU000A0JXPT5,11.0,41767.3,16.8,20.22,16.81,16.81,,16.98,,20.22,246.0,,,16.81,0.0,0.0,0.0,2022-04-27,,,,,0.0,0.0,,2020-10-01,1000.0,SUR,,,,2022-04-27,RUB,3
TQCB,2020-10-01,Калаш БП1,RU000A0JXPU3,35.0,1441808.8,103.96,104.29,104.04,104.04,40.14,104.18,6.42,104.29,1384.0,104.18,104.18,104.04,1441808.8,1441808.8,1441808.8,2022-04-21,522.0,6.32,,,9.1,45.38,,2020-10-01,1000.0,SUR,,,,,RUB,3
TQCB,2020-10-01,ФПК 1P-01,RU000A0JXQ28,11.0,47207.1,107.09,107.31,107.09,107.09,38.82,107.29,5.17,107.31,44.0,,105.78,107.09,0.0,505637.4,0.0,2027-04-15,679.0,5.07,,,8.8,43.88,2022-10-20,2020-10-01,1000.0,SUR,,5.1355,,2022-10-25,RUB,3
TQCB,2020-10-01,РЖД Б01P2R,RU000A0JXQ44,49.0,4331655.2,110.56,110.72,110.7,110.7,37.49,110.7,6.28,110.7,3913.0,110.7,110.7,110.7,4331655.2,4331655.2,4331655.2,2037-04-02,1621.0,6.28,,,8.5,42.38,2026-04-16,2020-10-01,1000.0,SUR,,6.2666,,2026-04-21,RUB,3
TQCB,2020-10-01,АВТОБФ БП1,RU000A0JXQ51,3.0,182015.5,100.0,100.31,100.0,100.0,40.55,100.01,9.27,100.31,182.0,,100.01,100.0,0.0,575065.5,0.0,2024-04-19,22.0,9.08,,,9.25,46.12,2020-10-23,2020-10-01,1000.0,SUR,,9.3585,,2022-04-27,RUB,3
TQCB,2020-10-01,Тинькофф1R,RU000A0JXQ85,98.0,807665.4,101.79,102.05,101.96,101.96,39.01,101.98,5.34,102.05,792.0,101.98,101.98,101.96,807665.4,807665.4,807665.4,2022-04-22,196.0,5.3,,,8.9,44.38,2021-04-23,2020-10-01,1000.0,SUR,,5.2091,,2021-04-27,RUB,3
TQCB,2020-10-01,ПИК БО-П02,RU000A0JXQ93,103.0,371946.42,103.71,103.9,103.79,103.79,12.76,103.84,6.77,103.71,597.0,,103.86,103.79,0.0,519692.16,0.0,2022-04-22,296.0,6.71,,,11.25,16.83,,2020-10-01,600.0,SUR,,,,,RUB,3
TQCB,2020-10-01,ТрнфБО1P7,RU000A0JXQD7,2.0,15051.0,100.34,100.34,100.34,100.34,37.16,100.34,3.89,100.34,15.0,100.36,100.36,100.34,44702091.9,29111379.1,44702091.9,2020-10-28,27.0,3.89,,,8.75,43.63,,2020-10-01,1000.0,SUR,,,3.6758,,RUB,3
TQCB,2020-10-01,О'КЕЙ-Б01Р,RU000A0JXQH8,58.0,2098643.5,101.9,102.3,101.9,101.98,16.48,102.07,6.28,102.19,2056.0,102.07,102.07,101.98,2098643.5,2098643.5,2098643.5,2021-04-29,204.0,5.97,,,9.55,23.81,,2020-10-01,1000.0,SUR,,,,,RUB,3
TQCB,2020-10-01,ТелХолПБО3,RU000A0JXQJ4,32.0,2755427.3,100.13,100.25,100.2,100.2,44.93,100.2,7.85,100.15,2750.0,100.2,100.2,100.2,2755427.3,2755427.3,2755427.3,2020-10-29,28.0,7.85,,,10.65,53.1,,2020-10-01,1000.0,SUR,,,7.3069,,RUB,3
TQCB,2020-10-01,Роснфт1P4,RU000A0JXQK2,95.0,16174740.9,107.24,107.39,107.38,107.38,36.5,107.37,5.6,107.39,15064.0,107.37,107.37,107.38,16174740.9,16174740.9,16174740.9,2027-04-22,836.0,5.6,,,8.65,43.13,2023-04-27,2020-10-01,1000.0,SUR,,5.5613,,2023-05-03,RUB,3
TQCB,2020-10-01,Якут-09 об,RU000A0JXR43,2.0,3836.88,106.58,106.58,106.58,106.58,10.38,106.35,5.56,106.58,4.0,,105.37,106.58,0.0,504501.39,0.0,2024-05-16,755.0,5.67,,,8.59,19.27,,2020-10-01,900.0,SUR,,,,,RUB,3
TQCB,2020-10-01,РСетиМРБ10,RU000A0JXR50,1.0,1046.5,104.65,104.65,104.65,104.65,32.79,104.65,5.56,104.65,1.0,,104.39,104.65,0.0,566838.0,0.0,2027-05-06,546.0,5.56,,,8.55,42.63,2022-05-12,2020-10-01,1000.0,SUR,,5.5122,,2022-05-16,RUB,3
TQCB,2020-10-01,АльфаБО-20,RU000A0JXRV7,5.0,76374.4,99.94,100.5,99.94,99.94,20.34,100.49,5.97,100.5,76.0,,100.5,99.94,0.0,2151668.0,0.0,2032-05-11,231.0,5.07,,,5.8,28.92,2021-05-25,2020-10-01,1000.0,SUR,,5.8926,,2021-05-27,RUB,3
TQCB,2020-10-01,СберБ БО19,RU000A0JXRW5,7.0,531684.3,102.0,102.16,102.16,102.16,28.2,102.05,4.97,102.05,521.0,102.18,102.06,102.16,1069822.6,662384.9,1069822.6,2027-05-30,234.0,5.14,,,8.3,41.84,2021-05-30,2020-10-01,1000.0,SUR,,4.8845,,2021-06-02,RUB,3
TQCB,2020-10-01,КТЖФинанс1,RU000A0JXS34,26.0,793634.0,104.18,104.8,104.8,104.8,27.33,104.7,5.78,104.23,758.0,104.7,104.7,104.8,793634.0,793634.0,793634.0,2022-06-07,571.0,5.85,,,8.75,43.63,,2020-10-01,1000.0,SUR,,,,,RUB,3
TQCB,2020-10-01,ПочтаРБ1P3,RU000A0JXS59,11.0,56280.0,100.5,100.5,100.5,100.5,20.88,100.5,5.87,100.5,56.0,,100.04,100.5,0.0,683280.0,0.0,2027-05-19,889.0,5.87,,,6.0,29.92,2023-05-24,2020-10-01,1000.0,SUR,,5.8389,,2023-05-29,RUB,3
TQCB,2020-10-01,ЯрОбл 2017,RU000A0JXS83,3.0,7659.2,109.11,110.34,110.03,110.03,14.96,109.42,6.14,110.34,7.0,,109.72,110.03,0.0,649541.2,0.0,2027-04-20,1475.0,6.28,,,8.4,20.94,,2020-10-01,1000.0,SUR,,,,,RUB,3
TQCB,2020-10-01,ВлгОб35007,RU000A0JXSD3,22.0,1030146.9,104.53,105.49,105.16,105.16,5.92,105.44,6.29,104.53,977.0,105.44,105.44,105.16,1030146.9,1030146.9,1030146.9,2024-06-02,847.0,6.16,,,8.65,21.57,,2020-10-01,1000.0,SUR,,,,,RUB,3
TQCB,2020-10-01,БелугаБП1,RU000A0JXTB5,6.0,9352.06,103.76,104.2,104.2,104.2,22.25,103.91,6.27,103.77,12.0,,103.82,104.2,0.0,630717.22,0.0,2022-06-07,461.0,6.5,,,9.5,35.53,,2020-10-01,750.0,SUR,,,,,RUB,3
TQCB,2020-10-01,БелгОб2017,RU000A0JXTW1,1.0,2123.8,106.19,106.19,106.19,106.19,3.62,106.19,5.58,106.19,2.0,,,106.19,0.0,0.0,0.0,2024-06-11,804.0,5.58,,,8.25,20.57,,2020-10-01,1000.0,SUR,,,,,RUB,3
TQCB,2020-10-01,ЧТПЗ 1P4,RU000A0JXTY7,3.0,10194.4,101.83,102.4,101.83,101.83,26.24,101.94,6.32,102.4,10.0,102.39,102.4,101.83,10882838.5,10320717.7,10882838.5,2027-06-08,249.0,6.15,,,8.95,44.63,2021-06-15,2020-10-01,1000.0,SUR,,6.2201,,2021-06-18,RUB,3
TQCB,2020-10-01,ВЭБ ПБО1Р9,RU000A0JXU71,82.0,17150592.2,102.36,103.13,102.5,102.5,24.93,102.49,5.16,103.13,16734.0,102.49,102.49,102.5,17150592.2,17150592.2,17150592.2,2021-06-18,253.0,5.18,,,8.75,43.63,,2020-10-01,1000.0,SUR,,,,,RUB,3
TQCB,2020-10-01,РСХБ БО 2P,RU000A0JXUC1,17.0,6099961.7,102.3,102.48,102.4,102.4,23.94,102.47,5.25,102.42,5953.0,102.47,102.47,102.4,6099961.7,6099961.7,6099961.7,2021-06-21,256.0,5.15,,,8.65,43.13,,2020-10-01,1000.0,SUR,,,,,RUB,3
TQCB,2020-10-01,КОМИ 14 об,RU000A0JXUD9,4.0,195858.6,107.11,107.63,107.63,107.63,2.07,107.61,5.98,107.63,182.0,,107.44,107.63,0.0,507118.9,0.0,2024-06-25,1075.0,5.99,,,8.4,20.94,,2020-10-01,1000.0,SUR,,,,,RUB,3
TQCB,2020-10-01,СИНХФБО1P1,RU000A0JXVE5,4.0,556497.9,104.49,104.7,104.7,104.7,20.97,104.6,6.12,104.49,532.0,104.8,104.8,104.7,42403737.6,21470147.6,42403737.6,2022-07-05,598.0,6.18,,,8.9,44.38,,2020-10-01,1000.0,SUR,,,,,RUB,3
TQCB,2020-10-01,ДелПорт1P1,RU000A0JXVG0,6.0,100964.5,104.05,104.1,104.1,104.1,22.15,104.09,6.99,104.1,97.0,,104.48,104.1,0.0,538083.5,0.0,2022-07-05,596.0,6.99,,,9.4,46.87,,2020-10-01,1000.0,SUR,,,,,RUB,3
TQCB,2020-10-01,РоссетБ1Р1,RU000A0JXVM8,2.0,4210.0,105.0,106.0,105.0,105.0,18.76,105.25,5.2,106.0,4.0,,104.53,105.0,0.0,517439.8,0.0,2022-07-07,604.0,5.06,,,8.15,40.64,,2020-10-01,1000.0,SUR,,,,,RUB,3
TQCB,2020-10-01,ПИК БО-П03,RU000A0JXY44,249.0,2562654.1,106.62,107.0,106.97,106.94,18.26,106.96,6.82,106.62,2396.0,106.96,106.96,106.94,2562654.1,2562654.1,2562654.1,2022-07-29,606.0,6.83,,,10.75,26.8,,2020-10-01,1000.0,SUR,,,,,RUB,3
TQCB,2020-10-01,КраснодКр1,RU000A0JXYS9,6.0,7506.1,106.66,107.48,107.45,107.45,11.31,107.65,5.95,106.66,7.0,,107.43,107.45,0.0,1115102.5,0.0,2024-08-09,958.0,5.88,,,8.6,21.44,,2020-10-01,1000.0,SUR,,,,,RUB,3
TQCB,2020-10-01,РЖД Б01P4R,RU000A0JXZB2,1.0,7675.5,109.65,109.65,109.65,109.65,11.08,109.65,6.02,109.65,7.0,,109.99,109.65,0.0,23246212.3,0.0,2032-07-29,1495.0,6.02,,,8.25,41.14,2025-08-07,2020-10-01,1000.0,SUR,,5.9989,,2025-08-12,RUB,3
TQOD,2020-10-01,ГТЛК 1P-05,RU000A0JY023,7.0,6018.66,102.95,103.1467,103.1466,103.1466,3.53,103.059,3.32,102.9502,8.0,103.0013,103.0393,103.1466,4128758.93,713837.43,4128758.93,2024-08-21,709.0,3.36,,,4.9,8.92,,2020-10-01,730.0,USD,,,,,USD,3
TQCB,2020-10-01,МФ МарЭл17,RU000A0JY031,8.0,42382.7,105.92,106.34,105.92,105.92,8.48,105.96,6.21,106.0,40.0,,106.32,105.92,0.0,506084.6,0.0,2024-08-21,846.0,6.19,,,8.6,21.44,,2020-10-01,1000.0,SUR,,,,,RUB,3
TQCB,2020-10-01,ВТБ Б1-111,RU000A0NH1X5,1.0,8928.0,99.2,99.2,99.2,99.2,,99.2,,99.2,9.0,99.36,99.36,99.2,672639.7,672639.7,672639.7,2022-09-13,,,,,0.01,0.05,,2020-10-01,1000.0,SUR,,,,2022-09-13,RUB,3
TQCB,2020-10-01,ВТБ Б1-112,RU000A0NH1Y3,1.0,1000.0,100.0,100.0,100.0,100.0,,100.0,,100.0,1.0,,99.12,100.0,0.0,982238.2,0.0,2022-09-20,,,,,0.01,0.05,,2020-10-01,1000.0,SUR,,,,2022-09-20,RUB,3
TQCB,2020-10-01,ВТБ Б1-113,RU000A0NH1Z0,1.0,3980.0,99.5,99.5,99.5,99.5,,99.5,,99.5,4.0,,,99.5,0.0,0.0,0.0,2022-09-27,,,,,0.01,0.05,,2020-10-01,1000.0,SUR,,,,2022-09-27,RUB,3
TQCB,2020-10-01,ВТБ Б1-114,RU000A0NH202,12.0,30875.0,99.5,100.0,99.5,99.5,,99.6,,99.5,31.0,,99.5,99.5,0.0,1024880.0,0.0,2021-03-30,,,,,0.01,0.05,,2020-10-01,1000.0,SUR,,,,2021-03-30,RUB,3
TQCB,2020-10-01,ВТБ Б1-123,RU000A0NH293,1.0,8955.0,99.5,99.5,99.5,99.5,,99.5,,99.5,9.0,,,99.5,0.0,0.0,0.0,2023-10-06,,,,,0.01,0.05,,2020-10-01,1000.0,SUR,,,,,RUB,3
TQCB,2020-10-01,ЛнССМУБ1P2,RU000A0ZYA66,61.0,257160.39,102.3,102.62,102.56,102.45,4.36,102.46,6.6,102.31,282.0,,102.46,102.45,0.0,506083.79,0.0,2022-09-09,375.0,6.7,,,8.95,19.86,,2020-10-01,890.0,SUR,,,,,RUB,3
TQCB,2020-10-01,ГТЛК 1P-06,RU000A0ZYAP9,6.0,296706.2,98.48,99.45,99.45,99.45,2.0,99.31,5.99,98.48,353.0,,99.34,99.45,0.0,566720.46,0.0,2032-09-01,1914.0,6.01,,,5.75,12.13,,2020-10-01,846.38,SUR,,,,,RUB,3
TQIR,2020-10-01,КарМаниБ1,RU000A0ZYAQ7,64.0,378430.8,103.5,105.98,104.01,104.01,9.21,103.96,8.62,105.98,364.0,,103.89,104.01,0.0,511161.7,0.0,2022-10-25,188.0,8.72,,,16.0,13.59,2021-04-15,2020-10-01,1000.0,SUR,,8.2816,,2021-04-22,RUB,3
TQCB,2020-10-01,АльфаБО-21,RU000A0ZYBM4,111.0,16161765.5,100.14,100.5,100.35,100.35,41.18,100.34,5.86,100.5,16107.0,100.34,100.34,100.35,16161765.5,16161765.5,16161765.5,2032-10-13,984.0,5.86,,,8.35,41.86,2023-10-07,2020-10-01,1000.0,SUR,,5.8334,,2023-10-11,RUB,3
TQCB,2020-10-01,СберБ БО3R,RU000A0ZYBS1,185.0,2540531.3,100.6,100.8,100.66,100.66,38.14,100.69,4.44,100.8,2523.0,100.69,100.69,100.66,2540531.3,2540531.3,2540531.3,2020-12-08,66.0,4.27,,,8.0,39.89,,2020-10-01,1000.0,SUR,,,,,RUB,3
TQCB,2020-10-01,РСХБ БО 3P,RU000A0ZYBT9,4.0,16530.1,102.7,103.4,103.4,103.4,0.46,103.31,4.9,102.71,16.0,103.33,103.36,103.4,1030205.7,543669.7,1030205.7,2021-09-28,355.0,4.99,,,8.4,41.88,,2020-10-01,1000.0,SUR,,,,,RUB,3
TQCB,2020-10-01,ЛСР БО 1Р3,RU000A0ZYBV5,90.0,17079971.4,103.15,103.46,103.4,103.38,0.49,103.21,6.82,103.36,16548.0,103.21,103.21,103.38,17079971.4,17079971.4,17079971.4,2022-09-27,530.0,6.95,,,9.0,22.44,,2020-10-01,1000.0,SUR,,,,,RUB,3
TQCB,2020-10-01,МегафнБ1P3,RU000A0ZYC98,37.0,2410907.4,104.61,104.91,104.77,104.77,38.28,104.78,5.38,104.8,2301.0,104.78,104.78,104.77,2410907.4,2410907.4,2410907.4,2022-10-03,668.0,5.37,,,7.85,39.14,,2020-10-01,1000.0,SUR,,,,,RUB,3
TQCB,2020-10-01,Курск35001,RU000A0ZYCD1,1.0,1579.35,105.29,105.29,105.29,105.29,12.43,105.29,6.0,105.29,2.0,,105.25,105.29,0.0,648068.0,0.0,2025-10-12,913.0,6.0,,,7.96,14.88,,2020-10-01,750.0,SUR,,,,,RUB,3
TQCB,2020-10-01,ВБРР Б1P1,RU000A0ZYCJ8,182.0,129479030.2,100.09,100.12,100.1,100.1,41.22,100.1,4.76,100.12,129347.0,100.1,100.1,100.1,129479030.2,129479030.2,129479030.2,2020-10-12,11.0,4.76,,,8.5,43.78,,2020-10-01,1000.0,SUR,,,4.2335,,RUB,3
TQCB,2020-10-01,КрасЯрКр13,RU000A0ZYCM2,3.0,6379.3,106.23,106.49,106.49,106.33,18.07,106.32,5.76,106.26,6.0,,106.06,106.33,0.0,571640.8,0.0,2024-10-03,1045.0,5.82,,,7.85,19.57,,2020-10-01,1000.0,SUR,,,,,RUB,3
TQCB,2020-10-01,РН БАНК1Р2,RU000A0ZYCQ3,6.0,1438152.3,100.14,100.15,100.15,100.15,39.36,100.15,3.81,100.14,1436.0,100.15,100.15,100.15,1850723.5,1747565.0,1850723.5,2020-10-14,13.0,3.81,,,8.45,42.37,,2020-10-01,1000.0,SUR,,,3.452,,RUB,3
TQCB,2020-10-01,ТКХ БП1,RU000A0ZYCR1,24.0,1152545.5,101.8,102.2,102.1,102.1,43.15,102.09,6.94,101.81,1129.0,102.09,102.09,102.1,1152545.5,1152545.5,1152545.5,2027-09-30,348.0,6.95,,,9.0,44.88,2021-10-07,2020-10-01,1000.0,SUR,,6.8262,,2021-10-12,RUB,3
TQCB,2020-10-01,Карелия 18,RU000A0ZYCZ4,89.0,6653095.1,102.7,103.18,103.05,103.17,12.27,102.81,6.63,102.96,6471.0,102.81,102.81,103.17,6653095.1,6653095.1,6653095.1,2023-10-15,722.0,6.75,,,8.0,19.95,,2020-10-01,1000.0,SUR,,,,,RUB,3
TQCB,2020-10-01,ТрнфБО1P8,RU000A0ZYDD9,7.0,123727.7,108.47,108.93,108.5,108.5,36.36,108.53,6.01,108.49,114.0,,108.02,108.5,0.0,3047351.0,0.0,2025-10-09,1512.0,6.0,,,7.9,39.39,,2020-10-01,1000.0,SUR,,,,,RUB,3
TQCB,2020-10-01,ФСК ЕЭС Б3,RU000A0ZYDH0,2.0,11550.0,105.0,105.0,105.0,105.0,16.14,105.0,5.24,105.0,11.0,,104.7,105.0,0.0,9515342.1,0.0,2052-09-06,685.0,5.24,,,7.75,19.32,2022-10-14,2020-10-01,1000.0,SUR,,5.1885,,2022-10-21,RUB,3
TQCB,2020-10-01,Газпнф1P3R,RU000A0ZYDS7,78.0,477736.5,104.77,105.29,104.95,104.93,35.27,105.0,5.33,104.77,455.0,,104.96,104.93,0.0,690663.2,0.0,2022-10-17,682.0,5.3,,,7.85,39.14,,2020-10-01,1000.0,SUR,,,,,RUB,3
TQCB,2020-10-01,СвердлОб4,RU000A0ZYDU3,1.0,5234.0,104.68,104.68,104.68,104.68,13.92,104.68,6.12,104.68,5.0,,104.96,104.68,0.0,1881944.2,0.0,2025-10-22,984.0,6.12,,,7.7,19.2,,2020-10-01,1000.0,SUR,,,,,RUB,3
TQIR,2020-10-01,ДрктЛиз1P1,RU000A0ZYE96,11.0,173395.6,100.05,100.35,100.3,100.25,28.77,100.23,9.64,100.35,173.0,,100.12,100.25,0.0,539656.6,0.0,2020-10-22,21.0,11.01,,,15.0,37.4,,2020-10-01,1000.0,SUR,,,8.79,,RUB,3
TQCB,2020-10-01,ТрансФ1P04,RU000A0ZYEB1,116.0,15730284.9,99.97,100.05,100.01,100.01,46.32,100.01,10.34,100.0,15728.0,100.01,100.01,100.01,15730284.9,15730284.9,15730284.9,2027-10-14,21.0,10.34,,,10.5,52.36,2020-10-22,2020-10-01,1000.0,SUR,,7.9437,,2020-10-27,RUB,3
TQCB,2020-10-01,ГПБ БО-17,RU000A0ZYEE5,1.0,1035.0,103.5,103.5,103.5,103.5,33.75,103.5,4.69,103.5,1.0,,103.54,103.5,0.0,742350.0,0.0,2024-10-31,375.0,4.69,,,8.0,40.33,2021-10-31,2020-10-01,1000.0,SUR,,4.6511,,2021-11-02,RUB,3
TQCB,2020-10-01,СамолетБП2,RU000A0ZYEM8,3.0,3196.8,106.56,106.56,106.56,106.56,19.85,106.56,8.27,106.56,3.0,,106.32,106.56,0.0,522032.6,0.0,2022-10-27,674.0,8.27,,,11.5,28.67,,2020-10-01,1000.0,SUR,,,,,RUB,3
TQCB,2020-10-01,СэтлГрБ1P1,RU000A0ZYEQ9,45.0,3841847.1,102.52,102.8,102.8,102.78,16.74,102.72,7.13,102.57,3740.0,102.72,102.72,102.78,3841847.1,3841847.1,3841847.1,2022-10-27,372.0,7.21,,,9.7,24.18,,2020-10-01,1000.0,SUR,,,,,RUB,3
TQCB,2020-10-01,НАО 2017,RU000A0ZYF61,20.0,463295.98,102.64,103.19,103.1,103.1,8.38,103.09,5.98,103.18,642.0,,103.08,103.1,0.0,500038.63,0.0,2024-11-07,583.0,5.99,,,7.8,13.61,,2020-10-01,700.0,SUR,,,,,RUB,3
TQCB,2020-10-01,КрасЯрКр14,RU000A0ZYFB8,5.0,7418.6,105.07,106.4,106.4,106.4,12.03,105.98,5.83,105.07,7.0,,105.67,106.4,0.0,665712.5,0.0,2024-10-31,1072.0,5.97,,,7.84,19.55,,2020-10-01,1000.0,SUR,,,,,RUB,3
TQCB,2020-10-01,МТС 001P-3,RU000A0ZYFC6,18.0,45033.5,104.45,104.77,104.71,104.71,31.01,104.73,5.35,104.77,43.0,,104.51,104.71,0.0,613474.6,0.0,2022-11-03,700.0,5.34,,,7.7,38.39,,2020-10-01,1000.0,SUR,,,,,RUB,3
TQCB,2020-10-01,ИНГР Б1P1,RU000A0ZYG37,1.0,1992.0,99.6,99.6,99.6,99.6,29.59,99.6,11.42,99.6,2.0,,,99.6,0.0,0.0,0.0,2027-11-09,47.0,11.42,,,8.0,39.89,2020-11-17,2020-10-01,1000.0,SUR,,10.489,,2020-11-20,RUB,3
TQCB,2020-10-01,Ростел1P3R,RU000A0ZYG52,1.0,2100.0,105.0,105.0,105.0,105.0,28.48,105.0,5.24,105.0,2.0,,105.46,105.0,0.0,520981.3,0.0,2027-11-09,712.0,5.24,,,7.7,38.39,2022-11-15,2020-10-01,1000.0,SUR,,5.2152,,2022-11-18,RUB,3
TQCB,2020-10-01,СаратОбл17,RU000A0ZYG60,25.0,529015.7,105.21,105.86,105.86,105.73,7.99,105.59,6.22,105.41,501.0,105.59,105.59,105.73,529015.7,529015.7,529015.7,2024-11-20,1045.0,6.31,,,8.1,20.19,,2020-10-01,1000.0,SUR,,,,,RUB,3
TQCB,2020-10-01,АльфаБО-22,RU000A0ZYGB6,13.0,6147902.2,100.39,100.5,100.5,100.5,28.41,100.39,4.65,100.49,6124.0,100.39,100.39,100.5,6147902.2,6147902.2,6147902.2,2032-12-04,55.0,5.41,,,8.1,40.61,2020-11-25,2020-10-01,1000.0,SUR,,4.4101,,2020-11-27,RUB,3
TQCB,2020-10-01,ОрлОбл2017,RU000A0ZYGM3,15.0,744182.1,102.85,102.94,102.93,102.93,1.59,102.93,6.04,102.93,723.0,102.93,102.93,102.93,744182.1,744182.1,744182.1,2022-11-26,450.0,6.04,,,8.3,20.69,,2020-10-01,1000.0,SUR,,,,,RUB,3
TQCB,2020-10-01,АвАгроБ1P2,RU000A0ZYH02,1.0,100300.0,100.3,100.3,100.3,100.3,7.86,100.3,5.76,100.3,100.0,,100.57,100.3,0.0,9946074.3,0.0,2027-11-16,54.0,5.76,,,7.75,19.32,2020-11-24,2020-10-01,1000.0,SUR,,4.9939,,2020-12-01,RUB,3
TQCB,2020-10-01,ТойотаБ1P1,RU000A0ZYHH1,6.0,682417.7,100.5,100.65,100.5,100.5,26.69,100.5,5.0,100.5,679.0,100.55,100.51,100.5,1111031.2,830221.0,1111031.2,2020-12-02,62.0,5.0,,,8.05,40.36,,2020-10-01,1000.0,SUR,,,4.8208,,RUB,3
TQCB,2020-10-01,ГПБ БО-15,RU000A0ZYHK5,13.0,27876465.5,100.4,100.6,100.6,100.6,26.74,100.57,4.29,100.6,27719.0,100.57,100.57,100.6,27876465.5,27876465.5,27876465.5,2020-12-01,61.0,4.47,,,8.0,40.11,,2020-10-01,1000.0,SUR,,,4.1418,,RUB,3
TQCB,2020-10-01,ЛевенгукБ1,RU000A0ZYHW0,8.0,26606.2,102.14,102.38,102.37,102.37,12.74,102.33,9.35,102.38,26.0,,102.28,102.37,0.0,507327.2,0.0,2027-11-22,148.0,9.45,,,15.0,37.4,2021-03-01,2020-10-01,1000.0,SUR,,9.1038,,2021-03-04,RUB,3
TQCB,2020-10-01,СПбГО35001,RU000A0ZYHX8,10.0,49211.9,106.8,107.5,107.14,107.14,25.32,106.98,5.82,107.5,46.0,,107.01,107.14,0.0,2557531.6,0.0,2025-05-28,1305.0,5.87,,,7.7,38.39,,2020-10-01,1000.0,SUR,,,,,RUB,3
TQCB,2020-10-01,ННовгор 17,RU000A0ZYJ00,29.0,270728.7,102.39,102.95,102.75,102.75,6.66,102.55,5.98,102.95,264.0,,102.9,102.75,0.0,940520.0,0.0,2022-12-05,448.0,6.15,,,8.1,20.19,,2020-10-01,1000.0,SUR,,,,,RUB,3
