BOARDID,TRADEDATE,SHORTNAME,SECID,NUMTRADES,VALUE,LOW,HIGH,CLOSE,LEGALCLOSEPRICE,ACCINT,WAPRICE,YIELDCLOSE,OPEN,VOLUME,MARKETPRICE2,MARKETPRICE3,ADMITTEDQUOTE,MP2VALTRD,MARKETPRICE3TRADESVALUE,ADMITTEDVALUE,MATDATE,DURATION,YIELDATWAP,IRICPICLOSE,BEICLOSE,COUPONPERCENT,COUPONVALUE,BUYBACKDATE,LASTTRADEDATE,FACEVALUE,CURRENCYID,CBRCLOSE,YIELDTOOFFER,YIELDLASTCOUPON,OFFERDATE,FACEUNIT
EQOB,2018-10-29,МКБ БО-11,RU000A0JUQR3,9.0,225973.7,99.95,99.99,99.99,99.98,27.83,99.99,9.34,99.99,226.0,99.96,99.96,99.98,592788.1,588790.1,592788.1,2019-07-10,246.0,9.34,,,,46.13,,2018-10-29,1000.0,SUR,,,,,RUB
EQOB,2018-10-29,Новсиб2014,RU000A0JUR46,3.0,74115.05,103.64,103.7,103.64,103.64,1.25,103.66,7.57,103.7,286.0,102.66,102.66,103.64,45148890.38,44545645.72,45148890.38,2019-10-08,330.0,7.55,,,,7.11,,2018-10-29,250.0,SUR,,,,,RUB
EQOB,2018-10-29,ЮнКрБанБ22,RU000A0JUSH0,1.0,3000.0,100.0,100.0,100.0,100.0,20.47,100.0,9.17,100.0,3.0,,,100.0,0.0,0.0,0.0,2019-08-06,273.0,9.17,,,,44.88,,2018-10-29,1000.0,SUR,,,,,RUB
EQOB,2018-10-29,ПЕРЕСВЕТБ2,RU000A0JUT85,2.0,458.9,22.9,22.99,22.99,22.99,7.13,22.95,10.14,22.9,2.0,,,22.99,0.0,0.0,0.0,2034-08-04,5758.0,10.15,,,,87.58,,2018-10-29,1000.0,SUR,,,22.7467,,RUB
EQOB,2018-10-29,ОВК Фин Б1,RU000A0JUU25,1.0,5000.0,100.0,100.0,100.0,100.0,15.78,100.0,12.26,100.0,5.0,,100.09,100.0,0.0,591514.9,0.0,2019-09-10,134.0,12.26,,,,59.84,2019-03-12,2018-10-29,1000.0,SUR,,,,,RUB
EQOB,2018-10-29,АльфаБО-13,RU000A0JUU90,4.0,1359470.0,101.0,102.0,102.0,101.0,11.78,101.0,7.05,101.0,1346.0,101.31,101.33,101.0,1441668.5,1381195.0,1441668.5,2029-08-30,310.0,8.28,,,,46.62,2019-09-12,2018-10-29,1000.0,SUR,,,,,RUB
EQOB,2018-10-29,ПромсвбБО6,RU000A0JUVF8,1.0,15007.5,100.05,100.05,100.05,100.05,6.25,100.05,8.56,100.05,15.0,100.05,100.05,100.05,6324124.5,6314120.5,6324124.5,2019-10-02,331.0,8.56,,,,42.13,,2018-10-29,1000.0,SUR,,,,,RUB
EQOB,2018-10-29,РСХБ БО14,RU000A0JUW72,4.0,114265.6,101.75,103.1,103.1,103.06,6.39,102.94,7.86,101.76,111.0,,102.85,103.06,0.0,1220833.6,0.0,2024-09-30,329.0,8.05,,,,27.67,2019-10-07,2018-10-29,1000.0,SUR,,,,,RUB
EQOB,2018-10-29,ХМАО 09,RU000A0JUWB5,21.0,283861.29,103.05,104.28,104.21,104.21,0.47,103.45,6.98,104.28,2744.0,,103.14,104.21,0.0,530326.27,0.0,2019-10-13,334.0,7.83,,,,2.84,,2018-10-29,100.0,SUR,,,,,RUB
EQOB,2018-10-29,Карелия 17,RU000A0JUWJ8,15.0,40648.2,105.51,106.0,105.55,105.57,0.3,105.85,8.38,106.0,384.0,,105.88,105.57,0.0,536930.99,0.0,2020-04-08,491.0,8.15,,,,3.05,,2018-10-29,100.0,SUR,,,,,RUB
EQOB,2018-10-29,ВоронежОб7,RU000A0JUWK6,8.0,656452.0,102.85,102.9,102.9,102.9,2.41,102.89,7.99,102.9,1276.0,102.91,102.89,102.9,3146409.5,660054.2,3146409.5,2019-10-14,268.0,8.0,,,,14.65,,2018-10-29,500.0,SUR,,,,,RUB
EQOB,2018-10-29,Волгогр 07,RU000A0JUWU5,17.0,1984516.78,104.04,104.24,104.04,104.04,0.54,104.08,8.02,104.1,9534.0,104.08,104.08,104.04,1984516.78,1984516.78,1984516.78,2019-10-10,331.0,7.98,,,,6.11,,2018-10-29,200.0,SUR,,,,,RUB
EQOB,2018-10-29,ОмскОб2014,RU000A0JUX89,7.0,1224545.98,104.0,104.49,104.0,104.0,0.88,104.0,8.17,104.49,5887.0,104.0,104.0,104.0,1992689.98,1984161.98,1992689.98,2019-10-15,335.0,8.17,,,,6.13,,2018-10-29,200.0,SUR,,,,,RUB
EQOB,2018-10-29,Хакас2014,RU000A0JUXW9,3.0,1887.6,104.21,105.39,104.21,104.61,0.52,104.87,8.46,105.39,6.0,,104.53,104.61,0.0,696481.98,0.0,2019-10-27,347.0,7.74,,,,9.57,,2018-10-29,300.0,SUR,,,,,RUB
EQOB,2018-10-29,ОткрФКББ05,RU000A0JV1D5,1.0,29970.0,99.9,99.9,99.9,99.9,35.75,99.9,10.09,99.9,30.0,99.86,99.86,99.9,613161.2,613161.2,613161.2,2020-12-02,37.0,10.09,,,,44.88,2018-12-05,2018-10-29,1000.0,SUR,,,,,RUB
EQOB,2018-10-29,РоснфтБО3,RU000A0JV1X3,2.0,784553.5,101.89,101.9,101.9,101.9,37.08,101.89,9.19,101.89,770.0,101.99,101.98,101.9,15506246.0,11997446.0,15506246.0,2024-11-28,1686.0,9.19,,,,46.87,,2018-10-29,1000.0,SUR,,,,,RUB
EQOB,2018-10-29,ТомскАдм 5,RU000A0JV2H4,9.0,8983425.27,106.12,106.7,106.63,106.63,5.52,106.63,8.03,106.7,28083.0,106.63,106.63,106.63,9119400.09,8984705.55,9119400.09,2019-12-15,383.0,8.03,,,,10.47,,2018-10-29,300.0,SUR,,,,,RUB
EQOB,2018-10-29,Волжск2014,RU000A0JV3M2,5.0,38048.24,105.5,105.75,105.56,105.56,0.82,105.69,8.13,105.75,90.0,,107.65,105.56,0.0,515433.24,0.0,2019-12-24,286.0,7.96,,,,14.96,,2018-10-29,400.0,SUR,,,,,RUB
EQOB,2018-10-29,МгдОбл2014,RU000A0JV3Z4,7.0,153148.68,101.2,101.34,101.32,101.32,5.75,101.29,6.4,101.34,378.0,101.32,101.32,101.32,1350046.24,1342757.24,1350046.24,2018-12-24,56.0,6.6,,,,14.96,,2018-10-29,400.0,SUR,,,6.2319,,RUB
EQOB,2018-10-29,ОткрФКББ06,RU000A0JV5R6,3.0,3973.5,99.0,99.69,99.69,99.69,23.49,99.34,10.28,99.66,4.0,,99.03,99.69,0.0,500099.8,0.0,2021-01-18,84.0,11.94,,,,43.63,2019-01-21,2018-10-29,1000.0,SUR,,,,,RUB
EQOB,2018-10-29,ОткрФКББ7,RU000A0JV5U0,1.0,996.7,99.67,99.67,99.67,99.67,23.49,99.67,10.37,99.67,1.0,,99.69,99.67,0.0,689821.0,0.0,2021-01-18,84.0,10.37,,,,43.63,2019-01-21,2018-10-29,1000.0,SUR,,,,,RUB
EQOB,2018-10-29,ОткрФКББ09,RU000A0JVBN2,1.0,1920.0,96.0,96.0,96.0,96.0,0.08,96.0,10.48,96.0,2.0,,95.6,96.0,0.0,562107.7,0.0,2021-03-26,151.0,10.48,,,,0.5,2019-03-29,2018-10-29,1000.0,SUR,,,,,RUB
EQOB,2018-10-29,ОткрФКББ14,RU000A0JVBS1,4.0,71141.4,98.8,99.01,98.8,98.8,0.04,98.8,15.84,99.01,72.0,99.22,99.23,98.8,1484373.4,1449721.9,1484373.4,2021-05-26,30.0,15.84,,,,0.05,2018-11-28,2018-10-29,1000.0,SUR,,,,,RUB
EQOB,2018-10-29,ЗенитБО-09,RU000A0JVBX1,1.0,6965.0,99.5,99.5,99.5,99.5,5.48,99.5,8.74,99.5,7.0,,99.43,99.5,0.0,531945.7,0.0,2025-03-27,332.0,8.74,,,,39.89,2019-10-03,2018-10-29,1000.0,SUR,,,,,RUB
EQOB,2018-10-29,О'КЕЙ-Б05,RU000A0JVD17,4.0,12221.8,101.5,101.88,101.5,101.5,1.73,101.85,9.61,101.88,12.0,,101.73,101.5,0.0,864689.7,0.0,2020-04-21,514.0,9.34,,,,52.36,,2018-10-29,1000.0,SUR,,,,,RUB
EQOB,2018-10-29,ОткрХОЛБО2,RU000A0JVDR9,1.0,1.2,0.02,0.02,0.02,0.02,176.27,0.02,794.09,0.02,6.0,,0.17,0.02,0.0,5954782.8,0.0,2028-04-20,367.0,794.09,,,,298.43,2019-10-31,2018-10-29,1000.0,SUR,,,,,RUB
EQOB,2018-10-29,Якут-07 об,RU000A0JVEH8,41.0,108329.1,105.0,106.99,105.0,105.0,12.6,105.17,7.19,106.99,206.0,,106.36,105.0,0.0,509998.95,0.0,2020-05-14,331.0,7.01,,,,15.49,,2018-10-29,500.0,SUR,,,,,RUB
EQOB,2018-10-29,ГСС БО-05,RU000A0JVF64,5.0,25099.1,100.04,100.59,100.04,100.4,40.91,100.4,9.63,100.59,25.0,,100.72,100.4,0.0,737264.8,0.0,2020-05-21,522.0,9.37,,,,47.12,,2018-10-29,1000.0,SUR,,,,,RUB
EQOB,2018-10-29,МИндБ 01,RU000A0JVFE2,2.0,2029.6,101.48,101.48,101.48,101.48,64.97,101.48,15.16,101.48,2.0,,100.5,101.48,0.0,518581.4,0.0,2020-11-24,637.0,15.16,,,,77.29,,2018-10-29,1000.0,SUR,,,,,RUB
EQOB,2018-10-29,ОткрФКББ12,RU000A0JVGJ9,1.0,110023.2,99.12,99.12,99.12,99.12,0.04,99.12,9.12,99.12,111.0,,98.23,99.12,0.0,627687.5,0.0,2021-06-02,37.0,9.12,,,,0.05,2018-12-05,2018-10-29,1000.0,SUR,,,,,RUB
EQOB,2018-10-29,ОткрФКББ13,RU000A0JVGK7,3.0,52475.3,99.01,99.01,99.01,99.01,0.04,99.01,10.32,99.01,53.0,,96.92,99.01,0.0,507861.3,0.0,2021-06-02,37.0,10.32,,,,0.05,2018-12-05,2018-10-29,1000.0,SUR,,,,,RUB
EQOB,2018-10-29,ИАПульс-1А,RU000A0JVJY2,2.0,399.84,61.0,81.0,61.0,71.0,0.28,71.0,,81.0,2.0,,,71.0,0.0,0.0,0.0,2045-04-25,27.0,0.0,,,,2.15,2018-11-25,2018-10-29,281.58,SUR,,,,,RUB
EQOB,2018-10-29,СамарОбл11,RU000A0JVK00,2.0,21552.0,107.0,107.95,107.0,107.0,6.62,107.76,7.0,107.95,40.0,,107.91,107.0,0.0,5798842.75,0.0,2020-06-18,450.0,6.39,,,,15.46,,2018-10-29,500.0,SUR,,,,,RUB
EQOB,2018-10-29,ВЭБлизБ03,RU000A0JVKC6,1.0,1266.0,105.5,105.5,105.5,105.5,17.93,105.5,6.74,105.5,3.0,,,105.5,0.0,0.0,0.0,2020-06-23,310.0,6.74,,,,26.11,,2018-10-29,400.0,SUR,,,,,RUB
EQOB,2018-10-29,КОМИ 12 об,RU000A0JVKF9,2.0,9617.3,105.02,105.74,105.74,105.74,18.85,105.68,8.09,105.02,13.0,105.0,105.01,105.74,7733109.02,7577906.07,7733109.02,2021-06-23,573.0,8.13,,,,40.84,,2018-10-29,700.0,SUR,,,,,RUB
EQOB,2018-10-29,ЕврХолдФ 8,RU000A0JVKK9,2.0,4122.0,103.05,103.05,103.05,103.05,43.99,103.05,8.21,103.05,4.0,102.72,102.72,103.05,182609361.9,152465321.2,182609361.9,2025-06-18,229.0,8.21,,,,64.57,2019-06-26,2018-10-29,1000.0,SUR,,,,,RUB
EQOB,2018-10-29,БелгОб2015,RU000A0JVL33,2.0,8050.88,105.89,105.98,105.89,105.89,3.74,105.93,6.55,105.98,19.0,,105.61,105.89,0.0,505648.28,0.0,2020-06-30,342.0,6.5,,,,12.62,,2018-10-29,400.0,SUR,,,,,RUB
EQOB,2018-10-29,Оренб35003,RU000A0JVM81,62.0,2397732.9,119.16,122.49,121.5,121.5,6.9,121.1,8.59,119.16,1980.0,121.1,121.1,121.5,2397732.9,2397732.9,2397732.9,2025-07-03,1314.0,8.69,,,,34.9,,2018-10-29,1000.0,SUR,,,,,RUB
EQOB,2018-10-29,Лента БО-3,RU000A0JVP05,1.0,975.0,97.5,97.5,97.5,97.5,17.48,97.5,8.66,97.5,1.0,96.44,96.54,97.5,663526.8,542531.4,663526.8,2025-07-24,760.0,8.66,,,,36.15,2021-01-28,2018-10-29,1000.0,SUR,,,,,RUB
EQOB,2018-10-29,НижгорОб10,RU000A0JVPR3,6.0,174399.12,104.7,104.77,104.76,104.76,21.54,104.74,8.02,104.77,185.0,,104.75,104.76,0.0,653331.33,0.0,2020-08-23,334.0,8.05,,,,30.63,,2018-10-29,900.0,SUR,,,,,RUB
EQOB,2018-10-29,КрасЯрКр10,RU000A0JVS10,2.0,21138.3,104.3,104.39,104.3,104.3,12.53,104.39,7.06,104.39,27.0,103.6,103.6,104.3,194287753.29,193998779.33,194287753.29,2019-09-10,267.0,6.93,,,,23.75,,2018-10-29,750.0,SUR,,,,,RUB
EQOB,2018-10-29,Удмурт2015,RU000A0JVSY3,12.0,1033286.31,108.16,109.04,108.21,108.21,13.27,109.03,8.71,108.16,1053.0,109.03,109.03,108.21,1033286.31,1033286.31,1033286.31,2020-09-17,549.0,8.17,,,,30.96,,2018-10-29,900.0,SUR,,,,,RUB
EQOB,2018-10-29,ВлгОб35006,RU000A0JVU65,4.0,107744.0,104.0,104.0,104.0,104.0,20.42,104.0,8.06,104.0,148.0,,104.2,104.0,0.0,512053.43,0.0,2020-10-30,351.0,8.06,,,,21.36,,2018-10-29,700.0,SUR,,,,,RUB
EQOB,2018-10-29,ПропфинБО1,RU000A0JVUB7,2.0,20100.0,100.5,100.5,100.5,100.5,8.55,100.5,13.09,100.5,20.0,,,100.5,0.0,0.0,0.0,2020-10-02,640.0,13.09,,,,64.82,,2018-10-29,1000.0,SUR,,,,,RUB
EQOB,2018-10-29,Новсиб 7об,RU000A0JVUD3,5.0,68913.06,109.1,110.9,109.1,109.1,6.98,109.39,8.92,110.9,105.0,,110.5,109.1,0.0,521138.28,0.0,2022-10-10,779.0,8.78,,,,19.45,,2018-10-29,600.0,SUR,,,,,RUB
EQOB,2018-10-29,Хакас2015,RU000A0JVUH4,5.0,26326.08,104.46,104.47,104.47,104.47,4.03,104.47,8.2,104.46,42.0,,104.48,104.47,0.0,500245.2,0.0,2020-10-11,382.0,8.2,,,,18.32,,2018-10-29,600.0,SUR,,,,,RUB
EQOB,2018-10-29,СистемБ1P1,RU000A0JVUK8,5.0,60724.9,99.5,99.97,99.6,99.6,5.34,99.55,10.13,99.5,61.0,98.94,98.85,99.6,4172096.2,2315082.1,4172096.2,2025-09-30,1089.0,10.15,,,,48.62,2022-04-05,2018-10-29,1000.0,SUR,,,,,RUB
EQOB,2018-10-29,ПГК 05,RU000A0JVUL6,1.0,10230.0,102.3,102.3,102.3,102.3,6.26,102.3,7.52,102.3,10.0,102.3,102.29,102.3,1256196.1,1084313.1,1256196.1,2025-10-02,164.0,7.52,,,,63.33,2019-04-11,2018-10-29,1000.0,SUR,,,,,RUB
EQOB,2018-10-29,ТулОбл2015,RU000A0JVUW3,2.0,61974.0,103.29,103.29,103.29,103.29,9.02,103.29,6.12,103.29,200.0,102.54,102.55,103.29,1609715.37,1203531.24,1609715.37,2019-05-15,189.0,6.12,,,,9.12,,2018-10-29,300.0,SUR,,,,,RUB
EQOB,2018-10-29,Мордовия02,RU000A0JVV49,9.0,201725.88,106.98,107.48,106.98,106.98,2.71,107.07,8.38,106.99,314.0,107.14,107.14,106.98,819645.24,819645.24,819645.24,2020-10-14,453.0,8.3,,,,20.57,,2018-10-29,600.0,SUR,,,,,RUB
EQOB,2018-10-29,iРОСНАНО 6,RU000A0JVVA7,1.0,1199.9,119.99,119.99,119.99,119.99,3.77,119.99,6.78,119.99,1.0,,119.98,119.99,0.0,1073858.6,0.0,2022-10-13,1205.0,6.78,,,,62.33,,2018-10-29,1000.0,SUR,,,,,RUB
EQOB,2018-10-29,Волгогр 08,RU000A0JVVR1,4.0,32798.04,106.63,107.2,106.92,106.92,17.92,107.18,8.3,106.63,51.0,107.25,107.25,106.92,521854.62,521211.12,521854.62,2020-10-19,444.0,8.09,,,,20.39,,2018-10-29,600.0,SUR,,,,,RUB
EQOB,2018-10-29,ГТЛК БО-05,RU000A0JVWD9,3.0,350006.0,105.85,106.2,105.85,106.06,0.9,106.06,9.85,106.2,330.0,106.6,106.36,106.06,5123378.2,966781.2,5123378.2,2025-10-17,1435.0,9.8,,,,27.42,2023-10-20,2018-10-29,1000.0,SUR,,,,,RUB
EQOB,2018-10-29,ГТЛК БО-06,RU000A0JVWJ6,12.0,27306.1,100.8,101.4,101.3,101.3,0.0,101.13,9.06,100.8,27.0,,100.99,101.3,0.0,517056.1,0.0,2025-10-20,672.0,9.16,,,,23.64,2020-10-26,2018-10-29,1000.0,SUR,,11.2268,,2020-10-29,RUB
EQOB,2018-10-29,КрасЯрКр11,RU000A0JVWM0,2.0,2091.1,103.8,105.31,103.8,103.8,28.85,104.56,7.89,105.31,2.0,104.02,104.01,103.8,836299.1,817512.5,836299.1,2019-10-29,337.0,7.06,,,,29.17,,2018-10-29,1000.0,SUR,,,,,RUB
EQOB,2018-10-29,Акрон БО-2,RU000A0JVYE3,2.0,60063.0,100.1,100.13,100.1,100.1,39.89,100.11,7.4,100.13,60.0,100.12,100.12,100.1,700852.0,570695.0,700852.0,2018-11-20,22.0,7.23,,,,45.38,,2018-10-29,1000.0,SUR,,,7.1567,,RUB
EQOB,2018-10-29,Акрон БО-3,RU000A0JVYF0,4.0,71071.0,100.1,100.1,100.1,100.1,39.89,100.1,7.4,100.1,71.0,100.11,100.1,100.1,2428594.0,2278354.0,2428594.0,2018-11-20,22.0,7.4,,,,45.38,,2018-10-29,1000.0,SUR,,,7.1567,,RUB
EQOB,2018-10-29,ДелоПортс1,RU000A0JVZB6,2.0,20078.0,100.39,100.39,100.39,100.39,59.36,100.39,7.9,100.39,20.0,,100.2,100.39,0.0,513019.8,0.0,2025-11-14,25.0,7.9,,,,68.81,2018-11-23,2018-10-29,1000.0,SUR,,,,,RUB
EQOB,2018-10-29,КАМАЗ БО-4,RU000A0JVZC4,9.0,265671.0,100.2,100.34,100.2,100.2,51.05,100.25,9.4,100.34,265.0,,100.14,100.2,0.0,1160574.4,0.0,2020-11-23,28.0,8.72,,,,60.33,2018-11-26,2018-10-29,1000.0,SUR,,,,,RUB
EQOB,2018-10-29,КраснодКр5,RU000A0JVZE0,3.0,2117.28,100.8,101.28,100.8,100.8,2.17,100.82,2.72,100.8,21.0,,100.88,100.8,0.0,533356.2,0.0,2018-11-27,29.0,2.47,,,,3.19,,2018-10-29,100.0,SUR,,,2.6891,,RUB
EQOB,2018-10-29,ФинАвиа 01,RU000A0JVZF7,230.0,4526180.3,47.01,53.79,53.75,50.48,22.19,49.78,39.22,50.06,9093.0,49.78,49.78,50.48,4526180.3,4526180.3,4526180.3,2022-07-31,859.0,43.6,,,,45.37,,2018-10-29,1000.0,SUR,,,,,RUB
EQOB,2018-10-29,ФинАвиа 02,RU000A0JVZG5,55.0,619527.7,8.6,9.99,9.4,9.4,,8.66,,9.99,7150.0,8.66,8.66,9.4,619527.7,619527.7,619527.7,2027-07-31,2228.0,0.0,,,,0.05,,2018-10-29,1000.0,SUR,,,,,RUB
EQOB,2018-10-29,ПКТ 01,RU000A0JW0S4,3.0,22333.5,106.35,106.35,106.35,106.35,47.38,106.35,9.95,106.35,21.0,106.11,106.1,106.35,10779952.9,10666330.3,10779952.9,2025-12-09,677.0,9.95,,,,65.32,2020-12-15,2018-10-29,1000.0,SUR,,,,,RUB
EQOB,2018-10-29,iРОСНАНО 7,RU000A0JW1G7,2.0,93600.0,117.0,117.0,117.0,117.0,45.06,117.0,8.0,117.0,80.0,,114.34,117.0,0.0,627751.3,0.0,2022-12-16,1198.0,8.0,,,,63.58,,2018-10-29,1000.0,SUR,,,,,RUB
EQOB,2018-10-29,ВТОРРЕС Б1,RU000A0JW3R0,9.0,1164.8,1.35,1.39,1.36,1.36,0.0,1.37,,1.35,85.0,,1.27,1.36,0.0,500076.6,0.0,2019-02-01,95.0,0.0,,,,,,2018-10-29,1000.0,SUR,,,29416.1184,,RUB
EQOB,2018-10-29,ПКТ 02,RU000A0JW5E3,2.0,97539.0,106.0,106.1,106.0,106.02,26.2,106.02,10.34,106.1,92.0,105.57,105.57,106.02,504642.5,504642.5,504642.5,2026-02-06,736.0,10.33,,,,65.32,2021-02-12,2018-10-29,1000.0,SUR,,,,,RUB
EQOB,2018-10-29,Спектр 01,RU000A0JW8G2,11.0,167533333.0,100.0,100.01,100.0,100.0,53.79,100.01,8.27,100.01,167520.0,100.01,100.01,100.0,167533333.0,167533333.0,167533333.0,2026-03-12,134.0,8.25,,,,85.0,2019-03-12,2018-10-29,1000.0,SUR,,,,,RUB
EQOB,2018-10-29,ЕврХол1P1R,RU000A0JWBH2,8.0,3957854.0,108.2,108.8,108.8,108.7,11.74,108.29,8.64,108.2,3655.0,108.45,108.29,108.7,331030385.8,3994845.0,331030385.8,2021-03-23,779.0,8.88,,,,62.83,,2018-10-29,1000.0,SUR,,,,,RUB
EQOB,2018-10-29,ПКТ 03,RU000A0JWBP5,12.0,646657.5,105.45,105.9,105.5,105.5,11.3,105.49,10.11,105.9,613.0,105.49,105.49,105.5,646657.5,646657.5,646657.5,2026-03-18,779.0,10.11,,,,62.33,2021-03-24,2018-10-29,1000.0,SUR,,,,,RUB
EQOB,2018-10-29,РусГидрБП4,RU000A0JWCB3,4.0,12144.9,101.2,101.21,101.2,101.21,7.09,101.21,7.58,101.21,12.0,101.25,101.25,101.21,1590629.4,1168419.4,1590629.4,2019-04-04,157.0,7.55,,,,51.61,,2018-10-29,1000.0,SUR,,,7.4188,,RUB
EQOB,2018-10-29,О'КЕЙ-Б06,RU000A0JWCK4,3.0,12966.7,99.71,100.0,99.71,99.74,5.29,99.74,10.02,99.76,13.0,100.03,100.09,99.74,2004529.7,603524.7,2004529.7,2021-04-06,810.0,10.01,,,,48.12,,2018-10-29,1000.0,SUR,,,,,RUB
EQOB,2018-10-29,АльфаБО-12,RU000A0JWCL2,2.0,48726.0,99.4,99.45,99.45,99.45,3.14,99.44,,99.4,49.0,,89.46,99.45,0.0,510810.2,0.0,2019-04-12,165.0,0.0,,,,33.66,,2018-10-29,1000.0,SUR,,,7.9869,,RUB
EQOB,2018-10-29,ТМК БО-5,RU000A0JWCM0,4.0,11300.2,102.71,102.74,102.74,102.73,6.77,102.73,6.76,102.71,11.0,,102.5,102.73,0.0,580132.5,0.0,2026-04-01,163.0,6.78,,,,64.82,2019-04-10,2018-10-29,1000.0,SUR,,,,,RUB
EQOB,2018-10-29,РУСАЛБрБ01,RU000A0JWDN6,43.0,12233433.9,100.6,100.99,100.89,100.89,4.58,100.64,11.09,100.95,12156.0,100.64,100.64,100.89,12233433.9,12233433.9,12233433.9,2026-04-07,169.0,11.69,,,,64.07,2019-04-16,2018-10-29,1000.0,SUR,,,,,RUB
EQOB,2018-10-29,ЕврХимБ1Р1,RU000A0JWDU1,8.0,564880.5,101.05,101.2,101.05,101.05,2.9,101.05,8.44,101.2,559.0,101.05,101.05,101.05,579044.5,572976.5,579044.5,2019-04-19,172.0,8.44,,,,52.85,,2018-10-29,1000.0,SUR,,,8.261,,RUB
EQOB,2018-10-29,ГПБ БО-22,RU000A0JWE56,1.0,3012.0,100.4,100.4,100.4,100.4,1.8,100.4,7.46,100.4,3.0,100.01,100.01,100.4,62648382.9,20911320.0,62648382.9,2019-04-21,174.0,7.46,,,,40.89,,2018-10-29,1000.0,SUR,,,7.3184,,RUB
EQOB,2018-10-29,КаркадеБ02,RU000A0JWEK0,8.0,50375.36,99.77,100.2,99.77,99.77,0.3,99.77,10.29,100.2,297.0,,99.82,99.77,0.0,534023.57,0.0,2019-04-22,129.0,10.29,,,,3.92,,2018-10-29,170.0,SUR,,,,,RUB
EQOB,2018-10-29,МОЭСК БО-8,RU000A0JWEZ8,1.0,2028.0,101.4,101.4,101.4,101.4,1.13,101.4,7.46,101.4,2.0,,101.24,101.4,0.0,2219154.8,0.0,2026-04-16,178.0,7.46,,,,51.36,2019-04-25,2018-10-29,1000.0,SUR,,,,,RUB
EQOB,2018-10-29,МиратФБО-6,RU000A0JWF22,5.0,37841.5,101.75,102.45,101.75,101.75,0.99,102.27,8.45,102.45,37.0,,101.71,101.75,0.0,1198169.5,0.0,2021-04-23,179.0,7.33,,,,59.84,2019-04-26,2018-10-29,1000.0,SUR,,,,,RUB
EQOB,2018-10-29,ИКС5ФинБО6,RU000A0JWG05,2.0,15014.1,100.09,100.1,100.1,100.09,38.99,100.09,7.89,100.09,15.0,,100.04,100.09,0.0,5194975.6,0.0,2023-04-27,178.0,7.91,,,,39.64,2019-05-02,2018-10-29,1000.0,SUR,,,,,RUB
EQOB,2018-10-29,ДельтКрБ20,RU000A0JWGS8,4.0,252306.8,101.25,101.59,101.59,101.59,49.42,101.33,8.13,101.5,249.0,,101.7,101.59,0.0,101993928.9,0.0,2026-05-18,192.0,8.64,,,,55.45,2019-05-18,2018-10-29,1000.0,SUR,,,,,RUB
EQOB,2018-10-29,СберБ БО18,RU000A0JWH46,16.0,1342003.3,101.1,101.33,101.2,101.2,42.85,101.13,7.83,101.33,1327.0,101.13,101.13,101.2,1342003.3,1342003.3,1342003.3,2021-05-24,198.0,7.96,,,,49.91,2019-05-24,2018-10-29,1000.0,SUR,,,,,RUB
EQOB,2018-10-29,ПионерБО2,RU000A0JWK66,1.0,3720.0,62.0,62.0,62.0,62.0,0.01,62.0,20.22,62.0,6.0,,,62.0,0.0,0.0,0.0,2021-06-03,948.0,20.22,,,,0.02,,2018-10-29,1000.0,SUR,,,,,RUB
EQOB,2018-10-29,НижгорОб11,RU000A0JWLD0,3.0,296041.0,105.35,105.5,105.5,105.5,3.37,105.35,8.61,105.35,281.0,105.58,105.52,105.5,2050326.0,546601.5,2050326.0,2023-06-22,1052.0,8.66,,,,25.55,,2018-10-29,1000.0,SUR,,,,,RUB
EQOB,2018-10-29,ЛнССМУБ1P1,RU000A0JWLG3,1.0,244702.5,103.25,103.25,103.25,103.25,12.66,103.25,10.02,103.25,237.0,103.13,103.13,103.25,1489190.7,1489190.7,1489190.7,2021-06-17,545.0,10.02,,,,29.54,,2018-10-29,1000.0,SUR,,,,,RUB
EQOB,2018-10-29,ТинькоффБ7,RU000A0JWM31,5.0,43000.0,100.0,100.0,100.0,100.0,28.64,100.0,8.56,100.0,43.0,99.86,99.86,100.0,841801.5,841801.5,841801.5,2021-06-24,59.0,8.56,,,,42.38,2018-12-27,2018-10-29,1000.0,SUR,,,,,RUB
EQOB,2018-10-29,АВТОБАН-Ф1,RU000A0JWM49,1.0,1022.5,102.25,102.25,102.25,102.25,47.18,102.25,10.59,102.25,1.0,102.08,102.08,102.25,10251881.5,10249840.5,10251881.5,2021-06-24,229.0,10.59,,,,69.81,2019-06-27,2018-10-29,1000.0,SUR,,,,,RUB
EQOB,2018-10-29,ТелХолПБО1,RU000A0JWMM9,6.0,699479.1,101.7,102.44,101.7,101.7,40.87,101.82,10.29,101.8,687.0,101.82,101.82,101.7,824738.1,824738.1,824738.1,2019-07-03,236.0,10.09,,,,63.58,,2018-10-29,1000.0,SUR,,,,,RUB
EQOB,2018-10-29,МОСТРЕСТ 7,RU000A0JWN63,8.0,8788717.9,101.45,102.36,101.5,101.5,32.77,101.45,9.44,101.45,8663.0,101.44,101.45,101.5,9969427.9,9564427.9,9969427.9,2026-07-07,250.0,9.52,,,,57.34,2019-07-16,2018-10-29,1000.0,SUR,,,,,RUB
