BOARDID,TRADEDATE,SHORTNAME,SECID,NUMTRADES,VALUE,OPEN,LOW,HIGH,LEGALCLOSEPRICE,WAPRICE,CLOSE,VOLUME,MARKETPRICE2,MARKETPRICE3,ADMITTEDQUOTE,MP2VALTRD,MARKETPRICE3TRADESVALUE,ADMITTEDVALUE,WAVAL
SMAL,2018-10-29,МОЭСК,MSRS,2.0,401.91,0.641,0.641,0.641,,0.686,0.641,627.0,,,,0.0,0.0,0.0,
TQBR,2018-10-29,МОЭСК,MSRS,493.0,7122799.0,0.684,0.678,0.704,0.689,0.686,0.689,10380000.0,0.686,0.686,0.689,7122799.0,7122799.0,7122799.0,
TQBR,2018-10-29,МультиСис,MSST,4591.0,18201684.0,3.075,2.71,3.075,2.8,2.925,2.8,6222600.0,2.925,2.925,2.8,18201684.0,18201684.0,18201684.0,
SMAL,2018-10-29,Мостотрест,MSTT,1.0,183.8,91.9,91.9,91.9,,89.0,91.9,2.0,,,,0.0,0.0,0.0,
TQBR,2018-10-29,Мостотрест,MSTT,138.0,1048832.0,88.8,88.2,89.9,89.2,89.0,89.4,11780.0,89.0,89.0,89.2,1048832.0,1048832.0,1048832.0,
TQBR,2018-10-29,Мечел ао,MTLR,8382.0,67466259.25,89.05,89.0,93.9,92.1,92.0,92.1,733179.0,92.0,92.0,92.1,67466259.25,67466259.25,67466259.25,
SMAL,2018-10-29,Мечел ап,MTLRP,3.0,301.85,97.6,97.6,106.65,,96.85,106.65,3.0,,,,0.0,0.0,0.0,
TQBR,2018-10-29,Мечел ап,MTLRP,1651.0,29763285.0,94.5,94.3,98.2,96.45,96.85,96.45,307270.0,96.85,96.85,96.45,29763285.0,29763285.0,29763285.0,
SMAL,2018-10-29,МТС-ао,MTSS,5.0,3358.9,258.05,257.8,261.0,,258.2,257.8,13.0,,,,0.0,0.0,0.0,
TQBR,2018-10-29,МТС-ао,MTSS,3868.0,193127832.0,257.5,255.55,259.55,258.9,258.2,258.9,747960.0,258.2,258.2,258.9,193127832.0,193127832.0,193127832.0,
TQBR,2018-10-29,МурмТЭЦ-п,MUGSP,2.0,6060.0,0.302,0.302,0.304,0.304,0.304,0.304,20000.0,,,0.304,0.0,0.0,0.0,
TQBR,2018-10-29,М.видео,MVID,1823.0,284437130.0,400.4,399.5,404.3,399.7,401.8,399.7,707920.0,401.8,401.8,399.7,284437130.0,284437130.0,284437130.0,
TQBR,2018-10-29,iНПОНаука,NAUK,27.0,160080.0,357.0,353.0,375.0,360.0,364.0,360.0,440.0,,353.0,360.0,0.0,596300.0,0.0,
TQBR,2018-10-29,Нефтекамск,NFAZ,5.0,4180.0,83.0,83.0,84.0,84.0,84.0,84.0,50.0,,85.0,84.0,0.0,504690.0,0.0,
TQBR,2018-10-29,НКХП ао,NKHP,137.0,2077725.0,223.0,218.0,225.0,225.0,223.0,225.0,9320.0,223.0,223.0,225.0,2077725.0,2077725.0,2077725.0,
SMAL,2018-10-29,НКНХ ао,NKNC,1.0,3386.4,66.4,66.4,66.4,,67.8,66.4,51.0,,,,0.0,0.0,0.0,
TQBR,2018-10-29,НКНХ ао,NKNC,40.0,3587500.0,66.6,66.4,68.0,67.6,67.8,68.0,53000.0,67.6,67.6,67.6,3587500.0,3587500.0,3587500.0,
TQBR,2018-10-29,НКНХ ап,NKNCP,46.0,624895.0,35.6,35.0,35.7,35.55,35.3,35.55,17700.0,35.3,35.3,35.55,624895.0,624895.0,624895.0,
TQBR,2018-10-29,Нижкамшина,NKSH,42.0,572515.0,12.55,12.55,14.75,13.9,14.05,13.9,40800.0,14.05,14.05,13.9,572515.0,572515.0,572515.0,
SMAL,2018-10-29,НЛМК ао,NLMK,1.0,1120.0,160.0,160.0,160.0,,158.72,160.0,7.0,,,,0.0,0.0,0.0,
TQBR,2018-10-29,НЛМК ао,NLMK,4439.0,257311945.2,158.0,157.22,160.48,159.84,158.72,159.84,1621190.0,158.72,158.72,159.84,257311945.2,257311945.2,257311945.2,
TQBR,2018-10-29,НМТП ао,NMTP,211.0,4512620.0,6.155,6.12,6.2,6.19,6.195,6.19,732000.0,6.165,6.165,6.19,4512620.0,4512620.0,4512620.0,
TQBR,2018-10-29,ТНСэнНН ап,NNSBP,9.0,14060.0,400.0,395.0,410.0,410.0,400.0,410.0,35.0,,430.0,410.0,0.0,501245.0,0.0,
TQBR,2018-10-29,iНаукаСвяз,NSVZ,986.0,7246590.0,307.0,302.0,353.0,321.0,326.0,324.0,22260.0,326.0,326.0,321.0,7246590.0,7246590.0,7246590.0,
SMAL,2018-10-29,Новатэк ао,NVTK,1.0,2119.6,1059.8,1059.8,1059.8,,1055.9,1059.8,2.0,,,,0.0,0.0,0.0,
TQBR,2018-10-29,Новатэк ао,NVTK,4914.0,772247862.0,1035.0,1028.9,1067.7,1067.5,1055.9,1067.5,731510.0,1055.7,1055.7,1067.5,772247862.0,772247862.0,772247862.0,
SMAL,2018-10-29,ОР ао,OBUV,1.0,88.55,88.55,88.55,88.55,,81.85,88.55,1.0,,,,0.0,0.0,0.0,
TQBR,2018-10-29,ОР ао,OBUV,254.0,3331026.5,85.0,80.0,85.0,80.5,81.85,80.5,40700.0,81.85,81.85,80.5,3331026.5,3331026.5,3331026.5,
TQDE,2018-10-29,Медиахолд,ODVA,7.0,1793.5,0.1795,0.178,0.1815,0.178,0.1795,0.178,10000.0,,0.176,0.178,0.0,682008.0,0.0,
SMAL,2018-10-29,ОГК-2 ао,OGKB,12.0,1222.04,0.33,0.3271,0.3431,,0.3427,0.3431,3637.0,,,,0.0,0.0,0.0,
TQBR,2018-10-29,ОГК-2 ао,OGKB,1242.0,15149762.1,0.338,0.3371,0.348,0.3436,0.3427,0.3439,44207000.0,0.3427,0.3427,0.3436,15149762.1,15149762.1,15149762.1,
TQBR,2018-10-29,ИНГРАД ао,OPIN,12.0,371465.0,890.0,875.0,890.0,880.0,880.0,880.0,421.0,,880.0,880.0,0.0,649165.0,0.0,
TQBR,2018-10-29,ФосАгро ао,PHOR,1083.0,30761919.0,2391.0,2370.0,2434.0,2424.0,2414.0,2424.0,12743.0,2414.0,2414.0,2424.0,30761919.0,30761919.0,30761919.0,
TQBR,2018-10-29,ПИК ао,PIKK,701.0,57883035.0,346.1,340.0,348.0,340.5,341.8,340.5,169330.0,341.8,341.8,340.5,57883035.0,57883035.0,57883035.0,
TQBR,2018-10-29,Плазмек,PLSM,45.0,79101.0,0.115,0.112,0.119,0.113,0.115,0.113,688000.0,,0.115,0.113,0.0,526385.0,0.0,
TQBR,2018-10-29,Полюс,PLZL,2110.0,143553734.0,4137.0,4112.0,4220.0,4200.0,4198.0,4200.0,34199.0,4198.0,4198.0,4200.0,143553734.0,143553734.0,143553734.0,
TQBR,2018-10-29,ПермьЭнСб,PMSB,2.0,2248.0,74.9,74.9,75.0,74.9,74.9,75.0,30.0,,74.0,74.9,0.0,506141.0,0.0,
TQBR,2018-10-29,ПермьЭнС-п,PMSBP,23.0,67316.0,74.7,73.7,74.8,74.0,74.0,74.0,910.0,,74.4,74.0,0.0,538041.0,0.0,
TQBR,2018-10-29,Polymetal,POLY,12668.0,177831392.3,612.8,599.1,617.7,601.3,602.7,601.3,293991.0,604.9,604.9,601.3,177831392.3,177831392.3,177831392.3,
TQBR,2018-10-29,ЧЗПСН ао,PRFN,133.0,811990.0,1.55,1.49,1.55,1.5,1.51,1.5,539000.0,1.51,1.51,1.5,811990.0,811990.0,811990.0,
SMAL,2018-10-29,ПРОТЕК ао,PRTK,2.0,840.8,77.8,76.3,77.8,,78.7,76.3,11.0,,,,0.0,0.0,0.0,
TQBR,2018-10-29,ПРОТЕК ао,PRTK,30.0,314650.0,78.1,78.1,78.9,78.6,78.7,78.9,4000.0,,78.7,78.6,0.0,503440.0,0.0,
TQBR,2018-10-29,iQIWI,QIWI,183.0,2738967.0,841.0,840.0,859.0,855.0,850.0,855.0,3223.0,850.0,850.0,855.0,2738967.0,2738967.0,2738967.0,
SMAL,2018-10-29,Распадская,RASP,1.0,708.6,118.1,118.1,118.1,,119.71,118.1,6.0,,,,0.0,0.0,0.0,
TQBR,2018-10-29,Распадская,RASP,2544.0,49199376.5,119.85,119.02,120.8,119.65,119.71,119.65,410980.0,119.71,119.71,119.65,49199376.5,49199376.5,49199376.5,
TQBR,2018-10-29,Raven,RAVN,1.0,3887.0,38.87,38.87,38.87,38.87,38.87,38.87,100.0,,38.36,38.87,0.0,794083.5,0.0,
TQBR,2018-10-29,РБК ао,RBCM,96.0,158344.5,4.0,3.98,4.03,4.0,4.0,4.0,39600.0,,3.995,4.0,0.0,502034.0,0.0,
TQBR,2018-10-29,РГС СК ао,RGSS,812.0,4222285.0,0.301,0.288,0.38,0.345,0.339,0.345,12444000.0,0.339,0.339,0.345,4222285.0,4222285.0,4222285.0,
TQBR,2018-10-29,ЭнергияРКК,RKKE,10.0,77880.0,5920.0,5920.0,6180.0,6180.0,6000.0,6180.0,13.0,,6100.0,6180.0,0.0,500400.0,0.0,
TQBR,2018-10-29,iРоллман,RLMN,226.0,1805000.0,35.0,33.0,36.0,35.0,34.0,35.0,52420.0,34.0,34.0,35.0,1805000.0,1805000.0,1805000.0,
TQBR,2018-10-29,iРоллман-п,RLMNP,229.0,287050.0,30.3,29.2,30.7,30.4,29.5,30.4,9720.0,,29.7,30.4,0.0,502906.0,0.0,
TQBR,2018-10-29,РуссНфт ао,RNFT,756.0,15444629.8,550.8,550.8,565.0,565.0,561.4,565.0,27515.0,561.4,561.4,565.0,15444629.8,15444629.8,15444629.8,
TQBR,2018-10-29,Русолово,ROLO,89.0,628430.0,2.38,2.31,2.39,2.35,2.34,2.35,269000.0,2.34,2.34,2.35,628430.0,628430.0,628430.0,
TQBR,2018-10-29,Росбанк ао,ROSB,14.0,14710.0,61.0,60.0,62.8,61.8,61.4,61.0,240.0,,59.2,61.8,0.0,507352.0,0.0,
SMAL,2018-10-29,Роснефть,ROSN,13.0,20974.65,454.35,454.35,458.8,,457.15,455.35,46.0,,,,0.0,0.0,0.0,
TQBR,2018-10-29,Роснефть,ROSN,7489.0,801098057.0,454.05,453.05,459.95,458.5,457.15,458.5,1752560.0,457.1,457.1,458.5,801098057.0,801098057.0,801098057.0,
TQBR,2018-10-29,РОСИНТЕРао,ROST,2.0,3212.0,81.5,79.9,81.5,79.9,80.3,79.9,40.0,,83.7,79.9,0.0,524737.0,0.0,
SMAL,2018-10-29,Россети ао,RSTI,5.0,863.91,0.6847,0.669,0.6847,,0.6806,0.669,1270.0,,,,0.0,0.0,0.0,
TQBR,2018-10-29,Россети ао,RSTI,5517.0,93560323.7,0.6745,0.6675,0.6926,0.6783,0.6806,0.6783,137461000.0,0.6806,0.6806,0.6783,93560323.7,93560323.7,93560323.7,
TQBR,2018-10-29,Россети ап,RSTIP,220.0,2864327.0,1.305,1.291,1.323,1.293,1.301,1.291,2201000.0,1.301,1.301,1.293,2864327.0,2864327.0,2864327.0,
SMAL,2018-10-29,Ростел -ао,RTKM,5.0,2079.4,69.28,69.28,69.86,,69.33,69.3,30.0,,,,0.0,0.0,0.0,
TQBR,2018-10-29,Ростел -ао,RTKM,5090.0,278866093.7,69.96,68.83,70.11,69.2,69.33,69.2,4022430.0,69.33,69.33,69.2,278866093.7,278866093.7,278866093.7,
SMAL,2018-10-29,Ростел -ап,RTKMP,1.0,3050.32,58.66,58.66,58.66,,59.59,58.66,52.0,,,,0.0,0.0,0.0,
TQBR,2018-10-29,Ростел -ап,RTKMP,383.0,12835289.0,59.56,59.03,60.04,59.39,59.59,59.26,215400.0,59.59,59.59,59.39,12835289.0,12835289.0,12835289.0,
TQIF,2018-10-29,ПИФБКСПерс,RU000A0HF0L2,10.0,296729.0,4542.0,4420.0,4542.0,4525.0,4496.0,4525.0,66.0,,4481.5,4525.0,0.0,546759.0,0.0,
TQIF,2018-10-29,iЗПИФФинИТ,RU000A0JNUN9,1.0,15500.0,310.0,310.0,310.0,310.0,310.0,310.0,50.0,,,310.0,0.0,0.0,0.0,
TQIF,2018-10-29,ПИФБКС Осн,RU000A0JP799,11.0,1311280.0,4230.0,4210.0,4230.0,4230.0,4230.0,4230.0,310.0,4230.0,4230.0,4230.0,1311280.0,1311280.0,1311280.0,
TQIF,2018-10-29,ВТБФондАкц,RU000A0JR282,29.0,222590.0,28.0,26.6,28.0,26.95,26.8,26.95,8300.0,,26.8,26.95,0.0,512180.0,0.0,
TQIF,2018-10-29,ВТБФондКаз,RU000A0JR2C1,19.0,203600.0,60.0,59.8,60.0,59.9,59.9,59.9,3400.0,,59.9,59.9,0.0,592950.0,0.0,
TQIF,2018-10-29,ПИФ РубОбл,RU000A0JX1H4,10.0,360310.0,1520.0,1520.0,1524.0,1520.0,1520.0,1520.0,237.0,,1522.0,1520.0,0.0,500638.0,0.0,
TQBR,2018-10-29,RUSAL plc,RUAL,780.0,36166423.2,28.0,28.0,28.87,28.79,28.74,28.79,1258300.0,28.74,28.74,28.79,36166423.2,36166423.2,36166423.2,
TQBR,2018-10-29,Русгрэйн,RUGR,1099.0,2503616.0,7.05,6.1,7.05,6.4,6.6,6.4,379830.0,6.6,6.6,6.4,2503616.0,2503616.0,2503616.0,
TQTF,2018-10-29,RUSB ETF,RUSB,6.0,153331.5,1583.0,1579.5,1583.5,1580.0,1580.5,1579.5,97.0,,1586.5,1580.0,0.0,598072.0,0.0,1142436.52
TQTF,2018-10-29,RUSE ETF,RUSE,20.0,2333222.0,1470.5,1468.0,1483.5,1482.0,1475.0,1482.0,1582.0,1475.0,1475.0,1482.0,2333222.0,2333222.0,2333222.0,4259835.07
TQBR,2018-10-29,Русполимет,RUSP,49.0,640120.0,0.549,0.546,0.593,0.577,0.577,0.583,1110000.0,0.577,0.577,0.577,640120.0,640120.0,640120.0,
TQBR,2018-10-29,СамарЭн-ао,SAGO,1.0,3080.0,0.308,0.308,0.308,0.308,0.308,0.308,10000.0,,0.31,0.308,0.0,501740.0,0.0,
TQBR,2018-10-29,СаратЭн-ап,SAREP,1.0,655.0,0.0655,0.0655,0.0655,0.0655,0.0655,0.0655,10000.0,,0.067,0.0655,0.0,507075.0,0.0,
SMAL,2018-10-29,Сбербанк,SBER,3.0,1871.16,184.14,184.14,187.8,,183.83,187.8,10.0,,,,0.0,0.0,0.0,
TQBR,2018-10-29,Сбербанк,SBER,73574.0,11281052334.4,180.6,178.64,186.3,185.59,183.83,185.59,61368040.0,183.83,183.83,185.59,11281052334.4,11281052334.4,11281052334.4,
SMAL,2018-10-29,Сбербанк-п,SBERP,8.0,19331.91,163.71,159.63,163.71,,159.39,161.28,121.0,,,,0.0,0.0,0.0,
TQBR,2018-10-29,Сбербанк-п,SBERP,8889.0,677972166.0,156.4,155.03,161.32,161.3,159.39,161.3,4253700.0,159.38,159.38,161.3,677972166.0,677972166.0,677972166.0,
TQTF,2018-10-29,SBMX ETF,SBMX,96.0,797748.2,999.8,987.8,1007.8,1004.6,1002.2,1004.8,796.0,1002.2,1002.2,1004.6,797748.2,797748.2,797748.2,
TQBR,2018-10-29,Селигдар,SELG,17.0,1098235.0,9.78,9.78,9.9,9.85,9.85,9.85,111500.0,9.85,9.85,9.85,1098235.0,1098235.0,1098235.0,
TQBR,2018-10-29,Селигдар-п,SELGP,15.0,1136965.0,17.75,17.65,17.8,17.65,17.8,17.65,63900.0,17.8,17.8,17.65,1136965.0,1136965.0,1136965.0,
SMAL,2018-10-29,САФМАР ао,SFIN,4.0,11802.4,749.8,642.2,755.8,,648.6,642.2,17.0,,,,0.0,0.0,0.0,
TQBR,2018-10-29,САФМАР ао,SFIN,1211.0,27531828.0,652.0,635.6,659.4,640.0,648.6,640.0,42450.0,648.6,648.6,640.0,27531828.0,27531828.0,27531828.0,
TQBR,2018-10-29,СибГост ао,SIBG,995.0,6700527.0,0.89,0.88,0.98,0.95,0.94,0.95,7136000.0,0.94,0.94,0.95,6700527.0,6700527.0,6700527.0,
TQBR,2018-10-29,Газпрнефть,SIBN,1918.0,68084287.0,366.0,366.0,378.9,373.3,374.0,373.3,182040.0,374.0,374.0,373.3,68084287.0,68084287.0,68084287.0,
TQBR,2018-10-29,Сахэнер ао,SLEN,5.0,2801.0,3.92,3.92,4.07,4.0,4.0,4.0,700.0,,4.08,4.0,0.0,500276.0,0.0,
SMAL,2018-10-29,Сургнфгз,SNGS,1.0,53.0,26.5,26.5,26.5,,26.43,26.5,2.0,,,,0.0,0.0,0.0,
TQBR,2018-10-29,Сургнфгз,SNGS,2454.0,174418830.5,26.37,26.235,26.56,26.475,26.43,26.475,6598800.0,26.43,26.43,26.475,174418830.5,174418830.5,174418830.5,
SMAL,2018-10-29,Сургнфгз-п,SNGSP,6.0,4172.33,38.78,36.445,38.78,,36.575,36.81,114.0,,,,0.0,0.0,0.0,
TQBR,2018-10-29,Сургнфгз-п,SNGSP,8100.0,638543387.5,36.26,36.15,36.815,36.525,36.575,36.525,17457800.0,36.575,36.575,36.525,638543387.5,638543387.5,638543387.5,
TQBR,2018-10-29,СтаврЭнСб,STSB,17.0,26119.0,0.257,0.251,0.264,0.258,0.259,0.259,101000.0,,0.257,0.258,0.0,500064.0,0.0,
TQBR,2018-10-29,СтаврЭнСбп,STSBP,13.0,9999.0,0.25,0.241,0.25,0.248,0.244,0.248,41000.0,,0.253,0.248,0.0,506179.0,0.0,
TQBR,2018-10-29,СОЛЛЕРС,SVAV,25.0,198650.0,453.0,445.0,458.0,450.0,451.0,450.0,440.0,,450.0,450.0,0.0,504460.0,0.0,
TQBR,2018-10-29,СЗПароход,SZPR,4.0,18480.0,371.0,366.0,371.0,370.0,370.0,370.0,50.0,,387.0,370.0,0.0,503360.0,0.0,
TQBR,2018-10-29,ТАНТАЛ ао,TANL,78.0,207535.0,53.0,47.0,53.9,50.6,50.6,51.5,4100.0,,49.9,50.6,0.0,508298.0,0.0,
TQBR,2018-10-29,ТамбЭнСб,TASB,1.0,2490.0,0.249,0.249,0.249,0.249,0.249,0.249,10000.0,,0.2265,0.249,0.0,503135.0,0.0,
TQBR,2018-10-29,ТамбЭнСб-п,TASBP,3.0,3805.0,0.1225,0.1225,0.129,0.129,0.127,0.129,30000.0,,0.136,0.129,0.0,509305.0,0.0,
TQBR,2018-10-29,Татнфт 3ао,TATN,2494.0,308394709.0,760.0,755.7,764.7,762.9,760.6,762.9,405450.0,760.6,760.6,762.9,308394709.0,308394709.0,308394709.0,
TQBR,2018-10-29,Татнфт 3ап,TATNP,1949.0,88516353.0,538.1,521.4,538.1,527.0,527.1,527.0,167970.0,527.0,527.0,527.0,88516353.0,88516353.0,88516353.0,
SMAL,2018-10-29,ТГК-1,TGKA,10.0,1166.06,0.008565,0.008565,0.00867,,0.008635,0.008585,136140.0,,,,0.0,0.0,0.0,
TQBR,2018-10-29,ТГК-1,TGKA,548.0,5680573.5,0.008595,0.00854,0.0087,0.00867,0.008635,0.00867,658000000.0,0.008635,0.008635,0.00867,5680573.5,5680573.5,5680573.5,
SMAL,2018-10-29,ТГК-2,TGKB,7.0,674.98,0.00179,0.00179,0.002075,,0.002005,0.002075,369668.0,,,,0.0,0.0,0.0,
TQBR,2018-10-29,ТГК-2,TGKB,151.0,1434100.0,0.00202,0.001995,0.002035,0.002005,0.002005,0.002005,716000000.0,0.002005,0.002005,0.002005,1434100.0,1434100.0,1434100.0,
TQBR,2018-10-29,ТГК-2 ап,TGKBP,11.0,52150.0,0.0038,0.0037,0.0038,0.00371,0.00373,0.00371,14000000.0,,0.00379,0.00371,0.0,538660.0,0.0,
SMAL,2018-10-29,Квадра,TGKD,3.0,251.32,0.002615,0.002615,0.00262,,0.00299,0.00262,95939.0,,,,0.0,0.0,0.0,
TQBR,2018-10-29,Квадра,TGKD,116.0,618432.0,0.003,0.002965,0.003025,0.00298,0.00299,0.00298,206700000.0,0.00299,0.00299,0.00298,618432.0,618432.0,618432.0,
TQBR,2018-10-29,Квадра-п,TGKDP,65.0,105455.0,0.00334,0.00325,0.00337,0.00337,0.00329,0.00337,32100000.0,,0.00332,0.00337,0.0,500872.0,0.0,
SMAL,2018-10-29,ТГК-14,TGKN,72.0,5322.89,0.00434,0.00434,0.00532,,0.00516,0.00532,1215379.0,,,,0.0,0.0,0.0,
TQBR,2018-10-29,ТГК-14,TGKN,5.0,26700.0,0.00536,0.00532,0.00536,0.00532,0.00516,0.00532,5000000.0,,0.0053,0.00532,0.0,610160.0,0.0,
TQBR,2018-10-29,ТНСэнрг ао,TNSE,3.0,8680.0,1240.0,1240.0,1240.0,1240.0,1240.0,1240.0,7.0,,1235.0,1240.0,0.0,501135.0,0.0,
TQBR,2018-10-29,ТРК ао,TORS,1.0,3140.0,0.314,0.314,0.314,0.314,0.314,0.314,10000.0,,0.316,0.314,0.0,674100.0,0.0,
TQBR,2018-10-29,ТРК ап,TORSP,4.0,25000.0,0.314,0.31,0.314,0.31,0.313,0.31,80000.0,,0.31,0.31,0.0,513840.0,0.0,
TQBR,2018-10-29,ТрансК ао,TRCN,28.0,324855.0,4430.0,4370.0,4430.0,4370.0,4390.0,4370.0,74.0,,4425.0,4370.0,0.0,650255.0,0.0,
TQBR,2018-10-29,ТМК ао,TRMK,449.0,4830854.5,61.25,61.05,62.15,61.55,61.55,61.55,78510.0,61.55,61.55,61.55,4830854.5,4830854.5,4830854.5,
TQBR,2018-10-29,Транснф ап,TRNFP,181.0,39463550.0,171450.0,170400.0,171550.0,171000.0,170850.0,171000.0,231.0,170850.0,170850.0,171000.0,39463550.0,39463550.0,39463550.0,
SMAL,2018-10-29,Таттел. ао,TTLK,4.0,0.68,0.1745,0.1745,0.1745,,0.175,0.1745,4.0,,,,0.0,0.0,0.0,
TQBR,2018-10-29,Таттел. ао,TTLK,22.0,110195.0,0.1745,0.172,0.1775,0.176,0.175,0.176,630000.0,,0.175,0.176,0.0,501650.0,0.0,
TQDE,2018-10-29,ТКСМ ао,TUCH,703.0,3031188.5,4.05,4.05,4.45,4.15,4.25,4.2,715440.0,4.25,4.25,4.15,3031188.5,3031188.5,3031188.5,
TQBR,2018-10-29,ОКС ао,UCSS,1.0,510.0,510.0,510.0,510.0,510.0,510.0,510.0,1.0,,,510.0,0.0,0.0,0.0,
TQBR,2018-10-29,ЮжКузб. ао,UKUZ,3.0,7115.0,550.0,540.0,550.0,540.0,545.0,540.0,13.0,,570.0,540.0,0.0,503590.0,0.0,
TQBR,2018-10-29,iАвиастКао,UNAC,151.0,2159760.0,0.783,0.775,0.809,0.791,0.794,0.796,2720000.0,0.794,0.794,0.791,2159760.0,2159760.0,2159760.0,
TQBR,2018-10-29,ЮУНК ао,UNKL,5.0,23280.0,2320.0,2320.0,2360.0,2340.0,2320.0,2360.0,10.0,,2380.0,2340.0,0.0,502320.0,0.0,
SMAL,2018-10-29,Юнипро ао,UPRO,12.0,9137.3,2.812,2.787,2.812,,2.792,2.805,3276.0,,,,0.0,0.0,0.0,
TQBR,2018-10-29,Юнипро ао,UPRO,2410.0,46195608.0,2.739,2.729,2.828,2.828,2.792,2.828,16559000.0,2.79,2.79,2.828,46195608.0,46195608.0,46195608.0,
SMAL,2018-10-29,Уркалий-ао,URKA,1.0,81.0,81.0,81.0,81.0,,83.7,81.0,1.0,,,,0.0,0.0,0.0,
TQBR,2018-10-29,Уркалий-ао,URKA,501.0,6629146.5,83.8,83.15,84.0,84.0,83.7,84.0,79220.0,83.7,83.7,84.0,6629146.5,6629146.5,6629146.5,
TQBR,2018-10-29,УрКузница,URKZ,10.0,97350.0,7250.0,7250.0,7650.0,7500.0,7500.0,7650.0,13.0,,7300.0,7500.0,0.0,517750.0,0.0,
TQBR,2018-10-29,УралСиб ао,USBN,43.0,98443.0,0.0602,0.06,0.0621,0.0616,0.0608,0.0616,1620000.0,,0.0611,0.0616,0.0,500705.0,0.0,
TQBR,2018-10-29,ЮТэйр ао,UTAR,12.0,100836.0,7.92,7.92,7.94,7.94,7.94,7.94,12700.0,,7.88,7.94,0.0,500664.0,0.0,
TQBR,2018-10-29,ОВК ао,UWGN,3620.0,10556466.6,423.4,420.6,439.2,434.0,429.6,434.0,24574.0,429.6,429.6,434.0,10556466.6,10556466.6,10556466.6,
TQBR,2018-10-29,ВолгЭнСб,VGSB,31.0,92100.0,0.765,0.76,0.89,0.78,0.83,0.78,111000.0,,0.79,0.78,0.0,508415.0,0.0,
TQBR,2018-10-29,ВолгЭнСб-п,VGSBP,25.0,41015.0,0.67,0.67,0.76,0.7,0.705,0.7,58000.0,,0.71,0.7,0.0,509035.0,0.0,
TQBR,2018-10-29,Варьеган,VJGZ,7.0,29400.0,420.0,410.0,430.0,410.0,420.0,410.0,70.0,,405.0,410.0,0.0,616700.0,0.0,
TQBR,2018-10-29,Варьеган-п,VJGZP,35.0,291040.0,310.0,310.0,400.0,346.0,346.0,346.0,840.0,,326.0,346.0,0.0,500260.0,0.0,
TQBR,2018-10-29,ВХЗ-ао,VLHZ,80.0,254165.0,53.5,52.5,54.5,54.0,53.5,54.0,4740.0,,53.5,54.0,0.0,500100.0,0.0,
TQBR,2018-10-29,ТНСэнВор-п,VRSBP,1.0,2080.0,20.8,20.8,20.8,20.8,20.8,20.8,100.0,,,20.8,0.0,0.0,0.0,
TQBR,2018-10-29,ВСМПО-АВСМ,VSMO,109.0,2597750.0,15770.0,15350.0,15770.0,15650.0,15650.0,15670.0,166.0,15650.0,15650.0,15650.0,2597750.0,2597750.0,2597750.0,
SMAL,2018-10-29,ВТБ ао,VTBR,21.0,519.59,0.03644,0.03644,0.03785,,0.03625,0.03682,14022.0,,,,0.0,0.0,0.0,
TQBR,2018-10-29,ВТБ ао,VTBR,18203.0,464270031.2,0.03563,0.03563,0.0367,0.0364,0.03625,0.0364,12806770000.0,0.03625,0.03625,0.0364,464270031.2,464270031.2,464270031.2,
TQBR,2018-10-29,Возрожд-ао,VZRZ,70.0,420788.0,461.0,450.0,464.0,455.0,452.0,456.0,930.0,,455.0,455.0,0.0,608216.0,0.0,
TQBR,2018-10-29,Возрожд-п,VZRZP,67.0,669525.0,164.0,161.5,169.5,164.5,163.5,164.5,4090.0,163.5,163.5,164.5,669525.0,669525.0,669525.0,
TQBR,2018-10-29,ЦМТ ао,WTCM,19.0,31740.0,7.15,7.0,7.4,7.4,7.2,7.4,4400.0,,7.45,7.4,0.0,502125.0,0.0,
TQBR,2018-10-29,ЦМТ ап,WTCMP,1.0,6200.0,6.2,6.2,6.2,6.2,6.2,6.2,1000.0,,6.44,6.2,0.0,560180.0,0.0,
TQBR,2018-10-29,ЯТЭК ао,YAKG,3.0,2980.0,9.9,9.9,10.0,9.9,9.9,10.0,300.0,,9.4,9.9,0.0,513400.0,0.0,
TQBR,2018-10-29,Якутскэнрг,YKEN,5.0,13000.0,0.218,0.216,0.218,0.216,0.217,0.216,60000.0,,0.232,0.216,0.0,587450.0,0.0,
TQBR,2018-10-29,Якутскэн-п,YKENP,11.0,41310.0,0.213,0.213,0.222,0.217,0.217,0.217,190000.0,,0.224,0.217,0.0,597470.0,0.0,
TQBR,2018-10-29,Yandex clA,YNDX,39847.0,2496551941.5,1777.0,1770.5,1928.5,1859.5,1870.5,1859.5,1334575.0,1870.5,1870.5,1859.5,2496551941.5,2496551941.5,2496551941.5,
TQBR,2018-10-29,ЗИЛ ао,ZILL,14.0,755130.0,905.0,900.0,910.0,900.0,900.0,900.0,839.0,900.0,900.0,900.0,755130.0,755130.0,755130.0,
TQBR,2018-10-29,ЗМЗ-ао,ZMZN,4.0,1772.0,19.9,19.4,20.3,19.6,19.7,19.4,90.0,,21.6,19.6,0.0,500605.0,0.0,
TQBR,2018-10-29,ЗВЕЗДА ао,ZVEZ,144.0,1400220.0,5.15,5.0,5.37,5.05,5.17,5.05,271000.0,5.17,5.17,5.05,1400220.0,1400220.0,1400220.0,
