BOARDID,TRADEDATE,SHORTNAME,SECID,NUMTRADES,VALUE,OPEN,LOW,HIGH,LEGALCLOSEPRICE,WAPRICE,CLOSE,VOLUME,MARKETPRICE2,MARKETPRICE3,ADMITTEDQUOTE,MP2VALTRD,MARKETPRICE3TRADESVALUE,ADMITTEDVALUE,WAVAL
EQNE,2012-03-29,Мотовил ао,MOTZ,49.0,943461.9,4.1111,4.1111,4.25,4.2472,4.2308,4.15,223000.0,4.2308,4.2308,4.2308,943461.9,943461.9,943461.9,
EQBS,2012-03-29,МРСК Центр,MRKC,233.0,7970073.0,0.8101,0.79,0.83,0.813,0.811,0.813,9828000.0,0.811,0.811,0.811,7970794.42,7970794.42,7970794.42,
SMAL,2012-03-29,МРСК Центр,MRKC,4.0,721.42,0.8001,0.7841,0.8001,0.7856,0.7859,0.7841,918.0,,,,0.0,0.0,0.0,
EQBR,2012-03-29,Россети ао,MRKH,10956.0,874465028.0,3.24,3.11,3.322,3.173,3.238,3.171,270090000.0,3.238,3.238,3.238,874508314.76,874508314.76,874508314.76,
SMAL,2012-03-29,Россети ао,MRKH,24.0,43286.76,3.2,3.113,3.28,3.113,3.211,3.113,13479.0,,,,0.0,0.0,0.0,
EQBR,2012-03-29,Россети ап,MRKHP,171.0,2452706.5,1.864,1.7604,1.884,1.7991,1.8209,1.7995,1347000.0,1.8209,1.8209,1.8209,2459017.98,2459017.98,2459017.98,
SMAL,2012-03-29,Россети ап,MRKHP,7.0,6311.48,1.84,1.762,1.8419,1.762,1.8326,1.762,3444.0,,,,0.0,0.0,0.0,
EQNL,2012-03-29,МРСК СК,MRKK,86.0,514025.8,61.49,60.22,62.0,60.44,61.34,60.54,8380.0,61.34,61.34,61.34,514025.8,514025.8,514025.8,
EQBR,2012-03-29,МРСК ЦП,MRKP,138.0,23619778.9,0.17157,0.17157,0.20498,0.1898,0.1905,0.1898,123990000.0,0.1905,0.1905,0.1905,23623609.06,23623609.06,23623609.06,
SMAL,2012-03-29,МРСК ЦП,MRKP,6.0,3830.16,0.193,0.18161,0.193,0.18161,0.18783,0.18161,20392.0,,,,0.0,0.0,0.0,
EQNL,2012-03-29,МРСКСиб,MRKS,45.0,291122.3,0.12483,0.12483,0.13622,0.13099,0.13416,0.12704,2170000.0,,0.13635,,0.0,501473.31,0.0,
SMAL,2012-03-29,МРСКСиб,MRKS,3.0,3597.31,0.13,0.12541,0.13,0.12541,0.12952,0.12541,27774.0,,,,0.0,0.0,0.0,
EQBS,2012-03-29,МРСК Ур,MRKU,115.0,13826701.3,0.20514,0.20514,0.23315,0.22854,0.23014,0.2285,60080000.0,0.2301,0.2301,0.2301,13893061.46,13893061.46,13893061.46,
SMAL,2012-03-29,МРСК Ур,MRKU,4.0,66360.16,0.21533,0.21533,0.222,0.21533,0.22192,0.21533,299026.0,,,,0.0,0.0,0.0,
EQBS,2012-03-29,МРСКВол,MRKV,42.0,2695614.5,0.11431,0.11431,0.12003,0.11726,0.11986,0.1151,22490000.0,0.11985,0.11985,0.11985,2696551.57,2696551.57,2696551.57,
SMAL,2012-03-29,МРСКВол,MRKV,3.0,937.07,0.111,0.11001,0.111,0.11024,0.11024,0.11001,8500.0,,,,0.0,0.0,0.0,
EQNL,2012-03-29,МРСКЮга ао,MRKY,301.0,2097554.8,0.06806,0.06561,0.0693,0.06614,0.06742,0.06762,31110000.0,0.06742,0.06742,0.06742,2098212.62,2098212.62,2098212.62,
SMAL,2012-03-29,МРСКЮга ао,MRKY,3.0,657.82,0.06561,0.06561,0.06601,0.066,0.06578,0.066,10000.0,,,,0.0,0.0,0.0,
EQBS,2012-03-29,МРСК СЗ,MRKZ,15.0,49701.5,0.0937,0.09289,0.0954,0.0954,0.09378,0.0954,530000.0,,0.09485,,0.0,544343.3,0.0,
SMAL,2012-03-29,МРСК СЗ,MRKZ,5.0,903.46,0.09196,0.08501,0.09196,0.08528,0.08687,0.08501,10400.0,,,,0.0,0.0,0.0,
EQNE,2012-03-29,МордЭнСб,MRSB,6.0,73020.0,0.49,0.47,0.49,0.475,0.4868,0.47,150000.0,,0.50624,,0.0,508468.1,0.0,
SMAL,2012-03-29,МордЭнСб,MRSB,2.0,621.4,0.485,0.295,0.485,0.2959,0.2959,0.295,2100.0,,,,0.0,0.0,0.0,
EQBR,2012-03-29,+МосЭнерго,MSNG,792.0,25363374.2,1.895,1.801,1.895,1.8029,1.8229,1.8095,13914000.0,1.8229,1.8229,1.8229,25377737.46,25377737.46,25377737.46,
SMAL,2012-03-29,+МосЭнерго,MSNG,26.0,14363.26,1.8468,1.8,1.8468,1.8073,1.8087,1.81,7941.0,,,,0.0,0.0,0.0,
EQBR,2012-03-29,МОЭСК,MSRS,140.0,68921094.8,1.595,1.57,1.64,1.6102,1.6167,1.61,42631000.0,1.6167,1.6167,1.6167,68921646.64,68921646.64,68921646.64,
SMAL,2012-03-29,МОЭСК,MSRS,1.0,551.84,1.5501,1.5501,1.5501,1.5501,1.5501,1.5501,356.0,,,,0.0,0.0,0.0,
EQNL,2012-03-29,МосЭС ао,MSSB,44.0,1987234.0,0.5669,0.545,0.57,0.545,0.552,0.545,3600000.0,0.552,0.552,0.552,1989723.41,1989723.41,1989723.41,
SMAL,2012-03-29,МосЭС ао,MSSB,4.0,2489.41,0.5033,0.5033,0.5472,0.5421,0.5242,0.5421,4749.0,,,,0.0,0.0,0.0,
EQNE,2012-03-29,МосТСК ао,MSSV,32.0,682728.0,0.631,0.63,0.68,0.6309,0.6565,0.63,1040000.0,0.6557,0.6557,0.6557,689325.2,689325.2,689325.2,
SMAL,2012-03-29,МосТСК ао,MSSV,7.0,6597.2,0.6,0.5135,0.63,0.6102,0.5868,0.61,11242.0,,,,0.0,0.0,0.0,
EQNL,2012-03-29,Мостотрест,MSTT,108.0,7984858.2,208.02,208.0,212.0,208.01,209.96,209.68,38030.0,209.96,209.96,209.96,7985863.4,7985863.4,7985863.4,
SMAL,2012-03-29,Мостотрест,MSTT,2.0,1005.2,205.0,200.05,205.0,201.04,201.04,200.05,5.0,,,,0.0,0.0,0.0,
EQBR,2012-03-29,Мечел ао,MTLR,6482.0,297179114.0,275.8,258.5,278.0,260.5,266.1,261.0,1116980.0,266.1,266.1,266.1,297179114.0,297179114.0,297179114.0,
EQBR,2012-03-29,Мечел ап,MTLRP,588.0,14491931.1,211.08,203.99,217.0,204.01,207.62,204.9,69800.0,207.62,207.62,207.62,14492343.12,14492343.12,14492343.12,
SMAL,2012-03-29,Мечел ап,MTLRP,1.0,412.02,206.01,206.01,206.01,206.01,206.01,206.01,2.0,,,,0.0,0.0,0.0,
EQBR,2012-03-29,МТС-ао,MTSS,4015.0,290987387.3,230.6,225.18,230.6,225.42,226.75,225.41,1283280.0,226.75,226.75,226.75,290991890.28,290991890.28,290991890.28,
SMAL,2012-03-29,МТС-ао,MTSS,6.0,3818.68,225.01,222.12,226.21,225.01,224.63,225.01,17.0,,,,0.0,0.0,0.0,
EQNE,2012-03-29,МурмТЭЦ-п,MUGSP,1.0,2700.0,0.27,0.27,0.27,0.27,0.27,0.27,10000.0,,,,0.0,0.0,0.0,
EQNL,2012-03-29,М.видео,MVID,519.0,20711921.4,253.99,235.14,254.0,239.73,239.55,241.0,86460.0,239.55,239.55,239.55,20716696.62,20716696.62,20716696.62,
SMAL,2012-03-29,М.видео,MVID,3.0,4775.22,238.01,238.01,239.27,239.26,238.76,239.26,20.0,,,,0.0,0.0,0.0,
EQNE,2012-03-29,iНЕКК ао,NEKK,26.0,126664.5,8.201,8.201,8.65,8.49,8.279,8.49,15300.0,,8.942,,0.0,516841.11,0.0,
EQBS,2012-03-29,НКНХ ао,NKNC,61.0,3793670.1,27.25,27.0,27.978,27.3,27.47,27.3,138100.0,27.47,27.47,27.47,3795020.1,3795020.1,3795020.1,
SMAL,2012-03-29,НКНХ ао,NKNC,1.0,1350.0,27.0,27.0,27.0,27.0,27.0,27.0,50.0,,,,0.0,0.0,0.0,
EQBS,2012-03-29,НКНХ ап,NKNCP,55.0,978515.1,18.2,18.017,18.499,18.304,18.121,18.304,54000.0,18.116,18.116,18.116,979170.1,979170.1,979170.1,
SMAL,2012-03-29,НКНХ ап,NKNCP,1.0,655.0,13.1,13.1,13.1,13.1,13.1,13.1,50.0,,,,0.0,0.0,0.0,
EQNL,2012-03-29,НЛМК ао,NLMK,12405.0,583259935.9,61.93,60.9,62.95,61.26,61.82,61.16,9434190.0,61.82,61.82,61.82,583261851.13,583261851.13,583261851.13,
SMAL,2012-03-29,НЛМК ао,NLMK,9.0,1915.23,62.92,61.02,63.93,62.67,61.78,63.93,31.0,,,,0.0,0.0,0.0,
EQBR,2012-03-29,ОткрФКБ ао,NMOS,44.0,18589100.3,811.1,809.9,820.0,819.3,811.0,820.0,22920.0,811.0,811.0,811.0,18589100.3,18589100.3,18589100.3,
EQNL,2012-03-29,НМТП ао,NMTP,291.0,2805563.9,2.9798,2.902,2.9849,2.9393,2.9532,2.9395,950000.0,2.9532,2.9532,2.9532,2805593.1,2805593.1,2805593.1,
SMAL,2012-03-29,НМТП ао,NMTP,1.0,29.2,2.92,2.92,2.92,2.92,2.92,2.92,10.0,,,,0.0,0.0,0.0,
EQNE,2012-03-29,ТНСэнНН ао,NNSB,1.0,1045.0,1045.0,1045.0,1045.0,1045.0,1045.0,1045.0,1.0,,1040.1,,0.0,539832.0,0.0,
EQNE,2012-03-29,ТНСэнНН ап,NNSBP,3.0,30543.0,1018.1,1018.1,1018.1,1018.1,1018.1,1018.1,30.0,,1025.8,,0.0,511859.7,0.0,
EQNE,2012-03-29,Новсибэн,NVNG,9.0,57367.0,299.9,263.0,349.8,266.1,273.2,266.0,210.0,,290.6,,0.0,501933.9,0.0,
EQNE,2012-03-29,Новсибэн-п,NVNGP,2.0,4898.0,220.0,220.0,269.8,244.9,244.9,269.8,20.0,,,,0.0,0.0,0.0,
EQBR,2012-03-29,Новатэк ао,NVTK,14503.0,1003277696.8,388.25,378.0,390.62,379.79,383.08,379.82,2618980.0,383.1,383.1,383.1,1014864117.94,1014864117.94,1014864117.94,
SMAL,2012-03-29,Новатэк ао,NVTK,15.0,15350.38,385.69,380.0,385.69,380.35,383.76,380.0,40.0,,,,0.0,0.0,0.0,
EQNE,2012-03-29,Медиахолд,ODVA,664.0,11532571.4,2.4495,2.3506,2.5449,2.3998,2.4522,2.3999,4703000.0,2.4521,2.4521,2.4521,11534070.34,11534070.34,11534070.34,
SMAL,2012-03-29,Медиахолд,ODVA,4.0,1498.94,2.2001,1.91,2.36,2.36,2.1444,2.36,699.0,,,,0.0,0.0,0.0,
EQBR,2012-03-29,ОГК-1 ао,OGKA,649.0,14936545.6,0.6905,0.6743,0.7002,0.6753,0.6838,0.6745,21844000.0,0.6838,0.6838,0.6838,14939907.21,14939907.21,14939907.21,
SMAL,2012-03-29,ОГК-1 ао,OGKA,19.0,3361.61,0.675,0.66,0.6834,0.6689,0.6721,0.6652,5002.0,,,,0.0,0.0,0.0,
EQBR,2012-03-29,ОГК-2 ао,OGKB,3234.0,139746940.6,0.7675,0.7371,0.7758,0.74,0.7515,0.7399,185961000.0,0.7515,0.7515,0.7515,139753585.21,139753585.21,139753585.21,
SMAL,2012-03-29,ОГК-2 ао,OGKB,24.0,6644.61,0.74,0.7202,0.7477,0.7357,0.7373,0.7354,9012.0,,,,0.0,0.0,0.0,
EQBR,2012-03-29,ОГК-2-004D,OGKB-004D,188.0,18494362.8,0.7631,0.739,0.7762,0.739,0.7535,0.739,24546000.0,0.7534,0.7534,0.7534,18506206.85,18506206.85,18506206.85,
SMAL,2012-03-29,ОГК-2-004D,OGKB-004D,25.0,11844.05,0.74,0.74,0.75,0.7476,0.7403,0.7402,15999.0,,,,0.0,0.0,0.0,
EQNL,2012-03-29,ОГК-3 ао,OGKC,259.0,18811336.8,1.1475,1.1247,1.165,1.1367,1.1435,1.1367,16451000.0,1.1435,1.1435,1.1435,18819031.28,18819031.28,18819031.28,
SMAL,2012-03-29,ОГК-3 ао,OGKC,19.0,7694.48,1.13,1.1046,1.1396,1.1365,1.1305,1.1365,6806.0,,,,0.0,0.0,0.0,
EQBR,2012-03-29,ЭнелРос ао,OGKE,238.0,32369176.6,2.26,2.244,2.3135,2.2441,2.2832,2.244,14177000.0,2.2832,2.2832,2.2832,32382462.84,32382462.84,32382462.84,
SMAL,2012-03-29,ЭнелРос ао,OGKE,22.0,13286.24,2.2951,2.2452,2.31,2.2452,2.2955,2.2452,5788.0,,,,0.0,0.0,0.0,
EQNE,2012-03-29,ОмскЭнСб,OMSB,1.0,40000.0,80.0,80.0,80.0,80.0,80.0,80.0,500.0,,95.86,,0.0,698718.96,0.0,
EQNE,2012-03-29,Омскшина,OMSH,6.0,50955.0,850.3,844.1,850.3,844.1,849.3,844.1,60.0,,851.3,,0.0,952609.0,0.0,
SMAL,2012-03-29,Омскшина,OMSH,3.0,4276.0,850.0,844.0,888.0,888.0,855.2,888.0,5.0,,,,0.0,0.0,0.0,
EQNL,2012-03-29,ОМЗ-ао,OMZZ,58.0,928896.0,42.82,42.53,43.29,42.61,42.81,42.83,21700.0,42.81,42.81,42.81,928896.0,928896.0,928896.0,
EQNE,2012-03-29,ОМЗ-ап,OMZZP,15.0,79386.5,3689.0,3600.0,3689.0,3600.4,3608.5,3601.0,22.0,,3672.0,,0.0,506741.5,0.0,
EQNL,2012-03-29,ИНГРАД ао,OPIN,314.0,2355143.1,519.0,518.5,523.7,519.0,519.3,519.0,4535.0,519.3,519.3,519.3,2355143.1,2355143.1,2355143.1,
EQNE,2012-03-29,ОрлЭнСб ап,ORSBP,18.0,57315.0,0.542,0.5,0.542,0.501,0.507,0.511,113000.0,,0.662,,0.0,538047.87,0.0,
EQNE,2012-03-29,ОМПК ао,OSMP,46.0,1235675.0,24.99,23.0,24.99,23.52,23.9,23.93,51700.0,23.9,23.9,23.9,1235675.0,1235675.0,1235675.0,
EQNE,2012-03-29,ПавлАвт ао,PAZA,3.0,5520.0,185.5,183.0,185.5,183.3,184.0,183.0,30.0,,208.0,,0.0,503271.0,0.0,
EQNE,2012-03-29,ПетербСК,PBSB,2.0,12998.5,9.997,9.997,9.999,9.999,9.999,9.999,1300.0,,9.802,,0.0,504961.4,0.0,
EQNE,2012-03-29,ПетербСК-п,PBSBP,1.0,8003.7,8.0037,8.0037,8.0037,8.0037,8.0037,8.0037,1000.0,,8.146,,0.0,500293.3,0.0,
EQLV,2012-03-29,ФосАгро ао,PHOR,157.0,1548307.3,948.9,924.0,954.0,937.3,937.2,946.9,1652.0,937.2,937.2,937.2,1548307.3,1548307.3,1548307.3,
EQNL,2012-03-29,Фармстанд,PHST,373.0,4610588.2,1793.1,1775.0,1830.0,1777.4,1797.5,1780.0,2565.0,1797.5,1797.5,1797.5,4610588.2,4610588.2,4610588.2,
EQBR,2012-03-29,ПИК ао,PIKK,1406.0,29600517.1,74.98,73.99,75.7,74.05,74.63,74.09,396640.0,74.63,74.63,74.63,29600517.1,29600517.1,29600517.1,
EQNE,2012-03-29,Балтика ао,PKBA,38.0,20439906.1,1435.0,1430.0,1439.6,1430.1,1431.3,1430.1,14281.0,1431.3,1431.3,1431.3,20439906.1,20439906.1,20439906.1,
EQNE,2012-03-29,Плазмек,PLSM,15.0,30256158.0,7.437,7.103,7.49,7.475,7.106,7.46,4258000.0,7.106,7.106,7.106,30256158.0,30256158.0,30256158.0,
EQNE,2012-03-29,Полюс,PLZL,1318.0,22595471.5,1200.5,1157.2,1208.1,1171.3,1183.6,1171.2,19090.0,1183.6,1183.6,1183.6,22595471.5,22595471.5,22595471.5,
EQNE,2012-03-29,ПермМот ао,PMOT,18.0,28447.1,0.6226,0.6226,0.709,0.6788,0.6773,0.709,42000.0,,0.6993,,0.0,543344.25,0.0,
SMAL,2012-03-29,ПермМот ао,PMOT,1.0,301.0,0.43,0.43,0.43,0.43,0.43,0.43,700.0,,,,0.0,0.0,0.0,
EQNE,2012-03-29,ПермьЭнСб,PMSB,18.0,136280.1,61.77,60.0,62.17,60.0,60.04,60.0,2270.0,,62.16,,0.0,579604.82,0.0,
EQNE,2012-03-29,ПермьЭнС-п,PMSBP,42.0,1443232.1,60.36,58.0,60.99,58.56,59.89,58.56,24100.0,59.43,59.43,59.43,1462902.1,1462902.1,1462902.1,
SMAL,2012-03-29,ПермьЭнС-п,PMSBP,14.0,19670.0,38.0,38.0,58.0,38.19,38.19,58.0,515.0,,,,0.0,0.0,0.0,
EQNE,2012-03-29,Полиметалл,PMTL,198.0,4895682.0,509.7,505.1,510.0,507.9,508.4,507.9,9630.0,508.4,508.4,508.4,5402089.5,5402089.5,5402089.5,
SMAL,2012-03-29,Полиметалл,PMTL,6.0,506407.5,479.2,479.2,508.5,508.5,508.4,508.5,996.0,,,,0.0,0.0,0.0,
EQNE,2012-03-29,ПМП ао,PRIM,1.0,2927.0,2.927,2.927,2.927,2.927,2.927,2.927,1000.0,,2.978,,0.0,502296.13,0.0,
SMAL,2012-03-29,ПМП ао,PRIM,1.0,1306.0,2.612,2.612,2.612,2.612,2.612,2.612,500.0,,,,0.0,0.0,0.0,
EQNE,2012-03-29,ПроектИ ао,PRIN,110.0,5315831.5,12.47,11.651,12.47,11.778,11.932,11.789,445500.0,11.932,11.932,11.932,5315831.5,5315831.5,5315831.5,
EQNL,2012-03-29,ПРОТЕК ао,PRTK,93.0,2137197.0,26.13,25.4,26.25,26.01,25.97,26.01,82300.0,25.97,25.97,25.97,2137222.79,2137222.79,2137222.79,
SMAL,2012-03-29,ПРОТЕК ао,PRTK,1.0,25.79,25.79,25.79,25.79,25.61,25.79,25.79,1.0,,,,0.0,0.0,0.0,
EQNE,2012-03-29,ПензаЭС ао,PZSB,4.0,1224.0,1.53,1.53,1.53,1.53,1.53,1.53,800.0,,1.613,,0.0,538917.25,0.0,
SMAL,2012-03-29,ПензаЭС ао,PZSB,1.0,1.4,1.4,1.4,1.4,1.4,1.4,1.4,1.0,,,,0.0,0.0,0.0,
EQNE,2012-03-29,ПензаЭС ап,PZSBP,1.0,178.0,1.78,1.78,1.78,1.78,1.78,1.78,100.0,,1.614,,0.0,531412.94,0.0,
SMAL,2012-03-29,ПензаЭС ап,PZSBP,1.0,1.7,1.7,1.7,1.7,1.7,1.7,1.7,1.0,,,,0.0,0.0,0.0,
EQNL,2012-03-29,Распадская,RASP,3175.0,184578135.6,113.95,108.01,113.95,109.13,110.12,109.59,1676140.0,110.12,110.12,110.12,184592201.46,184592201.46,184592201.46,
SMAL,2012-03-29,Распадская,RASP,18.0,14065.86,113.92,108.06,113.92,108.54,109.04,108.55,129.0,,,,0.0,0.0,0.0,
EQNL,2012-03-29,РБК ао,RBCM,734.0,19660006.5,21.9,21.154,21.979,21.552,21.451,21.699,916500.0,21.451,21.451,21.451,19665756.47,19665756.47,19665756.47,
SMAL,2012-03-29,РБК ао,RBCM,8.0,5749.97,21.022,21.022,21.4,21.4,21.062,21.4,273.0,,,,0.0,0.0,0.0,
EQNE,2012-03-29,РегБР ао,REBR,13.0,23770.8,10.715,10.602,11.0,10.603,10.805,10.603,2200.0,,11.05,,0.0,521638.96,0.0,
EQNE,2012-03-29,РНТ,RNAV,11.0,89532.0,47.31,47.0,47.69,47.69,47.12,47.69,1900.0,,48.65,,0.0,515346.4,0.0,
EQNL,2012-03-29,Росбанк ао,ROSB,18.0,143408.7,90.01,89.8,91.0,90.84,90.19,91.0,1590.0,,90.74,,0.0,507492.0,0.0,
SMAL,2012-03-29,Росбанк ао,ROSB,1.0,2340.0,90.0,90.0,90.0,90.0,90.0,90.0,26.0,,,,0.0,0.0,0.0,
EQNL,2012-03-29,Роснефть,ROSN,22867.0,1647727835.6,207.0,203.05,207.0,205.09,204.84,204.4,8044060.0,204.82,204.82,204.82,1877215096.17,1877215096.17,1877215096.17,
SMAL,2012-03-29,Роснефть,ROSN,36.0,22388.56,203.02,203.01,205.0,203.03,203.53,203.03,110.0,,,,0.0,0.0,0.0,
EQNL,2012-03-29,РОСИНТЕРао,ROST,203.0,2843013.0,180.0,168.1,186.0,170.1,174.4,170.0,16300.0,174.4,174.4,174.4,2843013.0,2843013.0,2843013.0,
EQNE,2012-03-29,РусСамоцв,RSAM,1.0,7500.0,750.0,750.0,750.0,623.4,750.0,750.0,10.0,,609.7,,0.0,546942.2,0.0,
EQNL,2012-03-29,РусАква ао,RSEA,8.0,691341.0,100.01,97.0,105.0,105.0,100.19,105.0,6900.0,100.14,100.14,100.14,698889.73,698889.73,698889.73,
SMAL,2012-03-29,РусАква ао,RSEA,5.0,7548.73,95.11,95.11,104.51,104.51,95.55,104.51,79.0,,,,0.0,0.0,0.0,
EQBS,2012-03-29,ПИФИндРТС,RSTR,5.0,138858.0,1191.0,1175.0,1194.0,1175.1,1176.8,1175.0,118.0,1186.7,1186.7,1186.7,27574351.4,27574351.4,27574351.4,
EQBR,2012-03-29,Ростел -ао,RTKM,8827.0,479086297.6,144.0,141.5,145.9,143.3,143.73,143.08,3333160.0,143.73,143.73,143.73,479122529.73,479122529.73,479122529.73,
SMAL,2012-03-29,Ростел -ао,RTKM,36.0,36232.13,144.85,141.92,145.3,142.01,143.21,142.01,253.0,,,,0.0,0.0,0.0,
EQBR,2012-03-29,Ростел -ап,RTKMP,687.0,78032779.0,87.66,86.92,87.79,87.57,87.41,87.6,892700.0,87.41,87.41,87.41,78053448.71,78053448.71,78053448.71,
SMAL,2012-03-29,Ростел -ап,RTKMP,10.0,20669.71,86.03,86.03,87.5,87.5,86.48,87.5,239.0,,,,0.0,0.0,0.0,
EQNE,2012-03-29,ТНСэнРст,RTSB,22.0,510010.6,0.4631,0.45999,0.46999,0.46959,0.46365,0.46998,1100000.0,0.46365,0.46365,0.46365,510010.6,510010.6,510010.6,
EQNE,2012-03-29,ТНСэнРст-п,RTSBP,9.0,128010.5,0.46,0.45501,0.47547,0.47547,0.45718,0.47547,280000.0,0.4601,0.45959,0.4601,671747.4,569886.5,671747.4,
EQNL,2012-03-29,ПИФСбер-КН,RU000A0ERGA7,2.0,48134.0,93.5,93.5,97.99,97.99,94.38,97.99,510.0,97.21,97.21,97.21,782083.7,782083.7,782083.7,
EQNL,2012-03-29,ПИФАрсЖС,RU000A0JC5V1,3.0,22038.1,1510.1,1510.0,1599.8,1599.8,1574.2,1599.8,14.0,,1563.5,,0.0,565972.1,0.0,
EQBR,2012-03-29,iЗПИФФинИТ,RU000A0JNUN9,1.0,60000.0,600.0,600.0,600.0,600.0,600.0,600.0,100.0,,589.88,,0.0,507299.2,0.0,
EQNE,2012-03-29,МихРентИП,RU000A0JPY69,3.0,72450.0,805.0,805.0,805.0,805.0,805.0,805.0,90.0,,776.4,,0.0,535700.0,0.0,
EQNE,2012-03-29,БайкалСтар,RU000A0JQ5S1,2.0,6005.7,299.99,299.99,300.58,300.29,300.29,300.58,20.0,,322.83,,0.0,501677.92,0.0,
EQBR,2012-03-29,Агрокап.ип,RU000A0JQD06,3.0,122815.0,1885.0,1885.0,1891.0,1889.5,1889.5,1891.0,65.0,1857.8,1858.0,1857.8,14425568.0,10339908.0,14425568.0,
EQNE,2012-03-29,ПИФПанИнв,RU000A0JQVQ3,2.0,99499.8,985.5,984.8,985.5,984.8,985.1,984.8,101.0,985.6,985.7,985.6,711624.9,539157.9,711624.9,
EQNE,2012-03-29,АГАНА НовВ,RU000A0JQZE0,2.0,226000.0,113200.0,112800.0,113200.0,113000.0,113000.0,112800.0,2.0,,108360.0,,0.0,1192000.0,0.0,
EQNE,2012-03-29,ВТБФондАкц,RU000A0JR282,2.0,4644.0,11.66,11.56,11.66,11.56,11.61,11.56,400.0,,,,0.0,0.0,0.0,
EQNE,2012-03-29,ПИФМАМаунт,RU000A0JR5E0,24.0,123552.3,970.0,960.2,984.9,981.7,980.6,965.1,126.0,,981.9,,0.0,514518.2,0.0,
EQNE,2012-03-29,ПИФЭкорент,RU000A0JRE38,2.0,159261.3,1014.3,1014.3,1014.5,1014.5,1014.4,1014.5,157.0,,1014.2,,0.0,537544.3,0.0,
EQNE,2012-03-29,ПИФБизнрнт,RU000A0JRE46,2.0,155727.0,1089.0,1089.0,1089.0,1089.0,1089.0,1089.0,143.0,1087.5,1087.5,1087.5,620958.8,620958.8,620958.8,
EQNL,2012-03-29,ПИФЗолКол,RU000A0JRHR8,1.0,34969200.0,101.36,101.36,101.36,101.36,101.36,101.36,345000.0,,104.9,,0.0,133012220.5,0.0,
EQNE,2012-03-29,ПИФЦентр,RU000A0JS2F3,6.0,241176.0,1004.9,1004.9,1004.9,1004.9,1004.9,1004.9,240.0,,999.3,,0.0,238154872.0,0.0,
EQBR,2012-03-29,Русал рдр,RUALR,344.0,22818269.1,210.9,208.51,213.97,209.41,211.01,209.68,108140.0,210.94,210.94,210.94,31737806.6,31737806.6,31737806.6,
EQNE,2012-03-29,Русгрэйн,RUGR,1.0,490.0,49.0,49.0,49.0,49.0,49.0,49.0,10.0,,48.61,,0.0,500689.2,0.0,
EQNE,2012-03-29,СамарЭн-ао,SAGO,4.0,28226.0,0.5697,0.5437,0.5698,0.5697,0.5645,0.5697,50000.0,,0.572,,0.0,600608.72,0.0,
SMAL,2012-03-29,СамарЭн-ао,SAGO,1.0,20.0,0.5,0.5,0.5,0.5,0.5,0.5,40.0,,,,0.0,0.0,0.0,
EQNE,2012-03-29,СамарЭн-ап,SAGOP,2.0,29500.0,0.59,0.59,0.59,0.59,0.59,0.59,50000.0,,0.5952,,0.0,506539.58,0.0,
SMAL,2012-03-29,СамарЭн-ап,SAGOP,2.0,3249.5,0.5,0.5,0.6299,0.6299,0.6249,0.6299,5200.0,,,,0.0,0.0,0.0,
EQNE,2012-03-29,СаратЭн-ао,SARE,10.0,22978.0,0.08951,0.0875,0.09299,0.0875,0.08838,0.0875,260000.0,,0.10204,,0.0,586583.03,0.0,
EQNE,2012-03-29,СаратЭн-ап,SAREP,4.0,6659.0,0.08745,0.0815,0.08745,0.0815,0.08324,0.0815,80000.0,,0.08229,,0.0,503242.11,0.0,
EQBR,2012-03-29,Сбербанк,SBER,117076.0,18998467532.0,95.75,93.4,96.42,93.57,94.86,93.55,200278500.0,94.93,94.93,94.93,24207027587.86,24207027587.86,24207027587.86,
EQDP,2012-03-29,Сбербанк,SBER,2.0,54233500.0,95.57,94.15,95.57,,95.15,94.15,570000.0,,,,0.0,0.0,0.0,
SMAL,2012-03-29,Сбербанк,SBER,68.0,23518.32,94.0,93.58,95.99,93.58,94.45,93.58,249.0,,,,0.0,0.0,0.0,
EQBR,2012-03-29,Сбербанк-п,SBERP,16254.0,2101493774.0,77.6,76.3,78.58,76.51,77.42,76.36,27142700.0,77.44,77.44,77.44,2254513403.55,2254513403.55,2254513403.55,
SMAL,2012-03-29,Сбербанк-п,SBERP,42.0,75356.78,76.61,76.31,77.9,76.31,76.97,76.31,979.0,,,,0.0,0.0,0.0,
EQNL,2012-03-29,7Континент,SCON,156.0,2470419.1,111.58,110.99,113.5,111.61,112.19,111.03,22020.0,112.19,112.19,112.19,2471196.1,2471196.1,2471196.1,
SMAL,2012-03-29,7Континент,SCON,1.0,777.0,111.0,111.0,111.0,111.0,111.0,111.0,7.0,,,,0.0,0.0,0.0,
EQBR,2012-03-29,Селигдар,SELG,55.0,445821.1,11.501,10.97,11.794,11.0,11.315,11.0,39400.0,,11.341,,0.0,509187.2,0.0,
SMAL,2012-03-29,Селигдар,SELG,1.0,1089.0,11.0,11.0,11.0,11.0,11.0,11.0,99.0,,,,0.0,0.0,0.0,
EQNE,2012-03-29,Селестра,SELL,121.0,379498.7,1174.7,1020.2,1200.0,1123.6,1126.1,1197.1,337.0,,1128.4,,0.0,504395.3,0.0,
