BOARDID,TRADEDATE,SHORTNAME,SECID,NUMTRADES,VALUE,LOW,HIGH,CLOSE,LEGALCLOSEPRICE,ACCINT,WAPRICE,YIELDCLOSE,OPEN,VOLUME,MARKETPRICE2,MARKETPRICE3,ADMITTEDQUOTE,MP2VALTRD,MARKETPRICE3TRADESVALUE,ADMITTEDVALUE,MATDATE,DURATION,YIELDATWAP,IRICPICLOSE,BEICLOSE,COUPONPERCENT,COUPONVALUE,BUYBACKDATE,LASTTRADEDATE,FACEVALUE,CURRENCYID,CBRCLOSE,YIELDTOOFFER,YIELDLASTCOUPON,OFFERDATE,FACEUNIT
EQNB,2012-03-29,Росбанк-А3,RU000A0JQH77,4.0,23644.8,98.43,98.61,98.61,98.52,27.41,98.52,7.98,98.43,24.0,96.69,96.68,96.69,29194050.9,29174518.9,29194050.9,2013-11-06,551.0,8.04,,,,,,,1000.0,SUR,,,,,
EQOB,2012-03-29,ЕАБР03,RU000A0JQH85,1.0,19840000.0,99.2,99.2,99.2,99.2,30.62,99.2,8.2,99.2,20000.0,,99.1,,0.0,295443452.7,0.0,2016-10-25,540.0,8.2,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2012-03-29,НЛМК БО-5,RU000A0JQH93,3.0,593640.0,101.8,102.2,101.8,102.0,43.88,102.0,7.68,102.0,582.0,102.04,102.04,102.04,74199803.2,74199803.2,74199803.2,2012-10-30,206.0,7.33,,,,,,,1000.0,SUR,,,,,
EQOB,2012-03-29,НЛМК БО-6,RU000A0JQHB4,2.0,2242747.5,100.25,100.3,100.3,100.3,4.88,100.26,7.54,100.25,2237.0,100.11,100.13,100.11,178435753.0,58316248.5,178435753.0,2013-03-05,334.0,7.59,,,,,,,1000.0,SUR,,,,,
EQNB,2012-03-29,КраснЯрКр4,RU000A0JQJF1,2.0,251965.6,101.85,101.98,101.85,101.85,5.71,101.93,7.52,101.98,618.0,101.92,102.02,101.92,30106692.4,3611892.4,30106692.4,2012-11-08,217.0,7.38,,,,,,,400.0,SUR,,,,,
EQOB,2012-03-29,Мечел БО-1,RU000A0JQJG9,5.0,45947312.0,99.3,99.4,99.4,99.4,30.85,99.3,9.3,99.31,46270.0,99.33,99.33,99.33,65340268.0,65340268.0,65340268.0,2012-11-09,218.0,9.48,,,,,,,1000.0,SUR,,,,,
EQOB,2012-03-29,РСХБ 8,RU000A0JQK64,1.0,299720.0,101.6,101.6,101.6,101.6,34.87,101.6,7.65,101.6,295.0,,101.63,,0.0,27551786.5,0.0,2019-11-14,229.0,7.65,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2012-03-29,РСХБ 9,RU000A0JQK72,8.0,55455164.2,101.41,101.5,101.43,101.43,34.87,101.47,7.93,101.41,54653.0,101.54,101.46,101.54,142821964.2,71687964.2,142821964.2,2019-11-14,229.0,7.86,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2012-03-29,НижгорОбл5,RU000A0JQLD2,6.0,1862880.0,103.45,103.5,103.45,103.45,17.33,103.49,7.54,103.5,4500.0,103.48,103.48,103.48,18832880.0,18418880.0,18832880.0,2012-12-02,237.0,7.48,,,,,,,400.0,SUR,,,,,
EQOB,2012-03-29,Мосэнерго3,RU000A0JQLM3,2.0,10197010.3,101.97,103.0,103.0,101.97,33.14,101.97,5.82,101.97,10000.0,102.06,102.07,102.06,256047708.3,238700908.3,256047708.3,2014-11-28,243.0,7.38,,,,,,,1000.0,SUR,,,,,
EQOB,2012-03-29,ЧТПЗ БО-01,RU000A0JQLW2,1.0,9062.1,100.69,100.69,100.69,100.69,39.04,100.69,8.7,100.69,9.0,100.6,100.6,100.6,1920462.1,1920462.1,1920462.1,2012-12-04,68.0,8.7,,,,,,,1000.0,SUR,,,,,
EQOB,2012-03-29,ТатфондБ 6,RU000A0JQMY6,1.0,1834125.0,100.5,100.5,100.5,100.5,8.4,100.5,9.9,100.5,1825.0,100.5,100.5,100.5,40017857.0,33884580.0,40017857.0,2013-02-26,325.0,9.9,,,,,,,1000.0,SUR,,,,,
EQNB,2012-03-29,Лукойл БО7,RU000A0JQN46,1.0,1013.5,101.35,101.35,101.35,101.35,26.47,101.35,7.31,101.35,1.0,,101.54,,0.0,121863286.7,0.0,2012-12-13,251.0,7.31,,,,,,,1000.0,SUR,,,,,
EQNB,2012-03-29,ЭкспГрупп1,RU000A0JQN95,5.0,694766.9,97.0,98.03,97.8,97.72,33.21,97.72,15.84,98.03,711.0,,97.48,,0.0,1850176.9,0.0,2012-12-17,253.0,15.97,,,,,,,1000.0,SUR,,,,,
EQNO,2012-03-29,Башнефть03,RU000A0JQNH9,4.0,38948074.6,103.0,103.05,103.05,103.04,34.25,103.03,8.19,103.04,37804.0,,103.06,,0.0,45582093.8,0.0,2016-12-13,254.0,8.22,,,,,,,1000.0,SUR,,,,,RUR
EQNO,2012-03-29,Башнефть01,RU000A0JQNR8,13.0,12925235.8,103.01,103.25,103.01,103.01,34.25,103.04,8.25,103.25,12544.0,103.04,103.04,103.04,12925235.8,12925235.8,12925235.8,2016-12-13,254.0,8.21,,,,,,,1000.0,SUR,,,,,RUR
EQNO,2012-03-29,РЖД-23 обл,RU000A0JQRD9,3.0,531073.8,102.9,103.16,103.16,103.16,13.81,103.12,7.88,102.9,515.0,103.13,103.01,103.13,144755482.8,52331590.3,144755482.8,2025-01-16,927.0,7.9,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2012-03-29,РСХБ 10,RU000A0JQS09,1.0,4030.0,100.75,100.75,100.75,100.75,12.33,100.75,8.22,100.75,4.0,100.95,100.95,100.95,106236365.8,106035276.3,106236365.8,2020-01-29,306.0,8.22,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2012-03-29,РСХБ 11,RU000A0JQS74,1.0,1010.3,101.03,101.03,101.03,101.03,12.08,101.03,7.87,101.03,1.0,101.08,101.08,101.08,56551972.7,56550960.8,56551972.7,2020-01-30,307.0,7.87,,,,,,,1000.0,SUR,,,,,RUB
EQNO,2012-03-29,СевСт-БО2,RU000A0JQSL0,1.0,1017.0,101.7,101.7,101.7,101.7,10.95,101.7,7.86,101.7,1.0,,101.73,,0.0,114438473.7,0.0,2013-02-15,315.0,7.86,,,,,,,1000.0,SUR,,,,,
EQOB,2012-03-29,Мечел БО-2,RU000A0JQT65,1.0,10989000.0,99.9,99.9,99.9,99.9,4.27,99.9,10.1,99.9,11000.0,100.27,100.1,100.27,35490165.1,21412641.1,35490165.1,2013-03-12,340.0,10.1,,,,,,,1000.0,SUR,,,,,
EQNB,2012-03-29,ВТБ БО-01,RU000A0JQT99,2.0,203490.0,99.75,99.75,99.75,99.75,2.71,99.75,8.11,99.75,204.0,,100.03,,0.0,35077569.5,0.0,2013-03-15,341.0,8.11,,,,,,,1000.0,SUR,,,,,
EQNB,2012-03-29,ВТБ БО-05,RU000A0JQTB9,2.0,30045.0,100.15,100.15,100.15,100.15,2.71,100.15,7.65,100.15,30.0,100.1,100.1,100.1,11025071.6,11023071.5,11025071.6,2013-03-15,341.0,7.65,,,,,,,1000.0,SUR,,,,,
EQNO,2012-03-29,ЕврХолдФ 1,RU000A0JQTD5,1.0,30315000.0,101.05,101.05,101.05,101.05,1.52,101.05,8.28,101.05,30000.0,101.14,101.06,101.14,61884419.4,34183958.0,61884419.4,2020-03-13,350.0,8.28,,,,,,,1000.0,SUR,,,,,
EQOB,2012-03-29,Якут-09 об,RU000A0JQTH6,1.0,3265600.0,102.05,102.05,102.05,102.05,1.5,102.05,7.89,102.05,4000.0,,102.09,,0.0,76866102.5,0.0,2013-09-19,364.0,7.89,,,,,,,800.0,SUR,,,,,
EQNO,2012-03-29,ЕврХолдФ 3,RU000A0JQTQ7,2.0,2908800.0,101.0,101.0,101.0,101.0,1.52,101.0,8.33,101.0,2880.0,101.32,101.32,101.32,33582163.5,28314643.5,33582163.5,2020-03-13,350.0,8.33,,,,,,,1000.0,SUR,,,,,
EQOB,2012-03-29,ЮТэйрФБО-1,RU000A0JQTT1,3.0,4955097.0,102.59,102.59,102.59,102.59,0.68,102.59,10.09,102.59,4830.0,,102.96,,0.0,36998138.0,0.0,2013-03-26,346.0,10.09,,,,,,,1000.0,SUR,,,,,
EQOB,2012-03-29,Зенит БО-1,RU000A0JQTW5,6.0,7314305.2,99.97,100.0,99.97,99.97,33.85,99.98,8.37,99.99,7316.0,99.98,99.98,99.98,26321112.2,13822612.2,26321112.2,2013-04-07,9.0,7.94,,,,,,,1000.0,SUR,,,,,
EQOB,2012-03-29,Аэрофл БО2,RU000A0JQU96,1.0,1001.0,100.1,100.1,100.1,100.1,36.31,100.1,7.79,100.1,1.0,100.16,100.15,100.16,57040812.0,54003300.0,57040812.0,2013-04-08,355.0,7.79,,,,,,,1000.0,SUR,,,,,
EQNB,2012-03-29,ГазпрнфБО5,RU000A0JQUB7,3.0,39857991.9,99.59,99.64,99.6,99.6,33.3,99.64,7.7,99.64,40002.0,99.68,99.66,99.68,393729996.7,363743988.7,393729996.7,2013-04-09,357.0,7.66,,,,,,,1000.0,SUR,,,,,
EQNB,2012-03-29,ИФКСОЮЗ1,RU000A0JQUL6,2.0,230575.0,100.25,100.25,100.25,100.25,51.0,100.25,,100.25,230.0,,106.12,,0.0,965665.0,0.0,2025-03-31,4509.0,0.0,,,,,,,1000.0,SUR,,,,,
EQOB,2012-03-29,СоллерсБО2,RU000A0JQUW3,1.0,50200.0,100.4,100.4,100.4,100.4,52.71,100.4,8.55,100.4,50.0,100.49,100.49,100.49,14300195.7,10693648.5,14300195.7,2013-05-01,34.0,8.55,,,,,,,1000.0,SUR,,,,,
EQOB,2012-03-29,ХКФ Банк-7,RU000A0JQV12,4.0,36189735.0,100.09,100.11,100.11,100.11,15.53,100.11,7.71,100.09,36150.0,100.11,100.11,100.11,48770056.6,45665396.6,48770056.6,2015-04-23,28.0,7.71,,,,,,,1000.0,SUR,,,,,
EQNB,2012-03-29,РБК 02,RU000A0JQVG4,1.0,98.8,76.0,76.0,76.0,76.0,0.0,76.0,,76.0,130.0,,,,0.0,0.0,0.0,2015-04-23,1120.0,0.0,,,,,,,1.0,SUR,,,,,
EQOB,2012-03-29,ЯрОбл-09,RU000A0JQVS9,1.0,998.5,99.85,99.85,99.85,99.85,9.49,99.85,8.47,99.85,1.0,,100.65,,0.0,213811319.1,0.0,2013-05-16,305.0,8.47,,,,,,,1000.0,SUR,,,,,
EQNO,2012-03-29,Интурист-2,RU000A0JQVZ4,8.0,867699.5,100.31,100.5,100.5,100.5,49.1,100.43,10.52,100.31,864.0,100.43,100.43,100.43,2864331.1,874729.6,2864331.1,2013-05-21,54.0,11.01,,,,,,,1000.0,SUR,,,,,
EQOB,2012-03-29,СКБбанкБО4,RU000A0JQWL2,1.0,579025.0,100.7,100.7,100.7,100.7,33.28,100.7,9.86,100.7,575.0,,100.96,,0.0,24125645.5,0.0,2013-06-05,242.0,9.86,,,,,,,1000.0,SUR,,,,,
EQNO,2012-03-29,СИТРОН.БО1,RU000A0JQWZ2,2.0,200117.9,100.03,100.06,100.06,100.06,32.19,100.06,11.61,100.03,200.0,,100.36,,0.0,901208.2,0.0,2013-06-18,82.0,11.61,,,,,,,1000.0,SUR,,,,,
EQNB,2012-03-29,АЛРОСА 23,RU000A0JQX10,1.0,715050.0,102.15,102.15,102.15,102.15,1.72,102.15,8.44,102.15,700.0,101.89,102.06,101.89,131564866.9,26050409.5,131564866.9,2015-06-18,1035.0,8.44,,,,,,,1000.0,SUR,,,,,
EQOB,2012-03-29,РГС Банк-4,RU000A0JQX36,1.0,88515.0,98.35,98.35,98.35,98.35,21.58,98.35,10.41,98.35,90.0,,98.73,,0.0,28725452.0,0.0,2015-07-03,436.0,10.41,,,,,,,1000.0,SUR,,,,,
EQNO,2012-03-29,РосбанкБО1,RU000A0JQX69,2.0,2815182.0,99.9,99.9,99.9,99.9,19.26,99.9,7.9,99.9,2818.0,99.96,99.96,99.96,41551130.8,33509658.5,41551130.8,2013-06-25,88.0,7.9,,,,,,,1000.0,SUR,,,,,
EQNB,2012-03-29,ТомскАдм 3,RU000A0JQX85,7.0,5250168.8,101.6,101.7,101.7,101.7,0.87,101.69,8.99,101.65,5163.0,101.68,101.69,101.68,5580442.5,5327384.8,5580442.5,2014-06-23,454.0,8.99,,,,,,,1000.0,SUR,,,,,
EQNB,2012-03-29,СУЭК-Фин01,RU000A0JQXR7,6.0,48652.8,101.27,101.45,101.45,101.36,21.26,101.36,8.27,101.27,48.0,101.32,101.34,101.32,130909209.0,54725160.8,130909209.0,2020-06-26,439.0,8.35,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2012-03-29,МКБ 07обл,RU000A0JQY50,2.0,120420.0,100.35,100.35,100.35,100.35,19.25,100.35,8.66,100.35,120.0,100.41,100.4,100.41,51076749.7,20350069.7,51076749.7,2015-07-14,110.0,8.66,,,,,,,1000.0,SUR,,,,,
EQNB,2012-03-29,СпектрСр-1,RU000A0JQY68,1.0,271375.0,83.5,83.5,83.5,83.5,0.0,83.5,15.03,83.5,325.0,82.4,83.1,82.4,1924100.0,1101100.0,1924100.0,2013-07-22,480.0,15.03,,,,,,,1000.0,SUR,,,,,
EQNO,2012-03-29,ПрофМедиа1,RU000A0JQY92,13.0,598275.6,99.88,100.1,100.06,99.97,20.14,100.05,10.7,99.88,598.0,100.05,100.05,100.05,598275.6,598275.6,598275.6,2015-07-16,449.0,10.71,,,,,,,1000.0,SUR,,,,,
EQNO,2012-03-29,Росгосстр1,RU000A0JQYA1,12.0,249201.9,99.55,100.0,99.76,99.68,19.18,99.68,10.98,100.0,250.0,,99.58,,0.0,1173025.9,0.0,2015-07-16,116.0,11.26,,,,,,,1000.0,SUR,,,,,
EQNB,2012-03-29,Сахатрнфг2,RU000A0JQYG8,6.0,189985.0,99.99,100.0,100.0,100.0,20.72,99.99,12.54,99.99,190.0,99.93,99.93,99.93,1059291.8,774446.0,1059291.8,2013-07-26,453.0,12.55,,,,,,,1000.0,SUR,,,,,
EQNO,2012-03-29,ТКСБанк 02,RU000A0JQYH6,3.0,72814.4,108.58,109.35,109.35,109.35,34.52,108.68,12.49,109.28,67.0,109.3,109.29,109.3,1444894.9,640427.2,1444894.9,2013-07-28,440.0,13.05,,,,,,,1000.0,SUR,,,,,
EQNO,2012-03-29,КопейкаБО1,RU000A0JQYL8,3.0,2511003.5,100.35,100.4,100.4,100.4,16.92,100.4,8.46,100.35,2501.0,100.43,100.43,100.43,10566357.0,10566357.0,10566357.0,2013-07-23,115.0,8.46,,,,,,,1000.0,SUR,,,,,
EQNO,2012-03-29,НефГазХол3,RU000A0JQYU9,1.0,1008.5,100.85,100.85,100.85,100.85,15.49,100.85,9.25,100.85,1.0,100.85,100.85,100.85,525428.5,525428.5,525428.5,2020-07-21,463.0,9.25,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2012-03-29,НорНик БО3,RU000A0JQYY1,1.0,996000.0,99.6,99.6,99.6,99.6,11.12,99.6,7.44,99.6,1000.0,99.49,99.5,99.49,165475680.0,134943397.0,165475680.0,2013-07-30,470.0,7.44,,,,,,,1000.0,SUR,,,,,
EQNO,2012-03-29,ВТБ ЛизФ08,RU000A0JQZ67,8.0,3321950.12,100.15,100.2,100.15,100.15,9.22,100.15,7.56,100.2,3920.0,100.12,100.15,100.12,9404168.68,3737829.64,9404168.68,2017-08-01,129.0,7.56,,,,,,,846.16,SUR,,,,,RUR
EQNO,2012-03-29,ТрансКред5,RU000A0JQZ91,5.0,1395700.0,99.5,99.9,99.9,99.9,10.39,99.69,8.13,99.5,1400.0,99.67,99.64,99.67,3443499.5,2425302.0,3443499.5,2013-08-12,480.0,8.3,,,,,,,1000.0,SUR,,,,,
EQNO,2012-03-29,ТПлюс 03,RU000A0JQZB6,6.0,2043184.0,98.7,98.9,98.9,98.9,9.99,98.8,9.16,98.7,2068.0,98.75,98.73,98.75,7882016.0,3745802.8,7882016.0,2017-08-07,480.0,9.24,,,,,,,1000.0,SUR,,,,,RUR
EQNO,2012-03-29,МедведьБО1,RU000A0JQZR2,3.0,6460500.0,100.9,101.0,101.0,100.95,14.04,100.95,10.17,100.9,6400.0,100.33,99.73,100.33,100833813.8,52756704.8,100833813.8,2013-08-16,138.0,10.31,,,,,,,1000.0,SUR,,,,,
EQOB,2012-03-29,ОткрФКБ12,RU000A0JQZT8,3.0,11273802.0,99.8,100.0,100.0,100.0,8.15,99.98,8.67,99.9,11276.0,99.98,99.98,99.98,203996041.3,101195841.3,203996041.3,2017-08-28,492.0,8.69,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2012-03-29,ЕАБР01,RU000A0JR050,5.0,15092615.0,100.5,101.0,100.62,100.62,12.11,100.6,8.38,101.0,15002.0,100.65,100.6,100.65,58380037.4,35215537.4,58380037.4,2019-01-28,625.0,8.4,,,,,,,1000.0,SUR,,,,,RUB
EQNB,2012-03-29,РосселхБО5,RU000A0JR084,14.0,264727689.6,99.9,100.0,99.91,99.91,5.72,99.98,7.54,100.0,264779.0,99.98,99.98,99.98,264727689.6,264727689.6,264727689.6,2013-08-28,153.0,7.36,,,,,,,1000.0,SUR,,,,,
EQNO,2012-03-29,ТПлюс 02,RU000A0JR0E1,2.0,5944000.0,99.05,99.15,99.15,99.15,6.37,99.07,9.14,99.05,6000.0,,99.06,,0.0,10261109.0,0.0,2017-08-24,496.0,9.21,,,,,,,1000.0,SUR,,,,,RUR
EQOS,2012-03-29,ЯкутскэБО1,RU000A0JR0F8,1.0,2300000.0,100.0,100.0,100.0,100.0,5.2,100.0,8.41,100.0,2300.0,100.12,100.12,100.12,59664891.0,59664891.0,59664891.0,2013-09-03,502.0,8.41,,,,,,,1000.0,SUR,,,,,
EQOB,2012-03-29,Мечел 14об,RU000A0JR0J0,3.0,35620640.0,97.0,97.5,97.5,97.5,6.3,97.5,11.18,97.0,36534.0,98.65,98.53,98.65,214640065.8,165062694.9,214640065.8,2020-02-25,1081.0,11.18,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2012-03-29,Мечел 13об,RU000A0JR0K8,3.0,81269588.0,97.6,98.7,98.5,98.5,6.3,97.6,10.8,97.6,83268.0,98.64,98.43,98.64,355386384.0,246265313.0,355386384.0,2020-02-25,1081.0,11.15,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2012-03-29,ЛСР БО-2,RU000A0JR1B5,4.0,111462.4,99.43,99.61,99.61,99.52,4.38,99.52,10.55,99.43,112.0,99.27,99.27,99.27,8501399.1,8501399.1,8501399.1,2013-09-10,504.0,10.63,,,,,,,1000.0,SUR,,,,,
EQNO,2012-03-29,ТГК-2 БО-1,RU000A0JR1F6,7.0,914873.0,95.5,96.0,95.8,95.8,2.22,96.0,12.57,96.0,953.0,95.99,96.0,95.99,2785764.1,1417860.6,2785764.1,,513.0,12.41,,,,,,,1000.0,SUR,,,,,
EQNO,2012-03-29,Русфинанс8,RU000A0JR1G4,2.0,4995000.0,99.9,99.9,99.9,99.9,2.11,99.9,8.07,99.9,5000.0,,99.88,,0.0,35855702.1,0.0,2015-09-14,172.0,8.07,,,,,,,1000.0,SUR,,,,,
EQOB,2012-03-29,Зенит БО-2,RU000A0JR1K6,2.0,997700.0,99.77,99.77,99.77,99.77,1.49,99.77,8.41,99.77,1000.0,99.76,99.81,99.76,40375596.0,10708498.4,40375596.0,2013-09-22,177.0,8.41,,,,,,,1000.0,SUR,,,,,
EQNB,2012-03-29,СПб-Б БО-2,RU000A0JR1P5,2.0,8851492.2,100.13,100.15,100.13,100.13,0.74,100.13,9.1,100.15,8840.0,100.13,100.1,100.13,32760781.0,22455410.5,32760781.0,2013-09-23,520.0,9.1,,,,,,,1000.0,SUR,,,,,
EQNB,2012-03-29,ТКСБанкБО1,RU000A0JR1Q3,5.0,203200.0,101.6,101.6,101.6,101.6,2.34,101.6,13.42,101.6,200.0,102.45,101.56,102.45,1037769.9,510846.3,1037769.9,2013-09-20,505.0,13.42,,,,,,,1000.0,SUR,,,,,
EQOB,2012-03-29,ТатнфтБО-1,RU000A0JR1T7,2.0,6972000.0,99.6,99.6,99.6,99.6,1.19,99.6,7.68,99.6,7000.0,99.56,99.56,99.56,86616996.0,81640496.0,86616996.0,2013-09-20,521.0,7.68,,,,,,,1000.0,SUR,,,,,
EQNO,2012-03-29,ФСК ЕЭС-06,RU000A0JR1Y7,1.0,998500.0,99.85,99.85,99.85,99.85,0.39,99.85,7.39,99.85,1000.0,,99.78,,0.0,114750698.1,0.0,2020-09-15,527.0,7.39,,,,,,,1000.0,SUR,,,,,RUB
EQNO,2012-03-29,ФСК ЕЭС-10,RU000A0JR217,1.0,991.0,99.1,99.1,99.1,99.1,0.42,99.1,8.21,99.1,1.0,99.12,99.14,99.12,46557805.3,40555435.3,46557805.3,2020-09-15,1139.0,8.21,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2012-03-29,КраснодКр3,RU000A0JR225,6.0,112121770.0,100.15,100.4,100.15,100.15,0.45,100.32,8.19,100.32,111760.0,,100.31,,0.0,131081668.0,0.0,2014-09-27,684.0,8.1,,,,,,,1000.0,SUR,,,,,
EQNB,2012-03-29,СИТРОН.БО2,RU000A0JR233,5.0,1172797.5,99.82,99.9,99.82,99.82,50.36,99.9,11.4,99.89,1174.0,99.88,99.88,99.88,1841756.5,1721993.5,1841756.5,2013-10-07,184.0,11.23,,,,,,,1000.0,SUR,,,,,
EQNO,2012-03-29,ТПлюс 01,RU000A0JR2S7,2.0,257226.0,99.7,99.7,99.7,99.7,40.03,99.7,9.16,99.7,258.0,,99.19,,0.0,21147764.8,0.0,2017-10-06,517.0,9.16,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2012-03-29,СудострБ-4,RU000A0JR2T5,2.0,81973.1,99.95,99.98,99.98,99.97,46.58,99.97,10.63,99.95,82.0,,99.71,,0.0,5375523.2,0.0,2013-10-08,12.0,10.95,,,,,,,1000.0,SUR,,,,,
EQNB,2012-03-29,РФАИнвест2,RU000A0JR2Y5,1.0,4771000.0,100.0,100.0,100.0,100.0,15.73,100.0,8.34,100.0,4771.0,100.0,100.01,100.0,19002936.0,7730424.6,19002936.0,2013-10-17,415.0,8.34,,,,,,,1000.0,SUR,,,,,
EQNB,2012-03-29,Беларусь01,RU000A0JR2Z2,11.0,992779.1,98.0,98.38,98.38,98.38,1.67,98.0,11.51,98.01,1013.0,98.0,98.0,98.0,992779.1,992779.1,992779.1,2012-12-20,260.0,12.11,,,,,,,1000.0,SUR,,,,,
EQNO,2012-03-29,ВК-Инвест6,RU000A0JR357,3.0,2970.0,98.5,99.99,98.51,98.51,37.07,99.0,8.99,99.99,3.0,98.38,98.38,98.38,29521400.5,29518415.0,29521400.5,2015-10-13,1105.0,8.82,,,,,,,1000.0,SUR,,,,,
EQNO,2012-03-29,ВК-Инвест7,RU000A0JR381,11.0,110437072.0,98.55,99.2,98.9,98.9,37.07,99.13,8.85,98.65,111402.0,99.13,99.13,99.13,110437072.0,110437072.0,110437072.0,2015-10-13,1105.0,8.77,,,,,,,1000.0,SUR,,,,,
EQOB,2012-03-29,ВостЭксБО5,RU000A0JR3D7,3.0,87460417.9,100.05,100.07,100.06,100.06,39.7,100.06,7.93,100.05,87408.0,100.06,100.06,100.06,102272818.4,100511938.4,102272818.4,2013-10-17,21.0,7.93,,,,,,,1000.0,SUR,,,,,
EQNO,2012-03-29,ВЭБ.РФ 08,RU000A0JR3G0,1.0,242750000.0,97.1,97.1,97.1,98.53,29.49,97.1,9.12,97.1,250000.0,,98.33,,0.0,717337231.8,0.0,2020-10-13,536.0,9.12,,,,,,,1000.0,SUR,,,,,RUB
EQNO,2012-03-29,ВЭБ.РФ 06,RU000A0JR3H8,6.0,1255775.9,95.0,100.5,96.71,96.71,33.76,96.38,8.84,100.5,1303.0,96.44,96.44,96.44,1500588.5,1500588.5,1500588.5,2020-10-13,1616.0,8.92,,,,,,,1000.0,SUR,,,,,RUB
EQNO,2012-03-29,ТМК БО-1,RU000A0JR3J4,1.0,999.0,99.9,99.9,99.9,99.9,37.82,99.9,9.11,99.9,1.0,,99.77,,0.0,11226547.0,0.0,2013-10-22,527.0,9.11,,,,,,,1000.0,SUR,,,,,
EQNO,2012-03-29,ЕврХолдФ 2,RU000A0JR3P1,2.0,266500.0,102.5,102.5,102.5,102.5,40.89,102.5,9.32,102.5,260.0,102.24,102.03,102.24,90874675.2,11114552.2,90874675.2,2020-10-19,1090.0,9.32,,,,,,,1000.0,SUR,,,,,
EQNB,2012-03-29,РосселхБО6,RU000A0JR3V9,1.0,999200.0,99.92,99.92,99.92,99.92,26.94,99.92,7.54,99.92,1000.0,99.92,99.93,99.92,78632954.8,53538074.8,78632954.8,2013-10-29,33.0,7.54,,,,,,,1000.0,SUR,,,,,
EQOB,2012-03-29,УрлсбЛКБО3,RU000A0JR3W7,9.0,4668011.67,100.0,100.01,100.0,100.0,8.81,100.0,9.84,100.0,8000.0,100.0,100.0,100.0,5251243.26,5017936.62,5251243.26,2013-10-29,290.0,9.84,,,,,,,583.5,SUR,,,,,
EQNO,2012-03-29,Росгосстр2,RU000A0JR472,2.0,1995.1,99.5,100.01,99.5,99.76,40.27,99.76,11.64,100.01,2.0,99.48,99.48,99.48,15424545.6,15424545.6,15424545.6,2017-11-02,219.0,11.17,,,,,,,1000.0,SUR,,,,,RUR
EQNO,2012-03-29,РВКФинанс3,RU000A0JR498,6.0,4671332.8,99.68,99.96,99.86,99.77,33.53,99.94,9.29,99.96,4674.0,100.25,100.25,100.25,15761996.8,15761996.8,15761996.8,2015-11-09,546.0,9.23,,,,,,,1000.0,SUR,,,,,
EQOB,2012-03-29,ЧеркизБО3,RU000A0JR4C7,3.0,247883.5,99.15,100.0,99.15,99.15,31.42,99.15,9.01,100.0,250.0,98.9,98.9,98.9,50494256.2,50487333.2,50494256.2,2013-11-08,547.0,9.01,,,,,,,1000.0,SUR,,,,,
EQOB,2012-03-29,МТС 07,RU000A0JR4H6,4.0,688997.9,99.89,100.0,100.0,100.0,32.18,100.0,8.89,99.89,689.0,99.97,99.95,99.97,14746946.9,2147956.9,14746946.9,2017-11-07,1613.0,8.89,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2012-03-29,МТС 08,RU000A0JR4J2,4.0,41348196.0,99.2,99.6,99.6,99.6,30.14,99.39,8.45,99.4,41601.0,99.32,99.33,99.32,179770839.7,140039452.0,179770839.7,2020-11-03,1138.0,8.52,,,,,,,1000.0,SUR,,,,,RUB
EQNO,2012-03-29,ЕвроХим 03,RU000A0JR4Z8,2.0,1856850.0,98.75,98.8,98.75,98.75,28.71,98.77,8.84,98.8,1880.0,98.95,98.97,98.95,138412950.0,128542950.0,138412950.0,2018-11-14,1141.0,8.83,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2012-03-29,ВнешпрБО-1,RU000A0JR597,2.0,30166300.0,100.22,100.3,100.3,100.3,38.63,100.22,11.53,100.22,30100.0,100.22,100.27,100.22,120885614.2,60569098.6,120885614.2,2013-11-30,236.0,11.66,,,,,,,1000.0,SUR,,,,,
EQNB,2012-03-29,ТКСБанкБО2,RU000A0JR5A8,16.0,7973584.1,105.0,105.3,105.2,105.2,54.7,105.1,13.3,105.3,7587.0,105.1,105.1,105.1,7973584.1,7973584.1,7973584.1,2013-11-26,531.0,13.37,,,,,,,1000.0,SUR,,,,,
EQOB,2012-03-29,СКБбанкБО3,RU000A0JR5D2,7.0,2360893.5,100.18,100.36,100.36,100.27,30.33,100.25,6.96,100.25,2355.0,100.25,100.25,100.25,2749915.0,2714848.5,2749915.0,2013-11-26,61.0,7.64,,,,,,,1000.0,SUR,,,,,
