BOARDID,TRADEDATE,SHORTNAME,SECID,NUMTRADES,VALUE,OPEN,LOW,HIGH,LEGALCLOSEPRICE,WAPRICE,CLOSE,VOLUME,MARKETPRICE2,MARKETPRICE3,ADMITTEDQUOTE,MP2VALTRD,MARKETPRICE3TRADESVALUE,ADMITTEDVALUE,WAVAL
TQBR,2014-08-14,Мостотрест,MSTT,243.0,2305943.9,90.22,90.22,91.79,91.0,91.11,91.0,25310.0,91.11,91.11,91.11,2305943.9,2305943.9,2305943.9,
TQBR,2014-08-14,Мечел ао,MTLR,2360.0,42005819.3,29.7,29.5,30.5,30.1,30.0,30.1,1400425.0,30.0,30.0,30.0,41993939.3,41993939.3,41993939.3,
TQBR,2014-08-14,Мечел ап,MTLRP,1822.0,8688744.2,14.06,12.25,14.06,12.47,12.71,12.47,683800.0,12.71,12.71,12.71,8688603.6,8688603.6,8688603.6,
SMAL,2014-08-14,МТС-ао,MTSS,3.0,4985.54,293.21,293.2,293.35,,293.27,293.35,17.0,,,,0.0,0.0,0.0,
TQBR,2014-08-14,МТС-ао,MTSS,8790.0,606033493.8,294.83,285.51,295.44,294.0,292.78,294.0,2069920.0,292.78,292.78,292.78,605193228.3,605193228.3,605193228.3,
TQBR,2014-08-14,М.видео,MVID,562.0,12993993.1,212.61,212.61,216.99,214.06,215.24,214.06,60370.0,215.24,215.24,215.24,12987614.8,12987614.8,12987614.8,
SMAL,2014-08-14,iНЕКК ао,NEKK,1.0,200.0,4.0,4.0,4.0,,4.0,4.0,50.0,,,,0.0,0.0,0.0,
TQBR,2014-08-14,НКНХ ао,NKNC,23.0,136808.5,20.897,20.7,21.3,21.215,21.047,21.3,6500.0,,21.226,,0.0,500924.0,0.0,
TQBR,2014-08-14,НКНХ ап,NKNCP,32.0,612658.0,14.104,14.079,14.194,14.19,14.117,14.19,43400.0,14.117,14.117,14.117,612658.0,612658.0,612658.0,
TQBR,2014-08-14,НЛМК ао,NLMK,5708.0,160527898.5,51.75,50.46,51.87,50.81,51.05,50.81,3144340.0,51.05,51.05,51.05,159932256.0,159932256.0,159932256.0,
TQBR,2014-08-14,ОткрФКБ ао,NMOS,44.0,17800046.5,871.8,871.3,880.1,880.0,878.5,880.1,20263.0,878.5,878.5,878.5,17800046.5,17800046.5,17800046.5,
TQBR,2014-08-14,НМТП ао,NMTP,47.0,144814.9,2.0325,2.0278,2.0472,2.0447,2.0396,2.0447,71000.0,,2.0356,,0.0,502795.4,0.0,
TQBR,2014-08-14,ТНСэнНН ао,NNSB,2.0,70500.0,750.0,750.0,750.0,750.0,750.0,750.0,94.0,,786.0,,0.0,569045.6,0.0,
TQBR,2014-08-14,ТНСэнНН ап,NNSBP,9.0,53514.2,570.3,550.6,597.9,575.0,569.3,575.0,94.0,,551.8,,0.0,504919.3,0.0,
SMAL,2014-08-14,Новсибэн,NVNG,1.0,732.6,81.4,81.4,81.4,,81.4,81.4,9.0,,,,0.0,0.0,0.0,
TQBR,2014-08-14,Новатэк ао,NVTK,7650.0,501970462.7,379.06,372.6,385.96,384.56,380.29,384.56,1319970.0,380.29,380.29,380.29,501697539.5,501697539.5,501697539.5,
SMAL,2014-08-14,Медиахолд,ODVA,1.0,52.5,0.105,0.105,0.105,,0.105,0.105,500.0,,,,0.0,0.0,0.0,
TQBR,2014-08-14,Медиахолд,ODVA,24.0,16840.9,0.1141,0.114,0.1159,0.115,0.1146,0.115,147000.0,,0.1143,,0.0,500189.0,0.0,
SMAL,2014-08-14,ОГК-2 ао,OGKB,12.0,628.95,0.187,0.187,0.1896,,0.1892,0.188,3324.0,,,,0.0,0.0,0.0,
TQBR,2014-08-14,ОГК-2 ао,OGKB,1330.0,25307977.1,0.1905,0.1888,0.1951,0.1888,0.1897,0.1888,133386000.0,0.1897,0.1897,0.1897,25307977.1,25307977.1,25307977.1,
SMAL,2014-08-14,ЭнелРос ао,OGKE,11.0,3930.74,1.0053,1.0053,1.03,,1.0144,1.03,3875.0,,,,0.0,0.0,0.0,
TQBR,2014-08-14,ЭнелРос ао,OGKE,52.0,357235.8,1.0253,1.0153,1.0335,1.0253,1.0236,1.0253,349000.0,,1.0255,,0.0,512765.8,0.0,
SMAL,2014-08-14,Омскшина,OMSH,1.0,960.0,480.0,480.0,480.0,,480.0,480.0,2.0,,,,0.0,0.0,0.0,
TQBR,2014-08-14,Омскшина,OMSH,2.0,10445.0,512.5,512.5,532.0,532.0,522.3,532.0,20.0,,536.5,,0.0,504264.0,0.0,
TQBR,2014-08-14,ИНГРАД ао,OPIN,111.0,1002667.8,279.8,279.8,327.1,285.0,300.3,285.0,3339.0,300.3,300.3,300.3,1002667.8,1002667.8,1002667.8,
SMAL,2014-08-14,ОМПК ао,OSMP,2.0,3034.4,18.98,18.95,18.98,,18.97,18.95,160.0,,,,0.0,0.0,0.0,
TQBR,2014-08-14,ФосАгро ао,PHOR,347.0,3169497.5,1321.0,1310.0,1334.6,1326.8,1319.0,1326.8,2403.0,1319.0,1319.0,1319.0,3169497.5,3169497.5,3169497.5,
TQBR,2014-08-14,Фармстанд,PHST,209.0,772047.7,1191.9,1191.8,1248.8,1228.1,1233.3,1227.1,626.0,1233.3,1233.3,1233.3,772047.7,772047.7,772047.7,
SMAL,2014-08-14,ПИК ао,PIKK,2.0,198.98,99.49,99.49,99.49,,99.49,99.49,2.0,,,,0.0,0.0,0.0,
TQBR,2014-08-14,ПИК ао,PIKK,1437.0,125282079.8,97.0,95.1,101.79,99.5,100.3,99.5,1249100.0,100.3,100.3,100.3,125282079.8,125282079.8,125282079.8,
TQBR,2014-08-14,Плазмек,PLSM,111.0,1340489.0,3.133,2.913,3.227,3.097,3.11,3.097,431000.0,3.11,3.11,3.11,1340489.0,1340489.0,1340489.0,
TQBR,2014-08-14,Полюс,PLZL,183.0,1768541.1,496.5,491.3,496.5,496.0,494.0,496.0,3580.0,494.0,494.0,494.0,1768541.1,1768541.1,1768541.1,
TQBR,2014-08-14,ПермьЭнСб,PMSB,14.0,30412.0,48.03,48.03,49.5,49.0,49.05,49.0,620.0,,49.18,,0.0,514401.3,0.0,
TQBR,2014-08-14,ПермьЭнС-п,PMSBP,1.0,491.8,49.18,49.18,49.18,49.18,49.18,49.18,10.0,,48.39,,0.0,500336.6,0.0,
TQBR,2014-08-14,Polymetal,POLY,512.0,12589530.55,325.0,310.0,331.84,331.84,327.72,331.84,38416.0,327.72,327.72,327.72,12589530.55,12589530.55,12589530.55,
TQBR,2014-08-14,ПМП ао,PRIM,1.0,1714.0,0.857,0.857,0.857,0.857,0.857,0.857,2000.0,,0.927,,0.0,544405.0,0.0,
TQDE,2014-08-14,ПроектИ ао,PRIN,19.0,32616.4,0.133,0.133,0.135,0.133,0.133,0.133,244700.0,,0.134,,0.0,513532.8,0.0,
SMAL,2014-08-14,ПРОТЕК ао,PRTK,1.0,2920.0,36.5,36.5,36.5,,36.5,36.5,80.0,,,,0.0,0.0,0.0,
TQBR,2014-08-14,ПРОТЕК ао,PRTK,100.0,1571575.0,37.75,36.76,38.0,37.11,37.24,37.11,42200.0,37.24,37.24,37.24,1571575.0,1571575.0,1571575.0,
TQBR,2014-08-14,iQIWI,QIWI,9.0,68206.2,1315.0,1270.2,1329.9,1308.4,1311.7,1308.4,52.0,,1315.6,,0.0,567016.1,0.0,
SMAL,2014-08-14,Распадская,RASP,2.0,236.28,18.2,18.12,18.2,,18.18,18.12,13.0,,,,0.0,0.0,0.0,
TQBR,2014-08-14,Распадская,RASP,792.0,14602359.5,18.51,18.31,18.71,18.52,18.54,18.52,787820.0,18.54,18.54,18.54,14602359.5,14602359.5,14602359.5,
SMAL,2014-08-14,РБК ао,RBCM,2.0,433.62,4.38,4.38,4.38,,4.38,4.38,99.0,,,,0.0,0.0,0.0,
TQBR,2014-08-14,РБК ао,RBCM,272.0,1160809.2,4.4,4.337,4.476,4.408,4.399,4.408,263900.0,4.399,4.399,4.399,1160809.2,1160809.2,1160809.2,
TQBR,2014-08-14,РегБР ао,REBR,6.0,12755.7,4.401,4.394,4.499,4.401,4.399,4.401,2900.0,,4.594,,0.0,534724.6,0.0,
TQBR,2014-08-14,iРоллман,RLMN,109.0,1503335.7,344.39,343.46,344.8,344.0,344.01,344.03,4370.0,344.01,344.01,344.01,1503335.7,1503335.7,1503335.7,
SMAL,2014-08-14,РНТ,RNAV,3.0,217.57,2.23,2.22,2.23,,2.22,2.22,98.0,,,,0.0,0.0,0.0,
TQBR,2014-08-14,РНТ,RNAV,39.0,13197.0,2.27,2.18,2.44,2.25,2.28,2.25,5800.0,,2.36,,0.0,508950.0,0.0,
TQBR,2014-08-14,Русолово,ROLO,12.0,145943.6,0.87,0.87,1.01,1.0065,1.0065,1.01,145000.0,,0.9425,,0.0,507063.7,0.0,
SMAL,2014-08-14,Росбанк ао,ROSB,1.0,97.5,32.5,32.5,32.5,,32.5,32.5,3.0,,,,0.0,0.0,0.0,
TQBR,2014-08-14,Росбанк ао,ROSB,59.0,157020.4,32.79,30.08,33.97,33.92,33.13,33.92,4740.0,,32.88,,0.0,521876.4,0.0,
SMAL,2014-08-14,Роснефть,ROSN,11.0,8149.55,226.0,226.0,227.6,,226.38,226.46,36.0,,,,0.0,0.0,0.0,
TQBR,2014-08-14,Роснефть,ROSN,14957.0,1057722611.9,229.26,224.57,229.26,226.3,226.33,226.3,4673440.0,226.32,226.32,226.32,1056812449.7,1056812449.7,1056812449.7,
TQBR,2014-08-14,РОСИНТЕРао,ROST,36.0,96594.0,50.9,48.2,51.0,50.6,48.8,50.6,1980.0,,50.2,,0.0,526636.0,0.0,
SMAL,2014-08-14,РусАква ао,RSEA,2.0,2799.0,55.98,55.98,55.98,,55.98,55.98,50.0,,,,0.0,0.0,0.0,
TQBR,2014-08-14,РусАква ао,RSEA,27.0,373598.0,58.88,55.11,59.9,59.0,58.37,59.0,6400.0,,57.89,,0.0,700466.0,0.0,
SMAL,2014-08-14,Россети ао,RSTI,8.0,1010.42,0.498,0.498,0.503,,0.501,0.503,2015.0,,,,0.0,0.0,0.0,
TQBR,2014-08-14,Россети ао,RSTI,1897.0,52410430.0,0.508,0.499,0.509,0.503,0.504,0.503,103938000.0,0.504,0.504,0.504,52410430.0,52410430.0,52410430.0,
SMAL,2014-08-14,Россети ап,RSTIP,5.0,328.99,0.47,0.4684,0.47,,0.4686,0.4684,702.0,,,,0.0,0.0,0.0,
TQBR,2014-08-14,Россети ап,RSTIP,139.0,1656924.3,0.475,0.4677,0.475,0.4715,0.4704,0.4715,3522000.0,0.4704,0.4704,0.4704,1656924.3,1656924.3,1656924.3,
SMAL,2014-08-14,Ростел -ао,RTKM,3.0,747.0,93.17,93.17,93.99,,93.38,93.99,8.0,,,,0.0,0.0,0.0,
TQBR,2014-08-14,Ростел -ао,RTKM,8709.0,374972435.6,95.6,93.55,95.6,94.25,94.41,94.25,3971550.0,94.41,94.41,94.41,374953315.6,374953315.6,374953315.6,
SMAL,2014-08-14,Ростел -ап,RTKMP,1.0,679.8,61.8,61.8,61.8,,61.8,61.8,11.0,,,,0.0,0.0,0.0,
TQBR,2014-08-14,Ростел -ап,RTKMP,484.0,18903845.0,63.06,62.12,63.85,62.88,62.91,62.93,300500.0,62.91,62.91,62.91,18897539.0,18897539.0,18897539.0,
SMAL,2014-08-14,ТНСэнРст,RTSB,1.0,423.84,0.32603,0.32603,0.32603,,0.32603,0.32603,1300.0,,,,0.0,0.0,0.0,
TQBR,2014-08-14,ТНСэнРст,RTSB,1.0,3300.0,0.33,0.33,0.33,0.33,0.33,0.33,10000.0,,0.39202,,0.0,533149.3,0.0,
TQIF,2014-08-14,ПИФАрсЖС,RU000A0JC5V1,6.0,2106600.1,2100.0,2000.0,2160.0,2079.8,2102.4,2160.0,1002.0,2128.8,2117.2,2128.8,6605561.3,3393819.9,6605561.3,
TQIF,2014-08-14,РодПростор,RU000A0JNFU5,1.0,64610.0,64610.0,64610.0,64610.0,64610.0,64610.0,64610.0,1.0,64391.0,64409.0,64391.0,772690.0,644085.0,772690.0,
TQIF,2014-08-14,ЗПИФ КапВл,RU000A0JNUM1,23.0,389017.0,168.1,168.0,170.6,169.51,169.14,168.0,2300.0,,169.71,,0.0,509117.0,0.0,
TQIF,2014-08-14,ПИФТФБ-Рен,RU000A0JQY19,3.0,1496250.0,99750.0,99750.0,99750.0,99750.0,99750.0,99750.0,15.0,99750.0,99750.0,99750.0,10074750.0,8279070.0,10074750.0,
TQIF,2014-08-14,ПИФЭнерСев,RU000A0JRAJ0,1.0,247350.0,9894.0,9894.0,9894.0,9894.0,9894.0,9894.0,25.0,9891.0,9891.0,9891.0,2472775.0,2472775.0,2472775.0,
TQIF,2014-08-14,ПИФОтрИнв,RU000A0JREU9,1.0,249775.0,9991.0,9991.0,9991.0,9991.0,9991.0,9991.0,25.0,9990.0,9990.0,9990.0,2497425.0,2497425.0,2497425.0,
TQIF,2014-08-14,ПИФ АТРИУМ,RU000A0JRHC0,1.0,41800.0,1045.0,1045.0,1045.0,1045.0,1045.0,1045.0,40.0,1055.2,1054.8,1055.2,519140.0,508390.0,519140.0,
TQIF,2014-08-14,ПИФУнСтрат,RU000A0JRHK3,1.0,249750.0,9990.0,9990.0,9990.0,9990.0,9990.0,9990.0,25.0,9990.0,9990.0,9990.0,2497425.0,2497425.0,2497425.0,
TQIF,2014-08-14,ПИФТехРост,RU000A0JRHL1,1.0,249775.0,9991.0,9991.0,9991.0,9991.0,9991.0,9991.0,25.0,9991.0,9991.0,9991.0,2497750.0,2497750.0,2497750.0,
TQIF,2014-08-14,ПИФПерПрК,RU000A0JU0G1,1.0,923.0,923.0,923.0,923.0,923.0,923.0,923.0,1.0,,90.8,,0.0,3414235.2,0.0,
TQIF,2014-08-14,ПИФФондКап,RU000A0JUAQ9,1.0,248575.0,9943.0,9943.0,9943.0,9943.0,9943.0,9943.0,25.0,9942.0,9942.0,9942.0,2236950.0,2236950.0,2236950.0,
SMAL,2014-08-14,Русал рдр,RUALR,3.0,2782.2,185.48,185.48,185.48,,185.48,185.48,15.0,,,,0.0,0.0,0.0,
TQBR,2014-08-14,Русал рдр,RUALR,135.0,2392428.8,186.35,186.35,188.9,187.64,188.38,187.6,12700.0,188.38,188.38,188.38,2392428.8,2392428.8,2392428.8,
TQBR,2014-08-14,Русгрэйн,RUGR,39.0,25495.9,8.26,8.1,9.45,8.74,8.79,8.73,2900.0,,9.37,,0.0,500398.5,0.0,
TQBR,2014-08-14,ИКРУСС-ИНВ,RUSI,2.0,21906.0,36.51,36.51,36.51,36.51,36.51,36.51,600.0,,37.097,,0.0,511939.0,0.0,
TQBR,2014-08-14,Русполимет,RUSP,1.0,2950.0,0.295,0.295,0.295,0.295,0.295,0.295,10000.0,,0.3194,,0.0,702756.0,0.0,
TQBR,2014-08-14,РязЭнСб,RZSB,5.0,23111.0,1.55,1.5,1.555,1.522,1.541,1.5,15000.0,,,,0.0,0.0,0.0,
SMAL,2014-08-14,СамарЭн-ао,SAGO,2.0,2091.6,0.247,0.247,0.247,,0.247,0.247,8468.0,,,,0.0,0.0,0.0,
TQBR,2014-08-14,СамарЭн-ао,SAGO,2.0,5000.0,0.25,0.25,0.25,0.25,0.25,0.25,20000.0,,0.2522,,0.0,509358.0,0.0,
SMAL,2014-08-14,СамарЭн-ап,SAGOP,1.0,576.44,0.2201,0.2201,0.2201,,0.2201,0.2201,2619.0,,,,0.0,0.0,0.0,
TQBR,2014-08-14,СаратЭн-ао,SARE,3.0,4755.0,0.0275,0.0275,0.028,0.028,0.02797,0.028,170000.0,,0.03037,,0.0,502976.5,0.0,
SMAL,2014-08-14,СаратЭн-ап,SAREP,1.0,15.0,0.03,0.03,0.03,,0.03,0.03,500.0,,,,0.0,0.0,0.0,
TQBR,2014-08-14,СаратЭн-ап,SAREP,6.0,4955.8,0.03349,0.033,0.03349,0.03301,0.03304,0.033,150000.0,,0.03467,,0.0,500296.6,0.0,
SMAL,2014-08-14,Сбербанк,SBER,11.0,3217.68,74.6,74.6,74.99,,74.83,74.91,43.0,,,,0.0,0.0,0.0,
TQBR,2014-08-14,Сбербанк,SBER,68463.0,11001471078.0,74.94,74.3,75.87,74.99,75.03,74.99,146635000.0,75.03,75.03,75.03,10999899586.2,10999899586.2,10999899586.2,
SMAL,2014-08-14,Сбербанк-п,SBERP,11.0,7827.21,57.0,56.61,57.25,,56.72,56.99,138.0,,,,0.0,0.0,0.0,
TQBR,2014-08-14,Сбербанк-п,SBERP,11345.0,1282718846.0,56.99,56.33,57.62,56.57,57.03,56.57,22492100.0,57.03,57.03,57.03,1282582070.0,1282582070.0,1282582070.0,
TQBR,2014-08-14,Селигдар,SELG,227.0,2295942.9,3.768,3.58,3.84,3.61,3.637,3.61,631300.0,3.637,3.637,3.637,2295942.9,2295942.9,2295942.9,
TQBR,2014-08-14,Селестра,SELL,2.0,2715.0,905.0,905.0,905.0,905.0,905.0,905.0,3.0,,806.1,,0.0,1335724.7,0.0,
TQBR,2014-08-14,СЭМЗ ао,SEMZ,89.0,426093.8,8.0,7.9,8.18,7.99,7.97,7.99,53480.0,,7.97,,0.0,504646.9,0.0,
SMAL,2014-08-14,Газпрнефть,SIBN,4.0,2640.66,138.5,138.5,141.0,,138.98,141.0,19.0,,,,0.0,0.0,0.0,
TQBR,2014-08-14,Газпрнефть,SIBN,880.0,27404417.5,140.75,138.71,141.05,140.28,140.0,140.28,195750.0,140.0,140.0,140.0,27394565.0,27394565.0,27394565.0,
SMAL,2014-08-14,Сургнфгз,SNGS,1.0,52.6,26.3,26.3,26.3,,26.3,26.3,2.0,,,,0.0,0.0,0.0,
TQBR,2014-08-14,Сургнфгз,SNGS,11153.0,635593975.6,25.748,25.73,26.469,26.25,26.182,26.25,24275800.0,26.182,26.182,26.182,635483259.2,635483259.2,635483259.2,
SMAL,2014-08-14,Сургнфгз-п,SNGSP,3.0,1375.78,27.942,27.942,28.086,,28.077,28.086,49.0,,,,0.0,0.0,0.0,
TQBR,2014-08-14,Сургнфгз-п,SNGSP,14499.0,1069529136.4,28.0,27.726,28.33,28.0,28.022,28.0,38167800.0,28.022,28.022,28.022,1068999936.4,1068999936.4,1068999936.4,
SMAL,2014-08-14,СтаврЭнСб,STSB,1.0,22.0,0.11,0.11,0.11,,0.11,0.11,200.0,,,,0.0,0.0,0.0,
TQBR,2014-08-14,СтаврЭнСбп,STSBP,14.0,30346.5,0.094,0.0939,0.0945,0.0945,0.094,0.0945,323000.0,,0.0931,,0.0,531576.2,0.0,
SMAL,2014-08-14,СОЛЛЕРС,SVAV,1.0,524.5,524.5,524.5,524.5,,524.5,524.5,1.0,,,,0.0,0.0,0.0,
TQBR,2014-08-14,СОЛЛЕРС,SVAV,440.0,13748953.0,512.7,512.7,545.5,530.0,530.8,530.0,25900.0,530.8,530.8,530.8,13748953.0,13748953.0,13748953.0,
SMAL,2014-08-14,СвердЭС ао,SVSB,2.0,1971.73,1.4475,1.4475,1.6,,1.5237,1.6,1294.0,,,,0.0,0.0,0.0,
TQBR,2014-08-14,СвердЭС ао,SVSB,4.0,85222.9,1.4747,1.47,1.6709,1.6709,1.5495,1.6709,55000.0,,1.5892,,0.0,548272.4,0.0,
SMAL,2014-08-14,СвердЭС ап,SVSBP,4.0,2424.55,1.482,1.482,1.482,,1.482,1.482,1636.0,,,,0.0,0.0,0.0,
TQBR,2014-08-14,СвердЭС ап,SVSBP,4.0,6110.1,1.5001,1.5,1.56,1.56,1.5275,1.56,4000.0,,1.6383,,0.0,527537.2,0.0,
TQBR,2014-08-14,СЗПароход,SZPR,1.0,2085.3,208.53,208.53,208.53,208.53,208.53,208.53,10.0,,,,0.0,0.0,0.0,
TQBR,2014-08-14,ТРАНСАЭРао,TAER,8.0,90652.0,210.75,204.01,210.75,204.51,206.03,204.51,440.0,,206.08,,0.0,692437.0,0.0,
TQBR,2014-08-14,ТАНТАЛ ао,TANL,3.0,816.6,27.98,26.46,27.98,26.46,27.22,26.46,30.0,,26.77,,0.0,507610.6,0.0,
SMAL,2014-08-14,Татнфт 3ао,TATN,3.0,4629.36,220.52,219.19,220.79,,220.45,220.79,21.0,,,,0.0,0.0,0.0,
TQBR,2014-08-14,Татнфт 3ао,TATN,9850.0,678592826.8,223.19,218.92,223.19,220.01,220.54,220.01,3077000.0,220.54,220.54,220.54,678552652.6,678552652.6,678552652.6,
TQBR,2014-08-14,Татнфт 3ап,TATNP,997.0,30543956.9,127.3,127.29,133.51,132.0,130.09,132.0,234790.0,130.09,130.09,130.09,30543956.9,30543956.9,30543956.9,
SMAL,2014-08-14,Таврическ.,TAVR,1.0,18.5,1.85,1.85,1.85,,1.85,1.85,10.0,,,,0.0,0.0,0.0,
TQBR,2014-08-14,Таврическ.,TAVR,1.0,5280.0,1.76,1.76,1.76,1.76,1.76,1.76,3000.0,,1.945,,0.0,593095.0,0.0,
SMAL,2014-08-14,ТГК-1,TGKA,12.0,1849.47,0.006502,0.006502,0.006609,,0.006532,0.006609,283156.0,,,,0.0,0.0,0.0,
TQBR,2014-08-14,ТГК-1,TGKA,58.0,481935.6,0.00675,0.006604,0.00677,0.00664,0.006675,0.00665,72200000.0,,0.006681,,0.0,519808.4,0.0,
SMAL,2014-08-14,ТГК-2,TGKB,8.0,776.18,0.000851,0.000851,0.000869,,0.000868,0.000869,894227.0,,,,0.0,0.0,0.0,
TQBR,2014-08-14,ТГК-2,TGKB,23.0,63393.0,0.0009,0.00088,0.000904,0.0009,0.000893,0.0009,71000000.0,,0.000869,,0.0,500719.0,0.0,
TQBR,2014-08-14,ТГК-2 ап,TGKBP,4.0,29871.0,0.00091,0.00091,0.00097,0.000951,0.000964,0.000951,31000000.0,,0.001008,,0.0,501127.0,0.0,
SMAL,2014-08-14,Квадра,TGKD,9.0,486.02,0.002604,0.002604,0.002721,,0.002697,0.002721,180179.0,,,,0.0,0.0,0.0,
TQBR,2014-08-14,Квадра,TGKD,26.0,88037.9,0.002802,0.002755,0.002802,0.002769,0.002768,0.002769,31800000.0,,0.002799,,0.0,506290.7,0.0,
TQBR,2014-08-14,Квадра-п,TGKDP,17.0,15590.4,0.002812,0.002812,0.002987,0.002888,0.002887,0.002888,5400000.0,,0.003105,,0.0,543728.2,0.0,
SMAL,2014-08-14,ТГК-5,TGKE,14.0,588.2,0.001588,0.001576,0.001601,,0.001587,0.0016,370696.0,,,,0.0,0.0,0.0,
TQBR,2014-08-14,ТГК-5,TGKE,46.0,152346.5,0.001595,0.001577,0.001619,0.001613,0.001607,0.001601,94800000.0,,0.001587,,0.0,500458.7,0.0,
SMAL,2014-08-14,ТГК-6,TGKF,7.0,152.5,0.001473,0.001465,0.001473,,0.00147,0.001465,103754.0,,,,0.0,0.0,0.0,
TQBR,2014-08-14,ТГК-6,TGKF,69.0,150205.8,0.001459,0.00144,0.00148,0.001471,0.00146,0.001471,102900000.0,,0.001457,,0.0,765851.1,0.0,
SMAL,2014-08-14,ТГК-9,TGKI,11.0,6636.94,0.002801,0.002721,0.002801,,0.002773,0.002768,2393335.0,,,,0.0,0.0,0.0,
TQBR,2014-08-14,ТГК-9,TGKI,91.0,1822111.0,0.002805,0.002797,0.002868,0.002823,0.002821,0.002823,646000000.0,0.002825,0.002825,0.002825,1432216.0,1432216.0,1432216.0,
SMAL,2014-08-14,ТГК-14,TGKN,7.0,996.79,0.001313,0.001313,0.001396,,0.001395,0.001396,714671.0,,,,0.0,0.0,0.0,
TQBR,2014-08-14,ТГК-14,TGKN,12.0,63955.0,0.001351,0.001348,0.001413,0.001413,0.00139,0.001413,46000000.0,,0.00142,,0.0,532469.0,0.0,
SMAL,2014-08-14,ТРК ао,TORS,2.0,2491.37,0.2902,0.2902,0.2902,,0.2902,0.2902,8585.0,,,,0.0,0.0,0.0,
SMAL,2014-08-14,ТРК ап,TORSP,1.0,1933.96,0.251,0.251,0.251,,0.251,0.251,7705.0,,,,0.0,0.0,0.0,
TQBR,2014-08-14,ТрансК ао,TRCN,2.0,42498.3,2499.9,2499.9,2499.9,2499.9,2499.9,2499.9,17.0,2472.9,2475.1,2472.9,4592156.7,2108810.5,4592156.7,
TQBR,2014-08-14,ТМК ао,TRMK,1296.0,61076207.2,80.15,79.08,81.49,80.48,79.96,80.48,763880.0,79.96,79.96,79.96,61076207.2,61076207.2,61076207.2,
TQBR,2014-08-14,Транснф ап,TRNFP,3561.0,843390042.0,79780.0,78409.0,81432.0,80989.0,80041.0,80989.0,10537.0,80041.0,80041.0,80041.0,843150702.0,843150702.0,843150702.0,
SMAL,2014-08-14,Таттел. ао,TTLK,3.0,617.24,0.10001,0.10001,0.15067,,0.15051,0.15067,4101.0,,,,0.0,0.0,0.0,
TQBR,2014-08-14,Таттел. ао,TTLK,2.0,4565.2,0.15201,0.15201,0.1525,0.1525,0.15217,0.1525,30000.0,,0.15622,,0.0,515519.5,0.0,
TQBR,2014-08-14,ТКСМ ао,TUCH,217.0,165134.9,1.52,1.51,1.62,1.6,1.58,1.6,104700.0,,1.54,,0.0,505475.9,0.0,
TQBR,2014-08-14,УАЗ ао,UAZA,1.0,8867.4,1.4779,1.4779,1.4779,1.4779,1.4779,1.4779,6000.0,,1.5272,,0.0,519244.7,0.0,
SMAL,2014-08-14,УдмуртЭС,UDSB,2.0,496.28,0.9882,0.9882,1.01,,0.9926,1.01,500.0,,,,0.0,0.0,0.0,
TQBR,2014-08-14,УдмуртЭС,UDSB,9.0,45216.4,1.0004,1.0,1.2,1.1125,1.1594,1.125,39000.0,,1.3735,,0.0,505445.7,0.0,
SMAL,2014-08-14,УдмуртЭС-п,UDSBP,1.0,91.0,1.0,1.0,1.0,,1.0,1.0,91.0,,,,0.0,0.0,0.0,
TQBR,2014-08-14,УМПО ао,UFMO,1.0,1750.0,17.5,17.5,17.5,17.5,17.5,17.5,100.0,17.287,17.326,17.287,726051.8,641049.6,726051.8,
TQBR,2014-08-14,iАвиастКао,UNAC,79.0,536888.7,0.10303,0.10222,0.10378,0.10329,0.10266,0.10329,5230000.0,0.10265,0.10265,0.10265,535858.4,535858.4,535858.4,
TQBR,2014-08-14,ЮУНК ао,UNKL,2.0,2456.4,1300.0,1156.4,1300.0,1156.4,1228.2,1156.4,2.0,,1116.6,,0.0,2076924.0,0.0,
SMAL,2014-08-14,Уркалий-ао,URKA,4.0,1283.66,142.0,142.0,143.89,,142.63,143.89,9.0,,,,0.0,0.0,0.0,
TQBR,2014-08-14,Уркалий-ао,URKA,8788.0,375866177.2,143.99,141.7,144.59,142.39,143.2,142.39,2624840.0,143.2,143.2,143.2,375761064.5,375761064.5,375761064.5,
SMAL,2014-08-14,УралСиб ао,USBN,2.0,92.07,0.024,0.024,0.02743,,0.02409,0.02743,3822.0,,,,0.0,0.0,0.0,
TQBR,2014-08-14,УралСиб ао,USBN,45.0,80495.4,0.02697,0.02482,0.02697,0.02594,0.02515,0.02599,3200000.0,,0.02417,,0.0,524255.4,0.0,
TQBR,2014-08-14,ЮТэйр ао,UTAR,5.0,16794.8,16.999,16.59,17.0,16.997,16.795,16.997,1000.0,,16.483,,0.0,510970.5,0.0,
TQBR,2014-08-14,Ютинет.Ру,UTII,17.0,241302.2,45.5,43.19,46.4,45.86,45.53,45.99,5300.0,,45.41,,0.0,525379.6,0.0,
TQBR,2014-08-14,ВЭК 01 ао,VDSB,4.0,2470.9,4.681,4.681,6.989,6.676,6.177,6.989,400.0,,,,0.0,0.0,0.0,
TQBR,2014-08-14,ВолгЭнСб,VGSB,3.0,1618.8,0.4,0.3994,0.42,0.42,0.4047,0.42,4000.0,,,,0.0,0.0,0.0,
TQBR,2014-08-14,ВолгЭнСб-п,VGSBP,3.0,2052.2,0.411,0.4103,0.411,0.4104,0.4104,0.4103,5000.0,,,,0.0,0.0,0.0,
