BOARDID,TRADEDATE,SHORTNAME,SECID,NUMTRADES,VALUE,OPEN,LOW,HIGH,LEGALCLOSEPRICE,WAPRICE,CLOSE,VOLUME,MARKETPRICE2,MARKETPRICE3,ADMITTEDQUOTE,MP2VALTRD,MARKETPRICE3TRADESVALUE,ADMITTEDVALUE,WAVAL,TRADINGSESSION
SMAL,2021-03-17,ЦМТ ап,WTCMP,2.0,20.84,10.44,10.4,10.44,,10.38,10.4,2.0,,,,0.0,0.0,0.0,0.0,3
TQBR,2021-03-17,ЦМТ ап,WTCMP,103.0,568902.0,10.12,10.12,10.6,10.3,10.38,10.3,54800.0,10.38,10.38,10.3,568902.0,568902.0,568902.0,0.0,3
TQBR,2021-03-17,ЯТЭК ао,YAKG,183.0,4451660.0,109.45,109.0,113.4,111.15,110.45,111.4,40300.0,110.45,110.45,111.15,4451660.0,4451660.0,4451660.0,0.0,3
TQBR,2021-03-17,Якутскэнрг,YKEN,62.0,485765.0,0.428,0.42,0.443,0.4235,0.43,0.4235,1130000.0,,0.4295,0.4235,0.0,502615.0,0.0,0.0,3
TQBR,2021-03-17,Якутскэн-п,YKENP,96.0,3968775.0,0.365,0.362,0.3935,0.3815,0.3705,0.381,10710000.0,0.3705,0.3705,0.3815,3968775.0,3968775.0,3968775.0,0.0,3
TQBR,2021-03-17,Yandex clA,YNDX,57712.0,9447002345.0,5136.0,4955.0,5150.0,4995.4,5044.4,5037.6,1873547.0,5044.8,5044.8,4995.4,8172394759.8,8172394759.8,8172394759.8,0.0,3
TQBR,2021-03-17,ТНСэнЯр,YRSB,81.0,838440.0,232.0,212.0,238.0,222.0,224.0,222.0,3750.0,224.0,224.0,222.0,838440.0,838440.0,838440.0,0.0,3
TQBR,2021-03-17,ТНСэнЯр-п,YRSBP,231.0,1067410.0,98.5,90.5,100.0,92.0,92.5,92.0,11520.0,92.5,92.5,92.0,1067410.0,1067410.0,1067410.0,0.0,3
TQBR,2021-03-17,ЗИЛ ао,ZILL,26.0,300440.0,3320.0,3265.0,3330.0,3320.0,3300.0,3320.0,91.0,,3285.0,3320.0,0.0,623860.0,0.0,0.0,3
TQBR,2021-03-17,ЗВЕЗДА ао,ZVEZ,9.0,59880.0,4.33,4.245,4.33,4.25,4.275,4.25,14000.0,,4.275,4.25,0.0,500155.0,0.0,0.0,3
