BOARDID,TRADEDATE,SHORTNAME,SECID,NUMTRADES,VALUE,LOW,HIGH,CLOSE,LEGALCLOSEPRICE,ACCINT,WAPRICE,YIELDCLOSE,OPEN,VOLUME,MARKETPRICE2,MARKETPRICE3,ADMITTEDQUOTE,MP2VALTRD,MARKETPRICE3TRADESVALUE,ADMITTEDVALUE,MATDATE,DURATION,YIELDATWAP,IRICPICLOSE,BEICLOSE,COUPONPERCENT,COUPONVALUE,BUYBACKDATE,LASTTRADEDATE,FACEVALUE,CURRENCYID,CBRCLOSE,YIELDTOOFFER,YIELDLASTCOUPON,OFFERDATE,FACEUNIT,TRADINGSESSION
TQCB,2021-03-17,МосОбл2019,RU000A100XP4,106.0,553467.8,101.16,103.35,101.69,101.7,12.36,101.93,6.3,103.34,543.0,101.93,101.93,101.7,553467.8,553467.8,553467.8,2024-10-08,692.0,6.17,,,7.05,17.58,,2021-03-17,1000.0,SUR,,,,,RUB,3
TQCB,2021-03-17,ПИК К 1P1,RU000A100XR0,1.0,773.28,100.01,100.01,100.01,100.01,18.76,100.01,5.62,100.01,1.0,,99.21,100.01,0.0,504759.23,0.0,2023-04-12,28.0,5.62,,,5.75,22.17,2021-04-14,2021-03-17,773.2,SUR,,,,,RUB,3
TQCB,2021-03-17,РЕСОЛизБП7,RU000A100XU4,18.0,205584.8,104.76,105.54,104.76,104.76,36.02,104.89,7.24,105.54,196.0,,105.04,104.76,0.0,503129.8,0.0,2024-10-11,1116.0,7.2,,,8.65,43.13,,2021-03-17,1000.0,SUR,,,,,RUB,3
TQCB,2021-03-17,СберИОС160,RU000A100YB2,1.0,202020.0,96.2,96.2,96.2,96.2,,96.2,,96.2,210.0,96.08,96.08,96.2,2382871.5,2377008.3,2382871.5,2024-11-07,,,,,0.01,0.5,,2021-03-17,1000.0,SUR,,,,,RUB,3
TQIR,2021-03-17,НафттрнБО2,RU000A100YD8,53.0,1019375.0,101.83,102.02,101.94,101.93,3.56,101.94,-11.4,102.01,100.0,101.94,101.94,101.93,1019375.0,1019375.0,1019375.0,2024-09-26,29.0,-11.4,,,13.0,106.85,2021-04-15,2021-03-17,10000.0,SUR,,,,,RUB,3
TQCB,2021-03-17,ТрансКо1P1,RU000A100YE6,3.0,3071038.2,101.9,102.5,101.9,101.9,29.4,102.3,6.66,102.5,3002.0,102.38,102.38,101.9,5152931.8,5149837.3,5152931.8,2024-10-16,927.0,6.5,,,7.3,36.4,,2021-03-17,1000.0,SUR,,,,,RUB,3
TQCB,2021-03-17,МЕТАЛИНБ03,RU000A100YF3,1.0,10100.0,101.0,101.0,101.0,101.0,28.8,101.0,6.98,101.0,10.0,100.71,100.64,101.0,1895309.0,1544839.0,1895309.0,2029-10-10,1284.0,6.98,,,7.15,35.65,2025-04-16,2021-03-17,1000.0,SUR,,6.9539,,2025-04-21,RUB,3
TQCB,2021-03-17,Самолет1P7,RU000A100YG1,124.0,4974079.7,105.01,105.72,105.33,105.33,18.41,105.38,8.65,105.72,4720.0,105.38,105.38,105.33,4974079.7,4974079.7,4974079.7,2022-10-19,530.0,8.61,,,12.0,29.92,,2021-03-17,1000.0,SUR,,,,,RUB,3
TQCB,2021-03-17,КАМАЗ БОП5,RU000A100YK3,32.0,729063.4,100.98,101.3,101.3,101.3,11.89,101.12,6.71,101.19,721.0,101.12,101.12,101.3,729063.4,729063.4,729063.4,2022-10-19,397.0,6.88,,,7.75,19.32,,2021-03-17,1000.0,SUR,,,,,RUB,3
TQIR,2021-03-17,Шевченк1Р1,RU000A100YP2,58.0,734079.5,102.26,102.84,102.78,102.78,20.34,102.67,12.07,102.83,715.0,102.67,102.67,102.78,734079.5,734079.5,734079.5,2022-10-20,524.0,12.15,,,13.5,33.66,,2021-03-17,1000.0,SUR,,,,,RUB,3
TQCB,2021-03-17,Роснфт2P9,RU000A100YQ0,2.0,228712.0,103.96,103.96,103.96,103.96,10.7,103.96,5.81,103.96,220.0,,103.5,103.96,0.0,579606.2,0.0,2029-10-11,1015.0,5.81,,,7.1,17.7,2024-04-18,2021-03-17,1000.0,SUR,,5.7843,,2024-04-23,RUB,3
TQCB,2021-03-17,iРОСНАН2P3,RU000A100YR8,66.0,344153.7,101.81,102.55,101.95,101.95,30.8,102.12,6.49,102.13,337.0,,102.12,101.95,0.0,509589.2,0.0,2022-10-20,543.0,6.37,,,7.7,38.39,,2021-03-17,1000.0,SUR,,,,,RUB,3
TQCB,2021-03-17,Экспоб Б02,RU000A100YT4,20.0,142783.0,99.78,99.99,99.95,99.95,9.06,99.85,7.34,99.98,143.0,,99.92,99.95,0.0,1502790.2,0.0,2022-11-02,43.0,8.27,,,6.75,17.01,2021-04-29,2021-03-17,1000.0,SUR,,6.2762,,2021-05-05,RUB,3
TQCB,2021-03-17,Акрон Б1P3,RU000A100YU2,19.0,35777.7,101.75,102.73,102.73,102.31,28.8,102.22,5.93,102.73,35.0,,102.13,102.31,0.0,501482.2,0.0,2023-04-21,705.0,6.19,,,7.25,36.15,,2021-03-17,1000.0,SUR,,,,,RUB,3
TQCB,2021-03-17,ТойотаБ1P3,RU000A100YW8,2.0,4074.0,101.85,101.85,101.85,101.85,28.21,101.85,6.06,101.85,4.0,101.41,101.33,101.85,1496738.7,1112652.5,1496738.7,2022-10-27,552.0,6.06,,,7.2,36.1,,2021-03-17,1000.0,SUR,,,,,RUB,3
TQIR,2021-03-17,ДрктЛиз1P4,RU000A100Z00,17.0,260321.7,101.34,101.82,101.81,101.81,17.81,101.69,12.27,101.63,256.0,,101.6,101.81,0.0,500885.3,0.0,2022-10-25,531.0,12.36,,,13.0,32.41,,2021-03-17,1000.0,SUR,,,,,RUB,3
TQCB,2021-03-17,СберИОС164,RU000A100Z59,10.0,7738764.9,101.2,101.21,101.2,101.2,,101.2,,101.2,7647.0,101.2,101.2,101.2,7738764.9,7738764.9,7738764.9,2023-05-29,,,,,0.01,0.35,,2021-03-17,1000.0,SUR,,,,,RUB,3
TQCB,2021-03-17,ГТЛК 1P-15,RU000A100Z91,113.0,6153164.9,100.4,100.97,100.58,100.46,10.53,100.48,7.64,100.61,6124.0,100.48,100.48,100.46,6153164.9,6153164.9,6153164.9,2025-10-21,841.0,7.69,,,7.69,19.17,,2021-03-17,1000.0,SUR,,,,,RUB,3
TQCB,2021-03-17,МРСКУр Б03,RU000A100ZF0,2.0,4962.5,99.25,99.25,99.25,99.25,26.85,99.25,7.64,99.25,5.0,,,99.25,0.0,0.0,0.0,2029-10-17,552.0,7.64,,,7.0,34.9,2022-10-26,2021-03-17,1000.0,SUR,,7.5598,,2022-10-31,RUB,3
TQCB,2021-03-17,МТС 1P-12,RU000A100ZK0,45.0,709543.3,101.24,102.02,101.83,101.81,9.01,101.51,6.23,101.56,699.0,101.51,101.51,101.81,709543.3,709543.3,709543.3,2023-10-26,874.0,6.36,,,6.85,17.08,,2021-03-17,1000.0,SUR,,,,,RUB,3
TQCB,2021-03-17,ЛСР БО 1Р5,RU000A100ZL8,59.0,2062383.3,102.3,102.59,102.33,102.45,11.05,102.4,7.68,102.55,2014.0,102.4,102.4,102.45,2062383.3,2062383.3,2062383.3,2024-10-24,911.0,7.65,,,8.4,20.94,,2021-03-17,1000.0,SUR,,,,,RUB,3
TQCB,2021-03-17,СберИОС165,RU000A100ZP9,5.0,384951.4,95.08,96.8,96.8,96.55,,95.52,,95.08,403.0,96.34,96.33,96.55,2899694.4,2890044.4,2899694.4,2021-12-02,,,,,0.01,0.2,,2021-03-17,1000.0,SUR,,,,,RUB,3
TQCB,2021-03-17,Магнит3Р04,RU000A100ZS3,3.0,13130.0,101.0,101.0,101.0,101.0,25.33,101.0,6.05,101.0,13.0,,102.07,101.0,0.0,501185.7,0.0,2022-05-03,394.0,6.05,,,6.9,34.41,,2021-03-17,1000.0,SUR,,,,,RUB,3
TQCB,2021-03-17,Систем1P12,RU000A101012,204.0,12820299.3,100.57,101.99,101.0,101.0,28.82,101.22,7.67,101.2,12686.0,101.06,101.06,101.0,12820299.3,12820299.3,12820299.3,2029-10-23,1145.0,7.59,,,7.85,39.14,2024-10-29,2021-03-17,1000.0,SUR,,7.6441,,2024-11-01,RUB,3
TQCB,2021-03-17,ТрнфБО1P13,RU000A1010B7,7.0,137150.2,100.84,101.5,100.84,100.84,24.58,100.85,6.78,101.5,136.0,,101.15,100.84,0.0,1267365.4,0.0,2026-10-30,1699.0,6.78,,,6.85,34.16,,2021-03-17,1000.0,SUR,,,,,RUB,3
TQCB,2021-03-17,РЖД 1Р-17R,RU000A1010M4,45.0,192888.0,100.21,101.5,101.1,101.1,23.67,100.99,6.57,101.5,191.0,,101.3,101.1,0.0,500433.3,0.0,2025-11-03,1449.0,6.6,,,6.75,33.66,,2021-03-17,1000.0,SUR,,,,,RUB,3
TQCB,2021-03-17,СберИОС162,RU000A1010Y9,1.0,965552.0,103.6,103.6,103.6,103.6,,103.6,,103.6,932.0,,103.43,103.6,0.0,4686463.0,0.0,2023-05-18,,,,,1.35,47.5,,2021-03-17,1000.0,SUR,,,,,RUB,3
TQCB,2021-03-17,РСХБ Б01R,RU000A101129,48.0,2773068.9,100.51,101.55,100.95,100.62,4.62,100.58,6.31,101.55,2757.0,100.58,100.58,100.62,2773068.9,2773068.9,2773068.9,2022-11-02,563.0,6.56,,,6.75,5.73,,2021-03-17,1000.0,SUR,,,,,RUB,3
TQCB,2021-03-17,Газпнф3P1R,RU000A101137,47.0,1495997.4,100.4,100.59,100.57,100.57,6.76,100.54,6.84,100.54,1488.0,100.54,100.54,100.57,1495997.4,1495997.4,1495997.4,2024-11-05,1180.0,6.85,,,6.85,17.08,,2021-03-17,1000.0,SUR,,,,,RUB,3
TQIR,2021-03-17,АПРИФП БП3,RU000A101178,124.0,1105866.2,101.92,102.1,102.08,102.08,13.27,102.02,13.04,102.05,1084.0,102.02,102.02,102.08,1105866.2,1105866.2,1105866.2,2022-11-10,429.0,13.09,,,14.25,35.53,,2021-03-17,1000.0,SUR,,,,,RUB,3
TQCB,2021-03-17,Лента Б1P3,RU000A1011A7,1.0,1018.5,101.85,101.85,101.85,101.85,23.29,101.85,5.68,101.85,1.0,101.17,101.18,101.85,15534083.0,12001476.7,15534083.0,2029-11-01,568.0,5.68,,,6.8,33.91,2022-11-10,2021-03-17,1000.0,SUR,,5.6286,,2022-11-15,RUB,3
TQCB,2021-03-17,КраснодКр3,RU000A1011B5,71.0,648664.7,101.61,102.39,102.16,102.14,6.47,102.31,6.57,102.38,634.0,102.31,102.31,102.14,648664.7,648664.7,648664.7,2026-11-12,1480.0,6.53,,,6.95,17.33,,2021-03-17,1000.0,SUR,,,,,RUB,3
TQCB,2021-03-17,РУСАБрБ1P4,RU000A1011C3,35.0,454357.6,100.32,100.7,100.33,100.34,6.94,100.52,7.43,100.34,452.0,,100.64,100.34,0.0,9022674.2,0.0,2029-11-01,569.0,7.3,,,7.45,18.57,2022-11-10,2021-03-17,1000.0,SUR,,7.3699,,2022-11-14,RUB,3
TQCB,2021-03-17,СберИОС171,RU000A1011F6,76.0,43145797.6,108.3,109.81,109.8,109.8,,109.6,,108.31,39380.0,109.56,109.56,109.8,43145797.6,43145797.6,43145797.6,2024-12-05,,,,,0.01,0.5,,2021-03-17,1000.0,SUR,,,,,RUB,3
TQCB,2021-03-17,СберИОС172,RU000A1011H2,2.0,29047.2,93.7,93.71,93.7,93.7,,93.7,,93.71,31.0,93.34,93.34,93.7,505898.3,504948.2,505898.3,2024-12-05,,,,,0.01,0.5,,2021-03-17,1000.0,SUR,,,,,RUB,3
TQCB,2021-03-17,СберИОС173,RU000A1011K6,2.0,14910.0,93.0,93.2,93.2,93.19,,93.19,,93.0,16.0,,88.85,93.19,0.0,588162.8,0.0,2024-11-28,,,,,0.01,0.5,,2021-03-17,1000.0,SUR,,,,,RUB,3
TQCB,2021-03-17,СФО БКС 03,RU000A1011M2,1.0,386750.0,91.0,91.0,91.0,91.0,,91.0,,91.0,425.0,,,91.0,0.0,0.0,0.0,2022-11-10,,,,,0.0,0.0,,2021-03-17,1000.0,SUR,,,,,RUB,3
TQCB,2021-03-17,Новосиб 20,RU000A1011Q3,2.0,6055.7,99.57,101.2,99.57,99.57,10.68,100.93,6.82,101.2,6.0,,99.99,99.57,0.0,511959.0,0.0,2024-11-13,1016.0,6.31,,,6.5,16.21,,2021-03-17,1000.0,SUR,,,,,RUB,3
TQCB,2021-03-17,РСХБ БО10Р,RU000A1011R1,2.0,4078.0,101.95,101.95,101.95,101.95,23.78,101.95,6.28,101.95,4.0,101.95,101.95,101.95,41329992.6,41328973.1,41329992.6,2023-11-10,881.0,6.28,,,7.0,34.9,,2021-03-17,1000.0,SUR,,,,,RUB,3
TQCB,2021-03-17,ФПК 1P-07,RU000A1012B3,1.0,1019.9,101.99,101.99,101.99,101.99,22.87,101.99,6.5,101.99,1.0,101.54,101.69,101.99,1063171.8,849111.6,1063171.8,2029-11-05,1452.0,6.5,,,6.9,34.41,2025-11-10,2021-03-17,1000.0,SUR,,6.4848,,2025-11-13,RUB,3
TQCB,2021-03-17,СЭЗ 1P1,RU000A1012K4,19.0,160094.5,104.6,104.97,104.6,104.6,41.1,104.64,9.65,104.76,153.0,,104.78,104.6,0.0,505049.5,0.0,2022-11-15,548.0,9.62,,,12.5,62.33,,2021-03-17,1000.0,SUR,,,,,RUB,3
TQCB,2021-03-17,Сбер Sb14R,RU000A1012R9,49.0,17618639.0,100.41,100.64,100.63,100.63,20.52,100.47,5.49,100.41,17536.0,100.47,100.47,100.63,17618639.0,17618639.0,17618639.0,2021-11-19,241.0,5.74,,,6.4,31.91,,2021-03-17,1000.0,SUR,,,,,RUB,3
TQCB,2021-03-17,ГПБ001P14P,RU000A101350,2.0,2003.1,99.31,101.0,101.0,100.16,21.74,100.16,6.69,99.31,2.0,,101.4,100.16,0.0,563787.5,0.0,2024-11-22,1186.0,6.96,,,6.9,34.22,,2021-03-17,1000.0,SUR,,,,,RUB,3
TQIR,2021-03-17,ИСпетр1P1,RU000A1013C9,50.0,322103.0,104.06,104.94,104.7,104.7,4.99,104.58,12.1,104.06,308.0,,104.63,104.7,0.0,500132.1,0.0,2024-12-28,677.0,12.17,,,14.0,11.89,,2021-03-17,1000.0,SUR,,,,,RUB,3
TQCB,2021-03-17,СберИОС178,RU000A1013E5,4.0,485345.2,96.49,96.5,96.5,96.5,,96.49,,96.49,503.0,96.09,96.12,96.5,1187723.6,1158216.3,1187723.6,2021-12-23,,,,,0.01,0.2,,2021-03-17,1000.0,SUR,,,,,RUB,3
TQCB,2021-03-17,СберИОС177,RU000A1013J4,7.0,11516.6,95.7,96.06,96.01,96.02,,95.97,,95.7,12.0,98.09,98.08,96.02,1986271.3,1001346.9,1986271.3,2023-06-23,,,,,0.01,0.35,,2021-03-17,1000.0,SUR,,,,,RUB,3
TQCB,2021-03-17,ПионЛизБП3,RU000A1013N6,68.0,456101.6,95.22,95.99,95.57,95.5,7.58,95.42,11.62,95.46,478.0,,95.42,95.5,0.0,501914.4,0.0,2029-10-04,2048.0,11.66,,,10.25,8.42,,2021-03-17,1000.0,SUR,,,,,RUB,3
TQCB,2021-03-17,ВЭБ1P-18,RU000A1013P1,6.0,39844.9,102.0,102.2,102.0,102.0,22.51,102.17,6.95,102.0,39.0,,102.35,102.0,0.0,1379740.2,0.0,2026-11-17,1701.0,6.92,,,7.27,36.25,,2021-03-17,1000.0,SUR,,,,,RUB,3
TQCB,2021-03-17,ЧеркизБ1P2,RU000A1013Y3,99.0,9085066.1,101.72,102.26,101.9,101.93,4.11,101.92,6.72,101.91,8914.0,101.92,101.92,101.93,9085066.1,9085066.1,9085066.1,2023-05-25,742.0,6.71,,,7.5,18.7,,2021-03-17,1000.0,SUR,,,,,RUB,3
TQCB,2021-03-17,СберИОС180,RU000A101400,3.0,2808.8,84.07,98.41,98.41,98.41,,93.63,,84.07,3.0,97.02,97.27,98.41,7711779.7,3795451.8,7711779.7,2024-12-26,,,,,0.01,0.5,,2021-03-17,1000.0,SUR,,,,,RUB,3
TQIR,2021-03-17,БДеньги1Р1,RU000A101483,126.0,1093343.05,104.22,105.55,105.2,105.19,7.23,105.01,11.58,104.22,1262.0,105.01,105.01,105.19,1093343.05,1093343.05,1093343.05,2022-11-17,375.0,11.77,,,16.0,10.85,,2021-03-17,825.0,SUR,,,,,RUB,3
TQCB,2021-03-17,ВТБ Б-1-47,RU000A101491,2.0,224764.8,108.06,108.06,108.06,108.06,0.03,108.06,-4.44,108.06,208.0,109.12,109.24,108.06,1286525.3,1033405.7,1286525.3,2022-11-29,622.0,-4.44,,,0.01,0.05,,2021-03-17,1000.0,SUR,,,,,RUB,3
TQCB,2021-03-17,ЭБИС Б1P02,RU000A1014A1,7.0,32696.3,105.46,105.48,105.48,105.48,5.75,105.47,10.85,105.46,31.0,,105.55,105.48,0.0,548844.2,0.0,2022-11-29,563.0,10.86,,,14.0,34.9,,2021-03-17,1000.0,SUR,,,,,RUB,3
TQCB,2021-03-17,О'КЕЙ Б1Р3,RU000A1014B9,142.0,4512738.8,100.35,100.86,100.6,100.55,3.23,100.62,7.83,100.6,4485.0,100.62,100.62,100.55,4512738.8,4512738.8,4512738.8,2024-11-26,929.0,7.82,,,7.85,19.57,,2021-03-17,1000.0,SUR,,,,,RUB,3
TQCB,2021-03-17,МКБ 1P2,RU000A1014H6,13.0,432149.1,101.32,101.45,101.32,101.32,22.51,101.44,5.87,101.45,426.0,,101.52,101.32,0.0,556356.7,0.0,2021-11-30,251.0,5.69,,,7.75,38.64,,2021-03-17,1000.0,SUR,,,,,RUB,3
TQCB,2021-03-17,ВТБ Т2-3,RU000A1014J2,5.0,81495000.0,101.7,102.3,101.7,101.87,243945.21,101.87,8.07,102.3,8.0,102.07,102.07,101.87,132685000.0,132685000.0,132685000.0,2030-05-21,1295.0,8.02,,,8.4,418849.32,2025-05-27,2021-03-17,10000000.0,SUR,,,,,RUB,3
TQIR,2021-03-17,КарМаниБ03,RU000A1014P9,161.0,927013.36,103.12,103.8,103.58,103.58,1.32,103.55,12.25,103.2,1119.0,103.55,103.55,103.58,927013.36,927013.36,927013.36,2022-12-24,386.0,12.28,,,15.0,10.19,,2021-03-17,800.0,SUR,,,,,RUB,3
TQCB,2021-03-17,Новотр 1Р1,RU000A1014S3,90.0,13378417.4,101.7,101.98,101.71,101.71,3.36,101.72,8.31,101.78,13152.0,101.72,101.72,101.71,13378417.4,13378417.4,13378417.4,2024-11-27,920.0,8.31,,,8.75,21.82,,2021-03-17,1000.0,SUR,,,,,RUB,3
TQCB,2021-03-17,Л&Д БП1,RU000A1014V7,9.0,159388.0,99.3,100.05,99.45,99.45,55.96,99.62,35.92,100.05,16.0,,99.76,99.45,0.0,508779.0,0.0,2023-11-13,11.0,27.75,,,10.75,88.36,2021-03-28,2021-03-17,10000.0,SUR,,,,,RUB,3
TQCB,2021-03-17,Ростел2P1R,RU000A101541,4.0,4080.6,101.36,102.67,102.67,102.67,19.52,102.02,6.28,101.36,4.0,,101.46,102.67,0.0,25370765.1,0.0,2025-11-27,1471.0,6.44,,,6.85,34.16,,2021-03-17,1000.0,SUR,,,,,RUB,3
TQCB,2021-03-17,ЕАБР 1Р-05,RU000A101574,1.0,2025.0,101.25,101.25,101.25,101.25,17.88,101.25,6.28,101.25,2.0,,101.51,101.25,0.0,1304358.9,0.0,2023-06-09,757.0,6.28,,,6.8,33.91,,2021-03-17,1000.0,SUR,,,,,RUB,3
TQCB,2021-03-17,ДетМир БО5,RU000A1015A8,80.0,2204399.3,100.84,101.29,100.87,100.89,19.66,101.12,6.81,101.29,2180.0,101.12,101.12,100.89,2204399.3,2204399.3,2204399.3,2026-12-01,592.0,6.65,,,7.25,36.15,2022-12-06,2021-03-17,1000.0,SUR,,6.7771,,2022-12-08,RUB,3
TQCB,2021-03-17,БелугаБП3,RU000A1015E0,49.0,2512043.0,101.63,101.85,101.83,101.85,22.38,101.83,7.68,101.69,2467.0,101.83,101.83,101.85,2512043.0,2512043.0,2512043.0,2024-12-03,958.0,7.68,,,8.25,41.14,,2021-03-17,1000.0,SUR,,,,,RUB,3
TQCB,2021-03-17,ОР 1Р2,RU000A1015P6,210.0,2310274.0,101.61,102.07,101.7,101.7,3.95,101.77,11.82,102.06,2270.0,101.77,101.77,101.7,2310274.0,2310274.0,2310274.0,2024-11-14,799.0,11.78,,,12.0,9.86,,2021-03-17,1000.0,SUR,,,,,RUB,3
TQCB,2021-03-17,ЭТС 1Р01,RU000A1015S0,18.0,151467.3,103.13,103.44,103.43,103.43,2.07,103.25,9.07,103.44,163.0,,103.36,103.43,0.0,507899.16,0.0,2022-12-07,393.0,9.24,,,12.0,26.93,,2021-03-17,900.0,SUR,,,,,RUB,3
TQCB,2021-03-17,СберИОС176,RU000A1015U6,1.0,720250.0,107.5,107.5,107.5,107.5,,107.5,,107.5,670.0,,110.76,107.5,0.0,6118251.0,0.0,2024-06-13,,,,,1.05,47.5,,2021-03-17,1000.0,SUR,,,,,RUB,3
TQCB,2021-03-17,Труд 1P-01,RU000A101624,3.0,3154.4,104.86,105.29,105.29,105.29,1.71,105.15,9.47,104.86,3.0,,105.19,105.29,0.0,552247.2,0.0,2022-12-09,579.0,9.57,,,12.5,31.16,,2021-03-17,1000.0,SUR,,,,,RUB,3
TQCB,2021-03-17,Пионер 1P4,RU000A1016F5,160.0,25925319.3,101.4,102.06,101.89,101.89,0.58,101.64,9.84,101.98,25506.0,101.64,101.64,101.89,25925319.3,25925319.3,25925319.3,2023-12-11,702.0,9.99,,,10.5,26.18,,2021-03-17,1000.0,SUR,,,,,RUB,3
TQCB,2021-03-17,СберИОС186,RU000A1016M1,4.0,141056.0,96.6,97.0,96.6,96.6,,96.61,,96.6,146.0,96.19,96.18,96.6,1873692.0,1813086.0,1873692.0,2022-01-27,,,,,0.01,0.2,,2021-03-17,1000.0,SUR,,,,,RUB,3
TQCB,2021-03-17,СвердлОбл6,RU000A1016N9,2.0,7007.2,99.8,100.86,99.8,99.8,0.18,100.1,6.93,100.86,7.0,,100.56,99.8,0.0,507852.9,0.0,2026-12-15,1348.0,6.84,,,6.7,16.7,,2021-03-17,1000.0,SUR,,,,,RUB,3
TQCB,2021-03-17,ГарИнв1P06,RU000A1016U4,71.0,1528458.5,101.18,102.1,102.1,102.05,0.32,101.69,10.56,101.72,1503.0,101.69,101.69,102.05,1528458.5,1528458.5,1528458.5,2022-12-13,586.0,10.84,,,11.5,28.67,,2021-03-17,1000.0,SUR,,,,,RUB,3
TQCB,2021-03-17,ПИК К 1P2,RU000A1016Z3,479.0,11070527.6,102.0,103.19,102.19,102.19,0.0,102.37,7.63,103.19,10814.0,102.37,102.37,102.19,11070527.6,11070527.6,11070527.6,2024-12-11,977.0,7.56,,,8.25,20.57,,2021-03-17,1000.0,SUR,,,,,RUB,3
TQCB,2021-03-17,Автодор2Р5,RU000A1017H9,20.0,42480.16,101.25,101.88,101.87,101.87,15.63,101.63,6.06,101.25,44.0,,101.39,101.87,0.0,617400.99,0.0,2029-12-12,590.0,6.22,,,7.15,33.87,2022-12-21,2021-03-17,950.0,SUR,,6.0122,,2022-12-26,RUB,3
TQCB,2021-03-17,Газпнф3P2R,RU000A1017J5,48.0,3396259.7,103.0,104.5,103.35,103.35,17.43,103.36,6.81,103.01,3286.0,103.36,103.36,103.35,3396259.7,3396259.7,3396259.7,2029-12-07,2372.0,6.81,,,7.15,17.83,,2021-03-17,1000.0,SUR,,,,,RUB,3
TQCB,2021-03-17,СберИОС187,RU000A1017Q0,2.0,7056.8,87.72,88.7,88.7,88.7,,88.21,,87.72,8.0,88.17,88.17,88.7,2643191.9,2643191.9,2643191.9,2025-01-29,,,,,0.01,0.5,,2021-03-17,1000.0,SUR,,,,,RUB,3
TQCB,2021-03-17,СберИОС188,RU000A1017R8,5.0,388533.5,93.99,95.6,95.6,94.76,,94.76,,93.99,410.0,93.62,93.63,94.76,691881.6,687271.1,691881.6,2025-01-27,,,,,0.01,0.5,,2021-03-17,1000.0,SUR,,,,,RUB,3
TQCB,2021-03-17,ТомскАдм 7,RU000A1018A2,2.0,30387.3,101.29,101.3,101.3,101.29,2.42,101.29,6.89,101.29,30.0,101.09,101.1,101.29,1053306.8,985682.8,1053306.8,2024-12-22,741.0,6.9,,,7.37,18.37,,2021-03-17,1000.0,SUR,,,,,RUB,3
TQCB,2021-03-17,ТрансмхПБ4,RU000A1018C8,7.0,22061.7,100.04,100.57,100.57,100.57,16.38,100.28,6.88,100.04,22.0,,103.27,100.57,0.0,6605059.1,0.0,2024-12-16,1211.0,6.98,,,6.95,34.65,,2021-03-17,1000.0,SUR,,,,,RUB,3
TQIR,2021-03-17,СолЛизБО06,RU000A1018D6,19.0,141696.6,100.2,100.6,100.4,100.4,30.27,100.49,13.36,100.59,141.0,,100.49,100.4,0.0,505474.4,0.0,2022-12-20,568.0,13.3,,,13.0,32.41,,2021-03-17,1000.0,SUR,,,,,RUB,3
TQIR,2021-03-17,РоялКапБО3,RU000A1018F1,41.0,815484.7,100.96,101.5,101.46,101.46,32.6,101.43,12.51,100.97,804.0,101.43,101.43,101.46,815484.7,815484.7,815484.7,2021-12-21,261.0,12.55,,,14.0,34.9,,2021-03-17,1000.0,SUR,,,,,RUB,3
TQCB,2021-03-17,Татнфт1P1,RU000A1018K1,38.0,202347.6,100.98,101.84,101.17,101.17,15.02,101.17,5.87,101.84,200.0,,101.02,101.17,0.0,521279.2,0.0,2022-12-20,604.0,5.87,,,6.45,16.08,,2021-03-17,1000.0,SUR,,,,,RUB,3
TQCB,2021-03-17,ЗавдКЭС1P1,RU000A1018L9,26.0,210391.1,102.79,103.45,102.81,103.14,32.6,103.13,12.77,103.21,204.0,,103.1,103.14,0.0,500026.0,0.0,2022-12-20,564.0,12.55,,,14.0,34.9,,2021-03-17,1000.0,SUR,,,,,RUB,3
TQCB,2021-03-17,СберИОС193,RU000A1018P0,14.0,171012.2,89.17,91.51,91.5,91.5,,91.45,,89.17,187.0,,91.41,91.5,0.0,810812.2,0.0,2023-01-30,,,,,0.01,0.3,,2021-03-17,1000.0,SUR,,,,,RUB,3
TQIR,2021-03-17,ЭНКО 1P01,RU000A1018U0,5.0,16624.7,100.14,101.3,100.25,100.25,13.64,100.76,11.82,101.3,33.0,,100.74,100.25,0.0,500660.7,0.0,2021-12-23,139.0,10.36,,,12.0,14.96,,2021-03-17,500.0,SUR,,,,,RUB,3
TQCB,2021-03-17,Магнит3Р05,RU000A1018X4,10.0,24434.3,101.14,102.48,101.49,101.49,15.01,101.81,5.77,101.99,24.0,,101.29,101.49,0.0,503394.5,0.0,2022-12-22,611.0,5.58,,,6.6,32.91,,2021-03-17,1000.0,SUR,,,,,RUB,3
TQCB,2021-03-17,МТС 1P-13,RU000A101939,59.0,342461.6,100.6,101.86,101.51,101.51,14.67,101.02,5.66,101.86,339.0,,101.19,101.51,0.0,501895.8,0.0,2022-12-22,606.0,5.97,,,6.45,16.08,,2021-03-17,1000.0,SUR,,,,,RUB,3
TQCB,2021-03-17,СибКХП 1P1,RU000A101947,6.0,146008.4,100.0,100.22,100.03,100.0,20.22,100.01,7.74,100.22,146.0,,100.03,100.0,0.0,503138.9,0.0,2024-12-20,9.0,8.71,,,9.0,22.44,2021-03-26,2021-03-17,1000.0,SUR,,,,,RUB,3
TQCB,2021-03-17,ВсИнстрБО2,RU000A101970,42.0,450785.8,101.35,102.97,102.14,102.14,25.84,101.99,8.87,102.97,442.0,,102.01,102.14,0.0,500876.5,0.0,2022-12-23,267.0,9.09,,,11.5,28.67,2021-12-24,2021-03-17,1000.0,SUR,,8.6888,,2021-12-29,RUB,3
