BOARDID,TRADEDATE,SHORTNAME,SECID,NUMTRADES,VALUE,OPEN,LOW,HIGH,LEGALCLOSEPRICE,WAPRICE,CLOSE,VOLUME,MARKETPRICE2,MARKETPRICE3,ADMITTEDQUOTE,MP2VALTRD,MARKETPRICE3TRADESVALUE,ADMITTEDVALUE,WAVAL
TQBR,2017-04-26,МРСКЮга ао,MRKY,205.0,521401.0,0.0363,0.0351,0.037,0.0358,0.0361,0.0359,14430000.0,0.0361,0.0361,0.0358,521401.0,521401.0,521401.0,
SMAL,2017-04-26,МРСК СЗ,MRKZ,4.0,0.16,0.0442,0.0442,0.0442,,0.0447,0.0442,4.0,,,,0.0,0.0,0.0,
TQBR,2017-04-26,МРСК СЗ,MRKZ,68.0,151030.0,0.0444,0.043,0.045,0.044,0.0447,0.044,3380000.0,,0.0447,0.044,0.0,503785.0,0.0,
TQBR,2017-04-26,МордЭнСб,MRSB,18.0,111670.0,0.423,0.42,0.437,0.437,0.43,0.437,260000.0,,0.433,0.437,0.0,502390.0,0.0,
SMAL,2017-04-26,+МосЭнерго,MSNG,12.0,9111.94,2.34,2.34,2.3735,,2.3495,2.3735,3871.0,,,,0.0,0.0,0.0,
TQBR,2017-04-26,+МосЭнерго,MSNG,7275.0,170545109.0,2.287,2.2785,2.385,2.375,2.3495,2.375,72592000.0,2.3495,2.3495,2.375,170545109.0,170545109.0,170545109.0,
SMAL,2017-04-26,МОЭСК,MSRS,2.0,1115.34,0.98,0.98,0.985,,0.988,0.985,1133.0,,,,0.0,0.0,0.0,
TQBR,2017-04-26,МОЭСК,MSRS,202.0,1910928.0,0.988,0.976,1.001,0.987,0.988,0.987,1934000.0,0.988,0.988,0.987,1910928.0,1910928.0,1910928.0,
TQBR,2017-04-26,Мостотрест,MSTT,308.0,3658800.0,103.5,103.5,106.2,105.3,105.1,105.3,34820.0,105.1,105.1,105.3,3658800.0,3658800.0,3658800.0,
TQBR,2017-04-26,Мечел ао,MTLR,40506.0,224051340.49,151.01,150.04,155.89,151.49,153.09,151.49,1463482.0,153.09,153.09,151.49,224051340.49,224051340.49,224051340.49,
TQBR,2017-04-26,Мечел ап,MTLRP,7913.0,141415679.5,115.5,109.4,117.0,112.5,113.65,112.5,1244380.0,113.65,113.65,112.5,141415679.5,141415679.5,141415679.5,
SMAL,2017-04-26,МТС-ао,MTSS,6.0,8244.45,275.85,273.0,275.85,,275.35,275.6,30.0,,,,0.0,0.0,0.0,
TQBR,2017-04-26,МТС-ао,MTSS,6020.0,284614032.0,278.25,273.3,278.55,277.6,275.35,277.6,1033560.0,275.35,275.35,277.6,284614032.0,284614032.0,284614032.0,
TQBR,2017-04-26,МурмТЭЦ-п,MUGSP,2.0,7970.0,0.397,0.397,0.4,0.399,0.399,0.4,20000.0,,0.388,0.399,0.0,504020.0,0.0,
SMAL,2017-04-26,М.видео,MVID,1.0,382.7,382.7,382.7,382.7,,377.9,382.7,1.0,,,,0.0,0.0,0.0,
TQBR,2017-04-26,М.видео,MVID,1415.0,94329938.0,375.5,373.0,378.8,378.8,377.9,378.8,249640.0,377.9,377.9,378.8,94329938.0,94329938.0,94329938.0,
TQBR,2017-04-26,iНПОНаука,NAUK,30.0,80640.0,157.0,157.0,166.0,166.0,161.0,166.0,500.0,,163.0,166.0,0.0,511470.0,0.0,
TQBR,2017-04-26,Нефтекамск,NFAZ,33.0,263335.0,108.5,108.0,112.0,112.0,111.5,112.0,2360.0,,108.0,112.0,0.0,503030.0,0.0,
TQBR,2017-04-26,НКХП ао,NKHP,35.0,1479220.0,185.0,171.0,190.0,174.0,183.0,174.0,8100.0,183.0,183.0,174.0,1479220.0,1479220.0,1479220.0,
TQBR,2017-04-26,НКНХ ао,NKNC,27.0,504970.0,55.7,54.9,56.0,55.2,55.5,55.2,9100.0,55.5,55.5,55.2,504970.0,504970.0,504970.0,
TQBR,2017-04-26,НКНХ ап,NKNCP,120.0,1728428.0,23.5,23.01,23.5,23.09,23.2,23.02,74500.0,23.2,23.2,23.09,1728428.0,1728428.0,1728428.0,
TQBR,2017-04-26,Нижкамшина,NKSH,55.0,78455.0,10.85,10.05,11.2,11.2,10.9,11.2,7200.0,,10.65,11.2,0.0,500875.0,0.0,
SMAL,2017-04-26,НЛМК ао,NLMK,1.0,968.4,107.6,107.6,107.6,,106.24,107.6,9.0,,,,0.0,0.0,0.0,
TQBR,2017-04-26,НЛМК ао,NLMK,8241.0,372782596.0,106.5,104.5,107.96,107.53,106.24,107.53,3508740.0,106.24,106.24,107.53,372782596.0,372782596.0,372782596.0,
SMAL,2017-04-26,НМТП ао,NMTP,1.0,143.3,7.165,7.165,7.165,,7.095,7.165,20.0,,,,0.0,0.0,0.0,
TQBR,2017-04-26,НМТП ао,NMTP,489.0,21554845.0,7.045,7.0,7.15,7.13,7.095,7.13,3040000.0,7.09,7.09,7.13,21554845.0,21554845.0,21554845.0,
TQBR,2017-04-26,ТНСэнНН ао,NNSB,2.0,1750.0,890.0,860.0,890.0,875.0,875.0,860.0,2.0,,,875.0,0.0,0.0,0.0,
SMAL,2017-04-26,Новатэк ао,NVTK,7.0,11219.3,697.2,697.2,706.1,,701.9,706.1,16.0,,,,0.0,0.0,0.0,
TQBR,2017-04-26,Новатэк ао,NVTK,4081.0,418270277.0,702.0,697.2,709.5,709.5,701.9,709.5,595900.0,701.9,701.9,709.5,418270277.0,418270277.0,418270277.0,
TQDE,2017-04-26,Медиахолд,ODVA,122.0,1609903.5,0.211,0.2005,0.2135,0.205,0.205,0.2055,7851000.0,0.205,0.205,0.205,1609903.5,1609903.5,1609903.5,
TQBR,2017-04-26,ОткрФКБ ао,OFCB,38.0,3146848.0,1660.0,1660.0,1680.0,1673.0,1669.0,1673.0,1885.0,1669.0,1669.0,1673.0,3146848.0,3146848.0,3146848.0,
SMAL,2017-04-26,ОГК-2 ао,OGKB,10.0,931.86,0.3786,0.3786,0.3975,,0.3991,0.3974,2393.0,,,,0.0,0.0,0.0,
TQBR,2017-04-26,ОГК-2 ао,OGKB,2786.0,30895660.8,0.3981,0.39,0.409,0.4062,0.3991,0.4062,77342000.0,0.3995,0.3995,0.4062,30895660.8,30895660.8,30895660.8,
TQBR,2017-04-26,ИНГРАД ао,OPIN,29.0,1891414.0,390.0,390.0,399.0,399.0,397.0,399.0,4762.0,397.0,397.0,399.0,1891414.0,1891414.0,1891414.0,
TQBR,2017-04-26,ОМПК ао,OSMP,5.0,26960.0,55.9,52.4,56.0,52.6,53.9,52.4,500.0,,54.3,52.6,0.0,602960.0,0.0,
TQBR,2017-04-26,Отисифарм,OTCP,2.0,5250.0,175.0,175.0,175.0,175.0,175.0,175.0,30.0,,173.5,175.0,0.0,649590.0,0.0,
TQBR,2017-04-26,ПавлАвт ао,PAZA,1.0,4700.0,470.0,470.0,470.0,470.0,470.0,470.0,10.0,,487.0,470.0,0.0,550740.0,0.0,
TQBR,2017-04-26,ФосАгро ао,PHOR,3801.0,111121021.0,2399.0,2369.0,2446.0,2434.0,2417.0,2434.0,45977.0,2417.0,2417.0,2434.0,111121021.0,111121021.0,111121021.0,
SMAL,2017-04-26,ПИК ао,PIKK,2.0,1136.4,284.3,283.9,284.3,,285.6,283.9,4.0,,,,0.0,0.0,0.0,
TQBR,2017-04-26,ПИК ао,PIKK,246.0,30321429.0,288.9,284.7,288.9,285.4,285.6,285.4,106170.0,285.6,285.6,285.4,30321429.0,30321429.0,30321429.0,
TQBR,2017-04-26,Плазмек,PLSM,71.0,104136.0,0.283,0.28,0.29,0.289,0.286,0.289,364000.0,,0.286,0.289,0.0,500684.0,0.0,
TQBR,2017-04-26,Полюс,PLZL,232.0,11107478.0,4410.0,4355.0,4410.0,4398.0,4390.0,4398.0,2530.0,4390.0,4390.0,4398.0,11107478.0,11107478.0,11107478.0,
TQBR,2017-04-26,ПермьЭнСб,PMSB,32.0,151009.0,65.9,63.3,66.6,65.3,64.3,65.0,2350.0,,64.5,65.3,0.0,500793.0,0.0,
TQBR,2017-04-26,ПермьЭнС-п,PMSBP,12.0,143144.0,66.0,65.0,66.0,65.8,65.1,66.0,2200.0,,63.8,65.8,0.0,628826.0,0.0,
TQBR,2017-04-26,Polymetal,POLY,1828.0,98985644.5,735.0,726.0,750.5,749.5,738.0,749.5,133949.0,739.0,739.0,749.5,98985644.5,98985644.5,98985644.5,
TQBR,2017-04-26,ЧЗПСН ао,PRFN,445.0,4436080.0,4.82,4.6,4.99,4.69,4.77,4.73,931000.0,4.76,4.76,4.69,4436080.0,4436080.0,4436080.0,
TQBR,2017-04-26,ПМП ао,PRIM,3.0,8695.0,0.865,0.865,0.87,0.87,0.87,0.87,10000.0,,0.885,0.87,0.0,500030.0,0.0,
TQBR,2017-04-26,Приморье,PRMB,1.0,5010.0,5010.0,5010.0,5010.0,5010.0,5010.0,5010.0,1.0,,9600.0,5010.0,0.0,854210.0,0.0,
SMAL,2017-04-26,ПРОТЕК ао,PRTK,1.0,3030.0,101.0,101.0,101.0,,100.0,101.0,30.0,,,,0.0,0.0,0.0,
TQBR,2017-04-26,ПРОТЕК ао,PRTK,184.0,29070210.0,101.7,99.0,102.0,100.5,100.0,100.5,290600.0,100.0,100.0,100.5,29070210.0,29070210.0,29070210.0,
TQBR,2017-04-26,Промсвб ао,PSBR,6.0,4405.0,0.0735,0.0731,0.0735,0.0735,0.0734,0.0735,60000.0,,0.0727,0.0735,0.0,557298.0,0.0,
TQBR,2017-04-26,iQIWI,QIWI,135.0,4243098.0,1011.0,997.0,1045.0,1023.0,1021.0,1023.0,4154.0,1021.0,1021.0,1023.0,4243098.0,4243098.0,4243098.0,
TQBR,2017-04-26,Распадская,RASP,13000.0,337866404.5,70.2,69.56,72.8,72.8,71.86,72.8,4701300.0,71.87,71.87,72.8,337866404.5,337866404.5,337866404.5,
TQBR,2017-04-26,РБК ао,RBCM,1226.0,8482694.5,8.055,7.9,8.385,8.265,8.145,8.265,1041400.0,8.145,8.145,8.265,8482694.5,8482694.5,8482694.5,
SMAL,2017-04-26,РГС СК ао,RGSS,1.0,4.49,0.449,0.449,0.449,,0.417,0.449,10.0,,,,0.0,0.0,0.0,
TQBR,2017-04-26,РГС СК ао,RGSS,79.0,5998120.0,0.41,0.41,0.419,0.415,0.417,0.415,14375000.0,0.417,0.417,0.415,5998120.0,5998120.0,5998120.0,
TQBR,2017-04-26,ЭнергияРКК,RKKE,11.0,651350.0,5800.0,5760.0,5810.0,5760.0,5760.0,5760.0,113.0,5760.0,5760.0,5760.0,651350.0,651350.0,651350.0,
TQBR,2017-04-26,iРоллман,RLMN,13.0,28350.0,104.0,97.0,105.0,101.0,101.0,105.0,280.0,,103.0,101.0,0.0,505300.0,0.0,
TQBR,2017-04-26,iРоллман-п,RLMNP,186.0,805519.0,82.5,82.3,83.1,82.3,82.4,82.3,9770.0,82.4,82.4,82.3,805519.0,805519.0,805519.0,
TQBR,2017-04-26,РуссНфт ао,RNFT,314.0,27495949.3,564.6,564.6,569.9,568.5,567.9,568.5,48422.0,567.8,567.8,568.5,27495949.3,27495949.3,27495949.3,
TQBR,2017-04-26,Русолово,ROLO,359.0,4673930.0,1.62,1.62,1.78,1.78,1.69,1.78,2761000.0,1.69,1.69,1.78,4673930.0,4673930.0,4673930.0,
TQBR,2017-04-26,Росбанк ао,ROSB,70.0,376598.0,57.0,55.0,58.2,56.2,56.0,56.2,6720.0,,56.3,56.2,0.0,537671.0,0.0,
SMAL,2017-04-26,Роснефть,ROSN,11.0,11326.45,321.55,321.5,326.2,,324.1,326.0,35.0,,,,0.0,0.0,0.0,
TQBR,2017-04-26,Роснефть,ROSN,13394.0,1436046634.0,321.9,320.0,328.2,326.05,324.1,326.05,4430940.0,324.1,324.1,326.05,1436046634.0,1436046634.0,1436046634.0,
TQBR,2017-04-26,РОСИНТЕРао,ROST,8.0,20066.0,64.9,64.6,64.9,64.8,64.7,64.8,310.0,,62.6,64.8,0.0,502772.0,0.0,
SMAL,2017-04-26,Россети ао,RSTI,4.0,1634.82,0.91,0.91,0.94,,0.917,0.91,1773.0,,,,0.0,0.0,0.0,
TQBR,2017-04-26,Россети ао,RSTI,15976.0,429336668.9,0.9241,0.9005,0.933,0.9239,0.917,0.9239,468052000.0,0.9173,0.9173,0.9239,429336668.9,429336668.9,429336668.9,
SMAL,2017-04-26,Россети ап,RSTIP,7.0,6597.3,2.16,1.666,2.16,,2.159,2.158,3099.0,,,,0.0,0.0,0.0,
TQBR,2017-04-26,Россети ап,RSTIP,387.0,11985365.0,2.18,2.111,2.196,2.178,2.159,2.18,5551000.0,2.159,2.159,2.178,11985365.0,11985365.0,11985365.0,
TQBR,2017-04-26,ГазпРнД ао,RTGZ,11.0,255650.0,13350.0,13350.0,13600.0,13600.0,13450.0,13600.0,19.0,,13300.0,13600.0,0.0,506100.0,0.0,
SMAL,2017-04-26,Ростел -ао,RTKM,15.0,3095.57,75.71,74.02,75.91,,76.53,75.74,41.0,,,,0.0,0.0,0.0,
TQBR,2017-04-26,Ростел -ао,RTKM,6844.0,210045462.5,75.97,75.42,77.28,76.95,76.53,76.95,2744790.0,76.53,76.53,76.95,210045462.5,210045462.5,210045462.5,
SMAL,2017-04-26,Ростел -ап,RTKMP,2.0,512.4,58.0,56.8,58.0,,57.5,56.8,9.0,,,,0.0,0.0,0.0,
TQBR,2017-04-26,Ростел -ап,RTKMP,468.0,25418305.0,57.1,56.9,57.9,57.85,57.5,57.85,442000.0,57.5,57.5,57.85,25418305.0,25418305.0,25418305.0,
SMAL,2017-04-26,ТНСэнРст,RTSB,1.0,2.99,0.299,0.299,0.299,,0.298,0.299,10.0,,,,0.0,0.0,0.0,
TQBR,2017-04-26,ТНСэнРст,RTSB,5.0,32790.0,0.297,0.293,0.299,0.293,0.298,0.293,110000.0,,0.306,0.293,0.0,502030.0,0.0,
SMAL,2017-04-26,ТНСэнРст-п,RTSBP,4.0,6962.62,0.281,0.279,0.282,,0.279,0.279,24848.0,,,,0.0,0.0,0.0,
TQBR,2017-04-26,ТНСэнРст-п,RTSBP,1.0,13950.0,0.279,0.279,0.279,0.279,0.279,0.279,50000.0,,0.282,0.279,0.0,546410.0,0.0,
TQIF,2017-04-26,ПИФСбер-КН,RU000A0ERGA7,6.0,131000.0,101.0,100.0,105.0,105.0,104.0,105.0,1260.0,,103.0,105.0,0.0,569935.0,0.0,
TQIF,2017-04-26,ИСУ-КП,RU000A0JUHS0,1.0,249928650.0,1865.0,1865.0,1865.0,1865.0,1865.0,1865.0,134010.0,,1740.0,1865.0,0.0,657881310.0,0.0,
TQIF,2017-04-26,Эст Первый,RU000A0JUKR6,1.0,144140.0,144140.0,144140.0,144140.0,144140.0,144140.0,144140.0,1.0,,,144140.0,0.0,0.0,0.0,
TQBR,2017-04-26,RUSAL plc,RUAL,652.0,85174930.0,29.0,28.9,29.49,29.48,29.15,29.48,2922400.0,29.15,29.15,29.48,85174930.0,85174930.0,85174930.0,
TQBR,2017-04-26,Русал рдр,RUALR,1208.0,72740133.0,290.7,290.4,295.5,295.0,292.4,295.0,248760.0,292.4,292.4,295.0,72740133.0,72740133.0,72740133.0,
TQBR,2017-04-26,Русгрэйн,RUGR,186.0,207038.5,6.85,6.5,7.0,6.8,6.75,6.8,30710.0,,6.85,6.8,0.0,500056.0,0.0,
TQBR,2017-04-26,ИКРУСС-ИНВ,RUSI,1.0,2560.0,25.6,25.6,25.6,25.6,25.6,25.6,100.0,,,25.6,0.0,0.0,0.0,
TQBR,2017-04-26,Русполимет,RUSP,8.0,72270.0,0.451,0.45,0.455,0.455,0.452,0.455,160000.0,0.453,0.454,0.455,832620.0,544620.0,832620.0,
TQBR,2017-04-26,РязЭнСб,RZSB,8.0,36910.0,2.93,2.8,2.94,2.8,2.84,2.8,13000.0,,2.73,2.8,0.0,500220.0,0.0,
SMAL,2017-04-26,СамарЭн-ао,SAGO,1.0,283.72,0.284,0.284,0.284,,0.283,0.284,999.0,,,,0.0,0.0,0.0,
TQBR,2017-04-26,СамарЭн-ао,SAGO,2.0,31140.0,0.283,0.283,0.284,0.284,0.283,0.284,110000.0,0.283,0.283,0.284,1108450.0,820660.0,1108450.0,
TQBR,2017-04-26,СамарЭн-ап,SAGOP,6.0,1194230.0,0.307,0.307,0.307,0.307,0.307,0.307,3890000.0,0.307,0.307,0.307,1313960.0,1313960.0,1313960.0,
TQBR,2017-04-26,СаратЭн-ао,SARE,45.0,286655.0,0.121,0.117,0.1215,0.1215,0.1195,0.1215,2400000.0,,0.12,0.1215,0.0,501585.0,0.0,
TQBR,2017-04-26,СаратЭн-ап,SAREP,78.0,335570.0,0.0915,0.086,0.0915,0.0915,0.089,0.0915,3760000.0,,0.09,0.0915,0.0,510405.0,0.0,
SMAL,2017-04-26,Сбербанк,SBER,20.0,8850.37,163.41,163.4,164.9,,163.8,164.81,54.0,,,,0.0,0.0,0.0,
TQBR,2017-04-26,Сбербанк,SBER,47580.0,8068611971.9,163.08,161.7,165.8,165.05,163.8,165.05,49259630.0,163.8,163.8,165.05,8068611971.9,8068611971.9,8068611971.9,
SMAL,2017-04-26,Сбербанк-п,SBERP,27.0,41861.27,124.45,123.64,125.6,,124.29,125.6,335.0,,,,0.0,0.0,0.0,
TQBR,2017-04-26,Сбербанк-п,SBERP,9484.0,436905427.0,124.0,122.7,125.77,125.6,124.29,125.6,3515100.0,124.29,124.29,125.6,436905427.0,436905427.0,436905427.0,
TQBR,2017-04-26,Селигдар,SELG,75.0,1227404.0,9.37,9.04,9.78,9.74,9.29,9.78,132100.0,9.29,9.29,9.74,1227404.0,1227404.0,1227404.0,
TQBR,2017-04-26,Селигдар-п,SELGP,153.0,2515261.0,13.3,12.84,14.09,14.09,13.53,14.09,185900.0,13.53,13.53,14.09,2515261.0,2515261.0,2515261.0,
TQBR,2017-04-26,СибГост ао,SIBG,293.0,296350.0,1.61,1.57,2.01,1.99,1.89,1.99,157200.0,,1.76,1.99,0.0,500030.0,0.0,
TQBR,2017-04-26,Газпрнефть,SIBN,6262.0,49045038.5,200.95,198.05,201.65,200.15,200.8,200.15,244270.0,200.8,200.8,200.15,49045038.5,49045038.5,49045038.5,
TQBR,2017-04-26,Сахэнер ао,SLEN,225.0,1387444.7,7.02,7.02,8.499,8.218,8.239,8.218,168400.0,8.239,8.239,8.218,1387444.7,1387444.7,1387444.7,
SMAL,2017-04-26,Сургнфгз,SNGS,15.0,8224.05,27.505,26.115,28.385,,27.94,28.385,303.0,,,,0.0,0.0,0.0,
TQBR,2017-04-26,Сургнфгз,SNGS,6691.0,437091111.5,27.69,27.435,28.565,28.56,27.94,28.56,15644200.0,27.94,27.94,28.56,437091111.5,437091111.5,437091111.5,
SMAL,2017-04-26,Сургнфгз-п,SNGSP,16.0,7825.36,31.315,30.97,31.595,,30.83,31.445,251.0,,,,0.0,0.0,0.0,
TQBR,2017-04-26,Сургнфгз-п,SNGSP,21299.0,1004774556.0,30.57,30.215,31.635,31.38,30.83,31.38,32516400.0,30.9,30.9,31.38,1004774556.0,1004774556.0,1004774556.0,
TQBR,2017-04-26,СтаврЭнСб,STSB,14.0,40312.0,0.341,0.337,0.353,0.349,0.339,0.353,119000.0,,0.339,0.349,0.0,500717.0,0.0,
TQBR,2017-04-26,СтаврЭнСбп,STSBP,10.0,9193.0,0.2415,0.2415,0.2525,0.2475,0.2485,0.2475,37000.0,,0.2425,0.2475,0.0,513221.0,0.0,
SMAL,2017-04-26,СОЛЛЕРС,SVAV,2.0,1752.0,584.0,584.0,584.0,,586.0,584.0,3.0,,,,0.0,0.0,0.0,
TQBR,2017-04-26,СОЛЛЕРС,SVAV,30.0,410340.0,587.0,585.0,589.0,589.0,586.0,589.0,700.0,,587.0,589.0,0.0,516440.0,0.0,
TQBR,2017-04-26,Белуга ао,SYNG,26.0,28703.0,517.0,506.0,536.0,531.0,513.0,531.0,56.0,,500.0,531.0,0.0,502795.0,0.0,
TQDE,2017-04-26,ТРАНСАЭРао,TAER,1183.0,5853099.1,1.58,1.45,1.59,1.5,1.5,1.49,3906780.0,1.5,1.5,1.5,5853099.1,5853099.1,5853099.1,
TQBR,2017-04-26,ТАНТАЛ ао,TANL,5.0,3042.0,37.6,37.5,39.1,38.5,38.0,39.1,80.0,,41.2,38.5,0.0,510404.0,0.0,
TQBR,2017-04-26,ТамбЭнСб,TASB,8.0,24385.0,0.136,0.131,0.137,0.1365,0.1355,0.1365,180000.0,,0.1515,0.1365,0.0,515980.0,0.0,
TQBR,2017-04-26,ТамбЭнСб-п,TASBP,10.0,21870.0,0.1285,0.123,0.13,0.13,0.1285,0.13,170000.0,,0.1225,0.13,0.0,503020.0,0.0,
SMAL,2017-04-26,Татнфт 3ао,TATN,5.0,9828.3,338.85,331.85,341.25,,337.3,341.25,29.0,,,,0.0,0.0,0.0,
TQBR,2017-04-26,Татнфт 3ао,TATN,6524.0,492183264.5,336.6,332.6,341.95,339.8,337.3,339.8,1459130.0,337.3,337.3,339.8,492183264.5,492183264.5,492183264.5,
TQBR,2017-04-26,Татнфт 3ап,TATNP,764.0,48383940.0,208.7,206.8,212.3,212.0,208.2,212.0,232390.0,208.2,208.2,212.0,48383940.0,48383940.0,48383940.0,
SMAL,2017-04-26,ТГК-1,TGKA,35.0,3783.44,0.012795,0.012095,0.013,,0.01261,0.01256,304297.0,,,,0.0,0.0,0.0,
TQBR,2017-04-26,ТГК-1,TGKA,319.0,10520202.5,0.01279,0.0125,0.01279,0.012585,0.01261,0.012585,834400000.0,0.01261,0.01261,0.012585,10520202.5,10520202.5,10520202.5,
SMAL,2017-04-26,ТГК-2,TGKB,5.0,3203.84,0.0017,0.0017,0.00178,,0.001825,0.001745,1850136.0,,,,0.0,0.0,0.0,
TQBR,2017-04-26,ТГК-2,TGKB,167.0,868820.0,0.001715,0.001715,0.0019,0.00187,0.001825,0.00187,476000000.0,0.001825,0.001825,0.00187,868820.0,868820.0,868820.0,
SMAL,2017-04-26,ТГК-2 ап,TGKBP,2.0,581.78,0.00201,0.00201,0.00201,,0.0024,0.00201,289444.0,,,,0.0,0.0,0.0,
TQBR,2017-04-26,ТГК-2 ап,TGKBP,7.0,21730.0,0.00249,0.0024,0.00249,0.0024,0.0024,0.0024,9000000.0,,0.00223,0.0024,0.0,500280.0,0.0,
SMAL,2017-04-26,Квадра,TGKD,4.0,66.9,0.002845,0.002845,0.002845,,0.002985,0.002845,23514.0,,,,0.0,0.0,0.0,
TQBR,2017-04-26,Квадра,TGKD,86.0,479337.5,0.00295,0.00295,0.003035,0.002995,0.002985,0.002995,160500000.0,,0.002985,0.002995,0.0,500282.5,0.0,
TQBR,2017-04-26,Квадра-п,TGKDP,72.0,196985.0,0.00314,0.00312,0.00319,0.00318,0.00316,0.00318,62400000.0,,0.00315,0.00318,0.0,502439.0,0.0,
SMAL,2017-04-26,ТГК-14,TGKN,3.0,1885.44,0.002885,0.002885,0.002955,,0.003025,0.002955,652401.0,,,,0.0,0.0,0.0,
TQBR,2017-04-26,ТГК-14,TGKN,47.0,3227820.0,0.00307,0.003,0.0031,0.00306,0.003025,0.00306,1067000000.0,0.003025,0.003025,0.00306,3227820.0,3227820.0,3227820.0,
TQDE,2017-04-26,ТКЗ ао,TGKO,795.0,3541193.0,0.45,0.4,0.5,0.45,0.45,0.45,7705170.0,0.45,0.45,0.45,3541193.0,3541193.0,3541193.0,
TQBR,2017-04-26,ТНСэнрг ао,TNSE,2.0,25550.0,1505.0,1500.0,1505.0,1500.0,1505.0,1500.0,17.0,1515.0,1505.0,1500.0,1464165.0,525995.0,1464165.0,
TQBR,2017-04-26,ТРК ап,TORSP,10.0,48150.0,0.37,0.366,0.374,0.37,0.37,0.374,130000.0,,0.37,0.37,0.0,536160.0,0.0,
TQBR,2017-04-26,ТрансК ао,TRCN,11.0,493560.0,3295.0,3295.0,3450.0,3385.0,3335.0,3385.0,148.0,,3335.0,3385.0,0.0,536700.0,0.0,
TQBR,2017-04-26,ТМК ао,TRMK,2360.0,84164394.5,75.0,74.25,75.75,74.6,75.1,74.6,1121780.0,75.05,75.05,74.6,84164394.5,84164394.5,84164394.5,
EQDP,2017-04-26,Транснф ап,TRNFP,2.0,45632443750.0,197650.0,197650.0,197650.0,,,197650.0,230875.0,,,,0.0,0.0,0.0,
TQBR,2017-04-26,Транснф ап,TRNFP,2390.0,1191180100.0,196650.0,194500.0,202500.0,201000.0,198000.0,201000.0,6016.0,198000.0,198000.0,201000.0,1191180100.0,1191180100.0,1191180100.0,
TQBR,2017-04-26,Таттел. ао,TTLK,3.0,12975.0,0.162,0.162,0.1625,0.162,0.162,0.1625,80000.0,,0.1605,0.162,0.0,620445.0,0.0,
TQDE,2017-04-26,ТКСМ ао,TUCH,77.0,48856.1,2.37,2.355,2.465,2.465,2.435,2.465,20060.0,,2.355,2.465,0.0,500291.55,0.0,
TQBR,2017-04-26,ОКС ао,UCSS,1.0,16650.0,1110.0,1110.0,1110.0,1110.0,1110.0,1110.0,15.0,,1095.0,1110.0,0.0,512340.0,0.0,
TQBR,2017-04-26,ЮжКузб. ао,UKUZ,4.0,12520.0,835.0,830.0,835.0,835.0,800.0,835.0,15.0,,820.0,835.0,0.0,503095.0,0.0,
SMAL,2017-04-26,iАвиастКао,UNAC,1.0,0.9,0.896,0.896,0.896,,0.7065,0.896,1.0,,,,0.0,0.0,0.0,
TQBR,2017-04-26,iАвиастКао,UNAC,106.0,5290340.0,0.7035,0.698,0.715,0.6985,0.7065,0.7005,7490000.0,0.7065,0.7065,0.6985,5290340.0,5290340.0,5290340.0,
TQBR,2017-04-26,ЮУНК ао,UNKL,224.0,3881360.0,2870.0,2650.0,2900.0,2720.0,2780.0,2720.0,1394.0,2780.0,2780.0,2720.0,3881360.0,3881360.0,3881360.0,
SMAL,2017-04-26,Юнипро ао,UPRO,14.0,5058.24,2.577,2.561,2.577,,2.582,2.57,1970.0,,,,0.0,0.0,0.0,
TQBR,2017-04-26,Юнипро ао,UPRO,3879.0,75791058.0,2.586,2.56,2.6,2.571,2.582,2.571,29359000.0,2.582,2.582,2.571,75791058.0,75791058.0,75791058.0,
TQBR,2017-04-26,УКОРФ ао,URFD,3.0,25870.0,1.99,1.99,1.99,1.99,1.99,1.99,13000.0,,1.71,1.99,0.0,521510.0,0.0,
SMAL,2017-04-26,Уркалий-ао,URKA,5.0,4717.2,146.85,146.85,149.8,,148.4,149.8,32.0,,,,0.0,0.0,0.0,
TQBR,2017-04-26,Уркалий-ао,URKA,1804.0,40040051.0,149.6,147.6,149.8,148.2,148.4,148.2,269930.0,148.35,148.35,148.2,40040051.0,40040051.0,40040051.0,
TQBR,2017-04-26,УрКузница,URKZ,17.0,482250.0,6030.0,6000.0,6030.0,6000.0,6030.0,6000.0,80.0,,6030.0,6000.0,0.0,512400.0,0.0,
TQBR,2017-04-26,ЮТэйр ао,UTAR,22.0,117248.0,8.87,8.77,8.99,8.92,8.88,8.9,13200.0,,8.72,8.92,0.0,573985.0,0.0,
TQDE,2017-04-26,Ютинет.Ру,UTII,235.0,301874.0,13.3,8.7,13.8,10.6,10.3,10.8,29430.0,,11.8,10.6,0.0,500210.0,0.0,
TQDE,2017-04-26,ЕТС ао,UTSY,100.0,397160.0,0.32,0.3,0.33,0.31,0.31,0.32,1289000.0,,0.31,0.31,0.0,500080.0,0.0,
TQBR,2017-04-26,ОВК ао,UWGN,564.0,17701410.0,794.5,725.0,795.5,740.0,749.0,740.0,23626.0,749.0,749.0,740.0,17701410.0,17701410.0,17701410.0,
TQBR,2017-04-26,ВЭК 01 ао,VDSB,7.0,8825.0,9.7,9.7,9.95,9.95,9.8,9.95,900.0,,10.2,9.95,0.0,564100.0,0.0,
