BOARDID,TRADEDATE,SHORTNAME,SECID,NUMTRADES,VALUE,LOW,HIGH,CLOSE,LEGALCLOSEPRICE,ACCINT,WAPRICE,YIELDCLOSE,OPEN,VOLUME,MARKETPRICE2,MARKETPRICE3,ADMITTEDQUOTE,MP2VALTRD,MARKETPRICE3TRADESVALUE,ADMITTEDVALUE,MATDATE,DURATION,YIELDATWAP,IRICPICLOSE,BEICLOSE,COUPONPERCENT,COUPONVALUE,BUYBACKDATE,LASTTRADEDATE,FACEVALUE,CURRENCYID,CBRCLOSE,YIELDTOOFFER,YIELDLASTCOUPON,OFFERDATE,FACEUNIT
EQOB,2012-08-23,Мечел БО-3,RU000A0JQV20,2.0,38610.0,99.0,99.0,99.0,99.0,32.05,99.0,11.62,99.0,39.0,98.65,98.64,98.65,13437283.0,13038703.0,13437283.0,2013-04-24,236.0,11.62,,,,,,,1000.0,SUR,,,,,
EQNO,2012-08-23,АЛРОСА 20,RU000A0JQVK6,1.0,5060.0,101.2,101.2,101.2,101.2,14.22,101.2,8.74,101.2,5.0,,101.24,,0.0,94850931.8,0.0,2015-06-23,913.0,8.74,,,,,,,1000.0,SUR,,,,,
EQNO,2012-08-23,ЛенССМУБО2,RU000A0JQW03,5.0,3180100.0,103.25,103.25,103.25,103.25,0.0,103.25,8.29,103.25,5600.0,,103.11,,0.0,5688270.5,0.0,2013-05-23,187.0,8.29,,,,,,,550.0,SUR,,,,,
EQOB,2012-08-23,СКБбанкБО4,RU000A0JQWL2,1.0,1012.0,101.2,101.2,101.2,101.2,22.97,101.2,6.46,101.2,1.0,,100.82,,0.0,1414466.0,0.0,2013-06-05,104.0,6.46,,,,,,,1000.0,SUR,,,,,
EQOB,2012-08-23,ОГК-5 БО15,RU000A0JQWY5,3.0,5028000.0,100.56,100.56,100.56,100.56,15.14,100.56,7.91,100.56,5000.0,100.62,100.65,100.62,144608390.8,17547860.8,144608390.8,2013-06-18,292.0,7.91,,,,,,,1000.0,SUR,,,,,
EQNO,2012-08-23,СИТРОН.БО1,RU000A0JQWZ2,2.0,2003.6,100.12,100.24,100.24,100.24,21.37,100.18,11.97,100.12,2.0,100.52,100.55,100.52,11321100.9,10124143.4,11321100.9,2013-06-18,289.0,12.06,,,,,,,1000.0,SUR,,,,,
EQNB,2012-08-23,АЛРОСА 23,RU000A0JQX10,2.0,668570.0,101.25,101.45,101.45,101.45,15.45,101.3,8.63,101.25,660.0,101.21,101.21,101.21,16988588.0,16988588.0,16988588.0,2015-06-18,908.0,8.69,,,,,,,1000.0,SUR,,,,,
EQOB,2012-08-23,РГС Банк-4,RU000A0JQX36,2.0,29146000.0,98.8,98.8,98.8,98.8,12.95,98.8,10.48,98.8,29500.0,,98.75,,0.0,82635645.5,0.0,2015-07-03,304.0,10.48,,,,,,,1000.0,SUR,,,,,
EQNO,2012-08-23,РосбанкБО1,RU000A0JQX69,1.0,233624.0,100.7,100.7,100.7,100.7,14.39,100.7,8.16,100.7,232.0,,100.66,,0.0,4787236.5,0.0,2013-06-25,298.0,8.16,,,,,,,1000.0,SUR,,,,,
EQOB,2012-08-23,НоватэкБО1,RU000A0JQXB1,3.0,45315468.0,100.1,100.2,100.2,100.19,11.92,100.18,7.36,100.1,45234.0,100.23,100.23,100.23,75976538.0,75909337.0,75976538.0,2013-06-25,299.0,7.39,,,,,,,1000.0,SUR,,,,,
EQOB,2012-08-23,ДОМ.РФ16об,RU000A0JQXG0,2.0,960100.0,96.01,96.01,96.01,96.01,15.6,96.01,9.38,96.01,1000.0,96.78,96.77,96.78,99789929.8,60964249.8,99789929.8,2021-09-15,1823.0,9.38,,,,,,,1000.0,SUR,,,,,RUB
EQNB,2012-08-23,СУЭК-Фин01,RU000A0JQXR7,6.0,624805.0,100.69,100.86,100.86,100.78,12.3,100.78,8.45,100.69,620.0,100.77,100.78,100.77,981516.5,735657.5,981516.5,2020-06-26,308.0,8.55,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2012-08-23,МКБ 07обл,RU000A0JQY50,1.0,10000.0,100.0,100.0,100.0,100.0,9.63,100.0,9.68,100.0,10.0,,100.2,,0.0,41418918.7,0.0,2015-07-14,145.0,9.68,,,,,,,1000.0,SUR,,,,,
EQNO,2012-08-23,ПрофМедиа1,RU000A0JQY92,11.0,1464084.3,99.04,99.24,99.21,99.13,10.07,99.13,11.75,99.24,1477.0,99.13,99.13,99.13,1464084.3,1464084.3,1464084.3,2015-07-16,320.0,11.85,,,,,,,1000.0,SUR,,,,,
EQNO,2012-08-23,ГлобэксБО2,RU000A0JQYB9,2.0,38013600.0,101.1,101.1,101.1,101.1,8.68,101.1,8.79,101.1,37600.0,,101.1,,0.0,48535191.9,0.0,2013-07-22,324.0,8.79,,,,,,,1000.0,SUR,,,,,
EQNO,2012-08-23,ТКСБанк 02,RU000A0JQYH6,13.0,4186184.5,105.01,105.42,105.42,105.34,14.79,105.29,14.0,105.42,3976.0,105.29,105.29,105.29,4186184.5,4186184.5,4186184.5,2013-07-28,323.0,14.16,,,,,,,1000.0,SUR,,,,,
EQOB,2012-08-23,ЛОКОБанк 5,RU000A0JQYJ2,5.0,11954000.0,100.0,100.0,100.0,100.0,7.75,100.0,10.34,100.0,11954.0,100.01,100.0,100.01,20453519.0,14413000.0,20453519.0,2015-07-23,327.0,10.34,,,,,,,1000.0,SUR,,,,,
EQNO,2012-08-23,РТК-ЛизБО1,RU000A0JQZ83,2.0,193166.8,100.3,100.4,100.3,100.3,2.1,100.4,11.89,100.4,481.0,100.36,100.41,100.36,25775935.0,9601309.96,25775935.0,2013-08-06,273.0,11.75,,,,,,,400.0,SUR,,,,,
EQNO,2012-08-23,ТрансКред5,RU000A0JQZ91,4.0,199843016.1,99.61,101.0,101.0,99.92,2.6,99.92,6.93,101.0,200003.0,99.85,99.85,99.85,258271366.6,258271366.6,258271366.6,2013-08-12,347.0,8.14,,,,,,,1000.0,SUR,,,,,
EQNO,2012-08-23,ТПлюс 03,RU000A0JQZB6,3.0,11676.6,97.23,97.77,97.77,97.68,2.22,97.31,10.85,97.23,12.0,97.67,97.64,97.67,14093933.6,8235898.6,14093933.6,2017-08-07,347.0,11.4,,,,,,,1000.0,SUR,,,,,RUR
EQNB,2012-08-23,РосселхБО5,RU000A0JR084,5.0,2104415.8,100.3,100.43,100.43,100.43,34.72,100.35,7.98,100.35,2097.0,100.33,100.33,100.33,21171425.8,21171425.8,21171425.8,2013-08-28,350.0,8.07,,,,,,,1000.0,SUR,,,,,
EQNB,2012-08-23,РосселхБО1,RU000A0JR0D3,4.0,5115.8,100.2,110.33,100.35,102.81,34.72,102.32,8.07,100.35,5.0,100.3,100.3,100.3,10999403.8,10997397.8,10999403.8,2013-08-28,351.0,5.98,,,,,,,1000.0,SUR,,,,,
EQOB,2012-08-23,Мечел 14об,RU000A0JR0J0,1.0,918.5,91.85,91.85,91.85,91.85,46.58,91.85,13.81,91.85,1.0,92.59,92.59,92.59,626842.0,534242.0,626842.0,2020-02-25,927.0,13.81,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2012-08-23,ЕАБР04,RU000A0JR0Q5,3.0,42073142.5,99.7,99.75,99.72,99.71,1.9,99.74,8.06,99.75,42183.0,,98.46,,0.0,351981576.5,0.0,2018-02-06,517.0,8.04,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2012-08-23,МагнитБО-4,RU000A0JR159,1.0,389940.0,100.5,100.5,100.5,100.5,37.07,100.5,7.89,100.5,388.0,99.9,100.2,99.9,164723173.1,18116907.9,164723173.1,2013-09-09,361.0,7.89,,,,,,,1000.0,SUR,,,,,
EQOB,2012-08-23,ЛСР БО-2,RU000A0JR1B5,4.0,148014.8,99.92,100.1,100.1,100.01,44.66,100.01,10.13,99.92,148.0,,100.01,,0.0,1182167.0,0.0,2013-09-10,357.0,10.23,,,,,,,1000.0,SUR,,,,,
EQOB,2012-08-23,РМБ 03,RU000A0JR1D1,1.0,890000.0,100.0,100.0,100.0,100.0,44.01,100.0,10.53,100.0,890.0,,100.22,,0.0,51006418.9,0.0,2013-09-23,30.0,10.53,,,,,,,1000.0,SUR,,,,,
EQNO,2012-08-23,ТГК-2 БО-1,RU000A0JR1F6,26.0,647305.5,87.2,87.79,87.2,87.22,38.47,87.47,24.51,87.79,740.0,87.47,87.47,87.47,647305.5,647305.5,647305.5,,364.0,24.14,,,,,,,1000.0,SUR,,,,,
EQOB,2012-08-23,Зенит БО-2,RU000A0JR1K6,1.0,10005000.0,100.05,100.05,100.05,100.05,32.7,100.05,7.14,100.05,10000.0,100.05,100.05,100.05,27403770.5,17979985.5,27403770.5,2013-09-22,30.0,7.14,,,,,,,1000.0,SUR,,,,,
EQOB,2012-08-23,ТатнфтБО-1,RU000A0JR1T7,2.0,166538.4,99.04,99.22,99.22,99.13,30.39,99.13,8.17,99.04,168.0,99.21,99.21,99.21,1460383.8,1422636.3,1460383.8,2013-09-20,374.0,8.26,,,,,,,1000.0,SUR,,,,,
EQOB,2012-08-23,КраснодКр3,RU000A0JR225,1.0,1004.9,100.49,100.49,100.49,100.49,33.88,100.49,7.87,100.49,1.0,,100.1,,0.0,177196512.7,0.0,2014-09-27,537.0,7.87,,,,,,,1000.0,SUR,,,,,
EQNB,2012-08-23,СИТРОН.БО2,RU000A0JR233,5.0,1159356.6,95.76,99.9,99.9,99.9,40.05,99.77,11.67,99.75,1162.0,99.83,99.83,99.83,1548342.3,1547349.8,1548342.3,2013-10-07,46.0,12.78,,,,,,,1000.0,SUR,,,,,
EQNO,2012-08-23,КопейкаБО2,RU000A0JR2D9,12.0,50403893.5,99.94,100.05,100.01,99.98,12.58,99.95,9.29,99.95,50429.0,99.95,99.95,99.95,50403893.5,50403893.5,50403893.5,2013-10-01,384.0,9.35,,,,,,,1000.0,SUR,,,,,
EQOB,2012-08-23,СудострБ-4,RU000A0JR2T5,3.0,28817.0,98.9,99.4,99.4,99.4,40.68,99.37,11.89,99.0,29.0,98.03,98.03,98.03,3857552.9,3857552.9,3857552.9,2013-10-08,383.0,11.92,,,,,,,1000.0,SUR,,,,,
EQNB,2012-08-23,РФАИнвест2,RU000A0JR2Y5,4.0,3947.5,98.0,98.95,98.95,98.95,7.86,98.69,9.76,98.85,4.0,100.01,100.01,100.01,969053.3,969053.3,969053.3,2013-10-17,281.0,10.13,,,,,,,1000.0,SUR,,,,,
EQNB,2012-08-23,Беларусь01,RU000A0JR2Z2,5.0,1839843.7,99.35,99.4,99.4,99.4,15.02,99.4,11.0,99.39,1851.0,99.33,99.36,99.33,5143555.2,3157555.2,5143555.2,2012-12-20,117.0,11.0,,,,,,,1000.0,SUR,,,,,
EQNO,2012-08-23,ВК-Инвест6,RU000A0JR357,3.0,6727.5,96.0,96.74,96.74,96.74,29.11,96.11,9.75,96.01,7.0,96.48,96.48,96.48,25125489.5,20121047.5,25125489.5,2015-10-13,1000.0,10.0,,,,,,,1000.0,SUR,,,,,
EQNO,2012-08-23,ВК-Инвест7,RU000A0JR381,2.0,6745500.0,96.35,96.4,96.4,96.4,29.11,96.36,9.88,96.35,7000.0,96.3,96.3,96.3,11888596.8,11888596.8,11888596.8,2015-10-13,1000.0,9.9,,,,,,,1000.0,SUR,,,,,
EQNO,2012-08-23,ВЭБ.РФ 06,RU000A0JR3H8,6.0,39838437.0,95.5,95.8,95.51,95.51,26.19,95.65,9.21,95.79,41650.0,95.63,95.63,95.63,46374237.0,45950437.0,46374237.0,2020-10-13,1532.0,9.17,,,,,,,1000.0,SUR,,,,,RUB
EQNO,2012-08-23,ЕврХолдФ 2,RU000A0JR3P1,6.0,3876302.8,99.35,100.18,100.18,100.18,31.35,99.47,10.12,99.35,3897.0,99.73,99.47,99.73,93267247.3,4050232.3,93267247.3,2020-10-19,991.0,10.4,,,,,,,1000.0,SUR,,,,,
EQNO,2012-08-23,ЕврХолдФ 4,RU000A0JR3Q9,2.0,49675995.0,99.35,99.5,99.35,99.35,31.35,99.35,10.44,99.5,50001.0,,99.42,,0.0,60009785.4,0.0,2020-10-19,991.0,10.44,,,,,,,1000.0,SUR,,,,,
EQOB,2012-08-23,УрлсбЛКБО3,RU000A0JR3W7,2.0,1421003.66,100.25,100.25,100.25,100.25,2.5,100.25,9.42,100.25,3400.0,,100.33,,0.0,5623525.55,0.0,2013-10-29,242.0,9.42,,,,,,,416.9,SUR,,,,,
EQNO,2012-08-23,Росгосстр2,RU000A0JR472,5.0,53449686.0,100.2,100.2,100.2,100.2,30.21,100.2,9.67,100.2,53343.0,100.14,100.13,100.14,91960047.3,85722189.5,91960047.3,2017-11-02,81.0,9.67,,,,,,,1000.0,SUR,,,,,RUR
EQNO,2012-08-23,РВКФинанс3,RU000A0JR498,9.0,3230835.2,98.39,98.7,98.57,98.48,24.9,98.68,10.52,98.7,3274.0,98.65,98.68,98.65,6524381.2,3237749.8,6524381.2,2015-11-09,422.0,10.41,,,,,,,1000.0,SUR,,,,,
EQOB,2012-08-23,МТС 07,RU000A0JR4H6,5.0,772291.0,97.92,98.3,98.3,98.09,23.84,98.13,9.32,98.3,787.0,98.04,98.17,98.04,4067608.0,931608.0,4067608.0,2017-11-07,1529.0,9.36,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2012-08-23,МТС 08,RU000A0JR4J2,4.0,109190509.0,98.35,98.55,98.35,98.35,22.33,98.37,8.93,98.55,111000.0,98.33,98.35,98.33,148170678.3,136568850.0,148170678.3,2020-11-03,1034.0,8.93,,,,,,,1000.0,SUR,,,,,RUB
EQNO,2012-08-23,ВТБ24 Б01,RU000A0JR4M6,2.0,537383.0,99.7,99.7,99.7,99.7,20.94,99.7,8.2,99.7,539.0,99.97,99.97,99.97,55395320.5,55335530.5,55395320.5,2013-11-17,431.0,8.2,,,,,,,1000.0,SUR,,,,,
EQOB,2012-08-23,ВнешпрБО-1,RU000A0JR597,1.0,1001.5,100.15,100.15,100.15,100.15,27.36,100.15,11.32,100.15,1.0,100.09,100.09,100.09,12282469.7,12282469.7,12282469.7,2013-11-30,99.0,11.32,,,,,,,1000.0,SUR,,,,,
EQNB,2012-08-23,ТКСБанкБО2,RU000A0JR5A8,46.0,13239968.0,102.71,102.88,102.8,102.8,38.88,102.8,14.43,102.87,12879.0,102.8,102.8,102.8,13239968.0,13239968.0,13239968.0,2013-11-26,420.0,14.43,,,,,,,1000.0,SUR,,,,,
EQNB,2012-08-23,ТКСБанкБО6,RU000A0JR5B6,13.0,23317980.3,100.0,100.44,100.21,100.21,14.09,100.24,14.06,100.2,23263.0,100.24,100.24,100.24,23317980.3,23317980.3,23317980.3,2015-07-14,315.0,14.02,,,,,,,1000.0,SUR,,,,,
EQOB,2012-08-23,СКБбанкБО3,RU000A0JR5D2,8.0,13870394.4,99.61,99.9,99.9,99.84,22.38,99.76,9.83,99.71,13904.0,99.76,99.76,99.76,22049994.4,21850394.4,22049994.4,2013-11-26,270.0,10.04,,,,,,,1000.0,SUR,,,,,
EQNB,2012-08-23,СПб-Б БО-4,RU000A0JR5T8,3.0,1766646.0,100.15,100.15,100.15,100.15,16.3,100.15,8.09,100.15,1764.0,,100.11,,0.0,75050967.6,0.0,2013-12-12,112.0,8.09,,,,,,,1000.0,SUR,,,,,
EQNO,2012-08-23,УВЗ 1об,RU000A0JR647,3.0,5645000.0,100.0,100.0,100.0,100.0,17.74,100.0,9.38,100.0,5645.0,99.99,99.99,99.99,13579393.5,8580393.5,13579393.5,2017-12-07,112.0,9.38,,,,,,,1000.0,SUR,,,,,RUB
EQNB,2012-08-23,Казань07,RU000A0JR688,2.0,1707.23,100.35,100.5,100.5,100.5,13.04,100.43,8.55,100.35,2.0,,100.25,,0.0,16189519.93,0.0,2014-12-17,405.0,8.62,,,,,,,850.0,SUR,,,,,
EQOS,2012-08-23,КрайИнвБО1,RU000A0JR696,1.0,998900.0,99.89,99.89,99.89,99.89,31.93,99.89,10.06,99.89,1000.0,99.7,99.7,99.7,59033571.6,59032573.1,59033571.6,2014-04-19,57.0,10.06,,,,,,,1000.0,SUR,,,,,
EQNB,2012-08-23,ТрансмшБО1,RU000A0JR7H9,2.0,718656.0,94.55,94.57,94.57,94.56,4.99,94.56,11.0,94.55,760.0,94.63,94.63,94.63,11874821.0,11874821.0,11874821.0,2014-01-23,500.0,11.01,,,,,,,1000.0,SUR,,,,,
EQNO,2012-08-23,АльфаБанк1,RU000A0JR7S6,1.0,1999.0,99.95,99.95,99.95,99.95,3.62,99.95,8.45,99.95,2.0,99.75,99.75,99.75,69123787.0,69118797.7,69123787.0,2016-02-02,509.0,8.45,,,,,,,1000.0,SUR,,,,,
EQNO,2012-08-23,АльянсБО1,RU000A0JR7T4,10.0,1227750.0,98.13,98.31,98.31,98.22,4.05,98.22,10.81,98.13,1250.0,98.22,98.22,98.22,1227750.0,1227750.0,1227750.0,2014-02-04,506.0,10.88,,,,,,,1000.0,SUR,,,,,
EQNB,2012-08-23,ПромсвбБО3,RU000A0JR845,7.0,1088359.7,99.0,99.12,99.05,99.05,3.77,99.03,9.53,99.0,1099.0,98.97,99.01,98.97,1354921.7,1298995.1,1354921.7,2014-02-04,508.0,9.54,,,,,,,1000.0,SUR,,,,,
EQNB,2012-08-23,Газпрнефт9,RU000A0JR860,7.0,92730017.5,100.6,100.75,100.75,100.75,3.73,100.65,8.41,100.6,92129.0,100.68,100.68,100.68,123962517.5,123962517.5,123962517.5,2021-01-26,1118.0,8.45,,,,,,,1000.0,SUR,,,,,
EQNB,2012-08-23,Газпрнеф10,RU000A0JR878,2.0,2053.7,99.0,106.37,99.0,99.0,3.9,102.69,9.34,106.37,2.0,99.89,99.89,99.89,99913623.0,69934622.9,99913623.0,2021-01-26,1620.0,8.45,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2012-08-23,ЛОКОБнкБО1,RU000A0JR894,2.0,2007.0,100.3,100.4,100.3,100.3,3.76,100.35,9.31,100.4,2.0,100.37,100.37,100.37,78292219.0,77790219.0,78292219.0,2014-02-06,168.0,9.19,,,,,,,1000.0,SUR,,,,,
EQOB,2012-08-23,Мечел 15об,RU000A0JR8L9,6.0,1294560.0,92.8,92.8,92.8,92.8,0.45,92.8,14.23,92.8,1395.0,,93.73,,0.0,2266398.0,0.0,2021-02-09,522.0,14.23,,,,,,,1000.0,SUR,,,,,RUB
EQNB,2012-08-23,ТКСБанкБО3,RU000A0JR8R6,33.0,3194805.8,100.0,100.13,100.09,100.09,0.77,100.09,14.42,100.04,3192.0,100.09,100.09,100.09,3194805.8,3194805.8,3194805.8,2014-02-18,509.0,14.42,,,,,,,1000.0,SUR,,,,,
EQOB,2012-08-23,МКБ БО-01,RU000A0JR8T2,2.0,1195220.0,99.59,99.66,99.66,99.66,0.23,99.6,9.42,99.59,1200.0,,99.59,,0.0,5026466.0,0.0,2014-02-22,183.0,9.55,,,,,,,1000.0,SUR,,,,,
EQOB,2012-08-23,СудострБО1,RU000A0JR9J1,3.0,1984013.0,99.2,99.3,99.3,99.3,52.14,99.3,12.78,99.2,1998.0,,99.38,,0.0,5712539.0,0.0,2014-03-03,182.0,12.78,,,,,,,1000.0,SUR,,,,,
EQNO,2012-08-23,РУСАЛБАл07,RU000A0JR9K9,16.0,1503123.0,92.65,93.5,92.96,92.87,39.79,92.96,14.02,93.5,1617.0,92.96,92.96,92.96,1503123.0,1503123.0,1503123.0,2018-02-22,512.0,14.02,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2012-08-23,МагнитБО-5,RU000A0JR9N3,1.0,995.9,99.59,99.59,99.59,99.59,38.14,99.59,8.46,99.59,1.0,99.27,99.27,99.27,179080651.1,179080651.1,179080651.1,2014-02-28,513.0,8.46,,,,,,,1000.0,SUR,,,,,
EQNO,2012-08-23,Полипласт2,RU000A0JR9Z7,2.0,499996.2,99.99,100.0,100.0,100.0,54.71,100.0,12.26,99.99,500.0,100.01,99.96,100.01,1425129.9,924629.9,1425129.9,2014-03-11,19.0,12.26,,,,,,,1000.0,SUR,,,,,
EQNO,2012-08-23,Система-04,RU000A0JRBU5,8.0,559795.78,98.04,98.22,98.22,98.13,22.64,98.13,8.73,98.04,824.0,98.12,98.13,98.12,797500.42,620919.83,797500.42,2016-03-15,735.0,8.77,,,,,,,692.31,SUR,,,,,
EQOB,2012-08-23,ЛСР БО-3,RU000A0JRCC1,8.0,1083755.2,97.37,97.55,97.55,97.46,40.08,97.46,11.55,97.37,1112.0,97.43,97.45,97.43,8604316.8,1167493.4,8604316.8,2014-03-20,525.0,11.62,,,,,,,1000.0,SUR,,,,,
EQNO,2012-08-23,БНППАРИБА1,RU000A0JRCD9,1.0,995.0,99.5,99.5,99.5,99.5,31.43,99.5,8.19,99.5,1.0,,99.22,,0.0,5346876.2,0.0,2014-03-29,543.0,8.19,,,,,,,1000.0,SUR,,,,,
EQNO,2012-08-23,ОТПБанк 02,RU000A0JRCU3,10.0,1178327.4,95.85,96.06,96.06,95.96,33.68,95.96,11.32,95.85,1228.0,95.96,95.96,95.96,1178327.4,1178327.4,1178327.4,2014-03-25,536.0,11.39,,,,,,,1000.0,SUR,,,,,
EQNO,2012-08-23,ВЭБ.РФ 09,RU000A0JRCX7,1.0,975.0,97.5,97.5,97.5,97.5,31.82,97.5,8.91,97.5,1.0,,97.6,,0.0,82174279.0,0.0,2021-03-18,1127.0,8.91,,,,,,,1000.0,SUR,,,,,RUB
EQNB,2012-08-23,ПочтаРос01,RU000A0JRD47,4.0,767092.9,98.7,98.77,98.77,98.77,33.68,98.72,9.3,98.7,777.0,98.34,98.34,98.34,23658445.4,23658445.4,23658445.4,2016-03-22,537.0,9.33,,,,,,,1000.0,SUR,,,,,
EQOB,2012-08-23,Ростел 10,RU000A0JRDQ9,6.0,21904728.75,100.5,100.5,100.5,100.5,0.38,100.5,7.4,100.5,29061.0,100.41,100.5,100.41,36147480.11,21964794.77,36147480.11,2013-05-21,89.0,7.4,,,,,,,750.0,SUR,,,,,
EQOB,2012-08-23,ДОМ.РФ18об,RU000A0JRDY3,4.0,5275063.0,98.35,99.55,98.35,98.35,8.55,99.04,8.81,99.0,5326.0,98.33,98.35,98.33,143386613.0,72119063.0,143386613.0,2023-07-15,1157.0,8.57,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2012-08-23,ЯрОбл-10,RU000A0JREC7,1.0,997500.0,99.75,99.75,99.75,99.75,7.86,99.75,8.01,99.75,1000.0,,99.43,,0.0,60659455.7,0.0,2014-04-15,478.0,8.01,,,,,,,1000.0,SUR,,,,,
EQOB,2012-08-23,СКБбанкБО5,RU000A0JREL8,2.0,14347130.0,99.98,99.98,99.98,99.98,30.06,99.98,8.45,99.98,14350.0,99.97,99.97,99.97,30524039.0,26670195.5,30524039.0,2014-04-10,49.0,8.45,,,,,,,1000.0,SUR,,,,,
EQOB,2012-08-23,ПервБ БО-2,RU000A0JREP9,4.0,19596258.0,99.88,99.92,99.91,99.9,30.97,99.9,9.25,99.92,19615.0,99.91,99.91,99.91,31126026.8,23512122.8,31126026.8,2014-04-10,49.0,9.33,,,,,,,1000.0,SUR,,,,,
EQOB,2012-08-23,МКБ БО-04,RU000A0JRER5,19.0,54433608.7,99.95,99.98,99.96,99.96,28.49,99.97,8.33,99.98,54450.0,99.97,99.97,99.97,54433608.7,54433608.7,54433608.7,2014-04-15,53.0,8.26,,,,,,,1000.0,SUR,,,,,
EQOB,2012-08-23,НФК БО-01,RU000A0JREV7,11.0,36062632.5,99.1,99.9,99.85,99.85,35.62,99.68,11.17,99.5,36177.0,99.68,99.68,99.68,36062632.5,36062632.5,36062632.5,2014-04-15,53.0,12.43,,,,,,,1000.0,SUR,,,,,
EQNB,2012-08-23,ВЭБлизинг4,RU000A0JREX3,1.0,59280.0,98.8,98.8,98.8,98.8,31.1,98.8,9.19,98.8,60.0,,99.06,,0.0,25087500.2,0.0,2021-04-02,1129.0,9.19,,,,,,,1000.0,SUR,,,,,RUB
EQNB,2012-08-23,ВЭБлизинг5,RU000A0JREZ8,1.0,945600.0,98.5,98.5,98.5,98.5,31.1,98.5,9.29,98.5,960.0,,99.09,,0.0,39785871.0,0.0,2021-04-02,1129.0,9.29,,,,,,,1000.0,SUR,,,,,RUB
EQNO,2012-08-23,РУСАЛБАл08,RU000A0JRF11,12.0,594430.7,87.7,88.0,87.7,87.75,30.04,87.93,14.74,88.0,676.0,87.93,87.93,87.93,594430.7,594430.7,594430.7,2021-04-05,850.0,14.61,,,,,,,1000.0,SUR,,,,,RUB
EQNO,2012-08-23,КомосГрБО1,RU000A0JRFA8,15.0,272627.55,95.2,95.5,95.2,95.27,7.91,95.41,15.24,95.5,381.0,,95.49,,0.0,1748864.18,0.0,2014-07-17,507.0,15.06,,,,,,,750.0,SUR,,,,,
EQNB,2012-08-23,ГСС БО-03,RU000A0JRFH3,4.0,430397.8,99.08,99.26,99.26,99.17,27.35,99.17,9.61,99.08,434.0,99.25,99.19,99.25,1230755.8,529697.8,1230755.8,2014-04-22,236.0,9.76,,,,,,,1000.0,SUR,,,,,
EQOB,2012-08-23,РусГидро01,RU000A0JRFN1,8.0,129878160.0,98.95,99.2,99.2,99.2,26.74,99.08,8.42,98.95,131089.0,98.73,98.87,98.73,383130986.0,228479147.0,383130986.0,2021-04-12,1155.0,8.46,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2012-08-23,РусГидро02,RU000A0JRFP6,3.0,59450989.9,98.99,99.1,99.1,99.1,26.74,99.08,8.46,98.99,60001.0,,98.54,,0.0,849186270.9,0.0,2021-04-12,1155.0,8.46,,,,,,,1000.0,SUR,,,,,RUB
EQNO,2012-08-23,Разг.БО-16,RU000A0JRFS0,5.0,2758140.0,99.0,99.0,99.0,99.0,34.85,99.0,17.5,99.0,2786.0,98.97,98.99,98.97,5467842.9,3327070.0,5467842.9,2014-05-07,76.0,17.5,,,,,,,1000.0,SUR,,,,,
EQNO,2012-08-23,УБРР 02,RU000A0JRG10,2.0,13168980.0,99.75,99.78,99.78,99.77,30.19,99.77,10.86,99.75,13200.0,99.84,99.8,99.84,36447823.0,23460823.0,36447823.0,2014-05-01,67.0,10.92,,,,,,,1000.0,SUR,,,,,
EQOB,2012-08-23,Зенит БО-6,RU000A0JRHD8,7.0,11502948.0,99.8,99.8,99.8,99.8,17.68,99.8,8.13,99.8,11526.0,99.7,99.8,99.7,17773413.2,15576784.0,17773413.2,2014-05-26,95.0,8.13,,,,,,,1000.0,SUR,,,,,
EQNB,2012-08-23,Кокс БО-2,RU000A0JRJ09,5.0,279001.7,95.75,95.97,95.75,95.87,20.26,95.88,11.74,95.79,291.0,95.69,95.75,95.69,643979.5,544845.9,643979.5,2014-05-28,598.0,11.65,,,,,,,1000.0,SUR,,,,,
EQNO,2012-08-23,ЕврХолдФ 7,RU000A0JRJM5,1.0,959.8,95.98,95.98,95.98,95.98,18.18,95.98,9.92,95.98,1.0,,94.91,,0.0,15588665.3,0.0,2021-05-25,1184.0,9.92,,,,,,,1000.0,SUR,,,,,RUR
EQNO,2012-08-23,РМК-ФИН 04,RU000A0JRJR4,1.0,31660.2,95.94,95.94,95.94,95.94,18.99,95.94,11.9,95.94,33.0,,94.8,,0.0,2703749.0,0.0,2016-06-02,604.0,11.9,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2012-08-23,Мечел 18об,RU000A0JRJT0,2.0,1700.5,85.02,85.03,85.02,85.02,17.72,85.03,14.05,85.03,2.0,,86.48,,0.0,36051112.6,0.0,2021-05-27,1170.0,14.05,,,,,,,1000.0,SUR,,,,,RUB
EQNO,2012-08-23,ЕврХолдФ 5,RU000A0JRJW4,1.0,224315.0,94.25,94.25,94.25,94.25,17.72,94.25,10.52,94.25,238.0,,94.15,,0.0,47405178.2,0.0,2021-05-27,1186.0,10.52,,,,,,,1000.0,SUR,,,,,RUR
