BOARDID,SECID,TRADEDATE,SHORTNAME,NAME,CLOSE,OPEN,HIGH,LOW,VALUE,DURATION,YIELD,DECIMALS,CAPITALIZATION,CURRENCYID,DIVISOR
RTSI,RTSTR,2008-10-16,RTS Total Return,Индекс РТС полной доходности «брутто»,751.2,751.2,751.2,751.2,0.0,,,2,64466911346.3805,USD,
RTSI,RTSTRN,2008-10-16,RTS Net-TR-NR,Индекс РТС полной доходности «нетто» (по налоговым ставкам иностранных организаций),745.49,745.49,745.49,745.49,0.0,,,2,64466911346.3805,USD,
RTSI,RTSTRR,2008-10-16,RTS Net-TR-Res,Индекс РТС полной доходности «нетто» (по налоговым ставкам российских организаций),747.77,747.77,747.77,747.77,0.0,,,2,64466911346.3805,USD,
RTSI,RTSUSDCUR,2008-10-16,RTSUSDCUR,Курс доллара США на момент закрытия Индекса РТС,26.1347,26.1347,26.1347,26.1347,,,,2,,RUB,
SNDX,RUCBCP3Y,2008-10-16,Индекс Мосбиржи корп обл CBICP 3-5,Индекс Мосбиржи корпоративных облигаций MOEX 1 - 3 ценовой,93.23,93.36,93.4,92.95,835488976.7,623,13.43,2,,RUB,
SNDX,RUCBCP5Y,2008-10-16,Индекс Мосбиржи корп обл CBICP 1-3,Индекс Мосбиржи корпоративных облигаций ценовой 3-5,87.43,87.53,87.81,87.43,11637692.0,1062,19.38,2,,RUB,
SNDX,RUCBICP,2008-10-16,Индекс Мосбиржи корп обл CBICP,Индекс Мосбиржи корпоративных облигаций ценовой,88.04,88.3,88.4,87.95,892641037.7,959,14.77,2,,RUB,
SNDX,RUCBITR,2008-10-16,Индекс Мосбиржи корп обл CBITR,Индекс Мосбиржи корпоративных облигаций,146.64,147.06,147.19,146.49,892641037.7,959,14.77,2,,RUB,
SNDX,RUCBTR3Y,2008-10-16,Индекс Мосбиржи корп обл CBITR 3-5,Индекс Мосбиржи корпоративных облигаций MOEX 1-3,152.68,152.89,152.95,152.23,835488976.7,623,13.43,2,,RUB,
SNDX,RUCBTR5Y,2008-10-16,Индекс Мосбиржи корп обл CBITR 1-3,Индекс Мосбиржи корпоративных облигаций 3-5,142.47,142.63,143.04,142.47,11637692.0,1062,19.38,2,,RUB,
SNDX,RUMBICP,2008-10-16,Индекс Мосбиржи мун обл MOEX MBICP,Индекс Мосбиржи муниципальных облигаций ценовой,83.8,84.76,85.7,83.8,317337084.7,1060,11.64,2,,RUB,
SNDX,RUMBITR,2008-10-16,Индекс Мосбиржи мун обл MBITR,Индекс Мосбиржи муниципальных облигаций,102.47,103.59,104.73,102.47,317337084.7,1060,11.64,2,,RUB,
RTSI,RUPAI,2008-10-16,Агрессивный индекс,Индексы активов пенсионных накоплений - Агрессивный,590.79,590.79,590.79,590.79,0.0,,,2,0.0,RUB,0.0
RTSI,RUPCI,2008-10-16,Консервативный индекс,Индексы активов пенсионных накоплений - Консервативный,991.51,991.51,991.51,991.51,0.0,,,2,0.0,RUB,
RTSI,RUPMI,2008-10-16,Сбалансированный индекс,Индексы активов пенсионных накоплений - Сбалансированный,793.22,793.22,793.22,793.22,0.0,,,2,0.0,RUB,0.0
SNDX,TECHIND,2008-10-16,Технический индекс акций,Технический индекс акций,809.76,833.3,890.42,805.46,15525690902.0,,,2,,RUB,
SNDX,TECHINDBOND,2008-10-16,Технический индекс облигаций,Технический индекс облигаций,87.34,88.28,88.42,87.31,129904655.0,,,2,,RUB,
SNDX,TECHINDSHARE,2008-10-16,Технический индекс паёв,Технический индекс паев,1062.79,1069.14,1070.55,1061.51,4511368.0,,,2,,RUB,
