BOARDID,TRADEDATE,SHORTNAME,SECID,NUMTRADES,VALUE,OPEN,LOW,HIGH,LEGALCLOSEPRICE,WAPRICE,CLOSE,VOLUME,MARKETPRICE2,MARKETPRICE3,ADMITTEDQUOTE,MP2VALTRD,MARKETPRICE3TRADESVALUE,ADMITTEDVALUE,WAVAL
EQNL,2012-10-11,М.видео,MVID,425.0,9789593.8,273.38,260.54,273.38,264.21,262.67,265.0,37270.0,262.67,262.67,262.67,9789593.8,9789593.8,9789593.8,
EQNE,2012-10-11,iНЕКК ао,NEKK,7.0,4408.4,6.3,6.284,6.3,6.298,6.298,6.284,700.0,,6.328,,0.0,544824.5,0.0,
EQNE,2012-10-11,Нефтекамск,NFAZ,1.0,1600.0,160.0,160.0,160.0,151.97,160.0,160.0,10.0,151.99,152.0,151.99,576054.2,571505.6,576054.2,
EQBS,2012-10-11,НКНХ ао,NKNC,2.0,847500.1,28.251,28.25,28.251,28.25,28.25,28.25,30000.0,28.26,28.259,28.26,890198.1,878842.5,890198.1,
EQBS,2012-10-11,НКНХ ап,NKNCP,26.0,792454.2,22.898,22.898,22.984,22.912,22.903,22.912,34600.0,22.903,22.903,22.903,792546.16,792546.16,792546.16,
SMAL,2012-10-11,НКНХ ап,NKNCP,1.0,91.96,22.99,22.99,22.99,22.99,22.99,22.99,4.0,,,,0.0,0.0,0.0,
EQNL,2012-10-11,НЛМК ао,NLMK,5005.0,200761609.8,62.71,62.55,63.71,63.57,63.19,63.59,3177040.0,63.19,63.19,63.19,200761674.4,200761674.4,200761674.4,
SMAL,2012-10-11,НЛМК ао,NLMK,1.0,64.6,64.6,64.6,64.6,64.6,64.6,64.6,1.0,,,,0.0,0.0,0.0,
EQBR,2012-10-11,ОткрФКБ ао,NMOS,109.0,2358497.7,797.5,797.5,804.0,799.6,799.5,799.6,2950.0,799.5,799.5,799.5,2358497.7,2358497.7,2358497.7,
EQNL,2012-10-11,НМТП ао,NMTP,177.0,1574881.0,2.8937,2.8937,2.9596,2.9291,2.9327,2.92,537000.0,2.9327,2.9327,2.9327,1574881.0,1574881.0,1574881.0,
EQNE,2012-10-11,ТНСэнНН ао,NNSB,9.0,35501.8,840.0,840.0,849.0,847.5,845.3,849.0,42.0,,829.7,,0.0,522701.1,0.0,
EQNE,2012-10-11,ТНСэнНН ап,NNSBP,56.0,693059.3,825.4,824.9,850.0,848.5,842.1,840.0,823.0,842.1,842.1,842.1,693059.3,693059.3,693059.3,
EQNE,2012-10-11,iНаукаСвяз,NSVZ,20.0,38298.0,165.15,165.15,187.7,184.98,182.37,185.0,210.0,,179.72,,0.0,503207.4,0.0,
EQBR,2012-10-11,Новатэк ао,NVTK,3614.0,287391768.2,359.57,355.3,360.21,356.1,357.47,356.66,803950.0,357.48,357.48,357.48,289184198.57,289184198.57,289184198.57,
SMAL,2012-10-11,Новатэк ао,NVTK,2.0,3560.2,356.04,356.0,356.04,356.02,356.02,356.0,10.0,,,,0.0,0.0,0.0,
EQNE,2012-10-11,Медиахолд,ODVA,264.0,1716184.9,1.2001,1.2,1.2156,1.2084,1.2052,1.209,1424000.0,1.2052,1.2052,1.2052,1716184.9,1716184.9,1716184.9,
EQBR,2012-10-11,ОГК-2 ао,OGKB,1034.0,21469239.5,0.389,0.386,0.3947,0.394,0.3919,0.3943,54789000.0,0.3919,0.3919,0.3919,21472242.43,21472242.43,21472242.43,
SMAL,2012-10-11,ОГК-2 ао,OGKB,19.0,3002.93,0.3906,0.3895,0.3931,0.3926,0.3917,0.3926,7666.0,,,,0.0,0.0,0.0,
EQBR,2012-10-11,ЭнелРос ао,OGKE,35.0,2004689.2,1.8631,1.8631,1.894,1.894,1.8718,1.894,1071000.0,1.8718,1.8718,1.8718,2008945.06,2008945.06,2008945.06,
SMAL,2012-10-11,ЭнелРос ао,OGKE,9.0,4255.86,1.8564,1.8562,1.8832,1.8832,1.8609,1.8832,2287.0,,,,0.0,0.0,0.0,
EQNE,2012-10-11,Омскшина,OMSH,1.0,7996.0,799.6,799.6,799.6,799.6,799.6,799.6,10.0,,781.7,,0.0,547996.9,0.0,
SMAL,2012-10-11,Омскшина,OMSH,1.0,780.9,780.9,780.9,780.9,780.9,780.9,780.9,1.0,,,,0.0,0.0,0.0,
EQNE,2012-10-11,ОМЗ-ао,OMZZ,33.0,492998.0,30.01,30.0,31.0,31.0,30.81,31.0,16000.0,,30.82,,0.0,502298.0,0.0,
EQNE,2012-10-11,ОМЗ-ап,OMZZP,4.0,13074.9,2609.9,2609.9,2625.0,2620.0,2615.0,2620.0,5.0,,2674.7,,0.0,505524.2,0.0,
EQNL,2012-10-11,ИНГРАД ао,OPIN,2.0,1129.8,560.3,560.3,569.5,569.5,564.9,569.5,2.0,,571.1,,0.0,504891.2,0.0,
EQNE,2012-10-11,ОМПК ао,OSMP,2.0,5574.0,27.87,27.87,27.87,27.87,27.87,27.87,200.0,,26.84,,0.0,501933.0,0.0,
EQNE,2012-10-11,ПетербСК-п,PBSBP,2.0,31000.1,7.7501,7.75,7.7501,7.75,7.75,7.75,4000.0,,8.1401,,0.0,520461.91,0.0,
EQLV,2012-10-11,ФосАгро ао,PHOR,155.0,2257700.6,1276.1,1266.3,1295.0,1291.1,1285.7,1292.0,1756.0,1285.7,1285.7,1285.7,2257700.6,2257700.6,2257700.6,
EQNL,2012-10-11,Фармстанд,PHST,113.0,338549.4,1434.0,1416.1,1455.0,1429.3,1446.8,1429.3,234.0,,1440.1,,0.0,501142.3,0.0,
EQBR,2012-10-11,ПИК ао,PIKK,535.0,9349928.8,71.15,70.96,72.01,71.34,71.41,71.1,130940.0,71.41,71.41,71.41,9351280.43,9351280.43,9351280.43,
SMAL,2012-10-11,ПИК ао,PIKK,4.0,1351.63,71.11,71.11,71.15,71.15,71.14,71.14,19.0,,,,0.0,0.0,0.0,
EQNE,2012-10-11,Плазмек,PLSM,8.0,15052160.0,5.55,5.38,5.74,5.74,5.389,5.74,2793000.0,5.596,5.389,5.596,36107600.0,15063180.0,36107600.0,
EQNE,2012-10-11,Полюс,PLZL,490.0,10075694.6,1021.3,1021.0,1037.7,1028.1,1030.0,1028.0,9782.0,1030.0,1030.0,1030.0,10075694.6,10075694.6,10075694.6,
EQNE,2012-10-11,ПермМот ао,PMOT,46.0,192490.0,0.4496,0.4496,0.583,0.5587,0.55,0.5577,350000.0,,0.5493,,0.0,503963.6,0.0,
SMAL,2012-10-11,ПермМот ао,PMOT,1.0,27.0,0.54,0.54,0.54,0.54,0.54,0.54,50.0,,,,0.0,0.0,0.0,
EQNE,2012-10-11,ПермьЭнСб,PMSB,4.0,5049.6,64.19,62.95,64.19,63.07,63.12,63.07,80.0,,60.06,,0.0,500396.3,0.0,
EQNE,2012-10-11,ПермьЭнС-п,PMSBP,1.0,1233.4,61.67,61.67,61.67,61.67,61.67,61.67,20.0,,62.47,,0.0,897678.6,0.0,
EQNE,2012-10-11,ПроектИ ао,PRIN,465.0,2326573.9,5.046,4.899,5.1,4.9,4.965,4.9,468600.0,4.965,4.965,4.965,2326573.9,2326573.9,2326573.9,
EQNE,2012-10-11,Приморье,PRMB,1.0,10799.9,10799.9,10799.9,10799.9,10799.9,10799.9,10799.9,1.0,,9440.0,,0.0,500319.0,0.0,
EQNL,2012-10-11,ПРОТЕК ао,PRTK,92.0,3884976.0,27.24,26.8,27.3,27.3,27.26,27.3,142500.0,27.26,27.26,27.26,3884976.0,3884976.0,3884976.0,
EQNL,2012-10-11,Распадская,RASP,3593.0,131549356.7,73.08,73.01,74.97,74.17,74.17,74.2,1773570.0,74.17,74.17,74.17,131549356.7,131549356.7,131549356.7,
EQNL,2012-10-11,РБК ао,RBCM,640.0,13554408.8,15.305,15.27,15.94,15.535,15.578,15.55,870100.0,15.578,15.578,15.578,13555092.1,13555092.1,13555092.1,
SMAL,2012-10-11,РБК ао,RBCM,3.0,683.3,15.555,15.456,15.555,15.51,15.53,15.509,44.0,,,,0.0,0.0,0.0,
EQNE,2012-10-11,РегБР ао,REBR,11.0,22935.7,6.968,6.93,6.968,6.932,6.95,6.93,3300.0,,6.812,,0.0,501429.1,0.0,
EQNE,2012-10-11,РНТ,RNAV,6.0,103537.0,39.98,39.15,40.0,39.15,39.82,39.15,2600.0,,39.85,,0.0,549933.0,0.0,
EQNL,2012-10-11,Росбанк ао,ROSB,7.0,22250.2,89.01,89.0,89.01,89.0,89.0,89.0,250.0,,91.79,,0.0,503030.85,0.0,
SMAL,2012-10-11,Росбанк ао,ROSB,5.0,1783.65,89.19,89.16,89.19,89.18,89.18,89.16,20.0,,,,0.0,0.0,0.0,
EQNL,2012-10-11,Роснефть,ROSN,9235.0,980006222.2,210.0,208.8,211.4,210.69,210.28,210.8,4660510.0,210.29,210.29,210.29,1038936436.14,1038936436.14,1038936436.14,
SMAL,2012-10-11,Роснефть,ROSN,32.0,27874.41,209.8,208.48,213.03,210.51,209.58,210.51,133.0,,,,0.0,0.0,0.0,
EQNL,2012-10-11,РОСИНТЕРао,ROST,69.0,1179574.0,129.3,128.0,132.5,132.0,130.6,132.0,9030.0,130.6,130.6,130.6,1179574.0,1179574.0,1179574.0,
EQNL,2012-10-11,РусАква ао,RSEA,3.0,67000.0,67.0,67.0,67.0,67.0,67.0,67.0,1000.0,,68.97,,0.0,532525.3,0.0,
EQBR,2012-10-11,Ростел -ао,RTKM,4158.0,226903395.2,135.2,133.83,135.48,134.96,134.55,134.97,1686350.0,134.55,134.55,134.55,227047747.13,227047747.13,227047747.13,
SMAL,2012-10-11,Ростел -ао,RTKM,13.0,6598.53,134.0,134.0,135.99,135.0,134.66,135.0,49.0,,,,0.0,0.0,0.0,
EQBR,2012-10-11,Ростел -ап,RTKMP,259.0,105950495.0,97.0,96.07,97.29,96.47,96.42,96.4,1098800.0,96.42,96.42,96.42,105957757.7,105957757.7,105957757.7,
SMAL,2012-10-11,Ростел -ап,RTKMP,2.0,7262.7,95.76,95.76,98.45,98.45,96.84,98.45,75.0,,,,0.0,0.0,0.0,
EQNE,2012-10-11,ТНСэнРст,RTSB,2.0,7900.0,0.395,0.395,0.395,0.395,0.395,0.395,20000.0,,0.38892,,0.0,506777.88,0.0,
EQNE,2012-10-11,ТНСэнРст-п,RTSBP,8.0,43808.5,0.39998,0.39599,0.39998,0.39811,0.39826,0.39997,110000.0,,0.396,,0.0,575853.39,0.0,
EQNE,2012-10-11,ПИФМакКап,RU000A0F6N86,1.0,117.0,117.0,117.0,117.0,117.0,117.0,117.0,1.0,,,,0.0,0.0,0.0,
EQNL,2012-10-11,РодПростор,RU000A0JNFU5,1.0,73598.0,36799.0,36799.0,36799.0,36799.0,36799.0,36799.0,2.0,36525.0,36595.0,36525.0,730507.0,585527.0,730507.0,
EQBR,2012-10-11,ЗПИФ КапВл,RU000A0JNUM1,2.0,75000.0,150.0,150.0,150.0,150.0,150.0,150.0,500.0,153.0,161.86,153.0,1393182.01,599852.01,1393182.01,
EQNL,2012-10-11,ПИФ РВМ,RU000A0JPLG7,1.0,5499.0,549.9,549.9,549.9,549.9,549.9,549.9,10.0,554.9,554.9,554.9,738031.0,738031.0,738031.0,
EQNE,2012-10-11,БайкалСтар,RU000A0JQ5S1,3.0,6580.0,210.0,210.0,224.0,224.0,219.33,224.0,30.0,,261.04,,0.0,519739.9,0.0,
EQNE,2012-10-11,ПИФПанИнв,RU000A0JQVQ3,2.0,106044.5,990.5,990.5,991.5,991.5,991.1,991.5,107.0,992.0,991.7,992.0,946338.5,619840.2,946338.5,
EQNE,2012-10-11,СилвСерфер,RU000A0JR4W5,6.0,86542.0,920.0,920.0,921.0,921.0,920.7,921.0,94.0,,920.8,,0.0,507382.0,0.0,
EQBS,2012-10-11,ПИФМАМаунт,RU000A0JR5E0,8.0,44001.9,972.2,972.2,982.9,980.9,977.8,980.9,45.0,,980.2,,0.0,502863.0,0.0,
EQNL,2012-10-11,ПИФЭнерСев,RU000A0JRAJ0,1.0,249650.0,9986.0,9986.0,9986.0,9986.0,9986.0,9986.0,25.0,9988.0,9988.0,9988.0,2247375.0,2247375.0,2247375.0,
EQNE,2012-10-11,ТринфЗенит,RU000A0JRCV1,7.0,461809.8,1076.2,1076.2,1076.8,1076.8,1076.5,1076.8,429.0,1076.3,1076.4,1076.3,1369076.4,830976.4,1369076.4,
EQNL,2012-10-11,ПИФИнтелл,RU000A0JRDW7,1.0,249625.0,9985.0,9985.0,9985.0,9985.0,9985.0,9985.0,25.0,9987.0,9987.0,9987.0,2336881.0,2336881.0,2336881.0,
EQNL,2012-10-11,ПИФОтрИнв,RU000A0JREU9,1.0,249875.0,9995.0,9995.0,9995.0,9995.0,9995.0,9995.0,25.0,9995.0,9994.0,9995.0,2548705.0,1998895.0,2548705.0,
EQNL,2012-10-11,ПИФУнСтрат,RU000A0JRHK3,1.0,249850.0,9994.0,9994.0,9994.0,9994.0,9994.0,9994.0,25.0,9995.0,9994.0,9995.0,2448705.0,1898870.0,2448705.0,
EQNL,2012-10-11,ПИФТехРост,RU000A0JRHL1,2.0,549500.0,9991.0,9990.0,9991.0,9991.0,9991.0,9990.0,55.0,9994.0,9994.0,9994.0,2598460.0,2348560.0,2598460.0,
EQNE,2012-10-11,ТринфДолин,RU000A0JS629,6.0,285503.0,954.8,954.8,955.0,955.0,954.9,955.0,299.0,954.7,954.7,954.7,1154232.0,953703.0,1154232.0,
EQNE,2012-10-11,ПИФРаздМКМ,RU000A0JS8S3,2.0,151860.2,1012.0,1012.0,1013.4,1013.4,1012.4,1013.4,150.0,1015.0,1014.0,1015.0,1005822.6,659099.1,1005822.6,
EQNE,2012-10-11,ЗПИФКрасн,RU000A0JSGF3,3.0,607900.0,4990.0,4760.0,4990.0,4863.0,4863.0,4760.0,125.0,4070.0,4157.0,4070.0,1843570.0,1683730.0,1843570.0,
EQBR,2012-10-11,Русал рдр,RUALR,488.0,26623250.4,175.0,173.35,176.49,175.93,174.91,176.25,152210.0,174.8,174.8,174.8,30977150.4,30977150.4,30977150.4,
EQNE,2012-10-11,Русгрэйн,RUGR,349.0,715219.6,14.6,12.53,15.39,13.73,13.64,13.64,52430.0,13.64,13.64,13.64,715219.6,715219.6,715219.6,
EQNE,2012-10-11,Русполимет,RUSP,3.0,16772.0,0.5514,0.5514,0.5744,0.5744,0.5591,0.5744,30000.0,,0.5963,,0.0,504409.07,0.0,
EQNE,2012-10-11,РязЭнСб,RZSB,2.0,10540.0,3.52,3.5,3.52,3.5,3.513,3.5,3000.0,,3.63,,0.0,504394.1,0.0,
SMAL,2012-10-11,РязЭнСб,RZSB,2.0,789.6,3.2,3.2,3.38,3.38,3.29,3.38,240.0,,,,0.0,0.0,0.0,
EQNE,2012-10-11,СамарЭн-ао,SAGO,3.0,23880.0,0.475,0.475,0.4829,0.4829,0.4776,0.4829,50000.0,,0.4999,,0.0,983877.0,0.0,
SMAL,2012-10-11,СамарЭн-ао,SAGO,1.0,1581.0,0.31,0.31,0.31,0.31,0.31,0.31,5100.0,,,,0.0,0.0,0.0,
EQNE,2012-10-11,СамарЭн-ап,SAGOP,14.0,544407.0,0.4725,0.4724,0.48,0.48,0.4734,0.48,1150000.0,0.4734,0.4734,0.4734,544407.0,544407.0,544407.0,
EQNE,2012-10-11,СаратЭн-ао,SARE,9.0,25689.2,0.06499,0.062,0.06499,0.06201,0.06266,0.06201,410000.0,,0.0649,,0.0,563408.8,0.0,
EQNE,2012-10-11,СаратЭн-ап,SAREP,2.0,2320.2,0.05801,0.058,0.05801,0.05801,0.05801,0.058,40000.0,,0.05748,,0.0,500196.07,0.0,
EQBR,2012-10-11,Сбербанк,SBER,43633.0,6221712427.6,91.8,91.8,92.95,92.58,92.6,92.64,67188530.0,92.6,92.6,92.6,6749254525.08,6749254525.08,6749254525.08,
EQDP,2012-10-11,Сбербанк,SBER,5.0,499165000.0,91.92,91.92,92.78,,92.44,92.78,5400000.0,,,,0.0,0.0,0.0,
SMAL,2012-10-11,Сбербанк,SBER,39.0,10081.56,92.1,91.29,92.9,92.77,92.49,92.9,109.0,,,,0.0,0.0,0.0,
EQBR,2012-10-11,Сбербанк-п,SBERP,5891.0,616558986.0,66.67,66.63,67.54,67.31,67.15,67.25,9182000.0,67.15,67.15,67.15,623304838.45,623304838.45,623304838.45,
SMAL,2012-10-11,Сбербанк-п,SBERP,111.0,31925.16,66.76,66.76,67.99,67.4,67.21,67.4,475.0,,,,0.0,0.0,0.0,
EQBR,2012-10-11,Селигдар-п,SELGP,1.0,2580.0,25.8,25.8,25.8,25.8,25.8,25.8,100.0,26.565,25.8,26.565,931367470.0,5165230.0,931367470.0,
EQNE,2012-10-11,Селестра,SELL,25.0,29706.0,945.0,916.3,945.0,936.0,928.3,936.0,32.0,,967.7,,0.0,500278.5,0.0,
EQNE,2012-10-11,Газпрнефть,SIBN,497.0,15132253.3,154.22,153.18,155.81,155.44,154.9,155.09,97690.0,154.9,154.9,154.9,15132405.06,15132405.06,15132405.06,
SMAL,2012-10-11,Газпрнефть,SIBN,1.0,151.76,151.76,151.76,151.76,151.76,151.76,151.76,1.0,,,,0.0,0.0,0.0,
EQNL,2012-10-11,Сургнфгз,SNGS,12281.0,542168455.9,28.566,28.431,28.889,28.678,28.683,28.7,18902400.0,28.685,28.685,28.685,562469400.75,562469400.75,562469400.75,
SMAL,2012-10-11,Сургнфгз,SNGS,2.0,1391.95,29.397,28.601,29.397,28.601,28.999,28.601,48.0,,,,0.0,0.0,0.0,
EQDP,2012-10-11,Сургнфгз-п,SNGSP,2.0,158991600.0,20.643,20.643,20.658,,20.648,20.658,7700000.0,,,,0.0,0.0,0.0,
EQNL,2012-10-11,Сургнфгз-п,SNGSP,3556.0,235383171.1,20.799,20.561,20.949,20.81,20.743,20.846,11347800.0,20.743,20.743,20.743,236915618.72,236915618.72,236915618.72,
SMAL,2012-10-11,Сургнфгз-п,SNGSP,11.0,1269.02,21.887,20.6,21.887,20.9,20.804,20.9,61.0,,,,0.0,0.0,0.0,
EQNE,2012-10-11,СтаврЭнСб,STSB,1.0,1125.0,1.125,1.125,1.125,1.125,1.125,1.125,1000.0,,1.2108,,0.0,606591.3,0.0,
EQNE,2012-10-11,СтаврЭнСбп,STSBP,746.0,2049139.6,0.335,0.32,0.3914,0.3626,0.353,0.3615,5805000.0,0.353,0.353,0.353,2049139.6,2049139.6,2049139.6,
EQNL,2012-10-11,СОЛЛЕРС,SVAV,258.0,5922951.0,664.9,652.2,664.9,663.1,661.0,660.7,8960.0,661.0,661.0,661.0,5928177.5,5928177.5,5928177.5,
SMAL,2012-10-11,СОЛЛЕРС,SVAV,4.0,5226.5,631.5,631.5,662.0,661.8,653.3,662.0,8.0,,,,0.0,0.0,0.0,
SMAL,2012-10-11,СвердЭС ао,SVSB,1.0,455.5,0.911,0.911,0.911,0.911,0.911,0.911,500.0,,,,0.0,0.0,0.0,
SMAL,2012-10-11,СвердЭС ап,SVSBP,1.0,245.05,0.4901,0.4901,0.4901,0.4901,0.4901,0.4901,500.0,,,,0.0,0.0,0.0,
EQNL,2012-10-11,Белуга ао,SYNG,117.0,1681547.6,500.0,470.0,500.0,475.3,480.7,475.0,3498.0,480.7,480.7,480.7,1681547.6,1681547.6,1681547.6,
EQNL,2012-10-11,ТРАНСАЭРао,TAER,34.0,6228190.2,148.5,147.0,154.75,148.0,150.26,148.0,41450.0,150.26,150.26,150.26,6228190.2,6228190.2,6228190.2,
EQNE,2012-10-11,ТАНТАЛ ао,TANL,10.0,23918.7,23.05,23.04,24.68,23.52,23.22,23.44,1030.0,,26.55,,0.0,514005.7,0.0,
EQNE,2012-10-11,ТамбЭнСб,TASB,4.0,13452.0,0.27996,0.22536,0.27996,0.22536,0.26904,0.22536,50000.0,,0.23038,,0.0,524337.0,0.0,
EQNE,2012-10-11,ТамбЭнСб-п,TASBP,2.0,8557.2,0.30996,0.2358,0.30996,0.2358,0.28524,0.2358,30000.0,,0.26063,,0.0,564399.0,0.0,
EQBR,2012-10-11,Татнфт 3ао,TATN,4842.0,171590656.1,202.25,200.5,202.25,201.13,201.32,200.8,852310.0,201.32,201.32,201.32,171999859.65,171999859.65,171999859.65,
SMAL,2012-10-11,Татнфт 3ао,TATN,2.0,804.7,201.21,201.07,201.21,201.07,201.18,201.07,4.0,,,,0.0,0.0,0.0,
EQBR,2012-10-11,Татнфт 3ап,TATNP,172.0,1410321.5,98.99,98.99,100.0,99.7,99.6,99.7,14160.0,99.6,99.6,99.6,1410321.5,1410321.5,1410321.5,
EQBR,2012-10-11,ТГК-1,TGKA,781.0,3401904.6,0.00696,0.006862,0.007085,0.006971,0.007,0.006996,486000000.0,0.007,0.007,0.007,3403161.77,3403161.77,3403161.77,
SMAL,2012-10-11,ТГК-1,TGKA,7.0,1257.17,0.006853,0.006853,0.006853,0.006854,0.006853,0.006853,183448.0,,,,0.0,0.0,0.0,
EQNL,2012-10-11,ТГК-2,TGKB,29.0,111451.0,0.002114,0.002096,0.002115,0.002111,0.002103,0.002111,53000000.0,,0.002091,,0.0,502161.0,0.0,
SMAL,2012-10-11,ТГК-2,TGKB,26.0,1960.42,0.0021,0.001899,0.002109,0.002059,0.00195,0.002,1005554.0,,,,0.0,0.0,0.0,
EQNE,2012-10-11,ТГК-2 ап,TGKBP,32.0,125620.0,0.00291,0.002233,0.00291,0.002519,0.002463,0.002519,51000000.0,,0.002509,,0.0,503834.04,0.0,
SMAL,2012-10-11,ТГК-2 ап,TGKBP,1.0,1927.2,0.0022,0.0022,0.0022,0.002099,0.0022,0.0022,876000.0,,,,0.0,0.0,0.0,
EQBR,2012-10-11,Квадра,TGKD,33.0,169905.3,0.004338,0.004337,0.004401,0.004397,0.004379,0.004401,38800000.0,,0.004371,,0.0,603905.66,0.0,
SMAL,2012-10-11,Квадра,TGKD,13.0,1499.87,0.004281,0.00428,0.004392,0.004392,0.004346,0.004392,345116.0,,,,0.0,0.0,0.0,
EQNE,2012-10-11,Квадра-п,TGKDP,33.0,89310.6,0.00583,0.005621,0.005902,0.005774,0.005837,0.005774,15300000.0,,0.005682,,0.0,528598.11,0.0,
EQNL,2012-10-11,ТГК-5,TGKE,58.0,605007.8,0.0038,0.0038,0.003855,0.00383,0.003812,0.003855,158700000.0,0.003812,0.003812,0.003812,605312.32,605312.32,605312.32,
SMAL,2012-10-11,ТГК-5,TGKE,7.0,304.52,0.003718,0.003718,0.003739,0.003736,0.003723,0.003739,81786.0,,,,0.0,0.0,0.0,
EQNL,2012-10-11,ТГК-6,TGKF,76.0,225086.1,0.003743,0.003665,0.003749,0.003715,0.003696,0.003715,60900000.0,,0.003688,,0.0,527025.54,0.0,
SMAL,2012-10-11,ТГК-6,TGKF,10.0,770.12,0.00359,0.00359,0.003594,0.003594,0.003592,0.003594,214426.0,,,,0.0,0.0,0.0,
EQNL,2012-10-11,ТГК-9,TGKI,74.0,764612.0,0.00294,0.00291,0.002945,0.002917,0.002918,0.002915,262000000.0,0.002918,0.002918,0.002918,767795.11,767795.11,767795.11,
SMAL,2012-10-11,ТГК-9,TGKI,11.0,3183.11,0.0029,0.002806,0.0029,0.002806,0.002829,0.002806,1125034.0,,,,0.0,0.0,0.0,
EQNE,2012-10-11,"ОАО ""Фортум""",TGKJ,18.0,135684.9,24.9,24.5,24.905,24.78,24.67,24.78,5500.0,,24.576,,0.0,502237.26,0.0,
SMAL,2012-10-11,"ОАО ""Фортум""",TGKJ,14.0,6501.86,23.8,23.224,24.796,24.796,23.904,24.796,272.0,,,,0.0,0.0,0.0,
EQNE,2012-10-11,ТГК-11,TGKK,3.0,160950.0,0.0145,0.0145,0.0145,0.0145,0.0145,0.0145,11100000.0,,0.01457,,0.0,500254.83,0.0,
SMAL,2012-10-11,ТГК-11,TGKK,1.0,508.43,0.013112,0.013112,0.013112,0.013112,0.013112,0.013112,38776.0,,,,0.0,0.0,0.0,
EQNL,2012-10-11,ТГК-14,TGKN,36.0,313148.0,0.001297,0.001276,0.001297,0.001283,0.001278,0.001283,245000000.0,,0.001286,,0.0,508033.0,0.0,
SMAL,2012-10-11,ТГК-14,TGKN,10.0,784.55,0.00128,0.001113,0.00128,0.001119,0.001118,0.001119,701471.0,,,,0.0,0.0,0.0,
EQNE,2012-10-11,РН Холд ао,TNBP,126.0,6945256.0,81.5,80.7,81.75,80.8,81.14,80.8,85600.0,81.14,81.14,81.14,6945256.0,6945256.0,6945256.0,
EQNE,2012-10-11,РН Холд ап,TNBPP,385.0,25779780.0,71.5,71.04,74.0,71.5,71.71,71.5,359500.0,71.71,71.71,71.71,25779780.0,25779780.0,25779780.0,
EQNE,2012-10-11,ТРК ао,TORS,28.0,1067046.0,0.4022,0.4021,0.41,0.4022,0.4027,0.4023,2650000.0,0.4027,0.4027,0.4027,1067046.0,1067046.0,1067046.0,
EQNE,2012-10-11,ТРК ап,TORSP,14.0,241553.0,0.3,0.2964,0.3,0.2996,0.2982,0.3,810000.0,,0.2984,,0.0,505065.81,0.0,
EQNL,2012-10-11,ТрансК ао,TRCN,9.0,650328456.3,4099.9,3956.9,4099.9,3990.0,4001.6,3990.0,162517.0,4001.6,4001.6,4001.6,650585255.8,650332419.3,650585255.8,
EQBR,2012-10-11,ТМК ао,TRMK,35.0,7555324.6,101.72,101.71,102.33,102.0,102.0,102.0,74070.0,102.0,102.0,102.0,7555324.6,7555324.6,7555324.6,
EQNL,2012-10-11,Транснф ап,TRNFP,1546.0,761885032.0,59730.0,59304.0,59999.0,59920.0,59667.0,59985.0,12769.0,59667.0,59667.0,59667.0,761885032.0,761885032.0,761885032.0,
EQNE,2012-10-11,Таттел. ао,TTLK,17.0,68283.0,0.18729,0.18364,0.18729,0.18699,0.18455,0.18699,370000.0,,0.18215,,0.0,501251.41,0.0,
EQNE,2012-10-11,ТКСМ ао,TUCH,989.0,4126413.5,4.52,4.4,4.74,4.59,4.6,4.62,896580.0,4.6,4.6,4.6,4126413.5,4126413.5,4126413.5,
EQNE,2012-10-11,ТЗА ао,TUZA,3.0,1969.9,65.0,65.0,66.99,66.0,65.66,66.99,30.0,,59.51,,0.0,523356.38,0.0,
EQNE,2012-10-11,УАЗ ао,UAZA,3.0,17240.1,2.6,2.383,2.7251,2.7252,2.4629,2.7251,7000.0,,2.7203,,0.0,509493.8,0.0,
EQNE,2012-10-11,УдмуртЭС,UDSB,1.0,1479.9,1.4799,1.4799,1.4799,1.4799,1.4799,1.4799,1000.0,,1.4963,,0.0,500361.28,0.0,
EQNE,2012-10-11,ЮжКузб. ао,UKUZ,5.0,20001.5,2000.5,2000.0,2000.5,2000.2,2000.2,2000.0,10.0,,2066.5,,0.0,597210.7,0.0,
EQNL,2012-10-11,iАвиастКао,UNAC,163.0,1180113.4,0.17457,0.15444,0.17457,0.15881,0.15991,0.15899,7380000.0,0.15991,0.15991,0.15991,1180113.4,1180113.4,1180113.4,
EQBR,2012-10-11,Уркалий-ао,URKA,6054.0,460133407.9,253.66,251.97,258.25,256.54,255.43,256.4,1801410.0,255.43,255.43,255.43,460524556.33,460524556.33,460524556.33,
EQNE,2012-10-11,УрКузница,URKZ,9.0,424363.0,8349.0,8200.0,8350.0,8350.0,8321.0,8350.0,51.0,8318.0,8318.0,8318.0,515695.0,507393.0,515695.0,
EQNE,2012-10-11,Ютинет.Ру,UTII,13.0,1404460.5,173.2,173.2,198.09,195.0,197.81,195.0,7100.0,197.81,197.81,197.81,1404460.5,1404460.5,1404460.5,
EQNE,2012-10-11,ВЭК 01 ао,VDSB,3.0,3435.6,8.589,8.589,8.589,8.589,8.589,8.589,400.0,,8.502,,0.0,500339.28,0.0,
EQNE,2012-10-11,ВолгЭнСб-п,VGSBP,2.0,2992.7,1.3706,1.3706,1.6221,1.6221,1.4964,1.6221,2000.0,,,,0.0,0.0,0.0,
