BOARDID,TRADEDATE,SHORTNAME,SECID,NUMTRADES,VALUE,LOW,HIGH,CLOSE,LEGALCLOSEPRICE,ACCINT,WAPRICE,YIELDCLOSE,OPEN,VOLUME,MARKETPRICE2,MARKETPRICE3,ADMITTEDQUOTE,MP2VALTRD,MARKETPRICE3TRADESVALUE,ADMITTEDVALUE,MATDATE,DURATION,YIELDATWAP,IRICPICLOSE,BEICLOSE,COUPONPERCENT,COUPONVALUE,BUYBACKDATE,LASTTRADEDATE,FACEVALUE,CURRENCYID,CBRCLOSE,YIELDTOOFFER,YIELDLASTCOUPON,OFFERDATE,FACEUNIT
EQOB,2012-10-11,НоватэкБО1,RU000A0JQXB1,1.0,3803800.0,100.1,100.1,100.1,100.1,21.99,100.1,7.46,100.1,3800.0,100.01,100.01,100.01,236183246.1,236035080.1,236183246.1,2013-06-25,250.0,7.46,,,,,,,1000.0,SUR,,,,,
EQNO,2012-10-11,ЕвроХим 02,RU000A0JQXQ9,1.0,1551550.0,100.1,100.1,100.1,100.1,24.38,100.1,9.04,100.1,1550.0,,99.98,,0.0,49988500.0,0.0,2018-06-26,882.0,9.04,,,,,,,1000.0,SUR,,,,,RUB
EQNB,2012-10-11,СУЭК-Фин01,RU000A0JQXR7,6.0,1309821.5,100.6,100.63,100.63,100.63,24.85,100.6,8.59,100.6,1302.0,100.6,100.6,100.6,5839714.7,2996862.1,5839714.7,2020-06-26,259.0,8.63,,,,,,,1000.0,SUR,,,,,RUB
EQNO,2012-10-11,ПрофМедиа1,RU000A0JQY92,9.0,343642.7,99.0,99.11,99.11,99.08,24.16,99.03,12.04,99.01,347.0,99.07,99.07,99.07,571641.7,571641.7,571641.7,2015-07-16,271.0,12.16,,,,,,,1000.0,SUR,,,,,
EQNO,2012-10-11,ГлобэксБО2,RU000A0JQYB9,1.0,1011.5,101.15,101.15,101.15,101.15,21.97,101.15,8.48,101.15,1.0,,101.12,,0.0,205540537.5,0.0,2013-07-22,275.0,8.48,,,,,,,1000.0,SUR,,,,,
EQNB,2012-10-11,Сахатрнфг2,RU000A0JQYG8,6.0,684740.1,98.92,99.33,98.92,98.92,25.4,98.95,14.09,99.33,692.0,99.05,99.04,99.05,1280673.1,982494.1,1280673.1,2013-07-26,277.0,14.04,,,,,,,1000.0,SUR,,,,,
EQNO,2012-10-11,ТКСБанк 02,RU000A0JQYH6,4.0,83849.0,104.8,104.88,104.8,104.8,41.64,104.81,13.77,104.88,80.0,,104.81,,0.0,555474.1,0.0,2013-07-28,274.0,13.75,,,,,,,1000.0,SUR,,,,,
EQOB,2012-10-11,ЛОКОБанк 5,RU000A0JQYJ2,1.0,8004000.0,100.05,100.05,100.05,100.05,21.31,100.05,10.24,100.05,8000.0,100.08,100.08,100.08,21761144.0,21761144.0,21761144.0,2015-07-23,278.0,10.24,,,,,,,1000.0,SUR,,,,,
EQNO,2012-10-11,НефГазХол3,RU000A0JQYU9,10.0,498900.0,99.78,99.78,99.78,99.78,19.23,99.78,10.26,99.78,500.0,,99.76,,0.0,699299.0,0.0,2020-07-21,284.0,10.26,,,,,,,1000.0,SUR,,,,,RUB
EQNO,2012-10-11,ВТБ ЛизФ08,RU000A0JQZ67,1.0,3850815.44,100.12,100.12,100.12,100.12,11.3,100.12,8.26,100.12,5000.0,,100.21,,0.0,32827875.62,0.0,2017-08-01,194.0,8.26,,,,,,,769.24,SUR,,,,,RUR
EQNO,2012-10-11,ТПлюс 03,RU000A0JQZB6,2.0,14329353.5,98.85,98.9,98.85,98.88,13.09,98.88,9.77,98.9,14491.0,98.26,98.26,98.26,76318986.7,76305230.7,76318986.7,2017-08-07,298.0,9.73,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2012-10-11,ОткрФКБ12,RU000A0JQZT8,2.0,1995.8,99.78,99.8,99.78,99.78,11.18,99.79,8.94,99.8,2.0,99.85,99.85,99.85,1145318.0,1145318.0,1145318.0,2017-08-28,311.0,8.92,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2012-10-11,ЕАБР01,RU000A0JR050,1.0,3027000.0,100.9,100.9,100.9,100.9,15.37,100.9,8.0,100.9,3000.0,,100.88,,0.0,4982479.9,0.0,2019-01-28,453.0,8.0,,,,,,,1000.0,SUR,,,,,RUB
EQNB,2012-10-11,РосселхБО5,RU000A0JR084,2.0,2008.0,100.3,100.5,100.3,100.4,9.78,100.4,8.08,100.5,2.0,100.4,100.39,100.4,83376403.2,45179015.4,83376403.2,2013-08-28,314.0,7.96,,,,,,,1000.0,SUR,,,,,
EQNB,2012-10-11,РосселхБО1,RU000A0JR0D3,4.0,30916410.6,100.3,100.35,100.3,100.3,9.78,100.35,8.08,100.31,30809.0,100.37,100.37,100.37,76086410.6,76086410.6,76086410.6,2013-08-28,314.0,8.02,,,,,,,1000.0,SUR,,,,,
EQNO,2012-10-11,ТПлюс 02,RU000A0JR0E1,1.0,195620000.0,97.81,97.81,97.81,97.81,9.55,97.81,11.25,97.81,200000.0,,97.84,,0.0,216801997.0,0.0,2017-08-24,315.0,11.25,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2012-10-11,МагнитБО-1,RU000A0JR118,2.0,4951288.0,100.1,100.2,100.2,100.19,7.01,100.19,8.17,100.1,4942.0,,100.08,,0.0,24458249.1,0.0,2013-09-09,326.0,8.18,,,,,,,1000.0,SUR,,,,,
EQOB,2012-10-11,МагнитБО-2,RU000A0JR126,2.0,20614876.0,100.15,100.15,100.15,100.15,7.01,100.15,8.23,100.15,20584.0,,100.1,,0.0,71198409.5,0.0,2013-09-09,326.0,8.23,,,,,,,1000.0,SUR,,,,,
EQOB,2012-10-11,МагнитБО-4,RU000A0JR159,1.0,1010009.0,100.1,100.1,100.1,100.1,7.01,100.1,8.29,100.1,1009.0,,100.11,,0.0,21578605.5,0.0,2013-09-09,326.0,8.29,,,,,,,1000.0,SUR,,,,,
EQOB,2012-10-11,ЛСР БО-2,RU000A0JR1B5,2.0,2006.5,100.29,100.36,100.36,100.33,8.22,100.33,9.79,100.29,2.0,100.43,100.43,100.43,8368433.9,8359415.0,8368433.9,2013-09-10,325.0,9.83,,,,,,,1000.0,SUR,,,,,
EQNO,2012-10-11,ТГК-2 БО-1,RU000A0JR1F6,14.0,3226512.1,86.8,87.04,86.96,86.96,5.67,86.9,27.15,87.0,3713.0,86.9,86.9,86.9,3226512.1,3226512.1,3226512.1,,333.0,27.25,,,,,,,1000.0,SUR,,,,,
EQNB,2012-10-11,Русфинанс9,RU000A0JR1H2,1.0,3779934.2,100.37,100.37,100.37,100.37,5.83,100.37,9.01,100.37,3766.0,,100.27,,0.0,78628528.3,0.0,2015-09-15,333.0,9.01,,,,,,,1000.0,SUR,,,,,
EQNB,2012-10-11,СПб-Б БО-2,RU000A0JR1P5,4.0,10000000.0,100.0,100.0,100.0,100.0,4.19,100.0,9.19,100.0,10000.0,,100.0,,0.0,22243999.0,0.0,2013-09-23,339.0,9.19,,,,,,,1000.0,SUR,,,,,
EQOB,2012-10-11,ТатнфтБО-1,RU000A0JR1T7,5.0,7301314.5,99.44,99.6,99.56,99.5,3.97,99.6,7.89,99.53,7331.0,99.59,99.59,99.59,7745924.8,7745924.8,7745924.8,2013-09-20,338.0,7.84,,,,,,,1000.0,SUR,,,,,
EQNO,2012-10-11,ФСК ЕЭС-07,RU000A0JR1Z4,2.0,1968.5,98.35,98.5,98.35,98.35,34.32,98.43,8.29,98.5,2.0,,98.68,,0.0,187700206.0,0.0,2020-10-16,979.0,8.26,,,,,,,1000.0,SUR,,,,,RUB
EQNO,2012-10-11,ФСК ЕЭС-08,RU000A0JR209,1.0,2492500.0,99.7,99.7,99.7,99.7,3.13,99.7,7.61,99.7,2500.0,,99.8,,0.0,35829770.8,0.0,2020-09-15,344.0,7.61,,,,,,,1000.0,SUR,,,,,RUB
EQNO,2012-10-11,ФСК ЕЭС-10,RU000A0JR217,2.0,51110486.0,99.4,99.4,99.4,99.4,3.4,99.4,8.14,99.4,51419.0,,99.47,,0.0,127171137.0,0.0,2020-09-15,981.0,8.14,,,,,,,1000.0,SUR,,,,,RUB
EQNB,2012-10-11,СИТРОН.БО2,RU000A0JR233,6.0,10816958.4,99.95,100.03,100.03,100.03,0.99,100.01,12.32,100.03,10816.0,100.0,100.01,100.0,13400558.1,11151948.4,13400558.1,2013-10-07,351.0,12.35,,,,,,,1000.0,SUR,,,,,
EQNO,2012-10-11,КопейкаБО2,RU000A0JR2D9,6.0,20070025.0,100.03,100.1,100.07,100.05,2.22,100.1,9.23,100.1,20050.0,100.13,100.1,100.13,33983136.9,20085033.7,33983136.9,2013-10-01,343.0,9.19,,,,,,,1000.0,SUR,,,,,
EQOB,2012-10-11,СудострБ-4,RU000A0JR2T5,4.0,1997881.2,99.99,100.5,99.99,99.99,0.6,100.45,11.31,100.5,1989.0,100.15,100.15,100.15,5934739.2,5934739.2,5934739.2,2013-10-08,353.0,10.79,,,,,,,1000.0,SUR,,,,,
EQNB,2012-10-11,Беларусь01,RU000A0JR2Z2,6.0,119617.3,99.55,99.7,99.7,99.7,5.01,99.68,10.67,99.55,120.0,,99.65,,0.0,581962.4,0.0,2012-12-20,70.0,10.79,,,,,,,1000.0,SUR,,,,,
EQNO,2012-10-11,ВЭБ.РФ 06,RU000A0JR3H8,2.0,485464.1,96.41,96.9,96.9,96.9,36.79,96.9,8.86,96.41,501.0,96.74,96.78,96.74,188165750.6,157507109.6,188165750.6,2020-10-13,1486.0,8.86,,,,,,,1000.0,SUR,,,,,RUB
EQNO,2012-10-11,ЕврХолдФ 2,RU000A0JR3P1,7.0,118989932.5,100.65,101.25,101.25,101.25,44.71,101.25,9.69,100.9,117521.0,101.17,101.25,101.17,151770814.5,119371334.5,151770814.5,2020-10-19,944.0,9.69,,,,,,,1000.0,SUR,,,,,
EQNO,2012-10-11,ЕврХолдФ 4,RU000A0JR3Q9,4.0,3859593.0,100.66,101.7,101.25,101.25,44.71,101.25,9.69,100.66,3812.0,100.54,100.54,100.54,80242610.5,80242610.5,80242610.5,2020-10-19,944.0,9.69,,,,,,,1000.0,SUR,,,,,
EQOB,2012-10-11,УрлсбЛКБО3,RU000A0JR3W7,4.0,4986936.95,100.1,100.1,100.1,100.1,7.81,100.1,9.63,100.1,11950.0,100.1,100.1,100.1,8753647.65,8369707.75,8753647.65,2013-10-29,193.0,9.63,,,,,,,416.9,SUR,,,,,
EQNO,2012-10-11,Росгосстр2,RU000A0JR472,4.0,102012660.0,100.11,100.14,100.14,100.14,44.3,100.11,8.92,100.11,101900.0,100.11,100.11,100.11,102754233.7,102534077.7,102754233.7,2017-11-02,32.0,9.27,,,,,,,1000.0,SUR,,,,,RUR
EQNO,2012-10-11,РВКФинанс3,RU000A0JR498,6.0,213537.6,98.77,98.95,98.95,98.86,36.99,98.86,10.28,98.77,216.0,,98.95,,0.0,528372.6,0.0,2015-11-09,373.0,10.38,,,,,,,1000.0,SUR,,,,,
EQNB,2012-10-11,Русфинан10,RU000A0JR4G8,1.0,9001668.0,98.8,98.8,98.8,98.8,32.25,98.8,9.28,98.8,9111.0,,98.75,,0.0,64834066.0,0.0,2015-11-10,376.0,9.28,,,,,,,1000.0,SUR,,,,,
EQOB,2012-10-11,МТС 07,RU000A0JR4H6,2.0,5627490.0,98.67,99.0,99.0,99.0,35.52,98.73,9.15,98.67,5700.0,98.64,98.64,98.64,49122690.0,49063590.0,49122690.0,2017-11-07,1482.0,9.22,,,,,,,1000.0,SUR,,,,,RUR
EQNB,2012-10-11,Русфинан11,RU000A0JR4K0,2.0,49525988.0,98.8,99.05,98.8,98.8,32.03,99.05,9.27,99.05,50001.0,,98.62,,0.0,248043696.8,0.0,2015-11-11,377.0,9.01,,,,,,,1000.0,SUR,,,,,
EQNO,2012-10-11,НовикомБ-1,RU000A0JR4Y1,1.0,19986000.0,99.93,99.93,99.93,99.93,36.18,99.93,9.81,99.93,20000.0,,99.93,,0.0,139990801.4,0.0,2013-11-25,219.0,9.81,,,,,,,1000.0,SUR,,,,,
EQNO,2012-10-11,ЕвроХим 03,RU000A0JR4Z8,4.0,3596570.0,97.0,98.0,98.0,98.0,31.87,98.0,9.2,97.0,3670.0,,97.99,,0.0,3623542.0,0.0,2018-11-14,990.0,9.2,,,,,,,1000.0,SUR,,,,,RUB
EQNO,2012-10-11,ИнвТоргБО1,RU000A0JR522,1.0,5994000.0,99.9,99.9,99.9,99.9,39.03,99.9,10.59,99.9,6000.0,99.91,99.91,99.91,6998995.0,6798995.0,6998995.0,2013-11-25,384.0,10.59,,,,,,,1000.0,SUR,,,,,
EQNB,2012-10-11,ТКСБанкБО2,RU000A0JR5A8,48.0,6227547.8,102.47,102.59,102.55,102.55,61.03,102.51,14.41,102.59,6075.0,102.51,102.51,102.51,6227547.8,6227547.8,6227547.8,2013-11-26,371.0,14.45,,,,,,,1000.0,SUR,,,,,
EQNB,2012-10-11,МетКомБ-1,RU000A0JR5C4,11.0,39219120.0,97.56,97.56,97.56,97.56,34.77,97.56,12.1,97.56,40200.0,97.56,97.56,97.56,39219120.0,39219120.0,39219120.0,2013-11-26,387.0,12.1,,,,,,,1000.0,SUR,,,,,
EQOB,2012-10-11,СКБбанкБО3,RU000A0JR5D2,7.0,14390000.0,100.0,100.0,100.0,100.0,35.14,100.0,9.69,100.0,14390.0,100.0,100.0,100.0,26895400.5,17395100.5,26895400.5,2013-11-26,221.0,9.69,,,,,,,1000.0,SUR,,,,,
EQNB,2012-10-11,СПб-Б БО-4,RU000A0JR5T8,1.0,1000500.0,100.05,100.05,100.05,100.05,27.71,100.05,8.25,100.05,1000.0,,100.33,,0.0,57907476.2,0.0,2013-12-12,63.0,8.25,,,,,,,1000.0,SUR,,,,,
EQNO,2012-10-11,УВЗ 1об,RU000A0JR647,2.0,1000640.0,100.05,100.07,100.07,100.07,30.16,100.06,8.89,100.05,1000.0,100.04,100.04,100.04,11884529.8,11884529.8,11884529.8,2017-12-07,63.0,8.95,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2012-10-11,ЮТэйрФБО-3,RU000A0JR6G3,2.0,9700.5,97.0,97.01,97.01,97.01,5.44,97.01,12.75,97.0,10.0,,102.58,,0.0,30425618.9,0.0,2013-12-19,413.0,12.75,,,,,,,1000.0,SUR,,,,,
EQOB,2012-10-11,ТатфондБО1,RU000A0JR6Z3,1.0,10000.0,100.0,100.0,100.0,100.0,30.84,100.0,11.03,100.0,10.0,99.4,99.4,99.4,200027835.0,200026933.0,200027835.0,2013-12-26,414.0,11.03,,,,,,,1000.0,SUR,,,,,
EQNB,2012-10-11,ТрансмшБО1,RU000A0JR7H9,1.0,114000.0,95.0,95.0,95.0,95.0,13.71,95.0,11.04,95.0,120.0,,94.77,,0.0,28011704.5,0.0,2014-01-23,451.0,11.04,,,,,,,1000.0,SUR,,,,,
EQNO,2012-10-11,АльфаБанк1,RU000A0JR7S6,3.0,22282725.5,99.63,99.65,99.63,99.63,14.69,99.64,8.72,99.65,22363.0,99.7,99.69,99.7,66905440.7,58081129.1,66905440.7,2016-02-02,460.0,8.71,,,,,,,1000.0,SUR,,,,,
EQNO,2012-10-11,АльянсБО1,RU000A0JR7T4,6.0,202868.8,98.39,98.57,98.57,98.48,16.47,98.48,10.69,98.39,206.0,,98.53,,0.0,537981.1,0.0,2014-02-04,457.0,10.77,,,,,,,1000.0,SUR,,,,,
EQNB,2012-10-11,ПромсвбБО3,RU000A0JR845,2.0,180762.4,99.23,99.41,99.41,99.32,15.32,99.32,9.27,99.23,182.0,99.44,99.45,99.44,3038782.2,2888929.8,3038782.2,2014-02-04,459.0,9.35,,,,,,,1000.0,SUR,,,,,
EQOS,2012-10-11,КАМАЗ БО-2,RU000A0JR886,3.0,2982250.0,98.75,98.75,98.75,98.75,15.32,98.75,9.84,98.75,3020.0,98.6,98.59,98.6,13331587.5,9681270.0,13331587.5,2014-02-04,459.0,9.84,,,,,,,1000.0,SUR,,,,,
EQOB,2012-10-11,Мечел 16об,RU000A0JR8P0,3.0,101695.0,92.45,92.45,92.45,92.45,11.53,92.45,15.09,92.45,110.0,92.01,92.01,92.01,71903155.3,71903155.3,71903155.3,2021-02-09,473.0,15.09,,,,,,,1000.0,SUR,,,,,RUB
EQNB,2012-10-11,ТКСБанкБО3,RU000A0JR8R6,18.0,327930.4,100.2,100.29,100.26,100.26,19.56,100.28,14.22,100.29,327.0,,100.27,,0.0,565522.9,0.0,2014-02-18,460.0,14.2,,,,,,,1000.0,SUR,,,,,
EQNO,2012-10-11,НацСтанд01,RU000A0JR9F9,4.0,3936645.0,100.1,100.2,100.2,100.17,8.86,100.17,9.46,100.1,3930.0,,100.01,,0.0,87507252.0,0.0,2014-03-11,150.0,9.54,,,,,,,1000.0,SUR,,,,,
EQOB,2012-10-11,СудострБО1,RU000A0JR9J1,1.0,997.0,99.7,99.7,99.7,99.7,11.45,99.7,12.09,99.7,1.0,100.0,100.0,100.0,2875987.5,872992.5,2875987.5,2014-03-03,143.0,12.09,,,,,,,1000.0,SUR,,,,,
EQNO,2012-10-11,РУСАЛБАл07,RU000A0JR9K9,29.0,43058548.3,92.9,93.5,93.0,93.0,9.55,92.98,14.48,93.5,46307.0,92.98,92.98,92.98,43058548.3,43058548.3,43058548.3,2018-02-22,485.0,14.5,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2012-10-11,УрлсбЛКБО1,RU000A0JR9L7,1.0,50045.01,100.05,100.05,100.05,100.05,5.34,100.05,9.76,100.05,100.0,,100.09,,0.0,112261626.2,0.0,2014-02-28,266.0,9.76,,,,,,,500.2,SUR,,,,,
EQNO,2012-10-11,Полипласт2,RU000A0JR9Z7,6.0,6629337.0,99.99,99.99,99.99,99.99,10.48,99.99,13.14,99.99,6630.0,99.99,99.99,99.99,9076284.3,6875304.8,9076284.3,2014-03-11,484.0,13.14,,,,,,,1000.0,SUR,,,,,
EQNO,2012-10-11,ТКБ-2,RU000A0JRAH4,1.0,7530000.0,100.4,100.4,100.4,100.4,6.46,100.4,10.02,100.4,7500.0,,100.06,,0.0,71243410.7,0.0,2016-03-15,332.0,10.02,,,,,,,1000.0,SUR,,,,,
EQNO,2012-10-11,Система-04,RU000A0JRBU5,8.0,30735358.95,98.3,98.64,98.64,98.55,3.34,98.32,8.55,98.3,45156.0,98.32,98.32,98.32,30897739.56,30754462.55,30897739.56,2016-03-15,714.0,8.72,,,,,,,692.31,SUR,,,,,
EQOB,2012-10-11,ЛСР БО-3,RU000A0JRCC1,14.0,7896500.0,98.4,98.6,98.6,98.6,5.47,98.45,10.84,98.6,8021.0,98.45,98.45,98.45,7896500.0,7896500.0,7896500.0,2014-03-20,500.0,10.97,,,,,,,1000.0,SUR,,,,,
EQNO,2012-10-11,ОТПБанк 02,RU000A0JRCU3,6.0,122472.0,97.14,97.26,97.26,97.2,3.62,97.2,10.59,97.14,126.0,97.12,97.12,97.12,77985656.0,77917658.0,77985656.0,2014-03-25,508.0,10.64,,,,,,,1000.0,SUR,,,,,
EQNB,2012-10-11,ПочтаРос01,RU000A0JRD47,2.0,15317313.0,100.0,100.1,100.1,100.1,3.62,100.03,8.34,100.0,15313.0,100.1,100.04,100.1,344170701.5,30700615.2,344170701.5,2016-03-22,509.0,8.39,,,,,,,1000.0,SUR,,,,,
EQNO,2012-10-11,КуйбАзот-4,RU000A0JREA1,1.0,36356.2,98.26,98.26,98.26,98.26,0.0,98.26,10.12,98.26,37.0,,98.33,,0.0,7231293.2,0.0,2016-04-07,524.0,10.12,,,,,,,1000.0,SUR,,,,,
EQNB,2012-10-11,ГСС БО-03,RU000A0JRFH3,2.0,1986.8,99.25,99.43,99.43,99.34,38.42,99.34,9.58,99.25,2.0,,99.47,,0.0,5092763.1,0.0,2014-04-22,187.0,9.77,,,,,,,1000.0,SUR,,,,,
EQOB,2012-10-11,РусГидро01,RU000A0JRFN1,1.0,4464000.0,99.2,99.2,99.2,99.2,37.48,99.2,8.44,99.2,4500.0,99.08,99.09,99.08,203706341.9,166084863.8,203706341.9,2021-04-12,1106.0,8.44,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2012-10-11,МагнитБО-6,RU000A0JRFQ4,1.0,6904329.0,99.3,99.3,99.3,99.3,36.1,99.3,8.41,99.3,6953.0,,99.2,,0.0,45322270.5,0.0,2014-04-22,518.0,8.41,,,,,,,1000.0,SUR,,,,,
EQNB,2012-10-11,КрЕврБ-БО1,RU000A0JRFR2,6.0,9755131.5,97.05,98.2,97.23,97.14,37.06,97.25,10.33,98.0,10031.0,97.03,97.25,97.03,14825080.6,9881080.0,14825080.6,2014-04-27,521.0,10.32,,,,,,,1000.0,SUR,,,,,
EQNO,2012-10-11,Разг.БО-16,RU000A0JRFS0,4.0,30640.4,98.54,98.85,98.85,98.85,50.96,98.84,30.02,98.85,31.0,98.96,98.98,98.96,7843226.9,5636146.4,7843226.9,2014-05-07,27.0,30.18,,,,,,,1000.0,SUR,,,,,
EQNO,2012-10-11,УБРР 02,RU000A0JRG10,1.0,2612693.0,99.95,99.95,99.95,99.95,42.95,99.95,10.57,99.95,2614.0,99.98,99.98,99.98,32507978.8,24689187.8,32507978.8,2014-05-01,18.0,10.57,,,,,,,1000.0,SUR,,,,,
EQOB,2012-10-11,Зенит БО-6,RU000A0JRHD8,4.0,11104027.0,99.9,99.92,99.9,99.9,27.41,99.9,8.11,99.92,11115.0,99.91,99.91,99.91,60674250.0,30787631.6,60674250.0,2014-05-26,46.0,8.11,,,,,,,1000.0,SUR,,,,,
EQNO,2012-10-11,Акрон 04,RU000A0JRHF3,2.0,1966.0,97.0,99.6,97.0,98.3,29.4,98.3,10.23,99.6,2.0,,,,0.0,0.0,0.0,2021-05-18,552.0,9.29,,,,,,,1000.0,SUR,,,,,RUB
EQNO,2012-10-11,Акрон 05,RU000A0JRHG1,2.0,1966.0,97.0,99.6,97.0,98.3,29.4,98.3,10.23,99.6,2.0,,,,0.0,0.0,0.0,2021-05-18,552.0,9.29,,,,,,,1000.0,SUR,,,,,RUB
EQNB,2012-10-11,Кокс БО-2,RU000A0JRJ09,2.0,19674.0,98.28,98.46,98.46,98.37,31.94,98.37,9.97,98.28,20.0,98.82,98.82,98.82,4307478.6,4307478.6,4307478.6,2014-05-28,549.0,10.03,,,,,,,1000.0,SUR,,,,,
EQNO,2012-10-11,ЕврХолдФ 7,RU000A0JRJM5,4.0,22559915.0,94.75,95.0,95.0,95.0,29.46,95.0,10.32,95.0,23748.0,95.18,95.09,95.18,145022154.2,111311412.0,145022154.2,2021-05-25,1134.0,10.32,,,,,,,1000.0,SUR,,,,,RUR
EQNO,2012-10-11,РМК-ФИН 04,RU000A0JRJR4,3.0,11047.5,92.0,92.5,92.0,92.0,31.07,92.06,15.14,92.5,12.0,92.1,92.0,92.1,9140122.4,8210122.4,9140122.4,2016-06-02,554.0,15.1,,,,,,,1000.0,SUR,,,,,RUR
EQNO,2012-10-11,ЕврХолдФ 5,RU000A0JRJW4,3.0,8350500.0,95.0,95.0,95.0,95.0,29.0,95.0,10.31,95.0,8790.0,95.56,95.53,95.56,75509892.2,74696742.2,75509892.2,2021-05-27,1137.0,10.31,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2012-10-11,Мечел 19об,RU000A0JRJY0,4.0,574500.0,85.55,88.99,86.95,86.7,27.85,87.05,13.41,88.99,660.0,86.57,86.62,86.57,1677793.3,1196250.5,1677793.3,2021-06-01,1129.0,13.36,,,,,,,1000.0,SUR,,,,,RUB
EQNO,2012-10-11,Дельта06,RU000A0JRK55,2.0,1964.3,97.83,98.6,97.83,97.83,22.29,98.22,8.78,98.6,2.0,97.3,97.3,97.3,2922917.3,2046243.3,2922917.3,2016-06-15,578.0,8.52,,,,,,,1000.0,SUR,,,,,RUR
EQNO,2012-10-11,РСГ-Фин 1,RU000A0JRK63,8.0,32055760.0,99.8,99.8,99.8,99.8,6.48,99.8,12.33,99.8,32120.0,99.82,99.81,99.82,37951194.5,35402469.5,37951194.5,2014-06-18,69.0,12.33,,,,,,,1000.0,SUR,,,,,
EQOB,2012-10-11,МКБ БО-05,RU000A0JRKG5,5.0,2536676.0,98.0,98.15,98.15,98.13,27.73,98.13,10.67,98.15,2585.0,98.02,98.07,98.02,15497642.1,5142771.5,15497642.1,2014-06-23,573.0,10.68,,,,,,,1000.0,SUR,,,,,
EQNO,2012-10-11,СПбТел 03,RU000A0JRKM3,1.0,46080.0,96.0,96.0,96.0,96.0,25.55,96.0,9.94,96.0,48.0,96.42,96.42,96.42,6954471.9,6954471.9,6954471.9,2021-06-11,1151.0,9.94,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2012-10-11,Кедр БО-01,RU000A0JRKP6,2.0,68827.5,99.75,99.75,99.75,99.75,26.61,99.75,10.59,99.75,69.0,99.34,99.52,99.34,34882102.7,22915160.2,34882102.7,2014-06-28,78.0,10.59,,,,,,,1000.0,SUR,,,,,
EQNB,2012-10-11,РусфинБО-1,RU000A0JRL70,1.0,16813000.0,98.9,98.9,98.9,98.9,19.39,98.9,8.9,98.9,17000.0,98.79,98.82,98.79,118057972.3,68682972.3,118057972.3,2014-07-04,260.0,8.9,,,,,,,1000.0,SUR,,,,,
EQNO,2012-10-11,НовикомБО1,RU000A0JRL88,2.0,12924000.0,99.4,99.45,99.45,99.45,22.36,99.42,9.47,99.4,13000.0,99.38,99.4,99.38,41801063.9,36539918.9,41801063.9,2014-07-07,262.0,9.51,,,,,,,1000.0,SUR,,,,,
EQNO,2012-10-11,ФСК ЕЭС-13,RU000A0JRL96,8.0,58000741.5,97.05,97.2,97.05,97.05,23.29,97.05,9.19,97.05,59763.0,97.07,97.03,97.07,369695777.0,86111391.5,369695777.0,2021-06-22,2240.0,9.19,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2012-10-11,УрлсбЛКБО4,RU000A0JRLL3,21.0,2059600.38,98.8,98.9,98.85,98.85,0.95,98.87,10.12,98.9,3570.0,98.87,98.87,98.87,2059600.38,2059600.38,2059600.38,2014-07-03,341.0,10.1,,,,,,,583.5,SUR,,,,,
EQNO,2012-10-11,ФСК ЕЭС-19,RU000A0JRMX6,3.0,2895.0,96.1,96.7,96.7,96.7,18.3,96.5,8.87,96.7,3.0,96.4,96.28,96.4,247233236.7,19265622.2,247233236.7,2023-07-06,1690.0,8.92,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2012-10-11,ММК БО-7,RU000A0JRMZ1,2.0,1955.0,97.75,97.75,97.75,97.75,15.69,97.75,8.82,97.75,2.0,97.77,97.77,97.77,20684411.0,20684411.0,20684411.0,2014-07-22,611.0,8.82,,,,,,,1000.0,SUR,,,,,
EQOB,2012-10-11,ЛСР БО-5,RU000A0JRN45,14.0,2267086.0,96.15,96.25,96.15,96.15,17.87,96.23,11.18,96.15,2356.0,96.23,96.23,96.23,2267086.0,2267086.0,2267086.0,2014-07-24,607.0,11.13,,,,,,,1000.0,SUR,,,,,
EQNB,2012-10-11,МиратФБО-1,RU000A0JRNR6,1.0,480000.0,96.0,96.0,96.0,96.0,17.26,96.0,11.57,96.0,500.0,95.85,95.85,95.85,15336596.5,15043570.9,15336596.5,2014-07-29,610.0,11.57,,,,,,,1000.0,SUR,,,,,
EQOB,2012-10-11,РенКредБО3,RU000A0JRNW6,6.0,5159186.4,98.3,98.5,98.49,98.49,18.17,98.35,12.2,98.49,5246.0,98.37,98.35,98.37,6097704.8,5360915.1,6097704.8,2014-08-05,289.0,12.4,,,,,,,1000.0,SUR,,,,,
EQNO,2012-10-11,МедведьФ2,RU000A0JRPK6,1.0,1500000.0,100.0,100.0,100.0,100.0,15.41,100.0,13.08,100.0,1500.0,,100.0,,0.0,20650000.0,0.0,2016-08-22,303.0,13.08,,,,,,,1000.0,SUR,,,,,RUR
