BOARDID,TRADEDATE,SHORTNAME,SECID,NUMTRADES,VALUE,OPEN,LOW,HIGH,LEGALCLOSEPRICE,WAPRICE,CLOSE,VOLUME,MARKETPRICE2,MARKETPRICE3,ADMITTEDQUOTE,MP2VALTRD,MARKETPRICE3TRADESVALUE,ADMITTEDVALUE,WAVAL
TQNE,2014-01-08,iQIWI,QIWI,51.0,2115305.0,1800.0,1750.0,1998.9,1947.6,1779.1,1998.9,1189.0,1779.1,1779.1,1779.1,2115305.0,2115305.0,2115305.0,
SMAL,2014-01-08,Распадская,RASP,5.0,669.55,30.64,30.02,30.64,,30.43,30.02,22.0,,,,0.0,0.0,0.0,
TQNL,2014-01-08,Распадская,RASP,2736.0,84735057.1,30.95,29.93,30.98,30.15,30.44,30.06,2783470.0,30.44,30.44,30.44,84642207.1,84642207.1,84642207.1,
SMAL,2014-01-08,РБК ао,RBCM,1.0,218.4,5.2,5.2,5.2,,5.2,5.2,42.0,,,,0.0,0.0,0.0,
TQNL,2014-01-08,РБК ао,RBCM,135.0,1245787.2,5.506,5.406,5.527,5.5,5.474,5.503,227600.0,5.474,5.474,5.474,1245787.2,1245787.2,1245787.2,
TQBR,2014-01-08,РГС СК ао,RGSS,4.0,125040.0,4.305,4.305,4.5,4.305,4.3117,4.305,29000.0,4.2785,4.5679,4.2785,6037721900.0,290225060.0,6037721900.0,
TQNE,2014-01-08,ЭнергияРКК,RKKE,1.0,4298.0,4298.0,4298.0,4298.0,4298.0,4298.0,4298.0,1.0,4151.0,4151.0,4151.0,659999.0,502299.0,659999.0,
TQNE,2014-01-08,iРоллман,RLMN,1.0,3559.9,355.99,355.99,355.99,355.99,355.99,355.99,10.0,,356.33,,0.0,527374.1,0.0,
TQNE,2014-01-08,РНТ,RNAV,1.0,1403.0,14.03,14.03,14.03,14.03,14.03,14.03,100.0,,14.17,,0.0,507305.0,0.0,
TQNE,2014-01-08,РН Холд ао,RNHS,46.0,9103695.0,65.79,65.2,65.95,65.4,65.73,65.39,138500.0,65.73,65.73,65.73,9103695.0,9103695.0,9103695.0,
SMAL,2014-01-08,РН Холд ап,RNHSP,3.0,4390.04,53.0,50.01,53.0,,52.89,50.02,83.0,,,,0.0,0.0,0.0,
TQNE,2014-01-08,РН Холд ап,RNHSP,20.0,1862058.0,53.8,53.35,53.8,53.47,53.66,53.51,34700.0,53.66,53.66,53.66,1862058.0,1862058.0,1862058.0,
TQNE,2014-01-08,Русолово,ROLO,38.0,71060.1,1.0789,0.9,1.08,1.0187,0.9734,1.033,73000.0,,0.9955,,0.0,576387.4,0.0,
TQNL,2014-01-08,Росбанк ао,ROSB,31.0,34548.6,46.69,45.41,48.39,47.46,46.69,48.39,740.0,,45.57,,0.0,536852.7,0.0,
SMAL,2014-01-08,Роснефть,ROSN,8.0,5568.83,243.01,241.61,243.01,,242.12,243.01,23.0,,,,0.0,0.0,0.0,
TQNL,2014-01-08,Роснефть,ROSN,7816.0,646226681.2,243.16,241.96,243.79,241.96,242.52,242.0,2664580.0,242.52,242.52,242.52,645580851.29,645580851.29,645580851.29,
TQNL,2014-01-08,РОСИНТЕРао,ROST,19.0,55737.0,92.6,92.2,101.3,97.8,96.1,100.6,580.0,,100.8,,0.0,523232.0,0.0,
TQNL,2014-01-08,РусАква ао,RSEA,27.0,281988.0,32.07,32.07,35.98,33.0,33.97,33.0,8300.0,,33.63,,0.0,548124.0,0.0,
SMAL,2014-01-08,Россети ао,RSTI,4.0,1733.58,0.78,0.778,0.78,,0.779,0.778,2225.0,,,,0.0,0.0,0.0,
TQNL,2014-01-08,Россети ао,RSTI,3373.0,225023099.0,0.78,0.774,0.793,0.777,0.783,0.776,287507000.0,0.783,0.783,0.783,223408499.0,223408499.0,223408499.0,
TQBS,2014-01-08,Россети ап,RSTIP,93.0,1122953.4,0.7455,0.7455,0.7567,0.7567,0.7516,0.746,1494000.0,0.7516,0.7516,0.7516,1122953.4,1122953.4,1122953.4,
SMAL,2014-01-08,Ростел -ао,RTKM,9.0,3164.28,110.14,103.69,110.61,,109.11,109.73,29.0,,,,0.0,0.0,0.0,
TQBR,2014-01-08,Ростел -ао,RTKM,6329.0,115173774.4,110.3,110.0,110.63,110.23,110.23,110.25,1044810.0,110.23,110.23,110.23,115025972.4,115025972.4,115025972.4,
SMAL,2014-01-08,Ростел -ап,RTKMP,13.0,14590.14,70.01,70.01,75.0,,72.59,70.5,201.0,,,,0.0,0.0,0.0,
TQBR,2014-01-08,Ростел -ап,RTKMP,540.0,13890860.0,73.18,72.98,75.25,75.2,74.48,75.01,186500.0,74.48,74.48,74.48,13890860.0,13890860.0,13890860.0,
TQNE,2014-01-08,ТНСэнРст-п,RTSBP,6.0,65662.1,0.29853,0.2984,0.29853,0.29846,0.29846,0.2984,220000.0,,0.31237,,0.0,759052.9,0.0,
TQNL,2014-01-08,ПИФСбер-КН,RU000A0ERGA7,3.0,8850.1,98.51,98.0,98.51,98.0,98.33,98.0,90.0,,96.35,,0.0,1257319.5,0.0,
TQNE,2014-01-08,ПИФБКСвинв,RU000A0JPMJ9,2.0,73070.1,902.1,902.1,902.1,902.1,902.1,902.1,81.0,,,,0.0,0.0,0.0,
TQNE,2014-01-08,ПИФПанИнв,RU000A0JQVQ3,2.0,149857.0,966.5,966.5,967.4,967.4,966.8,967.4,155.0,967.5,967.4,967.5,1496749.0,1067997.5,1496749.0,
TQBS,2014-01-08,ПИФМАМаунт,RU000A0JR5E0,2.0,4925.0,985.0,985.0,985.0,975.0,985.0,985.0,5.0,,988.4,,0.0,500113.5,0.0,
TQNL,2014-01-08,ПИФОтрИнв,RU000A0JREU9,1.0,249775.0,9991.0,9991.0,9991.0,9991.0,9991.0,9991.0,25.0,,9990.0,,0.0,2497400.0,0.0,
TQNL,2014-01-08,ПИФУнСтрат,RU000A0JRHK3,1.0,249725.0,9989.0,9989.0,9989.0,9989.0,9989.0,9989.0,25.0,,9988.0,,0.0,2496900.0,0.0,
TQNL,2014-01-08,ПИФТехРост,RU000A0JRHL1,1.0,249800.0,9992.0,9992.0,9992.0,9992.0,9992.0,9992.0,25.0,,9989.0,,0.0,2747100.0,0.0,
TQNE,2014-01-08,ПИФРаздМКМ,RU000A0JS8S3,2.0,149908.3,1028.6,1025.3,1028.6,1025.3,1026.8,1025.3,146.0,1029.8,1033.0,1029.8,1495322.6,776815.1,1495322.6,
TQNE,2014-01-08,ПИФЗемлБаз,RU000A0JSY41,1.0,11277.2,1025.2,1025.2,1025.2,1025.2,1025.2,1025.2,11.0,1025.3,1025.3,1025.3,537261.5,537261.5,537261.5,
TQNE,2014-01-08,Прометей,RU000A0JU1G9,1.0,24252.0,1010.5,1010.5,1010.5,1010.5,1010.5,1010.5,24.0,1010.8,1010.8,1010.8,1236209.4,1040124.1,1236209.4,
TQBR,2014-01-08,Русал рдр,RUALR,293.0,2151367.0,91.55,91.53,94.7,93.4,93.29,93.34,23060.0,93.29,93.29,93.29,2151367.0,2151367.0,2151367.0,
TQNE,2014-01-08,Русгрэйн,RUGR,7.0,1994.6,9.19,9.19,9.73,9.39,9.5,9.39,210.0,,9.66,,0.0,553710.8,0.0,
TQNE,2014-01-08,ИКРУСС-ИНВ,RUSI,2.0,99145.0,35.41,35.4,35.41,35.4,35.409,35.4,2800.0,,35.392,,0.0,541496.0,0.0,
TQNE,2014-01-08,СамарЭн-ап,SAGOP,2.0,5174.0,0.2674,0.25,0.2674,0.25,0.2587,0.25,20000.0,,0.2344,,0.0,2238860.0,0.0,
TQNE,2014-01-08,СаратЭн-ао,SARE,2.0,809.0,0.0399,0.0399,0.041,0.04045,0.04045,0.041,20000.0,,,,0.0,0.0,0.0,
TQNE,2014-01-08,СаратЭн-ап,SAREP,1.0,445.7,0.04457,0.04457,0.04457,0.04457,0.04457,0.04457,10000.0,0.04235,0.04238,0.04235,591215.0,583125.0,591215.0,
SMAL,2014-01-08,Сбербанк,SBER,24.0,6783.96,98.41,97.8,99.48,,98.32,97.93,69.0,,,,0.0,0.0,0.0,
TQBR,2014-01-08,Сбербанк,SBER,35633.0,4179938515.5,99.1,97.85,99.41,98.2,98.65,98.19,42372290.0,98.65,98.65,98.65,4182984403.36,4182984403.36,4182984403.36,
SMAL,2014-01-08,Сбербанк-п,SBERP,14.0,28004.22,78.33,77.06,78.5,,78.01,78.2,359.0,,,,0.0,0.0,0.0,
TQBR,2014-01-08,Сбербанк-п,SBERP,5434.0,635203944.0,79.7,78.0,79.79,78.05,78.89,78.05,8051300.0,78.89,78.89,78.89,635423258.55,635423258.55,635423258.55,
TQBS,2014-01-08,Селигдар,SELG,918.0,14291819.4,5.08,4.801,6.299,5.8,5.909,5.802,2418500.0,5.909,5.909,5.909,14291819.4,14291819.4,14291819.4,
TQNE,2014-01-08,Селестра,SELL,5.0,5829.3,1120.2,1010.3,1298.9,1289.4,1165.9,1298.9,5.0,1273.6,1277.9,1273.6,681364.6,650433.5,681364.6,
TQNL,2014-01-08,СЭМЗ ао,SEMZ,63.0,462248.0,72.95,65.36,72.95,65.36,68.68,66.0,6730.0,,68.9,,0.0,502308.7,0.0,
SMAL,2014-01-08,Газпрнефть,SIBN,2.0,294.91,146.91,146.91,148.0,,147.46,148.0,2.0,,,,0.0,0.0,0.0,
TQNE,2014-01-08,Газпрнефть,SIBN,397.0,7715761.2,147.85,147.7,148.71,148.55,148.35,148.39,52010.0,148.35,148.35,148.35,7715761.2,7715761.2,7715761.2,
SMAL,2014-01-08,Сургнфгз,SNGS,2.0,1196.8,27.2,27.2,27.2,,27.2,27.2,44.0,,,,0.0,0.0,0.0,
TQNL,2014-01-08,Сургнфгз,SNGS,7157.0,376256923.1,27.55,27.201,27.661,27.315,27.444,27.201,13710200.0,27.444,27.444,27.444,376014483.1,376014483.1,376014483.1,
SMAL,2014-01-08,Сургнфгз-п,SNGSP,4.0,2018.36,25.482,25.034,25.482,,25.23,25.034,80.0,,,,0.0,0.0,0.0,
TQNL,2014-01-08,Сургнфгз-п,SNGSP,8043.0,308883788.9,25.35,25.012,25.379,25.06,25.133,25.05,12290000.0,25.133,25.133,25.133,308724098.9,308724098.9,308724098.9,
TQNE,2014-01-08,СтаврЭнСб,STSB,11.0,11395.6,0.202,0.1957,0.202,0.2,0.1999,0.2,57000.0,,0.2037,,0.0,500389.4,0.0,
TQNE,2014-01-08,СтаврЭнСбп,STSBP,30.0,26830.9,0.0974,0.0974,0.0998,0.0979,0.0979,0.0979,274000.0,,0.0997,,0.0,504230.7,0.0,
TQNL,2014-01-08,СОЛЛЕРС,SVAV,244.0,2209552.0,825.0,802.1,826.6,805.9,809.4,809.4,2730.0,809.4,809.4,809.4,2209552.0,2209552.0,2209552.0,
SMAL,2014-01-08,СвердЭС ап,SVSBP,1.0,368.0,0.46,0.46,0.46,,0.46,0.46,800.0,,,,0.0,0.0,0.0,
TQNE,2014-01-08,СвердЭС ап,SVSBP,1.0,495.0,0.495,0.495,0.495,0.495,0.495,0.495,1000.0,0.5002,0.5002,0.5002,812355.4,812355.4,812355.4,
TQNE,2014-01-08,СЗПароход,SZPR,3.0,17310.2,257.77,257.77,349.97,288.5,288.5,257.77,60.0,,297.14,,0.0,522971.1,0.0,
TQNL,2014-01-08,ТРАНСАЭРао,TAER,2.0,50163.4,152.02,152.01,152.02,152.01,152.01,152.01,330.0,153.4,154.66,153.4,825294.9,516557.0,825294.9,
TQNE,2014-01-08,ТАНТАЛ ао,TANL,37.0,19263.8,13.21,13.21,15.79,14.0,14.93,14.0,1290.0,,,,0.0,0.0,0.0,
SMAL,2014-01-08,Татнфт 3ао,TATN,1.0,1379.0,197.0,197.0,197.0,,197.0,197.0,7.0,,,,0.0,0.0,0.0,
TQBR,2014-01-08,Татнфт 3ао,TATN,11392.0,292442160.0,200.67,196.26,200.87,196.26,198.71,197.12,1471720.0,198.71,198.71,198.71,292430119.8,292430119.8,292430119.8,
TQBR,2014-01-08,Татнфт 3ап,TATNP,932.0,6638708.0,117.23,116.01,117.99,116.3,116.88,116.03,56800.0,116.88,116.88,116.88,6638708.0,6638708.0,6638708.0,
SMAL,2014-01-08,ТГК-1,TGKA,7.0,750.42,0.00642,0.00642,0.006421,,0.006421,0.006421,116877.0,,,,0.0,0.0,0.0,
TQBR,2014-01-08,ТГК-1,TGKA,50.0,977203.4,0.00645,0.006352,0.006509,0.0065,0.006497,0.006489,150400000.0,0.006497,0.006497,0.006497,977203.4,977203.4,977203.4,
SMAL,2014-01-08,ТГК-2,TGKB,4.0,9.38,0.000601,0.000601,0.000886,,0.000846,0.000886,11084.0,,,,0.0,0.0,0.0,
TQNL,2014-01-08,ТГК-2,TGKB,14.0,67694.0,0.00099,0.000983,0.001,0.000985,0.000996,0.000985,68000000.0,,0.000994,,0.0,513758.0,0.0,
SMAL,2014-01-08,Квадра,TGKD,3.0,33.4,0.002,0.002,0.002201,,0.002164,0.002201,15437.0,,,,0.0,0.0,0.0,
TQBS,2014-01-08,Квадра,TGKD,26.0,75508.8,0.00228,0.002237,0.00229,0.002239,0.002261,0.002237,33400000.0,,0.0023,,0.0,515311.8,0.0,
SMAL,2014-01-08,ТГК-5,TGKE,5.0,1.78,0.00204,0.00204,0.00204,,0.002065,0.00204,862.0,,,,0.0,0.0,0.0,
TQNL,2014-01-08,ТГК-5,TGKE,12.0,4842.4,0.002156,0.002155,0.002229,0.002184,0.002201,0.002184,2200000.0,,0.002239,,0.0,500205.0,0.0,
SMAL,2014-01-08,ТГК-6,TGKF,3.0,215.44,0.0022,0.0022,0.0022,,0.0022,0.0022,97926.0,,,,0.0,0.0,0.0,
TQNL,2014-01-08,ТГК-6,TGKF,12.0,88504.7,0.0025,0.0025,0.002544,0.002544,0.0025,0.002544,35400000.0,,0.002497,,0.0,501713.1,0.0,
SMAL,2014-01-08,ТГК-9,TGKI,6.0,320.09,0.00265,0.00265,0.00265,,0.00265,0.00265,120785.0,,,,0.0,0.0,0.0,
SMAL,2014-01-08,ТГК-14,TGKN,3.0,8.91,0.001425,0.001425,0.001464,,0.001461,0.001464,6098.0,,,,0.0,0.0,0.0,
TQNE,2014-01-08,ТРК ап,TORSP,1.0,1943.0,0.1943,0.1943,0.1943,0.1943,0.1943,0.1943,10000.0,,0.1937,,0.0,507513.0,0.0,
TQNL,2014-01-08,ТрансК ао,TRCN,2.0,79692.8,3399.1,3399.1,3500.0,3464.9,3464.9,3500.0,23.0,3906.4,3935.9,3906.4,24457727.2,20096712.3,24457727.2,
TQBR,2014-01-08,ТМК ао,TRMK,407.0,1530533.3,90.83,89.28,92.86,91.97,91.54,91.98,16720.0,91.54,91.54,91.54,1530533.3,1530533.3,1530533.3,
TQBR,2014-01-08,Транснф ап,TRNFP,1998.0,422832302.0,83909.0,82251.0,84101.0,82800.0,82860.0,82800.0,5103.0,82859.0,82859.0,82859.0,422748393.0,422748393.0,422748393.0,
TQNE,2014-01-08,Таттел. ао,TTLK,14.0,103633.3,0.148,0.148,0.14839,0.1481,0.14805,0.1481,700000.0,,0.14649,,0.0,501004.3,0.0,
TQNE,2014-01-08,ТКСМ ао,TUCH,472.0,756483.9,2.16,1.97,2.16,2.04,2.03,2.03,373520.0,2.03,2.03,2.03,756462.3,756462.3,756462.3,
TQNE,2014-01-08,ТЗА ао,TUZA,23.0,131290.2,100.01,95.0,105.0,95.0,99.46,95.0,1320.0,,101.68,,0.0,509394.9,0.0,
TQNE,2014-01-08,УАЗ ао,UAZA,1.0,1970.5,1.9705,1.9705,1.9705,1.9705,1.9705,1.9705,1000.0,,2.039,,0.0,515860.2,0.0,
SMAL,2014-01-08,УМПО ао,UFMO,1.0,1269.2,16.7,16.7,16.7,,16.7,16.7,76.0,,,,0.0,0.0,0.0,
TQNE,2014-01-08,УМПО ао,UFMO,1.0,1900.0,19.0,19.0,19.0,19.0,19.0,19.0,100.0,,19.109,,0.0,655455.0,0.0,
SMAL,2014-01-08,iАвиастКао,UNAC,2.0,80.25,0.115,0.1145,0.115,,0.11464,0.1145,700.0,,,,0.0,0.0,0.0,
TQNE,2014-01-08,iАвиастКао,UNAC,6.0,10283.1,0.11454,0.1133,0.11454,0.1133,0.11426,0.1133,90000.0,,0.11455,,0.0,507468.3,0.0,
SMAL,2014-01-08,Уркалий-ао,URKA,3.0,1490.76,164.62,164.62,169.66,,165.64,166.0,9.0,,,,0.0,0.0,0.0,
TQBR,2014-01-08,Уркалий-ао,URKA,10464.0,428985668.3,167.07,165.0,168.9,165.32,166.69,165.0,2573580.0,166.69,166.69,166.69,427939904.55,427939904.55,427939904.55,
TQNE,2014-01-08,УралСиб ао,USBN,1.0,370.1,0.03701,0.03701,0.03701,0.03701,0.03701,0.03701,10000.0,,0.03744,,0.0,500533.1,0.0,
TQBR,2014-01-08,ЮТэйр ао,UTAR,5.0,41323.2,24.0,24.0,24.35,24.349,24.308,24.35,1700.0,24.04,24.01,24.04,40228465.9,2480227.7,40228465.9,
TQNE,2014-01-08,Ютинет.Ру,UTII,37.0,110274.7,42.24,37.15,42.24,40.11,38.56,40.69,2860.0,,37.84,,0.0,521761.2,0.0,
TQNE,2014-01-08,Варьеган,VJGZ,2.0,20250.0,704.5,616.0,704.5,675.0,675.0,616.0,30.0,,688.6,,0.0,530245.0,0.0,
TQNE,2014-01-08,Варьеган-п,VJGZP,12.0,100761.0,487.96,340.36,487.97,449.55,419.84,373.0,240.0,,366.94,,0.0,510045.5,0.0,
SMAL,2014-01-08,ВостРАО ао,VRAO,1.0,188.46,0.17133,0.17133,0.17133,,0.17133,0.17133,1100.0,,,,0.0,0.0,0.0,
TQNE,2014-01-08,ВостРАО ап,VRAOP,15.0,95703.5,0.108,0.10701,0.11539,0.10797,0.11259,0.10797,850000.0,,0.10981,,0.0,792826.1,0.0,
TQNL,2014-01-08,ВЕРОФАРМ,VRPH,14.0,151412.0,941.0,940.0,941.0,941.0,940.4,941.0,161.0,,943.3,,0.0,1092389.1,0.0,
TQNL,2014-01-08,ВСМПО-АВСМ,VSMO,183.0,3235002.3,7250.2,7250.0,7430.5,7370.0,7335.6,7430.5,441.0,7335.6,7335.6,7335.6,3235002.3,3235002.3,3235002.3,
SMAL,2014-01-08,ВТБ ао,VTBR,32.0,7541.42,0.04846,0.04731,0.04998,,0.04772,0.04995,158043.0,,,,0.0,0.0,0.0,
TQBR,2014-01-08,ВТБ ао,VTBR,12976.0,498042475.8,0.0486,0.0479,0.0486,0.0479,0.04816,0.04791,10341130000.0,0.04816,0.04816,0.04816,498044921.45,498044921.45,498044921.45,
SMAL,2014-01-08,ТПлюс ао,VTGK,2.0,231.37,1.84,1.6514,1.84,,1.8076,1.6514,128.0,,,,0.0,0.0,0.0,
TQNE,2014-01-08,ВТОРРЕСао,VTRS,10.0,376453.4,10.32,10.272,10.32,10.31,10.314,10.31,36500.0,,10.334,,0.0,532210.8,0.0,
TQBR,2014-01-08,Возрожд-ао,VZRZ,20.0,294847.5,446.1,446.0,447.8,446.1,446.1,446.1,661.0,,446.6,,0.0,628310.3,0.0,
SMAL,2014-01-08,Возрожд-п,VZRZP,1.0,359.1,119.7,119.7,119.7,,119.7,119.7,3.0,,,,0.0,0.0,0.0,
TQNE,2014-01-08,Возрожд-п,VZRZP,6.0,9644.0,120.09,119.5,122.0,120.32,120.55,120.32,80.0,,119.25,,0.0,507987.0,0.0,
TQNL,2014-01-08,ЦМТ ао,WTCM,1.0,1168.9,11.689,11.689,11.689,11.689,11.689,11.689,100.0,10.776,10.792,10.776,2078704.3,1652238.9,2078704.3,
TQNE,2014-01-08,ЯТЭК ао,YAKG,1.0,9500.5,9.5005,9.5005,9.5005,9.5005,9.5005,9.5005,1000.0,,9.8514,,0.0,502421.9,0.0,
TQNE,2014-01-08,ТНСэнЯр-п,YRSBP,7.0,75963.0,69.2,69.0,69.2,69.04,69.06,69.1,1100.0,,70.83,,0.0,722481.0,0.0,
TQLV,2014-01-08,Живой Оф,ZHIV,8.0,157083.0,85.0,81.69,85.0,82.15,81.81,82.15,1920.0,,80.63,,0.0,538595.5,0.0,
TQNE,2014-01-08,ЗИЛ ао,ZILL,1.0,4805.0,480.5,480.5,480.5,480.5,480.5,480.5,10.0,,486.52,,0.0,676269.4,0.0,
