BOARDID,TRADEDATE,SHORTNAME,SECID,NUMTRADES,VALUE,OPEN,LOW,HIGH,LEGALCLOSEPRICE,WAPRICE,CLOSE,VOLUME,MARKETPRICE2,MARKETPRICE3,ADMITTEDQUOTE,MP2VALTRD,MARKETPRICE3TRADESVALUE,ADMITTEDVALUE,WAVAL
EQNL,2012-07-06,НМТП ао,NMTP,587.0,2707345.5,2.7799,2.7401,2.8492,2.8128,2.8143,2.8339,962000.0,2.8143,2.8143,2.8143,2708466.3,2708466.3,2708466.3,
SMAL,2012-07-06,НМТП ао,NMTP,4.0,1120.8,2.82,2.78,2.82,2.802,2.802,2.78,400.0,,,,0.0,0.0,0.0,
EQNE,2012-07-06,ТНСэнНН ап,NNSBP,5.0,11309.0,754.0,750.0,754.5,754.3,753.9,754.5,15.0,,747.4,,0.0,501500.2,0.0,
EQNE,2012-07-06,iНаукаСвяз,NSVZ,4.0,23000.2,460.01,460.0,460.01,460.0,460.0,460.0,50.0,,515.5,,0.0,505185.2,0.0,
EQNE,2012-07-06,Новсибэн,NVNG,6.0,38480.0,217.0,217.0,249.0,240.5,240.5,249.0,160.0,,213.0,,0.0,500341.2,0.0,
SMAL,2012-07-06,Новсибэн,NVNG,1.0,433.2,216.6,216.6,216.6,216.6,216.6,216.6,2.0,,,,0.0,0.0,0.0,
EQBR,2012-07-06,Новатэк ао,NVTK,5818.0,310800840.4,343.05,330.12,349.17,330.47,336.64,330.27,923240.0,336.63,336.63,336.63,319495405.92,319495405.92,319495405.92,
SMAL,2012-07-06,Новатэк ао,NVTK,5.0,2656.62,333.0,331.77,333.0,331.77,332.08,331.77,8.0,,,,0.0,0.0,0.0,
EQNE,2012-07-06,Медиахолд,ODVA,27.0,271028.6,1.5971,1.576,1.6076,1.5878,1.5943,1.5855,170000.0,,1.597,,0.0,501622.3,0.0,
SMAL,2012-07-06,Медиахолд,ODVA,1.0,80.59,1.6117,1.6117,1.6117,1.6118,1.6118,1.6117,50.0,,,,0.0,0.0,0.0,
EQBR,2012-07-06,ОГК-1 ао,OGKA,468.0,4383476.3,0.6405,0.6311,0.647,0.6342,0.6377,0.6344,6874000.0,0.6377,0.6377,0.6377,4386210.64,4386210.64,4386210.64,
SMAL,2012-07-06,ОГК-1 ао,OGKA,13.0,2734.34,0.6331,0.6299,0.64,0.6301,0.6319,0.6301,4327.0,,,,0.0,0.0,0.0,
EQBR,2012-07-06,ОГК-2 ао,OGKB,1015.0,23698111.1,0.4727,0.4628,0.4729,0.4652,0.4661,0.4653,50848000.0,0.4661,0.4661,0.4661,23700748.94,23700748.94,23700748.94,
SMAL,2012-07-06,ОГК-2 ао,OGKB,26.0,2637.84,0.4652,0.4601,0.4652,0.465,0.4628,0.4651,5700.0,,,,0.0,0.0,0.0,
EQNL,2012-07-06,ОГК-3 ао,OGKC,546.0,5636267.5,1.0301,1.0195,1.0422,1.0323,1.0274,1.0371,5486000.0,1.0274,1.0274,1.0274,5638089.7,5638089.7,5638089.7,
SMAL,2012-07-06,ОГК-3 ао,OGKC,8.0,1822.2,1.1299,1.0106,1.1299,1.0194,1.0266,1.0299,1775.0,,,,0.0,0.0,0.0,
EQBR,2012-07-06,ЭнелРос ао,OGKE,50.0,3635744.0,1.6852,1.6852,1.7251,1.7099,1.7166,1.7099,2118000.0,1.7166,1.7166,1.7166,3640222.43,3640222.43,3640222.43,
SMAL,2012-07-06,ЭнелРос ао,OGKE,12.0,4478.43,1.7011,1.685,1.7012,1.6929,1.6913,1.6929,2648.0,,,,0.0,0.0,0.0,
EQNL,2012-07-06,ОМЗ-ао,OMZZ,20.0,208688.0,32.5,32.0,33.4,33.23,32.61,33.23,6400.0,,33.23,,0.0,501756.5,0.0,
EQNE,2012-07-06,ОМЗ-ап,OMZZP,1.0,2999.0,2999.0,2999.0,2999.0,2999.0,2999.0,2999.0,1.0,,3134.7,,0.0,507824.3,0.0,
EQNL,2012-07-06,ИНГРАД ао,OPIN,6.0,177548.9,566.0,560.0,566.0,562.5,560.1,564.9,317.0,,562.1,,0.0,510391.0,0.0,
EQNE,2012-07-06,ПетербСК,PBSB,3.0,32251.6,13.953,13.953,15.55,13.953,14.022,13.953,2300.0,14.332,14.306,14.332,1977190.2,603006.2,1977190.2,
EQNE,2012-07-06,ПетербСК-п,PBSBP,5.0,127770.1,8.0001,7.9,8.0001,7.9,7.9856,7.9,16000.0,,7.7317,,0.0,603070.1,0.0,
EQLV,2012-07-06,ФосАгро ао,PHOR,77.0,48415862.2,1120.6,1104.0,1140.0,1118.1,1116.1,1118.1,43381.0,1116.1,1116.1,1116.1,48415862.2,48415862.2,48415862.2,
EQNL,2012-07-06,Фармстанд,PHST,471.0,5086350.1,1434.9,1421.2,1475.0,1429.7,1445.8,1441.9,3518.0,1445.8,1445.8,1445.8,5086350.1,5086350.1,5086350.1,
EQBR,2012-07-06,ПИК ао,PIKK,1004.0,24151777.1,74.44,72.61,74.44,74.13,73.6,74.31,328140.0,73.6,73.6,73.6,24152139.6,24152139.6,24152139.6,
SMAL,2012-07-06,ПИК ао,PIKK,1.0,362.5,72.5,72.5,72.5,72.5,72.5,72.5,5.0,,,,0.0,0.0,0.0,
EQNE,2012-07-06,Балтика ао,PKBA,26.0,2360255.5,1514.0,1514.0,1515.0,1515.0,1514.9,1515.0,1558.0,1514.9,1514.9,1514.9,2360255.5,2360255.5,2360255.5,
EQNE,2012-07-06,Плазмек,PLSM,3.0,221120.0,6.38,6.38,6.58,6.504,6.504,6.58,34000.0,6.448,6.446,6.448,535156.0,528606.0,535156.0,
EQNE,2012-07-06,Полюс,PLZL,375.0,13744734.2,1049.8,1043.0,1053.0,1043.0,1043.9,1043.0,13167.0,1043.9,1043.9,1043.9,13744734.2,13744734.2,13744734.2,
EQNE,2012-07-06,ПермМот ао,PMOT,9.0,17019.1,0.5429,0.5429,0.5955,0.5901,0.5869,0.59,29000.0,,0.5986,,0.0,500542.24,0.0,
EQNE,2012-07-06,ПермьЭнС-п,PMSBP,3.0,2983.7,59.5,59.5,59.72,59.67,59.67,59.72,50.0,59.97,59.97,59.97,1745055.5,1735612.9,1745055.5,
EQNE,2012-07-06,ПроектИ ао,PRIN,127.0,1602895.4,7.001,6.928,7.3,7.198,7.25,7.199,221100.0,7.25,7.25,7.25,1602895.4,1602895.4,1602895.4,
EQNL,2012-07-06,ПРОТЕК ао,PRTK,48.0,2650868.0,23.18,23.18,24.05,23.95,23.92,23.95,110800.0,23.92,23.92,23.92,2650868.0,2650868.0,2650868.0,
EQNL,2012-07-06,Распадская,RASP,2698.0,98738248.6,81.84,80.61,83.95,81.94,82.28,82.0,1200090.0,82.28,82.28,82.28,98738492.68,98738492.68,98738492.68,
SMAL,2012-07-06,Распадская,RASP,3.0,244.08,81.72,81.18,81.72,81.18,81.36,81.18,3.0,,,,0.0,0.0,0.0,
EQNL,2012-07-06,РБК ао,RBCM,296.0,2326695.3,16.876,16.51,17.1,16.639,16.799,16.676,138500.0,16.799,16.799,16.799,2327955.53,2327955.53,2327955.53,
SMAL,2012-07-06,РБК ао,RBCM,6.0,1260.23,16.012,16.0,16.5,16.5,16.157,16.5,78.0,,,,0.0,0.0,0.0,
EQNE,2012-07-06,РегБР ао,REBR,2.0,2020.2,10.101,10.101,10.101,10.101,10.101,10.101,200.0,,9.865,,0.0,500902.58,0.0,
SMAL,2012-07-06,РегБР ао,REBR,1.0,770.08,10.001,10.001,10.001,10.001,10.001,10.001,77.0,,,,0.0,0.0,0.0,
EQNE,2012-07-06,ЭнергияРКК,RKKE,1.0,4590.0,4590.0,4590.0,4590.0,4590.0,4590.0,4590.0,1.0,,4381.0,,0.0,521288.0,0.0,
EQNE,2012-07-06,РНТ,RNAV,3.0,14830.0,49.3,49.3,49.5,49.5,49.43,49.5,300.0,,49.7,,0.0,590513.54,0.0,
SMAL,2012-07-06,РНТ,RNAV,3.0,1383.54,45.11,40.12,45.11,43.24,43.24,40.12,32.0,,,,0.0,0.0,0.0,
EQNL,2012-07-06,Росбанк ао,ROSB,50.0,218054.5,87.51,80.06,87.87,85.17,84.85,85.14,2570.0,,86.59,,0.0,526464.0,0.0,
EQNL,2012-07-06,Роснефть,ROSN,11789.0,864712254.9,211.65,207.08,212.37,207.66,209.53,207.3,4126990.0,209.55,209.55,209.55,926814421.17,926814421.17,926814421.17,
SMAL,2012-07-06,Роснефть,ROSN,22.0,23613.47,206.0,206.0,210.1,207.06,208.97,207.06,113.0,,,,0.0,0.0,0.0,
EQNL,2012-07-06,РОСИНТЕРао,ROST,93.0,820336.0,125.7,124.0,125.7,125.2,124.9,125.5,6570.0,124.9,124.9,124.9,820336.0,820336.0,820336.0,
EQBR,2012-07-06,Ростел -ао,RTKM,4835.0,265833533.9,118.27,117.94,119.75,118.69,118.93,118.39,2235170.0,118.93,118.93,118.93,267027769.67,267027769.67,267027769.67,
EQDP,2012-07-06,Ростел -ао,RTKM,2.0,107416000.0,119.28,119.28,119.44,,119.35,119.44,900000.0,,,,0.0,0.0,0.0,
SMAL,2012-07-06,Ростел -ао,RTKM,26.0,7363.45,124.78,114.03,124.78,118.73,118.77,118.03,62.0,,,,0.0,0.0,0.0,
EQBR,2012-07-06,Ростел -ап,RTKMP,328.0,13363468.0,82.09,81.45,83.08,82.48,82.44,82.5,162100.0,82.44,82.44,82.44,13367607.85,13367607.85,13367607.85,
SMAL,2012-07-06,Ростел -ап,RTKMP,2.0,4139.85,82.5,82.5,82.83,82.8,82.8,82.83,50.0,,,,0.0,0.0,0.0,
EQNE,2012-07-06,ТНСэнРст,RTSB,8.0,61089.6,0.38799,0.37562,0.388,0.37563,0.38181,0.37562,160000.0,,0.37596,,0.0,515065.1,0.0,
EQNE,2012-07-06,ТНСэнРст-п,RTSBP,16.0,246398.4,0.38497,0.38497,0.38504,0.385,0.385,0.385,640000.0,,0.37925,,0.0,523369.9,0.0,
EQNL,2012-07-06,ПИФСбер-КН,RU000A0ERGA7,1.0,905.1,90.51,90.51,90.51,90.51,90.51,90.51,10.0,,92.52,,0.0,502000.78,0.0,
EQNL,2012-07-06,ПИФАрсЖС,RU000A0JC5V1,6.0,2411790.0,1500.1,1500.0,1600.0,1599.9,1599.3,1600.0,1508.0,1599.6,1599.6,1599.6,3792588.9,3792588.9,3792588.9,
EQNL,2012-07-06,РодПростор,RU000A0JNFU5,1.0,94035.0,31345.0,31345.0,31345.0,31345.0,31345.0,31345.0,3.0,30627.0,31019.0,30627.0,888196.0,682426.0,888196.0,
EQNE,2012-07-06,ПИФАрсЖД,RU000A0JPJ84,4.0,35590.0,800.0,710.0,800.0,711.8,711.8,710.0,50.0,,,,0.0,0.0,0.0,
EQNE,2012-07-06,ПИФПанИнв,RU000A0JQVQ3,2.0,116249.8,938.5,936.2,938.5,936.2,937.5,936.2,124.0,943.2,942.2,943.2,793245.2,609610.4,793245.2,
EQBR,2012-07-06,ПИФТФБ-Рен,RU000A0JQY19,2.0,138690.0,69350.0,69340.0,69350.0,69350.0,69350.0,69340.0,2.0,74590.0,75650.0,74590.0,6190630.0,2874690.0,6190630.0,
EQNE,2012-07-06,АГАНА НовВ,RU000A0JQZE0,2.0,208000.0,104000.0,104000.0,104000.0,104000.0,104000.0,104000.0,2.0,,104510.0,,0.0,1149600.0,0.0,
EQNE,2012-07-06,ВТБфонд ДМ,RU000A0JR2N8,1.0,78600.0,1572.0,1572.0,1572.0,1572.0,1572.0,1572.0,50.0,,,,0.0,0.0,0.0,
EQNE,2012-07-06,СилвСерфер,RU000A0JR4W5,3.0,11443.0,955.0,945.0,955.0,945.0,953.6,945.0,12.0,,961.2,,0.0,619962.0,0.0,
EQBS,2012-07-06,ПИФМАМаунт,RU000A0JR5E0,7.0,107098.1,975.0,965.0,979.9,973.6,973.6,970.0,110.0,,975.8,,0.0,511329.0,0.0,
EQNL,2012-07-06,ПИФУнСтрат,RU000A0JRHK3,1.0,39988.0,9997.0,9997.0,9997.0,9997.0,9997.0,9997.0,4.0,,,,0.0,0.0,0.0,
EQNL,2012-07-06,ПИФТехРост,RU000A0JRHL1,2.0,129973.0,9999.0,9997.0,9999.0,9997.0,9998.0,9997.0,13.0,,,,0.0,0.0,0.0,
EQNL,2012-07-06,ПИФМежотрН,RU000A0JS363,3.0,1148000.0,190000.0,190000.0,193000.0,191330.0,191330.0,193000.0,6.0,,187400.0,,0.0,2436200.0,0.0,
EQNE,2012-07-06,ПИФМдАльфа,RU000A0JS868,4.0,144646.0,998.4,997.1,998.4,997.1,997.6,997.1,145.0,,998.3,,0.0,539068.0,0.0,
EQNL,2012-07-06,РВМСтНедв1,RU000A0JS9A9,1.0,23707380.0,200910.0,200910.0,200910.0,200910.0,200910.0,200910.0,118.0,,,,0.0,0.0,0.0,
EQBR,2012-07-06,Русал рдр,RUALR,653.0,5027666.7,185.13,180.01,186.78,181.07,183.29,180.67,27430.0,183.84,183.84,183.84,8351666.7,8351666.7,8351666.7,
EQNE,2012-07-06,Русгрэйн,RUGR,6.0,3340.0,33.0,33.0,35.0,33.4,33.4,35.0,100.0,,28.37,,0.0,518826.2,0.0,
EQNE,2012-07-06,СамарЭн-ао,SAGO,11.0,664576.0,0.4891,0.4888,0.5375,0.5276,0.5152,0.535,1290000.0,0.5152,0.5152,0.5152,664576.0,664576.0,664576.0,
EQNE,2012-07-06,СамарЭн-ап,SAGOP,11.0,166315.0,0.4991,0.4991,0.5053,0.505,0.504,0.505,330000.0,,0.4854,,0.0,502921.65,0.0,
EQNE,2012-07-06,СаратЭн-ао,SARE,3.0,2142.3,0.07,0.07,0.07212,0.07212,0.07141,0.07212,30000.0,,0.07396,,0.0,500236.85,0.0,
EQNE,2012-07-06,СаратЭн-ап,SAREP,18.0,24258.1,0.0641,0.05185,0.0641,0.05376,0.05274,0.05376,460000.0,,0.05347,,0.0,502679.62,0.0,
EQBR,2012-07-06,Сбербанк,SBER,71179.0,11416243249.6,90.42,88.75,91.37,89.17,89.65,89.2,127342730.0,89.64,89.64,89.64,12382054967.25,12382054967.25,12382054967.25,
SMAL,2012-07-06,Сбербанк,SBER,26.0,5883.56,89.99,88.54,89.99,88.81,89.14,88.72,66.0,,,,0.0,0.0,0.0,
EQBR,2012-07-06,Сбербанк-п,SBERP,11633.0,1193439981.0,65.0,63.25,65.5,63.56,64.17,63.61,18597800.0,64.17,64.17,64.17,1202077366.01,1202077366.01,1202077366.01,
SMAL,2012-07-06,Сбербанк-п,SBERP,35.0,53853.74,63.6,63.08,64.38,63.4,63.73,63.4,845.0,,,,0.0,0.0,0.0,
EQNE,2012-07-06,7Континент,SCON,8.0,1187887.3,100.0,99.99,100.05,99.99,99.99,99.99,11880.0,99.99,99.99,99.99,1769960.0,1190988.3,1769960.0,
SMAL,2012-07-06,7Континент,SCON,1.0,99.5,99.5,99.5,99.5,99.6,99.5,99.5,1.0,,,,0.0,0.0,0.0,
EQNE,2012-07-06,Селестра,SELL,2.0,2031.1,1020.8,1010.3,1020.8,1015.6,1015.6,1010.3,2.0,,1161.9,,0.0,505409.2,0.0,
EQNL,2012-07-06,СЭМЗ ао,SEMZ,9.0,7100862.4,124.98,120.25,124.98,123.07,123.64,123.07,57430.0,122.95,123.27,122.95,11654804.3,9109378.9,11654804.3,
EQNE,2012-07-06,Газпрнефть,SIBN,2233.0,89838043.3,151.0,149.46,152.5,152.16,151.83,151.72,591690.0,151.83,151.83,151.83,89841380.09,89841380.09,89841380.09,
SMAL,2012-07-06,Газпрнефть,SIBN,6.0,3336.79,152.5,151.17,152.5,152.1,151.67,152.1,22.0,,,,0.0,0.0,0.0,
EQNE,2012-07-06,СУЭК-Красн,SKRN,15.0,205384.0,4.55,4.55,4.6,4.598,4.564,4.6,45000.0,,4.547,,0.0,500717.6,0.0,
EQDP,2012-07-06,Сургнфгз,SNGS,3.0,196905500.0,28.093,28.093,28.192,,28.129,28.192,7000000.0,,,,0.0,0.0,0.0,
EQNL,2012-07-06,Сургнфгз,SNGS,9922.0,559164153.4,28.301,27.701,28.51,27.814,28.004,27.895,19967100.0,28.005,28.005,28.005,585202216.61,585202216.61,585202216.61,
SMAL,2012-07-06,Сургнфгз,SNGS,13.0,6663.81,28.0,27.7,28.0,27.997,27.882,27.997,239.0,,,,0.0,0.0,0.0,
EQNL,2012-07-06,Сургнфгз-п,SNGSP,5676.0,345231627.5,19.05,18.813,19.368,19.317,19.209,19.354,17972000.0,19.209,19.209,19.209,351191248.48,351191248.48,351191248.48,
SMAL,2012-07-06,Сургнфгз-п,SNGSP,14.0,3466.28,20.989,19.121,20.989,19.24,19.473,19.295,178.0,,,,0.0,0.0,0.0,
EQNL,2012-07-06,ГПНХСал ао,SNOS,20.0,233343.4,4661.0,4660.0,4680.0,4680.0,4666.9,4680.0,50.0,,4672.8,,0.0,556063.9,0.0,
EQNE,2012-07-06,"ОАО ""СинТЗ""",SNTZ,15.0,106751.3,1650.0,1250.0,1650.0,1250.0,1286.2,1250.0,83.0,,1575.8,,0.0,545229.8,0.0,
EQNE,2012-07-06,СтаврЭнСбп,STSBP,19.0,12903.0,0.257,0.2508,0.257,0.2532,0.253,0.2532,51000.0,,0.2535,,0.0,504306.8,0.0,
EQNE,2012-07-06,"ОАО ""СУМЗ""",SUMZ,27.0,183012.6,140.01,140.01,154.0,153.72,152.51,154.0,1200.0,,151.99,,0.0,521794.52,0.0,
EQNL,2012-07-06,СОЛЛЕРС,SVAV,57.0,858902.0,419.8,411.0,419.8,412.6,412.9,412.6,2080.0,412.9,412.9,412.9,862177.2,862177.2,862177.2,
SMAL,2012-07-06,СОЛЛЕРС,SVAV,1.0,3275.2,409.4,409.4,409.4,409.4,409.4,409.4,8.0,,,,0.0,0.0,0.0,
EQNE,2012-07-06,СвердЭС ао,SVSB,8.0,10891.4,1.1904,0.9701,1.1904,0.9701,0.9901,0.9701,11000.0,,1.1422,,0.0,1042379.88,0.0,
EQNE,2012-07-06,"ПАО ""СТЗ""",SVTZ,2.0,2125.5,106.24,106.24,106.31,106.31,106.28,106.31,20.0,,109.33,,0.0,506209.9,0.0,
EQNL,2012-07-06,Белуга ао,SYNG,23.0,129384.0,483.4,482.0,485.0,484.9,482.8,484.9,268.0,,486.0,,0.0,523393.5,0.0,
EQNE,2012-07-06,ТАГМЕТ ао,TAMZ,26.0,50934.3,9.502,9.306,10.299,9.845,9.795,9.845,5200.0,,11.258,,0.0,500997.5,0.0,
EQNE,2012-07-06,ТАНТАЛ ао,TANL,34.0,22667.5,26.68,22.0,26.68,24.33,22.67,25.29,1000.0,,25.41,,0.0,500016.6,0.0,
EQNE,2012-07-06,ТамбЭнСб-п,TASBP,1.0,2400.3,0.24003,0.24003,0.24003,0.24003,0.24003,0.24003,10000.0,,0.24159,,0.0,500088.3,0.0,
EQBR,2012-07-06,Татнфт 3ао,TATN,6730.0,449670727.8,197.86,193.03,199.67,194.82,194.95,194.65,2306590.0,194.95,194.95,194.95,452430544.83,452430544.83,452430544.83,
SMAL,2012-07-06,Татнфт 3ао,TATN,10.0,3304.17,195.0,193.02,195.05,193.02,194.36,193.02,17.0,,,,0.0,0.0,0.0,
EQBR,2012-07-06,Татнфт 3ап,TATNP,395.0,42962135.5,90.0,89.3,91.0,89.51,90.23,89.49,476130.0,90.23,90.23,90.23,42962135.5,42962135.5,42962135.5,
EQNE,2012-07-06,ТрКред ао,TCBN,20.0,361474.1,21.055,20.865,23.201,23.2,23.171,23.2,15600.0,,23.305,,0.0,531353.8,0.0,
EQBR,2012-07-06,ТГК-1,TGKA,420.0,4893983.9,0.006904,0.006788,0.00694,0.006837,0.006838,0.006849,715700000.0,0.00684,0.00684,0.00684,4965343.26,4965343.26,4965343.26,
SMAL,2012-07-06,ТГК-1,TGKA,6.0,1359.36,0.006805,0.006803,0.006819,0.006803,0.006811,0.006803,199593.0,,,,0.0,0.0,0.0,
EQNL,2012-07-06,ТГК-2,TGKB,80.0,307876.0,0.001948,0.001928,0.001989,0.00198,0.001949,0.001988,158000000.0,,0.001947,,0.0,501459.01,0.0,
SMAL,2012-07-06,ТГК-2,TGKB,2.0,2.89,0.001924,0.001924,0.001932,0.001937,0.001932,0.001932,1496.0,,,,0.0,0.0,0.0,
EQNE,2012-07-06,ТГК-2 ап,TGKBP,19.0,47357.0,0.002337,0.002113,0.002337,0.002241,0.002255,0.002241,21000000.0,,0.002283,,0.0,507900.24,0.0,
SMAL,2012-07-06,ТГК-2 ап,TGKBP,1.0,1227.6,0.002006,0.002006,0.002006,0.002006,0.002006,0.002006,611966.0,,,,0.0,0.0,0.0,
EQBR,2012-07-06,Квадра,TGKD,64.0,650347.0,0.0044,0.004391,0.00449,0.004395,0.004436,0.004395,146600000.0,0.004436,0.004436,0.004436,650776.6,650776.6,650776.6,
SMAL,2012-07-06,Квадра,TGKD,4.0,429.6,0.0044,0.004227,0.0044,0.004377,0.004327,0.004377,99278.0,,,,0.0,0.0,0.0,
EQNE,2012-07-06,Квадра-п,TGKDP,4.0,1859.9,0.004697,0.004601,0.004697,0.004601,0.00465,0.004601,400000.0,,0.004514,,0.0,594847.99,0.0,
EQNL,2012-07-06,ТГК-5,TGKE,39.0,230700.5,0.003814,0.00369,0.003849,0.003838,0.003721,0.003841,62000000.0,,0.003785,,0.0,527332.19,0.0,
SMAL,2012-07-06,ТГК-5,TGKE,5.0,294.21,0.0036,0.0036,0.003601,0.003601,0.003601,0.003601,81710.0,,,,0.0,0.0,0.0,
EQNL,2012-07-06,ТГК-6,TGKF,167.0,2711827.6,0.002765,0.002765,0.003248,0.003198,0.0032,0.003198,847400000.0,0.0032,0.0032,0.0032,2711878.9,2711878.9,2711878.9,
SMAL,2012-07-06,ТГК-6,TGKF,3.0,51.3,0.00301,0.00301,0.0032,0.0032,0.0032,0.0032,16032.0,,,,0.0,0.0,0.0,
EQNL,2012-07-06,ТГК-9,TGKI,31.0,218937.0,0.001512,0.001493,0.001512,0.001494,0.0015,0.001493,146000000.0,,0.001505,,0.0,501610.98,0.0,
SMAL,2012-07-06,ТГК-9,TGKI,5.0,392.26,0.001466,0.001422,0.001466,0.001425,0.001452,0.001422,270217.0,,,,0.0,0.0,0.0,
EQNE,2012-07-06,"ОАО ""Фортум""",TGKJ,4.0,34360.0,21.7,21.45,21.7,21.45,21.475,21.45,1600.0,,22.017,,0.0,10922658.68,0.0,
SMAL,2012-07-06,"ОАО ""Фортум""",TGKJ,3.0,1134.17,21.003,21.003,21.003,21.003,21.003,21.003,54.0,,,,0.0,0.0,0.0,
EQNL,2012-07-06,ТГК-11,TGKK,2.0,8760.0,0.0146,0.0146,0.0146,0.0146,0.0146,0.0146,600000.0,0.014694,0.014697,0.014694,12200360.91,11931873.21,12200360.91,
EQNL,2012-07-06,ТГК-14,TGKN,55.0,114568.0,0.001085,0.001068,0.001089,0.001087,0.001081,0.001089,106000000.0,,0.001092,,0.0,500049.35,0.0,
SMAL,2012-07-06,ТГК-14,TGKN,3.0,98.2,0.000985,0.000985,0.001043,0.001043,0.001042,0.001043,94230.0,,,,0.0,0.0,0.0,
EQNE,2012-07-06,РН Холд ао,TNBP,367.0,53716285.0,75.15,75.15,78.5,76.25,77.28,76.25,695100.0,77.28,77.28,77.28,53716285.0,53716285.0,53716285.0,
EQNE,2012-07-06,РН Холд ап,TNBPP,296.0,43191802.0,68.5,67.61,70.88,68.75,69.4,68.75,622400.0,69.4,69.4,69.4,43192431.91,43192431.91,43192431.91,
SMAL,2012-07-06,РН Холд ап,TNBPP,2.0,629.91,69.99,69.99,69.99,69.99,69.99,69.99,9.0,,,,0.0,0.0,0.0,
EQNE,2012-07-06,ТРК ао,TORS,3.0,12494.0,0.4001,0.4001,0.4492,0.4492,0.4165,0.4492,30000.0,,0.4208,,0.0,504938.88,0.0,
SMAL,2012-07-06,ТРК ао,TORS,1.0,82.0,0.41,0.41,0.41,0.4,0.41,0.41,200.0,,,,0.0,0.0,0.0,
EQNE,2012-07-06,ТРК ап,TORSP,1.0,3035.0,0.3035,0.3035,0.3035,0.3035,0.3035,0.3035,10000.0,,0.3233,,0.0,550135.6,0.0,
SMAL,2012-07-06,ТРК ап,TORSP,1.0,87.0,0.29,0.29,0.29,0.3,0.29,0.29,300.0,,,,0.0,0.0,0.0,
EQBR,2012-07-06,ТМК ао,TRMK,333.0,8467345.5,89.53,89.53,92.51,92.47,91.79,92.5,92250.0,91.79,91.79,91.79,8468908.36,8468908.36,8468908.36,
SMAL,2012-07-06,ТМК ао,TRMK,6.0,1562.86,91.9,91.9,91.99,91.93,91.93,91.99,17.0,,,,0.0,0.0,0.0,
EQNL,2012-07-06,Транснф ап,TRNFP,1847.0,334097415.0,48998.0,48266.0,49328.0,48803.0,48759.0,48801.0,6852.0,48759.0,48759.0,48759.0,334097415.0,334097415.0,334097415.0,
EQNE,2012-07-06,Таттел. ао,TTLK,1.0,1680.0,0.168,0.168,0.168,0.168,0.168,0.168,10000.0,,0.16775,,0.0,684431.3,0.0,
EQNE,2012-07-06,ТКСМ ао,TUCH,551.0,776015.7,4.04,3.97,4.14,4.06,4.05,4.08,191690.0,4.05,4.05,4.05,776015.7,776015.7,776015.7,
EQNE,2012-07-06,УАЗ ао,UAZA,3.0,50040.0,2.78,2.78,2.78,2.78,2.78,2.78,18000.0,,2.7577,,0.0,500587.7,0.0,
EQNE,2012-07-06,ЮжКузб. ао,UKUZ,31.0,461917.7,2443.3,2390.0,2492.9,2391.5,2405.8,2479.5,192.0,,2424.3,,0.0,579417.7,0.0,
EQNL,2012-07-06,iАвиастКао,UNAC,59.0,538778.1,0.20084,0.18778,0.20084,0.19,0.19311,0.19,2790000.0,0.19311,0.19311,0.19311,539287.11,539287.11,539287.11,
SMAL,2012-07-06,iАвиастКао,UNAC,2.0,509.01,0.19,0.19,0.19,0.19,0.19,0.19,2679.0,,,,0.0,0.0,0.0,
EQBR,2012-07-06,Уркалий-ао,URKA,7696.0,616143843.7,259.17,255.74,263.0,258.72,258.81,259.0,2380640.0,258.81,258.81,258.81,623083625.4,623083625.4,623083625.4,
SMAL,2012-07-06,Уркалий-ао,URKA,16.0,7697.23,257.0,252.36,258.98,258.98,256.57,258.98,30.0,,,,0.0,0.0,0.0,
EQNE,2012-07-06,УрКузница,URKZ,4.0,818060.0,5600.0,5600.0,5680.0,5673.0,5642.0,5680.0,145.0,5553.0,5553.0,5553.0,1260560.0,1260560.0,1260560.0,
EQNE,2012-07-06,УралСиб ао,USBN,7.0,8507.8,0.09183,0.09183,0.09746,0.09682,0.09453,0.09746,90000.0,,0.09695,,0.0,554749.1,0.0,
EQBR,2012-07-06,ЮТэйр ао,UTAR,35.0,4650744.6,20.15,18.15,20.151,20.002,20.029,20.002,232200.0,20.029,20.029,20.029,4650744.6,4650744.6,4650744.6,
EQNE,2012-07-06,Ютинет.Ру,UTII,28.0,1018118.5,195.52,194.48,203.13,200.0,198.08,203.13,5140.0,198.08,198.08,198.08,1018118.5,1018118.5,1018118.5,
EQNE,2012-07-06,ВолгЭнСб,VGSB,3.0,16086.5,1.5695,1.5695,1.613,1.613,1.6087,1.613,10000.0,,1.9084,,0.0,607570.13,0.0,
EQNE,2012-07-06,Варьеган,VJGZ,3.0,95588.0,316.0,316.0,464.0,462.1,455.2,464.0,210.0,,464.1,,0.0,523944.9,0.0,
EQNE,2012-07-06,ВХЗ-ао,VLHZ,59.0,243046.3,173.97,140.7,173.97,146.52,143.81,144.97,1690.0,,141.99,,0.0,505479.0,0.0,
EQNE,2012-07-06,"ОАО ""Вологодская сбытовая компания""",VOSB,6.0,30442.9,10.514,10.151,10.514,10.5,10.498,10.5,2900.0,,10.93,,0.0,533255.22,0.0,
EQNL,2012-07-06,ВостРАО ао,VRAO,21.0,255501.4,0.22224,0.2171,0.22444,0.21827,0.22026,0.21827,1160000.0,,0.22388,,0.0,595138.08,0.0,
