BOARDID,SECID,TRADEDATE,SHORTNAME,NAME,CLOSE,OPEN,HIGH,LOW,VALUE,DURATION,YIELD,DECIMALS,CAPITALIZATION,CURRENCYID,DIVISOR
RTSI,RTS2,2006-08-03,Второй эшелон в $,Индекс второго эшелона Московской Биржи в долларах,1498.96,1496.95,1498.96,1491.57,4029095.0,,,2,19263139130.6895,USD,
RTSI,RTScr,2006-08-03,Индекс РТС потреб. сектора,Индекс РТС потребительских товаров и розничной торговли,219.49,219.49,219.49,219.49,0.0,,,2,2612304057.0296,USD,
RTSI,RTSeu,2006-08-03,Индекс РТС электроэнергетики,Индекс РТС электроэнергетики,251.68,251.68,251.68,251.68,0.0,,,2,2498412905.2028,USD,
RTSI,RTSfn,2006-08-03,Индекс РТС финансов,Индекс РТС финансов,387.12,387.12,387.12,387.12,0.0,,,2,16601891990.282,USD,
RTSI,RTSI,2006-08-03,Индекс РТС,Индекс РТС,1596.08,1583.97,1602.82,1580.41,54432010.0,,,2,121424962258.828,USD,
RTSI,RTSin,2006-08-03,Машиностроение в $,Индекс машиностроения Московской Биржи в долларах,189.85,189.85,189.85,189.85,0.0,,,2,1792485051.4716,USD,
RTSI,RTSmm,2006-08-03,Индекс РТС металлов и добычи,Индекс РТС металлов и добычи,215.67,215.67,215.67,215.67,0.0,,,2,9675963127.4139,USD,
RTSI,RTSog,2006-08-03,Индекс РТС нефти и газа,Индекс РТС нефти и газа,268.12,268.12,268.12,268.12,0.0,,,2,55246238090.1457,USD,
RTSI,RTStl,2006-08-03,Индекс РТС телекоммуникаций,Индекс РТС телекоммуникаций ,169.48,169.48,169.48,169.48,0.0,,,2,5777622928.1261,USD,
RTSI,RTSTR,2006-08-03,RTS Total Return,Индекс РТС полной доходности «брутто»,1636.09,1636.09,1636.09,1636.09,0.0,,,2,121424962258.8277,USD,
RTSI,RTSTRN,2006-08-03,RTS Net-TR-NR,Индекс РТС полной доходности «нетто» (по налоговым ставкам иностранных организаций),1630.03,1630.03,1630.03,1630.03,0.0,,,2,121424962258.8277,USD,
RTSI,RTSTRR,2006-08-03,RTS Net-TR-Res,Индекс РТС полной доходности «нетто» (по налоговым ставкам российских организаций),1632.45,1632.45,1632.45,1632.45,0.0,,,2,121424962258.8277,USD,
RTSI,RTSUSDCUR,2006-08-03,RTSUSDCUR,Курс доллара США на момент закрытия Индекса РТС,26.7605,26.7605,26.7605,26.7605,,,,2,,RUB,
SNDX,RUCBCP3Y,2006-08-03,Индекс Мосбиржи корп обл CBICP 3-5,Индекс Мосбиржи корпоративных облигаций MOEX 1 - 3 ценовой,101.39,101.39,101.4,101.37,1268836801.7,,7.5,2,,RUB,
SNDX,RUCBCP5Y,2006-08-03,Индекс Мосбиржи корп обл CBICP 1-3,Индекс Мосбиржи корпоративных облигаций ценовой 3-5,101.62,101.59,101.62,101.57,2103879464.5,,7.87,2,,RUB,
SNDX,RUCBICP,2006-08-03,Индекс Мосбиржи корп обл CBICP,Индекс Мосбиржи корпоративных облигаций ценовой,100.98,100.98,101.01,100.96,278674112.4,,,2,,RUB,
SNDX,RUCBITR,2006-08-03,Индекс Мосбиржи корп обл CBITR,Индекс Мосбиржи корпоративных облигаций,142.02,,,,278674112.4,,,2,,RUB,
SNDX,RUCBTR3Y,2006-08-03,Индекс Мосбиржи корп обл CBITR 3-5,Индекс Мосбиржи корпоративных облигаций MOEX 1-3,140.15,140.12,140.16,140.12,1268836801.7,,7.5,2,,RUB,
SNDX,RUCBTR5Y,2006-08-03,Индекс Мосбиржи корп обл CBITR 1-3,Индекс Мосбиржи корпоративных облигаций 3-5,140.68,140.6,140.68,140.6,2103879464.5,,7.87,2,,RUB,
SNDX,RUMBICP,2006-08-03,Индекс Мосбиржи мун обл MOEX MBICP,Индекс Мосбиржи муниципальных облигаций ценовой,98.32,98.25,98.32,98.21,1739193603.0,,7.14,2,,RUB,
SNDX,RUMBITR,2006-08-03,Индекс Мосбиржи мун обл MBITR,Индекс Мосбиржи муниципальных облигаций,102.24,102.18,102.24,102.13,1739193603.0,,7.14,2,,RUB,
SNDX,TECHIND,2006-08-03,Технический индекс акций,Технический индекс акций,1952.78,1964.02,1964.02,1935.63,0.0,,,2,,RUB,
SNDX,TECHINDBOND,2006-08-03,Технический индекс облигаций,Технический индекс облигаций,100.48,100.46,100.52,100.46,0.0,,,2,,RUB,
