BOARDID,TRADEDATE,SHORTNAME,SECID,NUMTRADES,VALUE,LOW,HIGH,CLOSE,LEGALCLOSEPRICE,ACCINT,WAPRICE,YIELDCLOSE,OPEN,VOLUME,MARKETPRICE2,MARKETPRICE3,ADMITTEDQUOTE,MP2VALTRD,MARKETPRICE3TRADESVALUE,ADMITTEDVALUE,MATDATE,DURATION,YIELDATWAP,IRICPICLOSE,BEICLOSE,COUPONPERCENT,COUPONVALUE,BUYBACKDATE,LASTTRADEDATE,FACEVALUE,CURRENCYID,CBRCLOSE,YIELDTOOFFER,YIELDLASTCOUPON,OFFERDATE,FACEUNIT
EQOB,2017-06-29,РСХБ 11,RU000A0JQS74,6.0,165340.3,100.0,100.23,100.23,100.23,48.13,100.21,9.48,100.2,165.0,,100.28,100.23,0.0,533498.4,0.0,2020-01-30,35.0,9.69,,,,59.59,2017-08-03,2017-06-29,1000.0,SUR,,,,,RUB
EQOB,2017-06-29,РБК 04,RU000A0JQVD1,1.0,261.85,96.98,96.98,96.98,96.98,,96.98,,96.98,270.0,,96.35,96.98,0.0,626499.69,0.0,2018-04-19,294.0,0.0,,,,,,2017-06-29,1.0,SUR,,,,,RUB
EQOB,2017-06-29,ВТБ ЛизФ08,RU000A0JQZ67,3.0,1695.7,100.0,100.16,100.0,100.0,1.31,100.15,11.12,100.16,22.0,,100.18,100.0,0.0,545460.52,0.0,2017-08-01,33.0,9.33,,,,2.06,,2017-06-29,76.96,SUR,,,,,RUR
EQOB,2017-06-29,ВТБ ЛизФ09,RU000A0JQZ75,1.0,77.11,100.2,100.2,100.2,100.2,1.29,100.2,8.77,100.2,1.0,,100.25,100.2,0.0,912449.17,0.0,2017-08-02,34.0,8.77,,,,2.06,,2017-06-29,76.96,SUR,,,,,RUR
EQOB,2017-06-29,ОткрФКБ12,RU000A0JQZT8,3.0,40101.5,100.25,100.26,100.25,100.25,36.06,100.25,9.17,100.26,40.0,100.26,100.26,100.25,886283.8,775999.1,886283.8,2017-08-28,60.0,9.17,,,,53.65,,2017-06-29,1000.0,SUR,,,,,RUR
EQOB,2017-06-29,Мечел 14об,RU000A0JR0J0,26.0,702922.32,98.15,98.45,98.43,98.43,41.77,98.37,17.41,98.44,794.0,98.37,98.37,98.43,702922.32,702922.32,702922.32,2020-02-25,212.0,17.53,,,,62.83,2018-02-27,2017-06-29,900.0,SUR,,,,,RUB
EQOB,2017-06-29,Мечел 13об,RU000A0JR0K8,31.0,2216955.69,98.25,98.5,98.49,98.49,41.77,98.41,17.29,98.46,2503.0,98.41,98.41,98.49,2216955.69,2216955.69,2216955.69,2020-02-25,212.0,17.45,,,,62.83,2018-02-27,2017-06-29,900.0,SUR,,,,,RUB
EQOB,2017-06-29,ВЭБ.РФ 06,RU000A0JR3H8,2.0,962619.0,99.65,99.65,99.65,99.65,15.58,99.65,9.24,99.65,966.0,99.6,99.6,99.65,83426786.0,83426786.0,83426786.0,2020-10-13,110.0,9.24,,,,39.39,2017-10-17,2017-06-29,1000.0,SUR,,,,,RUB
EQOB,2017-06-29,МТС 07,RU000A0JR4H6,4.0,125030.8,100.02,100.05,100.02,100.02,12.16,100.02,8.77,100.05,125.0,100.2,100.18,100.02,2354651.5,798422.1,2354651.5,2017-11-07,131.0,8.77,,,,43.38,,2017-06-29,1000.0,SUR,,,,,RUR
EQOB,2017-06-29,УВЗ 1об,RU000A0JR647,2.0,80234.1,100.28,101.29,101.29,101.29,6.62,100.29,8.61,100.28,80.0,,101.34,101.29,0.0,833047.4,0.0,2017-12-07,161.0,11.06,,,,57.34,,2017-06-29,1000.0,SUR,,,,,RUB
EQOB,2017-06-29,УВЗ 2об,RU000A0JR9E2,5.0,116975.0,100.45,100.9,100.45,100.47,47.34,100.84,10.38,100.9,116.0,100.82,100.85,100.47,4313008.2,1592410.5,4313008.2,2018-02-20,54.0,7.65,,,,67.32,2017-08-22,2017-06-29,1000.0,SUR,,,,,RUB
EQOB,2017-06-29,РУСАЛБАл07,RU000A0JR9K9,1.0,25467.5,101.87,101.87,101.87,101.87,41.42,101.87,9.14,101.87,25.0,101.75,101.75,101.87,1641463336.7,1641458261.7,1641463336.7,2018-02-22,228.0,9.14,,,,59.84,,2017-06-29,1000.0,SUR,,,,,RUB
EQOB,2017-06-29,ВЭБ.РФ 09,RU000A0JRCX7,13.0,4672272.9,100.26,100.69,100.61,100.49,30.61,100.5,8.72,100.69,4649.0,100.5,100.5,100.49,4672272.9,4672272.9,4672272.9,2021-03-18,84.0,9.22,,,,56.84,2017-09-21,2017-06-29,1000.0,SUR,,,,,RUB
EQOB,2017-06-29,Акрон 04,RU000A0JRHF3,1.0,1039500.0,103.95,103.95,103.95,103.0,10.34,103.95,8.81,103.95,1000.0,,103.2,103.0,0.0,2983480.4,0.0,2021-05-18,934.0,8.81,,,,50.86,2020-05-19,2017-06-29,1000.0,SUR,,,,,RUB
EQOB,2017-06-29,Акрон 05,RU000A0JRHG1,2.0,63781500.0,103.95,104.57,104.57,104.57,10.34,104.26,8.56,103.95,61000.0,,104.27,104.57,0.0,83583704.5,0.0,2021-05-18,934.0,8.68,,,,50.86,2020-05-19,2017-06-29,1000.0,SUR,,,,,RUB
EQOB,2017-06-29,Мечел 17об,RU000A0JRJS2,7.0,385761.6,93.99,94.0,94.0,94.0,7.44,94.0,,93.99,513.0,,93.77,94.0,0.0,862662.56,0.0,2021-05-27,654.0,0.0,,,,46.86,,2017-06-29,800.0,SUR,,,,,RUB
EQOB,2017-06-29,Мечел 18об,RU000A0JRJT0,3.0,246626.72,93.97,93.99,93.99,93.99,7.44,93.99,,93.97,328.0,93.51,93.5,93.99,52205417.12,50598293.68,52205417.12,2021-05-27,654.0,0.0,,,,46.86,,2017-06-29,800.0,SUR,,,,,RUB
EQOB,2017-06-29,НефГазХол4,RU000A0JRJV6,3.0,7199.1,89.98,89.99,89.99,89.99,7.09,89.99,41.82,89.98,8.0,,89.16,89.99,0.0,548344.4,0.0,2021-06-01,159.0,41.82,,,,56.1,2017-12-05,2017-06-29,1000.0,SUR,,,,,RUB
EQOB,2017-06-29,Мечел 19об,RU000A0JRJY0,15.0,2516177.2,93.93,94.0,94.0,94.0,6.11,94.0,,94.0,3346.0,94.0,94.0,94.0,2516177.2,2516177.2,2516177.2,2021-06-01,659.0,0.0,,,,46.86,,2017-06-29,800.0,SUR,,,,,RUB
EQOB,2017-06-29,СПбТел 02,RU000A0JRKD2,1.0,10325000.0,103.25,103.25,103.25,103.25,4.02,103.25,9.66,103.25,10000.0,103.53,103.3,103.25,58882384.2,16787669.2,58882384.2,2021-06-11,660.0,9.66,,,,56.35,2019-06-14,2017-06-29,1000.0,SUR,,,,,RUB
EQOB,2017-06-29,ФСК ЕЭС-13,RU000A0JRL96,1.0,1059220.0,100.4,100.4,100.4,100.4,0.47,100.4,8.55,100.4,1055.0,,101.54,100.4,0.0,150890616.7,0.0,2021-06-22,1263.0,8.55,,,,42.38,,2017-06-29,1000.0,SUR,,,,,RUB
EQOB,2017-06-29,РСХБ 12,RU000A0JRMB2,1.0,200600.0,100.3,100.3,100.3,100.3,47.47,100.3,9.5,100.3,200.0,,100.55,100.3,0.0,6700462.3,0.0,2021-07-01,180.0,9.5,,,,49.36,2018-01-04,2017-06-29,1000.0,SUR,,,,,RUB
EQOB,2017-06-29,ФСК ЕЭС-19,RU000A0JRMX6,1.0,118272577.5,99.75,99.75,99.75,99.75,36.59,99.75,8.37,99.75,118569.0,,99.7,99.75,0.0,193573009.5,0.0,2023-07-06,363.0,8.37,,,,39.64,2018-07-18,2017-06-29,1000.0,SUR,,,,,RUB
EQOB,2017-06-29,СПбТел 07,RU000A0JRVU3,1.0,1520250.0,101.35,101.35,101.35,101.35,21.54,101.35,9.81,101.35,1500.0,101.36,101.36,101.35,1642985.2,1642985.2,1642985.2,2022-04-05,1402.0,9.81,,,,49.61,,2017-06-29,1000.0,SUR,,,,,RUB
EQOB,2017-06-29,СПбТел 04,RU000A0JS3M7,2.0,3915900.0,103.05,103.05,103.05,103.05,41.92,103.05,9.76,103.05,3800.0,,103.05,103.05,0.0,9211290.0,0.0,2022-01-31,956.0,9.76,,,,53.35,2020-08-03,2017-06-29,1000.0,SUR,,,,,RUB
EQDB,2017-06-29,МирСтрТех1,RU000A0JS587,66.0,20056.3,2.24,2.39,2.39,2.39,1.08,2.37,,2.38,846.0,,,2.39,0.0,0.0,0.0,2019-06-25,220.0,0.0,,,,24.95,,2017-06-29,1000.0,SUR,,,,,RUR
EQOB,2017-06-29,МЕТАЛИНВ 5,RU000A0JS5A7,2.0,1341.1,56.14,77.97,56.14,56.14,0.03,67.06,13.11,77.97,2.0,,,56.14,0.0,0.0,0.0,2022-03-07,1711.0,8.91,,,,0.05,,2017-06-29,1000.0,SUR,,,,,RUB
EQOB,2017-06-29,ВымпелКом4,RU000A0JS5F6,2.0,3857.1,96.3,96.47,96.3,96.3,20.52,96.45,8.74,96.47,4.0,95.4,95.31,96.3,2246600.0,1644157.8,2246600.0,2022-03-08,895.0,8.67,,,,34.9,2020-03-10,2017-06-29,1000.0,SUR,,,,,RUB
EQOB,2017-06-29,iРОСНАНО 4,RU000A0JS6S7,3.0,19200.0,96.0,96.0,96.0,96.0,15.17,96.0,,96.0,20.0,,95.21,96.0,0.0,610327.0,0.0,2019-04-10,630.0,0.0,,,,35.4,,2017-06-29,1000.0,SUR,,,,,RUB
EQOB,2017-06-29,iРОСНАНО 5,RU000A0JS6T5,5.0,193960.6,94.49,95.0,95.0,94.99,15.17,94.61,,94.49,205.0,,93.96,94.99,0.0,23968215.1,0.0,2019-04-10,630.0,0.0,,,,35.4,,2017-06-29,1000.0,SUR,,,,,RUB
EQOB,2017-06-29,РЖД-32 обл,RU000A0JSGV0,4.0,12665.5,90.2,91.17,91.01,91.01,36.15,90.47,882.05,90.21,14.0,91.03,91.04,91.01,2922207.8,2663922.8,2922207.8,2032-06-25,15.0,0.0,,,,39.39,2017-07-14,2017-06-29,1000.0,SUR,,,,,RUB
EQOB,2017-06-29,БелгОб2012,RU000A0JSRL8,7.0,357702.46,99.74,99.75,99.75,99.75,0.84,99.75,8.56,99.75,3586.0,99.75,99.75,99.75,4052740.71,3466311.46,4052740.71,2017-08-08,40.0,8.56,,,,1.5,,2017-06-29,100.0,SUR,,,,,RUR
EQOB,2017-06-29,Волгогр 06,RU000A0JSVC9,1.0,200.32,100.16,100.16,100.16,100.16,1.85,100.16,8.5,100.16,1.0,99.84,99.77,100.16,891371.16,677009.54,891371.16,2017-08-23,55.0,8.5,,,,4.67,,2017-06-29,200.0,SUR,,,,,RUR
EQOB,2017-06-29,НижгорОбл8,RU000A0JSVD7,9.0,562573.88,100.14,100.3,100.3,100.19,13.15,100.17,7.63,100.15,1404.0,100.02,100.17,100.19,4878149.64,587809.16,4878149.64,2017-08-29,61.0,8.44,,,,19.47,,2017-06-29,400.0,SUR,,,,,RUR
EQOB,2017-06-29,Новсиб 5об,RU000A0JSY25,2.0,200.38,100.19,100.19,100.19,100.19,1.08,100.19,6.05,100.19,2.0,,99.67,100.19,0.0,590532.65,0.0,2017-09-06,69.0,6.05,,,,2.4,,2017-06-29,100.0,SUR,,,,,RUR
EQOB,2017-06-29,РСХБ 17,RU000A0JT7M7,4.0,1556942178.1,99.8,99.81,99.8,99.8,16.77,99.81,8.83,99.81,1559906.0,99.81,99.81,99.8,1557276241.6,1557273278.0,1557276241.6,2022-10-11,452.0,8.83,,,,42.38,2018-10-16,2017-06-29,1000.0,SUR,,,,,RUB
EQOB,2017-06-29,КраснЯрКр6,RU000A0JT8G7,2.0,799.76,99.96,100.0,100.0,100.0,3.07,99.97,8.1,99.96,4.0,99.81,99.81,100.0,299357640.5,286358644.5,299357640.5,2017-10-19,112.0,8.2,,,,7.98,,2017-06-29,200.0,SUR,,,,,RUR
EQOB,2017-06-29,ПочтаРос02,RU000A0JT8N3,1.0,4528840.0,101.0,101.0,101.0,101.0,17.96,101.0,8.84,101.0,4484.0,,100.99,101.0,0.0,4761817.4,0.0,2019-10-18,453.0,8.84,,,,47.37,2018-10-19,2017-06-29,1000.0,SUR,,,,,RUB
EQOB,2017-06-29,Роснефть04,RU000A0JT940,1.0,8012000.0,100.15,100.15,100.15,100.15,15.55,100.15,8.21,100.15,8000.0,100.11,100.11,100.15,30252838.5,30252838.5,30252838.5,2022-10-17,116.0,8.21,,,,42.88,2017-10-23,2017-06-29,1000.0,SUR,,,,,RUB
EQOB,2017-06-29,Роснефть05,RU000A0JT965,1.0,245343.0,100.14,100.14,100.14,100.14,15.55,100.14,8.24,100.14,245.0,99.91,99.91,100.14,47959455.6,47948486.1,47959455.6,2022-10-17,116.0,8.24,,,,42.88,2017-10-23,2017-06-29,1000.0,SUR,,,,,RUB
EQOB,2017-06-29,КраснодКр4,RU000A0JTBA3,1.0,200.78,100.39,100.39,100.39,100.39,1.19,100.39,7.98,100.39,2.0,100.37,100.37,100.39,544607.02,544506.64,544607.02,2017-11-09,131.0,7.98,,,,2.21,,2017-06-29,100.0,SUR,,,,,RUR
EQOB,2017-06-29,ИА ИТБ 1 А,RU000A0JTD45,1.0,66.82,99.95,99.95,99.95,99.95,0.91,99.95,9.52,99.95,1.0,,,99.95,0.0,0.0,0.0,2045-08-03,35.0,9.52,,,,1.47,2017-08-03,2017-06-29,66.85,SUR,,,,,RUR
EQOB,2017-06-29,СвердлОб2,RU000A0JTDZ6,1.0,909.0,101.0,101.0,101.0,101.0,0.63,101.0,5.7,101.0,9.0,,99.61,101.0,0.0,500048.5,0.0,2017-12-04,156.0,5.7,,,,1.98,,2017-06-29,100.0,SUR,,,,,RUB
EQDB,2017-06-29,АгроКомБО1,RU000A0JTEM2,13.0,1038.9,3.72,5.5,4.43,4.43,0.55,4.33,,4.51,24.0,,4.91,4.43,0.0,504592.0,0.0,2022-12-08,163.0,0.0,,,,1.0,2017-12-09,2017-06-29,1000.0,SUR,,,,,RUB
EQOB,2017-06-29,Правоурми1,RU000A0JTER1,1.0,574000.0,100.0,100.0,100.0,100.0,45.62,100.0,9.17,100.0,574.0,,100.0,100.0,0.0,187574000.0,0.0,2019-12-26,801.0,9.17,,,,59.67,,2017-06-29,1000.0,SUR,,,,,RUB
EQOB,2017-06-29,МКБ 11обл,RU000A0JTF50,2.0,1773936.0,101.6,101.6,101.6,101.6,7.72,101.6,10.66,101.6,1746.0,,101.71,101.6,0.0,16567557.0,0.0,2018-06-05,331.0,10.66,,,,61.08,,2017-06-29,1000.0,SUR,,,,,RUB
EQOB,2017-06-29,ВологодОб3,RU000A0JTF68,2.0,3230.74,100.96,100.97,100.96,100.96,0.61,100.96,7.7,100.97,32.0,100.59,100.59,100.96,615101.86,615000.81,615101.86,2017-12-05,157.0,7.7,,,,2.43,,2017-06-29,100.0,SUR,,,,,RUB
EQOB,2017-06-29,Удмуртия-6,RU000A0JTF76,2.0,69417.9,100.0,100.3,100.3,100.17,1.3,100.17,6.28,100.0,231.0,100.27,100.4,100.17,4296610.2,1018942.02,4296610.2,2017-12-05,159.0,6.59,,,,10.32,,2017-06-29,300.0,SUR,,,,,RUB
EQOB,2017-06-29,ЛенССМУ 02,RU000A0JTFX6,2.0,24451.88,101.25,101.25,101.25,101.25,1.3,101.25,9.37,101.25,105.0,101.25,101.25,101.25,545158.64,544460.01,545158.64,2017-12-12,121.0,9.37,,,,7.4,,2017-06-29,230.0,SUR,,,,,RUB
EQOB,2017-06-29,СтаврКрай1,RU000A0JTFZ1,4.0,129200.0,100.0,100.0,100.0,100.0,0.36,100.0,8.43,100.0,1292.0,99.8,99.71,100.0,5703608.3,3909009.8,5703608.3,2017-12-12,164.0,8.43,,,,2.04,,2017-06-29,100.0,SUR,,,,,RUB
EQOB,2017-06-29,ВоронежОб5,RU000A0JTG34,5.0,306937.0,98.98,99.0,98.98,98.98,0.21,98.98,8.31,99.0,3101.0,,98.87,98.98,0.0,582320.95,0.0,2017-12-17,170.0,8.31,,,,1.47,,2017-06-29,100.0,SUR,,,,,RUB
EQOB,2017-06-29,ТверОбл 12,RU000A0JTGN5,20.0,1187206.01,100.6,100.7,100.6,100.62,0.66,100.67,8.66,100.7,4717.0,100.67,100.67,100.62,1187206.01,1187206.01,1187206.01,2017-12-18,170.0,8.5,,,,6.05,,2017-06-29,250.0,SUR,,,,,RUB
EQOB,2017-06-29,ГТЛК 01,RU000A0JTKB2,9.0,931139.4,102.85,103.08,103.07,102.86,64.11,103.0,9.52,103.08,904.0,103.0,103.0,102.86,27607454.7,2057959.4,27607454.7,2018-01-23,196.0,9.65,,,,74.79,,2017-06-29,1000.0,SUR,,,,,RUB
EQOB,2017-06-29,ГТЛК 02,RU000A0JTKM9,1.0,37123.2,103.12,103.12,103.12,103.12,62.88,103.12,9.51,103.12,36.0,103.05,103.05,103.12,765631.8,765631.8,765631.8,2018-01-26,199.0,9.51,,,,74.79,,2017-06-29,1000.0,SUR,,,,,RUB
EQOB,2017-06-29,МЕТАЛИНВ 3,RU000A0JTLL9,2.0,11941650.0,100.35,100.35,100.35,100.35,35.6,100.35,8.43,100.35,11900.0,,100.32,100.35,0.0,41645045.5,0.0,2023-01-27,210.0,8.43,,,,44.38,2018-02-02,2017-06-29,1000.0,SUR,,,,,RUB
EQOB,2017-06-29,Башнефть08,RU000A0JTM44,4.0,1944913.0,100.15,100.15,100.15,100.15,33.65,100.15,8.54,100.15,1942.0,,100.13,100.15,0.0,24474913.0,0.0,2023-01-31,214.0,8.54,,,,43.13,2018-02-06,2017-06-29,1000.0,SUR,,,,,RUB
EQOB,2017-06-29,МКБ 12 обл,RU000A0JTPD7,26.0,14570242.0,101.5,102.4,102.4,102.15,42.62,101.7,10.2,101.8,14326.0,101.7,101.7,102.15,14570242.0,14570242.0,14570242.0,2018-08-22,389.0,10.89,,,,61.08,,2017-06-29,1000.0,SUR,,,,,RUB
EQOB,2017-06-29,Лента 3 об,RU000A0JTQB9,1.0,4138.0,103.45,103.45,103.45,103.45,38.95,103.45,8.73,103.45,4.0,,103.48,103.45,0.0,5516703.2,0.0,2020-02-25,396.0,8.73,,,,58.59,2018-08-28,2017-06-29,1000.0,SUR,,,,,RUB
EQOB,2017-06-29,ВЭБЛиз 10,RU000A0JTQS3,5.0,597600.0,99.6,99.6,99.6,99.6,16.63,99.6,9.5,99.6,1000.0,99.6,99.6,99.6,3240035.7,3240035.7,3240035.7,2018-03-01,179.0,9.5,,,,25.43,,2017-06-29,600.0,SUR,,,,,RUB
EQOB,2017-06-29,МегафонФ06,RU000A0JTR98,1.0,199000.0,99.5,99.5,99.5,99.5,24.77,99.5,8.92,99.5,200.0,,99.75,99.5,0.0,66549367.5,0.0,2023-03-01,244.0,8.92,,,,39.89,2018-03-07,2017-06-29,1000.0,SUR,,,,,RUB
EQOB,2017-06-29,УБРиР БО-5,RU000A0JTVE3,2.0,30000.0,100.0,100.0,100.0,100.0,24.99,100.0,12.2,100.0,30.0,,99.43,100.0,0.0,521035.2,0.0,2020-04-10,106.0,12.2,,,,59.84,2017-10-13,2017-06-29,1000.0,SUR,,,,,RUB
EQOB,2017-06-29,ВерЦемЗав1,RU000A0JTWT9,1.0,9063.0,100.7,100.7,100.7,100.7,18.16,100.7,12.68,100.7,9.0,,100.21,100.7,0.0,675407.5,0.0,2021-05-04,296.0,12.68,,,,32.41,2018-05-08,2017-06-29,1000.0,SUR,,,,,RUB
EQOB,2017-06-29,ОткрХОЛ 5,RU000A0JTX09,5.0,634194.3,101.26,101.49,101.46,101.46,16.77,101.31,10.59,101.49,626.0,101.11,101.31,101.46,7906140.4,646329.6,7906140.4,2028-04-25,298.0,10.78,,,,29.92,2018-05-08,2017-06-29,1000.0,SUR,,,,,RUB
EQOB,2017-06-29,ВолгогОб12,RU000A0JTXF6,3.0,265496.58,99.97,100.0,100.0,100.0,0.84,100.0,7.47,99.97,885.0,99.67,99.87,100.0,648878.13,504833.13,648878.13,2018-06-14,195.0,7.47,,,,5.44,,2017-06-29,300.0,SUR,,,,,RUB
EQOB,2017-06-29,Зенит 10об,RU000A0JTY40,2.0,35122.5,100.35,100.35,100.35,100.35,8.14,100.35,10.07,100.35,35.0,100.19,100.23,100.35,44276513.8,738697.0,44276513.8,2018-05-30,326.0,10.07,,,,51.11,,2017-06-29,1000.0,SUR,,,,,RUB
EQOB,2017-06-29,Чувашия-10,RU000A0JTYB3,2.0,4370.0,99.3,99.5,99.3,99.3,1.69,99.32,8.54,99.5,11.0,,99.06,99.3,0.0,2750645.72,0.0,2018-06-07,202.0,8.5,,,,6.98,,2017-06-29,400.0,SUR,,,,,RUB
EQOB,2017-06-29,ОткрФКББ02,RU000A0JU0N7,11.0,1497552.2,100.98,101.68,101.68,101.61,31.89,101.12,10.76,101.01,1481.0,101.12,101.12,101.61,1497552.2,1497552.2,1497552.2,2025-09-24,422.0,11.27,,,,60.49,2018-09-24,2017-06-29,1000.0,SUR,,,,,RUB
EQOB,2017-06-29,УВЗ Б01,RU000A0JU0S6,13.0,546288.2,102.44,102.55,102.55,102.5,77.1,102.49,-36.56,102.44,533.0,102.49,102.49,102.5,546288.2,546288.2,546288.2,2020-07-09,14.0,-35.66,,,,83.52,2017-07-13,2017-06-29,1000.0,SUR,,,,,RUB
EQOB,2017-06-29,УВЗ Б02,RU000A0JU0T4,6.0,46020.5,102.0,102.49,102.45,102.45,77.1,102.27,-35.04,102.49,45.0,,102.02,102.45,0.0,539704.6,0.0,2020-07-09,14.0,-32.21,,,,83.52,2017-07-13,2017-06-29,1000.0,SUR,,,,,RUB
EQOB,2017-06-29,РенКредБО5,RU000A0JU1P0,15.0,356585.9,98.0,99.35,99.32,99.32,45.82,99.33,20.07,99.35,359.0,,98.62,99.32,0.0,2481356.2,0.0,2018-07-30,31.0,19.94,,,,55.29,2017-07-30,2017-06-29,1000.0,SUR,,,,,RUB
EQOB,2017-06-29,Новсиб 6об,RU000A0JU1T2,4.0,7514169.68,98.81,100.0,98.81,98.81,11.18,100.0,9.81,100.0,10019.0,100.04,100.04,98.81,157688977.06,157688977.06,157688977.06,2020-07-22,403.0,8.64,,,,15.89,,2017-06-29,750.0,SUR,,,,,RUB
EQOB,2017-06-29,Карелия 16,RU000A0JU1V8,10.0,1716636.51,98.93,99.12,98.94,98.94,4.05,98.93,9.13,99.12,5784.0,98.93,98.93,98.94,1716636.51,1716636.51,1716636.51,2019-01-29,286.0,9.15,,,,5.75,,2017-06-29,300.0,SUR,,,,,RUB
EQOB,2017-06-29,БелгОб2013,RU000A0JU286,2.0,5297292.0,100.1,100.1,100.1,100.1,9.23,100.1,8.5,100.1,7560.0,100.09,100.1,100.1,21160448.47,8978721.78,21160448.47,2020-07-28,628.0,8.5,,,,14.49,,2017-06-29,700.0,SUR,,,,,RUB
EQOB,2017-06-29,О1пропфин1,RU000A0JU2F9,6.0,11026.7,100.02,100.94,100.2,100.2,48.33,100.0,12.12,100.94,11.0,,100.0,100.2,0.0,220730573.0,0.0,2018-08-02,369.0,12.33,,,,59.84,,2017-06-29,1000.0,SUR,,,,,RUB
EQOB,2017-06-29,ГТЛК БО-01,RU000A0JU5S5,6.0,7357308.24,100.0,100.03,100.03,100.03,0.94,100.02,9.8,100.0,18390.0,100.01,100.02,100.03,9498179.04,8854156.72,9498179.04,2018-09-18,298.0,9.82,,,,9.47,,2017-06-29,400.0,SUR,,,,,RUB
EQOB,2017-06-29,ГТЛК БО-02,RU000A0JU609,62.0,2909821.84,99.99,100.05,100.0,100.0,0.73,100.02,9.84,100.05,7273.0,100.02,100.02,100.0,2909821.84,2909821.84,2909821.84,2018-09-20,300.0,9.82,,,,9.47,,2017-06-29,400.0,SUR,,,,,RUB
EQOB,2017-06-29,КостромОб7,RU000A0JU6N4,8.0,2245853.75,99.1,99.1,99.1,99.1,1.03,99.1,9.14,99.1,6475.0,99.04,99.08,99.1,4152286.65,3081171.8,4152286.65,2018-09-28,333.0,9.14,,,,7.2,,2017-06-29,350.0,SUR,,,,,RUB
