BOARDID,TRADEDATE,SHORTNAME,SECID,NUMTRADES,VALUE,LOW,HIGH,CLOSE,LEGALCLOSEPRICE,ACCINT,WAPRICE,YIELDCLOSE,OPEN,VOLUME,MARKETPRICE2,MARKETPRICE3,ADMITTEDQUOTE,MP2VALTRD,MARKETPRICE3TRADESVALUE,ADMITTEDVALUE,MATDATE,DURATION,YIELDATWAP,IRICPICLOSE,BEICLOSE,COUPONPERCENT,COUPONVALUE,BUYBACKDATE,LASTTRADEDATE,FACEVALUE,CURRENCYID,CBRCLOSE,YIELDTOOFFER,YIELDLASTCOUPON,OFFERDATE,FACEUNIT
EQOB,2015-04-27,РЖД-11обл,RU000A0JQ177,3.0,92059488.5,97.51,97.65,97.51,97.51,33.98,97.65,12.89,97.51,94275.0,97.73,97.65,97.73,179880534.9,97984017.5,179880534.9,2015-11-18,198.0,12.6,,,,,,,1000.0,SUR,,,,,
EQOB,2015-04-27,РЖД-12обл,RU000A0JQ5Q5,1.0,4316354.4,94.74,94.74,94.74,94.74,36.58,94.74,12.62,94.74,4556.0,94.77,94.76,94.77,70600049.4,59598033.8,70600049.4,2019-05-16,525.0,12.62,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2015-04-27,РЖД-16 обл,RU000A0JQ656,8.0,110394843.0,95.5,95.68,95.5,95.5,30.3,95.6,12.71,95.5,115480.0,95.59,95.59,95.59,111940323.0,111940323.0,111940323.0,2017-06-05,385.0,12.6,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2015-04-27,ВТБ ЛизФ04,RU000A0JQ672,2.0,462.75,100.0,100.5,100.5,100.5,4.45,100.25,10.61,100.0,2.0,,100.0,,0.0,29917173.71,0.0,2016-06-07,43.0,12.93,,,,,,,230.8,SUR,,,,,RUR
EQOB,2015-04-27,РЖД-15 обл,RU000A0JQ6S9,2.0,4901687.5,95.51,95.6,95.51,95.51,28.13,95.51,12.82,95.6,5132.0,95.7,95.58,95.7,83999941.8,12992219.2,83999941.8,2016-06-20,398.0,12.82,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2015-04-27,РЖД-17 обл,RU000A0JQ7W9,1.0,1551317.0,98.81,98.81,98.81,98.81,20.67,98.81,13.4,98.81,1570.0,98.9,98.9,98.9,14138804.5,14138804.5,14138804.5,2018-07-16,84.0,13.4,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2015-04-27,РЖД-18 обл,RU000A0JQ7X7,2.0,58232212.5,96.25,96.25,96.25,96.25,24.84,96.25,13.01,96.25,60501.0,,96.39,,0.0,121293261.9,0.0,2019-07-15,424.0,13.01,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2015-04-27,МТС 05,RU000A0JQ8Q9,2.0,192708.0,95.4,95.4,95.4,95.4,66.88,95.4,12.94,95.4,202.0,94.71,94.86,94.71,10213741.0,743741.0,10213741.0,2016-07-19,419.0,12.94,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2015-04-27,Мечел  4об,RU000A0JQ8V9,1.0,48880.0,94.0,94.0,94.0,94.0,0.88,94.0,40.29,94.0,52.0,,93.42,,0.0,518485.8,0.0,2021-07-15,87.0,40.29,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2015-04-27,ДОМ.РФ14об,RU000A0JQAL8,2.0,1941.1,97.05,97.06,97.05,97.06,48.01,97.06,97.64,97.06,2.0,97.83,97.82,97.83,3627545.0,2585442.5,3627545.0,2023-05-15,18.0,97.25,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2015-04-27,ДОМ.РФ15об,RU000A0JQAM6,1.0,9520.0,95.2,95.2,95.2,95.2,12.66,95.2,25.83,95.2,10.0,94.63,94.54,94.63,3043201.0,1716801.0,3043201.0,2028-09-15,141.0,25.83,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2015-04-27,РСХБ 9,RU000A0JQK72,1.0,9973000.0,99.73,99.73,99.73,99.73,43.29,99.73,14.44,99.73,10000.0,99.69,99.71,99.69,91453890.1,34511699.2,91453890.1,2019-11-14,24.0,14.44,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2015-04-27,Система-03,RU000A0JQL30,11.0,2970461.7,92.3,93.0,93.0,92.97,36.2,92.68,14.29,92.6,3205.0,92.68,92.68,92.68,2970461.7,2970461.7,2970461.7,2016-11-24,530.0,14.55,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2015-04-27,РСХБ 10,RU000A0JQS09,6.0,43031.8,103.5,105.0,104.99,104.99,41.56,104.96,11.81,103.5,41.0,103.41,103.36,103.41,1077506.8,697661.8,1077506.8,2020-01-29,267.0,11.85,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2015-04-27,РСХБ 11,RU000A0JQS74,1.0,23100.0,105.0,105.0,105.0,105.0,41.05,105.0,11.82,105.0,22.0,103.75,103.72,103.75,17655052.6,17269703.8,17655052.6,2020-01-30,268.0,11.82,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2015-04-27,РБК 04,RU000A0JQVD1,2.0,16570.75,85.0,85.0,85.0,85.0,0.0,85.0,,85.0,19495.0,,,,0.0,0.0,0.0,2018-04-19,1088.0,0.0,,,,,,,1.0,SUR,,,,,RUB
EQOB,2015-04-27,АЛРОСА 20,RU000A0JQVK6,2.0,1394835.6,99.56,99.56,99.56,99.56,8.34,99.56,12.31,99.56,1401.0,99.42,99.56,99.42,25454339.4,1469441.9,25454339.4,2015-06-23,57.0,12.31,,,,,,,1000.0,SUR,,,,,
EQOB,2015-04-27,СУЭК-Фин01,RU000A0JQXR7,3.0,420195437.0,83.58,89.5,89.0,89.0,25.99,83.58,12.94,89.5,502746.0,,83.27,,0.0,613024642.0,0.0,2020-06-26,1000.0,15.47,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2015-04-27,МКБ 07обл,RU000A0JQY50,1.0,4452750.0,98.95,98.95,98.95,98.95,26.5,98.95,14.78,98.95,4500.0,98.99,98.99,98.99,33552781.7,33521124.6,33552781.7,2015-07-14,78.0,14.78,,,,,,,1000.0,SUR,,,,,
EQOB,2015-04-27,ЛОКОБанк 5,RU000A0JQYJ2,1.0,24650000.0,98.6,98.6,98.6,98.6,24.73,98.6,16.11,98.6,25000.0,98.47,98.49,98.47,39038212.2,37063817.2,39038212.2,2015-07-23,87.0,16.11,,,,,,,1000.0,SUR,,,,,
EQOB,2015-04-27,ОткрФКБ12,RU000A0JQZT8,3.0,7783410.9,100.47,100.47,100.47,100.47,26.74,100.47,14.83,100.47,7747.0,100.47,100.48,100.47,14140510.3,13639695.9,14140510.3,2017-08-28,122.0,14.83,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2015-04-27,Мечел 14об,RU000A0JR0J0,27.0,2434392.4,71.98,73.5,73.2,73.2,15.07,72.89,165.88,71.98,3340.0,72.89,72.89,72.89,2434392.4,2434392.4,2434392.4,2020-02-25,127.0,169.08,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2015-04-27,Мечел 13об,RU000A0JR0K8,12.0,971528.0,71.99,75.99,73.0,73.0,15.07,73.32,167.94,71.99,1325.0,73.32,73.32,73.32,971528.0,971528.0,971528.0,2020-02-25,127.0,164.66,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2015-04-27,ФСК ЕЭС-07,RU000A0JR1Z4,1.0,9775.0,97.75,97.75,97.75,97.75,0.62,97.75,12.64,97.75,10.0,,97.12,,0.0,9234242.0,0.0,2020-10-16,183.0,12.64,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2015-04-27,ВК-Инвест6,RU000A0JR357,2.0,176741.7,98.18,98.19,98.19,98.19,2.96,98.19,12.81,98.18,180.0,97.82,97.82,97.82,31585619.7,31485091.7,31585619.7,2015-10-13,169.0,12.81,,,,,,,1000.0,SUR,,,,,
EQOB,2015-04-27,ВК-Инвест7,RU000A0JR381,1.0,6382350.0,98.19,98.19,98.19,98.19,2.96,98.19,12.81,98.19,6500.0,98.12,98.14,98.12,14143021.5,13795871.9,14143021.5,2015-10-13,169.0,12.81,,,,,,,1000.0,SUR,,,,,
EQOB,2015-04-27,ВЭБ.РФ 08,RU000A0JR3G0,13.0,153940860.5,93.25,93.7,93.4,93.4,1.27,93.3,13.19,93.25,165001.0,93.3,93.3,93.3,153940860.5,153940860.5,153940860.5,2020-10-13,519.0,13.28,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2015-04-27,ВЭБ.РФ 06,RU000A0JR3H8,11.0,86766724.9,90.01,90.15,90.15,90.15,1.3,90.15,13.06,90.01,96249.0,90.15,90.15,90.15,86766724.9,86766724.9,86766724.9,2020-10-13,833.0,13.06,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2015-04-27,ЕврХолдФ 2,RU000A0JR3P1,1.0,982.0,98.2,98.2,98.2,98.2,0.0,98.2,14.29,98.2,1.0,98.12,98.12,98.12,55534761.5,55534761.5,55534761.5,2020-10-19,182.0,14.29,,,,,,,1000.0,SUR,,,,,
EQOB,2015-04-27,ЕврХолдФ 4,RU000A0JR3Q9,1.0,982.0,98.2,98.2,98.2,98.2,0.0,98.2,14.29,98.2,1.0,,98.1,,0.0,32824792.6,0.0,2020-10-19,182.0,14.29,,,,,,,1000.0,SUR,,,,,
EQOB,2015-04-27,МТС 08,RU000A0JR4J2,1.0,3894000.0,97.35,97.35,97.35,97.35,37.29,97.35,13.78,97.35,4000.0,,97.31,,0.0,38473870.7,0.0,2020-11-03,192.0,13.78,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2015-04-27,Удмуртия-4,RU000A0JR530,1.0,49500.0,99.0,99.0,99.0,99.0,17.82,99.0,10.55,99.0,100.0,,95.21,,0.0,916913.0,0.0,2015-11-25,204.0,10.55,,,,,,,500.0,SUR,,,,,
EQOB,2015-04-27,ТКСБанкБО6,RU000A0JR5B6,12.0,4460363.0,98.9,99.1,98.9,98.9,29.92,98.97,16.31,99.02,4507.0,98.97,98.97,98.97,4460363.0,4460363.0,4460363.0,2015-07-14,78.0,15.94,,,,,,,1000.0,SUR,,,,,
EQOB,2015-04-27,ТверОбл 10,RU000A0JR639,3.0,4427869.56,96.8,97.15,96.8,96.8,6.21,96.87,14.56,97.15,7032.0,96.94,96.9,96.94,7654619.6,5098428.81,7654619.6,2015-12-15,226.0,14.43,,,,,,,650.0,SUR,,,,,
EQOB,2015-04-27,ЕврофНедв1,RU000A0JR6N9,11.0,1100000.0,100.0,100.0,100.0,100.0,5.38,100.0,1.5,100.0,1100.0,100.0,100.0,100.0,1100000.0,1100000.0,1100000.0,2015-12-16,51.0,1.5,,,,,,,1000.0,SUR,,,,,
EQOB,2015-04-27,ЕврофНедв2,RU000A0JR6P4,12.0,1550000.0,100.0,100.0,100.0,100.0,5.34,100.0,1.5,100.0,1550.0,100.0,100.0,100.0,1550000.0,1550000.0,1550000.0,2015-12-17,52.0,1.5,,,,,,,1000.0,SUR,,,,,
EQOB,2015-04-27,АльфаБанк1,RU000A0JR7S6,7.0,19175047.6,95.75,96.25,96.0,96.0,18.19,95.88,14.06,95.76,20000.0,95.96,95.95,95.96,49450709.3,38859013.6,49450709.3,2016-02-02,274.0,14.25,,,,,,,1000.0,SUR,,,,,
EQOB,2015-04-27,Газпрнефт9,RU000A0JR860,1.0,14250.0,95.0,95.0,95.0,95.0,19.33,95.0,16.04,95.0,15.0,,96.98,,0.0,6908769.2,0.0,2021-01-26,279.0,16.04,,,,,,,1000.0,SUR,,,,,
EQOB,2015-04-27,Газпрнеф10,RU000A0JR878,2.0,1263730.0,91.6,93.5,91.6,91.6,20.24,91.71,12.95,93.5,1378.0,91.46,91.61,91.46,90623580.0,26917380.0,90623580.0,2021-01-26,898.0,12.9,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2015-04-27,ЛСР БО-4,RU000A0JRB31,27.0,3556502.83,96.83,97.0,97.0,97.0,3.52,97.0,15.4,97.0,5497.0,97.0,97.0,97.0,3556502.83,3556502.83,3556502.83,2016-04-06,249.0,15.4,,,,,,,667.0,SUR,,,,,
EQOB,2015-04-27,Система-04,RU000A0JRBU5,3.0,24770.51,96.98,97.0,97.0,97.0,0.66,97.0,11.59,96.98,332.0,,94.02,,0.0,518953.02,0.0,2016-03-15,316.0,11.59,,,,,,,76.92,SUR,,,,,
EQOB,2015-04-27,ВЭБ.РФ 09,RU000A0JRCX7,1.0,97073.4,95.17,95.17,95.17,95.17,6.93,95.17,14.17,95.17,102.0,,95.41,,0.0,147160721.5,0.0,2021-03-18,325.0,14.17,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2015-04-27,ПочтаРос01,RU000A0JRD47,1.0,1028.0,102.8,102.8,102.8,102.8,14.9,102.8,12.98,102.8,1.0,,102.54,,0.0,9108637.8,0.0,2016-03-22,317.0,12.98,,,,,,,1000.0,SUR,,,,,
EQOB,2015-04-27,ВЭБлизинг4,RU000A0JREX3,3.0,105996363.0,95.7,95.7,95.7,95.7,4.01,95.7,14.02,95.7,110759.0,95.7,95.7,95.7,113762474.8,113727347.0,113762474.8,2021-04-02,339.0,14.02,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2015-04-27,ВЭБлизинг5,RU000A0JREZ8,2.0,59803887.0,95.7,95.7,95.7,95.7,4.01,95.7,14.02,95.7,62491.0,,95.35,,0.0,79529283.8,0.0,2021-04-02,339.0,14.02,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2015-04-27,ДОМ.РФ19об,RU000A0JRF37,1.0,100000.0,100.0,100.0,100.0,100.0,14.98,100.0,7.87,100.0,100.0,,97.14,,0.0,2434382.0,0.0,2024-11-15,18.0,7.87,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2015-04-27,КузбЭнрФ02,RU000A0JRFX0,3.0,3048093.6,92.94,92.99,92.99,92.96,0.95,92.96,17.39,92.94,3279.0,92.84,92.92,92.84,4194491.7,3900725.6,4194491.7,2021-04-15,352.0,17.43,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2015-04-27,Якут-10 об,RU000A0JRHB2,2.0,29467.8,96.3,96.3,96.3,96.3,8.63,96.3,13.46,96.3,51.0,,96.34,,0.0,505766.1,0.0,2016-05-20,284.0,13.46,,,,,,,600.0,SUR,,,,,RUR
EQOB,2015-04-27,Акрон 05,RU000A0JRHG1,5.0,298800.0,99.6,99.6,99.6,99.6,42.97,99.6,15.74,99.6,300.0,99.58,99.59,99.58,517827.8,505900.0,517827.8,2021-05-18,29.0,15.74,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2015-04-27,КалужОбл-5,RU000A0JRHN7,1.0,975.0,97.5,97.5,97.5,97.5,15.05,97.5,13.53,97.5,1.0,97.0,97.07,97.0,157888258.7,8495868.9,157888258.7,2016-05-19,193.0,13.53,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2015-04-27,Мечел 17об,RU000A0JRJS2,1.0,20300.0,58.0,58.0,58.0,58.0,33.14,58.0,80.28,58.0,35.0,56.96,57.0,56.96,23005669.1,22060632.6,23005669.1,2021-05-27,370.0,80.28,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2015-04-27,Мечел 18об,RU000A0JRJT0,2.0,12509.8,59.57,59.58,59.58,59.57,33.14,59.57,75.82,59.57,21.0,56.98,56.96,56.98,2299531.0,1243411.8,2299531.0,2021-05-27,371.0,75.85,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2015-04-27,ЕврХолдФ 5,RU000A0JRJW4,14.0,1469245.0,94.43,95.0,95.0,94.99,33.14,94.79,13.81,94.43,1550.0,94.79,94.79,94.79,1469245.0,1469245.0,1469245.0,2021-05-27,383.0,14.04,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2015-04-27,СПбТел 01,RU000A0JRKC4,1.0,18700.0,93.5,93.5,93.5,93.5,29.69,93.5,15.3,93.5,20.0,,93.3,,0.0,51696917.5,0.0,2021-06-11,394.0,15.3,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2015-04-27,ФСК ЕЭС-13,RU000A0JRL96,1.0,348140.0,84.5,84.5,84.5,84.5,27.48,84.5,12.51,84.5,412.0,84.17,84.39,84.17,180700718.2,118901703.7,180700718.2,2021-06-22,1696.0,12.51,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2015-04-27,РСХБ 14,RU000A0JRLE8,2.0,495975.5,98.75,98.8,98.8,98.8,23.42,98.8,14.49,98.75,502.0,98.71,98.71,98.71,29167397.4,29167397.4,29167397.4,2021-06-29,71.0,14.49,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2015-04-27,РСХБ 13,RU000A0JRMC0,2.0,108900.0,99.0,99.0,99.0,99.0,22.78,99.0,13.11,99.0,110.0,,98.61,,0.0,3200015.1,0.0,2021-07-02,74.0,13.11,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2015-04-27,ФСК ЕЭС-19,RU000A0JRMX6,1.0,48224.7,90.99,90.99,90.99,90.99,22.22,90.99,11.68,90.99,53.0,88.54,88.92,88.54,97380122.0,39994941.7,97380122.0,2023-07-06,1031.0,11.68,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2015-04-27,МедведьФ2,RU000A0JRPK6,2.0,22280908.8,100.04,100.04,100.04,100.04,21.58,100.04,12.92,100.04,22272.0,100.04,100.04,100.04,46641514.7,46640514.6,46641514.7,2016-08-22,116.0,12.92,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2015-04-27,СТП 01,RU000A0JRTQ5,2.0,95926.0,119.9,119.92,119.9,119.9,54.25,119.91,-59.44,119.92,8.0,,119.92,,0.0,575594.0,0.0,2016-09-30,67.0,-59.46,,,,,,,10000.0,SUR,,,,,
EQOB,2015-04-27,ЕврофНедв3,RU000A0JRVM0,11.0,1100000.0,100.0,100.0,100.0,100.0,1.64,100.0,1.51,100.0,1100.0,100.0,100.0,100.0,1100000.0,1100000.0,1100000.0,2015-12-16,51.0,1.51,,,,,,,1000.0,SUR,,,,,
EQOB,2015-04-27,РСХБ 15,RU000A0JRVN8,11.0,153364282.5,99.8,100.0,99.8,99.8,36.95,99.97,13.52,99.81,153403.0,99.97,99.97,99.97,153364282.5,153364282.5,153364282.5,2021-10-26,348.0,13.32,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2015-04-27,КостромОб6,RU000A0JRWS5,1.0,1467375.0,97.5,97.5,97.5,97.5,6.1,97.5,14.95,97.5,4300.0,97.72,97.8,97.72,6419718.94,4903966.24,6419718.94,2016-11-17,198.0,14.95,,,,,,,350.0,SUR,,,,,RUR
EQOB,2015-04-27,АбсолютБО1,RU000A0JRXT1,9.0,987808.0,97.6,98.0,98.0,98.0,37.7,98.0,14.51,97.6,1008.0,98.0,98.0,98.0,997608.0,992708.0,997608.0,2015-12-20,228.0,14.51,,,,,,,1000.0,SUR,,,,,
EQOB,2015-04-27,Удмуртия-5,RU000A0JRY67,2.0,678352.5,96.25,96.6,96.6,96.6,25.19,96.55,14.08,96.25,1171.0,,96.21,,0.0,17901157.14,0.0,2016-11-24,362.0,14.14,,,,,,,600.0,SUR,,,,,RUR
EQOB,2015-04-27,Приам 01,RU000A0JS1J7,1.0,96000.0,96.0,96.0,96.0,96.0,37.4,96.0,17.28,96.0,100.0,,,,0.0,0.0,0.0,2026-12-03,234.0,17.28,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2015-04-27,Веста 01,RU000A0JS1S8,3.0,4365000.0,97.0,97.0,97.0,97.0,44.18,97.0,17.42,97.0,4500.0,,94.73,,0.0,13877780.0,0.0,2026-12-04,235.0,17.42,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2015-04-27,Башнефть04,RU000A0JS3U0,1.0,22550.0,102.5,102.5,102.5,102.5,32.0,102.5,12.92,102.5,22.0,102.3,102.3,102.3,35059454.0,26128664.0,35059454.0,2022-02-04,278.0,12.92,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2015-04-27,ВЭБ.РФ 21,RU000A0JS4Z7,7.0,18708043.5,100.9,100.92,100.92,100.92,20.38,100.92,13.13,100.9,18538.0,100.8,100.81,100.8,33162750.0,31792550.0,33162750.0,2032-02-17,134.0,13.13,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2015-04-27,РСХБ 16,RU000A0JS6N8,3.0,10127.6,101.16,101.3,101.3,101.3,5.66,101.28,13.68,101.16,10.0,101.16,101.16,101.16,24723417.7,24723417.7,24723417.7,2022-04-04,338.0,13.71,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2015-04-27,Ленэнерго4,RU000A0JS785,1.0,5075.0,101.5,101.5,101.5,101.5,2.79,101.5,15.87,101.5,5.0,,101.01,,0.0,2023265.3,0.0,2017-04-18,344.0,15.87,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2015-04-27,СУ-155 4об,RU000A0JS7D7,14.0,99187.9,49.4,50.01,49.4,49.62,68.37,49.84,,50.01,199.0,,49.68,,0.0,537010.9,0.0,2015-05-18,21.0,0.0,,,,,,,1000.0,SUR,,,,,
EQOB,2015-04-27,НМТП БО-2,RU000A0JS7L0,8.0,276691.1,99.86,99.98,99.91,99.91,44.38,99.89,27.72,99.98,277.0,99.86,99.85,99.86,5233429.0,3960215.0,5233429.0,2015-04-29,2.0,32.27,,,,,,,1000.0,SUR,,,,,
EQOB,2015-04-27,РусСтд БО6,RU000A0JS7N6,2.0,12998.7,99.99,99.99,99.99,99.99,43.63,99.99,9.77,99.99,13.0,99.76,99.76,99.76,2143808.3,2128847.8,2143808.3,2015-05-03,6.0,9.77,,,,,,,1000.0,SUR,,,,,
EQDB,2015-04-27,ЮТэйрФБО16,RU000A0JS8P9,2.0,12480.0,39.0,39.0,39.0,39.0,19.96,39.0,,39.0,32.0,,,,0.0,0.0,0.0,2015-05-26,29.0,0.0,,,,,,,1000.0,SUR,,,,,
EQOB,2015-04-27,ЕАБР05,RU000A0JS8X3,1.0,981.0,98.1,98.1,98.1,98.1,20.25,98.1,16.72,98.1,1.0,,,,0.0,0.0,0.0,2020-07-15,86.0,16.72,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2015-04-27,РусАкваБО1,RU000A0JS9W3,6.0,429481.5,99.0,99.8,99.0,99.03,44.52,99.42,20.3,99.75,432.0,99.18,99.4,99.18,1860551.6,736533.1,1860551.6,2015-06-23,57.0,17.22,,,,,,,1000.0,SUR,,,,,
EQOB,2015-04-27,РЖД-32 обл,RU000A0JSGV0,6.0,7437793.5,100.35,101.0,100.95,100.95,30.99,100.77,6.83,100.35,7381.0,100.61,100.63,100.61,26945176.7,23372478.7,26945176.7,2032-06-25,81.0,7.66,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2015-04-27,РенКредБО2,RU000A0JSJW2,13.0,546244.9,98.55,98.83,98.55,98.59,24.26,98.6,17.42,98.83,554.0,98.6,98.6,98.6,546244.9,546244.9,546244.9,2015-08-09,104.0,17.21,,,,,,,1000.0,SUR,,,,,
EQOB,2015-04-27,АгроКомп01,RU000A0JSL87,2.0,10946905.2,99.99,99.99,99.99,99.99,74.25,99.99,9.67,99.99,10948.0,,,,0.0,0.0,0.0,2019-07-29,94.0,9.67,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2015-04-27,ФСК ЕЭС-22,RU000A0JSQ58,3.0,5860000.0,100.0,101.0,100.0,100.0,31.23,100.86,14.15,101.0,5810.0,100.26,100.33,100.26,447627609.2,56744518.0,447627609.2,2027-07-21,100.0,10.74,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2015-04-27,СвязнойБ-1,RU000A0JSQK2,67.0,2077231.7,39.0,40.65,39.0,39.41,26.63,39.61,,40.01,5244.0,39.61,39.61,39.61,2077231.7,2077231.7,2077231.7,2015-08-06,101.0,0.0,,,,,,,1000.0,SUR,,,,,
EQOB,2015-04-27,Хакасия 02,RU000A0JSQR7,2.0,6527400.0,98.9,98.9,98.9,98.9,12.1,98.9,13.84,98.9,11000.0,,98.9,,0.0,6642980.16,0.0,2015-08-09,102.0,13.84,,,,,,,600.0,SUR,,,,,
