BOARDID,TRADEDATE,SHORTNAME,SECID,NUMTRADES,VALUE,OPEN,LOW,HIGH,LEGALCLOSEPRICE,WAPRICE,CLOSE,VOLUME,MARKETPRICE2,MARKETPRICE3,ADMITTEDQUOTE,MP2VALTRD,MARKETPRICE3TRADESVALUE,ADMITTEDVALUE,WAVAL
TQBR,2015-04-27,НКНХ ап,NKNCP,41.0,616185.0,23.08,22.82,23.2,23.01,23.08,23.01,26700.0,23.08,23.08,23.08,616185.0,616185.0,616185.0,
SMAL,2015-04-27,Нижкамшина,NKSH,1.0,549.0,6.1,6.1,6.1,,6.1,6.1,90.0,,,,0.0,0.0,0.0,
TQBR,2015-04-27,Нижкамшина,NKSH,1.0,1085.0,10.85,10.85,10.85,10.85,10.85,10.85,100.0,10.9,10.85,10.9,859760.0,801325.0,859760.0,
SMAL,2015-04-27,НЛМК ао,NLMK,1.0,136.6,68.3,68.3,68.3,,68.3,68.3,2.0,,,,0.0,0.0,0.0,
TQBR,2015-04-27,НЛМК ао,NLMK,6792.0,141305281.8,68.0,67.305,69.45,68.97,68.89,68.97,2051240.0,68.89,68.89,68.89,141088361.8,141088361.8,141088361.8,
TQBR,2015-04-27,НМТП ао,NMTP,36.0,598530.0,1.45,1.43,1.455,1.445,1.45,1.44,413000.0,1.45,1.45,1.45,598530.0,598530.0,598530.0,
TQBR,2015-04-27,ТНСэнНН ап,NNSBP,10.0,62130.0,550.0,520.0,550.0,550.0,545.0,550.0,114.0,,529.0,,0.0,509322.0,0.0,
TQBR,2015-04-27,iНаукаСвяз,NSVZ,5.0,9060.0,150.0,150.0,154.0,152.0,151.0,154.0,60.0,,157.0,,0.0,500300.0,0.0,
SMAL,2015-04-27,Новатэк ао,NVTK,10.0,11942.9,497.4,496.7,498.9,,497.6,498.1,24.0,,,,0.0,0.0,0.0,
TQBR,2015-04-27,Новатэк ао,NVTK,7518.0,374652902.0,498.5,493.3,504.0,496.4,499.0,496.4,750790.0,499.0,499.0,499.0,374553202.0,374553202.0,374553202.0,
TQBR,2015-04-27,Медиахолд,ODVA,113.0,110838.0,0.171,0.17,0.18,0.1765,0.176,0.1765,630000.0,,0.171,,0.0,528620.0,0.0,
TQBR,2015-04-27,ОткрФКБ ао,OFCB,151.0,1550718.0,993.0,992.0,1017.0,1016.0,1006.0,1016.0,1541.0,1006.0,1006.0,1006.0,1550718.0,1550718.0,1550718.0,
SMAL,2015-04-27,ОГК-2 ао,OGKB,21.0,2248.09,0.2881,0.2753,0.2883,,0.2827,0.2781,7951.0,,,,0.0,0.0,0.0,
TQBR,2015-04-27,ОГК-2 ао,OGKB,4616.0,79717586.3,0.2777,0.2708,0.2999,0.2796,0.2857,0.2796,279062000.0,0.2857,0.2857,0.2857,79717586.3,79717586.3,79717586.3,
TQBR,2015-04-27,Омскшина,OMSH,19.0,273580.0,519.0,501.0,519.0,509.0,507.0,513.0,540.0,,514.0,,0.0,503260.0,0.0,
TQBR,2015-04-27,ОМЗ-ап,OMZZP,10.0,21850.0,2005.0,1950.0,2115.0,1995.0,1985.0,1995.0,11.0,,2095.0,,0.0,513225.0,0.0,
TQBR,2015-04-27,ИНГРАД ао,OPIN,209.0,1236238.0,195.0,190.0,218.0,199.0,200.0,199.0,6176.0,200.0,200.0,200.0,1236238.0,1236238.0,1236238.0,
TQBR,2015-04-27,ОМПК ао,OSMP,41.0,363030.0,17.8,17.0,18.4,17.0,17.6,17.0,20600.0,,17.6,,0.0,585240.0,0.0,
TQBR,2015-04-27,Отисифарм,OTCP,19.0,7479700.5,208.45,201.0,208.45,204.9,202.45,205.0,36950.0,202.45,202.45,202.45,7479700.5,7479700.5,7479700.5,
TQBR,2015-04-27,PGIL-ао,PGIL,165.0,9044906.0,155.0,150.8,155.0,153.3,152.25,153.35,59410.0,152.25,152.25,152.25,9044906.0,9044906.0,9044906.0,
TQBR,2015-04-27,ФосАгро ао,PHOR,263.0,4566645.0,2113.0,2060.0,2150.0,2120.0,2108.0,2111.0,2166.0,2108.0,2108.0,2108.0,4566645.0,4566645.0,4566645.0,
TQBR,2015-04-27,Фармстанд,PHST,120.0,1715335.0,1025.0,995.0,1040.0,1015.0,1000.0,1015.0,1713.0,1000.0,1000.0,1000.0,1715335.0,1715335.0,1715335.0,
SMAL,2015-04-27,ПИК ао,PIKK,4.0,2650.2,187.1,187.1,194.8,,189.3,187.1,14.0,,,,0.0,0.0,0.0,
TQBR,2015-04-27,ПИК ао,PIKK,247.0,2669221.0,188.2,187.1,190.0,188.2,188.5,188.2,14160.0,188.5,188.5,188.5,2669221.0,2669221.0,2669221.0,
TQBR,2015-04-27,Плазмек,PLSM,188.0,834950.0,0.71,0.68,0.76,0.71,0.72,0.72,1162000.0,0.72,0.72,0.72,834950.0,834950.0,834950.0,
TQBR,2015-04-27,Полюс,PLZL,1067.0,35918343.5,1333.5,1310.0,1400.0,1400.0,1362.5,1400.0,26358.0,1362.5,1362.5,1362.5,35914343.0,35914343.0,35914343.0,
TQBR,2015-04-27,ПермьЭнС-п,PMSBP,2.0,8786.0,43.9,43.9,44.0,43.9,43.9,44.0,200.0,,43.9,,0.0,500003.0,0.0,
TQBR,2015-04-27,ПМП ао,PRIM,2.0,2130.0,1.064,1.064,1.066,1.066,1.065,1.066,2000.0,,1.009,,0.0,508347.0,0.0,
TQDE,2015-04-27,ПроектИ ао,PRIN,253.0,392424.3,0.16,0.1405,0.16,0.145,0.1435,0.1455,2730300.0,,0.1445,,0.0,503732.45,0.0,
TQBR,2015-04-27,ПРОТЕК ао,PRTK,15.0,324970.0,41.5,41.0,41.5,41.0,41.1,41.0,7900.0,,41.4,,0.0,1374020.0,0.0,
TQBR,2015-04-27,iQIWI,QIWI,2.0,14895.0,1350.0,1350.0,1395.0,1395.0,1355.0,1395.0,11.0,,1385.0,,0.0,501310.0,0.0,
SMAL,2015-04-27,Распадская,RASP,1.0,109.8,36.6,36.6,36.6,,36.6,36.6,3.0,,,,0.0,0.0,0.0,
TQBR,2015-04-27,Распадская,RASP,3350.0,44933629.3,37.49,36.63,38.78,37.36,37.63,37.36,1194030.0,37.63,37.63,37.63,44832406.3,44832406.3,44832406.3,
TQBR,2015-04-27,РБК ао,RBCM,140.0,397096.0,6.03,5.8,6.04,6.0,5.97,6.0,66500.0,,5.975,,0.0,501288.0,0.0,
TQBR,2015-04-27,РегБР ао,REBR,3.0,2880.0,4.81,4.75,4.81,4.75,4.8,4.75,600.0,,,,0.0,0.0,0.0,
TQBR,2015-04-27,iРоллман,RLMN,4.0,23500.0,300.0,290.0,300.0,300.0,294.0,300.0,80.0,,301.5,,0.0,612000.0,0.0,
TQBR,2015-04-27,iРоллман-п,RLMNP,44.0,242909.0,71.9,70.0,71.9,70.9,70.8,70.9,3430.0,,70.2,,0.0,503401.0,0.0,
TQBR,2015-04-27,РНТ,RNAV,2.0,3260.0,4.65,4.65,4.7,4.7,4.65,4.7,700.0,,4.7,,0.0,516105.0,0.0,
SMAL,2015-04-27,Росбанк ао,ROSB,1.0,356.0,44.5,44.5,44.5,,44.5,44.5,8.0,,,,0.0,0.0,0.0,
SMAL,2015-04-27,Роснефть,ROSN,27.0,24948.05,256.65,254.55,258.4,,257.2,257.7,97.0,,,,0.0,0.0,0.0,
TQBR,2015-04-27,Роснефть,ROSN,7452.0,601513935.5,258.45,256.0,260.3,256.0,258.2,256.0,2329850.0,258.2,258.2,258.2,601506182.0,601506182.0,601506182.0,
SMAL,2015-04-27,РОСИНТЕРао,ROST,2.0,257.1,85.7,85.7,85.7,,85.7,85.7,3.0,,,,0.0,0.0,0.0,
TQBR,2015-04-27,РОСИНТЕРао,ROST,26.0,332413.0,89.5,85.6,93.0,89.2,89.8,91.0,3700.0,,89.8,,0.0,501803.0,0.0,
TQBR,2015-04-27,РусАква ао,RSEA,14.0,98730.0,61.0,60.8,63.5,63.3,61.7,63.5,1600.0,,60.9,,0.0,554390.0,0.0,
SMAL,2015-04-27,Россети ао,RSTI,8.0,1800.12,0.5461,0.5431,0.5469,,0.5458,0.5431,3298.0,,,,0.0,0.0,0.0,
TQBR,2015-04-27,Россети ао,RSTI,3346.0,67245507.6,0.544,0.5422,0.553,0.5436,0.5467,0.5436,122997000.0,0.5467,0.5467,0.5467,67245507.6,67245507.6,67245507.6,
TQBR,2015-04-27,Россети ап,RSTIP,67.0,1500950.0,0.522,0.516,0.524,0.518,0.519,0.52,2891000.0,0.519,0.519,0.519,1500950.0,1500950.0,1500950.0,
TQBR,2015-04-27,ГазпРнД ао,RTGZ,1.0,12000.0,12000.0,12000.0,12000.0,12000.0,12000.0,12000.0,1.0,12700.0,12600.0,12700.0,865250.0,554850.0,865250.0,
SMAL,2015-04-27,Ростел -ао,RTKM,8.0,1700.62,80.93,80.9,81.3,,80.98,81.3,21.0,,,,0.0,0.0,0.0,
TQBR,2015-04-27,Ростел -ао,RTKM,4883.0,110568768.3,81.64,80.4,82.35,80.95,81.25,80.95,1360880.0,81.25,81.25,81.25,110554889.5,110554889.5,110554889.5,
SMAL,2015-04-27,Ростел -ап,RTKMP,2.0,754.52,58.04,58.04,58.04,,58.04,58.04,13.0,,,,0.0,0.0,0.0,
TQBR,2015-04-27,Ростел -ап,RTKMP,151.0,6231710.0,58.92,58.61,59.07,58.92,58.79,58.92,106000.0,58.79,58.79,58.79,6231710.0,6231710.0,6231710.0,
TQBR,2015-04-27,ТНСэнРст,RTSB,1.0,6000.0,0.3,0.3,0.3,0.3,0.3,0.3,20000.0,,0.33,,0.0,520870.0,0.0,
SMAL,2015-04-27,ТНСэнРст-п,RTSBP,1.0,7.68,0.12,0.12,0.12,,0.12,0.12,64.0,,,,0.0,0.0,0.0,
TQIF,2015-04-27,РодПростор,RU000A0JNFU5,1.0,73500.0,73500.0,73500.0,73500.0,73500.0,73500.0,73500.0,1.0,73500.0,73500.0,73500.0,734500.0,734500.0,734500.0,
TQIF,2015-04-27,ЗПИФ КапВл,RU000A0JNUM1,38.0,709850.0,168.5,165.5,170.0,170.0,169.0,170.0,4200.0,169.0,169.0,169.0,709850.0,709850.0,709850.0,
TQIF,2015-04-27,ПИФТверУс,RU000A0JR0A9,1.0,1490500.0,27100.0,27100.0,27100.0,27100.0,27100.0,27100.0,55.0,,27100.0,,0.0,2085200.0,0.0,
TQIF,2015-04-27,ПИФЭнерСев,RU000A0JRAJ0,1.0,246250.0,9850.0,9850.0,9850.0,9850.0,9850.0,9850.0,25.0,9900.0,9900.0,9900.0,2222500.0,1975000.0,2222500.0,
TQIF,2015-04-27,ПИФОтрИнв,RU000A0JREU9,1.0,250000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,25.0,10000.0,10000.0,10000.0,2493750.0,2493750.0,2493750.0,
TQIF,2015-04-27,ПИФУнСтрат,RU000A0JRHK3,1.0,250000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,25.0,,10000.0,,0.0,2495000.0,0.0,
TQIF,2015-04-27,ПИФТехРост,RU000A0JRHL1,1.0,250000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,25.0,10000.0,10000.0,10000.0,2493750.0,2493750.0,2493750.0,
TQIF,2015-04-27,ЗПИФКлевИн,RU000A0JS2G1,1.0,1220.0,1220.0,1220.0,1220.0,1220.0,1220.0,1220.0,1.0,,,,0.0,0.0,0.0,
TQIF,2015-04-27,ПИФЕВРАЗФН,RU000A0JTJQ2,6.0,51846950.0,1040.0,1040.0,1045.0,1045.0,1045.0,1045.0,49710.0,1040.0,1040.0,1040.0,86250450.0,74565300.0,86250450.0,
TQIF,2015-04-27,ИСУ-КП,RU000A0JUHS0,2.0,4700.0,940.0,940.0,940.0,940.0,940.0,940.0,5.0,,900.0,,0.0,382405720.0,0.0,
TQIF,2015-04-27,ИСУ-ВыСтд,RU000A0JUSX7,2.0,39440.0,1155.0,1155.0,1165.0,1160.0,1160.0,1165.0,34.0,,1120.0,,0.0,79020790.0,0.0,
TQIF,2015-04-27,ИСУ-МрегИп,RU000A0JUU74,3.0,125006000.0,2065.0,2065.0,2100.0,2090.0,2090.0,2100.0,59785.0,,2205.0,,0.0,214873535.0,0.0,
TQBR,2015-04-27,RUSAL plc,RUAL,86.0,20671492.0,30.795,30.15,30.8,30.325,30.43,30.325,679300.0,30.43,30.43,30.43,20671492.0,20671492.0,20671492.0,
SMAL,2015-04-27,Русал рдр,RUALR,2.0,2833.6,314.8,314.8,314.9,,314.8,314.9,9.0,,,,0.0,0.0,0.0,
TQBR,2015-04-27,Русал рдр,RUALR,217.0,4702741.0,304.4,303.4,311.5,306.0,305.8,306.0,15380.0,305.8,305.8,305.8,4678389.0,4678389.0,4678389.0,
TQBR,2015-04-27,Русгрэйн,RUGR,41.0,253231.9,8.99,8.82,9.1,8.96,8.94,8.96,28340.0,,8.87,,0.0,503557.4,0.0,
TQBR,2015-04-27,РязЭнСб,RZSB,4.0,10000.0,1.44,1.31,1.45,1.45,1.43,1.45,7000.0,,1.3,,0.0,520920.0,0.0,
TQBR,2015-04-27,СамарЭн-ао,SAGO,1.0,3700.0,0.185,0.185,0.185,0.185,0.185,0.185,20000.0,,0.162,,0.0,503290.0,0.0,
TQBR,2015-04-27,СаратЭн-ао,SARE,1.0,509.0,0.0509,0.0509,0.0509,0.0509,0.0509,0.0509,10000.0,,0.0518,,0.0,500346.0,0.0,
TQBR,2015-04-27,СаратЭн-ап,SAREP,9.0,47970.0,0.0502,0.0501,0.0532,0.053,0.051,0.0532,940000.0,,0.0509,,0.0,702828.0,0.0,
SMAL,2015-04-27,Сбербанк,SBER,7.0,2493.59,76.47,75.09,76.47,,75.56,75.09,33.0,,,,0.0,0.0,0.0,
TQBR,2015-04-27,Сбербанк,SBER,107021.0,9552112172.9,76.12,74.58,76.86,75.2,75.62,75.2,126319130.0,75.62,75.62,75.62,9548165350.9,9548165350.9,9548165350.9,
SMAL,2015-04-27,Сбербанк-п,SBERP,20.0,34362.65,51.76,50.67,51.97,,51.44,51.32,668.0,,,,0.0,0.0,0.0,
TQBR,2015-04-27,Сбербанк-п,SBERP,24578.0,1415306255.0,51.0,49.73,52.04,51.22,50.99,51.22,27755100.0,50.99,50.99,50.99,1414811555.0,1414811555.0,1414811555.0,
TQBR,2015-04-27,Селигдар,SELG,13.0,73277.5,4.1,4.075,4.175,4.1,4.095,4.1,17900.0,,4.07,,0.0,500023.0,0.0,
SMAL,2015-04-27,Газпрнефть,SIBN,3.0,1178.1,149.0,144.3,149.0,,147.3,144.4,8.0,,,,0.0,0.0,0.0,
TQBR,2015-04-27,Газпрнефть,SIBN,949.0,38621298.0,145.5,144.9,147.0,145.6,146.1,145.6,264370.0,146.1,146.1,146.1,38621298.0,38621298.0,38621298.0,
SMAL,2015-04-27,Сургнфгз,SNGS,5.0,1431.78,36.81,36.54,36.985,,36.71,36.985,39.0,,,,0.0,0.0,0.0,
TQBR,2015-04-27,Сургнфгз,SNGS,9791.0,612551413.5,37.35,36.21,37.35,36.21,36.975,36.21,16566100.0,36.975,36.975,36.975,612514063.5,612514063.5,612514063.5,
SMAL,2015-04-27,Сургнфгз-п,SNGSP,3.0,798.22,39.925,39.895,39.925,,39.91,39.895,20.0,,,,0.0,0.0,0.0,
TQBR,2015-04-27,Сургнфгз-п,SNGSP,19810.0,1081110544.5,39.725,39.42,40.175,39.63,39.905,39.63,27091200.0,39.905,39.905,39.905,1080606037.0,1080606037.0,1080606037.0,
TQBR,2015-04-27,СтаврЭнСб,STSB,27.0,8294.5,0.161,0.161,0.2195,0.208,0.1975,0.208,42000.0,,0.225,,0.0,500899.5,0.0,
TQBR,2015-04-27,СтаврЭнСбп,STSBP,17.0,5497.2,0.1547,0.1537,0.161,0.1557,0.1571,0.1557,35000.0,,0.1575,,0.0,501012.4,0.0,
TQBR,2015-04-27,СОЛЛЕРС,SVAV,142.0,2403890.0,414.0,409.0,431.0,415.0,420.0,415.0,5720.0,420.0,420.0,420.0,2403890.0,2403890.0,2403890.0,
TQBR,2015-04-27,Белуга ао,SYNG,5.0,2483.0,499.0,495.0,499.0,497.0,497.0,499.0,5.0,,478.0,,0.0,576970.0,0.0,
TQBR,2015-04-27,СЗПароход,SZPR,1.0,1600.0,160.0,160.0,160.0,160.0,160.0,160.0,10.0,,,,0.0,0.0,0.0,
TQBR,2015-04-27,ТРАНСАЭРао,TAER,47.0,790925.0,100.5,99.0,102.5,102.0,101.5,102.0,7780.0,101.5,101.5,101.5,790925.0,790925.0,790925.0,
TQBR,2015-04-27,ТАНТАЛ ао,TANL,46.0,70996.0,45.0,38.0,48.7,38.5,41.05,38.5,1730.0,,44.95,,0.0,501140.0,0.0,
SMAL,2015-04-27,Татнфт 3ао,TATN,1.0,1540.0,308.0,308.0,308.0,,308.0,308.0,5.0,,,,0.0,0.0,0.0,
TQBR,2015-04-27,Татнфт 3ао,TATN,14440.0,803081294.5,297.0,296.5,311.8,306.8,307.6,306.8,2610740.0,307.6,307.6,307.6,802698164.5,802698164.5,802698164.5,
TQBR,2015-04-27,Татнфт 3ап,TATNP,661.0,21045862.0,165.2,165.2,171.4,169.6,168.9,169.6,124580.0,168.9,168.9,168.9,21045862.0,21045862.0,21045862.0,
SMAL,2015-04-27,ТГК-1,TGKA,11.0,806.98,0.00462,0.00462,0.00464,,0.00463,0.004625,174353.0,,,,0.0,0.0,0.0,
TQBR,2015-04-27,ТГК-1,TGKA,264.0,5594562.5,0.00477,0.00469,0.00477,0.004735,0.00472,0.004735,1185800000.0,0.00472,0.00472,0.00472,5594562.5,5594562.5,5594562.5,
SMAL,2015-04-27,ТГК-2,TGKB,6.0,545.45,0.001303,0.001303,0.001368,,0.001367,0.001368,399145.0,,,,0.0,0.0,0.0,
TQBR,2015-04-27,ТГК-2,TGKB,84.0,3783379.0,0.001388,0.001349,0.001499,0.001417,0.001393,0.001497,2716000000.0,0.001393,0.001393,0.001393,3783379.0,3783379.0,3783379.0,
SMAL,2015-04-27,Квадра,TGKD,11.0,443.1,0.002515,0.002515,0.002525,,0.00252,0.002515,175701.0,,,,0.0,0.0,0.0,
TQBR,2015-04-27,Квадра,TGKD,32.0,27138.0,0.00277,0.002645,0.00277,0.002665,0.002685,0.00265,10100000.0,,0.002705,,0.0,501797.5,0.0,
TQBR,2015-04-27,Квадра-п,TGKDP,7.0,9083.0,0.0028,0.0028,0.00285,0.00284,0.00284,0.00284,3200000.0,,0.00288,,0.0,500070.0,0.0,
SMAL,2015-04-27,ТГК-14,TGKN,10.0,3886.42,0.00143,0.00141,0.00145,,0.001425,0.00144,2729589.0,,,,0.0,0.0,0.0,
TQBR,2015-04-27,ТГК-14,TGKN,12.0,46510.0,0.001515,0.001495,0.001515,0.001495,0.0015,0.001495,31000000.0,,0.00152,,0.0,528000.0,0.0,
SMAL,2015-04-27,ТРК ап,TORSP,1.0,520.0,0.2,0.2,0.2,,0.2,0.2,2600.0,,,,0.0,0.0,0.0,
TQBR,2015-04-27,ТРК ап,TORSP,3.0,8350.0,0.203,0.203,0.211,0.2105,0.209,0.211,40000.0,,0.207,,0.0,506850.0,0.0,
TQBR,2015-04-27,ТрансК ао,TRCN,4.0,11600.0,2320.0,2320.0,2320.0,2320.0,2320.0,2320.0,5.0,,2320.0,,0.0,500450.0,0.0,
SMAL,2015-04-27,ТМК ао,TRMK,2.0,302.2,50.3,50.3,50.7,,50.4,50.7,6.0,,,,0.0,0.0,0.0,
TQBR,2015-04-27,ТМК ао,TRMK,612.0,16895048.0,51.0,51.0,52.0,51.3,51.5,51.3,328320.0,51.5,51.5,51.5,16895048.0,16895048.0,16895048.0,
TQBR,2015-04-27,Транснф ап,TRNFP,1502.0,244828020.0,119100.0,117050.0,120300.0,119320.0,119080.0,119320.0,2056.0,119080.0,119080.0,119080.0,244708920.0,244708920.0,244708920.0,
TQBR,2015-04-27,Таттел. ао,TTLK,49.0,749975.0,0.1385,0.135,0.142,0.135,0.136,0.135,5520000.0,0.136,0.136,0.136,749975.0,749975.0,749975.0,
TQBR,2015-04-27,ТКСМ ао,TUCH,285.0,475871.15,1.55,1.51,1.595,1.575,1.57,1.575,303300.0,,1.57,,0.0,523520.25,0.0,
TQBR,2015-04-27,ТЗА ао,TUZA,1.0,1000.0,100.0,100.0,100.0,100.0,100.0,100.0,10.0,,,,0.0,0.0,0.0,
TQBR,2015-04-27,ЮжКузб. ао,UKUZ,2.0,1117.0,558.0,558.0,559.0,559.0,559.0,559.0,2.0,,565.0,,0.0,562971.0,0.0,
TQBR,2015-04-27,iАвиастКао,UNAC,441.0,7498555.0,0.2445,0.24,0.256,0.248,0.2475,0.248,30320000.0,0.2475,0.2475,0.2475,7493665.0,7493665.0,7493665.0,
SMAL,2015-04-27,Уркалий-ао,URKA,3.0,2599.1,153.0,152.75,153.0,,152.9,152.75,17.0,,,,0.0,0.0,0.0,
TQBR,2015-04-27,Уркалий-ао,URKA,7981.0,286744433.0,155.7,152.3,155.75,152.3,153.6,152.3,1866980.0,153.6,153.6,153.6,285389843.0,285389843.0,285389843.0,
TQBR,2015-04-27,УралСиб ао,USBN,56.0,208399.0,0.028,0.025,0.0286,0.0274,0.0263,0.0274,7920000.0,,0.0274,,0.0,522633.0,0.0,
TQBR,2015-04-27,ЮТэйр ао,UTAR,42.0,235100.0,13.15,12.35,13.2,12.55,12.8,12.55,18400.0,,12.7,,0.0,504810.0,0.0,
TQBR,2015-04-27,Ютинет.Ру,UTII,8.0,146405.0,40.0,39.8,40.3,40.3,40.0,40.3,3660.0,,40.1,,0.0,557383.0,0.0,
TQBR,2015-04-27,ВолгЭнСб,VGSB,2.0,5791.0,0.58,0.579,0.58,0.579,0.579,0.579,10000.0,,0.715,,0.0,500614.0,0.0,
SMAL,2015-04-27,ВолгЭнСб-п,VGSBP,1.0,6.82,0.31,0.31,0.31,,0.31,0.31,22.0,,,,0.0,0.0,0.0,
SMAL,2015-04-27,Варьеган,VJGZ,1.0,860.0,430.0,430.0,430.0,,430.0,430.0,2.0,,,,0.0,0.0,0.0,
SMAL,2015-04-27,ВостРАО ао,VRAO,6.0,1230.02,0.171,0.171,0.18,,0.1735,0.173,7099.0,,,,0.0,0.0,0.0,
TQBR,2015-04-27,ВостРАО ао,VRAO,37.0,298230.0,0.165,0.165,0.1835,0.181,0.1765,0.181,1690000.0,,0.177,,0.0,565245.0,0.0,
SMAL,2015-04-27,ВостРАО ап,VRAOP,1.0,20.67,0.0975,0.0975,0.0975,,0.0975,0.0975,212.0,,,,0.0,0.0,0.0,
TQBR,2015-04-27,ВостРАО ап,VRAOP,12.0,23850.0,0.0935,0.09,0.0935,0.0935,0.0915,0.0935,260000.0,,0.0895,,0.0,533065.0,0.0,
TQBR,2015-04-27,ВСМПО-АВСМ,VSMO,32.0,559790.0,9540.0,9390.0,9640.0,9400.0,9490.0,9390.0,59.0,9490.0,9490.0,9490.0,559790.0,559790.0,559790.0,
SMAL,2015-04-27,ВТБ ао,VTBR,17.0,3931.97,0.06007,0.06007,0.06048,,0.06033,0.06037,65179.0,,,,0.0,0.0,0.0,
TQBR,2015-04-27,ВТБ ао,VTBR,39447.0,1777054867.5,0.05998,0.05924,0.06058,0.05991,0.06001,0.05991,29614610000.0,0.06001,0.06001,0.06001,1774967563.5,1774967563.5,1774967563.5,
SMAL,2015-04-27,ТПлюс ао,VTGK,18.0,2714.58,0.72,0.72,0.78,,0.745,0.745,3634.0,,,,0.0,0.0,0.0,
TQBR,2015-04-27,ТПлюс ао,VTGK,137.0,1890730.0,0.755,0.75,0.8,0.755,0.785,0.755,2412000.0,0.785,0.785,0.785,1890730.0,1890730.0,1890730.0,
TQBR,2015-04-27,ВТОРРЕСао,VTRS,6.0,14575.0,8.5,8.5,8.65,8.55,8.55,8.5,1700.0,,8.6,,0.0,500465.0,0.0,
TQBR,2015-04-27,Возрожд-ао,VZRZ,14.0,466886.0,418.0,415.0,418.0,415.0,415.0,415.0,1125.0,,421.0,,0.0,896121.0,0.0,
TQBR,2015-04-27,Возрожд-п,VZRZP,32.0,119270.0,71.0,70.5,73.0,72.5,71.5,72.5,1670.0,,70.5,,0.0,500435.0,0.0,
TQBR,2015-04-27,ЯрШинЗ ао,YASH,3.0,9680.0,16.3,16.1,16.3,16.1,16.1,16.1,600.0,,16.5,,0.0,501460.0,0.0,
TQBR,2015-04-27,Якутскэн-п,YKENP,4.0,20745.0,0.17,0.17,0.175,0.175,0.173,0.175,120000.0,,0.1715,,0.0,501120.0,0.0,
TQBR,2015-04-27,Yandex clA,YNDX,475.0,13841755.0,1060.0,1050.0,1075.0,1070.0,1062.0,1070.0,13031.0,1062.0,1062.0,1062.0,13841755.0,13841755.0,13841755.0,
TQBR,2015-04-27,БанкВВБ ао,YRSL,1.0,1210.0,121.0,121.0,121.0,121.0,121.0,121.0,10.0,,,,0.0,0.0,0.0,
TQBR,2015-04-27,Живой Оф,ZHIV,1.0,9082.0,47.8,47.8,47.8,47.8,47.8,47.8,190.0,,49.2,,0.0,837929.0,0.0,
TQBR,2015-04-27,ЗМЗ-ао,ZMZN,22.0,15346.0,33.3,30.9,35.7,32.3,32.0,35.2,480.0,,,,0.0,0.0,0.0,
TQBR,2015-04-27,ЗВЕЗДА ао,ZVEZ,1.0,12000.0,0.6,0.6,0.6,0.6,0.6,0.6,20000.0,,0.678,,0.0,501430.0,0.0,
