BOARDID,TRADEDATE,SHORTNAME,SECID,NUMTRADES,VALUE,OPEN,LOW,HIGH,LEGALCLOSEPRICE,WAPRICE,CLOSE,VOLUME,MARKETPRICE2,MARKETPRICE3,ADMITTEDQUOTE,MP2VALTRD,MARKETPRICE3TRADESVALUE,ADMITTEDVALUE,WAVAL
SMAL,2015-05-27,МРСК Ур,MRKU,2.0,123.48,0.07,0.07,0.07,,0.07,0.07,1764.0,,,,0.0,0.0,0.0,
TQBR,2015-05-27,МРСК Ур,MRKU,13.0,304371.0,0.076,0.076,0.077,0.076,0.0761,0.076,4000000.0,,0.0764,,0.0,507334.0,0.0,
SMAL,2015-05-27,МРСКВол,MRKV,1.0,0.02,0.02265,0.02265,0.02265,,0.02,0.02265,1.0,,,,0.0,0.0,0.0,
TQBR,2015-05-27,МРСКВол,MRKV,210.0,722408.5,0.0236,0.0231,0.0244,0.0242,0.02355,0.0242,30670000.0,0.02355,0.02355,0.02355,722172.5,722172.5,722172.5,
SMAL,2015-05-27,МРСКЮга ао,MRKY,9.0,13.08,0.0338,0.03,0.0338,,0.0337,0.0338,388.0,,,,0.0,0.0,0.0,
TQBR,2015-05-27,МРСКЮга ао,MRKY,8.0,4506.0,0.0317,0.0317,0.0323,0.0323,0.0322,0.0323,140000.0,,0.0323,,0.0,501705.0,0.0,
SMAL,2015-05-27,МРСК СЗ,MRKZ,8.0,15.35,0.0255,0.0255,0.0292,,0.0291,0.0292,528.0,,,,0.0,0.0,0.0,
TQBR,2015-05-27,МРСК СЗ,MRKZ,32.0,221731.0,0.03,0.03,0.0316,0.0315,0.031,0.0316,7150000.0,,0.031,,0.0,571111.0,0.0,
SMAL,2015-05-27,МордЭнСб,MRSB,1.0,0.07,0.0701,0.0701,0.0701,,0.07,0.0701,1.0,,,,0.0,0.0,0.0,
TQBR,2015-05-27,МордЭнСб,MRSB,1.0,961.0,0.0961,0.0961,0.0961,0.0961,0.0961,0.0961,10000.0,,,,0.0,0.0,0.0,
SMAL,2015-05-27,+МосЭнерго,MSNG,8.0,1932.1,0.9235,0.9235,0.9555,,0.9425,0.9555,2050.0,,,,0.0,0.0,0.0,
TQBR,2015-05-27,+МосЭнерго,MSNG,213.0,4474956.5,0.9695,0.9335,0.9695,0.9375,0.939,0.9375,4766000.0,0.9385,0.9385,0.9385,4431329.0,4431329.0,4431329.0,
SMAL,2015-05-27,МОЭСК,MSRS,3.0,300.83,0.845,0.845,0.845,,0.845,0.845,356.0,,,,0.0,0.0,0.0,
TQBR,2015-05-27,МОЭСК,MSRS,86.0,687115.0,0.875,0.87,0.895,0.88,0.875,0.88,784000.0,0.875,0.875,0.875,687115.0,687115.0,687115.0,
SMAL,2015-05-27,МосЭС ао,MSSB,2.0,17.33,0.331,0.331,0.34,,0.34,0.34,51.0,,,,0.0,0.0,0.0,
TQBR,2015-05-27,МосЭС ао,MSSB,35.0,714160.0,0.356,0.35,0.364,0.36,0.359,0.36,1990000.0,0.359,0.359,0.359,714160.0,714160.0,714160.0,
SMAL,2015-05-27,Мостотрест,MSTT,2.0,696.0,87.0,87.0,87.0,,87.0,87.0,8.0,,,,0.0,0.0,0.0,
TQBR,2015-05-27,Мостотрест,MSTT,268.0,923542757.0,87.6,85.0,87.7,87.5,87.4,87.5,10566540.0,87.4,87.4,87.4,923542757.0,923542757.0,923542757.0,
TQBR,2015-05-27,Мечел ао,MTLR,3891.0,36261819.38,62.88,61.92,63.2,62.08,62.32,62.08,581851.0,62.32,62.32,62.32,36261190.58,36261190.58,36261190.58,
TQBR,2015-05-27,Мечел ап,MTLRP,522.0,8081700.4,44.03,44.03,44.8,44.64,44.3,44.64,182450.0,44.3,44.3,44.3,8068491.4,8068491.4,8068491.4,
SMAL,2015-05-27,МТС-ао,MTSS,11.0,6847.4,245.15,244.3,245.25,,244.55,244.3,28.0,,,,0.0,0.0,0.0,
TQBR,2015-05-27,МТС-ао,MTSS,15360.0,706896655.0,250.05,243.35,251.25,244.5,246.15,244.5,2872020.0,246.15,246.15,246.15,706851646.0,706851646.0,706851646.0,
SMAL,2015-05-27,М.видео,MVID,1.0,208.0,208.0,208.0,208.0,,208.0,208.0,1.0,,,,0.0,0.0,0.0,
TQBR,2015-05-27,М.видео,MVID,1569.0,31238530.0,205.4,203.6,209.2,207.5,207.9,207.5,150250.0,207.9,207.9,207.9,31238530.0,31238530.0,31238530.0,
TQBR,2015-05-27,iНПОНаука,NAUK,2.0,7200.0,120.0,120.0,120.0,120.0,120.0,120.0,60.0,,147.0,,0.0,500585.0,0.0,
SMAL,2015-05-27,НКНХ ао,NKNC,2.0,1225.0,24.1,20.0,24.1,,24.0,20.0,51.0,,,,0.0,0.0,0.0,
TQBR,2015-05-27,НКНХ ао,NKNC,5.0,308990.0,29.9,29.9,30.0,30.0,30.0,30.0,10300.0,29.7,30.0,29.7,1679530.0,519300.0,1679530.0,
SMAL,2015-05-27,НКНХ ап,NKNCP,1.0,23.0,23.0,23.0,23.0,,23.0,23.0,1.0,,,,0.0,0.0,0.0,
TQBR,2015-05-27,НКНХ ап,NKNCP,37.0,840295.0,23.2,22.2,23.2,23.0,22.75,23.0,36900.0,22.75,22.75,22.75,840295.0,840295.0,840295.0,
SMAL,2015-05-27,Нижкамшина,NKSH,1.0,6.6,6.6,6.6,6.6,,6.6,6.6,1.0,,,,0.0,0.0,0.0,
SMAL,2015-05-27,НЛМК ао,NLMK,2.0,218.5,72.5,72.5,73.0,,72.83,73.0,3.0,,,,0.0,0.0,0.0,
TQBR,2015-05-27,НЛМК ао,NLMK,6680.0,191012681.8,72.93,72.05,73.68,72.8,73.06,72.8,2614330.0,73.06,73.06,73.06,190939751.8,190939751.8,190939751.8,
SMAL,2015-05-27,НМТП ао,NMTP,1.0,1.81,1.81,1.81,1.81,,1.81,1.81,1.0,,,,0.0,0.0,0.0,
TQBR,2015-05-27,НМТП ао,NMTP,1103.0,34420540.0,1.75,1.71,2.095,1.84,1.81,1.84,19000000.0,1.81,1.81,1.81,34385540.0,34385540.0,34385540.0,
SMAL,2015-05-27,Новсибэн,NVNG,1.0,108.0,36.0,36.0,36.0,,36.0,36.0,3.0,,,,0.0,0.0,0.0,
TQBR,2015-05-27,Новсибэн,NVNG,3.0,1760.0,58.0,58.0,59.0,59.0,58.5,59.0,30.0,,67.5,,0.0,500170.0,0.0,
SMAL,2015-05-27,Новатэк ао,NVTK,3.0,3651.0,521.8,521.5,521.8,,521.6,521.6,7.0,,,,0.0,0.0,0.0,
TQBR,2015-05-27,Новатэк ао,NVTK,10250.0,925207549.0,517.6,508.0,524.7,524.4,517.5,524.4,1787720.0,517.5,517.5,517.5,925140261.0,925140261.0,925140261.0,
SMAL,2015-05-27,Медиахолд,ODVA,1.0,0.11,0.11,0.11,0.11,,0.11,0.11,1.0,,,,0.0,0.0,0.0,
TQBR,2015-05-27,Медиахолд,ODVA,215.0,477946.5,0.17,0.1655,0.175,0.169,0.171,0.17,2794000.0,,0.171,,0.0,501128.0,0.0,
TQBR,2015-05-27,ОткрФКБ ао,OFCB,92.0,1143942.0,1031.0,1011.0,1054.0,1039.0,1033.0,1052.0,1107.0,1033.0,1033.0,1033.0,1143942.0,1143942.0,1143942.0,
SMAL,2015-05-27,ОГК-2 ао,OGKB,13.0,788.35,0.264,0.264,0.2728,,0.269,0.2728,2931.0,,,,0.0,0.0,0.0,
TQBR,2015-05-27,ОГК-2 ао,OGKB,477.0,5884823.2,0.2698,0.267,0.2715,0.2706,0.2699,0.2706,21806000.0,0.2699,0.2699,0.2699,5884823.2,5884823.2,5884823.2,
SMAL,2015-05-27,Омскшина,OMSH,1.0,500.0,500.0,500.0,500.0,,500.0,500.0,1.0,,,,0.0,0.0,0.0,
TQBR,2015-05-27,Омскшина,OMSH,14.0,123990.0,519.0,491.0,519.0,503.0,496.0,507.0,250.0,,506.0,,0.0,506440.0,0.0,
TQBR,2015-05-27,ОМЗ-ап,OMZZP,1.0,1830.0,1830.0,1830.0,1830.0,1830.0,1830.0,1830.0,1.0,,1800.0,,0.0,500640.0,0.0,
TQBR,2015-05-27,ИНГРАД ао,OPIN,27.0,70791.0,200.0,195.0,205.0,205.0,200.0,205.0,354.0,,203.0,,0.0,508680.0,0.0,
TQBR,2015-05-27,ОМПК ао,OSMP,3.0,17040.0,17.2,17.0,17.2,17.0,17.0,17.0,1000.0,,17.0,,0.0,607810.0,0.0,
SMAL,2015-05-27,Отисифарм,OTCP,1.0,1704.0,213.0,213.0,213.0,,213.0,213.0,8.0,,,,0.0,0.0,0.0,
TQBR,2015-05-27,Отисифарм,OTCP,13.0,752160.0,216.5,216.0,225.5,217.5,222.5,217.5,3380.0,222.5,222.5,222.5,752160.0,752160.0,752160.0,
TQBR,2015-05-27,PGIL-ао,PGIL,74.0,8318812.0,145.0,144.2,147.3,145.0,145.4,145.0,57220.0,145.4,145.4,145.4,8318812.0,8318812.0,8318812.0,
TQBR,2015-05-27,ФосАгро ао,PHOR,805.0,32751303.0,2001.0,1990.0,2036.0,2015.0,2003.0,2015.0,16348.0,2003.0,2003.0,2003.0,32751303.0,32751303.0,32751303.0,
TQBR,2015-05-27,Фармстанд,PHST,47.0,6341120.0,1055.0,1055.0,1075.0,1070.0,1065.0,1070.0,5968.0,1065.0,1065.0,1065.0,6341120.0,6341120.0,6341120.0,
SMAL,2015-05-27,ПИК ао,PIKK,5.0,2418.4,202.0,197.0,202.0,,201.5,197.0,12.0,,,,0.0,0.0,0.0,
TQBR,2015-05-27,ПИК ао,PIKK,407.0,6133666.0,208.0,198.0,208.0,199.4,202.0,199.4,30360.0,202.0,202.0,202.0,6133666.0,6133666.0,6133666.0,
TQBR,2015-05-27,Плазмек,PLSM,233.0,743850.0,0.44,0.42,0.46,0.44,0.44,0.44,1710000.0,0.44,0.44,0.44,743850.0,743850.0,743850.0,
TQBR,2015-05-27,Полюс,PLZL,143.0,4920750.0,1601.0,1595.0,1615.0,1601.5,1599.5,1601.5,3076.0,1599.5,1599.5,1599.5,4920750.0,4920750.0,4920750.0,
SMAL,2015-05-27,ПермьЭнСб,PMSB,1.0,140.0,28.0,28.0,28.0,,28.0,28.0,5.0,,,,0.0,0.0,0.0,
TQBR,2015-05-27,ПермьЭнСб,PMSB,5.0,3283.0,46.8,46.8,47.2,47.2,46.9,47.2,70.0,,42.4,,0.0,507137.0,0.0,
TQBR,2015-05-27,ПермьЭнС-п,PMSBP,44.0,60445.0,47.1,46.0,47.3,47.0,46.9,47.1,1290.0,,46.8,,0.0,521362.0,0.0,
TQBR,2015-05-27,Polymetal,POLY,506.0,23399716.5,433.5,426.5,445.0,438.0,437.5,438.0,53467.0,437.5,437.5,437.5,23399716.5,23399716.5,23399716.5,
SMAL,2015-05-27,ПМП ао,PRIM,1.0,0.57,0.57,0.57,0.57,,0.57,0.57,1.0,,,,0.0,0.0,0.0,
TQDE,2015-05-27,ПроектИ ао,PRIN,265.0,232794.4,0.1345,0.13,0.1385,0.136,0.1345,0.1365,1730700.0,,0.132,,0.0,501705.9,0.0,
SMAL,2015-05-27,ПРОТЕК ао,PRTK,2.0,1349.8,39.7,39.7,39.7,,39.7,39.7,34.0,,,,0.0,0.0,0.0,
TQBR,2015-05-27,ПРОТЕК ао,PRTK,13.0,340800.0,39.7,39.5,40.1,40.1,39.6,40.1,8600.0,,39.6,,0.0,510970.0,0.0,
TQBR,2015-05-27,Промсвб ао,PSBR,6.0,6902989480.0,0.062,0.062,0.062,0.062,0.062,0.062,111338540000.0,,0.062,,0.0,9664186760.0,0.0,
TQBR,2015-05-27,iQIWI,QIWI,12.0,114275.0,1555.0,1540.0,1570.0,1545.0,1545.0,1570.0,74.0,,1645.0,,0.0,564755.0,0.0,
SMAL,2015-05-27,Распадская,RASP,2.0,112.1,37.1,37.1,37.5,,37.37,37.5,3.0,,,,0.0,0.0,0.0,
TQBR,2015-05-27,Распадская,RASP,2742.0,52570520.8,37.03,36.5,37.96,37.2,37.17,37.2,1414500.0,37.17,37.17,37.17,52550154.3,52550154.3,52550154.3,
SMAL,2015-05-27,РБК ао,RBCM,1.0,5.1,5.1,5.1,5.1,,5.1,5.1,1.0,,,,0.0,0.0,0.0,
TQBR,2015-05-27,РБК ао,RBCM,295.0,1493120.0,5.89,5.605,5.95,5.95,5.86,5.95,254700.0,5.86,5.86,5.86,1493120.0,1493120.0,1493120.0,
TQBR,2015-05-27,РегБР ао,REBR,9.0,54798.0,4.76,4.76,5.0,4.8,4.81,4.8,11400.0,,4.83,,0.0,500110.0,0.0,
TQBR,2015-05-27,РГС СК ао,RGSS,1.0,4960.0,4.96,4.96,4.96,4.96,4.96,4.96,1000.0,,5.25,,0.0,1000166490.0,0.0,
TQBR,2015-05-27,ЭнергияРКК,RKKE,1.0,3840.0,3840.0,3840.0,3840.0,3840.0,3840.0,3840.0,1.0,,3930.0,,0.0,641240.0,0.0,
TQBR,2015-05-27,iРоллман,RLMN,24.0,263820.0,288.0,253.5,288.0,264.5,258.5,284.5,1020.0,,262.0,,0.0,500105.0,0.0,
TQBR,2015-05-27,iРоллман-п,RLMNP,141.0,1186131.0,70.1,69.3,70.5,70.0,70.0,70.0,16950.0,70.0,70.0,70.0,1186131.0,1186131.0,1186131.0,
SMAL,2015-05-27,РНТ,RNAV,1.0,2.6,2.6,2.6,2.6,,2.6,2.6,1.0,,,,0.0,0.0,0.0,
TQBR,2015-05-27,РНТ,RNAV,6.0,4585.0,4.2,4.15,4.2,4.15,4.15,4.15,1100.0,,4.2,,0.0,505250.0,0.0,
SMAL,2015-05-27,Росбанк ао,ROSB,1.0,45.6,45.6,45.6,45.6,,45.6,45.6,1.0,,,,0.0,0.0,0.0,
SMAL,2015-05-27,Роснефть,ROSN,20.0,14483.6,248.4,223.0,249.4,,245.5,246.3,59.0,,,,0.0,0.0,0.0,
TQBR,2015-05-27,Роснефть,ROSN,12932.0,708224634.5,245.0,242.95,249.5,247.5,246.8,247.5,2869730.0,246.8,246.8,246.8,708148684.5,708148684.5,708148684.5,
TQBR,2015-05-27,РОСИНТЕРао,ROST,10.0,90534.0,99.2,99.2,101.5,100.5,100.6,100.5,900.0,,100.6,,0.0,500891.0,0.0,
SMAL,2015-05-27,РусАква ао,RSEA,1.0,55.1,55.1,55.1,55.1,,55.1,55.1,1.0,,,,0.0,0.0,0.0,
TQBR,2015-05-27,РусАква ао,RSEA,5.0,101060.0,56.2,56.1,56.2,56.1,56.1,56.1,1800.0,,56.5,,0.0,519770.0,0.0,
SMAL,2015-05-27,Россети ао,RSTI,2.0,483.39,0.5365,0.5365,0.5365,,0.5365,0.5365,901.0,,,,0.0,0.0,0.0,
TQBR,2015-05-27,Россети ао,RSTI,2251.0,61304891.0,0.511,0.511,0.5435,0.5375,0.534,0.5375,114774000.0,0.534,0.534,0.534,61279341.0,61279341.0,61279341.0,
SMAL,2015-05-27,Россети ап,RSTIP,1.0,295.2,0.492,0.492,0.492,,0.492,0.492,600.0,,,,0.0,0.0,0.0,
TQBR,2015-05-27,Россети ап,RSTIP,59.0,767163.0,0.521,0.514,0.523,0.522,0.519,0.522,1479000.0,0.519,0.519,0.519,767163.0,767163.0,767163.0,
SMAL,2015-05-27,Ростел -ао,RTKM,31.0,9507.17,79.98,79.51,80.04,,79.89,79.8,119.0,,,,0.0,0.0,0.0,
TQBR,2015-05-27,Ростел -ао,RTKM,25648.0,381283267.7,77.67,77.67,80.3,80.0,79.57,80.0,4791670.0,79.57,79.57,79.57,381266957.0,381266957.0,381266957.0,
SMAL,2015-05-27,Ростел -ап,RTKMP,2.0,226.18,56.01,56.01,57.08,,56.55,57.08,4.0,,,,0.0,0.0,0.0,
TQBR,2015-05-27,Ростел -ап,RTKMP,225.0,6664600.0,56.93,56.75,58.0,58.0,57.45,58.0,116000.0,57.45,57.45,57.45,6664600.0,6664600.0,6664600.0,
SMAL,2015-05-27,ТНСэнРст,RTSB,2.0,0.95,0.19,0.19,0.19,,0.19,0.19,5.0,,,,0.0,0.0,0.0,
SMAL,2015-05-27,ТНСэнРст-п,RTSBP,1.0,96.88,0.14,0.14,0.14,,0.14,0.14,692.0,,,,0.0,0.0,0.0,
TQBR,2015-05-27,ТНСэнРст-п,RTSBP,10.0,26850.0,0.22,0.176,0.22,0.205,0.192,0.205,140000.0,,0.206,,0.0,508900.0,0.0,
SMAL,2015-05-27,ПИФСбер-КН,RU000A0ERGA7,1.0,94.5,94.5,94.5,94.5,,94.5,94.5,1.0,,,,0.0,0.0,0.0,
TQIF,2015-05-27,РодПростор,RU000A0JNFU5,1.0,72900.0,72900.0,72900.0,72900.0,72900.0,72900.0,72900.0,1.0,73600.0,73500.0,73600.0,809100.0,735100.0,809100.0,
TQIF,2015-05-27,ЗПИФ КапВл,RU000A0JNUM1,35.0,2701050.0,168.5,168.0,170.5,168.0,169.0,168.0,16000.0,169.0,169.0,169.0,2701050.0,2701050.0,2701050.0,
TQIF,2015-05-27,БайкалСтар,RU000A0JQ5S1,1.0,6000.0,120.0,120.0,120.0,120.0,120.0,120.0,50.0,,,,0.0,0.0,0.0,
TQIF,2015-05-27,ПИФСелена,RU000A0JQZ00,4.0,76910.0,1800.0,1800.0,1970.0,1850.0,1925.0,1850.0,40.0,,2005.0,,0.0,509815.0,0.0,
TQIF,2015-05-27,ВАбхазии,RU000A0JR1E9,2.0,172940.0,1350.0,1350.0,1355.0,1350.0,1350.0,1355.0,128.0,,1365.0,,0.0,1877940.0,0.0,
TQIF,2015-05-27,ПИФЭнерСев,RU000A0JRAJ0,2.0,247500.0,9900.0,9900.0,9900.0,9900.0,9900.0,9900.0,25.0,9900.0,9900.0,9900.0,2470000.0,1976250.0,2470000.0,
TQIF,2015-05-27,ПИФОтрИнв,RU000A0JREU9,2.0,250000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,25.0,10000.0,10000.0,10000.0,2495000.0,1996250.0,2495000.0,
TQIF,2015-05-27,ПИФУнСтрат,RU000A0JRHK3,2.0,250000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,25.0,9950.0,9950.0,9950.0,2492500.0,1993750.0,2492500.0,
TQIF,2015-05-27,ПИФТехРост,RU000A0JRHL1,2.0,248750.0,9950.0,9950.0,9950.0,9950.0,9950.0,9950.0,25.0,10000.0,10000.0,10000.0,2245000.0,1746250.0,2245000.0,
TQIF,2015-05-27,ПИФЕВРАЗФН,RU000A0JTJQ2,5.0,32889200.0,1060.0,1060.0,1065.0,1065.0,1065.0,1065.0,30930.0,1060.0,1060.0,1060.0,82131850.0,70182850.0,82131850.0,
TQIF,2015-05-27,ИСУ-ВыСтд,RU000A0JUSX7,1.0,464400000.0,1080.0,1080.0,1080.0,1080.0,1080.0,1080.0,430000.0,,1085.0,,0.0,563445850.0,0.0,
TQBR,2015-05-27,RUSAL plc,RUAL,58.0,10582296.0,28.82,28.5,29.19,29.0,28.77,29.0,367800.0,28.77,28.77,28.77,10582296.0,10582296.0,10582296.0,
TQBR,2015-05-27,Русал рдр,RUALR,315.0,7725225.0,293.0,281.0,293.0,290.0,286.5,290.0,26970.0,286.5,286.5,286.5,7725225.0,7725225.0,7725225.0,
TQBR,2015-05-27,Русгрэйн,RUGR,807.0,6224089.4,9.09,9.0,12.69,12.69,11.81,12.69,527160.0,11.81,11.81,11.81,6224089.4,6224089.4,6224089.4,
SMAL,2015-05-27,Русполимет,RUSP,1.0,0.23,0.225,0.225,0.225,,0.23,0.225,1.0,,,,0.0,0.0,0.0,
TQBR,2015-05-27,Русполимет,RUSP,3.0,10070.0,0.327,0.327,0.34,0.34,0.336,0.34,30000.0,,0.347,,0.0,506070.0,0.0,
TQBR,2015-05-27,РязЭнСб,RZSB,1.0,1340.0,1.34,1.34,1.34,1.34,1.34,1.34,1000.0,,1.33,,0.0,509430.0,0.0,
SMAL,2015-05-27,СамарЭн-ао,SAGO,1.0,0.12,0.124,0.124,0.124,,0.12,0.124,1.0,,,,0.0,0.0,0.0,
TQBR,2015-05-27,СамарЭн-ао,SAGO,7.0,15850.0,0.19,0.19,0.209,0.208,0.198,0.208,80000.0,,0.182,,0.0,528270.0,0.0,
TQBR,2015-05-27,СамарЭн-ап,SAGOP,13.0,133860.0,0.194,0.189,0.202,0.189,0.197,0.189,680000.0,,0.195,,0.0,722440.0,0.0,
SMAL,2015-05-27,СаратЭн-ао,SARE,1.0,179.33,0.032,0.032,0.032,,0.032,0.032,5604.0,,,,0.0,0.0,0.0,
TQBR,2015-05-27,СаратЭн-ао,SARE,17.0,45354.0,0.05,0.0495,0.0504,0.0498,0.0498,0.0498,910000.0,,0.0516,,0.0,500091.0,0.0,
SMAL,2015-05-27,СаратЭн-ап,SAREP,1.0,33.64,0.0325,0.0325,0.0325,,0.0325,0.0325,1035.0,,,,0.0,0.0,0.0,
SMAL,2015-05-27,Сбербанк,SBER,20.0,3693.11,74.49,73.25,74.49,,73.86,73.25,50.0,,,,0.0,0.0,0.0,
TQBR,2015-05-27,Сбербанк,SBER,75289.0,8089769979.0,74.5,72.41,74.5,74.23,73.44,74.23,110149140.0,73.44,73.44,73.44,8088075849.0,8088075849.0,8088075849.0,
SMAL,2015-05-27,Сбербанк-п,SBERP,20.0,11321.88,48.58,48.05,48.58,,48.38,48.05,234.0,,,,0.0,0.0,0.0,
TQBR,2015-05-27,Сбербанк-п,SBERP,17104.0,1116688337.0,48.94,47.73,48.94,47.8,48.14,47.8,23197500.0,48.14,48.14,48.14,1116438743.0,1116438743.0,1116438743.0,
TQBR,2015-05-27,Селигдар,SELG,21.0,21634.0,4.08,4.05,4.11,4.1,4.08,4.11,5300.0,,3.98,,0.0,500000.0,0.0,
TQBR,2015-05-27,Селигдар-п,SELGP,3.0,8540.0,28.5,28.1,28.8,28.1,28.5,28.1,300.0,29.0,29.0,29.0,47015190.0,4733190.0,47015190.0,
SMAL,2015-05-27,Газпрнефть,SIBN,1.0,139.2,139.2,139.2,139.2,,139.2,139.2,1.0,,,,0.0,0.0,0.0,
TQBR,2015-05-27,Газпрнефть,SIBN,564.0,18986706.0,142.8,139.8,142.8,140.0,140.3,140.0,135330.0,140.3,140.3,140.3,18975282.0,18975282.0,18975282.0,
SMAL,2015-05-27,Сургнфгз,SNGS,9.0,8279.4,33.195,32.76,33.195,,32.985,32.76,251.0,,,,0.0,0.0,0.0,
TQBR,2015-05-27,Сургнфгз,SNGS,11323.0,898254577.0,33.65,32.32,33.65,32.8,32.82,32.8,27367800.0,32.82,32.82,32.82,897894522.0,897894522.0,897894522.0,
SMAL,2015-05-27,Сургнфгз-п,SNGSP,24.0,13616.1,39.595,36.87,39.62,,39.24,39.145,347.0,,,,0.0,0.0,0.0,
TQBR,2015-05-27,Сургнфгз-п,SNGSP,15554.0,1380778479.5,39.16,38.63,39.7,39.56,39.25,39.56,35178700.0,39.25,39.25,39.25,1380081431.5,1380081431.5,1380081431.5,
TQBR,2015-05-27,СтаврЭнСб,STSB,21.0,89177.5,0.2195,0.219,0.2575,0.224,0.2235,0.2575,399000.0,,0.2205,,0.0,502293.5,0.0,
TQBR,2015-05-27,СтаврЭнСбп,STSBP,39.0,599242.4,0.2187,0.2157,0.2296,0.2269,0.22,0.2296,2724000.0,0.22,0.22,0.22,599242.4,599242.4,599242.4,
SMAL,2015-05-27,СОЛЛЕРС,SVAV,4.0,2342.0,474.0,462.0,474.0,,468.0,470.0,5.0,,,,0.0,0.0,0.0,
TQBR,2015-05-27,СОЛЛЕРС,SVAV,217.0,3744700.0,469.0,453.0,476.0,476.0,468.0,476.0,8010.0,467.0,467.0,467.0,3730630.0,3730630.0,3730630.0,
TQBR,2015-05-27,СЗПароход,SZPR,2.0,3580.0,171.0,171.0,187.0,187.0,179.0,187.0,20.0,,,,0.0,0.0,0.0,
TQBR,2015-05-27,ТРАНСАЭРао,TAER,65.0,824930.0,99.0,97.0,99.5,99.0,98.5,99.5,8370.0,98.5,98.5,98.5,824930.0,824930.0,824930.0,
TQBR,2015-05-27,ТАНТАЛ ао,TANL,4.0,8534.0,40.6,40.5,40.7,40.7,40.6,40.7,210.0,,41.5,,0.0,501959.0,0.0,
SMAL,2015-05-27,ТамбЭнСб-п,TASBP,1.0,260.0,0.052,0.052,0.052,,0.052,0.052,5000.0,,,,0.0,0.0,0.0,
TQBR,2015-05-27,ТамбЭнСб-п,TASBP,4.0,3924.0,0.0725,0.0725,0.08,0.08,0.0785,0.08,50000.0,,,,0.0,0.0,0.0,
SMAL,2015-05-27,Татнфт 3ао,TATN,2.0,1831.25,307.85,292.0,307.85,,305.2,292.0,6.0,,,,0.0,0.0,0.0,
TQBR,2015-05-27,Татнфт 3ао,TATN,8317.0,393759380.5,291.7,291.0,297.5,297.0,294.7,297.0,1336220.0,294.7,294.7,294.7,393747712.5,393747712.5,393747712.5,
TQBR,2015-05-27,Татнфт 3ап,TATNP,678.0,19365900.0,157.0,154.7,160.0,158.3,157.3,158.3,123110.0,157.3,157.3,157.3,19362760.0,19362760.0,19362760.0,
SMAL,2015-05-27,ТГК-1,TGKA,6.0,726.99,0.005095,0.00498,0.0051,,0.00501,0.00499,145153.0,,,,0.0,0.0,0.0,
TQBR,2015-05-27,ТГК-1,TGKA,334.0,12027620.0,0.004955,0.00481,0.00513,0.005095,0.00499,0.005095,2409900000.0,0.00499,0.00499,0.00499,12027620.0,12027620.0,12027620.0,
SMAL,2015-05-27,ТГК-2,TGKB,13.0,2472.86,0.001055,0.001055,0.00136,,0.001275,0.001065,1937382.0,,,,0.0,0.0,0.0,
TQBR,2015-05-27,ТГК-2,TGKB,79.0,509600.0,0.00129,0.001265,0.00138,0.001335,0.001295,0.001335,394000000.0,0.001295,0.001295,0.001295,509600.0,509600.0,509600.0,
TQBR,2015-05-27,ТГК-2 ап,TGKBP,4.0,79145.0,0.001855,0.001805,0.0019,0.0019,0.001885,0.0019,42000000.0,,0.001955,,0.0,500640.0,0.0,
SMAL,2015-05-27,Квадра,TGKD,22.0,782.41,0.00254,0.0016,0.0029,,0.002605,0.0029,300205.0,,,,0.0,0.0,0.0,
TQBR,2015-05-27,Квадра,TGKD,35.0,17828.5,0.00261,0.00258,0.00268,0.00266,0.00266,0.00266,6700000.0,,0.002565,,0.0,614859.0,0.0,
SMAL,2015-05-27,Квадра-п,TGKDP,39.0,0.39,0.00277,0.00236,0.00277,,0.00429,0.00276,91.0,,,,0.0,0.0,0.0,
TQBR,2015-05-27,Квадра-п,TGKDP,26.0,53342.0,0.00234,0.00231,0.0026,0.00256,0.00253,0.00254,21100000.0,,0.00238,,0.0,505475.0,0.0,
SMAL,2015-05-27,ТГК-14,TGKN,5.0,1095.95,0.00141,0.00141,0.00141,,0.00141,0.00141,777263.0,,,,0.0,0.0,0.0,
TQBR,2015-05-27,ТГК-14,TGKN,5.0,14965.0,0.001495,0.00144,0.001515,0.00144,0.001495,0.00144,10000000.0,,0.001505,,0.0,500315.0,0.0,
SMAL,2015-05-27,ТРК ао,TORS,1.0,0.17,0.17,0.17,0.17,,0.17,0.17,1.0,,,,0.0,0.0,0.0,
TQBR,2015-05-27,ТРК ап,TORSP,1.0,2180.0,0.218,0.218,0.218,0.218,0.218,0.218,10000.0,,0.216,,0.0,734840.0,0.0,
TQBR,2015-05-27,ТрансК ао,TRCN,1.0,138000.0,2300.0,2300.0,2300.0,2300.0,2300.0,2300.0,60.0,,2330.0,,0.0,533930.0,0.0,
SMAL,2015-05-27,ТМК ао,TRMK,1.0,52.7,52.7,52.7,52.7,,52.7,52.7,1.0,,,,0.0,0.0,0.0,
TQBR,2015-05-27,ТМК ао,TRMK,621.0,16208792.0,53.0,52.3,53.7,53.5,53.0,53.5,305820.0,53.0,53.0,53.0,16208792.0,16208792.0,16208792.0,
