BOARDID,TRADEDATE,SHORTNAME,SECID,NUMTRADES,VALUE,LOW,HIGH,CLOSE,LEGALCLOSEPRICE,ACCINT,WAPRICE,YIELDCLOSE,OPEN,VOLUME,MARKETPRICE2,MARKETPRICE3,ADMITTEDQUOTE,MP2VALTRD,MARKETPRICE3TRADESVALUE,ADMITTEDVALUE,MATDATE,DURATION,YIELDATWAP,IRICPICLOSE,BEICLOSE,COUPONPERCENT,COUPONVALUE,BUYBACKDATE,LASTTRADEDATE,FACEVALUE,CURRENCYID,CBRCLOSE,YIELDTOOFFER,YIELDLASTCOUPON,OFFERDATE,FACEUNIT
EQDB,2019-11-14,МИК БО-01,RU000A0JV946,6.0,3342.8,13.5,20.39,14.0,14.0,34.93,14.53,,13.5,23.0,,,14.0,0.0,0.0,0.0,2020-02-19,97.0,0.0,,,,74.79,,2019-11-14,1000.0,SUR,,,1935.6721,,RUB
EQOB,2019-11-14,РСХБ БО17,RU000A0JV987,1.0,890.0,89.0,89.0,89.0,89.0,17.03,89.0,25.63,89.0,1.0,,,89.0,0.0,0.0,0.0,2025-02-13,269.0,25.63,,,,18.45,2020-08-20,2019-11-14,1000.0,SUR,,25.2423,,2020-08-24,RUB
EQOB,2019-11-14,ГТЛК БО-04,RU000A0JVA10,1.0,7941004.0,102.65,102.65,102.65,102.65,13.77,102.65,7.38,102.65,7736.0,102.74,102.74,102.65,30743949.8,12270086.5,30743949.8,2025-03-06,1201.0,7.38,,,,19.9,2023-09-07,2019-11-14,1000.0,SUR,,7.3536,,2023-09-12,RUB
EQOB,2019-11-14,ОткрФКББ14,RU000A0JVBS1,13.0,95527.1,88.4,88.78,88.4,88.4,0.05,88.45,8.39,88.41,108.0,,88.63,88.4,0.0,511390.4,0.0,2021-05-26,559.0,8.35,,,,0.05,,2019-11-14,1000.0,SUR,,,,,RUB
EQOB,2019-11-14,ОткрФКБОП2,RU000A0JVC67,5.0,301104.9,96.8,97.49,97.49,97.49,0.01,96.82,6.62,96.8,311.0,,97.11,97.49,0.0,526326.5,0.0,2020-04-07,145.0,8.49,,,,0.05,,2019-11-14,1000.0,SUR,,,6.4912,,RUB
EQOB,2019-11-14,О'КЕЙ-Б05,RU000A0JVD17,4.0,228488.9,101.55,101.69,101.69,101.69,6.62,101.55,6.59,101.55,225.0,,101.7,101.69,0.0,1072908.2,0.0,2020-04-21,159.0,6.92,,,,52.36,,2019-11-14,1000.0,SUR,,,6.4684,,RUB
EQOB,2019-11-14,РусГидро09,RU000A0JVD25,2.0,5097.0,101.9,102.0,101.9,101.9,4.73,101.94,6.98,102.0,5.0,,101.51,101.9,0.0,628348.6,0.0,2025-04-15,1123.0,6.97,,,,37.4,2023-04-18,2019-11-14,1000.0,SUR,,6.9699,,2023-04-21,RUB
EQOB,2019-11-14,ОткрХОЛБО2,RU000A0JVDR9,2.0,0.4,0.01,0.01,0.01,0.01,303.09,0.01,,0.01,4.0,,,0.01,0.0,0.0,0.0,2028-04-20,168.0,0.0,,,,359.02,2020-04-30,2019-11-14,1000.0,SUR,,,,,RUB
EQOB,2019-11-14,Якут-07 об,RU000A0JVEH8,27.0,289204.04,102.63,104.4,103.0,103.0,0.0,103.05,6.43,102.73,1871.0,,102.71,103.0,0.0,565449.68,0.0,2020-05-14,179.0,6.32,,,,4.65,,2019-11-14,150.0,SUR,,,,,RUB
EQOB,2019-11-14,ГСС БО-05,RU000A0JVF64,7.0,103333.0,101.29,101.31,101.31,101.31,45.31,101.31,6.94,101.29,102.0,,101.18,101.31,0.0,560550.0,0.0,2020-05-21,181.0,6.94,,,,47.12,,2019-11-14,1000.0,SUR,,,,,RUB
EQOB,2019-11-14,ТрансФБО39,RU000A0JVHH1,3.0,7317.1,104.5,104.7,104.5,104.5,57.33,104.53,10.57,104.7,7.0,,105.0,104.5,0.0,1722039.2,0.0,2025-06-04,509.0,10.55,,,,67.32,2021-06-09,2019-11-14,1000.0,SUR,,10.4412,,2021-06-17,RUB
EQOB,2019-11-14,КАМАЗ БО-5,RU000A0JVHX8,2.0,2130.0,105.0,108.0,108.0,106.5,37.73,106.5,-4.44,105.0,2.0,,101.89,106.5,0.0,1276634.6,0.0,2020-06-12,204.0,-2.1,,,,44.88,,2019-11-14,1000.0,SUR,,,,,RUB
EQOB,2019-11-14,СамарОбл11,RU000A0JVK00,6.0,33437.81,102.4,102.57,102.57,102.53,7.13,102.49,6.38,102.49,87.0,,102.64,102.53,0.0,1762885.4,0.0,2020-06-18,152.0,6.58,,,,11.59,,2019-11-14,375.0,SUR,,,,,RUB
EQOB,2019-11-14,ВЭБлизБ03,RU000A0JVKC6,1.0,210.0,105.0,105.0,105.0,105.0,10.19,105.0,-0.79,105.0,1.0,,,105.0,0.0,0.0,0.0,2020-06-23,128.0,-0.79,,,,13.05,,2019-11-14,200.0,SUR,,-0.7856,,2020-06-23,RUB
EQOB,2019-11-14,КОМИ 12 об,RU000A0JVKF9,5.0,3466.99,104.82,105.19,105.15,105.15,17.65,105.06,6.62,104.82,6.0,104.9,104.9,105.15,568880.04,568301.38,568880.04,2021-06-23,374.0,6.71,,,,31.81,,2019-11-14,550.0,SUR,,,,,RUB
EQOB,2019-11-14,БелгОб2015,RU000A0JVL33,8.0,9357.99,103.34,104.0,104.0,104.0,1.52,103.98,6.22,104.0,90.0,,104.18,104.0,0.0,535478.21,0.0,2020-06-30,221.0,6.26,,,,3.15,,2019-11-14,100.0,SUR,,,,,RUB
EQOB,2019-11-14,ПЕРЕСВЕТБ3,RU000A0JVM32,2.0,460.0,21.0,25.0,21.0,21.0,13.06,23.0,,25.0,2.0,,,21.0,0.0,0.0,0.0,2035-06-21,5698.0,0.0,,,,92.72,,2019-11-14,1000.0,SUR,,,,,RUB
EQOB,2019-11-14,Оренб35003,RU000A0JVM81,53.0,336836.7,123.1,123.74,123.14,123.45,13.42,123.38,6.84,123.66,273.0,,123.33,123.45,0.0,599385.1,0.0,2025-07-03,1085.0,6.77,,,,34.9,,2019-11-14,1000.0,SUR,,,,,RUB
EQOB,2019-11-14,ПолюсБ2,RU000A0JVM99,2.0,6515.8,108.59,108.63,108.63,108.6,41.77,108.6,6.59,108.59,6.0,107.73,107.73,108.6,560181.6,538641.6,560181.6,2025-07-03,545.0,6.61,,,,60.33,2021-07-08,2019-11-14,1000.0,SUR,,6.5208,,2021-07-15,RUB
EQOB,2019-11-14,ПолюсБ3,RU000A0JVMB4,4.0,48825.0,108.5,108.5,108.5,108.5,41.77,108.5,6.67,108.5,45.0,,108.33,108.5,0.0,501567.7,0.0,2025-07-03,545.0,6.67,,,,60.33,2021-07-08,2019-11-14,1000.0,SUR,,6.6022,,2021-07-15,RUB
EQOB,2019-11-14,ПолюсБ1,RU000A0JVMD0,2.0,82815.0,107.5,108.0,108.0,108.0,41.77,107.55,6.99,107.5,77.0,,108.16,108.0,0.0,513758.4,0.0,2025-07-03,545.0,7.28,,,,60.33,2021-07-08,2019-11-14,1000.0,SUR,,6.9168,,2021-07-15,RUB
EQOB,2019-11-14,Лента БО-3,RU000A0JVP05,1.0,1010.0,101.0,101.0,101.0,101.0,20.86,101.0,6.47,101.0,1.0,,100.6,101.0,0.0,555299.3,0.0,2025-07-24,422.0,6.47,,,,36.15,2021-01-28,2019-11-14,1000.0,SUR,,6.4097,,2021-02-01,RUB
EQOB,2019-11-14,НижгорОб10,RU000A0JVPR3,117.0,975763.14,102.03,102.5,102.36,102.33,17.51,102.22,6.3,102.37,1591.0,102.22,102.22,102.33,975763.14,975763.14,975763.14,2020-08-23,141.0,6.66,,,,19.67,,2019-11-14,600.0,SUR,,,,,RUB
EQOB,2019-11-14,БалтЛизБО2,RU000A0JVRM0,5.0,16747.5,101.5,101.5,101.5,101.5,7.67,101.5,7.29,101.5,33.0,,100.06,101.5,0.0,503320.85,0.0,2021-09-02,611.0,7.29,,,,9.97,,2019-11-14,500.0,SUR,,,,,RUB
EQOB,2019-11-14,Удмурт2015,RU000A0JVSY3,38.0,3368409.31,105.5,105.59,105.55,105.55,14.82,105.55,7.14,105.59,4559.0,105.55,105.55,105.55,3368409.31,3368409.31,3368409.31,2020-09-17,291.0,7.14,,,,24.08,,2019-11-14,700.0,SUR,,,,,RUB
EQOB,2019-11-14,Новсиб 7об,RU000A0JVUD3,5.0,137857.5,112.0,113.0,113.0,113.0,9.72,112.91,4.37,112.0,222.0,,111.18,113.0,0.0,506934.92,0.0,2022-10-10,546.0,4.42,,,,18.05,,2019-11-14,550.0,SUR,,,,,RUB
EQOB,2019-11-14,Хакас2015,RU000A0JVUH4,35.0,622839.86,104.65,105.0,104.79,104.79,2.42,104.78,6.95,104.94,2972.0,104.78,104.78,104.79,622839.86,622839.86,622839.86,2020-10-11,316.0,6.96,,,,6.18,,2019-11-14,200.0,SUR,,,,,RUB
EQOB,2019-11-14,СистемБ1P1,RU000A0JVUK8,10.0,79676.7,104.61,104.88,104.61,104.66,9.88,104.84,7.74,104.88,76.0,,104.8,104.66,0.0,890833.9,0.0,2025-09-30,795.0,7.64,,,,48.62,2022-04-05,2019-11-14,1000.0,SUR,,7.7209,,2022-04-08,RUB
EQOB,2019-11-14,Мордовия02,RU000A0JVV49,10.0,334533.09,106.04,106.37,106.16,106.16,3.28,106.2,6.93,106.37,1050.0,,106.12,106.16,0.0,598523.85,0.0,2020-10-14,318.0,6.89,,,,10.28,,2019-11-14,300.0,SUR,,,,,RUB
EQOB,2019-11-14,iРОСНАНО 6,RU000A0JVVA7,3.0,50644.0,115.1,115.1,115.1,115.1,9.59,115.1,6.82,115.1,44.0,115.0,114.94,115.1,5625946.0,5283601.0,5625946.0,2022-10-13,927.0,6.82,,,,62.33,,2019-11-14,1000.0,SUR,,,,,RUB
EQOB,2019-11-14,Волгогр 08,RU000A0JVVR1,14.0,728363.04,104.51,104.65,104.65,104.65,0.89,104.65,6.93,104.65,1740.0,104.65,104.65,104.65,728363.04,728363.04,728363.04,2020-10-19,250.0,6.93,,,,13.54,,2019-11-14,400.0,SUR,,,,,RUB
EQOB,2019-11-14,ГТЛК БО-05,RU000A0JVWD9,3.0,52118.0,113.3,113.3,113.3,113.3,6.03,113.3,7.28,113.3,46.0,113.22,113.22,113.3,5338299.1,5323563.6,5338299.1,2025-10-17,1197.0,7.28,,,,27.42,2023-10-20,2019-11-14,1000.0,SUR,,7.2632,,2023-10-25,RUB
EQOB,2019-11-14,ГТЛК БО-06,RU000A0JVWJ6,1.0,1029.7,102.97,102.97,102.97,102.97,4.42,102.97,6.38,102.97,1.0,102.26,102.26,102.97,896807.5,896807.5,896807.5,2025-10-20,335.0,6.38,,,,23.64,2020-10-26,2019-11-14,1000.0,SUR,,6.3309,,2020-10-29,RUB
EQOB,2019-11-14,ОГК2 Б1P1R,RU000A0JVYN4,3.0,24962.7,99.01,118.04,101.0,109.52,33.7,99.85,6.0,99.01,25.0,,100.14,109.52,0.0,1003372.3,0.0,2020-11-17,351.0,7.23,,,,34.65,,2019-11-14,1000.0,SUR,,,,,RUB
EQOB,2019-11-14,ОГК2 Б1P2R,RU000A0JVYP9,2.0,2015.0,100.0,101.5,100.0,100.0,33.7,100.75,7.07,101.5,2.0,,99.44,100.0,0.0,794510.2,0.0,2020-11-17,351.0,6.27,,,,34.65,,2019-11-14,1000.0,SUR,,,,,RUB
EQOB,2019-11-14,КАМАЗ БО-4,RU000A0JVZC4,7.0,288323.0,100.05,100.14,100.1,100.1,43.34,100.11,5.81,100.05,288.0,,100.1,100.1,0.0,694719.1,0.0,2020-11-23,11.0,5.48,,,,46.12,2019-11-25,2019-11-14,1000.0,SUR,,4.9318,,2019-11-27,RUB
EQOB,2019-11-14,ПКТ 01,RU000A0JW0S4,3.0,1440653.5,105.52,105.99,105.52,105.52,53.48,105.54,7.84,105.99,1365.0,105.8,105.59,105.52,4299568.6,2336746.1,4299568.6,2025-12-09,365.0,7.82,,,,65.32,2020-12-15,2019-11-14,1000.0,SUR,,7.7878,,2020-12-18,RUB
EQOB,2019-11-14,iРОСНАНО 7,RU000A0JW1G7,8.0,2590944.5,115.0,117.0,117.0,116.26,51.0,116.03,6.69,116.0,2233.0,116.14,116.07,116.26,63115932.6,3639807.5,63115932.6,2022-12-16,939.0,7.02,,,,63.58,,2019-11-14,1000.0,SUR,,,,,RUB
EQOB,2019-11-14,ТомскОб 55,RU000A0JW1K9,11.0,184817464.0,105.55,105.93,105.92,105.92,14.1,105.9,6.97,105.55,174517.0,105.9,105.9,105.92,184817464.0,184817464.0,184817464.0,2023-06-19,688.0,6.98,,,,24.68,,2019-11-14,1000.0,SUR,,,,,RUB
EQOB,2019-11-14,ГТЛК БО-07,RU000A0JW1P8,1.0,1017.3,101.73,101.73,101.73,101.73,11.39,101.73,6.67,101.73,1.0,,101.3,101.73,0.0,5261440.3,0.0,2025-12-16,386.0,6.67,,,,20.32,2020-12-22,2019-11-14,1000.0,SUR,,6.6266,,2020-12-25,RUB
EQDB,2019-11-14,ДиджИнвБ03,RU000A0JW8X7,3.0,13.5,0.25,0.85,0.85,98.0,,0.45,,0.25,3.0,,,98.0,0.0,0.0,0.0,2021-03-08,128.0,0.0,,,,36.65,,2019-11-14,1000.0,SUR,,,,,RUB
EQOB,2019-11-14,ЕврХол1P1R,RU000A0JWBH2,6.0,32166.5,107.15,107.45,107.45,107.22,17.61,107.22,6.86,107.15,30.0,107.31,107.31,107.22,1000089.1,982939.5,1000089.1,2021-03-23,465.0,7.03,,,,62.83,,2019-11-14,1000.0,SUR,,,,,RUB
EQOB,2019-11-14,ПКТ 03,RU000A0JWBP5,3.0,3614766.9,106.59,106.6,106.6,106.6,17.12,106.6,7.43,106.59,3391.0,106.69,106.65,106.6,209737714.0,26701334.2,209737714.0,2026-03-18,466.0,7.43,,,,62.33,2021-03-24,2019-11-14,1000.0,SUR,,7.3587,,2021-03-29,RUB
TQCB,2019-11-14,РЖД БО-07,RU000A0JWC82,2.0,23493944.0,101.35,101.36,101.35,101.35,12.13,101.35,6.72,101.36,23181.0,101.35,101.35,101.35,49187448.2,49125453.9,49187448.2,2026-03-25,139.0,6.72,,,,51.36,2020-04-01,2019-11-14,1000.0,SUR,,6.4057,,2020-04-08,RUB
EQOB,2019-11-14,О'КЕЙ-Б06,RU000A0JWCK4,3.0,5122.5,102.29,102.69,102.29,102.29,9.78,102.45,8.03,102.69,5.0,,102.82,102.29,0.0,506906.6,0.0,2021-04-06,485.0,7.9,,,,48.12,,2019-11-14,1000.0,SUR,,,,,RUB
EQOB,2019-11-14,ТМК БО-5,RU000A0JWCM0,18.0,186072.7,100.22,101.77,101.77,101.73,8.88,101.13,7.04,101.51,184.0,,101.39,101.73,0.0,601252.0,0.0,2026-04-01,320.0,7.81,,,,44.88,2020-10-07,2019-11-14,1000.0,SUR,,6.9182,,2020-10-13,RUB
EQOB,2019-11-14,РУСАЛБрБ01,RU000A0JWDN6,5.0,27129.8,96.71,96.92,96.92,96.91,0.01,96.89,7.81,96.71,28.0,,96.82,96.91,0.0,897559.1,0.0,2026-04-07,152.0,7.89,,,,0.05,2020-04-14,2019-11-14,1000.0,SUR,,7.7067,,2020-04-16,RUB
TQCB,2019-11-14,ТранснфБО5,RU000A0JWEB9,1.0,2097.0,104.85,104.85,104.85,104.85,7.75,104.85,6.57,104.85,2.0,,104.79,104.85,0.0,69961921.1,0.0,2026-04-09,493.0,6.57,,,,50.36,2021-04-15,2019-11-14,1000.0,SUR,,6.5179,,2021-04-19,RUB
EQOB,2019-11-14,ПромсвбБП1,RU000A0JWEU9,2.0,15585.0,103.9,103.9,103.9,103.9,6.67,103.9,7.35,103.9,15.0,103.9,103.9,103.9,537159.9,500794.9,537159.9,2021-04-19,497.0,7.35,,,,50.61,,2019-11-14,1000.0,SUR,,,,,RUB
EQOB,2019-11-14,МиратФБО-6,RU000A0JWF22,2.0,6149.5,102.49,102.5,102.49,102.49,5.04,102.49,7.48,102.5,6.0,,102.16,102.49,0.0,573130.9,0.0,2021-04-23,503.0,7.48,,,,45.87,,2019-11-14,1000.0,SUR,,,,,RUB
EQOB,2019-11-14,БелугаБО-5,RU000A0JWFE0,1.0,10400.0,104.0,104.0,104.0,104.0,2.65,104.0,4.02,104.0,20.0,,,104.0,0.0,0.0,0.0,2020-04-29,167.0,4.02,,,,32.16,,2019-11-14,500.0,SUR,,4.0199,3.9769,2020-04-29,RUB
EQOB,2019-11-14,ИКС5ФинБО6,RU000A0JWG05,2.0,2606250.0,104.25,104.25,104.25,104.25,3.24,104.25,6.95,104.25,2500.0,104.16,104.17,104.25,3936100.0,3884340.0,3936100.0,2023-04-27,976.0,6.95,,,,42.13,2022-10-27,2019-11-14,1000.0,SUR,,6.9279,,2022-10-31,RUB
EQOB,2019-11-14,РосбанкБ20,RU000A0JWGS8,4.0,3941.0,98.2,99.5,98.2,98.63,4.93,98.53,4.67,98.2,4.0,,99.12,98.63,0.0,688909.8,0.0,2026-05-18,185.0,3.98,,,,5.04,2020-05-18,2019-11-14,1000.0,SUR,,4.6179,,2020-05-20,RUB
EQOB,2019-11-14,Якут-08 об,RU000A0JWGT6,17.0,879762.18,103.4,104.05,104.03,104.03,0.17,103.92,6.69,103.9,1411.0,103.92,103.92,104.03,879762.18,879762.18,879762.18,2021-05-18,393.0,6.8,,,,15.39,,2019-11-14,600.0,SUR,,,,,RUB
EQOB,2019-11-14,ПочтаРосБ2,RU000A0JWGV2,2.0,1036128.0,103.2,103.2,103.2,103.2,0.0,103.2,7.1,103.2,1004.0,103.23,103.22,103.2,1085945.2,1075545.2,1085945.2,2026-05-07,841.0,7.1,,,,41.88,2022-05-12,2019-11-14,1000.0,SUR,,7.0651,,2022-05-17,RUB
TQOD,2019-11-14,RUS-26,RU000A0JWHA4,1.0,221000.0,110.5,110.5,110.5,110.5,4406.9444,110.5,2.95,110.5,1.0,,,110.5,0.0,0.0,0.0,2026-05-27,,2.95,,,,4750.0,,2019-11-14,200000.0,USD,,,,,USD
EQOB,2019-11-14,ЯрОбл 2016,RU000A0JWHN7,3.0,3834.36,106.49,106.53,106.49,106.49,20.47,106.51,6.67,106.53,4.0,,105.48,106.49,0.0,1413599.4,0.0,2023-05-19,666.0,6.66,,,,22.44,,2019-11-14,900.0,SUR,,,,,RUB
EQOB,2019-11-14,Новсиб 8об,RU000A0JWHW8,2.0,48712.0,110.6,111.0,111.0,111.0,6.64,110.71,6.71,110.6,55.0,,109.95,111.0,0.0,572465.52,0.0,2026-05-28,1160.0,6.8,,,,21.99,,2019-11-14,800.0,SUR,,,,,RUB
EQOB,2019-11-14,ГазпрнефБ3,RU000A0JWK41,4.0,1582873.7,103.9,104.0,104.0,104.0,34.18,104.0,6.82,103.99,1522.0,,103.99,104.0,0.0,1615949.0,0.0,2046-05-03,1389.0,6.82,,,,38.64,2024-05-30,2019-11-14,1000.0,SUR,,6.8109,,2024-06-03,RUB
EQOB,2019-11-14,ПионерБО2,RU000A0JWK66,4.0,15285.2,84.26,85.0,85.0,85.0,0.02,84.92,11.04,84.26,18.0,,83.69,85.0,0.0,505488.0,0.0,2021-06-03,567.0,11.11,,,,0.02,,2019-11-14,1000.0,SUR,,,,,RUB
EQOB,2019-11-14,ТрнфБО1P1,RU000A0JWK90,1.0,7691.6,109.88,109.88,109.88,109.88,43.4,109.88,6.84,109.88,7.0,,108.42,109.88,0.0,8061007.2,0.0,2023-06-02,1090.0,6.84,,,,49.36,,2019-11-14,1000.0,SUR,,,,,RUB
EQOB,2019-11-14,ЯмалСтИн 1,RU000A0JWKL5,1.0,5555.0,111.1,111.1,111.1,111.1,19.52,111.1,6.3,111.1,5.0,,109.17,111.1,0.0,510927.8,0.0,2021-04-24,480.0,6.3,,,,35.53,,2019-11-14,1000.0,SUR,,,,,RUB
EQDB,2019-11-14,СТТ 01,RU000A0JWKY8,5.0,1633.4,9.45,12.0,12.0,9.61,68.0,9.61,,9.49,17.0,,11.38,9.61,0.0,514648.3,0.0,2021-06-20,36.0,0.0,,,,84.77,2019-12-20,2019-11-14,1000.0,SUR,,442.1185,,2021-06-21,RUB
EQOB,2019-11-14,НижгорОб11,RU000A0JWLD0,3.0,80852.5,107.73,107.84,107.84,107.81,8.14,107.8,6.72,107.73,75.0,,107.5,107.81,0.0,628862.5,0.0,2023-06-22,763.0,6.74,,,,25.55,,2019-11-14,1000.0,SUR,,,,,RUB
EQOB,2019-11-14,ЛнССМУБ1P1,RU000A0JWLG3,18.0,169872.6,103.2,103.43,103.38,103.38,14.18,103.22,7.89,103.43,211.0,,103.28,103.38,0.0,517991.37,0.0,2021-06-17,295.0,8.09,,,,23.04,,2019-11-14,780.0,SUR,,,,,RUB
EQOB,2019-11-14,ПЕРЕСВ БП5,RU000A0JWM15,21.0,27945.1,17.32,26.78,21.0,20.0,12.14,20.85,10.12,26.78,134.0,,,20.0,0.0,0.0,0.0,2036-06-04,6047.0,10.16,,,,96.63,,2019-11-14,1000.0,SUR,,,23.7619,,RUB
EQOB,2019-11-14,ТинькоффБ7,RU000A0JWM31,2.0,9026.1,100.25,100.34,100.34,100.34,34.14,100.29,5.88,100.25,9.0,,100.24,100.34,0.0,503184.1,0.0,2021-06-24,42.0,6.32,,,,44.38,2019-12-26,2019-11-14,1000.0,SUR,,5.3725,,2019-12-30,RUB
EQOB,2019-11-14,АВТОБАН-Ф1,RU000A0JWM49,7.0,660533.2,100.66,101.0,101.0,101.0,42.19,101.0,10.56,101.0,654.0,101.0,101.0,101.0,694852.5,676687.9,694852.5,2021-06-24,534.0,10.56,,,,54.85,,2019-11-14,1000.0,SUR,,,,,RUB
EQOB,2019-11-14,СамарОбл12,RU000A0JWM56,1.0,1062.5,106.25,106.25,106.25,106.25,12.68,106.25,7.6,106.25,1.0,,107.96,106.25,0.0,526849.6,0.0,2024-06-21,1001.0,7.6,,,,24.03,,2019-11-14,1000.0,SUR,,,,,RUB
EQOB,2019-11-14,МОСТРЕСТ 7,RU000A0JWN63,4.0,156558.0,102.97,103.0,102.97,102.97,30.66,103.0,8.14,102.99,152.0,,102.95,102.97,0.0,5166132.2,0.0,2026-07-07,860.0,8.13,,,,46.12,2022-07-12,2019-11-14,1000.0,SUR,,8.1244,,2022-07-14,RUB
EQOB,2019-11-14,МОСТРЕСТ 8,RU000A0JWN89,4.0,53393.7,104.68,105.2,104.69,104.68,30.24,104.69,8.33,105.2,51.0,,104.64,104.68,0.0,539953.7,0.0,2026-07-29,575.0,8.33,,,,55.6,2021-08-04,2019-11-14,1000.0,SUR,,8.3037,,2021-08-06,RUB
TQOD,2019-11-14,ВЭБ ПБО1Р3,RU000A0JWNE4,19.0,23666.7,102.89,102.9,102.8999,102.8999,15.98,102.4304,3.12,102.89,23.0,102.8986,102.8986,102.8999,1519423.5,1519423.5,1519423.5,2021-07-15,584.0,3.41,,,,24.43,,2019-11-14,1000.0,USD,,,,,USD
EQOB,2019-11-14,ПИК БО-7,RU000A0JWP46,7.0,237846.0,101.4,101.65,101.4,101.57,24.79,101.64,8.27,101.65,234.0,,101.6,101.57,0.0,546611.9,0.0,2026-07-24,882.0,8.17,,,,43.38,2022-07-29,2019-11-14,1000.0,SUR,,8.2316,,2022-08-03,RUB
EQOB,2019-11-14,Совком БО3,RU000A0JWPA7,1.0,1025.0,102.5,102.5,102.5,102.5,24.22,102.5,7.03,102.5,1.0,,102.03,102.5,0.0,5596467.5,0.0,2021-07-30,581.0,7.03,,,,42.38,,2019-11-14,1000.0,SUR,,,,,RUB
EQOB,2019-11-14,ТКБ-С04,RU000A0JWQ45,17.0,97253.4,102.71,103.5,103.47,103.47,35.75,103.46,13.57,103.45,94.0,,103.09,103.47,0.0,517526.2,0.0,2022-02-14,707.0,13.58,,,,74.79,,2019-11-14,1000.0,SUR,,,,,RUB
EQOB,2019-11-14,Мордовия03,RU000A0JWSQ7,67.0,1176833.07,105.45,105.8,105.6,105.6,15.48,105.6,7.57,105.8,1592.0,105.6,105.6,105.6,1176833.07,1176833.07,1176833.07,2021-09-03,462.0,7.57,,,,20.42,,2019-11-14,700.0,SUR,,,,,RUB
EQOB,2019-11-14,ГТЛК БО-08,RU000A0JWST1,1.0,1068.5,106.85,106.85,106.85,106.85,19.77,106.85,7.13,106.85,1.0,106.85,106.85,106.85,12817814.1,12814596.6,12817814.1,2026-09-01,610.0,7.13,,,,55.35,2021-09-07,2019-11-14,1000.0,SUR,,7.0995,,2021-09-10,RUB
EQOB,2019-11-14,Удмурт2016,RU000A0JWT91,5.0,99537.9,116.26,117.58,117.58,117.58,13.58,117.1,7.27,116.67,85.0,,116.29,117.58,0.0,980350.0,0.0,2026-09-19,1750.0,7.36,,,,26.3,,2019-11-14,1000.0,SUR,,,,,RUB
EQOB,2019-11-14,ИААбсолют4,RU000A0JWU80,2.0,1007.6,100.3,100.5,100.3,100.3,2.89,100.37,5.84,100.5,6.0,,100.38,100.3,0.0,929459.9,0.0,2043-12-11,27.0,4.86,,,,4.11,2019-12-11,2019-11-14,167.32,SUR,,,,,RUB
EQOB,2019-11-14,ЛСР БО 1Р1,RU000A0JWU98,19.0,236474.4,102.92,103.0,103.0,103.0,11.78,102.99,8.1,103.0,287.0,,103.04,103.0,0.0,1224105.44,0.0,2021-09-22,380.0,8.11,,,,21.44,,2019-11-14,800.0,SUR,,,,,RUB
TQCB,2019-11-14,СберБ БО37,RU000A0JWUE9,20.0,309854.6,104.51,105.49,105.0,105.0,11.4,105.04,6.48,104.91,295.0,,104.98,105.0,0.0,518605.6,0.0,2021-09-30,640.0,6.46,,,,46.12,,2019-11-14,1000.0,SUR,,,,,RUB
EQOB,2019-11-14,Новсиб2016,RU000A0JWUV3,1.0,1082530.0,103.0,103.0,103.0,103.0,7.1,103.0,6.52,103.0,1051.0,,103.0,103.0,0.0,1112416.8,0.0,2021-10-03,428.0,6.52,,,,22.26,,2019-11-14,1000.0,SUR,,,,,RUB
EQOB,2019-11-14,АльфаБО-17,RU000A0JWUX9,4.0,32454.9,103.5,105.05,103.5,103.94,11.45,104.69,7.59,105.05,31.0,,104.71,103.94,0.0,544474.7,0.0,2031-09-16,637.0,6.9,,,,47.37,2021-09-28,2019-11-14,1000.0,SUR,,7.5741,,2021-09-30,RUB
EQOB,2019-11-14,РСХБ 08Т1,RU000A0JWV63,74.0,41072425.1,124.49,126.5,124.8,124.72,16.79,125.07,9.49,124.68,32840.0,125.07,125.07,124.72,41072425.1,41072425.1,41072425.1,,1748.0,9.44,,,,71.05,2026-09-23,2019-11-14,1000.0,SUR,,,,,RUB
EQOB,2019-11-14,ЕвропланБ7,RU000A0JWVL2,4.0,4009.4,99.33,100.54,100.53,100.54,8.62,100.24,8.35,99.33,4.0,,101.09,100.54,0.0,537808.5,0.0,2026-09-29,648.0,8.53,,,,42.38,2021-10-05,2019-11-14,1000.0,SUR,,8.3172,,2021-10-08,RUB
EQOB,2019-11-14,ПКБ БО-01,RU000A0JWWG0,115.0,4171881.04,98.37,98.65,98.53,98.53,8.88,98.5,17.64,98.65,5294.0,98.5,98.5,98.53,4171881.04,4171881.04,4171881.04,2021-10-15,348.0,17.68,,,,29.92,,2019-11-14,800.0,SUR,,,,,RUB
EQOB,2019-11-14,РГ Лиз 01,RU000A0JWWX5,1.0,152000.0,100.0,100.0,100.0,100.0,5.75,100.0,10.22,100.0,152.0,99.47,99.49,100.0,626682.8,603912.8,626682.8,2021-10-21,161.0,10.22,,,,49.86,2020-04-23,2019-11-14,1000.0,SUR,,,,,RUB
EQOB,2019-11-14,КрасЯрКр12,RU000A0JWXF0,6.0,2046863.6,106.0,106.06,106.0,106.0,4.01,106.0,7.12,106.05,1931.0,105.95,105.95,106.0,2155079.6,2136026.6,2155079.6,2023-10-25,809.0,7.12,,,,48.62,,2019-11-14,1000.0,SUR,,,,,RUB
