BOARDID,TRADEDATE,SHORTNAME,SECID,NUMTRADES,VALUE,OPEN,LOW,HIGH,LEGALCLOSEPRICE,WAPRICE,CLOSE,VOLUME,MARKETPRICE2,MARKETPRICE3,ADMITTEDQUOTE,MP2VALTRD,MARKETPRICE3TRADESVALUE,ADMITTEDVALUE,WAVAL
TQBR,2019-11-14,МГТС-4ап,MGTSP,178.0,1894140.0,1842.0,1822.0,1856.0,1832.0,1836.0,1832.0,1032.0,1836.0,1836.0,1832.0,1894140.0,1894140.0,1894140.0,
TQBR,2019-11-14,ТНСэнМарЭл,MISB,11.0,147860.0,10.1,10.0,10.1,10.0,10.1,10.0,14700.0,,10.2,10.0,0.0,500370.0,0.0,
TQBR,2019-11-14,ТНСэМаЭл-п,MISBP,23.0,63560.0,8.4,8.0,8.4,8.4,8.4,8.4,7700.0,,8.6,8.4,0.0,501180.0,0.0,
TQBR,2019-11-14,МосОблБанк,MOBB,50.0,127750.8,2.234,2.232,2.266,2.244,2.242,2.244,57000.0,,2.256,2.244,0.0,501139.8,0.0,
SMAL,2019-11-14,МосБиржа,MOEX,6.0,2993.23,98.6,98.6,100.7,,99.88,98.86,30.0,,,,0.0,0.0,0.0,
TQBR,2019-11-14,МосБиржа,MOEX,11840.0,501396436.1,100.0,99.16,100.88,99.94,99.88,99.94,5019980.0,99.88,99.88,99.94,501396436.1,501396436.1,501396436.1,
TQBR,2019-11-14,МРСК Центр,MRKC,495.0,19853456.0,0.2672,0.2616,0.2674,0.2616,0.2652,0.2616,74853000.0,0.2652,0.2652,0.2616,19853456.0,19853456.0,19853456.0,
SMAL,2019-11-14,МРСК СК,MRKK,2.0,66.74,43.34,23.4,43.34,,32.54,23.4,2.0,,,,0.0,0.0,0.0,
TQBR,2019-11-14,МРСК СК,MRKK,113.0,1453785.0,32.86,32.1,33.0,32.16,32.54,32.14,44690.0,32.54,32.54,32.16,1453785.0,1453785.0,1453785.0,
SMAL,2019-11-14,МРСК ЦП,MRKP,18.0,515.51,0.208,0.204,0.22,,0.202,0.204,2465.0,,,,0.0,0.0,0.0,
TQBR,2019-11-14,МРСК ЦП,MRKP,4327.0,140281143.0,0.208,0.1989,0.208,0.2009,0.202,0.2009,694290000.0,0.202,0.202,0.2009,140281143.0,140281143.0,140281143.0,
SMAL,2019-11-14,МРСКСиб,MRKS,2.0,602.85,0.17,0.1695,0.17,,0.2,0.1695,3553.0,,,,0.0,0.0,0.0,
TQBR,2019-11-14,МРСКСиб,MRKS,121.0,1679955.0,0.204,0.196,0.2045,0.2015,0.2,0.2015,8400000.0,0.2,0.2,0.2015,1679955.0,1679955.0,1679955.0,
TQBR,2019-11-14,МРСК Ур,MRKU,160.0,2763576.0,0.165,0.1636,0.1682,0.166,0.1664,0.1662,16620000.0,0.1662,0.1662,0.166,2763576.0,2763576.0,2763576.0,
SMAL,2019-11-14,МРСКВол,MRKV,11.0,125.34,0.082,0.078,0.082,,0.08005,0.0798,1548.0,,,,0.0,0.0,0.0,
TQBR,2019-11-14,МРСКВол,MRKV,2583.0,39809718.0,0.0817,0.07885,0.0821,0.07905,0.08005,0.07905,497460000.0,0.08005,0.08005,0.07905,39809718.0,39809718.0,39809718.0,
SMAL,2019-11-14,МРСКЮга ао,MRKY,1.0,0.08,0.07635,0.07635,0.07635,,0.05885,0.07635,1.0,,,,0.0,0.0,0.0,
TQBR,2019-11-14,МРСКЮга ао,MRKY,128.0,916639.5,0.05935,0.05815,0.05935,0.0583,0.05885,0.0583,15580000.0,0.05885,0.05885,0.0583,916639.5,916639.5,916639.5,
SMAL,2019-11-14,МРСК СЗ,MRKZ,21.0,83.68,0.053,0.0515,0.053,,0.0505,0.0515,1600.0,,,,0.0,0.0,0.0,
TQBR,2019-11-14,МРСК СЗ,MRKZ,713.0,8529689.0,0.05235,0.04995,0.05255,0.05075,0.0505,0.05075,168860000.0,0.0505,0.0505,0.05075,8529689.0,8529689.0,8529689.0,
TQBR,2019-11-14,МордЭнСб,MRSB,51.0,624590.0,0.377,0.375,0.386,0.381,0.383,0.381,1630000.0,0.383,0.383,0.381,624590.0,624590.0,624590.0,
SMAL,2019-11-14,+МосЭнерго,MSNG,3.0,291.81,2.3515,2.3025,2.3515,,2.342,2.3025,126.0,,,,0.0,0.0,0.0,
TQBR,2019-11-14,+МосЭнерго,MSNG,785.0,16111202.5,2.326,2.3205,2.3555,2.343,2.342,2.343,6879000.0,2.342,2.342,2.343,16111202.5,16111202.5,16111202.5,
SMAL,2019-11-14,МОЭСК,MSRS,1.0,897.0,1.0,1.0,1.0,,1.0135,1.0,897.0,,,,0.0,0.0,0.0,
TQBR,2019-11-14,МОЭСК,MSRS,401.0,9660391.5,1.015,1.005,1.024,1.0095,1.0135,1.0105,9532000.0,1.0135,1.0135,1.0095,9660391.5,9660391.5,9660391.5,
TQDE,2019-11-14,МультиСис,MSST,601.0,2512828.4,1.565,1.529,1.592,1.55,1.554,1.55,1617000.0,1.554,1.554,1.55,2512828.4,2512828.4,2512828.4,
TQBR,2019-11-14,Мостотрест,MSTT,1242.0,18393555.5,121.3,118.0,121.3,118.6,118.8,118.6,154850.0,118.8,118.8,118.6,18393555.5,18393555.5,18393555.5,
TQTF,2019-11-14,MTEK ETF,MTEK,3.0,19999.9,1013.0,999.3,1013.0,999.3,1000.0,999.3,20.0,,1005.2,999.3,0.0,500599.8,0.0,21350.5
TQBR,2019-11-14,Мечел ао,MTLR,4704.0,53945983.24,61.8,60.5,62.2,60.63,61.14,60.63,882298.0,61.14,61.14,60.63,53945983.24,53945983.24,53945983.24,
TQBR,2019-11-14,Мечел ап,MTLRP,961.0,17670869.0,89.8,88.5,89.8,88.7,89.05,88.7,198440.0,89.05,89.05,88.7,17670869.0,17670869.0,17670869.0,
TQBR,2019-11-14,МТС-ао,MTSS,3412.0,331530720.5,299.0,297.3,301.0,297.3,299.15,297.3,1108190.0,299.15,299.15,297.3,331530720.5,331530720.5,331530720.5,
TQBR,2019-11-14,М.видео,MVID,510.0,13855086.0,493.9,483.4,494.8,489.2,488.5,489.2,28360.0,488.5,488.5,489.2,13855086.0,13855086.0,13855086.0,
TQBR,2019-11-14,iНПОНаука,NAUK,42.0,526902.0,187.0,186.0,187.4,186.6,186.2,186.6,2830.0,186.2,186.2,186.6,526902.0,526902.0,526902.0,
TQBR,2019-11-14,Нефтекамск,NFAZ,49.0,485732.0,111.6,105.8,111.6,106.4,108.4,108.2,4480.0,,108.6,106.4,0.0,502404.0,0.0,
TQBR,2019-11-14,НКХП ао,NKHP,57.0,1103550.0,255.5,254.0,257.0,256.0,256.0,256.0,4310.0,256.0,256.0,256.0,1103550.0,1103550.0,1103550.0,
TQBR,2019-11-14,НКНХ ао,NKNC,110.0,1022362.0,93.95,92.5,93.95,92.6,92.7,92.65,11030.0,92.7,92.7,92.6,1022362.0,1022362.0,1022362.0,
TQBR,2019-11-14,НКНХ ап,NKNCP,335.0,12242474.0,70.54,70.16,71.64,71.42,71.26,71.42,171800.0,71.26,71.26,71.42,12242474.0,12242474.0,12242474.0,
TQBR,2019-11-14,Нижкамшина,NKSH,61.0,344912.0,24.32,22.22,24.62,23.58,23.62,23.58,14600.0,,23.88,23.58,0.0,563612.0,0.0,
SMAL,2019-11-14,НЛМК ао,NLMK,12.0,2436.56,127.36,126.5,129.5,,126.96,129.48,19.0,,,,0.0,0.0,0.0,
TQBR,2019-11-14,НЛМК ао,NLMK,15842.0,990808961.6,129.12,125.8,129.4,125.94,126.96,125.94,7804820.0,126.94,126.94,125.94,990808961.6,990808961.6,990808961.6,
SMAL,2019-11-14,НМТП ао,NMTP,2.0,387.99,8.26,8.255,8.26,,8.185,8.255,47.0,,,,0.0,0.0,0.0,
TQBR,2019-11-14,НМТП ао,NMTP,633.0,11724375.0,8.2,8.15,8.225,8.17,8.185,8.17,1432500.0,8.185,8.185,8.17,11724375.0,11724375.0,11724375.0,
TQBR,2019-11-14,ТНСэнНН ао,NNSB,6.0,21645.0,1330.0,1245.0,1330.0,1285.0,1275.0,1285.0,17.0,,1265.0,1285.0,0.0,501065.0,0.0,
TQBR,2019-11-14,ТНСэнНН ап,NNSBP,29.0,53994.0,541.0,540.0,566.0,564.0,557.0,555.0,97.0,,546.0,564.0,0.0,500403.0,0.0,
TQBR,2019-11-14,НаукаСвяз,NSVZ,38.0,181735.0,266.0,251.0,266.0,256.0,256.0,256.0,710.0,,257.0,256.0,0.0,509310.0,0.0,
TQBR,2019-11-14,Новатэк ао,NVTK,7916.0,773227045.8,1349.0,1319.4,1356.4,1331.6,1340.0,1331.6,577313.0,1339.4,1339.4,1331.6,773227045.8,773227045.8,773227045.8,
TQBR,2019-11-14,ОР ао,OBUV,166.0,1776846.5,44.95,44.65,45.0,44.9,44.9,44.9,39570.0,44.9,44.9,44.9,1776846.5,1776846.5,1776846.5,
TQDE,2019-11-14,Медиахолд,ODVA,18.0,33200.6,0.1794,0.177,0.1796,0.1796,0.1786,0.1796,186000.0,,0.1798,0.1796,0.0,500299.0,0.0,
SMAL,2019-11-14,ОГК-2 ао,OGKB,8.0,1301.94,0.6379,0.6379,0.7143,,0.6495,0.638,2034.0,,,,0.0,0.0,0.0,
TQBR,2019-11-14,ОГК-2 ао,OGKB,5991.0,99617898.2,0.6575,0.635,0.6579,0.6397,0.6495,0.6397,153374000.0,0.6495,0.6495,0.6397,99617898.2,99617898.2,99617898.2,
TQBR,2019-11-14,ОМЗ-ап,OMZZP,600.0,4843205.0,5180.0,4135.0,5295.0,4200.0,4615.0,4200.0,1049.0,4615.0,4615.0,4200.0,4843205.0,4843205.0,4843205.0,
TQBR,2019-11-14,ИНГРАД ао,OPIN,17.0,235671.0,800.0,798.0,800.0,798.0,799.0,798.0,295.0,,800.0,798.0,0.0,502231.0,0.0,
TQBR,2019-11-14,ПавлАвт ао,PAZA,58.0,636080.0,10540.0,10000.0,10540.0,10180.0,10260.0,10000.0,62.0,10260.0,10260.0,10180.0,636080.0,636080.0,636080.0,
TQBR,2019-11-14,ФосАгро ао,PHOR,1795.0,72925987.0,2462.0,2441.0,2469.0,2448.0,2450.0,2448.0,29761.0,2450.0,2450.0,2448.0,72925987.0,72925987.0,72925987.0,
TQBR,2019-11-14,ПИК ао,PIKK,9823.0,288456500.0,359.0,348.6,361.4,354.2,354.7,354.2,815170.0,353.9,353.9,354.2,288456500.0,288456500.0,288456500.0,
TQDE,2019-11-14,Плазмек,PLSM,21.0,25840.0,0.117,0.1145,0.117,0.1162,0.1159,0.1162,223000.0,,0.1158,0.1162,0.0,501258.7,0.0,
TQBR,2019-11-14,Полюс,PLZL,9652.0,882842371.0,7145.0,7040.0,7170.0,7093.0,7098.0,7093.0,124377.0,7098.0,7098.0,7093.0,882842371.0,882842371.0,882842371.0,
TQBR,2019-11-14,ПермьЭнСб,PMSB,35.0,70509.0,89.4,87.5,89.4,87.7,88.1,87.7,800.0,,89.2,87.7,0.0,501289.0,0.0,
TQBR,2019-11-14,ПермьЭнС-п,PMSBP,99.0,585726.0,88.8,86.2,89.0,87.2,87.0,87.2,6740.0,87.0,87.0,87.2,585726.0,585726.0,585726.0,
TQBR,2019-11-14,Polymetal,POLY,5903.0,215067869.2,988.5,968.8,997.0,974.9,979.3,974.9,219617.0,979.3,979.3,974.9,215067869.2,215067869.2,215067869.2,
TQDE,2019-11-14,ЧЗПСН ао,PRFN,206.0,1115819.0,1.3175,1.3175,1.45,1.3575,1.369,1.3575,815000.0,1.369,1.369,1.3575,1115819.0,1115819.0,1115819.0,
TQBR,2019-11-14,ПРОТЕК ао,PRTK,51.0,626678.0,93.3,93.3,93.9,93.7,93.7,93.7,6690.0,93.7,93.7,93.7,626678.0,626678.0,626678.0,
TQBR,2019-11-14,iQIWI,QIWI,462.0,8159764.0,1219.5,1203.0,1219.5,1210.0,1213.0,1210.0,6727.0,1213.0,1213.0,1210.0,8159764.0,8159764.0,8159764.0,
SMAL,2019-11-14,Распадская,RASP,9.0,3478.44,105.26,104.88,121.68,,104.92,104.88,32.0,,,,0.0,0.0,0.0,
TQBR,2019-11-14,Распадская,RASP,6198.0,133951502.0,106.0,103.68,107.64,103.8,104.92,103.8,1276790.0,104.92,104.92,103.8,133951502.0,133951502.0,133951502.0,
TQBR,2019-11-14,Raven,RAVN,1.0,3360.0,33.6,33.6,33.6,33.6,33.6,33.6,100.0,,33.4,33.6,0.0,507740.0,0.0,
TQBR,2019-11-14,РБК ао,RBCM,387.0,1309789.6,3.478,3.386,3.478,3.42,3.414,3.42,383700.0,3.414,3.414,3.42,1309789.6,1309789.6,1309789.6,
TQBR,2019-11-14,РГС СК ао,RGSS,106.0,516015.6,0.14,0.1394,0.141,0.1402,0.1402,0.14,3683000.0,0.1402,0.1402,0.1402,516015.6,516015.6,516015.6,
TQBR,2019-11-14,ЭнергияРКК,RKKE,168.0,1810750.0,5250.0,5230.0,5640.0,5230.0,5420.0,5230.0,334.0,5420.0,5420.0,5230.0,1810750.0,1810750.0,1810750.0,
TQBR,2019-11-14,Роллман,RLMN,295.0,563985.5,18.9,17.95,19.1,18.1,18.3,18.1,30820.0,18.3,18.3,18.1,563985.5,563985.5,563985.5,
TQBR,2019-11-14,Роллман-п,RLMNP,90.0,133257.2,19.82,19.44,19.9,19.56,19.64,19.56,6790.0,,19.62,19.56,0.0,500185.6,0.0,
TQBR,2019-11-14,РуссНфт ао,RNFT,7807.0,10676698.8,559.0,555.6,559.4,557.0,556.6,557.0,19187.0,556.4,556.4,557.0,10676698.8,10676698.8,10676698.8,
TQBR,2019-11-14,Русолово,ROLO,991.0,12730190.0,3.5,3.408,3.736,3.636,3.622,3.636,3515000.0,3.622,3.622,3.636,12730190.0,12730190.0,12730190.0,
TQBR,2019-11-14,Росбанк ао,ROSB,5.0,4782.0,60.0,59.0,60.0,59.8,59.8,59.8,80.0,,57.6,59.8,0.0,500296.0,0.0,
SMAL,2019-11-14,Роснефть,ROSN,9.0,20049.8,455.15,454.2,458.45,,456.3,454.2,44.0,,,,0.0,0.0,0.0,
TQBR,2019-11-14,Роснефть,ROSN,16516.0,2043105978.0,459.2,451.7,460.2,457.3,456.3,457.3,4477310.0,456.3,456.3,457.3,2043105978.0,2043105978.0,2043105978.0,
TQBR,2019-11-14,РОСИНТЕРао,ROST,6.0,5278.0,65.8,65.8,66.0,66.0,66.0,66.0,80.0,,66.2,66.0,0.0,520372.0,0.0,
SMAL,2019-11-14,Россети ао,RSTI,8.0,1579.58,1.1634,1.1633,1.2135,,1.1684,1.1633,1357.0,,,,0.0,0.0,0.0,
TQBR,2019-11-14,Россети ао,RSTI,5214.0,131717931.6,1.1751,1.161,1.1808,1.1654,1.1684,1.1654,112735000.0,1.1684,1.1684,1.1654,131717931.6,131717931.6,131717931.6,
SMAL,2019-11-14,Россети ап,RSTIP,8.0,523.81,1.451,1.437,1.454,,1.447,1.437,363.0,,,,0.0,0.0,0.0,
TQBR,2019-11-14,Россети ап,RSTIP,515.0,5371221.0,1.452,1.44,1.462,1.448,1.447,1.449,3711000.0,1.447,1.447,1.448,5371221.0,5371221.0,5371221.0,
TQBR,2019-11-14,ГазпРнД ао,RTGZ,15.0,244000.0,16450.0,16050.0,16450.0,16050.0,16250.0,16050.0,15.0,,16400.0,16050.0,0.0,508100.0,0.0,
SMAL,2019-11-14,Ростел -ао,RTKM,7.0,3383.53,80.5,79.95,80.93,,80.77,79.95,42.0,,,,0.0,0.0,0.0,
TQBR,2019-11-14,Ростел -ао,RTKM,10404.0,286066943.5,81.13,79.9,81.79,80.3,80.77,80.3,3541870.0,80.77,80.77,80.3,286066943.5,286066943.5,286066943.5,
SMAL,2019-11-14,Ростел -ап,RTKMP,1.0,131.9,65.95,65.95,65.95,,66.8,65.95,2.0,,,,0.0,0.0,0.0,
TQBR,2019-11-14,Ростел -ап,RTKMP,1879.0,61169373.5,67.5,66.3,67.9,66.7,66.8,66.7,915930.0,66.8,66.8,66.7,61169373.5,61169373.5,61169373.5,
TQBR,2019-11-14,ТНСэнРст,RTSB,7.0,32750.0,0.325,0.325,0.33,0.33,0.33,0.33,100000.0,,0.33,0.33,0.0,592150.0,0.0,
TQIF,2019-11-14,ПИФСбер-КН,RU000A0ERGA7,2.0,2640.0,133.0,131.0,133.0,131.0,132.0,131.0,20.0,,121.0,131.0,0.0,537670.0,0.0,
TQIF,2019-11-14,ПИФБКСПерс,RU000A0HF0L2,19.0,823278.0,244.95,244.95,250.0,248.7,248.7,248.7,3310.0,248.7,248.7,248.7,823278.0,823278.0,823278.0,
TQIF,2019-11-14,ПИФБКС Осн,RU000A0JP799,12.0,221927.0,245.65,242.35,245.9,242.4,243.9,242.4,910.0,,243.25,242.4,0.0,525412.5,0.0,
TQIF,2019-11-14,ПИФТверУс,RU000A0JR0A9,3.0,17833900.0,34900.0,34900.0,34900.0,34900.0,34900.0,34900.0,511.0,34900.0,34900.0,34900.0,61071200.0,61071200.0,61071200.0,
TQIF,2019-11-14,ВТБФондАкц,RU000A0JR282,12.0,529880.0,36.3,36.2,36.3,36.2,36.3,36.2,14600.0,36.3,36.3,36.2,529880.0,529880.0,529880.0,
TQIF,2019-11-14,ВТБИнМсБир,RU000A0JR290,111.0,3931835.0,6740.0,6740.0,7200.0,6795.0,6815.0,6795.0,577.0,6815.0,6815.0,6795.0,3931835.0,3931835.0,3931835.0,
TQIF,2019-11-14,ВТБФондКаз,RU000A0JR2C1,66.0,434786.0,66.7,66.4,66.7,66.7,66.7,66.7,6520.0,,66.7,66.7,0.0,526625.0,0.0,
TQIF,2019-11-14,ПИФБКС Имп,RU000A0JVHY6,6.0,498063.0,232.0,229.7,232.0,229.7,230.6,229.7,2160.0,230.3,230.1,229.7,1639755.0,908947.0,1639755.0,
TQIF,2019-11-14,ПИФ РубОбл,RU000A0JX1H4,6.0,84890.0,1662.0,1662.0,1666.0,1666.0,1666.0,1666.0,51.0,,1664.0,1666.0,0.0,516132.0,0.0,
TQIF,2019-11-14,СберДен ОП,RU000A1002D0,1.0,9319716.0,1116.0,1116.0,1116.0,1116.0,1116.0,1116.0,8351.0,1118.0,1117.8,1116.0,395530660.0,127210660.0,395530660.0,
SMAL,2019-11-14,RUSAL plc,RUAL,1.0,32.21,32.21,32.21,32.21,,28.88,32.21,1.0,,,,0.0,0.0,0.0,
TQBR,2019-11-14,RUSAL plc,RUAL,3418.0,96880689.65,28.885,28.725,29.09,28.86,28.88,28.86,3355270.0,28.875,28.875,28.86,96880689.65,96880689.65,96880689.65,
TQBR,2019-11-14,Русгрэйн,RUGR,762.0,629849.74,4.828,4.55,4.888,4.84,4.784,4.84,131680.0,4.784,4.784,4.84,629849.74,629849.74,629849.74,
TQTD,2019-11-14,RUSB ETF,RUSB,5.0,772.93,27.5,27.5,27.67,27.63,27.63,27.6,28.0,,1774.0,27.63,0.0,507205.74,0.0,28093.9
TQTE,2019-11-14,RUSB ETF,RUSB,2.0,125.72,25.14,25.14,25.16,25.1,25.1,25.16,5.0,,1774.0,25.1,0.0,507205.74,0.0,25166.99
TQTF,2019-11-14,RUSB ETF,RUSB,39.0,404448.0,1776.0,1770.0,1776.0,1774.0,1774.0,1774.0,228.0,,1774.0,1774.0,0.0,507205.74,0.0,1791683.05
TQTF,2019-11-14,RUSE ETF,RUSE,169.0,2557174.5,1941.5,1894.5,1941.5,1902.0,1911.0,1901.5,1338.0,1911.0,1911.0,1902.0,2557174.5,2557174.5,2557174.5,6669215.46
TQBR,2019-11-14,ИКРУСС-ИНВ,RUSI,2.0,6060.0,30.4,30.2,30.4,30.3,30.3,30.2,200.0,,31.5,30.3,0.0,500960.0,0.0,
TQBR,2019-11-14,Русполимет,RUSP,19.0,175860.0,0.507,0.5,0.507,0.5015,0.5025,0.5015,350000.0,,0.505,0.5015,0.0,540260.0,0.0,
TQBR,2019-11-14,РязЭнСб,RZSB,36.0,429650.0,4.0,3.96,4.21,4.02,4.05,4.02,106000.0,,4.03,4.02,0.0,508170.0,0.0,
SMAL,2019-11-14,СамарЭн-ао,SAGO,2.0,6315.4,0.34,0.34,0.354,,0.366,0.354,18200.0,,,,0.0,0.0,0.0,
TQBR,2019-11-14,СамарЭн-ао,SAGO,4.0,18560.0,0.368,0.368,0.374,0.372,0.366,0.374,50000.0,,0.368,0.372,0.0,501340.0,0.0,
TQBR,2019-11-14,СамарЭн-ап,SAGOP,3.0,96500.0,0.361,0.354,0.361,0.356,0.357,0.356,270000.0,,0.349,0.356,0.0,516060.0,0.0,
TQBR,2019-11-14,СаратЭн-ао,SARE,26.0,96858.0,0.1194,0.1184,0.1206,0.1206,0.1196,0.1206,810000.0,,0.1202,0.1206,0.0,502370.0,0.0,
TQBR,2019-11-14,СаратЭн-ап,SAREP,12.0,19744.0,0.0824,0.082,0.083,0.0822,0.0824,0.082,240000.0,,0.0828,0.0822,0.0,505120.0,0.0,
TQTD,2019-11-14,SBCB ETF,SBCB,2.0,33.14,16.2,16.2,16.94,16.52,16.52,16.94,2.0,1060.4,1060.4,16.52,691336.61,691336.61,691336.61,28016.15
TQTF,2019-11-14,SBCB ETF,SBCB,68.0,689209.0,1067.4,1057.4,1067.4,1060.4,1060.4,1060.4,650.0,1060.4,1060.4,1060.4,691336.61,691336.61,691336.61,1786724.26
SMAL,2019-11-14,Сбербанк,SBER,11.0,9950.61,243.42,236.28,251.81,,237.71,237.2,42.0,,,,0.0,0.0,0.0,
TQBR,2019-11-14,Сбербанк,SBER,43168.0,8160757018.1,237.62,236.82,239.13,237.5,237.71,237.5,34330750.0,237.71,237.71,237.5,8160757018.1,8160757018.1,8160757018.1,
SMAL,2019-11-14,Сбербанк-п,SBERP,3.0,863.08,215.89,214.81,216.49,,215.83,216.49,4.0,,,,0.0,0.0,0.0,
TQBR,2019-11-14,Сбербанк-п,SBERP,9187.0,617530502.9,215.79,215.14,216.3,215.79,215.83,215.79,2861230.0,215.83,215.83,215.79,617530502.9,617530502.9,617530502.9,
TQTF,2019-11-14,SBGB ETF,SBGB,88.0,7240041.4,1150.2,1147.0,1151.2,1151.2,1148.8,1151.2,6303.0,1148.6,1148.6,1151.2,7240041.4,7240041.4,7240041.4,28121792.96
TQTF,2019-11-14,SBMX ETF,SBMX,473.0,54299570.0,1360.0,1295.0,1360.0,1341.0,1349.5,1341.5,40243.0,1349.5,1349.5,1341.0,54299570.0,54299570.0,54299570.0,12260021.17
TQTF,2019-11-14,SBRB ETF,SBRB,83.0,1139146.23,1032.01,1030.0,1032.01,1030.82,1030.9,1030.8,1105.0,1030.9,1030.9,1030.82,1139146.23,1139146.23,1139146.23,1009458.48
TQTD,2019-11-14,SBSP ETF,SBSP,2.0,495.36,16.51,16.51,16.57,16.55,16.56,16.57,30.0,1063.0,1063.0,16.55,1270262.96,1270262.96,1270262.96,24004.05
TQTF,2019-11-14,SBSP ETF,SBSP,96.0,1238460.4,1064.8,1059.4,1065.2,1062.4,1063.0,1062.8,1165.0,1063.0,1063.0,1062.4,1270262.96,1270262.96,1270262.96,1530853.52
TQBR,2019-11-14,Селигдар,SELG,2427.0,37318776.0,10.01,9.98,11.5,11.34,10.96,11.34,3404500.0,10.96,10.96,11.34,37318776.0,37318776.0,37318776.0,
TQBR,2019-11-14,Селигдар-п,SELGP,508.0,8129580.0,24.15,23.7,24.7,24.35,24.35,24.35,334100.0,24.35,24.35,24.35,8129580.0,8129580.0,8129580.0,
SMAL,2019-11-14,САФМАР ао,SFIN,1.0,1040.0,520.0,520.0,520.0,,475.8,520.0,2.0,,,,0.0,0.0,0.0,
TQBR,2019-11-14,САФМАР ао,SFIN,1040.0,5660696.0,465.8,462.6,481.2,469.4,475.8,469.4,11900.0,475.6,475.6,469.4,5660696.0,5660696.0,5660696.0,
TQDE,2019-11-14,СибГост ао,SIBG,634.0,1733597.95,0.4115,0.3785,0.42,0.3795,0.3915,0.381,4425600.0,0.3915,0.3915,0.3795,1733597.95,1733597.95,1733597.95,
TQBR,2019-11-14,Газпрнефть,SIBN,4195.0,411209762.5,418.85,416.55,421.6,417.0,419.15,417.0,981050.0,419.15,419.15,417.0,411209762.5,411209762.5,411209762.5,
TQBR,2019-11-14,Сахэнер ао,SLEN,116.0,3671410.0,4.375,4.355,4.62,4.5,4.46,4.5,822900.0,4.46,4.46,4.5,3671410.0,3671410.0,3671410.0,
SMAL,2019-11-14,Сургнфгз,SNGS,2.0,3572.72,50.53,47.2,50.53,,48.005,47.2,74.0,,,,0.0,0.0,0.0,
TQBR,2019-11-14,Сургнфгз,SNGS,24594.0,2787424624.5,47.975,47.07,49.0,47.3,48.005,47.3,58067800.0,48.005,48.005,47.3,2787424624.5,2787424624.5,2787424624.5,
SMAL,2019-11-14,Сургнфгз-п,SNGSP,4.0,772.45,41.24,38.0,41.24,,38.005,38.0,19.0,,,,0.0,0.0,0.0,
TQBR,2019-11-14,Сургнфгз-п,SNGSP,11300.0,825837923.0,38.09,37.62,38.275,38.19,38.005,38.19,21731300.0,38.0,38.0,38.19,825837923.0,825837923.0,825837923.0,
TQBR,2019-11-14,СтаврЭнСб,STSB,71.0,113320.0,0.3845,0.367,0.3845,0.3745,0.375,0.3745,302000.0,,0.374,0.3745,0.0,512180.5,0.0,
TQBR,2019-11-14,СтаврЭнСбп,STSBP,79.0,416736.8,0.297,0.2926,0.2996,0.2972,0.298,0.2972,1399000.0,,0.297,0.2972,0.0,511529.8,0.0,
TQBR,2019-11-14,СОЛЛЕРС,SVAV,213.0,3460940.0,299.0,297.0,302.0,297.0,298.5,297.0,11600.0,298.5,298.5,297.0,3460940.0,3460940.0,3460940.0,
TQBR,2019-11-14,СЗПароход,SZPR,20.0,87942.0,748.0,748.0,760.0,758.0,752.0,758.0,117.0,,746.0,758.0,0.0,505616.0,0.0,
TQDE,2019-11-14,ТАНТАЛ ао,TANL,736.0,4567182.0,14.7,14.4,15.3,14.5,14.7,14.6,309700.0,14.7,14.7,14.5,4567182.0,4567182.0,4567182.0,
TQBR,2019-11-14,ТамбЭнСб,TASB,81.0,494235.0,0.395,0.3135,0.395,0.32,0.336,0.32,1470000.0,,0.3365,0.32,0.0,501625.0,0.0,
TQBR,2019-11-14,ТамбЭнСб-п,TASBP,20.0,72610.0,0.191,0.19,0.202,0.1985,0.196,0.1985,370000.0,,0.1965,0.1985,0.0,500720.0,0.0,
TQBR,2019-11-14,Татнфт 3ао,TATN,11528.0,1525568462.4,776.0,762.2,777.5,773.9,772.1,773.9,1975384.0,772.3,772.3,773.9,1525568462.4,1525568462.4,1525568462.4,
TQBR,2019-11-14,Татнфт 3ап,TATNP,5892.0,339342043.7,673.0,668.1,675.0,672.0,672.1,672.0,504898.0,672.1,672.1,672.0,339342043.7,339342043.7,339342043.7,
TQBR,2019-11-14,TCS-гдр,TCSG,1430.0,106614107.0,1248.6,1235.2,1276.4,1261.2,1260.2,1261.2,84600.0,1260.2,1260.2,1261.2,106614107.0,106614107.0,106614107.0,
SMAL,2019-11-14,ТГК-1,TGKA,25.0,928.26,0.012042,0.012042,0.014994,,0.0128,0.0148,74576.0,,,,0.0,0.0,0.0,
TQBR,2019-11-14,ТГК-1,TGKA,4386.0,42744340.2,0.01284,0.012602,0.012984,0.012728,0.0128,0.012728,3339300000.0,0.0128,0.0128,0.012728,42744340.2,42744340.2,42744340.2,
SMAL,2019-11-14,ТГК-2,TGKB,34.0,118.07,0.002425,0.002425,0.00288,,0.00252,0.00288,48611.0,,,,0.0,0.0,0.0,
TQBR,2019-11-14,ТГК-2,TGKB,54.0,513925.0,0.00253,0.002485,0.002545,0.00251,0.00252,0.00252,204000000.0,0.00252,0.00252,0.00251,513925.0,513925.0,513925.0,
TQBR,2019-11-14,ТГК-2 ап,TGKBP,39.0,295960.0,0.00355,0.00327,0.0036,0.00349,0.00344,0.00349,86000000.0,,0.00346,0.00349,0.0,522250.0,0.0,
