BOARDID,SECID,TRADEDATE,SHORTNAME,NAME,CLOSE,OPEN,HIGH,LOW,VALUE,DURATION,YIELD,DECIMALS,CAPITALIZATION,CURRENCYID,DIVISOR
SNDX,MICEXLC,2007-12-14,MICEX LC,ММВБ высокая кап,3138.65,3196.86,3210.54,3113.83,62437195578.9,,,2,,RUB,
SNDX,MICEXM&M,2007-12-14,Индекс металлов и добычи,Индекс МосБиржи металлов и добычи,3731.65,3763.9,3767.2,3716.63,10278802163.58,,,2,,RUB,
SNDX,MICEXMBICP,2007-12-14,Индекс Мосбиржи мун обл MOEX MBICP,Индекс Мосбиржи муниципальных облигаций ценовой,96.57,96.55,96.61,96.55,497177609.5,1101,7.18,2,,RUB,
SNDX,MICEXMBIGP,2007-12-14,MICEXMBIGP,ММВБ муни обл (вал),98.32,98.3,98.35,98.3,497177609.5,1101,7.18,2,,RUB,
SNDX,MICEXMBITR,2007-12-14,Индекс Мосбиржи мун обл MBITR,Индекс Мосбиржи муниципальных облигаций,110.36,110.34,110.4,110.34,497177609.5,1101,7.18,2,,RUB,
SNDX,MICEXMC,2007-12-14,MICEX MC,ММВБ стандарт кап,2946.28,2941.72,2959.08,2939.7,1397955903.48,,,2,,RUB,
SNDX,MICEXMNF,2007-12-14,Машиностроение,Индекс машиностроения Московской Биржи,3308.85,3319.01,3335.73,3302.41,46927696.08,,,2,,RUB,
SNDX,MICEXO&G,2007-12-14,Индекс нефти и газа,Индекс МосБиржи нефти и газа,2726.72,2794.48,2810.98,2707.14,40086552081.99,,,2,,RUB,
SNDX,MICEXPWR,2007-12-14,Индекс электроэнергетики,Индекс МосБиржи электроэнергетики,3494.21,3477.84,3502.8,3477.6,7138444399.26,,,2,,RUB,
SNDX,MICEXSC,2007-12-14,Второй эшелон,Индекс второго эшелона Московской Биржи,5121.13,5132.59,5148.78,5104.79,244120183.63,,,2,,RUB,
SNDX,MICEXTLC,2007-12-14,Индекс телекоммуникаций,Индекс МосБиржи телекоммуникаций,2640.2,2668.22,2672.18,2630.52,1275058503.69,,,2,,RUB,
SNDX,MOEX10,2007-12-14,Индекс МосБиржи 10,Индекс МосБиржи 10,3370.69,3433.1,3448.82,3339.69,34487679652.3105,,,2,,RUB,
SNDX,MOEXCH,2007-12-14,Индекс химии и нефтехимии,Индекс МосБиржи химии и нефтехимии,4507.93,4317.13,4600.41,4317.13,7536908.12,,,2,,RUB,
SNDX,MOEXCN,2007-12-14,Индекс потребительского сектора / Индекс потребит сектора,Индекс МосБиржи потребительского сектора,3406.22,3396.62,3421.25,3396.62,56158132.71,,,2,,RUB,
SNDX,MOEXEU,2007-12-14,Индекс электроэнергетики,Индекс МосБиржи электроэнергетики,3494.21,3477.84,3502.8,3477.6,7138444399.26,,,2,,RUB,
SNDX,MOEXFN,2007-12-14,Индекс финансов,Индекс МосБиржи финансов,7016.77,7059.85,7113.1,6957.63,7615425752.4,,,2,,RUB,
SNDX,MOEXMM,2007-12-14,Индекс металлов и добычи,Индекс МосБиржи металлов и добычи,3731.65,3763.9,3767.2,3716.63,10278802163.58,,,2,,RUB,
SNDX,MOEXOG,2007-12-14,Индекс нефти и газа,Индекс МосБиржи нефти и газа,2726.72,2794.48,2810.98,2707.14,40086552081.99,,,2,,RUB,
SNDX,MOEXTL,2007-12-14,Индекс телекоммуникаций,Индекс МосБиржи телекоммуникаций,2640.2,2668.22,2672.18,2630.52,1275058503.69,,,2,,RUB,
RTSI,RTS2,2007-12-14,Второй эшелон в $,Индекс второго эшелона Московской Биржи в долларах,2504.52,2499.05,2508.39,2499.05,1658043.0,,,2,33729893812.8316,USD,
RTSI,RTSch,2007-12-14,Индекс РТС химии и нефтехимии,Индекс РТС химии и нефтехимии,119.28,114.23,121.72,114.23,308528.0417,,,2,0.0,USD,
RTSI,RTScr,2007-12-14,Индекс РТС потреб. сектора,Индекс РТС потребительских товаров и розничной торговли,360.66,360.59,360.76,360.32,214450.0,,,2,3749799312.9039,USD,
RTSI,RTSeu,2007-12-14,Индекс РТС электроэнергетики,Индекс РТС электроэнергетики,457.86,459.4,461.08,457.09,18055233.0,,,2,7773264062.1173,USD,
RTSI,RTSfn,2007-12-14,Индекс РТС финансов,Индекс РТС финансов,785.92,791.05,791.05,780.87,7023150.0,,,2,5872282123.9836,USD,
RTSI,RTSI,2007-12-14,Индекс РТС,Индекс РТС,2269.53,2317.28,2325.11,2263.72,62671122.0,,,2,199860525812.217,USD,
RTSI,RTSin,2007-12-14,Машиностроение в $,Индекс машиностроения Московской Биржи в долларах,380.23,379.63,380.23,379.63,53000.0,,,2,3779899703.1744,USD,
RTSI,RTSmm,2007-12-14,Индекс РТС металлов и добычи,Индекс РТС металлов и добычи,353.52,357.97,357.97,353.52,11898366.0,,,2,23675398998.555,USD,
RTSI,RTSog,2007-12-14,Индекс РТС нефти и газа,Индекс РТС нефти и газа,285.01,293.27,294.99,284.67,24559530.0,,,2,93956126410.1858,USD,
RTSI,RTStl,2007-12-14,Индекс РТС телекоммуникаций,Индекс РТС телекоммуникаций ,320.41,325.75,325.75,320.21,1282905.0,,,2,7730553765.1227,USD,
RTSI,RTSTR,2007-12-14,RTS Total Return,Индекс РТС полной доходности «брутто»,2358.27,2358.27,2358.27,2358.27,0.0,,,2,199860525812.2169,USD,
RTSI,RTSTRN,2007-12-14,RTS Net-TR-NR,Индекс РТС полной доходности «нетто» (по налоговым ставкам иностранных организаций),2344.75,2344.75,2344.75,2344.75,0.0,,,2,199860525812.2169,USD,
RTSI,RTSTRR,2007-12-14,RTS Net-TR-Res,Индекс РТС полной доходности «нетто» (по налоговым ставкам российских организаций),2350.15,2350.15,2350.15,2350.15,0.0,,,2,199860525812.2169,USD,
RTSI,RTSUSDCUR,2007-12-14,RTSUSDCUR,Курс доллара США на момент закрытия Индекса РТС,24.4286,24.4286,24.4286,24.4286,,,,2,,RUB,
SNDX,RUCBCP3Y,2007-12-14,Индекс Мосбиржи корп обл CBICP 3-5,Индекс Мосбиржи корпоративных облигаций MOEX 1 - 3 ценовой,100.84,100.75,100.87,100.73,977087905.7,596,8.05,2,,RUB,
SNDX,RUCBCP5Y,2007-12-14,Индекс Мосбиржи корп обл CBICP 1-3,Индекс Мосбиржи корпоративных облигаций ценовой 3-5,102.24,102.24,102.28,102.21,229783132.0,1206,7.8,2,,RUB,
SNDX,RUCBICP,2007-12-14,Индекс Мосбиржи корп обл CBICP,Индекс Мосбиржи корпоративных облигаций ценовой,99.78,99.7,99.79,99.69,303277231.1,,,2,,RUB,
SNDX,RUCBITR,2007-12-14,Индекс Мосбиржи корп обл CBITR,Индекс Мосбиржи корпоративных облигаций,155.78,,,,303277231.1,,,2,,RUB,
SNDX,RUCBTR3Y,2007-12-14,Индекс Мосбиржи корп обл CBITR 3-5,Индекс Мосбиржи корпоративных облигаций MOEX 1-3,154.45,154.32,154.5,154.3,977087905.7,596,8.05,2,,RUB,
SNDX,RUCBTR5Y,2007-12-14,Индекс Мосбиржи корп обл CBITR 1-3,Индекс Мосбиржи корпоративных облигаций 3-5,156.83,156.82,156.88,156.77,229783132.0,1206,7.8,2,,RUB,
SNDX,RUMBICP,2007-12-14,Индекс Мосбиржи мун обл MOEX MBICP,Индекс Мосбиржи муниципальных облигаций ценовой,96.57,96.55,96.61,96.55,497177609.5,1101,7.18,2,,RUB,
SNDX,RUMBITR,2007-12-14,Индекс Мосбиржи мун обл MBITR,Индекс Мосбиржи муниципальных облигаций,110.36,110.34,110.4,110.34,497177609.5,1101,7.18,2,,RUB,
SNDX,TECHIND,2007-12-14,Технический индекс акций,Технический индекс акций,2557.43,2595.22,2596.62,2557.43,42084119068.0,,,2,,RUB,
SNDX,TECHINDBOND,2007-12-14,Технический индекс облигаций,Технический индекс облигаций,98.68,98.74,98.74,98.63,195963176.0,,,2,,RUB,
SNDX,TECHINDSHARE,2007-12-14,Технический индекс паёв,Технический индекс паев,1014.7,1017.45,1017.45,1013.23,45327520.0,,,2,,RUB,
