BOARDID,TRADEDATE,SHORTNAME,SECID,NUMTRADES,VALUE,OPEN,LOW,HIGH,LEGALCLOSEPRICE,WAPRICE,CLOSE,VOLUME,MARKETPRICE2,MARKETPRICE3,ADMITTEDQUOTE,MP2VALTRD,MARKETPRICE3TRADESVALUE,ADMITTEDVALUE,WAVAL,TRADINGSESSION
TQPI,2021-05-14,ТКСМ ао,TUCH,483.0,515346.72,1.87,1.862,1.91,1.878,1.886,1.878,273120.0,1.886,1.886,1.878,515346.72,515346.72,515346.72,0.0,3
TQTD,2021-05-14,TUSD ETF,TUSD,49727.0,526311.04,0.1064,0.1064,0.107,0.107,0.1067,0.107,4931561.0,7.935,7.9356,0.107,39134710.18,39134710.18,39134710.18,846003.02,3
TQBR,2021-05-14,ТЗА ао,TUZA,12.0,32790.0,94.0,93.0,94.0,94.0,93.5,94.0,350.0,,94.0,94.0,0.0,572890.0,0.0,0.0,3
TQBR,2021-05-14,ОКС ао,UCSS,30.0,106600.0,1070.0,1060.0,1080.0,1060.0,1070.0,1060.0,100.0,,1070.0,1060.0,0.0,500680.0,0.0,0.0,3
TQBR,2021-05-14,ЮжКузб. ао,UKUZ,63.0,172548.0,570.0,568.0,596.0,582.0,582.0,582.0,296.0,,580.0,582.0,0.0,503864.0,0.0,0.0,3
TQBR,2021-05-14,iАвиастКао,UNAC,237.0,1206866.5,0.535,0.5285,0.539,0.5325,0.5335,0.5325,2262000.0,0.5335,0.5335,0.5325,1206866.5,1206866.5,1206866.5,0.0,3
TQBR,2021-05-14,ЮУНК ао,UNKL,19.0,179060.0,9400.0,9380.0,9460.0,9420.0,9420.0,9420.0,19.0,,9420.0,9420.0,0.0,556060.0,0.0,0.0,3
SMAL,2021-05-14,Юнипро ао,UPRO,38.0,6738.04,2.825,2.811,2.85,,2.836,2.827,2386.0,,,,0.0,0.0,0.0,0.0,3
TQBR,2021-05-14,Юнипро ао,UPRO,3012.0,120168481.0,2.836,2.824,2.849,2.826,2.836,2.826,42374000.0,2.836,2.836,2.826,120168481.0,120168481.0,120168481.0,0.0,3
TQBR,2021-05-14,УрКузница,URKZ,21.0,1396920.0,17600.0,17600.0,18040.0,17840.0,17900.0,17700.0,78.0,17900.0,17900.0,17840.0,1396920.0,1396920.0,1396920.0,0.0,3
SMAL,2021-05-14,УралСиб ао,USBN,52.0,647.34,0.0819,0.0819,0.0943,,0.0996,0.0943,6987.0,,,,0.0,0.0,0.0,0.0,3
TQBR,2021-05-14,УралСиб ао,USBN,7328.0,96003049.0,0.0798,0.0743,0.1084,0.1084,0.0996,0.1084,963570000.0,0.0996,0.0996,0.1084,96003049.0,96003049.0,96003049.0,0.0,3
TQBR,2021-05-14,ЮТэйр ао,UTAR,55.0,385066.0,7.02,6.93,7.04,7.01,6.98,7.01,55200.0,,6.98,7.01,0.0,525927.0,0.0,0.0,3
TQBR,2021-05-14,ОВК ао,UWGN,1973.0,24652402.8,84.1,82.5,85.2,84.4,83.8,84.4,294010.0,83.8,83.8,84.4,24652402.8,24652402.8,24652402.8,0.0,3
TQBR,2021-05-14,ВолгЭнСб,VGSB,28.0,152940.0,3.81,3.7,3.835,3.7,3.73,3.7,41000.0,,3.84,3.7,0.0,503095.0,0.0,0.0,3
TQBR,2021-05-14,ВолгЭнСб-п,VGSBP,27.0,111480.0,2.025,1.935,2.03,1.955,1.955,1.96,57000.0,,1.995,1.955,0.0,502710.0,0.0,0.0,3
TQBR,2021-05-14,Варьеган,VJGZ,138.0,589030.0,1915.0,1870.0,1960.0,1871.0,1894.0,1878.0,311.0,1894.0,1894.0,1871.0,589030.0,589030.0,589030.0,0.0,3
TQBR,2021-05-14,Варьеган-п,VJGZP,167.0,2154270.0,646.0,622.0,653.0,629.0,628.0,629.0,3430.0,628.0,628.0,629.0,2154270.0,2154270.0,2154270.0,0.0,3
TQBR,2021-05-14,ВХЗ-ао,VLHZ,52.0,176268.0,74.5,73.1,74.5,74.15,73.75,74.15,2390.0,,73.65,74.15,0.0,503145.0,0.0,0.0,3
TQBR,2021-05-14,ТНСэнВорон,VRSB,67.0,143954.0,68.2,67.6,68.6,68.4,68.2,68.4,2110.0,,68.2,68.4,0.0,500994.0,0.0,0.0,3
TQBR,2021-05-14,ТНСэнВор-п,VRSBP,9.0,50480.0,42.0,41.8,42.2,42.2,42.0,42.2,1200.0,,41.8,42.2,0.0,514500.0,0.0,0.0,3
TQBR,2021-05-14,ВСМПО-АВСМ,VSMO,333.0,23951360.0,26520.0,26100.0,27240.0,27100.0,26820.0,27100.0,893.0,26820.0,26820.0,27100.0,23951360.0,23951360.0,23951360.0,0.0,3
TQBR,2021-05-14,ВыбСудЗ ао,VSYD,28.0,154705.0,4730.0,4600.0,4775.0,4745.0,4690.0,4745.0,33.0,,4755.0,4745.0,0.0,508940.0,0.0,0.0,3
TQBR,2021-05-14,ВыбСудЗ ап,VSYDP,21.0,196560.0,4720.0,4600.0,4840.0,4680.0,4680.0,4680.0,42.0,,4700.0,4680.0,0.0,502740.0,0.0,0.0,3
TQTD,2021-05-14,VTBA ETF,VTBA,1039.0,178493.91,1.422,1.42,1.438,1.435,1.426,1.436,125044.0,106.01,106.01,1.435,19122857.48,19122857.48,19122857.48,293695.86,3
TQTF,2021-05-14,VTBA ETF,VTBA,1033.0,5850656.89,105.66,105.01,106.48,106.7,106.01,106.15,55338.0,106.01,106.01,106.7,19122857.48,19122857.48,19122857.48,21981696.22,3
TQTF,2021-05-14,VTBB ETF,VTBB,958.0,3618435.8,121.8,121.4,121.8,121.62,121.6,121.7,29758.0,121.56,121.56,121.62,2751640.58,2751640.58,2751640.58,11016957.28,3
TQTD,2021-05-14,VTBE ETF,VTBE,1869.0,110028.14,1.267,1.261,1.278,1.273,1.267,1.277,86677.0,94.18,94.18,1.273,15120140.73,15120140.73,15120140.73,346364.54,3
TQTF,2021-05-14,VTBE ETF,VTBE,1669.0,6938822.3,93.71,93.52,94.59,94.63,94.18,94.52,73864.0,94.18,94.18,94.63,15120140.73,15120140.73,15120140.73,25923688.88,3
TQTD,2021-05-14,VTBG ETF,VTBG,477.0,128863.7,0.015366,0.015289,0.0154,0.015334,0.015294,0.015379,8416500.0,1.1372,1.1372,0.015334,14815492.52,14815492.52,14815492.52,452727.12,3
TQTF,2021-05-14,VTBG ETF,VTBG,2711.0,5233625.85,1.13,1.13,1.137,1.1402,1.1372,1.1361,4611796.0,1.1372,1.1372,1.1402,14815492.52,14815492.52,14815492.52,33884406.39,3
TQTD,2021-05-14,VTBH ETF,VTBH,493.0,43235.66,1.091,1.085,1.094,1.091,1.089,1.092,39636.0,80.96,80.96,1.091,4811234.13,4811234.13,4811234.13,118435.56,3
TQTE,2021-05-14,VTBH ETF,VTBH,30.0,1296.4,0.902,0.898,0.902,0.902,0.9,0.898,1438.0,80.96,80.96,0.902,4811234.13,4811234.13,4811234.13,97856.39,3
TQTF,2021-05-14,VTBH ETF,VTBH,374.0,1479786.38,80.62,80.3,80.86,81.15,80.96,80.74,18353.0,80.96,80.96,81.15,4811234.13,4811234.13,4811234.13,8864321.0,3
TQTF,2021-05-14,VTBM ETF,VTBM,4778.0,298405657.5,1.0563,1.0563,1.0564,1.0563,1.0564,1.0563,282483405.0,1.0564,1.0564,1.0563,259912485.01,259912485.01,259912485.01,154283998.71,3
SMAL,2021-05-14,ВТБ ао,VTBR,59.0,1664.29,0.053385,0.04857,0.053385,,0.050335,0.0504,33329.0,,,,0.0,0.0,0.0,0.0,3
TQBR,2021-05-14,ВТБ ао,VTBR,51207.0,2784527867.45,0.0513,0.0496,0.05155,0.050285,0.050335,0.050075,55320760000.0,0.05034,0.05034,0.050285,2610038162.95,2610038162.95,2610038162.95,0.0,3
TQTD,2021-05-14,VTBU ETF,VTBU,187.0,27426.4,1.3729,1.3693,1.3734,1.3699,1.3675,1.3706,19979.0,101.68,101.68,1.3699,8107358.2,8107358.2,8107358.2,69763.74,3
TQTF,2021-05-14,VTBU ETF,VTBU,561.0,6068024.2,101.48,101.06,101.72,101.86,101.68,101.62,59754.0,101.68,101.68,101.86,8107358.2,8107358.2,8107358.2,5221473.77,3
TQTF,2021-05-14,VTBX ETF,VTBX,2327.0,21661545.85,140.0,139.35,140.7,139.8,140.0,139.8,154725.0,140.0,140.0,139.8,21661545.85,21661545.85,21661545.85,25342106.64,3
TQTE,2021-05-14,VTBY ETF,VTBY,36.0,1584.41,1.1086,1.1054,1.1091,1.1061,1.1061,1.1061,1431.0,,99.44,1.1061,0.0,500090.72,0.0,21893.0,3
TQTF,2021-05-14,VTBY ETF,VTBY,146.0,302155.87,99.04,99.04,99.61,99.48,99.47,99.47,3039.0,,99.44,99.48,0.0,500090.72,0.0,1983177.2,3
SMAL,2021-05-14,Возрожд-п,VZRZP,4.0,2737.4,270.0,270.0,286.2,,275.8,286.2,10.0,,,,0.0,0.0,0.0,0.0,3
TQBR,2021-05-14,Возрожд-п,VZRZP,1539.0,13641242.0,256.8,255.2,290.0,258.6,275.8,260.0,49450.0,275.8,275.8,258.6,13641242.0,13641242.0,13641242.0,0.0,3
TQBR,2021-05-14,ЦМТ ао,WTCM,28.0,89250.0,9.62,9.38,9.84,9.72,9.6,9.72,9300.0,,9.72,9.72,0.0,502216.0,0.0,0.0,3
SMAL,2021-05-14,ЦМТ ап,WTCMP,6.0,277.62,11.94,8.76,11.94,,8.66,8.76,31.0,,,,0.0,0.0,0.0,0.0,3
TQBR,2021-05-14,ЦМТ ап,WTCMP,74.0,152556.0,8.68,8.6,8.8,8.72,8.66,8.72,17600.0,,8.74,8.72,0.0,508250.0,0.0,0.0,3
TQBR,2021-05-14,ЯТЭК ао,YAKG,7.0,198830.0,116.95,116.65,117.0,117.0,116.95,117.0,1700.0,,116.55,117.0,0.0,501195.0,0.0,0.0,3
TQBR,2021-05-14,Якутскэнрг,YKEN,15.0,72575.0,0.423,0.4225,0.437,0.4365,0.427,0.4365,170000.0,,0.4325,0.4365,0.0,501955.0,0.0,0.0,3
TQBR,2021-05-14,Якутскэн-п,YKENP,22.0,294465.0,0.365,0.36,0.3685,0.361,0.3635,0.361,810000.0,,0.365,0.361,0.0,528980.0,0.0,0.0,3
TQBR,2021-05-14,Yandex clA,YNDX,19225.0,2347340318.4,4650.0,4615.6,4699.2,4664.6,4656.4,4687.0,504116.0,4646.0,4646.0,4664.6,1736087401.0,1736087401.0,1736087401.0,0.0,3
TQBR,2021-05-14,ТНСэнЯр,YRSB,4.0,19820.0,220.0,220.0,222.0,222.0,220.0,222.0,90.0,,222.0,222.0,0.0,503240.0,0.0,0.0,3
TQBR,2021-05-14,ТНСэнЯр-п,YRSBP,11.0,25645.0,92.5,91.0,92.5,92.0,91.5,92.0,280.0,,91.5,92.0,0.0,503760.0,0.0,0.0,3
TQBR,2021-05-14,ЗИЛ ао,ZILL,31.0,390815.0,3685.0,3675.0,3700.0,3680.0,3685.0,3680.0,106.0,,3695.0,3680.0,0.0,524500.0,0.0,0.0,3
TQBR,2021-05-14,ЗВЕЗДА ао,ZVEZ,19.0,286485.0,4.165,4.125,4.17,4.14,4.15,4.125,69000.0,,4.16,4.14,0.0,507495.0,0.0,0.0,3
