BOARDID,TRADEDATE,SHORTNAME,SECID,NUMTRADES,VALUE,LOW,HIGH,CLOSE,LEGALCLOSEPRICE,ACCINT,WAPRICE,YIELDCLOSE,OPEN,VOLUME,MARKETPRICE2,MARKETPRICE3,ADMITTEDQUOTE,MP2VALTRD,MARKETPRICE3TRADESVALUE,ADMITTEDVALUE,MATDATE,DURATION,YIELDATWAP,IRICPICLOSE,BEICLOSE,COUPONPERCENT,COUPONVALUE,BUYBACKDATE,LASTTRADEDATE,FACEVALUE,CURRENCYID,CBRCLOSE,YIELDTOOFFER,YIELDLASTCOUPON,OFFERDATE,FACEUNIT,TRADINGSESSION
TQIR,2021-05-14,АПРИФП БП3,RU000A101178,154.0,1548304.1,101.59,102.4,102.23,102.23,0.39,102.06,12.62,102.4,1517.0,102.06,102.06,102.23,1548304.1,1548304.1,1548304.1,2022-11-10,384.0,12.8,,,14.25,35.53,,2021-05-14,1000.0,SUR,,,,,RUB,3
TQCB,2021-05-14,КраснодКр3,RU000A1011B5,87.0,410233.4,100.81,101.74,101.61,101.61,0.19,101.54,6.7,101.73,404.0,,101.53,101.61,0.0,500539.7,0.0,2026-11-12,1445.0,6.72,,,6.95,17.33,,2021-05-14,1000.0,SUR,,,,,RUB,3
TQCB,2021-05-14,РУСАБрБ1P4,RU000A1011C3,55.0,2106162.8,100.15,101.31,100.47,100.47,0.2,100.48,7.3,101.31,2096.0,100.48,100.48,100.47,2106162.8,2106162.8,2106162.8,2029-11-01,521.0,7.3,,,7.45,18.57,2022-11-10,2021-05-14,1000.0,SUR,,7.2085,,2022-11-14,RUB,3
TQCB,2021-05-14,СберИОС171,RU000A1011F6,21.0,3467992.4,107.4,109.43,109.4,109.4,,108.95,,109.0,3183.0,108.95,108.95,109.4,3467992.4,3467992.4,3467992.4,2024-12-05,,,,,0.01,0.5,,2021-05-14,1000.0,SUR,,,,,RUB,3
TQCB,2021-05-14,Новосиб 20,RU000A1011Q3,5.0,15870.6,99.19,99.2,99.2,99.2,4.81,99.19,6.98,99.19,16.0,,98.84,99.2,0.0,518917.7,0.0,2024-11-13,972.0,6.98,,,6.5,16.21,,2021-05-14,1000.0,SUR,,,,,RUB,3
TQCB,2021-05-14,РСХБ БО10Р,RU000A1011R1,10.0,14120.8,100.82,100.91,100.91,100.9,0.0,100.86,6.7,100.89,14.0,,101.46,100.9,0.0,501234.7,0.0,2023-11-10,851.0,6.73,,,7.0,34.9,,2021-05-14,1000.0,SUR,,,,,RUB,3
TQCB,2021-05-14,ФПК 1P-07,RU000A1012B3,4.0,6060.0,101.0,101.0,101.0,101.0,33.84,101.0,6.75,101.0,6.0,98.58,98.59,101.0,1567472.2,1526119.8,1567472.2,2029-11-05,1393.0,6.75,,,6.9,34.41,2025-11-10,2021-05-14,1000.0,SUR,,7.6658,,2025-11-13,RUB,3
TQCB,2021-05-14,СЭЗ 1P1,RU000A1012K4,36.0,369847.7,103.85,104.59,104.2,104.2,60.96,104.18,9.65,104.59,355.0,,104.11,104.2,0.0,503880.6,0.0,2022-11-15,490.0,9.67,,,12.5,62.33,,2021-05-14,1000.0,SUR,,,,,RUB,3
TQCB,2021-05-14,Сбер Sb14R,RU000A1012R9,17.0,415031.0,100.43,100.68,100.43,100.43,30.68,100.49,5.61,100.43,413.0,,100.48,100.43,0.0,514467.9,0.0,2021-11-19,183.0,5.48,,,6.4,31.91,,2021-05-14,1000.0,SUR,,,,,RUB,3
TQIR,2021-05-14,ИСпетр1P1,RU000A1013C9,453.0,4634054.7,100.52,102.96,102.53,102.53,3.45,101.56,13.26,102.0,4563.0,101.56,101.56,102.53,4634054.7,4634054.7,4634054.7,2024-12-28,626.0,13.89,,,14.0,11.89,,2021-05-14,1000.0,SUR,,,,,RUB,3
TQCB,2021-05-14,СберИОС178,RU000A1013E5,13.0,2003867.0,98.5,99.3,98.5,98.81,,98.71,,98.6,2030.0,98.71,98.71,98.81,2003867.0,2003867.0,2003867.0,2021-12-23,,,,,0.01,0.2,,2021-05-14,1000.0,SUR,,,,,RUB,3
TQCB,2021-05-14,СберИОС177,RU000A1013J4,2.0,196300.0,103.3,103.6,103.6,103.6,,103.32,,103.3,190.0,102.97,103.2,103.6,1061591.0,538691.5,1061591.0,2023-06-23,,,,,0.01,0.35,,2021-05-14,1000.0,SUR,,,,,RUB,3
TQCB,2021-05-14,ПионЛизБП3,RU000A1013N6,65.0,215071.9,95.19,95.89,95.26,95.26,7.02,95.59,11.99,95.88,225.0,,95.68,95.26,0.0,509006.0,0.0,2029-10-04,2008.0,11.92,,,10.25,8.42,,2021-05-14,1000.0,SUR,,,,,RUB,3
TQCB,2021-05-14,ВЭБ1P-18,RU000A1013P1,66.0,1581686.1,99.65,101.42,100.9,100.9,34.06,100.23,7.19,101.42,1578.0,100.23,100.23,100.9,1581686.1,1581686.1,1581686.1,2026-11-17,1639.0,7.35,,,7.27,36.25,,2021-05-14,1000.0,SUR,,,,,RUB,3
TQCB,2021-05-14,ЧеркизБ1P2,RU000A1013Y3,82.0,590104.4,101.07,101.6,101.2,101.2,16.03,101.22,7.04,101.6,583.0,101.22,101.22,101.2,590104.4,590104.4,590104.4,2023-05-25,684.0,7.03,,,7.5,18.7,,2021-05-14,1000.0,SUR,,,,,RUB,3
TQCB,2021-05-14,СберИОС180,RU000A101400,11.0,1507238.9,95.5,98.5,98.5,98.48,,97.12,,96.31,1552.0,97.12,97.12,98.48,1507238.9,1507238.9,1507238.9,2024-12-26,,,,,0.01,0.5,,2021-05-14,1000.0,SUR,,,,,RUB,3
TQIR,2021-05-14,БДеньги1Р1,RU000A101483,78.0,428967.71,104.27,106.09,105.77,105.77,6.12,105.63,10.48,104.29,524.0,,105.69,105.77,0.0,548810.48,0.0,2022-11-17,348.0,10.63,,,16.0,10.19,,2021-05-14,775.0,SUR,,,,,RUB,3
TQCB,2021-05-14,ЭБИС Б1P02,RU000A1014A1,9.0,21941.3,104.36,104.89,104.39,104.39,28.0,104.48,11.3,104.89,21.0,,103.96,104.39,0.0,502111.5,0.0,2022-11-29,505.0,11.24,,,14.0,34.9,,2021-05-14,1000.0,SUR,,,,,RUB,3
TQCB,2021-05-14,О'КЕЙ Б1Р3,RU000A1014B9,91.0,902213.0,100.28,100.73,100.5,100.5,15.7,100.47,7.86,100.73,898.0,100.47,100.47,100.5,902213.0,902213.0,902213.0,2024-11-26,871.0,7.87,,,7.85,19.57,,2021-05-14,1000.0,SUR,,,,,RUB,3
TQCB,2021-05-14,МКБ 1P2,RU000A1014H6,19.0,909754.3,100.72,100.79,100.72,100.72,34.82,100.75,6.46,100.79,903.0,100.75,100.75,100.72,909754.3,909754.3,909754.3,2021-11-30,193.0,6.4,,,7.75,38.64,,2021-05-14,1000.0,SUR,,,,,RUB,3
TQIR,2021-05-14,КарМаниБ03,RU000A1014P9,70.0,979524.64,103.56,103.95,103.68,103.69,0.0,103.76,11.56,103.92,1180.0,103.76,103.76,103.69,979524.64,979524.64,979524.64,2022-12-24,337.0,11.46,,,15.0,10.19,,2021-05-14,800.0,SUR,,,,,RUB,3
TQCB,2021-05-14,Новотр 1Р1,RU000A1014S3,195.0,8466168.9,100.87,101.39,101.23,101.23,17.26,101.2,8.49,101.39,8366.0,101.2,101.2,101.23,8466168.9,8466168.9,8466168.9,2024-11-27,862.0,8.5,,,8.75,21.82,,2021-05-14,1000.0,SUR,,,,,RUB,3
TQCB,2021-05-14,Л&Д БП1,RU000A1014V7,7.0,370145.0,100.0,100.1,100.1,100.09,51.23,100.04,7.57,100.09,37.0,,100.04,100.09,0.0,520219.0,0.0,2023-11-13,13.0,9.93,,,11.0,90.41,2021-05-27,2021-05-14,10000.0,SUR,,,,,RUB,3
TQCB,2021-05-14,ДетМир БО5,RU000A1015A8,66.0,322371.4,100.65,101.45,101.21,101.21,31.18,101.06,6.52,101.45,319.0,,100.92,101.21,0.0,798313.3,0.0,2026-12-01,534.0,6.62,,,7.25,36.15,2022-12-06,2021-05-14,1000.0,SUR,,6.4601,,2022-12-08,RUB,3
TQCB,2021-05-14,БелугаБП3,RU000A1015E0,29.0,105478.1,101.32,101.79,101.79,101.79,35.49,101.42,7.66,101.42,104.0,,101.63,101.79,0.0,501033.3,0.0,2024-12-03,899.0,7.82,,,8.25,41.14,,2021-05-14,1000.0,SUR,,,,,RUB,3
TQCB,2021-05-14,ОР 1Р2,RU000A1015P6,141.0,2706440.9,100.42,100.85,100.83,100.83,3.29,100.65,12.23,100.85,2689.0,100.65,100.65,100.83,2706440.9,2706440.9,2706440.9,2024-11-14,755.0,12.33,,,12.0,9.86,,2021-05-14,1000.0,SUR,,,,,RUB,3
TQCB,2021-05-14,ЭТС 1Р01,RU000A1015S0,11.0,48402.9,103.26,103.93,103.26,103.43,19.23,103.43,8.71,103.93,52.0,,103.28,103.43,0.0,500092.74,0.0,2022-12-07,336.0,8.52,,,12.0,26.93,,2021-05-14,900.0,SUR,,,,,RUB,3
TQCB,2021-05-14,СберИОС176,RU000A1015U6,1.0,970398.0,101.4,101.4,101.4,101.4,,101.4,,101.4,957.0,,104.22,101.4,0.0,6475005.0,0.0,2024-06-13,,,,,1.05,47.5,,2021-05-14,1000.0,SUR,,,,,RUB,3
TQCB,2021-05-14,СберИОС175,RU000A1015V4,5.0,3369094.0,100.6,100.6,100.6,100.6,,100.6,,100.6,3349.0,100.7,100.46,100.6,9540262.0,7508262.0,9540262.0,2023-06-19,,,,,1.35,47.53,,2021-05-14,1000.0,SUR,,,,,RUB,3
TQCB,2021-05-14,Труд 1P-01,RU000A101624,3.0,11554.8,104.95,105.98,104.95,104.95,21.58,105.04,9.38,105.98,11.0,,105.7,104.95,0.0,525341.9,0.0,2022-12-09,521.0,9.31,,,12.5,31.16,,2021-05-14,1000.0,SUR,,,,,RUB,3
TQCB,2021-05-14,НижгорОб14,RU000A101665,2.0,2020.0,101.0,101.0,101.0,101.0,11.65,101.0,6.55,101.0,2.0,,100.28,101.0,0.0,584606.5,0.0,2025-06-14,1036.0,6.55,,,6.75,16.83,,2021-05-14,1000.0,SUR,,,,,RUB,3
TQCB,2021-05-14,Пионер 1P4,RU000A1016F5,94.0,4862761.1,101.51,101.8,101.6,101.6,17.26,101.86,9.94,101.8,4780.0,101.73,101.73,101.6,4862761.1,4862761.1,4862761.1,2023-12-11,644.0,9.78,,,10.5,26.18,,2021-05-14,1000.0,SUR,,,,,RUB,3
TQCB,2021-05-14,ЗЕНИТБО1Р5,RU000A1016K5,1.0,1006.1,100.61,100.61,100.61,100.61,31.65,100.61,6.65,100.61,1.0,,100.69,100.61,0.0,780385.2,0.0,2022-12-12,206.0,6.65,,,7.65,38.15,2021-12-13,2021-05-14,1000.0,SUR,,6.4568,,2021-12-16,RUB,3
TQCB,2021-05-14,СберИОС186,RU000A1016M1,5.0,482065.0,97.0,98.81,98.81,98.81,,98.38,,97.01,490.0,99.26,98.9,98.81,1303331.2,804085.2,1303331.2,2022-01-27,,,,,0.01,0.2,,2021-05-14,1000.0,SUR,,,,,RUB,3
TQCB,2021-05-14,СвердлОбл6,RU000A1016N9,4.0,7888.9,98.5,99.39,99.39,99.39,10.83,98.61,7.05,98.5,8.0,,99.06,99.39,0.0,502217.2,0.0,2026-12-15,1287.0,7.29,,,6.7,16.7,,2021-05-14,1000.0,SUR,,,,,RUB,3
TQCB,2021-05-14,ГарИнв1P06,RU000A1016U4,13.0,112117.7,101.6,102.2,102.2,102.2,18.59,101.93,10.35,101.9,110.0,,101.73,102.2,0.0,778255.6,0.0,2022-12-13,528.0,10.55,,,11.5,28.67,,2021-05-14,1000.0,SUR,,,,,RUB,3
TQCB,2021-05-14,ПИК К 1P2,RU000A1016Z3,311.0,10924704.2,101.45,101.98,101.78,101.85,13.11,101.86,7.76,101.95,10725.0,101.86,101.86,101.85,10924704.2,10924704.2,10924704.2,2024-12-11,919.0,7.72,,,8.25,20.57,,2021-05-14,1000.0,SUR,,,,,RUB,3
TQCB,2021-05-14,Автодор2Р5,RU000A1017H9,26.0,1693110.19,100.62,101.11,101.1,101.05,26.43,100.63,6.49,100.67,1771.0,100.63,100.63,101.05,1693110.19,1693110.19,1693110.19,2029-12-12,532.0,6.82,,,7.15,33.87,2022-12-21,2021-05-14,950.0,SUR,,6.4009,,2022-12-26,RUB,3
TQCB,2021-05-14,Газпнф3P2R,RU000A1017J5,42.0,2395166.1,99.71,99.87,99.84,99.84,10.97,99.84,7.37,99.87,2399.0,99.84,99.84,99.84,2395166.1,2395166.1,2395166.1,2029-12-07,2339.0,7.37,,,7.15,17.83,,2021-05-14,1000.0,SUR,,,,,RUB,3
TQCB,2021-05-14,СберИОС187,RU000A1017Q0,3.0,357693.4,87.62,90.89,88.5,88.5,,88.1,,90.89,406.0,88.77,88.77,88.5,4170389.4,4170389.4,4170389.4,2025-01-29,,,,,0.01,0.5,,2021-05-14,1000.0,SUR,,,,,RUB,3
TQCB,2021-05-14,ТрансмхПБ4,RU000A1018C8,16.0,142581.2,98.9,99.27,99.27,99.27,27.42,99.01,7.31,99.0,144.0,,100.08,99.27,0.0,508408.9,0.0,2024-12-16,1151.0,7.4,,,6.95,34.65,,2021-05-14,1000.0,SUR,,,,,RUB,3
TQIR,2021-05-14,СолЛизБО06,RU000A1018D6,22.0,166839.1,101.5,101.79,101.78,101.78,18.52,101.73,12.28,101.7,164.0,,101.72,101.78,0.0,509621.6,0.0,2022-12-20,529.0,12.32,,,13.0,32.41,,2021-05-14,1000.0,SUR,,,,,RUB,3
TQIR,2021-05-14,РоялКапБО3,RU000A1018F1,5.0,66310.5,102.0,102.09,102.02,102.01,19.95,102.02,10.86,102.09,65.0,,101.7,102.01,0.0,500369.0,0.0,2021-12-21,212.0,10.86,,,14.0,34.9,,2021-05-14,1000.0,SUR,,,,,RUB,3
TQCB,2021-05-14,Татнфт1P1,RU000A1018K1,37.0,525229.6,100.01,100.45,100.45,100.45,9.19,100.43,6.29,100.01,523.0,100.43,100.43,100.45,525229.6,525229.6,525229.6,2022-12-20,556.0,6.31,,,6.45,16.08,,2021-05-14,1000.0,SUR,,,,,RUB,3
TQCB,2021-05-14,ЗавдКЭС1P1,RU000A1018L9,25.0,222808.9,102.89,103.22,103.22,103.22,19.95,103.15,12.27,102.89,216.0,,102.99,103.22,0.0,541744.6,0.0,2022-12-20,525.0,12.33,,,14.0,34.9,,2021-05-14,1000.0,SUR,,,,,RUB,3
TQCB,2021-05-14,СОПФ ФПФ 1,RU000A1018M7,3.0,6180.0,103.0,103.0,103.0,103.0,5.43,103.0,6.35,103.0,6.0,,,103.0,0.0,0.0,0.0,2026-12-25,1717.0,6.35,,,6.84,17.05,,2021-05-14,1000.0,SUR,,6.3366,,2026-12-25,RUB,3
TQCB,2021-05-14,СберИОС193,RU000A1018P0,12.0,47038.0,86.73,88.81,88.8,88.8,,88.75,,86.73,53.0,,88.91,88.8,0.0,1024269.1,0.0,2023-01-30,,,,,0.01,0.3,,2021-05-14,1000.0,SUR,,,,,RUB,3
TQIR,2021-05-14,ЭНКО 1P01,RU000A1018U0,2.0,4170.11,98.03,101.4,98.03,98.03,6.16,101.09,19.13,101.4,11.0,,100.81,98.03,0.0,512988.23,0.0,2021-12-23,129.0,9.09,,,12.0,11.22,,2021-05-14,375.0,SUR,,,,,RUB,3
TQCB,2021-05-14,Магнит3Р05,RU000A1018X4,9.0,108278.4,100.1,101.69,100.25,100.25,25.5,100.26,6.53,100.1,108.0,,100.31,100.25,0.0,524637.9,0.0,2022-12-22,553.0,6.52,,,6.6,32.91,,2021-05-14,1000.0,SUR,,,,,RUB,3
TQCB,2021-05-14,МТС 1P-13,RU000A101939,21.0,177740.3,100.4,100.46,100.46,100.46,8.84,100.42,6.29,100.46,177.0,,100.53,100.46,0.0,500664.1,0.0,2022-12-22,558.0,6.31,,,6.45,16.08,,2021-05-14,1000.0,SUR,,,,,RUB,3
TQCB,2021-05-14,СибКХП 1P1,RU000A101947,8.0,428337.8,100.04,100.1,100.1,100.1,12.42,100.08,8.5,100.05,428.0,,100.11,100.1,0.0,515542.3,0.0,2024-12-20,42.0,8.7,,,9.25,23.06,2021-06-25,2021-05-14,1000.0,SUR,,,,,RUB,3
TQCB,2021-05-14,ВсИнстрБО2,RU000A101970,34.0,1148093.4,101.73,101.98,101.8,101.8,15.44,101.87,8.68,101.96,1127.0,101.87,101.87,101.8,1148093.4,1148093.4,1148093.4,2022-12-23,217.0,8.55,,,11.5,28.67,2021-12-24,2021-05-14,1000.0,SUR,,8.3662,,2021-12-29,RUB,3
TQCB,2021-05-14,МосОб34013,RU000A101988,6.0,7961.5,99.51,99.52,99.52,99.52,8.79,99.52,6.92,99.52,8.0,,99.39,99.52,0.0,2650793.2,0.0,2024-12-20,898.0,6.92,,,6.55,16.33,,2021-05-14,1000.0,SUR,,,,,RUB,3
TQCB,2021-05-14,СберИОС201,RU000A101A24,11.0,4053320.4,97.42,101.0,101.0,100.9,,100.6,,97.42,4029.0,100.6,100.6,100.9,4053320.4,4053320.4,4053320.4,2022-02-04,,,,,0.01,0.2,,2021-05-14,1000.0,SUR,,,,,RUB,3
TQCB,2021-05-14,Сбер Sb15R,RU000A101C89,110.0,12204708.2,99.5,99.94,99.7,99.7,18.81,99.73,6.52,99.53,12230.0,99.79,99.79,99.7,12204708.2,12204708.2,12204708.2,2024-01-22,903.0,6.51,,,6.3,31.41,,2021-05-14,1000.0,SUR,,,,,RUB,3
TQCB,2021-05-14,ЛТрейд 1P1,RU000A101CB6,109.0,3382012.3,100.69,100.9,100.7,100.7,9.25,100.75,12.53,100.8,3357.0,100.75,100.75,100.7,3382012.3,3382012.3,3382012.3,2023-01-07,404.0,12.48,,,12.5,10.27,,2021-05-14,1000.0,SUR,,,,,RUB,3
TQCB,2021-05-14,СберИОС200,RU000A101CD2,8.0,928900.4,90.67,91.7,91.7,91.7,,91.7,,90.67,1013.0,91.41,91.67,91.7,1138111.3,955201.0,1138111.3,2024-02-27,,,,,0.01,0.4,,2021-05-14,1000.0,SUR,,,,,RUB,3
TQOD,2021-05-14,ФридФин1П1,RU000A101CG5,16.0,131498.01,105.0,106.2,106.2,106.2,3.03,106.0468,2.76,105.0002,124.0,106.0468,106.0468,106.2,9777744.93,9777744.93,9777744.93,2023-01-24,591.0,2.85,,,6.5,16.21,,2021-05-14,1000.0,USD,,,,,USD,3
TQCB,2021-05-14,ФСК ЕЭС1Р4,RU000A101CL5,33.0,569190.0,97.35,98.24,97.8,97.8,2.77,97.8,7.28,97.35,582.0,97.8,97.8,97.8,569190.0,569190.0,569190.0,2035-01-11,2407.0,7.28,,,6.75,16.83,2030-01-17,2021-05-14,1000.0,SUR,,7.2648,,2030-01-22,RUB,3
TQCB,2021-05-14,СУЭК-Ф1P5R,RU000A101CQ4,12.0,28488.2,98.02,98.39,98.38,98.38,20.23,98.24,7.54,98.3,29.0,,98.27,98.38,0.0,810690.6,0.0,2030-01-16,1189.0,7.59,,,6.9,34.41,2025-01-22,2021-05-14,1000.0,SUR,,7.4994,,2025-01-27,RUB,3
TQCB,2021-05-14,СберИОС216,RU000A101CR2,1.0,635350.0,97.0,97.0,97.0,97.0,,97.0,,97.0,655.0,,96.54,97.0,0.0,4853812.0,0.0,2023-08-03,,,,,1.35,47.5,,2021-05-14,1000.0,SUR,,,,,RUB,3
TQCB,2021-05-14,СберИОС202,RU000A101CX0,2.0,29670.0,98.9,98.9,98.9,98.9,,98.9,,98.9,30.0,,96.6,98.9,0.0,739930.0,0.0,2022-02-18,,,,,0.01,0.2,,2021-05-14,1000.0,SUR,,,,,RUB,3
TQCB,2021-05-14,Сегежа1P1R,RU000A101D13,176.0,4872529.2,99.9,100.06,100.01,100.01,20.62,100.01,7.21,100.0,4872.0,100.01,100.01,100.01,4872529.2,4872529.2,4872529.2,2023-01-26,586.0,7.21,,,7.1,35.4,,2021-05-14,1000.0,SUR,,,,,RUB,3
TQCB,2021-05-14,СберИОС208,RU000A101D62,1.0,2598.0,86.6,86.6,86.6,86.6,,86.6,,86.6,3.0,84.34,84.34,86.6,3316995.9,3311913.2,3316995.9,2025-02-26,,,,,0.01,0.5,,2021-05-14,1000.0,SUR,,,,,RUB,3
TQCB,2021-05-14,РСХБ Б02RP,RU000A101DD0,35.0,336974.8,99.31,99.51,99.5,99.5,4.97,99.4,6.55,99.51,339.0,,99.44,99.5,0.0,549904.4,0.0,2023-01-25,589.0,6.62,,,6.05,5.14,,2021-05-14,1000.0,SUR,,,,,RUB,3
TQCB,2021-05-14,РСетиЛЭБО4,RU000A101DF5,2.0,21843.8,99.29,99.29,99.29,99.29,16.99,99.29,6.75,99.29,22.0,,,99.29,0.0,0.0,0.0,2025-01-29,596.0,6.75,,,6.2,30.92,2023-02-01,2021-05-14,1000.0,SUR,,6.502,,2025-01-29,RUB,3
TQCB,2021-05-14,МКБ П12,RU000A101DK5,1.0,47800.0,95.6,95.6,95.6,95.6,,95.6,,95.6,50.0,95.04,95.08,95.6,20467700.2,511546.4,20467700.2,2023-02-12,,,,,0.1,1.0,,2021-05-14,1000.0,SUR,,,,,RUB,3
TQCB,2021-05-14,ВитаЛайнБ1,RU000A101DU4,47.0,2169063.9,101.23,101.49,101.43,101.43,2.11,101.31,9.23,101.24,2141.0,101.31,101.31,101.43,2169063.9,2169063.9,2169063.9,2023-02-03,259.0,9.41,,,11.0,27.42,2022-02-04,2021-05-14,1000.0,SUR,,9.0143,,2022-02-07,RUB,3
TQCB,2021-05-14,СберИОС203,RU000A101E04,1.0,401640.0,100.41,100.41,100.41,100.41,,100.41,,100.41,400.0,100.33,100.33,100.41,5455158.2,5455158.2,5455158.2,2022-03-04,,,,,0.01,0.2,,2021-05-14,1000.0,SUR,,,,,RUB,3
TQCB,2021-05-14,СберИОС215,RU000A101ED8,1.0,1720.0,86.0,86.0,86.0,86.0,,86.0,,86.0,2.0,84.02,84.21,86.0,1705672.8,1066052.0,1705672.8,2025-02-17,,,,,0.95,47.5,,2021-05-14,1000.0,SUR,,,,,RUB,3
TQCB,2021-05-14,МЕТАЛИНБ04,RU000A101EF3,10.0,45611.2,99.05,99.23,99.14,99.14,16.69,99.15,6.88,99.19,46.0,,99.17,99.14,0.0,500793.6,0.0,2030-01-30,1487.0,6.87,,,6.55,32.66,2026-02-04,2021-05-14,1000.0,SUR,,6.8453,,2026-02-09,RUB,3
TQCB,2021-05-14,ВТБ Б-1-51,RU000A101F52,1.0,48785.0,97.57,97.57,97.57,97.57,0.02,97.57,1.43,97.57,50.0,,98.44,97.57,0.0,510897.2,0.0,2023-02-14,641.0,1.43,,,0.01,0.05,,2021-05-14,1000.0,SUR,,,,,RUB,3
TQCB,2021-05-14,Ростел2P3R,RU000A101FC7,45.0,255886.6,99.0,100.48,99.97,99.97,14.9,99.96,6.36,99.0,256.0,,99.98,99.97,0.0,557870.1,0.0,2023-02-14,609.0,6.36,,,6.25,31.16,,2021-05-14,1000.0,SUR,,,,,RUB,3
TQCB,2021-05-14,Ростел2P2R,RU000A101FG8,46.0,112613.9,98.52,99.39,98.96,98.96,15.67,98.78,6.99,98.81,114.0,,98.79,98.96,0.0,517654.6,0.0,2027-02-10,1748.0,7.03,,,6.65,33.16,,2021-05-14,1000.0,SUR,,,,,RUB,3
TQCB,2021-05-14,МТС 1P-14,RU000A101FH6,182.0,702693.3,97.9,98.4,98.29,98.18,15.37,98.14,7.15,98.34,716.0,98.14,98.14,98.18,702693.3,702693.3,702693.3,2027-02-11,1733.0,7.18,,,6.6,16.45,,2021-05-14,1000.0,SUR,,,,,RUB,3
TQCB,2021-05-14,РНКБ 01,RU000A101FK0,1.0,40020.0,100.05,100.05,100.05,100.05,15.84,100.05,6.88,100.05,40.0,,100.11,100.05,0.0,632704.0,0.0,2023-02-16,608.0,6.88,,,6.8,33.91,,2021-05-14,1000.0,SUR,,,,,RUB,3
TQCB,2021-05-14,РОЛЬФ 1Р02,RU000A101GB7,45.0,683483.8,100.88,101.19,101.09,101.09,19.23,100.96,7.75,100.88,677.0,100.96,100.96,101.09,683483.8,683483.8,683483.8,2022-02-24,274.0,7.94,,,9.0,22.44,,2021-05-14,1000.0,SUR,,,,,RUB,3
TQCB,2021-05-14,ГТЛК 1P-16,RU000A101GD3,72.0,349535.93,97.8,98.37,97.81,97.81,13.0,97.91,7.87,98.37,408.0,,97.89,97.81,0.0,520791.26,0.0,2028-02-17,1158.0,7.84,,,6.95,15.16,,2021-05-14,875.0,SUR,,7.8498,,2028-02-17,RUB,3
TQCB,2021-05-14,Газпнф3P3R,RU000A101GJ0,1.0,990.1,99.01,99.01,99.01,99.01,13.25,99.01,6.66,99.01,1.0,,98.88,99.01,0.0,527992.6,0.0,2025-02-20,1222.0,6.66,,,6.2,15.46,,2021-05-14,1000.0,SUR,,,,,RUB,3
TQCB,2021-05-14,ВТБ Б-1-55,RU000A101GV5,2.0,30316.5,108.27,108.28,108.28,108.28,0.02,108.27,-4.35,108.27,28.0,,103.74,108.28,0.0,2587203.2,0.0,2023-02-28,655.0,-4.34,,,0.01,0.05,,2021-05-14,1000.0,SUR,,-4.3268,,2023-02-28,RUB,3
TQCB,2021-05-14,ЛЕГЕНДА1P2,RU000A101GW3,125.0,5797675.7,101.39,102.07,101.96,101.96,17.78,101.91,9.49,102.07,5689.0,101.91,101.91,101.96,5797675.7,5797675.7,5797675.7,2023-03-14,394.0,9.53,,,11.0,27.42,,2021-05-14,1000.0,SUR,,,,,RUB,3
TQCB,2021-05-14,ВТБ Б-1-56,RU000A101GX1,1.0,13143.0,101.1,101.1,101.1,101.1,0.02,101.1,-0.6,101.1,13.0,,99.14,101.1,0.0,1419655.5,0.0,2023-02-28,655.0,-0.6,,,0.01,0.05,,2021-05-14,1000.0,SUR,,-0.5978,,2023-02-28,RUB,3
TQCB,2021-05-14,УрКаПБО6P,RU000A101GZ6,133.0,3914642.3,98.31,98.94,98.52,98.52,13.7,98.48,7.43,98.94,3975.0,98.48,98.48,98.52,3914642.3,3914642.3,3914642.3,2025-02-25,1224.0,7.45,,,6.85,34.16,,2021-05-14,1000.0,SUR,,,,,RUB,3
TQCB,2021-05-14,Самолет1P8,RU000A101H43,158.0,3776717.0,104.79,105.39,104.96,104.96,22.0,104.97,8.11,105.29,3598.0,104.97,104.97,104.96,3776717.0,3776717.0,3776717.0,2023-02-28,602.0,8.1,,,11.0,54.85,,2021-05-14,1000.0,SUR,,,,,RUB,3
TQCB,2021-05-14,РЖД 1Р-18R,RU000A101H84,4.0,103520.0,100.5,101.0,100.5,100.5,14.01,100.5,5.39,101.0,103.0,100.87,100.91,100.5,1325466.0,1142309.0,1325466.0,2030-02-20,110.0,5.39,,,7.1,35.4,2021-09-01,2021-05-14,1000.0,SUR,,,,,RUB,3
TQCB,2021-05-14,МоторТ1Р02,RU000A101HA7,14.0,41766.0,104.21,104.51,104.4,104.39,25.64,104.42,10.68,104.5,40.0,,104.63,104.39,0.0,503291.3,0.0,2023-03-01,583.0,10.66,,,13.0,32.41,,2021-05-14,1000.0,SUR,,,,,RUB,3
TQCB,2021-05-14,Магнит2Р01,RU000A101HJ8,24.0,512371.1,98.96,100.06,99.5,99.5,12.06,99.49,6.6,100.06,515.0,99.49,99.49,99.5,512371.1,512371.1,512371.1,2023-03-02,625.0,6.61,,,6.2,30.92,,2021-05-14,1000.0,SUR,,,,,RUB,3
TQCB,2021-05-14,ДДёнерБОП2,RU000A101HQ3,161.0,1151950.0,33.11,45.0,33.11,33.11,33.29,39.45,126.74,45.0,292.0,39.45,39.45,33.11,1151950.0,1151950.0,1151950.0,2023-04-25,559.0,101.98,,,13.5,110.96,,2021-05-14,10000.0,SUR,,,,,RUB,3
