BOARDID,TRADEDATE,SHORTNAME,SECID,NUMTRADES,VALUE,OPEN,LOW,HIGH,LEGALCLOSEPRICE,WAPRICE,CLOSE,VOLUME,MARKETPRICE2,MARKETPRICE3,ADMITTEDQUOTE,MP2VALTRD,MARKETPRICE3TRADESVALUE,ADMITTEDVALUE,WAVAL
SMAL,2016-03-09,+МосЭнерго,MSNG,7.0,2017.07,1.013,1.0015,1.1295,,1.0125,1.013,2002.0,,,,0.0,0.0,0.0,
TQBR,2016-03-09,+МосЭнерго,MSNG,329.0,5331874.5,1.0265,1.0075,1.0265,1.018,1.0125,1.018,5265000.0,1.0125,1.0125,1.018,5331874.5,5331874.5,5331874.5,
TQBR,2016-03-09,МОЭСК,MSRS,158.0,1763349.0,0.795,0.792,0.809,0.807,0.8,0.807,2205000.0,0.8,0.8,0.807,1763349.0,1763349.0,1763349.0,
TQBR,2016-03-09,МультиСис,MSST,3.0,4650.0,15.45,15.45,15.6,15.6,15.5,15.6,300.0,14.5,14.55,15.6,693460.0,606645.0,693460.0,
TQBR,2016-03-09,Мостотрест,MSTT,91.0,990603.0,75.8,75.1,76.0,75.7,75.6,75.7,13100.0,75.6,75.6,75.7,990603.0,990603.0,990603.0,
TQBR,2016-03-09,Мечел ао,MTLR,9569.0,105567641.18,63.56,63.45,64.14,63.82,63.75,63.82,1656036.0,63.75,63.75,63.82,105567641.18,105567641.18,105567641.18,
SMAL,2016-03-09,Мечел ап,MTLRP,1.0,336.0,42.0,42.0,42.0,,41.22,42.0,8.0,,,,0.0,0.0,0.0,
TQBR,2016-03-09,Мечел ап,MTLRP,604.0,4720657.2,41.22,41.0,41.58,41.31,41.22,41.31,114510.0,41.22,41.22,41.31,4720657.2,4720657.2,4720657.2,
SMAL,2016-03-09,МТС-ао,MTSS,25.0,27866.85,236.35,236.3,242.4,,237.45,242.0,116.0,,,,0.0,0.0,0.0,
TQBR,2016-03-09,МТС-ао,MTSS,10348.0,741817044.0,237.95,235.5,239.45,236.5,237.45,236.5,3123670.0,237.5,237.5,236.5,741817044.0,741817044.0,741817044.0,
TQBR,2016-03-09,МурмТЭЦ-п,MUGSP,62.0,355990.0,0.608,0.527,0.608,0.533,0.574,0.53,620000.0,,0.564,0.533,0.0,502260.0,0.0,
SMAL,2016-03-09,М.видео,MVID,3.0,3005.0,249.1,249.1,257.0,,250.6,249.1,12.0,,,,0.0,0.0,0.0,
TQBR,2016-03-09,М.видео,MVID,354.0,6824065.0,248.4,248.3,252.0,250.9,250.6,250.9,27230.0,250.6,250.6,250.9,6824065.0,6824065.0,6824065.0,
TQBR,2016-03-09,iНПОНаука,NAUK,1.0,1200.0,120.0,120.0,120.0,120.0,120.0,120.0,10.0,,115.0,120.0,0.0,513890.0,0.0,
TQBR,2016-03-09,Нефтекамск,NFAZ,18.0,36140.0,65.0,64.0,65.0,64.0,64.5,64.0,560.0,,67.0,64.0,0.0,546260.0,0.0,
TQBR,2016-03-09,НКХП ао,NKHP,4.0,15680.0,313.0,311.0,318.0,318.0,314.0,318.0,50.0,,311.0,318.0,0.0,998880.0,0.0,
TQBR,2016-03-09,НКНХ ао,NKNC,62.0,1236480.0,50.0,48.0,50.0,49.6,48.7,49.6,25400.0,48.7,48.7,49.6,1236480.0,1236480.0,1236480.0,
SMAL,2016-03-09,НКНХ ап,NKNCP,1.0,975.0,19.5,19.5,19.5,,26.65,19.5,50.0,,,,0.0,0.0,0.0,
TQBR,2016-03-09,НКНХ ап,NKNCP,229.0,10860885.0,27.15,26.45,27.3,26.7,26.65,26.7,407200.0,26.65,26.65,26.7,10860885.0,10860885.0,10860885.0,
TQBR,2016-03-09,Нижкамшина,NKSH,9.0,131200.0,10.0,9.8,10.05,10.0,10.0,9.8,13100.0,,9.95,10.0,0.0,509605.0,0.0,
SMAL,2016-03-09,НЛМК ао,NLMK,1.0,709.74,78.86,78.86,78.86,,77.19,78.86,9.0,,,,0.0,0.0,0.0,
TQBR,2016-03-09,НЛМК ао,NLMK,7855.0,284010787.2,76.98,76.6,77.8,77.1,77.19,77.1,3679010.0,77.2,77.2,77.1,284010787.2,284010787.2,284010787.2,
TQBR,2016-03-09,НМТП ао,NMTP,230.0,5767680.0,3.785,3.785,4.0,3.84,3.95,3.84,1460000.0,3.95,3.95,3.84,5767680.0,5767680.0,5767680.0,
TQBR,2016-03-09,iНаукаСвяз,NSVZ,3.0,20050.0,203.0,200.0,203.0,201.0,201.0,200.0,100.0,,189.0,201.0,0.0,502540.0,0.0,
SMAL,2016-03-09,Новатэк ао,NVTK,2.0,3194.3,633.9,633.9,640.1,,632.1,640.1,5.0,,,,0.0,0.0,0.0,
TQBR,2016-03-09,Новатэк ао,NVTK,5077.0,681548763.0,630.6,625.8,640.8,632.0,632.1,632.0,1078160.0,632.1,632.1,632.0,681548763.0,681548763.0,681548763.0,
TQBR,2016-03-09,Медиахолд,ODVA,405.0,792602.5,0.1285,0.127,0.139,0.132,0.1315,0.132,6024000.0,0.1315,0.1315,0.132,792602.5,792602.5,792602.5,
TQBR,2016-03-09,ОткрФКБ ао,OFCB,32.0,252696.0,1427.0,1425.0,1433.0,1427.0,1428.0,1432.0,177.0,,1426.0,1427.0,0.0,633351.0,0.0,
SMAL,2016-03-09,ОГК-2 ао,OGKB,35.0,716.25,0.235,0.235,0.2432,,0.2406,0.2392,3022.0,,,,0.0,0.0,0.0,
TQBR,2016-03-09,ОГК-2 ао,OGKB,886.0,9480682.9,0.2429,0.2386,0.2446,0.2408,0.2406,0.2408,39404000.0,0.2406,0.2406,0.2408,9480682.9,9480682.9,9480682.9,
TQBR,2016-03-09,Омскшина,OMSH,17.0,123810.0,471.0,455.0,471.0,468.0,459.0,468.0,270.0,,478.0,468.0,0.0,501830.0,0.0,
TQBR,2016-03-09,ОМЗ-ап,OMZZP,16.0,58240.0,1650.0,1600.0,1650.0,1650.0,1620.0,1650.0,36.0,,1790.0,1650.0,0.0,525630.0,0.0,
TQBR,2016-03-09,ИНГРАД ао,OPIN,19.0,8339.0,199.0,192.0,199.0,196.0,194.0,196.0,43.0,,191.0,196.0,0.0,500074.0,0.0,
TQBR,2016-03-09,ОМПК ао,OSMP,5.0,30360.0,27.6,27.6,27.6,27.6,27.6,27.6,1100.0,,27.2,27.6,0.0,500510.0,0.0,
SMAL,2016-03-09,Отисифарм,OTCP,2.0,774.0,193.5,193.5,193.5,,200.5,193.5,4.0,,,,0.0,0.0,0.0,
TQBR,2016-03-09,Отисифарм,OTCP,32.0,190375.0,204.0,198.0,204.0,202.5,200.5,203.0,950.0,,204.5,202.5,0.0,500660.0,0.0,
TQBR,2016-03-09,ПавлАвт ао,PAZA,2.0,4100.0,205.0,205.0,205.0,205.0,205.0,205.0,20.0,,209.0,205.0,0.0,500990.0,0.0,
TQBR,2016-03-09,ФосАгро ао,PHOR,823.0,22545350.0,2900.0,2809.0,2900.0,2875.0,2867.0,2875.0,7863.0,2867.0,2867.0,2875.0,22545350.0,22545350.0,22545350.0,
TQBR,2016-03-09,Фармстанд,PHST,76.0,635894.0,1028.0,1025.0,1035.0,1027.0,1031.0,1032.0,617.0,1031.0,1031.0,1027.0,635894.0,635894.0,635894.0,
SMAL,2016-03-09,ПИК ао,PIKK,2.0,2285.1,253.9,253.9,253.9,,258.7,253.9,9.0,,,,0.0,0.0,0.0,
TQBR,2016-03-09,ПИК ао,PIKK,108.0,3834227.0,259.0,252.4,262.8,254.5,258.7,254.5,14820.0,258.7,258.7,254.5,3834227.0,3834227.0,3834227.0,
TQBR,2016-03-09,Плазмек,PLSM,1705.0,17376607.0,0.625,0.611,0.699,0.662,0.663,0.662,26190000.0,0.663,0.663,0.662,17376607.0,17376607.0,17376607.0,
TQBR,2016-03-09,Полюс,PLZL,1580.0,41021489.0,4070.0,3906.0,4080.0,4017.0,4009.0,4017.0,10232.0,4009.0,4009.0,4017.0,41021489.0,41021489.0,41021489.0,
TQBR,2016-03-09,ПермьЭнСб,PMSB,2.0,993.0,49.6,49.6,49.7,49.7,49.7,49.7,20.0,,47.7,49.7,0.0,511397.0,0.0,
TQBR,2016-03-09,ПермьЭнС-п,PMSBP,30.0,29272.0,48.8,48.2,49.2,49.1,48.8,49.1,600.0,,49.2,49.1,0.0,501913.0,0.0,
TQBR,2016-03-09,Polymetal,POLY,1037.0,28018048.5,740.0,702.0,740.0,707.0,719.5,707.0,38954.0,719.5,719.5,707.0,28018048.5,28018048.5,28018048.5,
TQBR,2016-03-09,ЧЗПСН ао,PRFN,2.0,2607.0,0.867,0.867,0.87,0.87,0.869,0.87,3000.0,,0.762,0.87,0.0,500499.0,0.0,
SMAL,2016-03-09,ПМП ао,PRIM,1.0,452.5,0.905,0.905,0.905,,0.905,0.905,500.0,,,,0.0,0.0,0.0,
TQDE,2016-03-09,ПроектИ ао,PRIN,1215.0,2443913.3,0.1015,0.0995,0.1415,0.1415,0.1325,0.1415,18458000.0,0.1325,0.1325,0.1415,2443913.3,2443913.3,2443913.3,
SMAL,2016-03-09,ПРОТЕК ао,PRTK,7.0,8593.2,60.3,58.6,63.6,,64.3,63.5,143.0,,,,0.0,0.0,0.0,
TQBR,2016-03-09,ПРОТЕК ао,PRTK,215.0,5904990.0,64.3,63.2,65.9,63.8,64.3,63.8,91800.0,64.3,64.3,63.8,5904990.0,5904990.0,5904990.0,
TQBR,2016-03-09,Промсвб ао,PSBR,6.0,10720.0,0.067,0.067,0.067,0.067,0.067,0.067,160000.0,,0.0672,0.067,0.0,507790.0,0.0,
TQBR,2016-03-09,iQIWI,QIWI,587.0,15722155.0,830.0,820.0,850.0,845.0,835.0,845.0,18780.0,835.0,835.0,845.0,15722155.0,15722155.0,15722155.0,
SMAL,2016-03-09,Распадская,RASP,2.0,380.46,25.85,25.04,25.85,,25.32,25.04,15.0,,,,0.0,0.0,0.0,
TQBR,2016-03-09,Распадская,RASP,1932.0,44968887.4,25.42,25.24,25.42,25.3,25.32,25.3,1776080.0,25.32,25.32,25.3,44968887.4,44968887.4,44968887.4,
TQBR,2016-03-09,РБК ао,RBCM,264.0,1717447.5,4.4,4.28,4.425,4.38,4.355,4.385,394300.0,4.355,4.355,4.38,1717447.5,1717447.5,1717447.5,
TQBR,2016-03-09,ЭнергияРКК,RKKE,7.0,122720.0,3490.0,3450.0,3520.0,3460.0,3510.0,3450.0,35.0,,3490.0,3460.0,0.0,868600.0,0.0,
SMAL,2016-03-09,iРоллман,RLMN,1.0,450.0,150.0,150.0,150.0,,169.0,150.0,3.0,,,,0.0,0.0,0.0,
TQBR,2016-03-09,iРоллман,RLMN,25.0,116650.0,164.0,163.0,172.0,172.0,169.0,172.0,690.0,,161.0,172.0,0.0,519890.0,0.0,
TQBR,2016-03-09,iРоллман-п,RLMNP,201.0,1275538.0,88.6,86.8,88.9,88.2,87.5,88.2,14580.0,87.5,87.5,88.2,1275538.0,1275538.0,1275538.0,
SMAL,2016-03-09,РНТ,RNAV,1.0,87.15,4.15,4.15,4.15,,4.7,4.15,21.0,,,,0.0,0.0,0.0,
TQDE,2016-03-09,РНТ,RNAV,462.0,6629100.0,4.0,3.95,5.5,5.3,4.7,5.35,1412900.0,4.7,4.7,5.3,6629100.0,6629100.0,6629100.0,
TQBR,2016-03-09,Русолово,ROLO,775.0,11773460.0,6.7,6.53,9.13,8.975,8.465,9.13,1391000.0,8.465,8.465,8.975,11773460.0,11773460.0,11773460.0,
TQBR,2016-03-09,Росбанк ао,ROSB,21.0,31900.0,47.8,46.7,48.6,47.5,46.9,47.5,680.0,,46.8,47.5,0.0,500328.0,0.0,
SMAL,2016-03-09,Роснефть,ROSN,20.0,25124.05,300.0,295.7,300.4,,298.4,295.95,84.0,,,,0.0,0.0,0.0,
TQBR,2016-03-09,Роснефть,ROSN,17969.0,1813720484.0,298.0,295.15,301.8,296.0,298.4,296.0,6077890.0,298.4,298.4,296.0,1813720484.0,1813720484.0,1813720484.0,
TQBR,2016-03-09,РОСИНТЕРао,ROST,10.0,15653.0,63.5,62.2,63.6,62.3,62.6,62.2,250.0,,64.2,62.3,0.0,500021.0,0.0,
SMAL,2016-03-09,Россети ао,RSTI,15.0,1931.0,0.566,0.566,0.5997,,0.5666,0.5791,3347.0,,,,0.0,0.0,0.0,
TQBR,2016-03-09,Россети ао,RSTI,8201.0,175996331.9,0.56,0.5505,0.5777,0.5761,0.5666,0.5761,310608000.0,0.5666,0.5666,0.5761,175996331.9,175996331.9,175996331.9,
SMAL,2016-03-09,Россети ап,RSTIP,4.0,1231.21,0.693,0.693,0.713,,0.71,0.713,1737.0,,,,0.0,0.0,0.0,
TQBR,2016-03-09,Россети ап,RSTIP,172.0,1571201.0,0.714,0.7,0.716,0.709,0.71,0.709,2213000.0,0.71,0.71,0.709,1571201.0,1571201.0,1571201.0,
SMAL,2016-03-09,Ростел -ао,RTKM,15.0,5001.19,94.11,94.1,94.76,,94.17,94.76,53.0,,,,0.0,0.0,0.0,
TQBR,2016-03-09,Ростел -ао,RTKM,10044.0,268596977.6,92.2,92.2,95.35,93.6,94.17,93.6,2851510.0,94.19,94.19,93.6,268596977.6,268596977.6,268596977.6,
TQBR,2016-03-09,Ростел -ап,RTKMP,280.0,13140515.0,66.05,65.75,66.8,66.05,66.25,66.05,198300.0,66.25,66.25,66.05,13140515.0,13140515.0,13140515.0,
SMAL,2016-03-09,ТНСэнРст-п,RTSBP,1.0,3339.67,0.334,0.334,0.334,,0.338,0.334,9999.0,,,,0.0,0.0,0.0,
TQBR,2016-03-09,ТНСэнРст-п,RTSBP,22.0,348070.0,0.379,0.33,0.379,0.331,0.338,0.331,1030000.0,,0.382,0.331,0.0,2541430.0,0.0,
SMAL,2016-03-09,ПИФСбер-КН,RU000A0ERGA7,1.0,855.0,95.0,95.0,95.0,,111.0,95.0,9.0,,,,0.0,0.0,0.0,
TQIF,2016-03-09,ПИФСбер-КН,RU000A0ERGA7,2.0,80235.0,111.0,111.0,112.5,111.5,111.0,112.5,720.0,112.0,112.0,111.5,736975.0,736975.0,736975.0,
TQIF,2016-03-09,ЗПИФ КапВл,RU000A0JNUM1,3.0,2316950.0,165.5,165.0,166.0,166.0,165.5,166.0,14000.0,166.0,165.5,166.0,8569950.0,6595350.0,8569950.0,
SMAL,2016-03-09,iЗПИФФинИТ,RU000A0JNUN9,1.0,3000.0,600.0,600.0,600.0,,600.0,600.0,5.0,,,,0.0,0.0,0.0,
TQIF,2016-03-09,ПИФБКС Осн,RU000A0JP799,1.0,3740.0,3740.0,3740.0,3740.0,3740.0,3740.0,3740.0,1.0,,3630.0,3740.0,0.0,635920.0,0.0,
TQIF,2016-03-09,БайкалСтар,RU000A0JQ5S1,3.0,14000.0,140.0,140.0,140.0,140.0,140.0,140.0,100.0,,,140.0,0.0,0.0,0.0,
TQIF,2016-03-09,ПИФМдАльфа,RU000A0JS868,16.0,6922900.0,600.0,400.0,600.0,400.0,534.5,400.0,12955.0,534.5,534.5,400.0,6922900.0,6922900.0,6922900.0,
TQIF,2016-03-09,ПИФКапИн,RU000A0JTJR0,10.0,1590000.0,1060.0,1060.0,1060.0,1060.0,1060.0,1060.0,1500.0,1060.0,1060.0,1060.0,1590000.0,1590000.0,1590000.0,
TQIF,2016-03-09,ПИФСтрИнв,RU000A0JTYP3,10.0,1597500.0,1065.0,1065.0,1065.0,1065.0,1065.0,1065.0,1500.0,1065.0,1065.0,1065.0,1597500.0,1597500.0,1597500.0,
TQIF,2016-03-09,ИСУ-ВыСтд,RU000A0JUSX7,2.0,140650.0,970.0,970.0,970.0,970.0,970.0,970.0,145.0,,990.0,970.0,0.0,1374070.0,0.0,
TQBR,2016-03-09,RUSAL plc,RUAL,869.0,32860218.0,25.98,25.1,26.78,26.01,26.08,26.01,1259800.0,26.08,26.08,26.01,32860218.0,32860218.0,32860218.0,
TQBR,2016-03-09,Русал рдр,RUALR,1390.0,33687057.0,272.1,258.0,274.4,263.5,264.5,263.5,127360.0,264.5,264.5,263.5,33687057.0,33687057.0,33687057.0,
TQBR,2016-03-09,Русгрэйн,RUGR,18.0,19707.5,13.85,13.3,13.85,13.65,13.5,13.65,1460.0,,13.35,13.65,0.0,505385.5,0.0,
TQBR,2016-03-09,Русполимет,RUSP,4.0,56430.0,0.611,0.611,0.63,0.627,0.627,0.63,90000.0,,0.619,0.627,0.0,507530.0,0.0,
TQBR,2016-03-09,СамарЭн-ао,SAGO,3.0,259260.0,0.248,0.248,0.25,0.25,0.249,0.25,1040000.0,,0.249,0.25,0.0,535970.0,0.0,
TQBR,2016-03-09,СаратЭн-ао,SARE,19.0,35555.0,0.152,0.143,0.152,0.1515,0.148,0.152,240000.0,,0.16,0.1515,0.0,507930.0,0.0,
TQBR,2016-03-09,СаратЭн-ап,SAREP,23.0,119435.0,0.1255,0.12,0.128,0.1235,0.1245,0.1235,960000.0,,0.1265,0.1235,0.0,500205.0,0.0,
SMAL,2016-03-09,Сбербанк,SBER,10.0,3025.8,107.7,107.7,108.43,,108.16,108.3,28.0,,,,0.0,0.0,0.0,
TQBR,2016-03-09,Сбербанк,SBER,56666.0,7832078624.6,108.99,107.5,109.07,108.15,108.16,108.15,72419980.0,108.15,108.15,108.15,7832078624.6,7832078624.6,7832078624.6,
SMAL,2016-03-09,Сбербанк-п,SBERP,64.0,72340.33,76.17,75.75,76.55,,76.62,76.52,949.0,,,,0.0,0.0,0.0,
TQBR,2016-03-09,Сбербанк-п,SBERP,8201.0,663936803.0,77.5,76.03,77.6,76.51,76.62,76.51,8666000.0,76.61,76.61,76.51,663936803.0,663936803.0,663936803.0,
TQBR,2016-03-09,Селигдар,SELG,2604.0,33450422.0,7.96,7.7,10.22,9.49,9.01,9.49,3711900.0,9.01,9.01,9.49,33450422.0,33450422.0,33450422.0,
TQBR,2016-03-09,Селигдар-п,SELGP,279.0,5641270.0,26.1,25.8,27.2,26.9,26.9,26.9,209900.0,26.9,26.9,26.9,5641270.0,5641270.0,5641270.0,
TQBR,2016-03-09,СибГост ао,SIBG,3.0,37586.0,2.17,2.16,2.17,2.16,2.16,2.16,17400.0,,2.18,2.16,0.0,500158.0,0.0,
TQBR,2016-03-09,Газпрнефть,SIBN,2494.0,39987784.0,147.2,146.6,148.75,147.5,147.85,147.5,270500.0,147.85,147.85,147.5,39987784.0,39987784.0,39987784.0,
TQBR,2016-03-09,СкайКо-ао,SKYC,1.0,3400.0,3.4,3.4,3.4,3.4,3.5,3.4,1000.0,,5.71,3.4,0.0,32339560.0,0.0,
SMAL,2016-03-09,Сургнфгз,SNGS,6.0,7449.66,40.355,40.19,40.54,,40.53,40.54,185.0,,,,0.0,0.0,0.0,
TQBR,2016-03-09,Сургнфгз,SNGS,12791.0,880692072.5,40.3,40.21,41.155,40.425,40.53,40.425,21728700.0,40.53,40.53,40.425,880692072.5,880692072.5,880692072.5,
SMAL,2016-03-09,Сургнфгз-п,SNGSP,8.0,7125.99,44.445,44.395,44.75,,44.69,44.75,160.0,,,,0.0,0.0,0.0,
TQBR,2016-03-09,Сургнфгз-п,SNGSP,14182.0,1063843782.5,44.775,44.365,44.955,44.8,44.69,44.8,23805700.0,44.69,44.69,44.8,1063843782.5,1063843782.5,1063843782.5,
TQBR,2016-03-09,СтаврЭнСб,STSB,28.0,10579.0,0.338,0.333,0.351,0.349,0.341,0.351,31000.0,,0.333,0.349,0.0,500446.0,0.0,
TQBR,2016-03-09,СтаврЭнСбп,STSBP,73.0,36491.0,0.238,0.236,0.242,0.239,0.237,0.242,154000.0,,0.236,0.239,0.0,523734.0,0.0,
SMAL,2016-03-09,СОЛЛЕРС,SVAV,1.0,2180.0,436.0,436.0,436.0,,410.0,436.0,5.0,,,,0.0,0.0,0.0,
TQBR,2016-03-09,СОЛЛЕРС,SVAV,39.0,327700.0,414.0,406.0,414.0,408.0,410.0,408.0,800.0,,411.0,408.0,0.0,644900.0,0.0,
TQBR,2016-03-09,Белуга ао,SYNG,149.0,702617.0,464.0,430.0,464.0,448.0,442.0,450.0,1590.0,442.0,442.0,448.0,702617.0,702617.0,702617.0,
SMAL,2016-03-09,ТРАНСАЭРао,TAER,2.0,10.79,5.0,5.0,5.79,,6.08,5.79,2.0,,,,0.0,0.0,0.0,
TQDE,2016-03-09,ТРАНСАЭРао,TAER,851.0,4471510.9,6.12,5.94,6.39,6.05,6.08,6.06,735840.0,6.08,6.08,6.05,4471510.9,4471510.9,4471510.9,
TQBR,2016-03-09,ТАНТАЛ ао,TANL,36.0,38235.0,54.4,50.7,55.8,52.5,53.1,52.3,720.0,,55.2,52.5,0.0,500538.0,0.0,
TQBR,2016-03-09,ТамбЭнСб,TASB,4.0,5410.0,0.136,0.1305,0.1385,0.136,0.1355,0.136,40000.0,,0.138,0.136,0.0,500545.0,0.0,
SMAL,2016-03-09,Татнфт 3ао,TATN,3.0,8790.15,356.0,343.95,356.0,,350.4,343.95,25.0,,,,0.0,0.0,0.0,
TQBR,2016-03-09,Татнфт 3ао,TATN,12251.0,996510891.0,352.8,343.15,358.45,347.7,350.4,347.7,2845230.0,350.25,350.25,347.7,996510891.0,996510891.0,996510891.0,
SMAL,2016-03-09,Татнфт 3ап,TATNP,1.0,192.1,192.1,192.1,192.1,,195.4,192.1,1.0,,,,0.0,0.0,0.0,
TQBR,2016-03-09,Татнфт 3ап,TATNP,475.0,36858771.0,195.0,193.1,198.3,197.0,195.4,197.0,188660.0,195.4,195.4,197.0,36858771.0,36858771.0,36858771.0,
SMAL,2016-03-09,ТГК-1,TGKA,7.0,656.16,0.004025,0.004025,0.004155,,0.00416,0.00414,160018.0,,,,0.0,0.0,0.0,
TQBR,2016-03-09,ТГК-1,TGKA,203.0,2218775.5,0.004195,0.004125,0.0042,0.00415,0.00416,0.00415,533300000.0,0.00416,0.00416,0.00415,2218775.5,2218775.5,2218775.5,
SMAL,2016-03-09,ТГК-2,TGKB,9.0,156.59,0.0012,0.0012,0.0012,,0.001205,0.0012,130457.0,,,,0.0,0.0,0.0,
TQBR,2016-03-09,ТГК-2,TGKB,53.0,253875.0,0.001245,0.001175,0.001245,0.00121,0.001205,0.00121,211000000.0,,0.00121,0.00121,0.0,500365.0,0.0,
SMAL,2016-03-09,ТГК-2 ап,TGKBP,22.0,0.22,0.00299,0.00248,0.00299,,0.0029,0.0029,46.0,,,,0.0,0.0,0.0,
TQBR,2016-03-09,ТГК-2 ап,TGKBP,1.0,2900.0,0.0029,0.0029,0.0029,0.0029,0.0029,0.0029,1000000.0,,0.00275,0.0029,0.0,502420.0,0.0,
SMAL,2016-03-09,Квадра,TGKD,10.0,261.29,0.002125,0.002125,0.0023,,0.002285,0.0023,114617.0,,,,0.0,0.0,0.0,
TQBR,2016-03-09,Квадра,TGKD,287.0,1641900.5,0.002275,0.002255,0.00232,0.00231,0.002285,0.00231,719200000.0,0.002285,0.002285,0.00231,1641900.5,1641900.5,1641900.5,
TQBR,2016-03-09,Квадра-п,TGKDP,43.0,61511.0,0.0026,0.00255,0.00263,0.00262,0.00257,0.00262,23900000.0,,0.00252,0.00262,0.0,503745.0,0.0,
SMAL,2016-03-09,ТГК-14,TGKN,3.0,64.39,0.00106,0.00106,0.00112,,0.001125,0.00112,60717.0,,,,0.0,0.0,0.0,
TQBR,2016-03-09,ТГК-14,TGKN,5.0,5645.0,0.001125,0.001125,0.00114,0.00113,0.001125,0.001125,5000000.0,,0.00115,0.00113,0.0,503560.0,0.0,
TQBR,2016-03-09,ТНСэнрг ао,TNSE,22.0,5648960.0,1475.0,1450.0,1475.0,1450.0,1455.0,1450.0,3876.0,1455.0,1455.0,1450.0,5648960.0,5648960.0,5648960.0,
TQBR,2016-03-09,ТРК ао,TORS,6.0,89700.0,0.397,0.381,0.397,0.384,0.39,0.381,230000.0,,0.402,0.384,0.0,502990.0,0.0,
SMAL,2016-03-09,ТРК ап,TORSP,3.0,86.58,0.399,0.399,0.399,,0.408,0.399,217.0,,,,0.0,0.0,0.0,
TQBR,2016-03-09,ТРК ап,TORSP,25.0,236730.0,0.43,0.401,0.43,0.417,0.408,0.417,580000.0,,0.413,0.417,0.0,507940.0,0.0,
TQBR,2016-03-09,ТрансК ао,TRCN,4.0,104655.0,1975.0,1960.0,1975.0,1975.0,1975.0,1975.0,53.0,,1970.0,1975.0,0.0,596475.0,0.0,
TQBR,2016-03-09,ТМК ао,TRMK,393.0,8901656.5,52.4,52.05,52.7,52.35,52.3,52.35,170230.0,52.3,52.3,52.35,8901656.5,8901656.5,8901656.5,
TQBR,2016-03-09,Транснф ап,TRNFP,1936.0,553334800.0,188500.0,188500.0,194000.0,193000.0,192600.0,193000.0,2873.0,192600.0,192600.0,193000.0,553334800.0,553334800.0,553334800.0,
TQBR,2016-03-09,Таттел. ао,TTLK,11.0,32235.0,0.141,0.1395,0.142,0.14,0.14,0.14,230000.0,,0.14,0.14,0.0,500285.0,0.0,
TQBR,2016-03-09,ТКСМ ао,TUCH,412.0,2263944.45,1.84,1.815,1.88,1.82,1.825,1.82,1239400.0,1.825,1.825,1.82,2263944.45,2263944.45,2263944.45,
TQBR,2016-03-09,ТЗА ао,TUZA,19.0,35850.0,150.5,135.0,150.5,143.5,143.5,143.5,250.0,,159.5,143.5,0.0,501660.0,0.0,
TQBR,2016-03-09,ЮжКузб. ао,UKUZ,4.0,3049.0,765.0,760.0,765.0,761.0,762.0,763.0,4.0,,756.0,761.0,0.0,503394.0,0.0,
SMAL,2016-03-09,iАвиастКао,UNAC,4.0,8475.76,0.607,0.6,0.6245,,0.6085,0.608,13990.0,,,,0.0,0.0,0.0,
TQBR,2016-03-09,iАвиастКао,UNAC,212.0,4521160.0,0.6175,0.6005,0.6175,0.611,0.6085,0.611,7430000.0,0.6085,0.6085,0.611,4521160.0,4521160.0,4521160.0,
TQBR,2016-03-09,ЮУНК ао,UNKL,62.0,296575.0,1645.0,1600.0,1650.0,1635.0,1630.0,1635.0,182.0,,1625.0,1635.0,0.0,515600.0,0.0,
TQBR,2016-03-09,УКОРФ ао,URFD,2.0,9400.0,4.7,4.7,4.7,4.7,4.7,4.7,2000.0,,,4.7,0.0,0.0,0.0,
SMAL,2016-03-09,Уркалий-ао,URKA,5.0,3405.3,160.0,160.0,163.05,,162.55,162.95,21.0,,,,0.0,0.0,0.0,
TQBR,2016-03-09,Уркалий-ао,URKA,3456.0,134790583.5,162.35,162.0,163.1,163.0,162.55,163.0,829310.0,162.55,162.55,163.0,134790583.5,134790583.5,134790583.5,
TQBR,2016-03-09,УрКузница,URKZ,9.0,231850.0,5150.0,5100.0,5230.0,5160.0,5150.0,5160.0,45.0,,5160.0,5160.0,0.0,500120.0,0.0,
TQBR,2016-03-09,УралСиб ао,USBN,132.0,1130535.0,0.0927,0.0904,0.0935,0.0929,0.0915,0.0929,12350000.0,0.0915,0.0915,0.0929,1130535.0,1130535.0,1130535.0,
TQBR,2016-03-09,ЮТэйр ао,UTAR,75.0,307185.0,9.85,9.8,9.9,9.9,9.85,9.9,31200.0,,9.9,9.9,0.0,510925.0,0.0,
TQBR,2016-03-09,Ютинет.Ру,UTII,106.0,91602.0,26.6,22.5,26.6,24.7,24.6,25.0,3720.0,,24.6,24.7,0.0,500428.0,0.0,
TQDE,2016-03-09,ЕТС ао,UTSY,25.0,228890.0,1.26,1.24,1.49,1.47,1.43,1.48,160000.0,,1.46,1.47,0.0,502660.0,0.0,
TQBR,2016-03-09,ОВК ао,UWGN,44.0,3978840.0,743.0,742.5,750.0,750.0,747.0,750.0,5325.0,747.0,747.0,750.0,3978840.0,3978840.0,3978840.0,
TQBR,2016-03-09,ВолгЭнСб,VGSB,4.0,4580.0,1.16,1.1,1.165,1.165,1.145,1.165,4000.0,,1.1,1.165,0.0,500160.0,0.0,
