BOARDID,TRADEDATE,SHORTNAME,SECID,NUMTRADES,VALUE,LOW,HIGH,CLOSE,LEGALCLOSEPRICE,ACCINT,WAPRICE,YIELDCLOSE,OPEN,VOLUME,MARKETPRICE2,MARKETPRICE3,ADMITTEDQUOTE,MP2VALTRD,MARKETPRICE3TRADESVALUE,ADMITTEDVALUE,MATDATE,DURATION,YIELDATWAP,IRICPICLOSE,BEICLOSE,COUPONPERCENT,COUPONVALUE,BUYBACKDATE,LASTTRADEDATE,FACEVALUE,CURRENCYID,CBRCLOSE,YIELDTOOFFER,YIELDLASTCOUPON,OFFERDATE,FACEUNIT
EQOB,2012-09-14,ХКФ Банк-7,RU000A0JQV12,3.0,30752999.5,99.9,100.0,99.9,99.9,13.36,99.94,10.16,100.0,30773.0,100.0,100.0,100.0,77861542.0,77861542.0,77861542.0,2015-04-23,840.0,10.14,,,,,,,1000.0,SUR,,,,,
EQOB,2012-09-14,Мечел БО-3,RU000A0JQV20,4.0,4601085.0,98.5,98.65,98.5,98.5,37.93,98.5,12.72,98.65,4671.0,98.65,98.53,98.65,7438216.0,5031120.5,7438216.0,2013-04-24,213.0,12.72,,,,,,,1000.0,SUR,,,,,
EQNB,2012-09-14,РБК 01,RU000A0JQVB5,18.0,810410.0,77.0,78.0,77.0,77.0,0.0,77.55,,78.0,1045000.0,77.55,77.55,77.55,810410.0,810410.0,810410.0,2015-04-23,951.0,0.0,,,,,,,1.0,SUR,,,,,
EQNB,2012-09-14,РБК 04,RU000A0JQVD1,9.0,198606.16,52.0,53.0,53.0,53.0,0.0,52.66,,53.0,377126.0,,53.04,,0.0,518022.11,0.0,2018-04-19,2043.0,0.0,,,,,,,1.0,SUR,,,,,RUB
EQNO,2012-09-14,АЛРОСА 20,RU000A0JQVK6,3.0,213034440.0,101.3,101.48,101.48,101.48,19.62,101.3,8.61,101.3,210300.0,101.31,101.31,101.31,256002559.0,254180059.0,256002559.0,2015-06-23,891.0,8.69,,,,,,,1000.0,SUR,,,,,
EQNO,2012-09-14,Интурист-2,RU000A0JQVZ4,2.0,87080.0,98.5,99.0,99.0,99.0,31.51,98.95,11.85,98.5,88.0,99.0,99.03,99.0,4154107.9,701147.2,4154107.9,2013-05-21,240.0,11.93,,,,,,,1000.0,SUR,,,,,
EQOB,2012-09-14,ОГК-5 БО15,RU000A0JQWY5,2.0,545886.5,100.5,100.55,100.5,100.5,20.26,100.53,7.93,100.55,543.0,100.15,100.54,100.15,19307449.0,10449104.0,19307449.0,2013-06-18,270.0,7.89,,,,,,,1000.0,SUR,,,,,
EQNO,2012-09-14,СИТРОН.БО1,RU000A0JQWZ2,2.0,67000.0,100.0,100.0,100.0,100.0,28.6,100.0,12.3,100.0,67.0,100.65,100.66,100.65,2983313.3,2858718.5,2983313.3,2013-06-18,267.0,12.3,,,,,,,1000.0,SUR,,,,,
EQNB,2012-09-14,АЛРОСА 21,RU000A0JQX02,1.0,1005.2,100.52,100.52,100.52,100.52,19.21,100.52,7.77,100.52,1.0,100.47,100.46,100.47,20286934.1,20198476.5,20286934.1,2015-06-18,273.0,7.77,,,,,,,1000.0,SUR,,,,,
EQNB,2012-09-14,АЛРОСА 23,RU000A0JQX10,2.0,507765.8,101.35,101.58,101.58,101.58,20.84,101.35,8.56,101.35,501.0,101.37,101.36,101.37,84570987.2,29897067.2,84570987.2,2015-06-18,886.0,8.66,,,,,,,1000.0,SUR,,,,,
EQOB,2012-09-14,НоватэкБО1,RU000A0JQXB1,9.0,50905370.0,99.8,100.11,100.11,100.11,16.44,100.0,7.46,100.0,50905.0,100.0,100.0,100.0,131405370.0,100905370.0,131405370.0,2013-06-25,277.0,7.62,,,,,,,1000.0,SUR,,,,,
EQNB,2012-09-14,АЛРОСА 22,RU000A0JQXE5,5.0,8907617.5,100.45,100.5,100.46,100.46,18.08,100.48,7.86,100.46,8865.0,100.5,100.5,100.5,59354598.1,59354598.1,59354598.1,2015-06-23,276.0,7.84,,,,,,,1000.0,SUR,,,,,
EQNO,2012-09-14,ЕвроХим 02,RU000A0JQXQ9,2.0,5250000.0,100.0,100.0,100.0,100.0,17.8,100.0,9.09,100.0,5250.0,,100.03,,0.0,38418425.0,0.0,2018-06-26,909.0,9.09,,,,,,,1000.0,SUR,,,,,RUB
EQNB,2012-09-14,СУЭК-Фин01,RU000A0JQXR7,13.0,20724728.5,100.6,100.81,100.81,100.73,17.93,100.65,8.43,100.6,20591.0,100.65,100.65,100.65,20724728.5,20724728.5,20724728.5,2020-06-26,286.0,8.65,,,,,,,1000.0,SUR,,,,,RUB
EQNO,2012-09-14,ПрофМедиа1,RU000A0JQY92,8.0,312967.4,99.53,99.71,99.71,99.67,16.4,99.67,11.13,99.53,314.0,99.67,99.68,99.67,1108321.1,508385.0,1108321.1,2015-07-16,298.0,11.18,,,,,,,1000.0,SUR,,,,,
EQNB,2012-09-14,Сахатрнфг2,RU000A0JQYG8,9.0,2759896.1,99.41,99.6,99.6,99.6,16.38,99.6,13.06,99.41,2771.0,99.6,99.59,99.6,2997884.1,2897992.6,2997884.1,2013-07-26,305.0,13.06,,,,,,,1000.0,SUR,,,,,
EQNO,2012-09-14,ТКСБанк 02,RU000A0JQYH6,44.0,8685271.3,104.5,105.06,104.52,104.52,26.85,105.03,14.7,105.06,8269.0,105.03,105.03,105.03,8685271.3,8685271.3,8685271.3,2013-07-28,301.0,14.04,,,,,,,1000.0,SUR,,,,,
EQOB,2012-09-14,ЛОКОБанк 5,RU000A0JQYJ2,2.0,10009000.0,100.09,100.09,100.09,100.09,13.84,100.09,10.21,100.09,10000.0,,100.03,,0.0,25434365.0,0.0,2015-07-23,305.0,10.21,,,,,,,1000.0,SUR,,,,,
EQNO,2012-09-14,КопейкаБО1,RU000A0JQYL8,2.0,498473.0,99.1,99.1,99.1,99.1,9.97,99.1,8.34,99.1,503.0,,98.46,,0.0,35013589.0,0.0,2013-07-23,303.0,8.34,,,,,,,1000.0,SUR,,,,,
EQNO,2012-09-14,НефГазХол3,RU000A0JQYU9,4.0,43828263.0,99.4,99.75,99.75,99.75,12.02,99.52,10.28,99.5,44040.0,99.52,99.52,99.52,50704795.2,43834239.6,50704795.2,2020-07-21,311.0,10.58,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2012-09-14,НорНик БО3,RU000A0JQYY1,1.0,199600.0,99.8,99.8,99.8,99.8,8.63,99.8,7.36,99.8,200.0,99.63,99.32,99.63,163861707.9,24036588.5,163861707.9,2013-07-30,313.0,7.36,,,,,,,1000.0,SUR,,,,,
EQNO,2012-09-14,РТК-ЛизБО1,RU000A0JQZ83,3.0,4367.16,99.0,100.69,100.69,100.69,5.0,99.25,11.21,100.1,11.0,100.21,100.21,100.21,667395.4,666993.0,667395.4,2013-08-06,251.0,13.53,,,,,,,400.0,SUR,,,,,
EQNO,2012-09-14,ТПлюс 03,RU000A0JQZB6,4.0,1850686.0,98.0,98.3,98.0,98.0,7.1,98.28,10.72,98.3,1883.0,98.29,98.29,98.29,3824538.0,3824538.0,3824538.0,2017-08-07,325.0,10.37,,,,,,,1000.0,SUR,,,,,RUR
EQNB,2012-09-14,Хакасия 01,RU000A0JQZX0,1.0,220660.0,100.3,100.3,100.3,100.3,2.84,100.3,8.1,100.3,400.0,,100.23,,0.0,5341875.0,0.0,2013-08-25,334.0,8.1,,,,,,,550.0,SUR,,,,,
EQNB,2012-09-14,РосселхБО5,RU000A0JR084,7.0,70327011.2,100.05,100.7,100.49,100.48,3.64,100.46,7.9,100.7,70003.0,100.44,100.44,100.44,80852796.9,79850495.5,80852796.9,2013-08-28,341.0,7.94,,,,,,,1000.0,SUR,,,,,
EQNB,2012-09-14,РосселхБО1,RU000A0JR0D3,15.0,106580757.0,100.05,100.7,100.49,100.47,3.64,100.38,7.9,100.7,106181.0,100.38,100.38,100.38,106580757.0,106580757.0,106580757.0,2013-08-28,341.0,8.03,,,,,,,1000.0,SUR,,,,,
EQOS,2012-09-14,ЯкутскэБО1,RU000A0JR0F8,2.0,54599.9,99.25,100.49,100.49,100.49,2.26,99.27,7.86,99.25,55.0,,100.11,,0.0,83782059.4,0.0,2013-09-03,347.0,9.25,,,,,,,1000.0,SUR,,,,,
EQOB,2012-09-14,Мечел 14об,RU000A0JR0J0,3.0,468000.0,92.0,92.5,92.0,92.0,2.74,92.49,13.8,92.5,506.0,91.99,92.05,91.99,3412809.2,3212459.2,3412809.2,2020-02-25,955.0,13.57,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2012-09-14,Мечел 13об,RU000A0JR0K8,4.0,14721.0,92.0,92.01,92.0,92.01,2.74,92.01,13.8,92.01,16.0,,93.22,,0.0,529503.7,0.0,2020-02-25,954.0,13.79,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2012-09-14,ЕАБР04,RU000A0JR0Q5,3.0,499498.0,99.7,99.8,99.8,99.8,6.54,99.7,8.0,99.7,501.0,99.57,99.68,99.57,158560324.5,106333871.0,158560324.5,2018-02-06,495.0,8.08,,,,,,,1000.0,SUR,,,,,RUB
EQNO,2012-09-14,ИРКУТ БО-1,RU000A0JR0Z6,1.0,1005.0,100.5,100.5,100.5,100.5,0.76,100.5,8.9,100.5,1.0,,100.68,,0.0,15042549.5,0.0,2013-09-10,353.0,8.9,,,,,,,1000.0,SUR,,,,,
EQOB,2012-09-14,МагнитБО-1,RU000A0JR118,1.0,11011.0,100.1,100.1,100.1,100.1,0.9,100.1,8.31,100.1,11.0,,100.06,,0.0,21224859.6,0.0,2013-09-09,353.0,8.31,,,,,,,1000.0,SUR,,,,,
EQOB,2012-09-14,ЛСР БО-2,RU000A0JR1B5,8.0,29808451.0,100.1,100.25,100.25,100.25,0.82,100.2,9.96,100.1,29749.0,100.18,100.18,100.18,34853479.2,34811464.5,34853479.2,2013-09-10,352.0,10.02,,,,,,,1000.0,SUR,,,,,
EQNB,2012-09-14,СПб-Б БО-2,RU000A0JR1P5,4.0,38456498.0,99.4,100.7,99.87,99.87,42.41,99.88,9.34,99.4,38501.0,99.86,99.99,99.86,87976627.0,73075663.0,87976627.0,2013-09-23,351.0,9.33,,,,,,,1000.0,SUR,,,,,
EQNB,2012-09-14,ТКСБанкБО1,RU000A0JR1Q3,3.0,3014.4,100.26,100.61,100.57,100.57,68.18,100.48,14.06,100.26,3.0,101.05,100.55,101.05,1334889.5,526900.6,1334889.5,2013-09-20,336.0,14.16,,,,,,,1000.0,SUR,,,,,
EQNO,2012-09-14,ФСК ЕЭС-06,RU000A0JR1Y7,2.0,11728700.0,99.8,99.82,99.82,99.82,33.5,99.82,7.46,99.8,11750.0,99.82,99.82,99.82,70030494.9,61645691.9,70030494.9,2020-09-15,358.0,7.46,,,,,,,1000.0,SUR,,,,,RUB
EQNO,2012-09-14,ФСК ЕЭС-08,RU000A0JR209,2.0,90586500.0,99.8,99.82,99.82,99.82,33.5,99.82,7.46,99.8,90750.0,99.82,99.82,99.82,191008975.3,129120575.3,191008975.3,2020-09-15,358.0,7.46,,,,,,,1000.0,SUR,,,,,RUB
EQNB,2012-09-14,СИТРОН.БО2,RU000A0JR233,5.0,8489013.5,99.97,100.17,100.0,100.0,46.53,100.0,10.78,99.97,8489.0,100.0,100.0,100.0,12471013.5,10591013.5,12471013.5,2013-10-07,24.0,10.78,,,,,,,1000.0,SUR,,,,,
EQNO,2012-09-14,КопейкаБО2,RU000A0JR2D9,5.0,511867.1,99.75,100.06,100.06,99.97,18.0,99.78,9.24,99.75,513.0,99.95,99.95,99.95,30794844.7,30774922.7,30794844.7,2013-10-01,362.0,9.54,,,,,,,1000.0,SUR,,,,,
EQOB,2012-09-14,НижгорОбл6,RU000A0JR2H0,1.0,75878647.5,100.15,100.15,100.15,100.15,37.73,100.15,8.28,100.15,75765.0,,100.04,,0.0,577024670.0,0.0,2015-10-07,671.0,8.28,,,,,,,1000.0,SUR,,,,,
EQOB,2012-09-14,СудострБ-4,RU000A0JR2T5,5.0,1576545.2,98.0,99.7,99.7,99.7,47.32,98.53,11.61,98.5,1600.0,98.53,98.53,98.53,2419023.7,2408040.2,2419023.7,2013-10-08,361.0,12.89,,,,,,,1000.0,SUR,,,,,
EQNO,2012-09-14,ВК-Инвест6,RU000A0JR357,3.0,176544.9,97.0,97.49,97.0,97.0,34.11,97.0,9.66,97.49,182.0,96.49,96.5,96.49,49906272.9,48465307.7,49906272.9,2015-10-13,979.0,9.66,,,,,,,1000.0,SUR,,,,,
EQNO,2012-09-14,ВК-Инвест7,RU000A0JR381,4.0,3008709.5,96.8,97.25,97.0,97.0,34.11,97.12,9.66,96.8,3098.0,96.56,96.95,96.56,58092751.1,4613995.5,58092751.1,2015-10-13,979.0,9.62,,,,,,,1000.0,SUR,,,,,
EQOB,2012-09-14,ВостЭксБО5,RU000A0JR3D7,1.0,343703.5,99.05,99.05,99.05,99.05,40.55,99.05,11.23,99.05,347.0,99.84,99.84,99.84,5712051.1,5712051.1,5712051.1,2013-10-17,372.0,11.23,,,,,,,1000.0,SUR,,,,,
EQNO,2012-09-14,ВЭБ.РФ 06,RU000A0JR3H8,5.0,4791994.4,95.65,96.5,95.99,95.99,30.95,95.67,9.09,96.5,5009.0,,95.83,,0.0,14562216.8,0.0,2020-10-13,1510.0,9.18,,,,,,,1000.0,SUR,,,,,RUB
EQNO,2012-09-14,ЕврХолдФ 2,RU000A0JR3P1,1.0,5012500.0,100.25,100.25,100.25,100.25,37.35,100.25,10.09,100.25,5000.0,99.85,99.95,99.85,53397730.8,16691473.9,53397730.8,2020-10-19,970.0,10.09,,,,,,,1000.0,SUR,,,,,
EQNO,2012-09-14,ЕврХолдФ 4,RU000A0JR3Q9,1.0,999.0,99.9,99.9,99.9,99.9,37.35,99.9,10.23,99.9,1.0,,99.77,,0.0,115060065.5,0.0,2020-10-19,970.0,10.23,,,,,,,1000.0,SUR,,,,,
EQNB,2012-09-14,РосселхБО6,RU000A0JR3V9,3.0,15806817.0,100.0,100.55,100.0,100.0,30.55,100.34,8.35,100.45,15754.0,100.25,100.25,100.25,75296432.7,25016920.5,75296432.7,2013-10-29,389.0,8.02,,,,,,,1000.0,SUR,,,,,
EQNO,2012-09-14,Росгосстр2,RU000A0JR472,4.0,1628770.0,100.2,100.25,100.21,100.21,36.53,100.23,9.23,100.2,1625.0,100.2,100.2,100.2,17980562.4,17885391.4,17980562.4,2017-11-02,59.0,9.1,,,,,,,1000.0,SUR,,,,,RUR
EQNO,2012-09-14,РВКФинанс3,RU000A0JR498,6.0,71172.0,98.76,98.94,98.94,98.85,30.33,98.85,10.22,98.76,72.0,,98.96,,0.0,538317.4,0.0,2015-11-09,400.0,10.31,,,,,,,1000.0,SUR,,,,,
EQNB,2012-09-14,ЮнКрБанк-4,RU000A0JR4F0,4.0,24760320.0,99.84,99.84,99.84,99.84,23.4,99.84,8.06,99.84,24800.0,,99.82,,0.0,46319528.4,0.0,2015-11-10,60.0,8.06,,,,,,,1000.0,SUR,,,,,
EQOB,2012-09-14,МТС 07,RU000A0JR4H6,2.0,256173.5,98.9,98.99,98.99,98.91,29.08,98.91,9.14,98.9,259.0,98.7,98.7,98.7,30355638.4,28268205.0,30355638.4,2017-11-07,1509.0,9.16,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2012-09-14,МТС 08,RU000A0JR4J2,3.0,2960.7,98.41,99.25,98.41,98.41,27.24,98.69,8.92,99.25,3.0,99.28,99.28,99.28,5077406.7,5075432.7,5077406.7,2020-11-03,1012.0,8.81,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2012-09-14,ГлДорога 3,RU000A0JR4U9,3.0,14552020.2,97.0,101.01,97.0,97.0,92.26,97.0,29.24,101.01,15002.0,,97.0,,0.0,37866700.4,0.0,2028-10-30,66.0,29.24,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2012-09-14,ВнешпрБО-1,RU000A0JR597,1.0,3015000.0,100.5,100.5,100.5,100.5,34.45,100.5,9.35,100.5,3000.0,,100.49,,0.0,20729494.4,0.0,2013-11-30,77.0,9.35,,,,,,,1000.0,SUR,,,,,
EQNB,2012-09-14,ТКСБанкБО2,RU000A0JR5A8,118.0,43277172.9,102.3,102.76,102.33,102.33,48.82,102.37,14.76,102.5,42275.0,102.37,102.37,102.37,43277172.9,43277172.9,43277172.9,2013-11-26,398.0,14.72,,,,,,,1000.0,SUR,,,,,
EQNB,2012-09-14,ТКСБанкБО6,RU000A0JR5B6,29.0,22349501.8,100.0,100.2,100.15,100.15,22.47,100.17,14.11,100.15,22311.0,100.17,100.17,100.17,22349501.8,22349501.8,22349501.8,2015-07-14,293.0,14.08,,,,,,,1000.0,SUR,,,,,
EQNB,2012-09-14,СПб-Б БО-4,RU000A0JR5T8,1.0,2000000.0,100.0,100.0,100.0,100.0,21.42,100.0,8.59,100.0,2000.0,,100.33,,0.0,57765384.4,0.0,2013-12-12,90.0,8.59,,,,,,,1000.0,SUR,,,,,
EQNO,2012-09-14,УВЗ 1об,RU000A0JR647,2.0,405283.5,100.07,100.07,100.07,100.07,23.32,100.07,9.05,100.07,405.0,100.1,100.13,100.1,80977173.5,62099323.5,80977173.5,2017-12-07,90.0,9.05,,,,,,,1000.0,SUR,,,,,RUB
EQOS,2012-09-14,КАМАЗ БО-1,RU000A0JR670,1.0,39980.0,99.95,99.95,99.95,99.95,21.7,99.95,9.31,99.95,40.0,,99.93,,0.0,32615019.5,0.0,2013-12-16,94.0,9.31,,,,,,,1000.0,SUR,,,,,
EQNO,2012-09-14,ЕврофНедв1,RU000A0JR6N9,1.0,97000.0,100.0,100.0,100.0,100.0,3.53,100.0,1.5,100.0,97.0,,100.0,,0.0,113547000.0,0.0,2015-12-16,96.0,1.5,,,,,,,1000.0,SUR,,,,,
EQNO,2012-09-14,ЕврофНедв2,RU000A0JR6P4,2.0,103000.0,100.0,100.0,100.0,100.0,3.49,100.0,1.5,100.0,103.0,,100.0,,0.0,8596000.0,0.0,2015-12-17,97.0,1.5,,,,,,,1000.0,SUR,,,,,
EQOS,2012-09-14,УФА-2010об,RU000A0JR6T6,1.0,1152300.0,100.2,100.2,100.2,100.2,19.73,100.2,9.01,100.2,1150.0,,100.22,,0.0,52129229.0,0.0,2013-12-24,443.0,9.01,,,,,,,1000.0,SUR,,,,,
EQNB,2012-09-14,ТрансмшБО1,RU000A0JR7H9,21.0,7408575.2,94.7,94.74,94.74,94.74,8.9,94.74,11.04,94.7,7820.0,94.74,94.74,94.74,7408575.2,7408575.2,7408575.2,2014-01-23,478.0,11.04,,,,,,,1000.0,SUR,,,,,
EQNO,2012-09-14,АльянсБО1,RU000A0JR7T4,13.0,10647694.0,97.49,98.65,97.72,97.63,9.63,98.62,11.35,97.49,10797.0,98.62,98.62,98.62,10647694.0,10647694.0,10647694.0,2014-02-04,484.0,10.59,,,,,,,1000.0,SUR,,,,,
EQNB,2012-09-14,ПромсвбБО3,RU000A0JR845,2.0,39632.0,98.99,99.17,99.17,99.08,8.95,99.08,9.45,98.99,40.0,,98.85,,0.0,47028091.3,0.0,2014-02-04,486.0,9.52,,,,,,,1000.0,SUR,,,,,
EQNB,2012-09-14,Газпрнефт9,RU000A0JR860,1.0,201600.0,100.8,100.8,100.8,100.8,8.85,100.8,8.39,100.8,200.0,100.71,100.73,100.71,157866016.0,116596496.5,157866016.0,2021-01-26,1096.0,8.39,,,,,,,1000.0,SUR,,,,,
EQOS,2012-09-14,КАМАЗ БО-2,RU000A0JR886,3.0,1181880.5,98.05,98.41,98.05,98.41,8.95,98.41,10.38,98.41,1201.0,98.57,98.52,98.57,1691485.5,1498533.0,1691485.5,2014-02-04,486.0,10.08,,,,,,,1000.0,SUR,,,,,
EQOB,2012-09-14,ЛОКОБнкБО1,RU000A0JR894,1.0,20060000.0,100.3,100.3,100.3,100.3,9.67,100.3,9.18,100.3,20000.0,,100.37,,0.0,72177660.9,0.0,2014-02-06,146.0,9.18,,,,,,,1000.0,SUR,,,,,
EQOB,2012-09-14,Мечел 15об,RU000A0JR8L9,6.0,4659286.0,91.1,93.5,93.0,93.0,5.42,93.0,14.28,93.5,5010.0,89.63,89.63,89.63,44826160.0,44716660.0,44826160.0,2021-02-09,500.0,14.28,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2012-09-14,Мечел 16об,RU000A0JR8P0,5.0,6488.2,91.99,94.54,94.3,94.3,5.42,92.69,13.13,94.54,7.0,93.17,93.17,93.17,680124.1,657804.1,680124.1,2021-02-09,500.0,14.55,,,,,,,1000.0,SUR,,,,,RUB
EQNB,2012-09-14,ТКСБанкБО3,RU000A0JR8R6,16.0,3905572.8,100.0,100.21,100.2,100.2,9.21,100.04,14.3,100.21,3904.0,100.04,100.04,100.04,3905572.8,3905572.8,3905572.8,2014-02-18,487.0,14.43,,,,,,,1000.0,SUR,,,,,
EQOB,2012-09-14,МКБ БО-01,RU000A0JR8T2,3.0,50544798.0,99.8,99.89,99.89,99.89,5.36,99.89,8.92,99.8,50601.0,99.85,99.85,99.85,72261555.2,72211670.0,72261555.2,2014-02-22,161.0,8.92,,,,,,,1000.0,SUR,,,,,
EQOB,2012-09-14,НОМОС БО1,RU000A0JR9A0,1.0,199980.0,99.99,99.99,99.99,99.99,5.24,99.99,9.31,99.99,200.0,99.99,99.99,99.99,180947535.1,180654031.0,180947535.1,2014-02-24,504.0,9.31,,,,,,,1000.0,SUR,,,,,
EQNO,2012-09-14,РУСАЛБАл07,RU000A0JR9K9,14.0,48248248.1,92.95,93.36,93.36,93.27,3.41,93.24,13.89,93.24,51745.0,93.24,93.24,93.24,48248248.1,48248248.1,48248248.1,2018-02-22,512.0,13.99,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2012-09-14,УрлсбЛКБО1,RU000A0JR9L7,1.0,500450.1,100.05,100.05,100.05,100.05,1.82,100.05,9.77,100.05,1000.0,100.08,100.08,100.08,28003472.4,27990961.15,28003472.4,2014-02-28,293.0,9.77,,,,,,,500.2,SUR,,,,,
EQOB,2012-09-14,МагнитБО-5,RU000A0JR9N3,8.0,166685607.5,99.4,99.6,99.57,99.56,3.07,99.47,8.49,99.6,167580.0,99.47,99.47,99.47,176638107.5,176638107.5,176638107.5,2014-02-28,511.0,8.57,,,,,,,1000.0,SUR,,,,,
EQNO,2012-09-14,Полипласт2,RU000A0JR9Z7,7.0,232000.2,100.0,100.01,100.0,100.0,1.05,100.0,13.16,100.0,232.0,,100.0,,0.0,4799992.2,0.0,2014-03-11,511.0,13.16,,,,,,,1000.0,SUR,,,,,
EQOB,2012-09-14,ЛСР БО-3,RU000A0JRCC1,65.0,27693499.4,97.0,97.86,97.86,97.79,45.81,97.26,11.38,97.0,28474.0,97.26,97.26,97.26,27693499.4,27693499.4,27693499.4,2014-03-20,503.0,11.86,,,,,,,1000.0,SUR,,,,,
EQNO,2012-09-14,ОТПБанк 02,RU000A0JRCU3,10.0,2178838.0,96.5,96.81,96.81,96.78,38.65,96.71,10.84,96.5,2253.0,96.71,96.71,96.71,2178838.0,2178838.0,2178838.0,2014-03-25,514.0,10.92,,,,,,,1000.0,SUR,,,,,
EQNO,2012-09-14,ВЭБ.РФ 09,RU000A0JRCX7,6.0,8462277.5,97.65,98.0,98.0,97.93,36.58,97.93,8.75,97.65,8641.0,97.71,97.93,97.71,130593380.0,8478917.5,130593380.0,2021-03-18,1105.0,8.78,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2012-09-14,ЮТэйрФБО-4,RU000A0JRDB1,1.0,1890.6,94.53,94.53,94.53,94.53,19.48,94.53,13.65,94.53,2.0,97.67,97.71,97.67,19662821.4,13652450.6,19662821.4,2014-03-26,516.0,13.65,,,,,,,1000.0,SUR,,,,,
EQOB,2012-09-14,Ростел 10,RU000A0JRDQ9,1.0,1772947.88,100.55,100.55,100.55,100.55,4.58,100.55,6.38,100.55,2351.0,,100.4,,0.0,12248885.63,0.0,2013-05-21,67.0,6.38,,,,,,,750.0,SUR,,,,,
EQOB,2012-09-14,ДОМ.РФ18об,RU000A0JRDY3,2.0,2792373.0,99.1,99.55,99.1,99.1,13.37,99.55,8.55,99.55,2805.0,,98.9,,0.0,127994722.0,0.0,2023-07-15,1135.0,8.4,,,,,,,1000.0,SUR,,,,,RUB
EQOS,2012-09-14,ИркЭнерБО1,RU000A0JRED5,2.0,88470000.0,98.3,98.3,98.3,98.3,32.69,98.3,8.97,98.3,90000.0,,98.31,,0.0,101553589.0,0.0,2014-04-08,532.0,8.97,,,,,,,1000.0,SUR,,,,,
EQOB,2012-09-14,ПервБ БО-2,RU000A0JREP9,2.0,842000.0,100.0,100.0,100.0,100.0,36.1,100.0,8.51,100.0,842.0,99.98,99.98,99.98,21043261.0,21042261.0,21043261.0,2014-04-10,27.0,8.51,,,,,,,1000.0,SUR,,,,,
EQOB,2012-09-14,МКБ БО-04,RU000A0JRER5,10.0,26802923.4,99.94,99.97,99.97,99.95,33.32,99.97,8.39,99.97,26811.0,99.97,99.97,99.97,26802923.4,26802923.4,26802923.4,2014-04-15,31.0,8.39,,,,,,,1000.0,SUR,,,,,
EQNO,2012-09-14,РУСАЛБАл08,RU000A0JRF11,10.0,1451430.5,88.0,88.48,88.45,88.45,35.16,88.29,14.46,88.0,1644.0,88.29,88.29,88.29,1451430.5,1451430.5,1451430.5,2021-04-05,828.0,14.55,,,,,,,1000.0,SUR,,,,,RUB
EQNO,2012-09-14,КомосГрБО1,RU000A0JRFA8,1.0,1424.25,94.95,94.95,94.95,94.95,12.88,94.95,15.61,94.95,2.0,,94.75,,0.0,1546324.73,0.0,2014-07-17,485.0,15.61,,,,,,,750.0,SUR,,,,,
EQNB,2012-09-14,ГСС БО-02,RU000A0JRFF7,1.0,1000000.0,100.0,100.0,100.0,100.0,35.26,100.0,9.17,100.0,1000.0,99.99,100.0,99.99,14974000.0,14274700.0,14974000.0,2014-04-22,213.0,9.17,,,,,,,1000.0,SUR,,,,,
EQNB,2012-09-14,ГСС БО-03,RU000A0JRFH3,4.0,63539.2,99.19,99.37,99.37,99.28,32.32,99.28,9.54,99.19,64.0,99.4,99.47,99.4,2164985.6,1818275.6,2164985.6,2014-04-22,214.0,9.7,,,,,,,1000.0,SUR,,,,,
EQOB,2012-09-14,РусГидро01,RU000A0JRFN1,5.0,51736308.0,99.0,99.14,99.14,99.14,31.56,99.13,8.45,99.0,52188.0,98.99,99.13,98.99,91480748.0,51752243.0,91480748.0,2021-04-12,1133.0,8.45,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2012-09-14,МагнитБО-6,RU000A0JRFQ4,1.0,482034.0,99.8,99.8,99.8,99.8,30.36,99.8,8.03,99.8,483.0,99.02,99.01,99.02,181031616.5,168802709.0,181031616.5,2014-04-22,545.0,8.03,,,,,,,1000.0,SUR,,,,,
EQNB,2012-09-14,КрЕврБ-БО1,RU000A0JRFR2,6.0,34072246.7,96.75,97.15,96.93,96.84,31.07,97.06,10.46,96.99,35103.0,97.05,97.06,97.05,35751122.3,34396622.3,35751122.3,2014-04-27,548.0,10.36,,,,,,,1000.0,SUR,,,,,
EQNO,2012-09-14,Разг.БО-16,RU000A0JRFS0,1.0,1978.0,98.9,98.9,98.9,98.9,42.08,98.9,20.44,98.9,2.0,98.81,98.81,98.81,2151131.6,2114575.6,2151131.6,2014-05-07,54.0,20.44,,,,,,,1000.0,SUR,,,,,
EQNO,2012-09-14,УБРР 02,RU000A0JRG10,2.0,23988000.0,99.95,99.95,99.95,99.95,35.92,99.95,9.98,99.95,24000.0,99.9,99.94,99.9,54846496.2,41069960.5,54846496.2,2014-05-01,45.0,9.98,,,,,,,1000.0,SUR,,,,,
