BOARDID,TRADEDATE,SHORTNAME,SECID,NUMTRADES,VALUE,OPEN,LOW,HIGH,LEGALCLOSEPRICE,WAPRICE,CLOSE,VOLUME,MARKETPRICE2,MARKETPRICE3,ADMITTEDQUOTE,MP2VALTRD,MARKETPRICE3TRADESVALUE,ADMITTEDVALUE,WAVAL
EQBR,2012-02-14,Россети ао,MRKH,4517.0,362263736.0,2.998,2.921,3.01,2.941,2.975,2.933,121764000.0,2.975,2.975,2.975,362290883.86,362290883.86,362290883.86,
SMAL,2012-02-14,Россети ао,MRKH,20.0,27147.86,2.942,2.917,2.99,2.932,2.948,2.932,9209.0,,,,0.0,0.0,0.0,
EQBR,2012-02-14,Россети ап,MRKHP,155.0,3668139.9,1.7097,1.68,1.731,1.6848,1.7109,1.6844,2144000.0,1.7109,1.7109,1.7109,3669164.31,3669164.31,3669164.31,
SMAL,2012-02-14,Россети ап,MRKHP,2.0,1024.41,1.7055,1.7055,1.7092,1.7092,1.7074,1.7092,600.0,,,,0.0,0.0,0.0,
EQNL,2012-02-14,МРСК СК,MRKK,146.0,1289061.3,66.65,66.65,69.72,68.73,68.35,69.07,18860.0,68.35,68.35,68.35,1289061.3,1289061.3,1289061.3,
EQBS,2012-02-14,МРСК ЦП,MRKP,56.0,784894.0,0.15972,0.15972,0.1638,0.16284,0.1615,0.1638,4860000.0,0.1615,0.1615,0.1615,784894.0,784894.0,784894.0,
EQNL,2012-02-14,МРСКСиб,MRKS,62.0,3441624.5,0.15252,0.1502,0.1675,0.1585,0.16319,0.1585,21090000.0,0.16319,0.16319,0.16319,3441626.1,3441626.1,3441626.1,
SMAL,2012-02-14,МРСКСиб,MRKS,1.0,1.6,0.14541,0.14541,0.14541,0.14545,0.14545,0.14541,11.0,,,,0.0,0.0,0.0,
EQBS,2012-02-14,МРСК Ур,MRKU,13.0,164838.2,0.22561,0.22561,0.22915,0.22777,0.22894,0.22777,720000.0,,0.2287,,0.0,530153.0,0.0,
SMAL,2012-02-14,МРСК Ур,MRKU,1.0,1724.5,0.21433,0.21433,0.21433,0.21433,0.21433,0.21433,8046.0,,,,0.0,0.0,0.0,
EQBS,2012-02-14,МРСКВол,MRKV,15.0,85512.0,0.09758,0.096,0.09766,0.09766,0.09608,0.09766,890000.0,,0.09748,,0.0,589639.37,0.0,
SMAL,2012-02-14,МРСКВол,MRKV,3.0,1356.26,0.09,0.08524,0.091,0.09101,0.08807,0.091,15399.0,,,,0.0,0.0,0.0,
EQNL,2012-02-14,МРСКЮга ао,MRKY,84.0,595306.3,0.08143,0.08024,0.08245,0.0809,0.0811,0.0809,7340000.0,0.0811,0.0811,0.0811,595306.3,595306.3,595306.3,
EQBS,2012-02-14,МРСК СЗ,MRKZ,54.0,349110.7,0.0998,0.09376,0.0998,0.09696,0.09565,0.09888,3650000.0,,0.09677,,0.0,505117.6,0.0,
EQNE,2012-02-14,МордЭнСб,MRSB,6.0,43958.0,0.70008,0.70008,0.79993,0.73001,0.73263,0.73002,60000.0,,0.78662,,0.0,581058.74,0.0,
EQBR,2012-02-14,+МосЭнерго,MSNG,706.0,24172478.3,1.8938,1.8711,1.8938,1.8795,1.8835,1.8796,12834000.0,1.8835,1.8835,1.8835,24187283.46,24187283.46,24187283.46,
SMAL,2012-02-14,+МосЭнерго,MSNG,30.0,14805.16,1.8702,1.8701,1.8853,1.875,1.8788,1.875,7880.0,,,,0.0,0.0,0.0,
EQBR,2012-02-14,МОЭСК,MSRS,67.0,1585347.5,1.534,1.52,1.5495,1.53,1.5273,1.53,1038000.0,1.5259,1.5259,1.5259,1639940.8,1639940.8,1639940.8,
SMAL,2012-02-14,МОЭСК,MSRS,13.0,54593.3,1.5,1.4606,1.5001,1.4848,1.4863,1.4614,36730.0,,,,0.0,0.0,0.0,
EQNL,2012-02-14,МосЭС ао,MSSB,35.0,929195.0,0.52,0.5108,0.52,0.5117,0.5162,0.5109,1800000.0,0.5161,0.5161,0.5161,935281.67,935281.67,935281.67,
SMAL,2012-02-14,МосЭС ао,MSSB,6.0,6086.67,0.4751,0.4751,0.5159,0.5148,0.4923,0.515,12364.0,,,,0.0,0.0,0.0,
EQNE,2012-02-14,МосТСК ао,MSSV,3.0,345471.0,0.7051,0.705,0.7055,0.7055,0.705,0.7055,490000.0,0.7074,0.7045,0.7074,1129428.6,709118.6,1129428.6,
SMAL,2012-02-14,МосТСК ао,MSSV,1.0,210.0,0.7,0.7,0.7,0.7,0.7,0.7,300.0,,,,0.0,0.0,0.0,
EQNL,2012-02-14,Мостотрест,MSTT,123.0,14343676.8,190.04,190.04,197.0,195.18,195.36,195.18,73420.0,195.36,195.36,195.36,14343676.8,14343676.8,14343676.8,
EQBR,2012-02-14,Мечел ао,MTLR,2858.0,169099531.9,335.1,332.0,343.9,336.7,338.4,337.5,499650.0,338.4,338.4,338.4,169099531.9,169099531.9,169099531.9,
EQBR,2012-02-14,Мечел ап,MTLRP,243.0,12382836.0,239.51,238.9,242.91,240.26,240.77,241.69,51430.0,240.77,240.77,240.77,12382836.0,12382836.0,12382836.0,
EQBR,2012-02-14,МТС-ао,MTSS,2112.0,157986998.3,214.56,214.56,219.37,217.27,218.16,217.51,724170.0,218.16,218.16,218.16,157991791.31,157991791.31,157991791.31,
SMAL,2012-02-14,МТС-ао,MTSS,5.0,4793.01,217.01,217.01,219.97,219.56,217.86,219.97,22.0,,,,0.0,0.0,0.0,
EQNL,2012-02-14,М.видео,MVID,220.0,12549629.9,236.95,225.5,236.95,225.53,226.65,225.5,55370.0,226.65,226.65,226.65,12549629.9,12549629.9,12549629.9,
EQNE,2012-02-14,iНЕКК ао,NEKK,7.0,34376.7,6.021,6.004,6.096,6.059,6.031,6.06,5700.0,,6.144,,0.0,525909.3,0.0,
EQBS,2012-02-14,НКНХ ао,NKNC,42.0,1301480.5,27.454,27.452,28.3,28.29,27.929,28.289,46600.0,27.929,27.929,27.929,1301480.5,1301480.5,1301480.5,
EQBS,2012-02-14,НКНХ ап,NKNCP,137.0,12523405.1,18.501,18.45,18.69,18.487,18.628,18.5,672300.0,18.628,18.628,18.628,12523405.1,12523405.1,12523405.1,
EQNL,2012-02-14,НЛМК ао,NLMK,7862.0,522197820.5,75.22,74.51,76.7,74.99,75.59,74.96,6908620.0,75.59,75.59,75.59,522220483.11,522220483.11,522220483.11,
SMAL,2012-02-14,НЛМК ао,NLMK,4.0,15021.61,72.14,72.14,75.9,75.01,72.57,75.01,207.0,,,,0.0,0.0,0.0,
EQBR,2012-02-14,ОткрФКБ ао,NMOS,24.0,3254904.6,779.9,770.1,790.0,779.1,784.7,785.0,4148.0,784.7,784.7,784.7,3254904.6,3254904.6,3254904.6,
EQNL,2012-02-14,НМТП ао,NMTP,39.0,474819.6,2.905,2.89,2.92,2.9001,2.913,2.9001,163000.0,,2.913,,0.0,505600.2,0.0,
SMAL,2012-02-14,НМТП ао,NMTP,2.0,1630.6,2.95,2.86,2.95,2.86,2.8708,2.86,568.0,,,,0.0,0.0,0.0,
EQNE,2012-02-14,ТНСэнНН ао,NNSB,2.0,7658.0,1094.0,1094.0,1094.0,1094.0,1094.0,1094.0,7.0,,1086.1,,0.0,501784.4,0.0,
EQNE,2012-02-14,ТНСэнНН ап,NNSBP,13.0,76800.3,1050.3,1049.0,1063.9,1062.5,1052.1,1063.9,73.0,,1048.9,,0.0,504507.9,0.0,
EQBR,2012-02-14,Новатэк ао,NVTK,2578.0,194305607.8,386.06,386.06,398.4,394.25,394.6,394.69,492410.0,394.58,394.58,394.58,201407308.38,201407308.38,201407308.38,
SMAL,2012-02-14,Новатэк ао,NVTK,16.0,14572.72,395.9,392.17,395.9,392.17,393.86,392.17,37.0,,,,0.0,0.0,0.0,
EQNE,2012-02-14,Медиахолд,ODVA,389.0,5312438.6,2.1997,2.1018,2.2,2.1296,2.1525,2.13,2468000.0,2.1525,2.1525,2.1525,5312438.6,5312438.6,5312438.6,
EQBR,2012-02-14,ОГК-1 ао,OGKA,323.0,14037478.4,0.7891,0.7804,0.7919,0.7815,0.7888,0.7835,17796000.0,0.7888,0.7888,0.7888,14043246.62,14043246.62,14043246.62,
SMAL,2012-02-14,ОГК-1 ао,OGKA,20.0,5768.22,0.7808,0.765,0.7943,0.7735,0.7863,0.765,7336.0,,,,0.0,0.0,0.0,
EQBR,2012-02-14,ОГК-2 ао,OGKB,1687.0,98093181.5,0.8709,0.863,0.886,0.8716,0.8772,0.872,111824000.0,0.8772,0.8772,0.8772,98101002.81,98101002.81,98101002.81,
SMAL,2012-02-14,ОГК-2 ао,OGKB,22.0,7821.31,0.8751,0.862,0.887,0.8635,0.8758,0.8636,8930.0,,,,0.0,0.0,0.0,
EQBR,2012-02-14,ОГК-2-004D,OGKB-004D,180.0,19764721.7,0.87,0.86,0.88,0.8631,0.8752,0.8631,22584000.0,0.8752,0.8752,0.8752,19773254.74,19773254.74,19773254.74,
SMAL,2012-02-14,ОГК-2-004D,OGKB-004D,26.0,8533.04,0.8507,0.8507,0.872,0.863,0.8587,0.863,9937.0,,,,0.0,0.0,0.0,
EQNL,2012-02-14,ОГК-3 ао,OGKC,395.0,18426853.4,0.99,0.9803,1.018,1.0153,1.0042,1.0153,18349000.0,1.0042,1.0042,1.0042,18446924.98,18446924.98,18446924.98,
SMAL,2012-02-14,ОГК-3 ао,OGKC,30.0,20071.58,0.9901,0.9901,1.0154,1.015,1.0022,1.0154,20028.0,,,,0.0,0.0,0.0,
EQBR,2012-02-14,ЭнелРос ао,OGKE,121.0,6345915.0,2.1217,2.11,2.1301,2.1113,2.1203,2.112,2993000.0,2.1202,2.1202,2.1202,6357054.02,6357054.02,6357054.02,
SMAL,2012-02-14,ЭнелРос ао,OGKE,22.0,11139.02,2.1011,2.1011,2.115,2.1058,2.1033,2.1058,5296.0,,,,0.0,0.0,0.0,
EQNE,2012-02-14,Омскшина,OMSH,5.0,433478.0,784.9,760.0,784.9,760.0,760.5,760.0,570.0,769.4,760.8,769.4,1480999.0,547768.0,1480999.0,
EQNL,2012-02-14,ОМЗ-ао,OMZZ,148.0,1668902.0,50.12,49.09,51.7,49.79,49.97,50.0,33400.0,49.97,49.97,49.97,1674660.6,1674660.6,1674660.6,
SMAL,2012-02-14,ОМЗ-ао,OMZZ,4.0,5758.6,50.7,50.0,50.7,50.06,50.07,50.0,115.0,,,,0.0,0.0,0.0,
EQNE,2012-02-14,ОМЗ-ап,OMZZP,70.0,606471.8,4381.0,4205.1,4381.3,4257.0,4301.2,4359.6,141.0,4301.2,4301.2,4301.2,606471.8,606471.8,606471.8,
EQNL,2012-02-14,ИНГРАД ао,OPIN,382.0,14189782.7,529.9,501.0,534.8,520.0,510.4,523.6,27803.0,510.4,510.4,510.4,14189782.7,14189782.7,14189782.7,
EQNE,2012-02-14,ОрлЭнСб ап,ORSBP,2.0,3580.0,0.895,0.895,0.895,0.895,0.895,0.895,4000.0,,0.755,,0.0,1344669.71,0.0,
EQNE,2012-02-14,ОМПК ао,OSMP,4.0,19130.0,29.0,27.0,29.0,27.05,27.33,27.0,700.0,,28.32,,0.0,577066.0,0.0,
EQNE,2012-02-14,ПавлАвт ао,PAZA,5.0,10080.0,201.7,201.5,201.7,201.6,201.6,201.5,50.0,,214.3,,0.0,501499.0,0.0,
EQNE,2012-02-14,ПетербСК-п,PBSBP,2.0,16610.0,8.2,8.2,8.41,8.41,8.305,8.41,2000.0,,7.9763,,0.0,501044.66,0.0,
EQLV,2012-02-14,ФосАгро ао,PHOR,127.0,6288669.0,9650.0,9650.0,10099.0,9886.0,9857.0,9871.0,638.0,9857.0,9857.0,9857.0,6288669.0,6288669.0,6288669.0,
EQNL,2012-02-14,Фармстанд,PHST,70.0,40453178.8,1817.9,1800.0,1850.0,1835.0,1834.4,1835.0,22052.0,1834.4,1834.4,1834.4,40453178.8,40453178.8,40453178.8,
EQBR,2012-02-14,ПИК ао,PIKK,599.0,23274541.1,84.44,83.16,85.7,83.54,84.68,83.66,274850.0,84.68,84.68,84.68,23274541.1,23274541.1,23274541.1,
EQNE,2012-02-14,Балтика ао,PKBA,63.0,562559.6,1209.2,1200.9,1219.0,1211.6,1209.8,1212.4,465.0,1209.8,1209.8,1209.8,562559.6,562559.6,562559.6,
EQNE,2012-02-14,Плазмек,PLSM,12.0,3107491.0,7.63,7.485,7.63,7.485,7.488,7.485,415000.0,7.488,7.488,7.488,3107491.0,3107491.0,3107491.0,
EQNE,2012-02-14,Полюс,PLZL,2447.0,57782090.4,1377.0,1329.9,1379.6,1336.8,1344.8,1335.9,42967.0,1344.8,1344.8,1344.8,57782090.4,57782090.4,57782090.4,
EQNE,2012-02-14,ПермМот ао,PMOT,40.0,108284.5,0.706,0.6812,0.7063,0.6888,0.6941,0.6933,156000.0,,0.692,,0.0,525992.94,0.0,
SMAL,2012-02-14,ПермМот ао,PMOT,1.0,39.44,0.68,0.68,0.68,0.68,0.68,0.68,58.0,,,,0.0,0.0,0.0,
EQNE,2012-02-14,ПермьЭнСб,PMSB,1.0,660.0,66.0,66.0,66.0,66.0,66.0,66.0,10.0,,65.43,,0.0,504487.67,0.0,
EQNE,2012-02-14,ПермьЭнС-п,PMSBP,10.0,23366.7,64.95,64.11,64.96,64.96,64.91,64.96,360.0,,65.14,,0.0,514585.4,0.0,
EQNL,2012-02-14,Полиметалл,PMTL,326.0,17350114.0,524.7,519.5,525.0,521.2,521.7,521.0,33260.0,521.7,521.7,521.7,17350114.0,17350114.0,17350114.0,
EQNE,2012-02-14,ПМП ао,PRIM,11.0,184999.0,3.659,3.55,3.659,3.554,3.558,3.553,52000.0,,3.593,,0.0,560466.0,0.0,
EQNE,2012-02-14,ПроектИ ао,PRIN,188.0,5291636.0,8.85,8.499,9.098,8.675,8.862,8.667,597100.0,8.862,8.862,8.862,5291656.01,5291656.01,5291656.01,
SMAL,2012-02-14,ПроектИ ао,PRIN,2.0,20.01,12.003,8.012,12.003,10.005,10.005,8.012,2.0,,,,0.0,0.0,0.0,
EQNL,2012-02-14,ПРОТЕК ао,PRTK,322.0,3559087.0,21.56,21.53,22.6,21.96,22.08,21.95,161200.0,22.08,22.08,22.08,3560949.15,3560949.15,3560949.15,
SMAL,2012-02-14,ПРОТЕК ао,PRTK,4.0,1862.15,22.48,21.71,22.48,21.72,22.17,21.72,84.0,,,,0.0,0.0,0.0,
EQNE,2012-02-14,ПензаЭС ап,PZSBP,1.0,169.9,1.699,1.699,1.699,1.699,1.699,1.699,100.0,,1.643,,0.0,510508.15,0.0,
EQNL,2012-02-14,Распадская,RASP,7769.0,524013002.1,117.0,115.25,119.85,116.77,117.88,116.5,4445140.0,117.88,117.88,117.88,524016121.78,524016121.78,524016121.78,
SMAL,2012-02-14,Распадская,RASP,5.0,3119.68,122.9,118.34,122.9,118.34,119.99,118.34,26.0,,,,0.0,0.0,0.0,
EQNL,2012-02-14,РБК ао,RBCM,1082.0,13774760.7,15.437,15.255,15.936,15.455,15.593,15.48,883400.0,15.593,15.593,15.593,13775337.88,13775337.88,13775337.88,
SMAL,2012-02-14,РБК ао,RBCM,5.0,577.18,15.0,15.0,15.518,15.518,15.189,15.518,38.0,,,,0.0,0.0,0.0,
EQNE,2012-02-14,РегБР ао,REBR,17.0,38715.8,11.0,10.527,11.3,11.232,11.062,11.3,3500.0,,10.994,,0.0,501931.26,0.0,
EQNE,2012-02-14,ЭнергияРКК,RKKE,9.0,59770.0,5988.0,5961.0,5988.0,5961.0,5977.0,5961.0,10.0,6225.0,6233.0,6225.0,1319727.0,1277827.0,1319727.0,
EQNE,2012-02-14,РНТ,RNAV,13.0,336088.0,46.33,46.27,47.65,47.64,46.68,47.64,7200.0,,46.82,,0.0,531176.65,0.0,
EQNL,2012-02-14,Росбанк ао,ROSB,20.0,176690.0,93.92,93.28,95.0,93.4,93.49,94.36,1890.0,,94.46,,0.0,500335.95,0.0,
EQNL,2012-02-14,Роснефть,ROSN,26081.0,2314586494.6,215.5,214.5,217.5,215.27,215.89,215.02,10721110.0,215.9,215.9,215.9,2486005051.67,2486005051.67,2486005051.67,
SMAL,2012-02-14,Роснефть,ROSN,31.0,23908.54,216.03,213.06,217.68,213.09,215.39,213.09,111.0,,,,0.0,0.0,0.0,
EQNL,2012-02-14,РОСИНТЕРао,ROST,349.0,4976147.0,143.0,137.9,145.7,141.2,140.9,142.0,35310.0,140.9,140.9,140.9,4976147.0,4976147.0,4976147.0,
SMAL,2012-02-14,РусСамоцв,RSAM,1.0,1231.2,410.4,410.4,410.4,410.4,410.4,410.4,3.0,,,,0.0,0.0,0.0,
EQNL,2012-02-14,РусАква ао,RSEA,18.0,256463.0,80.2,80.0,80.85,80.01,80.14,80.0,3200.0,,80.23,,0.0,547540.45,0.0,
EQBR,2012-02-14,Ростел -ао,RTKM,4736.0,300773264.6,152.52,150.3,153.24,150.73,152.09,150.51,1977560.0,152.09,152.09,152.09,300793876.62,300793876.62,300793876.62,
SMAL,2012-02-14,Ростел -ао,RTKM,33.0,20612.02,151.0,150.1,152.98,151.22,151.56,151.22,136.0,,,,0.0,0.0,0.0,
EQBR,2012-02-14,Ростел -ап,RTKMP,660.0,40474579.0,88.83,87.5,89.0,87.78,88.08,87.92,459500.0,88.08,88.08,88.08,40492891.33,40492891.33,40492891.33,
SMAL,2012-02-14,Ростел -ап,RTKMP,8.0,18312.33,87.27,87.27,89.1,87.68,87.62,87.68,209.0,,,,0.0,0.0,0.0,
EQNE,2012-02-14,ТНСэнРст,RTSB,41.0,934117.8,0.4,0.4,0.414,0.40701,0.4097,0.40701,2280000.0,0.4097,0.4097,0.4097,934158.8,934158.8,934158.8,
SMAL,2012-02-14,ТНСэнРст,RTSB,1.0,41.0,0.40999,0.40999,0.40999,0.41,0.41,0.40999,100.0,,,,0.0,0.0,0.0,
EQNE,2012-02-14,ТНСэнРст-п,RTSBP,18.0,675526.8,0.41999,0.41,0.42001,0.415,0.41699,0.415,1620000.0,0.41692,0.41692,0.41692,678265.94,678265.94,678265.94,
SMAL,2012-02-14,ТНСэнРст-п,RTSBP,2.0,2739.14,0.362,0.362,0.4108,0.4108,0.40011,0.4108,6846.0,,,,0.0,0.0,0.0,
EQNE,2012-02-14,ПИФРегиоФО,RU000A0DNSP1,1.0,630.0,630.0,630.0,630.0,630.0,630.0,630.0,1.0,,,,0.0,0.0,0.0,
EQNL,2012-02-14,ПИФСбер-КН,RU000A0ERGA7,5.0,120700.0,88.0,83.0,88.0,83.07,83.24,83.0,1450.0,,84.24,,0.0,500781.9,0.0,
EQNE,2012-02-14,ПИФМакКап,RU000A0F6N86,3.0,3576.3,711.0,711.0,955.1,955.1,894.1,955.1,4.0,,,,0.0,0.0,0.0,
EQNL,2012-02-14,ПИФАрсЖС,RU000A0JC5V1,4.0,12747.7,1310.1,1310.1,1429.7,1429.7,1416.4,1429.7,9.0,,1283.9,,0.0,4004360.0,0.0,
EQNL,2012-02-14,РодПростор,RU000A0JNFU5,1.0,228130.0,32590.0,32590.0,32590.0,32590.0,32590.0,32590.0,7.0,32979.0,32950.0,32979.0,1945749.0,1812229.0,1945749.0,
EQBR,2012-02-14,ЗПИФ КапВл,RU000A0JNUM1,10.0,205241.0,140.0,134.0,140.0,134.0,136.83,134.0,1500.0,,149.38,,0.0,550014.15,0.0,
SMAL,2012-02-14,ЗПИФ КапВл,RU000A0JNUM1,2.0,1242.0,138.0,138.0,138.0,138.0,138.0,138.0,9.0,,,,0.0,0.0,0.0,
EQNL,2012-02-14,ПИФ РВМ,RU000A0JPLG7,1.0,4777.0,477.7,477.7,477.7,477.7,477.7,477.7,10.0,,449.0,,0.0,504717.1,0.0,
EQNE,2012-02-14,ПИФПермЗем,RU000A0JPNE8,2.0,3540.3,118.01,118.01,118.01,118.01,118.01,118.01,30.0,,,,0.0,0.0,0.0,
EQNE,2012-02-14,ПИФПанИнв,RU000A0JQVQ3,3.0,158941.0,981.9,980.5,981.9,980.5,981.1,980.5,162.0,982.3,982.0,982.3,650266.0,542076.0,650266.0,
EQNE,2012-02-14,ТретРезерв,RU000A0JQVW1,3.0,461586.0,932.7,932.7,979.0,979.0,961.6,979.0,480.0,966.0,963.9,966.0,1461598.7,1072838.7,1461598.7,
EQNE,2012-02-14,ВТБИнМсБир,RU000A0JR290,1.0,464074.0,2746.0,2746.0,2746.0,2746.0,2746.0,2746.0,169.0,,2553.4,,0.0,1115836.0,0.0,
EQNE,2012-02-14,СилвСерфер,RU000A0JR4W5,8.0,104657.0,995.0,995.0,997.0,997.0,996.7,997.0,105.0,,991.3,,0.0,760298.0,0.0,
EQNE,2012-02-14,ПИФМАМаунт,RU000A0JR5E0,9.0,17497.3,980.0,960.0,989.0,962.2,972.1,962.2,18.0,,980.0,,0.0,500765.7,0.0,
EQBR,2012-02-14,Русал рдр,RUALR,240.0,45551275.2,253.5,251.23,258.0,257.21,256.53,257.2,177570.0,256.4,256.4,256.4,58916584.9,58916584.9,58916584.9,
EQNE,2012-02-14,Русгрэйн,RUGR,25.0,137680.9,47.2,45.5,49.0,46.0,46.2,46.0,2980.0,,48.58,,0.0,511064.5,0.0,
EQNE,2012-02-14,Русполимет,RUSP,7.0,45889.0,0.6576,0.6504,0.6577,0.6504,0.6556,0.6504,70000.0,,0.6673,,0.0,657140.47,0.0,
EQNE,2012-02-14,РязЭнСб,RZSB,1.0,5099.0,5.099,5.099,5.099,5.099,5.099,5.099,1000.0,,4.919,,0.0,506476.64,0.0,
EQNE,2012-02-14,СамарЭн-ао,SAGO,7.0,286647.0,0.5702,0.5702,0.58,0.5707,0.5733,0.5707,500000.0,0.581,0.5786,0.581,1421984.29,971972.0,1421984.29,
EQNE,2012-02-14,СамарЭн-ап,SAGOP,6.0,46492.0,0.589,0.58,0.589,0.58,0.5812,0.58,80000.0,,0.5818,,0.0,534977.91,0.0,
SMAL,2012-02-14,СамарЭн-ап,SAGOP,2.0,2108.82,0.54,0.54,0.5402,0.5402,0.5402,0.5402,3904.0,,,,0.0,0.0,0.0,
EQNE,2012-02-14,СаратЭн-ао,SARE,75.0,435986.5,0.127,0.11201,0.14,0.12994,0.12386,0.128,3520000.0,,0.12205,,0.0,500282.39,0.0,
EQNE,2012-02-14,СаратЭн-ап,SAREP,26.0,223188.4,0.10151,0.1015,0.11,0.10677,0.10887,0.10677,2050000.0,,0.10603,,0.0,501244.55,0.0,
EQBR,2012-02-14,Сбербанк,SBER,87359.0,16846298172.1,95.8,95.37,97.22,96.4,96.28,96.36,174978480.0,96.25,96.25,96.25,23899695177.21,23899695177.21,23899695177.21,
EQDP,2012-02-14,Сбербанк,SBER,1.0,15808650.0,95.81,95.81,95.81,,95.81,95.81,165000.0,,,,0.0,0.0,0.0,
SMAL,2012-02-14,Сбербанк,SBER,80.0,147074.0,95.21,95.01,99.95,96.24,98.84,96.3,1488.0,,,,0.0,0.0,0.0,
EQBR,2012-02-14,Сбербанк-п,SBERP,12632.0,1463652159.0,73.0,72.62,74.33,73.43,73.73,73.45,19852400.0,73.73,73.73,73.73,1585663951.79,1585663951.79,1585663951.79,
SMAL,2012-02-14,Сбербанк-п,SBERP,148.0,307590.99,73.25,73.03,74.33,73.67,73.67,73.69,4175.0,,,,0.0,0.0,0.0,
EQNL,2012-02-14,7Континент,SCON,138.0,1159772.0,115.6,114.6,115.6,115.19,115.06,115.2,10080.0,115.06,115.06,115.06,1159772.0,1159772.0,1159772.0,
EQBR,2012-02-14,Селигдар,SELG,16.0,64115.1,10.999,10.801,11.5,10.893,11.054,10.801,5800.0,,11.129,,0.0,544224.5,0.0,
EQNE,2012-02-14,Селестра,SELL,25.0,44527.7,1268.8,1231.5,1348.0,1256.8,1272.2,1260.5,35.0,,1309.6,,0.0,500253.6,0.0,
EQNL,2012-02-14,СЭМЗ ао,SEMZ,34.0,2345880.0,117.0,101.06,117.0,101.2,107.07,101.06,21910.0,107.07,107.07,107.07,2345880.0,2345880.0,2345880.0,
EQNE,2012-02-14,Газпрнефть,SIBN,1552.0,77391790.0,152.7,151.69,154.65,154.56,153.98,154.64,502620.0,153.98,153.98,153.98,77618092.84,77618092.84,77618092.84,
SMAL,2012-02-14,Газпрнефть,SIBN,10.0,226302.84,151.03,151.03,154.5,154.43,153.95,154.5,1470.0,,,,0.0,0.0,0.0,
EQNL,2012-02-14,iСИТРОНИКС,SITR,12.0,304590.0,0.35,0.35,0.375,0.375,0.37145,0.375,820000.0,,0.36265,,0.0,504194.99,0.0,
EQNE,2012-02-14,СУЭК-Красн,SKRN,21.0,628164.0,5.43,4.815,5.43,4.899,4.869,4.899,129000.0,4.869,4.869,4.869,628164.0,628164.0,628164.0,
EQNE,2012-02-14,СмолЭнСб-п,SMSBP,1.0,8000.0,0.8,0.8,0.8,0.8,0.8,0.8,10000.0,,,,0.0,0.0,0.0,
EQNL,2012-02-14,Сургнфгз,SNGS,14604.0,546079121.9,28.451,28.449,28.938,28.624,28.715,28.65,19017400.0,28.717,28.717,28.717,699844217.77,699844217.77,699844217.77,
SMAL,2012-02-14,Сургнфгз,SNGS,16.0,5979.67,28.701,28.5,29.294,29.294,28.748,29.294,208.0,,,,0.0,0.0,0.0,
EQNL,2012-02-14,Сургнфгз-п,SNGSP,3726.0,427409749.6,18.75,18.722,18.972,18.914,18.907,18.936,22605600.0,18.907,18.907,18.907,452430581.3,452430581.3,452430581.3,
SMAL,2012-02-14,Сургнфгз-п,SNGSP,9.0,6323.8,18.9,18.408,18.998,18.408,18.821,18.408,336.0,,,,0.0,0.0,0.0,
EQNL,2012-02-14,ГПНХСал ао,SNOS,5.0,163800.1,4550.0,4550.0,4550.1,4550.0,4550.0,4550.0,36.0,4565.4,4571.2,4565.4,2684481.5,2098186.1,2684481.5,
EQNE,2012-02-14,СтаврЭнСбп,STSBP,131.0,135747.5,0.38,0.36,0.38,0.3703,0.3699,0.3702,367000.0,,0.3753,,0.0,500346.0,0.0,
SMAL,2012-02-14,СтаврЭнСбп,STSBP,1.0,96.0,0.32,0.32,0.32,0.32,0.32,0.32,300.0,,,,0.0,0.0,0.0,
EQNE,2012-02-14,"ОАО ""СУМЗ""",SUMZ,58.0,489883.9,150.12,146.8,151.97,149.95,149.35,150.9,3280.0,,149.49,,0.0,505283.9,0.0,
EQNL,2012-02-14,СОЛЛЕРС,SVAV,430.0,22200373.0,381.9,381.9,392.5,391.0,387.9,391.6,57230.0,387.9,387.9,387.9,22208917.1,22208917.1,22208917.1,
SMAL,2012-02-14,СОЛЛЕРС,SVAV,6.0,8544.1,384.0,384.0,392.9,389.5,388.4,389.5,22.0,,,,0.0,0.0,0.0,
SMAL,2012-02-14,СвердЭС ао,SVSB,1.0,185.12,0.9256,0.9256,0.9256,0.9256,0.9256,0.9256,200.0,,,,0.0,0.0,0.0,
EQNE,2012-02-14,СвердЭС ап,SVSBP,8.0,11755.8,0.975,0.9504,0.9999,0.9504,0.9797,0.9504,12000.0,,0.9708,,0.0,500910.7,0.0,
EQNE,2012-02-14,"ПАО ""СТЗ""",SVTZ,1.0,2299.8,114.99,114.99,114.99,114.99,114.99,114.99,20.0,,110.3,,0.0,502978.7,0.0,
EQNL,2012-02-14,Белуга ао,SYNG,94.0,6486615.3,583.9,580.0,589.0,585.5,582.6,585.5,11134.0,582.6,582.6,582.6,6486615.3,6486615.3,6486615.3,
EQNL,2012-02-14,ТРАНСАЭРао,TAER,23.0,862939.8,160.01,155.25,162.98,159.0,156.05,159.0,5530.0,156.05,156.05,156.05,862939.8,862939.8,862939.8,
EQNE,2012-02-14,ТамбЭнСб,TASB,1.0,2299.5,0.22995,0.22995,0.22995,0.22995,0.22995,0.22995,10000.0,,0.25969,,0.0,559011.67,0.0,
EQNE,2012-02-14,ТамбЭнСб-п,TASBP,6.0,13750.0,0.20001,0.19,0.20001,0.19166,0.19643,0.191,70000.0,,0.20928,,0.0,502525.51,0.0,
