BOARDID,TRADEDATE,SHORTNAME,SECID,NUMTRADES,VALUE,LOW,HIGH,CLOSE,LEGALCLOSEPRICE,ACCINT,WAPRICE,YIELDCLOSE,OPEN,VOLUME,MARKETPRICE2,MARKETPRICE3,ADMITTEDQUOTE,MP2VALTRD,MARKETPRICE3TRADESVALUE,ADMITTEDVALUE,MATDATE,DURATION,YIELDATWAP,IRICPICLOSE,BEICLOSE,COUPONPERCENT,COUPONVALUE,BUYBACKDATE,LASTTRADEDATE,FACEVALUE,CURRENCYID,CBRCLOSE,YIELDTOOFFER,YIELDLASTCOUPON,OFFERDATE,FACEUNIT
EQOB,2012-02-14,ЧТПЗ БО-01,RU000A0JQLW2,1.0,150750.0,100.5,100.5,100.5,100.5,23.97,100.5,10.96,100.5,150.0,100.66,100.67,100.66,4726853.0,4425353.0,4726853.0,2012-12-04,112.0,10.96,,,,,,,1000.0,SUR,,,,,
EQNB,2012-02-14,РЖД БО-01,RU000A0JQM62,3.0,3058.2,101.93,101.95,101.95,101.95,17.77,101.94,6.97,101.93,3.0,101.8,101.8,101.8,68721345.5,68008395.5,68721345.5,2012-12-05,287.0,6.99,,,,,,,1000.0,SUR,,,,,
EQOB,2012-02-14,ТатфондБ 6,RU000A0JQMY6,4.0,20027005.0,100.0,100.02,100.0,100.0,40.16,100.01,8.77,100.02,20025.0,100.0,100.0,100.0,47834006.0,47832005.0,47834006.0,2013-02-26,14.0,8.5,,,,,,,1000.0,SUR,,,,,
EQOB,2012-02-14,ТатфондБ 7,RU000A0JQMZ3,6.0,50137450.0,100.25,100.3,100.3,100.3,16.39,100.27,9.82,100.25,50000.0,100.27,100.27,100.27,60302800.0,60302800.0,60302800.0,2012-12-14,295.0,9.86,,,,,,,1000.0,SUR,,,,,
EQNB,2012-02-14,Лукойл БО6,RU000A0JQN38,4.0,11246862.5,101.55,101.56,101.55,101.55,15.38,101.55,7.35,101.56,11075.0,101.61,101.61,101.61,104238499.9,103923879.2,104238499.9,2012-12-13,295.0,7.35,,,,,,,1000.0,SUR,,,,,
EQNB,2012-02-14,Лукойл БО7,RU000A0JQN46,3.0,5805056.0,101.55,101.6,101.55,101.55,15.38,101.56,7.35,101.6,5716.0,101.78,101.78,101.78,129000686.8,129000686.8,129000686.8,2012-12-13,295.0,7.34,,,,,,,1000.0,SUR,,,,,
EQNO,2012-02-14,Башнефть03,RU000A0JQNH9,10.0,10451662.7,103.65,103.7,103.65,103.65,19.18,103.68,8.07,103.7,10081.0,103.68,103.68,103.68,10451662.7,10451662.7,10451662.7,2016-12-13,298.0,8.03,,,,,,,1000.0,SUR,,,,,RUR
EQNO,2012-02-14,Башнефть01,RU000A0JQNR8,3.0,279990.0,103.7,103.7,103.7,103.7,19.18,103.7,8.01,103.7,270.0,103.63,103.61,103.63,3677809.8,3442002.2,3677809.8,2016-12-13,298.0,8.01,,,,,,,1000.0,SUR,,,,,RUR
EQNO,2012-02-14,Башнефть02,RU000A0JQNS6,4.0,127492.1,103.65,103.91,103.65,103.65,19.18,103.65,8.07,103.91,123.0,103.74,103.73,103.74,9228644.3,7647771.1,9228644.3,2016-12-13,298.0,8.07,,,,,,,1000.0,SUR,,,,,RUR
EQNO,2012-02-14,ЛенССМУ 01,RU000A0JQNX6,1.0,9475502.4,103.3,103.3,103.3,103.3,11.05,103.3,10.27,103.3,22932.0,103.47,103.33,103.47,14404629.32,10374868.6,14404629.32,2012-12-07,197.0,10.27,,,,,,,400.0,SUR,,,,,
EQNO,2012-02-14,АиФМПфин 2,RU000A0JQP02,2.0,32066.4,100.2,100.22,100.2,100.21,18.51,100.21,12.84,100.22,32.0,100.17,100.17,100.17,1709953.9,1674847.4,1709953.9,2012-12-21,300.0,12.82,,,,,,,1000.0,SUR,,,,,
EQNO,2012-02-14,ДельФин01,RU000A0JQPD3,1.0,1002.5,100.25,100.25,100.25,100.25,11.98,100.25,7.89,100.25,1.0,,106.66,,0.0,10553860.0,0.0,2015-12-18,311.0,7.89,,,,,,,1000.0,SUR,,,,,
EQNO,2012-02-14,РЖД-23 обл,RU000A0JQRD9,12.0,15931846.4,99.85,102.65,102.65,102.64,2.96,102.4,8.13,99.85,15558.0,102.4,102.4,102.4,15931846.4,15931846.4,15931846.4,2025-01-16,971.0,8.23,,,,,,,1000.0,SUR,,,,,RUB
EQNB,2012-02-14,ВТБ БО-02,RU000A0JQTA1,1.0,487512.0,99.9,99.9,99.9,99.9,12.49,99.9,7.92,99.9,488.0,,99.94,,0.0,61621199.1,0.0,2013-03-15,378.0,7.92,,,,,,,1000.0,SUR,,,,,
EQOB,2012-02-14,Зенит БО-1,RU000A0JQTW5,8.0,55028975.5,99.92,100.05,99.97,99.97,25.29,99.96,7.35,99.95,55049.0,99.92,99.95,99.92,158924065.1,75010975.5,158924065.1,2013-04-07,53.0,7.42,,,,,,,1000.0,SUR,,,,,
EQOB,2012-02-14,МКБ 08обл,RU000A0JQU70,1.0,6420000.0,100.0,100.0,100.0,100.0,30.82,100.0,9.17,100.0,6420.0,,100.12,,0.0,17028789.5,0.0,2015-04-08,231.0,9.17,,,,,,,1000.0,SUR,,,,,
EQOB,2012-02-14,Аэрофл БО1,RU000A0JQU88,2.0,2005.5,100.25,100.3,100.3,100.3,26.97,100.28,7.6,100.25,2.0,100.15,100.17,100.15,766137005.5,165287005.5,766137005.5,2013-04-08,399.0,7.62,,,,,,,1000.0,SUR,,,,,
EQNB,2012-02-14,ГазпрнфБО5,RU000A0JQUB7,3.0,64799440.0,99.98,100.0,100.0,100.0,24.68,100.0,7.27,99.98,64800.0,99.98,99.98,99.98,136151431.9,135351431.9,136151431.9,2013-04-09,401.0,7.27,,,,,,,1000.0,SUR,,,,,
EQNB,2012-02-14,ГазпрнфБО6,RU000A0JQUC5,2.0,149962500.0,99.95,100.0,100.0,100.0,24.68,99.98,7.27,99.95,150000.0,,99.92,,0.0,230015705.0,0.0,2013-04-09,401.0,7.28,,,,,,,1000.0,SUR,,,,,
EQNO,2012-02-14,ВТБ24 06,RU000A0JQUV5,1.0,34930.0,99.8,99.8,99.8,99.8,26.45,99.8,8.52,99.8,35.0,99.52,99.51,99.52,27323187.5,24834437.5,27323187.5,2014-04-17,724.0,8.52,,,,,,,1000.0,SUR,,,,,
EQOB,2012-02-14,СоллерсБО2,RU000A0JQUW3,2.0,545854.0,100.8,100.9,100.8,100.8,37.04,100.9,9.17,100.9,541.0,100.89,100.89,100.89,2330495.7,1243923.0,2330495.7,2013-05-01,78.0,8.68,,,,,,,1000.0,SUR,,,,,
EQOB,2012-02-14,ХКФ Банк-7,RU000A0JQV12,2.0,5811600.0,100.2,100.2,100.2,100.2,4.68,100.2,8.19,100.2,5800.0,100.23,100.23,100.23,91194729.1,91194729.1,91194729.1,2015-04-23,72.0,8.19,,,,,,,1000.0,SUR,,,,,
EQOB,2012-02-14,Мечел БО-3,RU000A0JQV20,2.0,279000.0,100.0,100.0,100.0,100.0,29.65,100.0,9.96,100.0,279.0,,100.21,,0.0,3232915.0,0.0,2013-04-24,410.0,9.96,,,,,,,1000.0,SUR,,,,,
EQNB,2012-02-14,РБК 01,RU000A0JQVB5,4.0,2517.77,73.0,73.0,73.0,73.0,0.0,73.0,,73.0,3449.0,,70.25,,0.0,520875.77,0.0,2015-04-23,1164.0,0.0,,,,,,,1.0,SUR,,,,,
EQNB,2012-02-14,РБК 02,RU000A0JQVG4,2.0,467.94,77.99,77.99,77.99,77.99,0.0,77.99,,77.99,600.0,,,,0.0,0.0,0.0,2015-04-23,1164.0,0.0,,,,,,,1.0,SUR,,,,,
EQNO,2012-02-14,АЛРОСА 20,RU000A0JQVK6,1.0,20292000.0,101.46,101.46,101.46,101.46,12.02,101.46,8.71,101.46,20000.0,101.42,101.46,101.42,136533712.5,52297174.3,136533712.5,2015-06-23,1061.0,8.71,,,,,,,1000.0,SUR,,,,,
EQNO,2012-02-14,Интурист-2,RU000A0JQVZ4,6.0,1314936.0,100.1,100.3,100.3,100.3,32.22,100.15,13.02,100.1,1313.0,100.17,100.17,100.17,1677884.0,1545606.0,1677884.0,2013-05-21,98.0,13.63,,,,,,,1000.0,SUR,,,,,
EQNO,2012-02-14,ЛенССМУБО2,RU000A0JQW03,2.0,22972500.0,102.1,102.1,102.1,102.1,24.43,102.1,12.33,102.1,30000.0,,102.13,,0.0,23564713.35,0.0,2013-05-23,283.0,12.33,,,,,,,750.0,SUR,,,,,
EQOB,2012-02-14,ТрансКонт2,RU000A0JQWJ6,8.0,17084984.5,100.05,100.55,100.55,100.55,16.39,100.51,8.73,100.5,16999.0,100.43,100.5,100.43,116606837.1,17125009.0,116606837.1,2015-06-04,839.0,8.75,,,,,,,1000.0,SUR,,,,,
EQOB,2012-02-14,СКБбанкБО4,RU000A0JQWL2,2.0,2014500.0,100.55,100.9,100.9,100.9,20.32,100.73,9.76,100.55,2000.0,,100.72,,0.0,7652731.3,0.0,2013-06-05,286.0,9.99,,,,,,,1000.0,SUR,,,,,
EQOB,2012-02-14,ОГК-5 БО15,RU000A0JQWY5,4.0,88936883.0,100.05,100.1,100.1,100.1,11.51,100.08,7.29,100.05,88865.0,100.09,100.09,100.09,122511914.1,122509910.1,122511914.1,2013-06-18,126.0,7.35,,,,,,,1000.0,SUR,,,,,
EQNO,2012-02-14,СИТРОН.БО1,RU000A0JQWZ2,1.0,5998.2,99.97,99.97,99.97,99.97,18.03,99.97,12.08,99.97,6.0,99.62,99.27,99.62,4420330.7,2190891.2,4420330.7,2013-06-18,126.0,12.08,,,,,,,1000.0,SUR,,,,,
EQNB,2012-02-14,АЛРОСА 21,RU000A0JQX02,3.0,2270350.0,100.9,100.91,100.9,100.9,12.21,100.9,7.76,100.91,2250.0,100.77,100.97,100.77,299738981.2,11961223.0,299738981.2,2015-06-18,470.0,7.76,,,,,,,1000.0,SUR,,,,,
EQNB,2012-02-14,АЛРОСА 23,RU000A0JQX10,1.0,144130.0,101.5,101.5,101.5,101.5,13.24,101.5,8.7,101.5,142.0,101.4,101.45,101.4,43598241.5,10267335.1,43598241.5,2015-06-18,1056.0,8.7,,,,,,,1000.0,SUR,,,,,
EQNO,2012-02-14,РосбанкБО1,RU000A0JQX69,4.0,3220000.0,100.0,100.0,100.0,100.0,10.34,100.0,7.5,100.0,3220.0,99.86,99.9,99.86,44098668.9,16202001.0,44098668.9,2013-06-25,132.0,7.5,,,,,,,1000.0,SUR,,,,,
EQNB,2012-02-14,ТомскАдм 3,RU000A0JQX85,1.0,492228.0,101.7,101.7,101.7,101.7,14.56,101.7,9.15,101.7,484.0,101.71,101.7,101.71,3880046.7,911251.6,3880046.7,2014-06-23,486.0,9.15,,,,,,,1000.0,SUR,,,,,
EQOB,2012-02-14,НоватэкБО1,RU000A0JQXB1,2.0,1998000.0,99.9,99.9,99.9,99.9,10.07,99.9,7.71,99.9,2000.0,,99.77,,0.0,13870608.0,0.0,2013-06-25,478.0,7.71,,,,,,,1000.0,SUR,,,,,
EQNB,2012-02-14,СУЭК-Фин01,RU000A0JQXR7,4.0,95757.8,101.78,101.96,101.96,101.87,9.99,101.87,7.98,101.78,94.0,101.6,101.6,101.6,51016832.7,51015817.2,51016832.7,2020-06-26,483.0,8.05,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2012-02-14,МКБ 07обл,RU000A0JQY50,1.0,9045.0,100.5,100.5,100.5,100.5,7.49,100.5,8.68,100.5,9.0,,100.34,,0.0,64944819.6,0.0,2015-07-14,154.0,8.68,,,,,,,1000.0,SUR,,,,,
EQNO,2012-02-14,ПрофМедиа1,RU000A0JQY92,6.0,246415.3,99.27,99.49,99.45,99.36,7.48,99.36,11.21,99.48,248.0,99.79,99.8,99.79,4398905.0,4285223.9,4398905.0,2015-07-16,493.0,11.29,,,,,,,1000.0,SUR,,,,,
EQNO,2012-02-14,Росгосстр1,RU000A0JQYA1,6.0,2032051.6,100.15,100.26,100.25,100.25,7.12,100.2,9.6,100.2,2028.0,100.16,100.16,100.16,39097414.5,38596614.5,39097414.5,2015-07-16,160.0,9.72,,,,,,,1000.0,SUR,,,,,
EQNB,2012-02-14,Сахатрнфг2,RU000A0JQYG8,1.0,1195950.0,100.5,100.5,100.5,100.5,6.02,100.5,12.15,100.5,1190.0,100.29,100.3,100.29,3079923.3,2977905.5,3079923.3,2013-07-26,497.0,12.15,,,,,,,1000.0,SUR,,,,,
EQNO,2012-02-14,ТКСБанк 02,RU000A0JQYH6,4.0,32723.2,109.0,109.08,109.08,109.08,10.41,109.08,13.33,109.08,30.0,,109.12,,0.0,515060.2,0.0,2013-07-28,484.0,13.33,,,,,,,1000.0,SUR,,,,,
EQNO,2012-02-14,ЛОКОБанк 5,RU000A0JQYJ2,1.0,1989000.0,99.45,99.45,99.45,99.45,4.22,99.45,9.59,99.45,2000.0,,99.89,,0.0,30280317.6,0.0,2015-07-23,163.0,9.59,,,,,,,1000.0,SUR,,,,,
EQNO,2012-02-14,КопейкаБО1,RU000A0JQYL8,83.0,13628051.5,100.45,100.45,100.45,100.45,5.47,100.45,8.71,100.45,13567.0,100.45,100.45,100.45,13628051.5,13628051.5,13628051.5,2013-07-23,159.0,8.71,,,,,,,1000.0,SUR,,,,,
EQNO,2012-02-14,НефГазХол3,RU000A0JQYU9,5.0,17376736.0,100.0,100.02,100.02,100.01,3.74,100.0,9.97,100.0,17376.0,100.0,100.0,100.0,37623410.5,37623410.5,37623410.5,2020-07-21,507.0,9.98,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2012-02-14,НорНик БО3,RU000A0JQYY1,1.0,996300.0,99.63,99.63,99.63,99.63,2.68,99.63,7.4,99.63,1000.0,99.57,99.55,99.57,128472060.0,62944660.0,128472060.0,2013-07-30,514.0,7.4,,,,,,,1000.0,SUR,,,,,
EQNO,2012-02-14,ВТБ ЛизФ08,RU000A0JQZ67,2.0,42411.66,100.24,100.25,100.25,100.25,1.27,100.25,7.46,100.24,50.0,100.04,100.03,100.04,469803184.53,384328086.74,469803184.53,2017-08-01,173.0,7.46,,,,,,,846.16,SUR,,,,,RUR
EQNO,2012-02-14,РТК-ЛизБО1,RU000A0JQZ83,5.0,8852757.93,99.15,99.3,99.3,99.3,1.21,99.2,13.47,99.3,16225.0,99.23,99.23,99.23,10190590.14,10190590.14,10190590.14,2013-08-06,175.0,13.7,,,,,,,550.0,SUR,,,,,
EQNO,2012-02-14,ТПлюс 03,RU000A0JQZB6,4.0,6929500.0,98.75,99.2,99.2,99.2,0.22,98.99,8.87,98.75,7000.0,98.99,98.99,98.99,7020536.9,7020536.9,7020536.9,2017-08-07,524.0,9.03,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2012-02-14,ОткрФКБ12,RU000A0JQZT8,2.0,19931500.0,99.65,99.7,99.65,99.65,40.52,99.66,8.94,99.7,20000.0,99.63,99.72,99.63,119661095.5,61895361.5,119661095.5,2017-08-28,514.0,8.93,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2012-02-14,ЕАБР01,RU000A0JR050,2.0,2000.5,100.02,100.03,100.03,100.03,1.86,100.03,8.76,100.02,2.0,100.61,100.7,100.61,415513522.4,335324500.5,415513522.4,2019-01-28,669.0,8.76,,,,,,,1000.0,SUR,,,,,RUB
EQNB,2012-02-14,РосселхБО5,RU000A0JR084,3.0,8029875.0,99.75,99.75,99.75,99.75,32.94,99.75,7.82,99.75,8050.0,99.76,99.75,99.76,138816236.7,68592224.2,138816236.7,2013-08-28,191.0,7.82,,,,,,,1000.0,SUR,,,,,
EQNB,2012-02-14,РосселхБО1,RU000A0JR0D3,2.0,1997000.0,99.85,99.85,99.85,99.85,32.94,99.85,7.62,99.85,2000.0,99.77,99.78,99.77,122122317.3,65955664.8,122122317.3,2013-08-28,191.0,7.62,,,,,,,1000.0,SUR,,,,,
EQOS,2012-02-14,ЯкутскэБО1,RU000A0JR0F8,1.0,2302300.0,100.1,100.1,100.1,100.1,36.39,100.1,8.34,100.1,2300.0,,99.73,,0.0,269471662.5,0.0,2013-09-03,525.0,8.34,,,,,,,1000.0,SUR,,,,,
EQOB,2012-02-14,ЛСР БО-2,RU000A0JR1B5,1.0,249480.0,99.0,99.0,99.0,99.0,42.19,99.0,10.98,99.0,252.0,98.71,98.69,98.71,5946549.2,5083466.1,5946549.2,2013-09-10,523.0,10.98,,,,,,,1000.0,SUR,,,,,
EQNO,2012-02-14,ТГК-2 БО-1,RU000A0JR1F6,1.0,979.9,97.99,97.99,97.99,97.99,36.25,97.99,10.66,97.99,1.0,97.11,98.08,97.11,7930099.9,3104129.9,7930099.9,,535.0,10.66,,,,,,,1000.0,SUR,,,,,
EQNO,2012-02-14,Русфинанс8,RU000A0JR1G4,1.0,998.3,99.83,99.83,99.83,99.83,31.22,99.83,8.14,99.83,1.0,,99.6,,0.0,149541921.8,0.0,2015-09-14,209.0,8.14,,,,,,,1000.0,SUR,,,,,
EQNB,2012-02-14,Русфинанс9,RU000A0JR1H2,1.0,998.3,99.83,99.83,99.83,99.83,31.01,99.83,8.14,99.83,1.0,,99.76,,0.0,163607679.1,0.0,2015-09-15,210.0,8.14,,,,,,,1000.0,SUR,,,,,
EQOB,2012-02-14,Зенит БО-2,RU000A0JR1K6,4.0,53698414.0,99.67,99.72,99.7,99.7,30.79,99.7,8.41,99.7,53862.0,99.58,99.7,99.58,236989857.0,84883641.4,236989857.0,2013-09-22,214.0,8.41,,,,,,,1000.0,SUR,,,,,
EQOB,2012-02-14,ММК БО-3,RU000A0JR1L4,1.0,2998200.0,99.94,99.94,99.94,99.94,25.7,99.94,7.11,99.94,3000.0,99.91,99.9,99.91,164410927.7,124427928.0,164410927.7,2013-09-19,37.0,7.11,,,,,,,1000.0,SUR,,,,,
EQNB,2012-02-14,СПб-Б БО-2,RU000A0JR1P5,5.0,64927476.9,100.0,100.03,100.03,100.03,28.97,100.01,7.26,100.0,64923.0,100.01,100.01,100.01,116644926.9,116644926.9,116644926.9,2013-09-23,41.0,7.44,,,,,,,1000.0,SUR,,,,,
EQNO,2012-02-14,ФСК ЕЭС-06,RU000A0JR1Y7,2.0,995995.3,99.5,99.53,99.53,99.5,27.42,99.5,7.6,99.5,1001.0,,99.35,,0.0,52180428.0,0.0,2020-09-15,553.0,7.62,,,,,,,1000.0,SUR,,,,,RUB
EQNO,2012-02-14,ФСК ЕЭС-07,RU000A0JR1Z4,1.0,48585000.0,97.17,97.17,97.17,97.17,22.4,97.17,8.58,97.17,50000.0,,96.82,,0.0,108311590.5,0.0,2020-10-16,1176.0,8.58,,,,,,,1000.0,SUR,,,,,RUB
EQNB,2012-02-14,СИТРОН.БО2,RU000A0JR233,1.0,39320.0,98.3,98.3,98.3,98.3,37.4,98.3,13.97,98.3,40.0,98.05,98.11,98.05,3396436.8,1549112.8,3396436.8,2013-10-07,228.0,13.97,,,,,,,1000.0,SUR,,,,,
EQOB,2012-02-14,НижгорОбл6,RU000A0JR2H0,2.0,11791700.0,98.21,98.86,98.21,98.26,30.51,98.26,9.26,98.86,12000.0,,98.81,,0.0,22234191.5,0.0,2015-10-07,847.0,9.24,,,,,,,1000.0,SUR,,,,,
EQNO,2012-02-14,ТПлюс 01,RU000A0JR2S7,1.0,812000.0,100.0,100.0,100.0,100.0,29.49,100.0,8.93,100.0,812.0,,99.87,,0.0,1034676.0,0.0,2017-10-06,561.0,8.93,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2012-02-14,СудострБ-4,RU000A0JR2T5,2.0,1002994.0,99.7,99.9,99.7,99.7,34.52,99.7,12.17,99.9,1006.0,99.63,99.67,99.63,2106263.6,1588798.0,2106263.6,2013-10-08,56.0,12.17,,,,,,,1000.0,SUR,,,,,
EQNB,2012-02-14,Беларусь01,RU000A0JR2Z2,3.0,1361580.7,98.0,98.19,98.1,98.1,12.87,98.1,11.53,98.19,1388.0,98.13,98.13,98.13,2704600.5,1759436.6,2704600.5,2012-12-20,298.0,11.53,,,,,,,1000.0,SUR,,,,,
EQNO,2012-02-14,ВК-Инвест6,RU000A0JR357,2.0,294682.0,97.9,98.2,98.2,98.2,27.06,97.9,9.08,97.9,301.0,97.48,97.86,97.48,275309127.5,16335431.0,275309127.5,2015-10-13,1147.0,9.18,,,,,,,1000.0,SUR,,,,,
EQNO,2012-02-14,ВК-Инвест7,RU000A0JR381,20.0,479101631.0,97.85,98.3,98.0,98.0,27.06,98.13,9.15,97.99,488229.0,98.13,98.13,98.13,479101631.0,479101631.0,479101631.0,2015-10-13,1148.0,9.1,,,,,,,1000.0,SUR,,,,,
EQOB,2012-02-14,ВостЭксБО5,RU000A0JR3D7,2.0,1010000.0,100.0,100.0,100.0,100.0,28.85,100.0,9.07,100.0,1010.0,100.02,100.02,100.02,17877439.5,5641000.0,17877439.5,2013-10-17,65.0,9.07,,,,,,,1000.0,SUR,,,,,
EQNO,2012-02-14,ВЭБ.РФ 06,RU000A0JR3H8,8.0,118357333.5,95.65,96.3,95.65,95.65,24.24,95.66,9.09,96.3,123724.0,95.64,95.68,95.64,226890395.5,123158295.5,226890395.5,2020-10-13,1659.0,9.08,,,,,,,1000.0,SUR,,,,,RUB
EQNO,2012-02-14,ЕврХолдФ 2,RU000A0JR3P1,2.0,507268.0,100.25,100.3,100.3,100.3,28.9,100.25,10.08,100.25,506.0,100.27,100.27,100.27,22621698.0,22621698.0,22621698.0,2020-10-19,1131.0,10.1,,,,,,,1000.0,SUR,,,,,
EQOB,2012-02-14,УрлсбЛКБО3,RU000A0JR3W7,3.0,1526621.56,99.85,99.89,99.85,99.85,2.13,99.86,10.02,99.89,2620.0,99.86,99.86,99.86,10267008.1,4947141.74,10267008.1,2013-10-29,334.0,10.01,,,,,,,583.5,SUR,,,,,
EQNO,2012-02-14,Росгосстр2,RU000A0JR472,1.0,2019.0,100.95,100.95,100.95,100.95,27.62,100.95,9.32,100.95,2.0,99.8,99.8,99.8,4668755.0,4668755.0,4668755.0,2017-11-02,263.0,9.32,,,,,,,1000.0,SUR,,,,,RUR
EQOS,2012-02-14,ЧеркизБО3,RU000A0JR4C7,1.0,2947500.0,98.25,98.25,98.25,98.25,21.47,98.25,9.57,98.25,3000.0,,97.76,,0.0,5982234.1,0.0,2013-11-08,591.0,9.57,,,,,,,1000.0,SUR,,,,,
EQOB,2012-02-14,МТС 07,RU000A0JR4H6,5.0,99934729.0,97.75,98.95,98.5,98.5,21.69,97.83,9.24,97.75,102152.0,98.23,98.23,98.23,180130340.4,180129355.5,180130340.4,2017-11-07,1651.0,9.4,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2012-02-14,МТС 08,RU000A0JR4J2,16.0,40468038.9,98.38,98.8,98.55,98.55,20.32,98.54,8.79,98.8,41068.0,98.54,98.54,98.54,40468038.9,40468038.9,40468038.9,2020-11-03,1181.0,8.79,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2012-02-14,ВнешпрБО-1,RU000A0JR597,4.0,2205500.0,100.25,100.25,100.25,100.25,24.47,100.25,11.68,100.25,2200.0,100.24,100.25,100.24,34468155.5,26660805.5,34468155.5,2013-11-30,280.0,11.68,,,,,,,1000.0,SUR,,,,,
EQNB,2012-02-14,ТКСБанкБО2,RU000A0JR5A8,12.0,5885545.6,99.54,103.3,103.3,103.3,34.81,103.29,14.81,99.54,5698.0,103.29,103.29,103.29,5885545.6,5885545.6,5885545.6,2013-11-26,574.0,14.81,,,,,,,1000.0,SUR,,,,,
EQOB,2012-02-14,СКБбанкБО3,RU000A0JR5D2,6.0,24265977.6,100.05,100.1,100.05,100.05,19.3,100.08,9.08,100.1,24246.0,100.08,100.08,100.08,26748478.2,26706434.1,26748478.2,2013-11-26,105.0,8.97,,,,,,,1000.0,SUR,,,,,
EQNB,2012-02-14,ГПБ БО-01,RU000A0JR5P6,4.0,31606.0,98.7,99.9,98.8,98.8,14.44,98.77,8.64,99.9,32.0,99.19,99.2,99.19,113234792.3,53907298.5,113234792.3,2013-12-08,623.0,8.66,,,,,,,1000.0,SUR,,,,,
EQNB,2012-02-14,КИТФинКап2,RU000A0JR605,1.0,350000.0,100.0,100.0,100.0,100.0,18.99,100.0,11.29,100.0,350.0,,,,0.0,0.0,0.0,2014-06-10,757.0,11.29,,,,,,,1000.0,SUR,,,,,
EQNB,2012-02-14,ТверОбл 10,RU000A0JR639,11.0,14765.8,98.3,98.46,98.46,98.46,13.04,98.44,9.33,98.3,15.0,,97.41,,0.0,6532024.8,0.0,2015-12-15,1096.0,9.34,,,,,,,1000.0,SUR,,,,,
EQNB,2012-02-14,АльфаБанк1,RU000A0JR7S6,5.0,77786050.0,99.34,99.35,99.34,99.34,1.58,99.34,8.81,99.35,78300.0,99.34,99.34,99.34,120804122.9,78210282.4,120804122.9,2016-02-02,679.0,8.81,,,,,,,1000.0,SUR,,,,,
EQNO,2012-02-14,АльянсБО1,RU000A0JR7T4,8.0,12662275.8,99.28,99.62,99.51,99.42,1.77,99.59,9.75,99.6,12714.0,99.59,99.59,99.59,12805786.2,12704133.0,12805786.2,2014-02-04,674.0,9.71,,,,,,,1000.0,SUR,,,,,
EQNB,2012-02-14,ПромсвбБО3,RU000A0JR845,2.0,43231978.0,98.25,98.9,98.25,98.25,1.65,98.25,9.82,98.9,44002.0,,98.3,,0.0,46370226.4,0.0,2014-02-04,677.0,9.82,,,,,,,1000.0,SUR,,,,,
EQNB,2012-02-14,Газпрнефт8,RU000A0JR852,1.0,162674.0,99.8,99.8,99.8,99.8,1.63,99.8,8.74,99.8,163.0,100.1,100.1,100.1,141841252.0,141841252.0,141841252.0,2016-02-02,1258.0,8.74,,,,,,,1000.0,SUR,,,,,
EQNB,2012-02-14,Газпрнефт9,RU000A0JR860,4.0,179442.0,98.1,100.05,99.7,99.7,1.63,99.69,8.77,98.1,180.0,99.72,99.72,99.72,1124821.5,1124821.5,1124821.5,2021-01-26,1262.0,8.78,,,,,,,1000.0,SUR,,,,,
EQNB,2012-02-14,Газпрнеф10,RU000A0JR878,5.0,19902868.0,101.0,101.35,101.0,101.0,1.71,101.11,8.87,101.0,19684.0,100.51,100.68,100.51,42331683.5,35175698.5,42331683.5,2021-01-26,1739.0,8.85,,,,,,,1000.0,SUR,,,,,RUB
EQOS,2012-02-14,КАМАЗ БО-2,RU000A0JR886,1.0,1960000.0,98.0,98.0,98.0,98.0,1.65,98.0,9.97,98.0,2000.0,,97.37,,0.0,21732947.0,0.0,2014-02-04,677.0,9.97,,,,,,,1000.0,SUR,,,,,
EQNB,2012-02-14,ЛОКОБнкБО1,RU000A0JR894,1.0,15004500.0,100.03,100.03,100.03,100.03,1.34,100.03,10.0,100.03,15000.0,100.04,100.04,100.04,39539906.8,39539906.8,39539906.8,2014-02-06,351.0,10.0,,,,,,,1000.0,SUR,,,,,
EQNB,2012-02-14,ТКСБанкБО3,RU000A0JR8R6,24.0,5669824.3,100.01,100.15,100.1,100.14,67.12,100.09,14.25,100.09,5665.0,100.09,100.09,100.09,5669824.3,5669824.3,5669824.3,2014-02-18,177.0,14.27,,,,,,,1000.0,SUR,,,,,
EQOB,2012-02-14,НОМОС БО1,RU000A0JR9A0,5.0,27004700.4,100.01,100.03,100.01,100.01,33.37,100.01,6.63,100.01,27002.0,100.0,100.01,100.0,89305691.4,46588616.4,89305691.4,2014-02-24,10.0,6.63,,,,,,,1000.0,SUR,,,,,
EQNO,2012-02-14,УВЗ 2об,RU000A0JR9E2,2.0,383286.0,96.6,97.35,96.6,96.79,41.19,96.79,11.75,97.35,396.0,97.74,97.74,97.74,25712468.8,25709551.0,25712468.8,2018-02-20,514.0,11.6,,,,,,,1000.0,SUR,,,,,RUB
