BOARDID,TRADEDATE,SHORTNAME,SECID,NUMTRADES,VALUE,LOW,HIGH,CLOSE,LEGALCLOSEPRICE,ACCINT,WAPRICE,YIELDCLOSE,OPEN,VOLUME,MARKETPRICE2,MARKETPRICE3,ADMITTEDQUOTE,MP2VALTRD,MARKETPRICE3TRADESVALUE,ADMITTEDVALUE,MATDATE,DURATION,YIELDATWAP,IRICPICLOSE,BEICLOSE,COUPONPERCENT,COUPONVALUE,BUYBACKDATE,LASTTRADEDATE,FACEVALUE,CURRENCYID,CBRCLOSE,YIELDTOOFFER,YIELDLASTCOUPON,OFFERDATE,FACEUNIT,TRADINGSESSION
TQIR,2020-09-16,ОАЭ  БО-П3,RU000A100CG7,151.0,1759104.1,102.2,102.8,102.68,102.66,7.53,102.57,13.4,102.32,1715.0,102.57,102.57,102.66,1759104.1,1759104.1,1759104.1,2024-05-22,874.0,13.45,,,13.75,11.68,,2020-09-16,1000.0,SUR,,,,,RUB,3
TQIR,2020-09-16,АйДиЭфБ01,RU000A100CT0,49.0,1109211.2,100.75,101.2,101.2,101.2,11.1,101.11,13.74,100.75,1097.0,101.11,101.11,101.2,1109211.2,1109211.2,1109211.2,2022-05-19,236.0,13.9,,,15.0,37.4,2021-05-20,2020-09-16,1000.0,SUR,,13.4081,,2021-05-25,RUB,3
TQCB,2020-09-16,Беларусь03,RU000A100D30,550.0,13429902.9,99.51,100.0,99.9,99.9,9.95,99.89,8.89,99.92,13445.0,99.89,99.89,99.9,13429902.9,13429902.9,13429902.9,2022-08-03,642.0,8.89,,,8.65,43.13,,2020-09-16,1000.0,SUR,,,,,RUB,3
TQCB,2020-09-16,Беларусь04,RU000A100D63,183.0,4141590.5,99.78,100.02,99.97,99.86,9.95,99.92,8.85,100.02,4145.0,99.92,99.92,99.86,4141590.5,4141590.5,4141590.5,2022-08-03,642.0,8.88,,,8.65,43.13,,2020-09-16,1000.0,SUR,,,,,RUB,3
TQCB,2020-09-16,Беларусь07,RU000A100D89,525.0,25086333.6,99.03,99.5,99.2,99.2,30.74,99.2,8.9,99.03,25288.0,99.2,99.2,99.2,25086333.6,25086333.6,25086333.6,2025-05-01,1387.0,8.9,,,8.5,42.38,,2020-09-16,1000.0,SUR,,,,,RUB,3
TQIR,2020-09-16,МСБЛиз2Р02,RU000A100DC4,73.0,1115223.45,100.01,100.39,100.25,100.25,9.17,100.22,13.34,100.39,1187.0,100.22,100.22,100.25,1115223.45,1115223.45,1115223.45,2024-04-30,568.0,13.36,,,12.75,9.82,,2020-09-16,937.51,SUR,,,,,RUB,3
TQIR,2020-09-16,ЧЗПСНП БП1,RU000A100DF7,54.0,722656.4,101.35,101.68,101.5,101.5,6.93,101.5,13.06,101.68,890.0,101.5,101.5,101.5,722656.4,722656.4,722656.4,2022-05-23,438.0,13.06,,,13.75,27.42,,2020-09-16,800.0,SUR,,,,,RUB,3
TQCB,2020-09-16,ЕвропланБ6,RU000A100DG5,8.0,101529.4,101.1,101.7,101.6,101.6,29.1,101.53,7.06,101.23,100.0,,101.35,101.6,0.0,500676.9,0.0,2029-05-15,243.0,7.17,,,9.4,46.87,2021-05-25,2020-09-16,1000.0,SUR,,6.9646,,2021-05-28,RUB,3
TQIR,2020-09-16,ТЕХЛиз 1P1,RU000A100DM3,25.0,170104.06,100.3,100.89,100.88,100.69,7.25,100.73,12.69,100.3,193.0,,100.8,100.69,0.0,508008.73,0.0,2021-05-25,205.0,12.99,,,13.75,30.0,,2020-09-16,875.0,SUR,,,,,RUB,3
TQCB,2020-09-16,СовкомБОП1,RU000A100DZ5,4.0,813338.5,102.05,102.05,102.05,102.05,4.93,102.05,6.08,102.05,797.0,102.05,102.05,102.05,21738901.5,20546747.0,21738901.5,2029-05-17,247.0,6.08,,,9.0,22.44,2021-05-27,2020-09-16,1000.0,SUR,,5.9364,,2021-06-01,RUB,3
TQIR,2020-09-16,ТаксФ БП1,RU000A100E70,11.0,111072.53,103.47,107.43,105.9,105.9,75.51,105.78,8.61,103.47,12.0,,105.17,105.9,0.0,506118.44,0.0,2022-05-18,316.0,8.75,,,15.0,107.88,,2020-09-16,8750.0,SUR,,,,,RUB,3
TQCB,2020-09-16,ФПК 1P-06,RU000A100E88,2.0,169610.8,106.6,106.76,106.76,106.67,24.62,106.67,5.73,106.6,159.0,106.11,106.2,106.67,1405994.1,1239304.1,1405994.1,2029-05-21,885.0,5.77,,,8.4,41.88,2023-05-29,2020-09-16,1000.0,SUR,,5.7126,,2023-06-01,RUB,3
TQCB,2020-09-16,СберИОС93,RU000A100EB4,1.0,388663.0,97.9,97.9,97.9,97.9,,97.9,,97.9,397.0,,97.39,97.9,0.0,823917.0,0.0,2022-06-27,,,,,0.01,0.3,,2020-09-16,1000.0,SUR,,,,,RUB,3
TQCB,2020-09-16,СберИОС95,RU000A100EC2,6.0,21929.8,84.0,88.0,84.99,84.99,,84.35,,88.0,26.0,,83.74,84.99,0.0,740255.5,0.0,2024-06-21,,,,,0.01,0.5,,2020-09-16,1000.0,SUR,,,,,RUB,3
TQCB,2020-09-16,РОСНАНО2P1,RU000A100ER0,43.0,166043.1,103.54,103.97,103.89,103.89,26.18,103.78,5.78,103.6,160.0,,103.75,103.89,0.0,565419.1,0.0,2021-12-01,418.0,5.88,,,9.1,45.38,,2020-09-16,1000.0,SUR,,,,,RUB,3
TQCB,2020-09-16,ОткрФКБИО1,RU000A100EW0,1.0,6370.0,91.0,91.0,91.0,91.0,,91.0,,91.0,7.0,,88.24,91.0,0.0,751816.0,0.0,2022-06-05,,,,,0.01,0.1,,2020-09-16,1000.0,SUR,,,,,RUB,3
TQCB,2020-09-16,ГазпромКP1,RU000A100EX8,8.0,3093023.1,104.0,104.48,104.0,104.0,22.77,104.0,5.57,104.44,2974.0,104.0,104.0,104.0,3745166.7,3726387.3,3745166.7,2022-06-02,584.0,5.57,,,7.99,39.84,,2020-09-16,1000.0,SUR,,,,,RUB,3
TQCB,2020-09-16,РЕСОЛизБП4,RU000A100F95,59.0,422334.5,101.78,102.14,102.07,102.07,25.22,102.01,6.4,102.14,414.0,,102.01,102.07,0.0,500849.5,0.0,2021-06-08,257.0,6.49,,,9.3,46.37,,2020-09-16,1000.0,SUR,,,,,RUB,3
TQCB,2020-09-16,СберИОС97,RU000A100FC9,3.0,707600.0,98.0,99.5,99.5,99.5,,99.38,,98.0,712.0,99.33,99.45,99.5,4903749.0,1817019.0,4903749.0,2021-07-02,,,,,0.01,0.2,,2020-09-16,1000.0,SUR,,,,,RUB,3
TQCB,2020-09-16,ГТЛК 1P-14,RU000A100FE5,11.0,12709324.9,104.4,104.89,104.89,104.5,1.45,104.52,6.63,104.5,12160.0,104.52,104.52,104.5,12709324.9,12709324.9,12709324.9,2034-05-25,748.0,6.81,,,8.85,22.06,2022-12-08,2020-09-16,1000.0,SUR,,6.5819,,2022-12-13,RUB,3
TQCB,2020-09-16,МКБ П01,RU000A100FF2,23.0,373081.5,101.81,102.16,101.81,101.93,11.96,101.93,3.4,102.16,366.0,,102.21,101.93,0.0,500830.5,0.0,2022-06-11,617.0,3.33,,,4.5,45.0,,2020-09-16,1000.0,SUR,,,,,RUB,3
TQCB,2020-09-16,КАМАЗ БОП3,RU000A100FR7,6.0,629319.0,102.9,103.0,103.0,103.0,1.2,103.0,6.43,102.9,611.0,102.98,103.0,103.0,778495.3,732312.2,778495.3,2022-06-10,447.0,6.43,,,8.75,21.82,,2020-09-16,1000.0,SUR,,,,,RUB,3
TQIR,2020-09-16,ГрузЦ БОП3,RU000A100FY3,6.0,84419.0,105.3,106.94,106.94,106.94,20.55,105.52,5.33,105.39,8.0,,105.66,106.94,0.0,538884.0,0.0,2022-06-03,253.0,7.39,,,15.0,123.29,2021-06-08,2020-09-16,10000.0,SUR,,5.2494,,2021-06-11,RUB,3
TQIR,2020-09-16,КИСТФ БОП1,RU000A100FZ0,10.0,113484.0,103.0,103.22,103.22,103.22,24.66,103.17,13.68,103.0,11.0,,102.78,103.22,0.0,534457.0,0.0,2022-06-02,554.0,13.71,,,15.0,123.29,,2020-09-16,10000.0,SUR,,,,,RUB,3
TQCB,2020-09-16,БКЕ БО 1P3,RU000A100G03,7.0,107184.4,106.0,107.2,107.2,106.79,20.71,106.12,5.61,106.4,101.0,106.06,106.07,106.79,690423.6,531390.7,690423.6,2023-06-18,904.0,6.04,,,8.4,42.12,,2020-09-16,1000.0,SUR,,,,,RUB,3
TQIR,2020-09-16,МигКр 01МС,RU000A100GK0,48.0,307607.44,104.56,105.84,104.95,104.95,9.0,105.09,10.48,105.84,399.0,,104.97,104.95,0.0,502854.2,0.0,2022-06-19,298.0,10.31,,,16.0,9.97,,2020-09-16,733.6,SUR,,,,,RUB,3
TQCB,2020-09-16,РСХБ БО-9Р,RU000A100GM6,5.0,428819.0,102.06,102.13,102.06,102.06,18.98,102.1,5.41,102.06,420.0,102.08,102.09,102.06,523678.0,516554.8,523678.0,2021-06-22,272.0,5.35,,,8.15,40.64,,2020-09-16,1000.0,SUR,,,,,RUB,3
TQCB,2020-09-16,ВЭБ 1P-17,RU000A100GY1,2.0,12774.0,106.45,106.45,106.45,106.45,18.53,106.45,5.67,106.45,12.0,,106.44,106.45,0.0,1533801.3,0.0,2023-06-22,912.0,5.67,,,8.15,40.64,,2020-09-16,1000.0,SUR,,,,,RUB,3
TQCB,2020-09-16,Магнит3Р03,RU000A100H02,12.0,456379.8,100.72,101.0,100.8,100.75,17.85,100.97,4.83,100.72,452.0,,100.97,100.75,0.0,518967.1,0.0,2020-12-24,99.0,4.18,,,7.85,39.14,,2020-09-16,1000.0,SUR,,,4.6963,,RUB,3
TQCB,2020-09-16,СберИОС107,RU000A100H69,4.0,18400.0,92.0,92.0,92.0,92.0,,92.0,,92.0,20.0,92.18,92.18,92.0,563226.1,559514.5,563226.1,2022-07-29,,,,,0.01,0.3,,2020-09-16,1000.0,SUR,,,,,RUB,3
TQCB,2020-09-16,АЗБУКАВКП1,RU000A100HE1,97.0,5028631.4,104.1,104.73,104.2,104.2,21.34,104.26,7.13,104.6,4823.0,104.26,104.26,104.2,5028631.4,5028631.4,5028631.4,2029-06-15,591.0,7.1,,,9.5,23.68,2022-06-24,2020-09-16,1000.0,SUR,,7.0702,,2022-06-29,RUB,3
TQCB,2020-09-16,ГПБ001P11P,RU000A100HH4,6.0,1472745.5,105.53,107.4,107.4,107.19,17.3,106.2,6.07,107.24,1374.0,107.2,107.2,107.19,1544689.3,1542541.5,1544689.3,2024-07-01,1204.0,6.43,,,8.2,41.34,,2020-09-16,1000.0,SUR,,,,,RUB,3
TQCB,2020-09-16,МТС 1P-10,RU000A100HU7,181.0,21568008.9,107.25,108.95,108.49,108.06,16.88,107.86,6.08,108.83,19996.0,107.86,107.86,108.06,21568008.9,21568008.9,21568008.9,2025-06-25,1455.0,6.23,,,8.0,19.95,,2020-09-16,1000.0,SUR,,,,,RUB,3
TQCB,2020-09-16,С-ИнновБП1,RU000A100HW3,27.0,612257.5,101.6,101.84,101.78,101.78,30.59,101.7,12.63,101.65,602.0,101.7,101.7,101.78,612257.5,612257.5,612257.5,2021-06-30,269.0,12.75,,,14.5,36.15,,2020-09-16,1000.0,SUR,,,,,RUB,3
TQCB,2020-09-16,РЖД 1Р-16R,RU000A100HY9,14.0,2285690.9,107.91,108.74,108.72,108.72,16.45,107.97,6.18,108.74,2117.0,107.97,107.97,108.72,2285690.9,2285690.9,2285690.9,2026-06-25,1724.0,6.33,,,7.9,39.39,,2020-09-16,1000.0,SUR,,,,,RUB,3
TQCB,2020-09-16,ДФФ БО1P-2,RU000A100J18,59.0,4083606.4,101.8,103.39,102.15,102.15,18.01,102.09,7.56,103.38,4000.0,102.09,102.09,102.15,4083606.4,4083606.4,4083606.4,2022-06-30,601.0,7.6,,,8.65,21.57,,2020-09-16,1000.0,SUR,,,,,RUB,3
TQCB,2020-09-16,БалтЛизБП2,RU000A100JE7,13.0,26375.92,102.67,103.26,103.08,103.08,14.52,103.03,6.58,103.26,32.0,,102.89,103.08,0.0,1372177.12,0.0,2022-07-04,403.0,6.63,,,9.2,18.35,,2020-09-16,800.0,SUR,,,,,RUB,3
TQIR,2020-09-16,ЛомМасБОП6,RU000A100JG2,14.0,72722.2,95.5,95.78,95.68,95.69,31.12,95.69,23.9,95.78,76.0,,95.62,95.69,0.0,508676.1,0.0,2021-07-06,272.0,23.88,,,16.0,39.89,,2020-09-16,1000.0,SUR,,,,,RUB,3
TQCB,2020-09-16,РитейлБФ01,RU000A100JH0,159.0,5160877.3,102.9,103.25,103.25,103.21,21.3,103.05,10.06,103.15,5008.0,103.05,103.05,103.21,5160877.3,5160877.3,5160877.3,2024-07-02,940.0,10.14,,,10.95,27.3,,2020-09-16,1000.0,SUR,,10.0449,,2024-07-02,RUB,3
TQCB,2020-09-16,Рубеж 1P1,RU000A100K31,54.0,742059.6,104.06,105.74,105.74,105.68,26.85,104.96,10.67,104.19,707.0,104.96,104.96,105.68,742059.6,742059.6,742059.6,2022-07-06,592.0,11.16,,,14.0,69.81,,2020-09-16,1000.0,SUR,,,,,RUB,3
TQCB,2020-09-16,КАМАЗ БОП4,RU000A100K49,12.0,8309289.5,102.35,102.77,102.74,102.74,16.3,102.75,6.51,102.35,8087.0,102.75,102.75,102.74,8309289.5,8309289.5,8309289.5,2022-07-06,464.0,6.5,,,8.5,21.19,,2020-09-16,1000.0,SUR,,,,,RUB,3
TQIR,2020-09-16,АПРИФП БП2,RU000A100K64,55.0,703523.7,102.0,102.69,102.5,102.53,28.77,102.26,13.69,102.69,688.0,102.26,102.26,102.53,703523.7,703523.7,703523.7,2022-07-06,465.0,13.89,,,15.0,37.4,,2020-09-16,1000.0,SUR,,,,,RUB,3
TQCB,2020-09-16,Сбер Sb12R,RU000A100K80,30.0,565089.8,104.0,104.18,104.15,104.15,13.71,104.22,5.33,104.02,543.0,104.07,104.07,104.15,565089.8,565089.8,565089.8,2022-07-11,625.0,5.29,,,7.7,38.39,,2020-09-16,1000.0,SUR,,,,,RUB,3
TQCB,2020-09-16,РУСАБрБ1P2,RU000A100KL0,1.0,1039.8,103.98,103.98,103.98,103.98,12.02,103.98,6.85,103.98,1.0,,104.1,103.98,0.0,13433080.0,0.0,2029-06-28,789.0,6.85,,,8.6,42.88,2023-01-23,2020-09-16,1000.0,SUR,,6.8242,,2023-01-25,RUB,3
TQCB,2020-09-16,СберИОС110,RU000A100KQ9,3.0,1470500.0,97.9,100.0,97.9,97.9,,97.9,,100.0,1502.0,97.74,97.76,97.9,6851816.0,4731726.0,6851816.0,2021-07-30,,,,,0.01,0.2,,2020-09-16,1000.0,SUR,,,,,RUB,3
TQCB,2020-09-16,МКБ П02,RU000A100KS5,41.0,3122543.7,100.43,100.78,100.43,100.44,7.77,100.44,4.24,100.78,3109.0,100.44,100.44,100.44,3122543.7,3122543.7,3122543.7,2022-07-15,651.0,4.24,,,4.5,45.0,,2020-09-16,1000.0,SUR,,,,,RUB,3
TQCB,2020-09-16,МКБ П03,RU000A100KT3,45.0,1991196.7,99.59,100.0,99.59,99.61,6.9,99.61,4.23,99.94,1999.0,99.61,99.61,99.61,1991196.7,1991196.7,1991196.7,2022-07-15,653.0,4.22,,,4.0,40.0,,2020-09-16,1000.0,SUR,,,,,RUB,3
TQCB,2020-09-16,СберИОС112,RU000A100KZ0,2.0,1333800.0,102.6,102.6,102.6,102.6,,102.6,,102.6,1300.0,102.79,102.97,102.6,5945453.0,3587523.0,5945453.0,2024-08-05,,,,,0.01,0.5,,2020-09-16,1000.0,SUR,,,,,RUB,3
TQCB,2020-09-16,ОткрФКБОП5,RU000A100L14,1.0,998.5,99.85,99.85,99.85,99.85,9.64,99.85,5.66,99.85,1.0,99.57,99.53,99.85,2186528.0,1485035.1,2186528.0,2022-07-12,635.0,5.66,,,5.5,27.42,,2020-09-16,1000.0,SUR,,,,,RUB,3
TQCB,2020-09-16,БелугаБП2,RU000A100L63,35.0,188746.0,106.33,106.7,106.6,106.6,16.4,106.64,7.17,106.67,177.0,,106.68,106.6,0.0,520600.2,0.0,2024-07-10,983.0,7.15,,,9.5,47.37,,2020-09-16,1000.0,SUR,,,,,RUB,3
TQCB,2020-09-16,ЛамбумБП01,RU000A100LE3,5.0,187470.0,104.15,104.15,104.15,104.15,25.89,104.15,8.43,104.15,18.0,104.21,104.21,104.15,500199.0,500199.0,500199.0,2024-06-20,279.0,8.43,,,13.5,110.96,2021-07-06,2020-09-16,10000.0,SUR,,8.3188,,2021-07-09,RUB,3
TQCB,2020-09-16,ГазпромКP2,RU000A100LL8,4.0,824037.3,106.3,106.8,106.8,106.8,13.25,106.33,5.87,106.3,775.0,106.41,106.41,106.8,1082195.2,1082195.2,1082195.2,2024-07-11,1223.0,6.01,,,7.8,38.89,,2020-09-16,1000.0,SUR,,,,,RUB,3
TQCB,2020-09-16,ЕврХимБ1Р4,RU000A100LS3,7.0,7317654.7,104.0,104.7,104.7,104.69,12.9,104.02,5.75,104.07,7035.0,104.04,104.03,104.69,8049320.7,7639794.7,8049320.7,2023-01-18,789.0,6.06,,,7.85,39.57,,2020-09-16,1000.0,SUR,,,,,RUB,3
TQIR,2020-09-16,ДЭНИКОЛБ1,RU000A100M47,1027.0,3831618.7,37.75,42.72,38.89,38.89,21.08,39.6,,42.72,9675.0,39.6,39.6,38.89,3831618.7,3831618.7,3831618.7,2022-07-19,119.0,,,,13.5,33.66,2021-01-19,2020-09-16,1000.0,SUR,,1581.6295,,2021-01-22,RUB,3
TQCB,2020-09-16,СэтлГрБ1P2,RU000A100MG6,84.0,1536183.5,106.74,108.0,107.8,107.8,16.79,107.73,7.28,108.0,1426.0,107.73,107.73,107.8,1536183.5,1536183.5,1536183.5,2023-01-17,758.0,7.32,,,10.75,26.8,,2020-09-16,1000.0,SUR,,,,,RUB,3
TQCB,2020-09-16,Автодор2Р4,RU000A100MV5,1.0,1015.2,101.52,101.52,101.52,101.52,11.84,101.52,4.49,101.52,1.0,,101.1,101.52,0.0,524708.3,0.0,2021-02-25,162.0,4.49,,,8.0,47.34,,2020-09-16,1000.0,SUR,,,4.4064,,RUB,3
TQCB,2020-09-16,Систем1P11,RU000A100N12,49.0,1366246.9,107.12,107.8,107.6,107.6,13.13,107.58,6.54,107.12,1270.0,107.58,107.58,107.6,1366246.9,1366246.9,1366246.9,2029-07-16,931.0,6.54,,,9.4,46.87,2023-07-24,2020-09-16,1000.0,SUR,,6.5122,,2023-07-27,RUB,3
TQCB,2020-09-16,ЕврХол2P1R,RU000A100P85,6.0,5856519.9,106.24,106.94,106.25,106.25,9.58,106.25,6.2,106.94,5512.0,106.25,106.25,106.25,6963744.0,6931794.0,6963744.0,2024-07-29,1238.0,6.2,,,7.95,39.64,,2020-09-16,1000.0,SUR,,,,,RUB,3
TQCB,2020-09-16,ЖКХРСЯ БО1,RU000A100PB0,87.0,1934601.7,106.46,106.89,106.68,106.68,14.73,106.71,8.88,106.89,1813.0,106.71,106.71,106.68,1934601.7,1934601.7,1934601.7,2026-07-28,615.0,8.86,,,12.5,31.16,2022-08-02,2020-09-16,1000.0,SUR,,8.8267,,2022-08-05,RUB,3
TQCB,2020-09-16,РЕСОЛизБП6,RU000A100PE4,32.0,5810399.9,104.79,104.97,104.8,104.8,10.6,104.86,7.24,104.8,5541.0,104.86,104.86,104.8,5810399.9,5810399.9,5810399.9,2023-08-01,941.0,7.22,,,9.0,44.88,,2020-09-16,1000.0,SUR,,,,,RUB,3
TQIR,2020-09-16,РСГ-ФинБ11,RU000A100PM7,12.0,56245.5,104.0,104.5,104.0,104.0,11.18,104.16,9.87,104.05,54.0,,104.01,104.0,0.0,1501945.5,0.0,2022-08-11,636.0,9.77,,,12.0,59.84,,2020-09-16,1000.0,SUR,,,,,RUB,3
TQCB,2020-09-16,БелОб34012,RU000A100PP0,1.0,691643.0,106.9,106.9,106.9,106.9,7.91,106.9,5.07,106.9,647.0,,106.79,106.9,0.0,713368.6,0.0,2024-08-05,875.0,5.07,,,7.8,19.45,,2020-09-16,1000.0,SUR,,,,,RUB,3
TQCB,2020-09-16,АЛЬФА-Б2Р5,RU000A100PQ8,26.0,1334713.5,103.45,103.87,103.82,103.82,8.22,103.8,5.82,103.87,1289.0,103.55,103.55,103.82,1334713.5,1334713.5,1334713.5,2022-08-11,654.0,5.84,,,7.9,39.61,,2020-09-16,1000.0,SUR,,,,,RUB,3
TQCB,2020-09-16,ЯрОбл35017,RU000A100PR6,1.0,1053.5,105.35,105.35,105.35,105.35,16.99,105.35,6.21,105.35,1.0,105.32,105.43,105.35,1086880.9,860268.9,1086880.9,2025-06-24,1027.0,6.21,,,7.95,19.82,,2020-09-16,1000.0,SUR,,,,,RUB,3
TQCB,2020-09-16,СберИОС126,RU000A100PW6,1.0,194200.0,97.1,97.1,97.1,97.1,,97.1,,97.1,200.0,97.16,97.19,97.1,1986844.0,1793244.0,1986844.0,2021-09-02,,,,,0.01,0.2,,2020-09-16,1000.0,SUR,,,,,RUB,3
TQCB,2020-09-16,ПР-Лиз 1P3,RU000A100Q35,46.0,702470.5,101.95,102.41,102.39,102.38,3.29,102.25,10.6,102.2,687.0,102.25,102.25,102.38,702470.5,702470.5,702470.5,2026-07-07,463.0,10.72,,,12.0,9.86,2022-01-29,2020-09-16,1000.0,SUR,,10.4543,,2022-02-04,RUB,3
TQCB,2020-09-16,Самолет1P5,RU000A100Q50,6.0,136673.0,100.49,100.5,100.5,100.5,9.37,100.49,8.45,100.5,136.0,,100.59,100.5,0.0,5498409.9,0.0,2029-07-31,144.0,8.47,,,9.5,23.68,2021-02-09,2020-09-16,1000.0,SUR,,8.2147,,2021-02-12,RUB,3
TQCB,2020-09-16,Каскад1Р01,RU000A100Q76,30.0,461817.8,95.08,95.99,95.5,95.5,14.38,95.61,22.23,95.4,483.0,,95.6,95.5,0.0,518133.3,0.0,2022-08-10,309.0,22.07,,,15.0,37.4,2021-08-11,2020-09-16,1000.0,SUR,,21.8178,,2021-08-16,RUB,3
TQCB,2020-09-16,ЮАИЗ 1-002,RU000A100Q92,1.0,5087.0,101.74,101.74,101.74,101.74,9.32,101.74,9.3,101.74,5.0,,101.61,101.74,0.0,511086.1,0.0,2024-08-13,636.0,9.3,,,10.0,24.93,2022-08-11,2020-09-16,1000.0,SUR,,,,,RUB,3
TQCB,2020-09-16,Самолет1P6,RU000A100QA0,9.0,2612704.5,100.45,100.45,100.45,100.45,9.11,100.45,9.47,100.45,2601.0,100.45,100.45,100.45,2785478.5,2622749.5,2785478.5,2029-08-01,480.0,9.47,,,9.5,23.68,2022-02-09,2020-09-16,1000.0,SUR,,9.3559,,2022-02-14,RUB,3
TQIR,2020-09-16,ЭлщитСтБП1,RU000A100QY0,55.0,537300.4,100.2,100.3,100.3,100.28,10.33,100.24,13.44,100.26,536.0,100.24,100.24,100.28,537300.4,537300.4,537300.4,2022-08-16,624.0,13.48,,,13.0,32.41,,2020-09-16,1000.0,SUR,,,,,RUB,3
TQCB,2020-09-16,ЕврХимБ1Р6,RU000A100RG5,10.0,232051.3,105.01,105.48,105.48,105.48,5.59,105.1,5.92,105.01,220.0,,105.35,105.48,0.0,210952094.4,0.0,2023-08-18,961.0,6.07,,,7.85,19.57,,2020-09-16,1000.0,SUR,,,,,RUB,3
TQIR,2020-09-16,ЭконЛиз1P1,RU000A100RQ4,38.0,404047.0,101.06,102.04,101.96,101.96,7.77,101.52,12.92,101.78,398.0,,101.54,101.96,0.0,504667.4,0.0,2022-08-24,630.0,13.21,,,13.5,33.66,,2020-09-16,1000.0,SUR,,,,,RUB,3
TQIR,2020-09-16,ТЕХЛиз 1P2,RU000A100RS0,62.0,523126.0,99.88,100.43,100.25,100.28,7.62,100.22,13.74,100.37,522.0,100.22,100.22,100.28,523126.0,523126.0,523126.0,2022-08-24,575.0,13.76,,,13.25,33.03,,2020-09-16,1000.0,SUR,,,,,RUB,3
TQCB,2020-09-16,СберИОС135,RU000A100S41,3.0,91349.5,90.4,94.89,90.4,90.4,,90.45,,94.89,101.0,90.26,90.26,90.4,593035.5,590275.5,593035.5,2022-09-26,,,,,0.01,0.3,,2020-09-16,1000.0,SUR,,,,,RUB,3
TQCB,2020-09-16,СберИОС136,RU000A100S58,5.0,14198.7,101.15,102.08,102.07,102.07,,101.42,,102.08,14.0,101.58,101.97,102.07,4723359.3,2391112.5,4723359.3,2020-09-24,,,,,0.01,0.1,,2020-09-16,1000.0,SUR,,,,,RUB,3
TQCB,2020-09-16,МКБ П04,RU000A100SF5,90.0,9692001.6,96.13,96.48,96.13,96.13,1.25,96.13,5.64,96.48,10082.0,96.13,96.13,96.13,9692001.6,9692001.6,9692001.6,2022-09-03,704.0,5.64,,,3.5,35.0,,2020-09-16,1000.0,SUR,,,,,RUB,3
TQCB,2020-09-16,ПочтаРБ1P6,RU000A100SZ3,1.0,4160.0,104.0,104.0,104.0,104.0,2.69,104.0,5.44,104.0,4.0,,103.54,104.0,0.0,25988740.0,0.0,2029-08-23,677.0,5.44,,,7.55,37.65,2022-09-01,2020-09-16,1000.0,SUR,,5.3959,,2022-09-06,RUB,3
TQCB,2020-09-16,СберИОС137,RU000A100T32,14.0,2166430.5,102.61,104.5,104.5,104.44,,103.86,,103.09,2086.0,103.86,103.86,104.44,2166430.5,2166430.5,2166430.5,2021-09-24,,,,,0.01,0.2,,2020-09-16,1000.0,SUR,,,,,RUB,3
TQIR,2020-09-16,ЮниМетр01,RU000A100T81,19.0,82924.7,101.0,101.2,101.1,101.1,4.45,101.13,12.52,101.12,82.0,,100.6,101.1,0.0,535215.2,0.0,2022-08-24,629.0,12.5,,,12.5,10.27,,2020-09-16,1000.0,SUR,,,,,RUB,3
TQIR,2020-09-16,СолЛизБО05,RU000A100TD8,44.0,398149.5,99.58,99.95,99.86,99.86,2.4,99.79,13.26,99.94,399.0,,99.74,99.86,0.0,531626.8,0.0,2022-09-07,341.0,13.35,,,12.5,31.16,2021-09-08,2020-09-16,1000.0,SUR,,12.7289,,2021-09-22,RUB,3
TQCB,2020-09-16,РУСАБрБ1P3,RU000A100TF3,24.0,1447609.1,102.41,102.84,102.82,102.77,1.36,102.74,6.81,102.8,1409.0,102.74,102.74,102.77,1447609.1,1447609.1,1447609.1,2029-08-30,681.0,6.86,,,8.25,41.14,2022-09-08,2020-09-16,1000.0,SUR,,6.7687,,2022-09-12,RUB,3
TQCB,2020-09-16,Кузина1P01,RU000A100TL1,16.0,218151.0,103.7,104.0,103.71,103.71,24.66,103.88,11.31,103.99,21.0,,103.84,103.71,0.0,560714.0,0.0,2023-08-26,318.0,11.1,,,15.0,123.29,2021-09-05,2020-09-16,10000.0,SUR,,,,,RUB,3
TQCB,2020-09-16,СберИОС140,RU000A100TM9,1.0,9383360.0,99.4,99.4,99.4,99.4,,99.4,,99.4,9440.0,99.4,99.4,99.4,9400448.6,9396375.3,9400448.6,2020-10-06,,,,,0.01,0.1,,2020-09-16,1000.0,SUR,,,,,RUB,3
TQCB,2020-09-16,СберИОС146,RU000A100TP2,4.0,314258.0,101.0,101.9,101.9,101.9,,101.37,,101.0,310.0,101.92,101.84,101.9,4953208.0,3523808.0,4953208.0,2024-10-04,,,,,0.01,0.5,,2020-09-16,1000.0,SUR,,,,,RUB,3
TQIR,2020-09-16,БЭЛТИ БОП2,RU000A100TT4,32.0,469826.1,99.46,99.97,99.51,99.51,1.71,99.75,13.5,99.95,471.0,,99.76,99.51,0.0,505808.1,0.0,2024-08-21,780.0,13.37,,,12.5,10.27,,2020-09-16,1000.0,SUR,,,,,RUB,3
TQCB,2020-09-16,СберИОС147,RU000A100UK1,8.0,52944.1,99.88,99.9,99.9,99.9,,99.89,,99.88,53.0,,99.0,99.9,0.0,526705.4,0.0,2020-10-02,,,,,0.01,0.1,,2020-09-16,1000.0,SUR,,,,,RUB,3
