BOARDID,TRADEDATE,SHORTNAME,SECID,NUMTRADES,VALUE,LOW,HIGH,CLOSE,LEGALCLOSEPRICE,ACCINT,WAPRICE,YIELDCLOSE,OPEN,VOLUME,MARKETPRICE2,MARKETPRICE3,ADMITTEDQUOTE,MP2VALTRD,MARKETPRICE3TRADESVALUE,ADMITTEDVALUE,MATDATE,DURATION,YIELDATWAP,IRICPICLOSE,BEICLOSE,COUPONPERCENT,COUPONVALUE,BUYBACKDATE,LASTTRADEDATE,FACEVALUE,CURRENCYID,CBRCLOSE,YIELDTOOFFER,YIELDLASTCOUPON,OFFERDATE,FACEUNIT
EQOB,2019-04-25,РусГидро01,RU000A0JRFN1,1.0,17510.0,103.0,103.0,103.0,103.0,2.6,103.0,7.98,103.0,17.0,,,103.0,0.0,0.0,0.0,2021-04-12,671.0,7.98,,,,47.37,,2019-04-25,1000.0,SUR,,,,,RUB
EQOB,2019-04-25,Мечел 17об,RU000A0JRJS2,2.0,4740.12,95.76,95.76,95.76,95.76,20.58,95.76,,95.76,11.0,95.81,95.81,95.76,528610.03,526884.01,528610.03,2021-05-27,372.0,0.0,,,,25.17,,2019-04-25,450.0,SUR,,,,,RUB
EQOB,2019-04-25,Мечел 18об,RU000A0JRJT0,5.0,4304.04,95.61,95.75,95.75,95.75,20.58,95.65,,95.65,10.0,,95.7,95.75,0.0,594739.79,0.0,2021-05-27,372.0,0.0,,,,25.17,,2019-04-25,450.0,SUR,,,,,RUB
EQOB,2019-04-25,НефГазХол4,RU000A0JRJV6,4.0,13726.8,91.35,91.59,91.35,91.35,37.93,91.51,142.91,91.59,15.0,,91.5,91.35,0.0,784185.0,0.0,2021-06-01,40.0,139.22,,,,48.62,2019-06-04,2019-04-25,1000.0,SUR,,,,,RUB
EQOB,2019-04-25,Мечел 19об,RU000A0JRJY0,26.0,302867.89,95.59,95.78,95.6,95.6,19.93,95.6,,95.78,704.0,,95.66,95.6,0.0,534203.23,0.0,2021-06-01,376.0,0.0,,,,25.17,,2019-04-25,450.0,SUR,,,,,RUB
EQOB,2019-04-25,НефГазХол6,RU000A0JRK22,1.0,9100.0,91.0,91.0,91.0,91.0,37.13,91.0,137.28,91.0,10.0,,93.09,91.0,0.0,579034.3,0.0,2021-06-04,43.0,137.28,,,,48.62,2019-06-07,2019-04-25,1000.0,SUR,,,,,RUB
EQOB,2019-04-25,СПбТел 02,RU000A0JRKD2,1.0,100350.0,100.35,100.35,100.35,100.35,40.87,100.35,8.68,100.35,100.0,100.3,100.3,100.35,12850141.8,12850141.8,12850141.8,2021-06-11,50.0,8.68,,,,56.35,2019-06-14,2019-04-25,1000.0,SUR,,7.9029,,2019-06-19,RUB
EQOB,2019-04-25,ВЭБлизинг9,RU000A0JRV52,1.0,60270.0,100.45,100.45,100.45,100.45,0.28,100.45,9.36,100.45,60.0,100.56,100.56,100.45,30169450.2,30091884.2,30169450.2,2021-10-20,181.0,9.36,,,,50.36,2019-10-23,2019-04-25,1000.0,SUR,,9.1084,,2019-10-28,RUB
EQOB,2019-04-25,СПбТел 07,RU000A0JRVU3,6.0,116243.5,102.85,103.18,103.0,103.0,4.36,102.86,8.96,102.95,113.0,,102.86,103.0,0.0,504000.3,0.0,2022-04-05,957.0,9.02,,,,49.61,,2019-04-25,1000.0,SUR,,,,,RUB
EQOB,2019-04-25,ОткрХОЛ 2,RU000A0JS264,1.0,0.1,0.01,0.01,0.01,0.01,219.21,0.01,,0.01,1.0,,,0.01,0.0,0.0,0.0,2026-12-10,238.0,0.0,,,,298.43,2019-12-19,2019-04-25,1000.0,SUR,,,,,RUB
EQOB,2019-04-25,ДельтКрБО5,RU000A0JS6M0,1.0,405977537.5,101.45,101.45,101.45,101.45,1.08,101.45,8.46,101.45,400175.0,,101.48,101.45,0.0,507289872.9,0.0,2023-10-21,353.0,8.46,,,,49.38,2020-04-21,2019-04-25,1000.0,SUR,,8.3976,,2020-04-24,RUB
EQOB,2019-04-25,РЖД-32 обл,RU000A0JSGV0,5.0,53818.1,94.41,94.5,94.41,94.41,16.81,94.42,38.03,94.5,57.0,94.44,94.45,94.41,9711448.3,7719397.3,9711448.3,2032-06-25,78.0,37.96,,,,29.42,2019-07-12,2019-04-25,1000.0,SUR,,8.028,,2022-07-13,RUB
EQDB,2019-04-25,АгроКомп01,RU000A0JSL87,6.0,16919.6,18.5,22.54,22.09,22.09,0.74,21.97,,18.5,77.0,,18.16,22.09,0.0,500063.2,0.0,2019-07-29,95.0,0.0,,,,1.0,,2019-04-25,1000.0,SUR,,,1351.0121,,RUB
EQOB,2019-04-25,ФСК ЕЭС-22,RU000A0JSQ58,4.0,144096.1,94.8,94.81,94.8,94.8,15.84,94.8,30.22,94.8,152.0,,94.8,94.8,0.0,1490296.6,0.0,2027-07-21,97.0,30.22,,,,33.91,2019-07-31,2019-04-25,1000.0,SUR,,8.8008,,2022-08-03,RUB
EQOB,2019-04-25,ВЭБ.РФ 18,RU000A0JT403,1.0,100750.0,100.75,100.75,100.75,100.75,5.37,100.75,8.19,100.75,100.0,100.66,100.63,100.75,1987941.3,1675516.3,1987941.3,2032-09-17,162.0,8.19,,,,48.87,2019-10-04,2019-04-25,1000.0,SUR,,7.9913,,2019-10-08,RUB
EQOB,2019-04-25,РСХБ 17,RU000A0JT7M7,1.0,249775.0,99.91,99.91,99.91,99.91,2.02,99.91,8.44,99.91,250.0,,99.39,99.91,0.0,1176723.9,0.0,2022-10-11,516.0,8.44,,,,40.89,2020-10-13,2019-04-25,1000.0,SUR,,8.4051,,2020-10-15,RUB
EQOB,2019-04-25,РСХБ 18,RU000A0JT874,1.0,500000.0,100.0,100.0,100.0,100.0,1.57,100.0,8.37,100.0,500.0,100.0,100.0,100.0,1010957.2,1010957.2,1010957.2,2022-10-13,679.0,8.37,,,,40.89,2021-04-15,2019-04-25,1000.0,SUR,,8.324,,2021-04-19,RUB
EQOB,2019-04-25,Роснефть04,RU000A0JT940,19.0,1006958.2,98.0,98.25,98.25,98.25,0.65,98.24,8.67,98.2,1025.0,98.24,98.24,98.25,1006958.2,1006958.2,1006958.2,2022-10-17,1134.0,8.67,,,,39.39,,2019-04-25,1000.0,SUR,,,,,RUB
EQOB,2019-04-25,Роснефть05,RU000A0JT965,16.0,3607717.2,97.52,98.21,98.19,98.19,0.65,98.2,8.69,97.52,3674.0,98.2,98.2,98.19,3607717.2,3607717.2,3607717.2,2022-10-17,1134.0,8.69,,,,39.39,,2019-04-25,1000.0,SUR,,,,,RUB
EQDB,2019-04-25,АгроКомБО1,RU000A0JTEM2,2.0,100.6,4.98,5.08,4.98,4.98,0.38,5.03,,5.08,2.0,,,4.98,0.0,0.0,0.0,2022-12-08,228.0,0.0,,,,1.0,2019-12-09,2019-04-25,1000.0,SUR,,,,2019-12-13,RUB
EQOB,2019-04-25,Башнефть06,RU000A0JTM28,15.0,79068.2,97.41,97.77,97.77,97.76,16.67,97.62,8.57,97.55,81.0,,97.64,97.76,0.0,501851.9,0.0,2023-01-31,1199.0,8.62,,,,38.39,,2019-04-25,1000.0,SUR,,,,,RUB
EQOB,2019-04-25,РусГидро07,RU000A0JTMG7,1.0,4456.8,74.28,74.28,74.28,74.28,0.21,74.28,8.31,74.28,6.0,,72.67,74.28,0.0,500671.1,0.0,2023-02-02,1376.0,8.31,,,,0.5,,2019-04-25,1000.0,SUR,,,,,RUB
EQOB,2019-04-25,РусГидро08,RU000A0JTMK9,1.0,730.2,73.02,73.02,73.02,73.02,0.21,73.02,8.8,73.02,1.0,,73.68,73.02,0.0,564373.7,0.0,2023-02-02,1376.0,8.8,,,,0.5,,2019-04-25,1000.0,SUR,,,,,RUB
EQOB,2019-04-25,Роснефть07,RU000A0JTS06,13.0,1169183.3,95.04,95.5,95.04,95.04,8.2,95.06,9.03,95.5,1230.0,95.06,95.06,95.04,1169183.3,1169183.3,1169183.3,2023-03-10,1243.0,9.02,,,,36.4,,2019-04-25,1000.0,SUR,,,,,RUB
EQOB,2019-04-25,РЖД-28 обл,RU000A0JTU85,1.0,10015000.0,100.15,100.15,100.15,100.15,5.17,100.15,8.18,100.15,10000.0,,100.15,100.15,0.0,16019019.3,0.0,2028-03-21,334.0,8.18,,,,40.89,2020-03-31,2019-04-25,1000.0,SUR,,8.1117,,2020-04-03,RUB
EQOB,2019-04-25,РСХБ 20,RU000A0JTVJ2,1.0,982.4,98.24,98.24,98.24,98.24,2.05,98.24,9.19,98.24,1.0,,99.93,98.24,0.0,541615.1,0.0,2023-04-11,979.0,9.19,,,,41.39,2022-04-12,2019-04-25,1000.0,SUR,,9.175,,2022-04-14,RUB
EQOB,2019-04-25,ОткрХОЛ 5,RU000A0JTX09,1.0,0.4,0.01,0.01,0.01,0.01,214.55,0.01,,0.01,4.0,,,0.01,0.0,0.0,0.0,2028-04-25,194.0,0.0,,,,281.63,2019-11-05,2019-04-25,1000.0,SUR,,,,,RUB
EQOB,2019-04-25,ОренОбл 02,RU000A0JTZK1,14.0,89518.23,100.01,100.33,100.33,100.28,2.52,100.13,6.4,100.01,298.0,,100.13,100.28,0.0,525062.19,0.0,2019-06-19,55.0,7.81,,,,6.36,,2019-04-25,300.0,SUR,,,6.2316,,RUB
EQOB,2019-04-25,ОткрФКББ02,RU000A0JU0N7,4.0,45994.3,53.15,54.38,53.15,53.15,0.01,53.48,10.36,53.64,86.0,,53.08,53.15,0.0,767593.7,0.0,2025-09-24,2343.0,10.25,,,,0.05,,2019-04-25,1000.0,SUR,,,,,RUB
EQDB,2019-04-25,ПраймФ 01,RU000A0JU179,2.0,0.4,0.01,0.01,0.01,0.01,28.93,0.01,,0.01,4.0,,,0.01,0.0,0.0,0.0,2021-07-13,82.0,0.0,,,,52.66,2019-07-16,2019-04-25,1000.0,SUR,,,,,RUB
EQOB,2019-04-25,СамарОбл 9,RU000A0JU2H5,11.0,321521.38,100.1,100.19,100.1,100.1,3.71,100.1,8.24,100.19,1606.0,,100.05,100.1,0.0,636301.96,0.0,2020-07-31,248.0,8.24,,,,4.06,,2019-04-25,200.0,SUR,,,,,RUB
EQOB,2019-04-25,СилМашины2,RU000A0JU716,1.0,1000.4,100.04,100.04,100.04,100.04,5.35,100.04,9.48,100.04,1.0,,100.26,100.04,0.0,516344.0,0.0,2023-09-28,501.0,9.48,,,,46.37,2020-10-01,2019-04-25,1000.0,SUR,,9.3568,,2020-10-08,RUB
EQOB,2019-04-25,Удмуртия-7,RU000A0JU740,27.0,719671.28,98.22,99.36,99.15,99.15,1.07,98.99,8.7,99.36,2908.0,98.99,98.99,99.15,719671.28,719671.28,719671.28,2020-10-01,298.0,8.92,,,,9.29,,2019-04-25,250.0,SUR,,,,,RUB
EQOB,2019-04-25,ТГК-2 БО-2,RU000A0JU7L6,7.0,23616.12,99.81,99.99,99.99,99.99,7.44,99.96,15.57,99.81,189.0,,99.97,99.99,0.0,503746.41,0.0,2019-04-26,1.0,28.15,,,,7.48,,2019-04-25,125.0,SUR,,,14.4702,,RUB
EQOB,2019-04-25,ГеотекС 1,RU000A0JU807,30.0,29301.24,98.6,98.78,98.69,98.69,1.3,98.66,17.79,98.78,54.0,,98.65,98.69,0.0,565373.8,0.0,2019-10-16,83.0,17.95,,,,14.74,2019-07-17,2019-04-25,550.0,SUR,,,,,RUB
EQOB,2019-04-25,МКБ БО-09,RU000A0JU898,9.0,1118314.4,101.01,101.1,101.01,101.02,8.71,101.02,9.26,101.07,1107.0,101.02,101.02,101.02,1124403.2,1123388.4,1124403.2,2020-03-25,326.0,9.25,,,,51.67,,2019-04-25,1000.0,SUR,,,,,RUB
EQOB,2019-04-25,Хакас2013,RU000A0JU8R1,16.0,545931.16,99.93,100.0,100.0,100.0,6.81,99.99,8.67,99.99,1365.0,99.99,99.99,100.0,545931.16,545931.16,545931.16,2020-10-27,354.0,8.68,,,,8.38,,2019-04-25,400.0,SUR,,,,,RUB
EQOB,2019-04-25,СтаврКрай2,RU000A0JU9G2,12.0,6001.44,99.52,100.4,100.05,100.05,3.77,100.02,8.29,100.4,30.0,,100.04,100.05,0.0,500189.62,0.0,2020-11-04,354.0,8.32,,,,4.08,,2019-04-25,200.0,SUR,,,,,RUB
EQOB,2019-04-25,ОткрФКББ04,RU000A0JUFP0,3.0,51127.5,91.55,93.1,93.1,93.1,0.02,92.96,9.5,91.55,55.0,,92.91,93.1,0.0,501734.8,0.0,2020-02-07,288.0,9.7,,,,0.05,,2019-04-25,1000.0,SUR,,,,,RUB
EQOB,2019-04-25,ОткрФКББ08,RU000A0JUFQ8,16.0,483450.7,79.79,92.36,91.4,91.4,0.07,89.58,10.34,91.71,535.0,,90.46,91.4,0.0,521973.1,0.0,2021-03-26,337.0,12.77,,,,0.5,2020-03-27,2019-04-25,1000.0,SUR,,10.1844,,2020-04-01,RUB
EQOB,2019-04-25,Дельта14ИП,RU000A0JUJG1,1.0,5375.0,107.5,107.5,107.5,107.5,9.53,107.5,8.87,107.5,5.0,,,107.5,0.0,0.0,0.0,2024-03-27,799.0,8.87,,,,30.25,,2019-04-25,1000.0,SUR,,,,2019-05-21,RUB
EQOB,2019-04-25,ТБС 01,RU000A0JUJP2,4.0,25944559.5,99.79,99.8,99.8,99.8,40.27,99.79,12.27,99.79,25998.0,,99.78,99.8,0.0,64534034.3,0.0,2020-11-26,35.0,12.39,,,,49.86,2019-05-30,2019-04-25,1000.0,SUR,,9.3186,,2019-06-10,RUB
EQOB,2019-04-25,ДОМ.РФ30об,RU000A0JUKX4,2.0,6060.0,101.0,101.0,101.0,101.0,12.51,101.0,7.85,101.0,6.0,,100.5,101.0,0.0,3265235.0,0.0,2033-03-01,548.0,7.85,,,,20.92,2020-12-01,2019-04-25,1000.0,SUR,,-83.9337,,2020-12-03,RUB
EQOB,2019-04-25,ЭлемЛизБО3,RU000A0JUN08,2.0,4958.2,99.02,99.2,99.02,99.02,0.02,99.16,11.51,99.2,5.0,,98.34,99.02,0.0,505465.6,0.0,2019-05-28,33.0,9.78,,,,0.02,,2019-04-25,1000.0,SUR,,,10.9465,,RUB
EQOB,2019-04-25,КОМИ 11 об,RU000A0JUN81,10.0,7015.4,101.5,102.28,102.24,102.24,1.7,101.67,7.3,102.28,69.0,,101.92,102.24,0.0,711925.07,0.0,2019-11-27,209.0,8.34,,,,2.77,,2019-04-25,100.0,SUR,,,,,RUB
EQOB,2019-04-25,ЛипецкОбл9,RU000A0JUNK5,4.0,1579701.78,100.12,100.3,100.3,100.3,4.4,100.3,7.89,100.29,5250.0,100.3,100.3,100.3,1629961.05,1620927.75,1629961.05,2019-06-04,40.0,7.89,,,,7.85,,2019-04-25,300.0,SUR,,,7.6216,,RUB
EQOB,2019-04-25,ЗапСибКБ-2,RU000A0JUP63,3.0,8438.75,103.54,103.93,103.54,103.54,0.54,103.54,9.12,103.93,815.0,,102.87,103.54,0.0,524370.23,0.0,2019-12-12,219.0,9.12,,,,0.74,,2019-04-25,10.0,SUR,,-55.1291,,2019-06-03,RUB
EQOB,2019-04-25,ВлгОб35005,RU000A0JUP89,14.0,251778.03,100.32,100.4,100.39,100.39,1.12,100.39,8.07,100.39,2508.0,,100.4,100.39,0.0,656690.84,0.0,2019-07-13,79.0,8.07,,,,3.23,,2019-04-25,100.0,SUR,,,7.8286,,RUB
EQOB,2019-04-25,Оренб35002,RU000A0JUPE3,2.0,116657.64,102.5,102.69,102.69,102.69,3.44,102.6,7.66,102.5,379.0,,102.72,102.69,0.0,512142.42,0.0,2021-06-14,280.0,7.78,,,,8.23,,2019-04-25,300.0,SUR,,,,,RUB
EQOB,2019-04-25,БелгОб2014,RU000A0JUQB7,99.0,132199.71,103.35,104.98,104.6,104.6,0.45,104.67,8.58,104.98,2526.0,,104.91,104.6,0.0,610416.7,0.0,2021-06-21,710.0,8.55,,,,1.33,,2019-04-25,50.0,SUR,,,,,RUB
EQOB,2019-04-25,АшинМЗ БО1,RU000A0JUQC5,22.0,143621.8,81.42,81.89,81.86,81.85,30.92,81.6,254.8,81.51,176.0,,81.81,81.85,0.0,501506.2,0.0,2024-06-17,60.0,261.48,,,,46.12,2019-06-24,2019-04-25,1000.0,SUR,,,,,RUB
EQOB,2019-04-25,ВТБ БО-26,RU000A0JUQE1,36.0,2236535.2,99.74,100.48,100.35,100.35,6.66,100.25,8.01,100.48,2231.0,100.25,100.25,100.35,2236535.2,2236535.2,2236535.2,2020-06-23,407.0,8.1,,,,20.19,,2019-04-25,1000.0,SUR,,,,,RUB
EQOB,2019-04-25,ЯрОбл 2014,RU000A0JUQF8,95.0,2589015.78,100.41,100.87,100.57,100.57,1.68,100.48,8.43,100.87,12883.0,100.48,100.48,100.57,2589015.78,2589015.78,2589015.78,2019-09-24,105.0,8.76,,,,5.09,,2019-04-25,200.0,SUR,,,,,RUB
EQOB,2019-04-25,Якут 35006,RU000A0JUQH4,22.0,238401.15,102.4,140.0,102.4,102.4,2.41,106.95,8.13,104.0,743.0,,105.98,102.4,0.0,500750.01,0.0,2021-07-02,410.0,4.01,,,,7.55,,2019-04-25,300.0,SUR,,,,,RUB
EQOB,2019-04-25,СамарОбл10,RU000A0JUQP7,16.0,205088.82,101.81,102.08,102.03,102.03,1.73,102.03,7.91,102.08,670.0,,102.06,102.03,0.0,731456.64,0.0,2021-07-01,325.0,7.91,,,,7.48,,2019-04-25,300.0,SUR,,,,,RUB
EQOB,2019-04-25,МКБ БО-10,RU000A0JUQQ5,15.0,1199960.5,65.0,100.02,99.75,99.75,24.45,96.85,9.86,100.02,1239.0,96.85,96.85,99.75,1199960.5,1199960.5,1199960.5,2019-07-10,76.0,26.14,,,,42.15,,2019-04-25,1000.0,SUR,,,9.4929,,RUB
EQOB,2019-04-25,МКБ БО-11,RU000A0JUQR3,2.0,21005.5,100.02,100.15,100.15,100.15,26.32,100.03,8.47,100.02,21.0,100.0,100.0,100.15,37563864.7,10792012.6,37563864.7,2019-07-10,76.0,9.08,,,,45.37,,2019-04-25,1000.0,SUR,,,8.2005,,RUB
EQOB,2019-04-25,ОВК Фин Б1,RU000A0JUU25,1.0,40200.0,100.5,100.5,100.5,100.5,14.77,100.5,11.07,100.5,40.0,,100.52,100.5,0.0,516678.4,0.0,2019-09-10,138.0,11.07,,,,61.08,,2019-04-25,1000.0,SUR,,,10.7144,,RUB
EQOB,2019-04-25,АльфаБО-14,RU000A0JUUA1,1.0,996.3,99.63,99.63,99.63,99.63,9.49,99.63,8.6,99.63,1.0,,99.54,99.63,0.0,502694.5,0.0,2029-08-30,799.0,8.6,,,,41.14,2021-09-09,2019-04-25,1000.0,SUR,,8.5598,,2021-09-13,RUB
EQOB,2019-04-25,ПромсвбБО6,RU000A0JUVF8,4.0,418501.6,100.12,100.12,100.12,100.12,5.32,100.12,8.31,100.12,418.0,100.12,100.12,100.12,1407674.0,1407674.0,1407674.0,2019-10-02,160.0,8.31,,,,42.37,,2019-04-25,1000.0,SUR,,,8.1253,,RUB
EQOB,2019-04-25,ПромсвбБО8,RU000A0JUVG6,9.0,39661912.1,101.0,101.2,101.2,101.2,7.82,101.0,9.0,101.01,39268.0,101.0,101.0,101.2,43046757.2,39664942.4,43046757.2,2021-03-28,329.0,9.24,,,,51.42,2020-03-28,2019-04-25,1000.0,SUR,,8.8976,,2020-04-01,RUB
EQOB,2019-04-25,РСХБ БО14,RU000A0JUW72,3.0,65669.5,101.0,101.39,101.39,101.39,5.17,101.03,8.17,101.0,65.0,100.86,100.53,101.39,939001.3,805231.3,939001.3,2024-09-30,163.0,9.03,,,,27.67,2019-10-07,2019-04-25,1000.0,SUR,,8.0696,,2019-10-09,RUB
EQOB,2019-04-25,ХМАО 09,RU000A0JUWB5,29.0,61686.0,101.12,101.99,101.85,101.84,0.34,101.62,7.54,101.79,607.0,,101.86,101.84,0.0,509207.97,0.0,2019-10-13,169.0,8.07,,,,2.84,,2019-04-25,100.0,SUR,,,,,RUB
EQOB,2019-04-25,Карелия 17,RU000A0JUWJ8,7.0,5027.24,104.7,104.84,104.78,104.78,0.17,104.73,7.21,104.7,48.0,,104.91,104.78,0.0,500096.11,0.0,2020-04-08,334.0,7.27,,,,3.05,,2019-04-25,100.0,SUR,,,,,RUB
EQOB,2019-04-25,ВоронежОб7,RU000A0JUWK6,31.0,535036.44,101.66,102.1,101.7,101.7,1.06,101.85,8.28,102.04,1751.0,101.85,101.85,101.7,535036.44,535036.44,535036.44,2019-10-14,169.0,7.93,,,,8.79,,2019-04-25,300.0,SUR,,,,,RUB
EQOB,2019-04-25,Волгогр 07,RU000A0JUWU5,6.0,4487.7,101.84,102.08,102.0,102.0,0.27,101.99,8.02,101.84,22.0,101.9,101.91,102.0,618306.88,507107.7,618306.88,2019-10-10,166.0,8.05,,,,6.11,,2019-04-25,200.0,SUR,,,,,RUB
EQOB,2019-04-25,ОмскОб2014,RU000A0JUX89,2.0,15349.5,102.33,102.33,102.33,102.33,0.61,102.33,7.44,102.33,75.0,,102.19,102.33,0.0,505654.3,0.0,2019-10-15,170.0,7.44,,,,6.13,,2019-04-25,200.0,SUR,,,,,RUB
EQOB,2019-04-25,Хакас2014,RU000A0JUXW9,15.0,148714.71,102.06,102.57,102.52,102.52,9.46,102.21,7.76,102.2,485.0,,102.3,102.52,0.0,2829794.97,0.0,2019-10-27,177.0,8.42,,,,9.57,,2019-04-25,300.0,SUR,,,,,RUB
EQOB,2019-04-25,ВостЭксБ 3,RU000A0JV102,3.0,33679.9,98.99,100.0,100.0,100.0,,99.06,,98.99,3400000.0,,94.66,100.0,0.0,508304.4,0.0,2020-05-28,353.0,0.0,,,,0.0009,,2019-04-25,0.01,SUR,,,,,RUB
EQOB,2019-04-25,РоснфтБО3,RU000A0JV1X3,8.0,189356010.1,102.7,102.9,102.89,102.89,36.05,102.83,8.92,102.71,184060.0,102.88,102.88,102.89,189435127.6,189435127.6,189435127.6,2024-11-28,1587.0,8.94,,,,46.87,,2019-04-25,1000.0,SUR,,,,,RUB
EQOB,2019-04-25,РоснфтБО9,RU000A0JV219,2.0,5142189.7,102.7,102.71,102.7,102.7,36.05,102.7,8.97,102.71,5007.0,102.67,102.71,102.7,6270246.4,5245245.7,6270246.4,2024-11-28,1586.0,8.97,,,,46.87,,2019-04-25,1000.0,SUR,,,,,RUB
EQOB,2019-04-25,ТомскАдм 5,RU000A0JV2H4,1.0,9047.13,103.99,103.99,103.99,103.99,5.06,103.99,7.77,103.99,29.0,,103.64,103.99,0.0,522679.98,0.0,2019-12-15,225.0,7.77,,,,10.47,,2019-04-25,300.0,SUR,,,,,RUB
EQOB,2019-04-25,Волжск2014,RU000A0JV3M2,13.0,140473.5,104.38,105.9,105.85,105.85,0.08,104.83,6.12,104.38,670.0,,103.96,105.85,0.0,507134.16,0.0,2019-12-24,236.0,7.73,,,,7.48,,2019-04-25,200.0,SUR,,,,,RUB
