BOARDID,TRADEDATE,SHORTNAME,SECID,NUMTRADES,VALUE,LOW,HIGH,CLOSE,LEGALCLOSEPRICE,ACCINT,WAPRICE,YIELDCLOSE,OPEN,VOLUME,MARKETPRICE2,MARKETPRICE3,ADMITTEDQUOTE,MP2VALTRD,MARKETPRICE3TRADESVALUE,ADMITTEDVALUE,MATDATE,DURATION,YIELDATWAP,IRICPICLOSE,BEICLOSE,COUPONPERCENT,COUPONVALUE,BUYBACKDATE,LASTTRADEDATE,FACEVALUE,CURRENCYID,CBRCLOSE,YIELDTOOFFER,YIELDLASTCOUPON,OFFERDATE,FACEUNIT
EQNO,2013-10-16,ОТПБанк 02,RU000A0JRCU3,6.0,473786.7,99.9,100.01,100.01,99.96,4.97,99.96,8.38,99.9,474.0,99.98,99.98,99.98,21025315.5,20979359.2,21025315.5,2014-03-25,160.0,8.5,,,,,,,1000.0,SUR,,,,,
EQNB,2013-10-16,ПочтаРос01,RU000A0JRD47,2.0,2000.5,99.5,100.55,100.55,100.55,4.97,100.03,7.06,99.5,2.0,100.62,100.62,100.62,35220763.9,35219753.9,35220763.9,2016-03-22,160.0,8.33,,,,,,,1000.0,SUR,,,,,
EQOB,2013-10-16,ЮТэйрФБО-4,RU000A0JRDB1,3.0,69300.0,99.0,99.0,99.0,99.0,5.18,99.0,11.84,99.0,70.0,98.93,98.93,98.93,2708641.1,2708641.1,2708641.1,2014-03-26,159.0,11.84,,,,,,,1000.0,SUR,,,,,
EQOB,2013-10-16,ЮТэйрФБО-5,RU000A0JRDC9,8.0,7282330.5,98.9,99.0,98.95,98.95,5.18,98.92,11.96,99.0,7362.0,98.92,98.92,98.92,8805171.5,8271830.5,8805171.5,2014-03-26,159.0,12.04,,,,,,,1000.0,SUR,,,,,
EQOB,2013-10-16,ДОМ.РФ18об,RU000A0JRDY3,2.0,8020000.0,100.25,100.25,100.25,100.25,0.22,100.25,8.13,100.25,8000.0,,100.58,,0.0,18391555.0,0.0,2023-07-15,836.0,8.13,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2013-10-16,ЯрОбл-10,RU000A0JREC7,3.0,63381867.9,99.9,100.3,99.9,99.9,0.13,100.3,7.8,100.15,97219.0,,100.29,,0.0,65118753.52,0.0,2014-04-15,179.0,6.93,,,,,,,650.0,SUR,,,,,
EQOB,2013-10-16,ПервБ БО-2,RU000A0JREP9,1.0,2013.0,100.65,100.65,100.65,100.65,1.68,100.65,9.03,100.65,2.0,,100.76,,0.0,29809166.5,0.0,2014-04-10,176.0,9.03,,,,,,,1000.0,SUR,,,,,
EQOB,2013-10-16,МКБ БО-04,RU000A0JRER5,1.0,15165000.0,101.1,101.1,101.1,101.1,0.28,101.1,8.1,101.1,15000.0,,101.14,,0.0,89685668.8,0.0,2014-04-15,181.0,8.1,,,,,,,1000.0,SUR,,,,,
EQOB,2013-10-16,НФК БО-01,RU000A0JREV7,6.0,33924636.5,100.76,101.0,100.76,100.76,0.34,100.92,10.97,100.9,33617.0,100.92,100.92,100.92,33941796.4,33940784.0,33941796.4,2014-04-15,181.0,10.61,,,,,,,1000.0,SUR,,,,,
EQNO,2013-10-16,ВЭБлизинг3,RU000A0JREW5,4.0,29943.6,98.0,100.0,100.0,100.0,1.03,99.81,7.64,98.0,30.0,100.25,100.25,100.25,5140623.6,5137622.4,5140623.6,2021-04-02,177.0,8.06,,,,,,,1000.0,SUR,,,,,RUB
EQNB,2013-10-16,ВЭБлизинг5,RU000A0JREZ8,1.0,1020.0,102.0,102.0,102.0,102.0,1.18,102.0,7.85,102.0,1.0,,101.26,,0.0,94712047.8,0.0,2021-04-02,834.0,7.85,,,,,,,1000.0,SUR,,,,,RUB
EQNO,2013-10-16,РУСАЛБАл08,RU000A0JRF11,1.0,856.7,85.67,85.67,85.67,85.67,0.47,85.67,21.06,85.67,1.0,85.65,85.63,85.65,12823389.5,9009953.5,12823389.5,2021-04-05,522.0,21.06,,,,,,,1000.0,SUR,,,,,RUB
EQNO,2013-10-16,КомосГрБО1,RU000A0JRFA8,2.0,493515.0,99.7,99.7,99.7,99.7,12.21,99.7,11.7,99.7,1100.0,,99.68,,0.0,1446999.17,0.0,2014-07-17,265.0,11.7,,,,,,,450.0,SUR,,,,,
EQNB,2013-10-16,КрЕврБ-БО1,RU000A0JRFR2,7.0,96909.6,99.85,100.08,99.96,99.91,38.17,99.91,8.34,100.08,97.0,,99.73,,0.0,500633.2,0.0,2014-04-27,186.0,8.44,,,,,,,1000.0,SUR,,,,,
EQNB,2013-10-16,КузбЭнрФ02,RU000A0JRFX0,7.0,763515.3,75.0,82.74,79.8,79.8,41.47,75.08,20.12,79.01,1017.0,75.3,75.21,75.3,792124.0,776124.0,792124.0,2021-04-15,788.0,23.37,,,,,,,1000.0,SUR,,,,,RUR
EQNB,2013-10-16,СпартакТД3,RU000A0JRG44,1.0,4200000.0,100.0,100.0,100.0,100.0,61.37,100.0,14.44,100.0,4200.0,,100.0,,0.0,26225640.0,0.0,2014-05-08,192.0,14.44,,,,,,,1000.0,SUR,,,,,
EQOB,2013-10-16,ВолгогОб10,RU000A0JRGR0,1.0,495000.0,99.0,99.0,99.0,99.0,33.08,99.0,8.22,99.0,500.0,,99.14,,0.0,134346963.4,0.0,2016-05-04,468.0,8.22,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2013-10-16,КалужОбл-5,RU000A0JRHN7,1.0,1004.1,100.41,100.41,100.41,100.41,12.36,100.41,8.2,100.41,1.0,,100.43,,0.0,102448853.6,0.0,2016-05-19,699.0,8.2,,,,,,,1000.0,SUR,,,,,RUR
EQNB,2013-10-16,Кокс БО-2,RU000A0JRJ09,6.0,23287.5,97.03,97.04,97.03,97.03,33.37,97.03,14.35,97.04,24.0,97.01,97.1,97.01,8223312.8,639874.5,8223312.8,2014-05-28,216.0,14.35,,,,,,,1000.0,SUR,,,,,
EQNO,2013-10-16,РМК-ФИН 04,RU000A0JRJR4,8.0,317779.2,98.0,98.3,98.0,98.0,32.55,98.08,12.7,98.3,324.0,,98.05,,0.0,773634.2,0.0,2016-06-02,224.0,12.56,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2013-10-16,Мечел 18об,RU000A0JRJT0,3.0,277480.8,69.0,73.99,73.99,73.99,30.38,69.03,23.11,69.01,402.0,,71.19,,0.0,542496.2,0.0,2021-05-27,827.0,26.76,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2013-10-16,Чувашия-08,RU000A0JRJX2,5.0,24185790.0,99.9,99.9,99.9,99.9,6.78,99.9,7.67,99.9,24210.0,,99.9,,0.0,26040810.0,0.0,2014-06-15,237.0,7.67,,,,,,,1000.0,SUR,,,,,
EQNO,2013-10-16,РСГ-Фин 1,RU000A0JRK63,4.0,1016060.0,101.6,101.61,101.6,101.61,10.16,101.61,11.17,101.61,1000.0,101.77,101.67,101.77,15880965.7,6610824.4,15880965.7,2014-06-18,236.0,11.16,,,,,,,1000.0,SUR,,,,,
EQNO,2013-10-16,СПбТел 01,RU000A0JRKC4,2.0,2787337.0,100.3,100.3,100.3,100.3,26.93,100.3,8.43,100.3,2779.0,,100.28,,0.0,14141220.0,0.0,2021-06-11,871.0,8.43,,,,,,,1000.0,SUR,,,,,RUB
EQNO,2013-10-16,СПбТел 02,RU000A0JRKD2,5.0,14088161.0,100.25,100.36,100.25,100.25,26.93,100.25,8.46,100.29,14053.0,100.28,100.26,100.28,31926398.5,29239361.0,31926398.5,2021-06-11,871.0,8.46,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2013-10-16,МКБ БО-05,RU000A0JRKG5,3.0,3119370.0,100.6,100.67,100.6,100.6,28.99,100.62,8.42,100.67,3100.0,100.69,100.69,100.69,19540615.9,18533515.9,19540615.9,2014-06-23,242.0,8.39,,,,,,,1000.0,SUR,,,,,
EQNO,2013-10-16,СПбТел 03,RU000A0JRKM3,8.0,5479783.5,100.25,100.36,100.27,100.27,26.93,100.27,8.45,100.29,5465.0,100.28,100.28,100.28,56905839.3,5612601.9,56905839.3,2021-06-11,871.0,8.45,,,,,,,1000.0,SUR,,,,,RUB
EQNB,2013-10-16,КузбЭнрФ01,RU000A0JRKN1,5.0,314378.5,87.0,88.0,87.5,87.5,25.14,87.09,31.56,88.0,361.0,,87.1,,0.0,581809.9,0.0,2021-06-14,242.0,32.46,,,,,,,1000.0,SUR,,,,,RUR
EQNB,2013-10-16,БКЕвразия1,RU000A0JRKX0,6.0,8048.8,100.52,100.7,100.7,100.61,25.78,100.61,8.26,100.52,8.0,100.36,100.35,100.36,56719819.1,6537816.7,56719819.1,2018-06-20,876.0,8.3,,,,,,,1000.0,SUR,,,,,RUR
EQNO,2013-10-16,РусфинБО-1,RU000A0JRL70,1.0,1003.5,100.35,100.35,100.35,100.35,22.65,100.35,7.55,100.35,1.0,,100.14,,0.0,269733597.8,0.0,2014-07-04,254.0,7.55,,,,,,,1000.0,SUR,,,,,
EQOB,2013-10-16,РСХБ 14,RU000A0JRLE8,2.0,9000099.1,99.91,99.99,99.99,99.99,20.88,99.99,7.84,99.91,9001.0,,99.95,,0.0,90507329.2,0.0,2021-06-29,590.0,7.84,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2013-10-16,УрлсбЛКБО4,RU000A0JRLL3,1.0,249549.1,99.7,99.7,99.7,99.7,0.76,99.7,9.48,99.7,1000.0,99.78,99.78,99.78,48080590.34,26398265.86,48080590.34,2014-07-03,167.0,9.48,,,,,,,250.3,SUR,,,,,
EQOB,2013-10-16,РСХБ 12,RU000A0JRMB2,1.0,999.2,99.92,99.92,99.92,99.92,20.46,99.92,7.89,99.92,1.0,,99.94,,0.0,49094911.9,0.0,2021-07-01,592.0,7.89,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2013-10-16,РСХБ 13,RU000A0JRMC0,1.0,999.2,99.92,99.92,99.92,99.92,20.25,99.92,7.89,99.92,1.0,,99.96,,0.0,136641361.6,0.0,2021-07-02,593.0,7.89,,,,,,,1000.0,SUR,,,,,RUB
EQNO,2013-10-16,ФСК ЕЭС-19,RU000A0JRMX6,2.0,1991.0,99.0,100.1,100.1,100.1,19.6,99.55,8.08,99.0,2.0,,100.16,,0.0,232589908.0,0.0,2023-07-06,1451.0,8.22,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2013-10-16,ОТПБанкБО1,RU000A0JRN37,6.0,14947.9,97.5,99.99,99.88,99.83,16.99,99.65,8.25,99.99,15.0,99.8,99.7,99.8,7037911.3,2038920.3,7037911.3,2014-07-29,279.0,8.57,,,,,,,1000.0,SUR,,,,,
EQOB,2013-10-16,ЛСР БО-5,RU000A0JRN45,2.0,2492495.0,99.5,99.9,99.9,99.9,19.26,99.5,8.76,99.5,2505.0,99.59,99.6,99.59,25155725.0,22799205.0,25155725.0,2014-07-24,274.0,9.33,,,,,,,1000.0,SUR,,,,,
EQOB,2013-10-16,РенКредБО3,RU000A0JRNW6,15.0,7962876.0,99.0,100.45,100.3,100.3,20.91,100.3,10.42,99.0,7939.0,100.3,100.3,100.3,7962876.0,7962876.0,7962876.0,2014-08-05,284.0,10.42,,,,,,,1000.0,SUR,,,,,
EQNB,2013-10-16,ЮнКр 01-ИП,RU000A0JRSK0,3.0,5992969.4,100.17,100.25,100.17,100.17,7.86,100.18,8.29,100.25,5982.0,,99.81,,0.0,67745259.1,0.0,2016-09-07,955.0,8.29,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2013-10-16,ВостЭксБО2,RU000A0JRTB7,1.0,3030.9,101.03,101.03,101.03,101.03,6.14,101.03,8.95,101.03,3.0,101.19,101.19,101.19,13340420.6,13324196.6,13340420.6,2014-09-25,162.0,8.95,,,,,,,1000.0,SUR,,,,,
EQNB,2013-10-16,ВЭБ.РФ 10,RU000A0JRTN2,1.0,1980.0,99.0,99.0,99.0,99.0,3.49,99.0,9.09,99.0,2.0,100.01,100.0,100.01,827080.0,721980.0,827080.0,2021-09-21,971.0,9.09,,,,,,,1000.0,SUR,,,,,RUB
EQNO,2013-10-16,СТП 01,RU000A0JRTQ5,1.0,41328.0,103.32,103.32,103.32,103.32,27.12,103.32,-6.66,103.32,4.0,,103.23,,0.0,516156.0,0.0,2016-09-30,79.0,-6.66,,,,,,,10000.0,SUR,,,,,
EQOB,2013-10-16,ОткрХОЛ 1,RU000A0JRTW3,1.0,396647200.0,101.0,101.0,101.0,101.0,0.25,101.0,8.09,101.0,392720.0,,100.99,,0.0,398734167.5,0.0,2014-10-14,355.0,8.09,,,,,,,1000.0,SUR,,,,,
EQNO,2013-10-16,ФСК ЕЭС-15,RU000A0JRUS9,5.0,16690190.0,101.31,101.78,101.31,101.31,41.71,101.46,7.53,101.33,16450.0,101.42,101.42,101.42,34633655.0,34633655.0,34633655.0,2023-10-12,350.0,7.37,,,,,,,1000.0,SUR,,,,,RUB
EQNO,2013-10-16,РТК 01,RU000A0JRUX9,1.0,614000.0,100.0,100.0,100.0,100.0,176.55,100.0,7.94,100.0,614.0,,100.49,,0.0,2036915.0,0.0,2013-10-28,12.0,7.94,,,,,,,1000.0,SUR,,,,,
EQOB,2013-10-16,ОТПБанкБО2,RU000A0JRV86,3.0,52347.0,99.0,100.7,100.7,100.7,12.37,100.67,8.72,99.0,52.0,100.92,100.83,100.92,64277255.1,11774360.5,64277255.1,2015-03-03,139.0,8.81,,,,,,,1000.0,SUR,,,,,
EQNB,2013-10-16,КрЕврБ-БО2,RU000A0JRVA5,2.0,12064.2,100.51,100.56,100.56,100.54,18.36,100.54,8.28,100.51,12.0,100.62,100.62,100.62,116259260.9,114248344.9,116259260.9,2015-02-10,117.0,8.35,,,,,,,1000.0,SUR,,,,,
EQNB,2013-10-16,СПбТел 07,RU000A0JRVU3,2.0,30267.0,100.8,100.98,100.98,100.89,0.25,100.89,8.57,100.8,30.0,101.17,101.02,101.17,178319312.0,119867319.9,178319312.0,2022-04-05,522.0,8.63,,,,,,,1000.0,SUR,,,,,RUB
EQNO,2013-10-16,РусСтд БО1,RU000A0JRVZ2,6.0,86012.9,99.96,100.07,100.07,100.02,40.95,100.02,8.26,99.96,86.0,100.02,100.02,100.02,14085714.6,13943658.8,14085714.6,2014-11-07,23.0,9.08,,,,,,,1000.0,SUR,,,,,
EQOB,2013-10-16,НижгорОбл7,RU000A0JRWA3,1.0,30870000.0,102.9,102.9,102.9,102.9,41.71,102.9,7.81,102.9,30000.0,102.96,102.96,102.96,189291734.7,183110857.2,189291734.7,2016-11-16,516.0,7.81,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2013-10-16,КостромОб6,RU000A0JRWS5,3.0,1324412.7,101.27,101.8,101.8,101.8,14.32,101.8,7.93,101.27,1301.0,101.46,101.41,101.46,180313600.9,144309174.9,180313600.9,2016-11-17,368.0,7.93,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2013-10-16,Удмуртия-5,RU000A0JRY67,6.0,77094839.0,103.9,103.9,103.9,103.9,38.65,103.9,8.0,103.9,74201.0,103.81,103.96,103.81,379054758.5,154801228.5,379054758.5,2016-11-24,622.0,8.0,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2013-10-16,ТатфондБО3,RU000A0JRY75,12.0,5319367.3,100.36,100.37,100.37,100.37,46.65,100.37,9.01,100.36,5300.0,100.37,100.37,100.37,5319367.3,5319367.3,5319367.3,2014-11-27,43.0,9.01,,,,,,,1000.0,SUR,,,,,
EQNB,2013-10-16,КраснЯрКр5,RU000A0JRYP7,3.0,5729542.5,101.75,101.75,101.75,101.75,20.38,101.75,7.65,101.75,9385.0,101.76,101.75,101.76,35672212.5,9722212.5,35672212.5,2016-11-29,461.0,7.65,,,,,,,600.0,SUR,,,,,RUR
EQNB,2013-10-16,ОткрФКББ03,RU000A0JRZ74,3.0,964654.0,100.48,100.49,100.49,100.48,28.36,100.48,10.78,100.48,960.0,100.6,100.6,100.6,11722537.0,11721531.6,11722537.0,2025-07-16,263.0,10.79,,,,,,,1000.0,SUR,,,,,RUB
EQNB,2013-10-16,АльфаБанк2,RU000A0JRZB4,1.0,1002.0,100.2,100.2,100.2,100.2,29.61,100.2,8.34,100.2,1.0,,100.0,,0.0,43826042.4,0.0,2016-12-02,1002.0,8.34,,,,,,,1000.0,SUR,,,,,RUR
EQNO,2013-10-16,ФСК ЕЭС-18,RU000A0JRZK5,2.0,10098000.0,100.98,100.98,100.98,100.98,29.81,100.98,7.02,100.98,10000.0,101.0,101.0,101.0,75762919.9,50512919.9,75762919.9,2023-11-27,229.0,7.02,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2013-10-16,СвердлОб1,RU000A0JS009,2.0,18160527.0,102.1,102.1,102.1,102.1,6.4,102.1,7.83,102.1,25410.0,,102.16,,0.0,32862361.7,0.0,2016-12-11,551.0,7.83,,,,,,,700.0,SUR,,,,,RUR
EQNB,2013-10-16,ЮнКрБанкБ1,RU000A0JS0E0,1.0,1002.8,100.28,100.28,100.28,100.28,31.07,100.28,7.15,100.28,1.0,,100.49,,0.0,15586347.8,0.0,2014-12-10,56.0,7.15,,,,,,,1000.0,SUR,,,,,
EQNB,2013-10-16,МДМ БО-4,RU000A0JS0W2,3.0,2004500.0,100.2,100.25,100.2,100.23,31.75,100.23,8.31,100.25,2000.0,100.28,100.27,100.28,9025000.0,7741160.0,9025000.0,2014-12-16,61.0,8.12,,,,,,,1000.0,SUR,,,,,
EQOB,2013-10-16,БинбанкБ01,RU000A0JS116,1.0,48144.0,100.3,100.3,100.3,100.3,35.08,100.3,9.15,100.3,48.0,,100.27,,0.0,24660897.6,0.0,2014-12-20,65.0,9.15,,,,,,,1000.0,SUR,,,,,
EQNO,2013-10-16,ГПБ БО-04,RU000A0JS173,3.0,4050400.0,101.26,101.26,101.26,101.26,27.48,101.26,7.48,101.26,4000.0,,101.25,,0.0,28801487.8,0.0,2014-12-20,408.0,7.48,,,,,,,1000.0,SUR,,,,,
EQNB,2013-10-16,ВологодОб2,RU000A0JS1E8,1.0,1040000.0,104.0,104.0,104.0,104.0,8.17,104.0,8.24,104.0,1000.0,,104.29,,0.0,33622742.0,0.0,2016-12-14,554.0,8.24,,,,,,,1000.0,SUR,,,,,RUR
EQNO,2013-10-16,СвязьБанк3,RU000A0JS1F5,3.0,5836413.0,100.11,100.11,100.11,100.11,29.1,100.11,8.4,100.11,5830.0,100.11,100.11,100.11,46170121.4,46170121.4,46170121.4,2021-12-09,64.0,8.4,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2013-10-16,ВТБ БО-04,RU000A0JS1P4,3.0,3011.8,100.35,100.43,100.43,100.39,6.36,100.39,7.13,100.4,3.0,,100.44,,0.0,15320645.6,0.0,2015-03-17,151.0,7.23,,,,,,,1000.0,SUR,,,,,
EQOB,2013-10-16,ВТБ БО-06,RU000A0JS1T6,8.0,13138516.1,99.0,101.5,101.01,101.01,5.95,101.03,7.65,100.3,13004.0,101.06,101.04,101.06,21334703.1,13644025.1,21334703.1,2014-12-19,411.0,7.63,,,,,,,1000.0,SUR,,,,,
EQNB,2013-10-16,ИАВ 1,RU000A0JS215,4.0,104616666.0,100.45,100.45,100.45,100.45,8.56,100.45,2.35,100.45,200000.0,100.47,100.46,100.47,125560828.8,120324788.1,125560828.8,2044-08-10,25.0,2.35,,,,,,,520.74,SUR,,,,,RUR
EQOB,2013-10-16,ОткрХОЛ 2,RU000A0JS264,2.0,171680.0,100.0,100.4,100.0,100.0,32.69,100.4,10.85,100.4,171.0,,100.02,,0.0,3401572.4,0.0,2026-12-10,71.0,8.67,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2013-10-16,РТК 03,RU000A0JS2T4,2.0,13094900.0,100.73,100.73,100.73,100.73,190.47,100.73,8.61,100.73,13000.0,,100.51,,0.0,410419685.0,0.0,2027-01-04,460.0,8.61,,,,,,,1000.0,SUR,,,,,RUR
EQNO,2013-10-16,ГПБ БО-03,RU000A0JS322,6.0,14055500.0,100.36,100.4,100.36,100.36,17.7,100.4,7.36,100.4,14000.0,100.39,100.4,100.39,27503438.0,16064300.0,27503438.0,2015-02-01,112.0,7.23,,,,,,,1000.0,SUR,,,,,
EQNB,2013-10-16,РСХБ БО2,RU000A0JS371,2.0,27547566.5,100.13,100.15,100.13,100.13,14.98,100.13,7.72,100.15,27511.0,,100.27,,0.0,81141195.5,0.0,2015-02-03,455.0,7.72,,,,,,,1000.0,SUR,,,,,
EQNB,2013-10-16,ВЭБлизинг6,RU000A0JS389,2.0,6639084.8,102.0,102.1,102.1,102.1,14.01,102.0,7.83,102.0,8136.0,,102.0,,0.0,193405432.0,0.0,2017-01-31,600.0,7.9,,,,,,,800.0,SUR,,,,,RUR
EQNB,2013-10-16,Газпрнеф11,RU000A0JS3B0,1.0,15135000.0,100.9,100.9,100.9,100.9,16.05,100.9,7.64,100.9,15000.0,,101.09,,0.0,88039351.0,0.0,2022-01-25,454.0,7.64,,,,,,,1000.0,SUR,,,,,
EQOB,2013-10-16,УрлсбЛКБО5,RU000A0JS3E4,2.0,3476815.17,100.65,100.75,100.75,100.75,10.87,100.74,10.73,100.65,6900.0,100.78,100.74,100.78,39501644.36,21823003.23,39501644.36,2015-02-05,236.0,10.75,,,,,,,500.2,SUR,,,,,
EQOB,2013-10-16,Мечел БО-4,RU000A0JS3R6,2.0,69012.0,97.2,97.2,97.2,97.2,17.97,97.2,20.37,97.2,71.0,96.99,96.97,96.99,1422872.4,935758.2,1422872.4,2015-02-10,118.0,20.37,,,,,,,1000.0,SUR,,,,,
EQOS,2013-10-16,Башнефть04,RU000A0JS3U0,7.0,28760363.0,101.6,101.7,101.7,101.7,15.04,101.63,7.76,101.6,28298.0,101.63,101.63,101.63,29781963.0,29781963.0,29781963.0,2022-02-04,462.0,7.82,,,,,,,1000.0,SUR,,,,,RUB
EQNO,2013-10-16,ГИДРОМАШС2,RU000A0JS3V8,3.0,10237118.0,101.21,101.5,101.39,101.3,17.97,101.5,9.82,101.5,10086.0,101.49,101.49,101.49,11149991.0,11089138.0,11149991.0,2015-02-13,458.0,9.72,,,,,,,1000.0,SUR,,,,,
EQOB,2013-10-16,ТатфондБО4,RU000A0JS3X4,9.0,10060900.0,100.6,100.69,100.69,100.69,19.13,100.61,10.31,100.6,10000.0,100.61,100.61,100.61,10091050.0,10091050.0,10091050.0,2015-02-17,125.0,10.56,,,,,,,1000.0,SUR,,,,,
EQUS,2013-10-16,ВЭБ 18 USD,RU000A0JS3Y2,2.0,2024030.0,100.15,100.2,100.2,100.1995,3.11,100.1995,1.4,100.15,2020.0,100.199,100.1991,100.199,65956884.43,65827625.63,65956884.43,2015-02-20,125.0,1.41,,,,,,,1000.0,USD,,,,,
EQOB,2013-10-16,ДОМ.РФ21об,RU000A0JS488,1.0,1029.5,102.95,102.95,102.95,102.95,14.95,102.95,7.82,102.95,1.0,,102.9,,0.0,6096560.3,0.0,2020-02-15,904.0,7.82,,,,,,,1000.0,SUR,,,,,RUB
EQNO,2013-10-16,ЗСД 04,RU000A0JS4K9,2.0,92731000.0,102.75,103.39,103.39,103.39,11.78,103.03,8.13,102.75,90000.0,,103.14,,0.0,203833350.0,0.0,2032-02-06,1075.0,8.26,,,,,,,1000.0,SUR,,,,,RUB
EQNB,2013-10-16,НПК БО-01,RU000A0JS4S2,13.0,6728500.0,101.8,102.1,102.0,102.0,11.78,101.95,8.6,102.1,6600.0,101.95,101.95,101.95,6728500.0,6728500.0,6728500.0,2015-03-03,478.0,8.64,,,,,,,1000.0,SUR,,,,,
EQNB,2013-10-16,НПК БО-02,RU000A0JS4T0,11.0,510500.0,102.1,102.1,102.1,102.1,11.78,102.1,8.51,102.1,500.0,102.1,102.1,102.1,510500.0,510500.0,510500.0,2015-03-03,478.0,8.51,,,,,,,1000.0,SUR,,,,,
EQOB,2013-10-16,ТрансаэрБ1,RU000A0JS4W4,19.0,6429178.5,101.65,102.0,101.99,101.99,14.73,101.97,11.18,101.9,6305.0,101.97,101.97,101.97,6429178.5,6429178.5,6429178.5,2015-03-03,472.0,11.2,,,,,,,1000.0,SUR,,,,,
EQDB,2013-10-16,МирСтрТех1,RU000A0JS587,2.0,248.0,3.3,5.0,5.0,5.0,23.59,3.54,147.9,3.3,7.0,,,,0.0,0.0,0.0,2019-06-25,490.0,187.65,,,,,,,1000.0,SUR,,,,,RUR
EQNO,2013-10-16,МЕТАЛИНВ 1,RU000A0JS5B5,10.0,684076.4,101.45,101.5,101.5,101.5,7.4,101.5,8.0,101.45,674.0,101.5,101.5,101.5,684076.4,684076.4,684076.4,2022-03-07,493.0,8.0,,,,,,,1000.0,SUR,,,,,RUB
EQNO,2013-10-16,ВымпелКом1,RU000A0JS5E9,1.0,1013.6,101.36,101.36,101.36,101.36,7.03,101.36,7.96,101.36,1.0,101.36,101.36,101.36,213023427.6,111659357.6,213023427.6,2022-03-08,494.0,7.96,,,,,,,1000.0,SUR,,,,,RUB
EQNO,2013-10-16,ВымпелКом4,RU000A0JS5F6,5.0,7443434.0,101.3,101.4,101.4,101.4,7.03,101.4,7.93,101.3,7341.0,101.37,101.38,101.37,60506341.3,34141802.0,60506341.3,2022-03-08,494.0,7.93,,,,,,,1000.0,SUR,,,,,RUB
EQNO,2013-10-16,МЕТАЛИНВ 6,RU000A0JS5L4,2.0,2281950.0,101.42,101.42,101.42,101.42,6.66,101.42,8.07,101.42,2250.0,101.49,101.49,101.49,409874574.2,384228121.7,409874574.2,2022-03-10,496.0,8.07,,,,,,,1000.0,SUR,,,,,RUB
EQNO,2013-10-16,ВымпелКом2,RU000A0JS5M2,2.0,769596.5,101.35,101.45,101.45,101.45,5.58,101.4,7.91,101.35,759.0,101.42,101.43,101.42,83909993.0,82894675.5,83909993.0,2022-03-14,500.0,7.94,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2013-10-16,АбсолютБО2,RU000A0JS5N0,9.0,1031656.8,99.0,101.08,100.2,101.06,5.37,101.04,9.52,99.0,1021.0,101.04,101.04,101.04,1032669.6,1032669.6,1032669.6,2015-03-26,161.0,7.48,,,,,,,1000.0,SUR,,,,,
EQNO,2013-10-16,РусСтд БО2,RU000A0JS5P5,7.0,29114.2,100.3,100.5,100.48,100.39,5.88,100.39,9.6,100.5,29.0,100.3,100.3,100.3,70241126.7,70241126.7,70241126.7,2015-03-24,499.0,9.67,,,,,,,1000.0,SUR,,,,,
EQNO,2013-10-16,ИнтезаБ-3,RU000A0JS6B3,11.0,40541717.0,100.05,100.16,100.15,100.15,1.23,100.15,9.08,100.15,40481.0,100.15,100.15,100.15,40541717.0,40541717.0,40541717.0,2015-04-13,521.0,9.08,,,,,,,1000.0,SUR,,,,,
EQOB,2013-10-16,Зенит БО-7,RU000A0JS6L2,7.0,1798117.2,100.78,100.82,100.78,100.78,1.01,100.79,7.68,100.79,1784.0,100.76,100.77,100.76,3243572.2,2593924.6,3243572.2,2015-04-12,178.0,7.66,,,,,,,1000.0,SUR,,,,,
EQNO,2013-10-16,iРОСНАНО 4,RU000A0JS6S7,2.0,1010710.0,100.97,101.0,100.97,100.97,0.0,100.97,,101.0,1001.0,,100.61,,0.0,439102728.4,0.0,2019-04-10,1921.0,0.0,,,,,,,1000.0,SUR,,,,,RUB
EQNO,2013-10-16,iРОСНАНО 5,RU000A0JS6T5,10.0,1009500.0,100.95,100.95,100.95,100.95,0.0,100.95,,100.95,1000.0,100.95,100.95,100.95,1009500.0,1009500.0,1009500.0,2019-04-10,1921.0,0.0,,,,,,,1000.0,SUR,,,,,RUB
EQNO,2013-10-16,iУОМЗ 04,RU000A0JS777,33.0,60143000.0,100.0,100.0,100.0,100.0,50.63,100.0,9.74,100.0,60143.0,100.0,100.0,100.0,60143000.0,60143000.0,60143000.0,2015-04-21,502.0,9.74,,,,,,,1000.0,SUR,,,,,
