BOARDID,TRADEDATE,SHORTNAME,SECID,NUMTRADES,VALUE,OPEN,LOW,HIGH,LEGALCLOSEPRICE,WAPRICE,CLOSE,VOLUME,MARKETPRICE2,MARKETPRICE3,ADMITTEDQUOTE,MP2VALTRD,MARKETPRICE3TRADESVALUE,ADMITTEDVALUE,WAVAL
TQNE,2013-09-25,ОМЗ-ао,OMZZ,10.0,80776.0,40.27,40.27,40.49,40.42,40.39,40.42,2000.0,,40.39,,0.0,585637.0,0.0,
TQNL,2013-09-25,ИНГРАД ао,OPIN,28.0,18476.1,281.6,275.0,295.7,282.0,279.9,282.0,66.0,,287.7,,0.0,501817.8,0.0,
TQNE,2013-09-25,ОМПК ао,OSMP,1.0,2000.0,20.0,20.0,20.0,20.0,20.0,20.0,100.0,,20.12,,0.0,595657.0,0.0,
TQBR,2013-09-25,ФосАгро ао,PHOR,305.0,3668375.3,950.2,940.4,959.8,954.6,949.6,955.2,3863.0,949.6,949.6,949.6,3668375.3,3668375.3,3668375.3,
TQNL,2013-09-25,Фармстанд,PHST,261.0,2323110.3,1649.2,1623.4,1668.7,1643.2,1647.6,1643.2,1410.0,1647.6,1647.6,1647.6,2323110.3,2323110.3,2323110.3,
TQBR,2013-09-25,ПИК ао,PIKK,1331.0,68014818.5,62.1,61.55,63.51,63.22,63.15,63.3,1076960.0,63.15,63.15,63.15,68014197.5,68014197.5,68014197.5,
TQNE,2013-09-25,Плазмек,PLSM,7.0,3311304.0,5.3,5.3,5.42,5.419,5.402,5.42,613000.0,5.38,5.4,5.38,3878982.0,3326607.0,3878982.0,
TQNE,2013-09-25,Полюс,PLZL,507.0,6439204.4,910.0,900.0,914.5,912.0,909.0,912.7,7084.0,909.0,909.0,909.0,6439204.4,6439204.4,6439204.4,
TQNE,2013-09-25,ПермьЭнСб,PMSB,2.0,1161.0,58.0,58.0,58.1,58.1,58.05,58.1,20.0,,57.7,,0.0,530219.2,0.0,
TQNE,2013-09-25,ПермьЭнС-п,PMSBP,1.0,570.0,57.0,57.0,57.0,57.0,57.0,57.0,10.0,,57.06,,0.0,500376.8,0.0,
TQBR,2013-09-25,Polymetal,POLY,317.0,8116471.41,346.89,336.15,347.51,344.55,341.53,344.95,23765.0,341.53,341.53,341.53,8116471.41,8116471.41,8116471.41,
SMAL,2013-09-25,ПМП ао,PRIM,2.0,540.0,0.9,0.9,0.9,,0.9,0.9,600.0,,,,0.0,0.0,0.0,
TQDE,2013-09-25,ПроектИ ао,PRIN,88.0,114077.1,0.235,0.23,0.235,0.231,0.231,0.231,493300.0,,0.233,,0.0,503780.1,0.0,
TQNL,2013-09-25,ПРОТЕК ао,PRTK,106.0,3699240.0,38.43,38.0,39.3,39.01,38.57,39.0,95900.0,38.57,38.57,38.57,3699240.0,3699240.0,3699240.0,
SMAL,2013-09-25,Распадская,RASP,4.0,427.25,32.51,32.51,33.28,,32.87,33.28,13.0,,,,0.0,0.0,0.0,
TQNL,2013-09-25,Распадская,RASP,2224.0,59824731.4,33.15,32.82,33.77,33.44,33.34,33.44,1794140.0,33.34,33.34,33.34,59781636.4,59781636.4,59781636.4,
SMAL,2013-09-25,РБК ао,RBCM,1.0,164.42,6.851,6.851,6.851,,6.851,6.851,24.0,,,,0.0,0.0,0.0,
TQNL,2013-09-25,РБК ао,RBCM,155.0,733063.5,7.24,7.176,7.244,7.176,7.208,7.176,101700.0,7.208,7.208,7.208,733063.5,733063.5,733063.5,
SMAL,2013-09-25,РегБР ао,REBR,1.0,6.51,6.509,6.509,6.509,,6.51,6.509,1.0,,,,0.0,0.0,0.0,
TQNE,2013-09-25,РегБР ао,REBR,4.0,2643.1,6.63,6.5,6.672,6.672,6.608,6.672,400.0,,6.731,,0.0,535103.2,0.0,
TQNE,2013-09-25,ЭнергияРКК,RKKE,6.0,43715.0,3600.0,3600.0,3660.0,3660.0,3643.0,3660.0,12.0,,3609.0,,0.0,501693.0,0.0,
TQNE,2013-09-25,iРоллман,RLMN,39.0,266834.0,319.68,319.64,323.0,322.99,321.49,322.99,830.0,,320.32,,0.0,506101.6,0.0,
SMAL,2013-09-25,РНТ,RNAV,1.0,74.4,18.6,18.6,18.6,,18.6,18.6,4.0,,,,0.0,0.0,0.0,
TQNE,2013-09-25,РНТ,RNAV,2.0,4013.0,19.99,19.99,20.14,20.07,20.07,20.14,200.0,,19.38,,0.0,517456.0,0.0,
TQNL,2013-09-25,Росбанк ао,ROSB,32.0,138318.7,51.59,50.0,52.87,51.79,51.42,51.86,2690.0,,51.67,,0.0,500653.2,0.0,
SMAL,2013-09-25,Роснефть,ROSN,30.0,26638.32,260.21,256.85,264.64,,261.16,261.62,102.0,,,,0.0,0.0,0.0,
TQNL,2013-09-25,Роснефть,ROSN,16068.0,1696210342.6,259.5,258.29,262.36,262.04,260.35,262.05,6515120.0,260.35,260.35,260.35,1696208708.2,1696208708.2,1696208708.2,
TQNL,2013-09-25,РОСИНТЕРао,ROST,16.0,42833.0,100.0,97.7,100.5,100.0,99.6,100.0,430.0,,99.3,,0.0,539057.0,0.0,
TQNL,2013-09-25,РусАква ао,RSEA,10.0,62774.0,28.02,28.02,28.82,28.3,28.53,28.81,2200.0,,28.71,,0.0,508155.0,0.0,
TQNE,2013-09-25,ГазпРнД ао,RTGZ,5.0,81799.0,11500.0,11500.0,12000.0,11500.0,11686.0,11500.0,7.0,,11653.0,,0.0,501064.0,0.0,
SMAL,2013-09-25,Ростел -ао,RTKM,19.0,6033.14,103.0,100.3,104.0,,102.26,104.0,59.0,,,,0.0,0.0,0.0,
TQBR,2013-09-25,Ростел -ао,RTKM,8093.0,404749799.4,102.19,101.94,103.44,102.96,102.72,102.58,3940270.0,102.72,102.72,102.72,404749799.4,404749799.4,404749799.4,
SMAL,2013-09-25,Ростел -ап,RTKMP,6.0,10615.69,71.06,70.72,71.07,,70.77,70.72,150.0,,,,0.0,0.0,0.0,
TQBR,2013-09-25,Ростел -ап,RTKMP,582.0,31136646.0,70.54,70.36,71.59,70.85,70.94,71.16,438900.0,70.94,70.94,70.94,31136646.0,31136646.0,31136646.0,
TQNE,2013-09-25,ТНСэнРст-п,RTSBP,3.0,12848.2,0.32477,0.32,0.32477,0.32121,0.32121,0.32,40000.0,0.30447,0.29511,0.30447,852519.4,501681.4,852519.4,
TQNE,2013-09-25,ПИФАрсФА,RU000A0HGNG6,1.0,5000.0,2500.0,2500.0,2500.0,2500.0,2500.0,2500.0,2.0,,,,0.0,0.0,0.0,
TQNL,2013-09-25,ПИФАрсЖС,RU000A0JC5V1,1.0,13377.0,1911.0,1911.0,1911.0,1911.0,1911.0,1911.0,7.0,,2016.3,,0.0,558519.9,0.0,
TQNL,2013-09-25,РодПростор,RU000A0JNFU5,1.0,50795.0,50795.0,50795.0,50795.0,50795.0,50795.0,50795.0,1.0,50722.0,50760.0,50722.0,710113.0,609115.0,710113.0,
TQBR,2013-09-25,ЗПИФ КапВл,RU000A0JNUM1,15.0,238900.0,158.5,158.5,160.1,160.1,159.27,160.1,1500.0,,159.12,,0.0,509180.0,0.0,
TQBR,2013-09-25,iЗПИФФинИТ,RU000A0JNUN9,1.0,5850.0,585.0,585.0,585.0,585.0,585.0,585.0,10.0,,576.18,,0.0,507039.8,0.0,
TQNL,2013-09-25,Монолит-ип,RU000A0JNUW0,12.0,1096000.0,548.0,548.0,548.0,548.0,548.0,548.0,2000.0,548.0,548.0,548.0,1096000.0,1096000.0,1096000.0,
TQNE,2013-09-25,ПИФБКС Осн,RU000A0JP799,1.0,48348.0,2844.0,2844.0,2844.0,2844.0,2844.0,2844.0,17.0,,3109.0,,0.0,708854.6,0.0,
TQNE,2013-09-25,ПИФРВМ-Лог,RU000A0JPCF8,12.0,509980.0,1186.0,1186.0,1186.0,1186.0,1186.0,1186.0,430.0,1186.0,1186.0,1186.0,509980.0,509980.0,509980.0,
TQNL,2013-09-25,ПИФРусТрнз,RU000A0JPM71,15.0,2498000.0,124900.0,124900.0,124900.0,124900.0,124900.0,124900.0,20.0,124900.0,124900.0,124900.0,2498000.0,2498000.0,2498000.0,
TQNE,2013-09-25,ПИФБКСвинв,RU000A0JPMJ9,2.0,29920.0,880.0,880.0,880.0,880.0,880.0,880.0,34.0,,,,0.0,0.0,0.0,
TQNL,2013-09-25,АнгараЗПИФ,RU000A0JQ2Q2,14.0,1139300.0,1139.3,1139.3,1139.3,1139.3,1139.3,1139.3,1000.0,1139.3,1139.3,1139.3,1139300.0,1139300.0,1139300.0,
TQBR,2013-09-25,Агрокап.ип,RU000A0JQD06,1.0,782826.0,2454.0,2454.0,2454.0,2454.0,2454.0,2454.0,319.0,2453.3,2453.4,2453.3,11366168.0,10355944.0,11366168.0,
TQNE,2013-09-25,ПИФПанИнв,RU000A0JQVQ3,3.0,202123.2,966.7,966.7,967.8,967.0,967.1,967.0,209.0,966.6,966.4,966.6,818729.2,644613.1,818729.2,
TQBR,2013-09-25,ПИФТФБ-Рен,RU000A0JQY19,2.0,493100.0,83100.0,77600.0,83100.0,77600.0,82180.0,77600.0,6.0,,87220.0,,0.0,1221100.0,0.0,
TQNL,2013-09-25,РВММегаплс,RU000A0JQYE3,10.0,4542900.0,302860.0,302860.0,302860.0,302860.0,302860.0,302860.0,15.0,302860.0,302860.0,302860.0,4542900.0,4542900.0,4542900.0,
TQNE,2013-09-25,СилвСерфер,RU000A0JR4W5,2.0,5736.0,956.0,956.0,956.0,956.0,956.0,956.0,6.0,,966.5,,0.0,552840.0,0.0,
TQBS,2013-09-25,ПИФМАМаунт,RU000A0JR5E0,6.0,7890.0,980.1,980.0,1000.0,985.0,986.3,985.0,8.0,,980.7,,0.0,500168.5,0.0,
TQNE,2013-09-25,ТринфЗенит,RU000A0JRCV1,1.0,1829880.0,1076.4,1076.4,1076.4,1076.4,1076.4,1076.4,1700.0,,1076.3,,0.0,9525446.2,0.0,
TQNL,2013-09-25,ПИФОтрИнв,RU000A0JREU9,1.0,249800.0,9992.0,9992.0,9992.0,9992.0,9992.0,9992.0,25.0,9992.0,9992.0,9992.0,2747725.0,2747725.0,2747725.0,
TQNL,2013-09-25,ПИФ АТРИУМ,RU000A0JRHC0,4.0,39170.0,958.9,958.9,993.1,989.5,979.3,993.1,40.0,,963.7,,0.0,520393.0,0.0,
TQNL,2013-09-25,ПИФУнСтрат,RU000A0JRHK3,1.0,249775.0,9991.0,9991.0,9991.0,9991.0,9991.0,9991.0,25.0,9991.0,9991.0,9991.0,2747450.0,2747450.0,2747450.0,
TQNL,2013-09-25,ПИФТехРост,RU000A0JRHL1,1.0,249825.0,9993.0,9993.0,9993.0,9993.0,9993.0,9993.0,25.0,9993.0,9993.0,9993.0,2748000.0,2748000.0,2748000.0,
TQNE,2013-09-25,ТринфПолис,RU000A0JRVP3,2.0,1926601.2,1321.4,1321.4,1321.4,1321.4,1321.4,1321.4,1458.0,1321.3,1321.3,1321.3,6993488.2,6597128.2,6993488.2,
TQNL,2013-09-25,ПИФМежотрН,RU000A0JS363,10.0,8596757.0,196.5,196.5,198.7,198.4,198.17,198.4,43380.0,198.17,198.17,198.17,8596757.0,8596757.0,8596757.0,
TQNE,2013-09-25,ТринфДолин,RU000A0JS629,1.0,1473640.0,1052.6,1052.6,1052.6,1052.6,1052.6,1052.6,1400.0,,1052.5,,0.0,6838925.2,0.0,
TQNE,2013-09-25,ПИФРаздМКМ,RU000A0JS8S3,2.0,196683.9,1013.5,1013.5,1014.6,1014.6,1013.8,1014.6,194.0,1014.8,1014.8,1014.8,822005.5,822005.5,822005.5,
TQNE,2013-09-25,ПИКРитейл,RU000A0JS8W5,10.0,778200.0,1297.0,1297.0,1297.0,1297.0,1297.0,1297.0,600.0,1297.0,1297.0,1297.0,778200.0,778200.0,778200.0,
TQNL,2013-09-25,РВМСтНедв1,RU000A0JS9A9,10.0,2246520.0,187210.0,187210.0,187210.0,187210.0,187210.0,187210.0,12.0,187210.0,187210.0,187210.0,2246520.0,2246520.0,2246520.0,
TQNE,2013-09-25,ПИФЗемлБаз,RU000A0JSY41,1.0,87048.5,1024.1,1024.1,1024.1,1024.1,1024.1,1024.1,85.0,1024.7,1024.7,1024.7,527707.2,527707.2,527707.2,
TQNL,2013-09-25,ПИФЗемПодм,RU000A0JT2H8,1.0,31018500.0,101700.0,101700.0,101700.0,101700.0,101700.0,101700.0,305.0,101700.0,101700.0,101700.0,32442370.0,31933840.0,32442370.0,
TQNE,2013-09-25,ПИФИсток,RU000A0JT7S4,5.0,51026.5,1457.9,1457.9,1457.9,1457.9,1457.9,1457.9,35.0,,1457.5,,0.0,507193.0,0.0,
TQNL,2013-09-25,ПИФКапИн,RU000A0JTJR0,6.0,3999742.0,1002.4,1001.9,1002.4,1002.2,1002.2,1001.9,3991.0,1001.9,1002.2,1001.9,12884824.1,5208493.1,12884824.1,
TQBR,2013-09-25,Русал рдр,RUALR,329.0,5556793.6,95.73,93.16,96.0,93.35,93.98,93.76,59130.0,93.97,93.97,93.97,5522330.8,5522330.8,5522330.8,
TQNE,2013-09-25,Русгрэйн,RUGR,37.0,13090.8,10.23,9.8,10.23,10.1,9.99,10.1,1310.0,,10.25,,0.0,501493.7,0.0,
TQNE,2013-09-25,ИКРУСС-ИНВ,RUSI,1.0,73140.0,36.57,36.57,36.57,36.57,36.57,36.57,2000.0,36.327,36.426,36.327,850054.0,681174.0,850054.0,
TQNE,2013-09-25,Русполимет,RUSP,1.0,3390.0,0.339,0.339,0.339,0.3301,0.339,0.339,10000.0,,0.3333,,0.0,503278.0,0.0,
TQNE,2013-09-25,РязЭнСб,RZSB,2.0,234390.0,2.298,2.295,2.298,2.295,2.298,2.295,102000.0,,2.173,,0.0,510577.0,0.0,
SMAL,2013-09-25,СаратЭн-ао,SARE,1.0,67.38,0.049,0.049,0.049,,0.049,0.049,1375.0,,,,0.0,0.0,0.0,
TQNE,2013-09-25,СаратЭн-ао,SARE,1.0,555.5,0.05555,0.05555,0.05555,0.05555,0.05555,0.05555,10000.0,,,,0.0,0.0,0.0,
SMAL,2013-09-25,Сбербанк,SBER,43.0,10228.75,101.67,101.42,108.61,,102.29,101.48,100.0,,,,0.0,0.0,0.0,
TQBR,2013-09-25,Сбербанк,SBER,50747.0,7698481125.8,100.31,100.1,102.19,101.95,101.23,101.95,76053110.0,101.23,101.23,101.23,7703236659.23,7703236659.23,7703236659.23,
SMAL,2013-09-25,Сбербанк-п,SBERP,29.0,46591.76,78.87,77.01,82.91,,77.91,77.61,598.0,,,,0.0,0.0,0.0,
TQBR,2013-09-25,Сбербанк-п,SBERP,6556.0,559934459.0,76.44,76.2,77.9,77.67,77.11,77.9,7261100.0,77.11,77.11,77.11,559885649.75,559885649.75,559885649.75,
TQBS,2013-09-25,Селигдар,SELG,52.0,140967.1,6.861,6.18,6.861,6.2,6.557,6.2,21500.0,,6.174,,0.0,519257.8,0.0,
TQNL,2013-09-25,СЭМЗ ао,SEMZ,7.0,1208040.0,100.5,100.0,100.5,100.0,100.0,100.0,12080.0,100.0,100.0,100.0,2416008.3,1213014.3,2416008.3,
SMAL,2013-09-25,Газпрнефть,SIBN,3.0,1263.6,140.4,140.4,140.4,,140.4,140.4,9.0,,,,0.0,0.0,0.0,
TQNE,2013-09-25,Газпрнефть,SIBN,1128.0,51893342.9,140.39,139.5,140.79,140.17,140.32,140.52,369820.0,140.32,140.32,140.32,51893342.9,51893342.9,51893342.9,
SMAL,2013-09-25,Сургнфгз,SNGS,5.0,2643.91,28.2,28.2,28.5,,28.429,28.5,93.0,,,,0.0,0.0,0.0,
TQNL,2013-09-25,Сургнфгз,SNGS,17079.0,824349766.7,27.617,27.517,28.441,28.42,28.058,28.42,29380100.0,28.058,28.058,28.058,824349766.7,824349766.7,824349766.7,
SMAL,2013-09-25,Сургнфгз-п,SNGSP,9.0,7005.68,23.165,21.001,23.491,,23.045,23.209,304.0,,,,0.0,0.0,0.0,
TQNL,2013-09-25,Сургнфгз-п,SNGSP,8462.0,415085918.8,23.2,23.072,23.35,23.3,23.189,23.35,17900000.0,23.189,23.189,23.189,414721678.8,414721678.8,414721678.8,
TQNE,2013-09-25,СтаврЭнСбп,STSBP,54.0,36350.2,0.1141,0.1132,0.1165,0.1148,0.1158,0.115,314000.0,,0.1163,,0.0,510178.6,0.0,
TQNL,2013-09-25,СОЛЛЕРС,SVAV,407.0,4537792.0,700.0,680.3,700.0,686.7,689.6,686.8,6580.0,689.6,689.6,689.6,4537792.0,4537792.0,4537792.0,
TQNL,2013-09-25,ТРАНСАЭРао,TAER,115.0,3227265.5,141.22,139.05,144.43,139.05,140.87,140.0,22910.0,140.87,140.87,140.87,3227265.5,3227265.5,3227265.5,
SMAL,2013-09-25,Татнфт 3ао,TATN,3.0,1329.94,225.01,215.03,225.01,,221.66,224.93,6.0,,,,0.0,0.0,0.0,
TQBR,2013-09-25,Татнфт 3ао,TATN,6171.0,464016063.8,219.3,216.74,220.5,218.59,218.23,217.34,2126240.0,218.23,218.23,218.23,464316989.47,464316989.47,464316989.47,
TQBR,2013-09-25,Татнфт 3ап,TATNP,332.0,38372085.5,109.67,109.67,110.7,110.43,110.46,110.5,347390.0,110.46,110.46,110.46,38372085.5,38372085.5,38372085.5,
TQNE,2013-09-25,ТрКред ао,TCBN,1.0,7650.0,25.5,25.5,25.5,25.5,25.5,25.5,300.0,,,,0.0,0.0,0.0,
SMAL,2013-09-25,ТГК-1,TGKA,16.0,2051.86,0.006541,0.005922,0.006591,,0.006135,0.006302,334434.0,,,,0.0,0.0,0.0,
TQBR,2013-09-25,ТГК-1,TGKA,485.0,19380017.1,0.006587,0.006422,0.006662,0.00653,0.006549,0.00653,2959300000.0,0.006549,0.006549,0.006549,19380017.1,19380017.1,19380017.1,
SMAL,2013-09-25,ТГК-2,TGKB,10.0,635.11,0.001262,0.001192,0.00127,,0.001203,0.001197,527811.0,,,,0.0,0.0,0.0,
TQNL,2013-09-25,ТГК-2,TGKB,96.0,747629.0,0.001322,0.001256,0.001322,0.001308,0.0013,0.001309,575000000.0,0.0013,0.0013,0.0013,747629.0,747629.0,747629.0,
SMAL,2013-09-25,ТГК-2 ап,TGKBP,1.0,29.14,0.00094,0.00094,0.00094,,0.00094,0.00094,31000.0,,,,0.0,0.0,0.0,
TQNE,2013-09-25,ТГК-2 ап,TGKBP,2.0,2880.0,0.001425,0.001425,0.001455,0.001455,0.00144,0.001455,2000000.0,,0.00149,,0.0,673634.0,0.0,
SMAL,2013-09-25,Квадра,TGKD,5.0,63.6,0.002961,0.001901,0.003,,0.002462,0.002302,25835.0,,,,0.0,0.0,0.0,
TQBS,2013-09-25,Квадра,TGKD,90.0,158138.5,0.003193,0.003054,0.003193,0.003058,0.003083,0.003077,51300000.0,,0.003125,,0.0,500041.6,0.0,
TQNE,2013-09-25,Квадра-п,TGKDP,93.0,211264.8,0.003169,0.003012,0.003206,0.003085,0.003121,0.003012,67700000.0,,0.003168,,0.0,501126.9,0.0,
SMAL,2013-09-25,ТГК-5,TGKE,9.0,4.62,0.002636,0.002636,0.002637,,0.002631,0.002637,1756.0,,,,0.0,0.0,0.0,
TQNL,2013-09-25,ТГК-5,TGKE,23.0,80752.7,0.00274,0.00274,0.002756,0.002756,0.002747,0.002756,29400000.0,,0.002716,,0.0,668850.4,0.0,
SMAL,2013-09-25,ТГК-6,TGKF,8.0,522.48,0.001851,0.001851,0.002973,,0.002795,0.002782,186917.0,,,,0.0,0.0,0.0,
TQNL,2013-09-25,ТГК-6,TGKF,60.0,166535.0,0.00304,0.002956,0.003069,0.002961,0.003017,0.002996,55200000.0,,0.003036,,0.0,501489.7,0.0,
SMAL,2013-09-25,ТГК-9,TGKI,10.0,2057.19,0.001801,0.001801,0.003,,0.002004,0.002201,1026418.0,,,,0.0,0.0,0.0,
TQNL,2013-09-25,ТГК-9,TGKI,57.0,2214945.0,0.002942,0.002902,0.002949,0.002925,0.002922,0.002939,758000000.0,0.002922,0.002922,0.002922,2214945.0,2214945.0,2214945.0,
SMAL,2013-09-25,ТГК-14,TGKN,12.0,743.46,0.001568,0.001001,0.0016,,0.001318,0.001201,564047.0,,,,0.0,0.0,0.0,
TQNL,2013-09-25,ТГК-14,TGKN,112.0,794245.0,0.001634,0.0016,0.001634,0.001603,0.001608,0.001616,494000000.0,0.001608,0.001608,0.001608,794245.0,794245.0,794245.0,
SMAL,2013-09-25,РН Холд ао,TNBP,5.0,6698.16,52.9,52.9,55.0,,53.59,54.51,125.0,,,,0.0,0.0,0.0,
TQNE,2013-09-25,РН Холд ао,TNBP,557.0,145421936.0,52.75,52.15,59.25,56.0,56.08,56.23,2593000.0,56.08,56.08,56.08,145421936.0,145421936.0,145421936.0,
SMAL,2013-09-25,РН Холд ап,TNBPP,5.0,401.3,44.6,44.5,45.0,,44.59,44.5,9.0,,,,0.0,0.0,0.0,
TQNE,2013-09-25,РН Холд ап,TNBPP,680.0,118382109.0,42.55,42.52,47.02,44.5,45.67,44.48,2592200.0,45.67,45.67,45.67,118382109.0,118382109.0,118382109.0,
SMAL,2013-09-25,ТРК ао,TORS,1.0,512.32,0.3202,0.3202,0.3202,,0.3202,0.3202,1600.0,,,,0.0,0.0,0.0,
SMAL,2013-09-25,ТРК ап,TORSP,2.0,1065.0,0.17,0.17,0.185,,0.1775,0.185,6000.0,,,,0.0,0.0,0.0,
TQNE,2013-09-25,ТРК ап,TORSP,2.0,3905.0,0.1908,0.1908,0.1997,0.1997,0.1953,0.1997,20000.0,,0.1937,,0.0,544239.0,0.0,
TQNL,2013-09-25,ТрансК ао,TRCN,1.0,3727.6,3727.6,3727.6,3727.6,3727.6,3727.6,3727.6,1.0,,3854.8,,0.0,343705817.5,0.0,
SMAL,2013-09-25,ТМК ао,TRMK,2.0,1253.79,83.58,83.58,83.59,,83.59,83.59,15.0,,,,0.0,0.0,0.0,
TQBR,2013-09-25,ТМК ао,TRMK,315.0,7700565.5,80.6,80.6,84.51,83.99,83.92,84.4,91760.0,83.92,83.92,83.92,7699759.5,7699759.5,7699759.5,
TQNL,2013-09-25,Транснф ап,TRNFP,2050.0,545273745.0,82514.0,82003.0,83501.0,83501.0,82931.0,83480.0,6575.0,82931.0,82931.0,82931.0,545273745.0,545273745.0,545273745.0,
SMAL,2013-09-25,Таттел. ао,TTLK,5.0,1515.51,0.129,0.129,0.15689,,0.1316,0.15689,11516.0,,,,0.0,0.0,0.0,
TQNE,2013-09-25,Таттел. ао,TTLK,24.0,102676.4,0.1435,0.142,0.14495,0.14357,0.14261,0.14384,720000.0,,0.14479,,0.0,500983.8,0.0,
TQNE,2013-09-25,ТКСМ ао,TUCH,947.0,1721970.7,2.31,2.26,2.47,2.28,2.36,2.34,728790.0,2.36,2.36,2.36,1721762.8,1721762.8,1721762.8,
TQNE,2013-09-25,ЦУМ-2,TZUM,7.0,106437.3,24.299,22.512,24.95,23.499,24.19,23.499,4400.0,,22.726,,0.0,518155.2,0.0,
TQNE,2013-09-25,УАЗ ао,UAZA,12.0,270694.6,2.2001,2.2001,2.35,2.2442,2.3336,2.2001,116000.0,,2.3314,,0.0,536223.7,0.0,
TQNE,2013-09-25,ЮжКузб. ао,UKUZ,68.0,1469622.1,1150.0,1150.0,1378.6,1351.6,1308.7,1370.0,1123.0,1308.7,1308.7,1308.7,1469622.1,1469622.1,1469622.1,
SMAL,2013-09-25,iАвиастКао,UNAC,1.0,719.92,0.12202,0.12202,0.12202,,0.12202,0.12202,5900.0,,,,0.0,0.0,0.0,
TQNE,2013-09-25,iАвиастКао,UNAC,106.0,1096169.1,0.1235,0.1219,0.1244,0.12203,0.1222,0.1233,8970000.0,0.1222,0.1222,0.1222,1096169.1,1096169.1,1096169.1,
SMAL,2013-09-25,Уркалий-ао,URKA,2.0,709.18,176.81,176.81,178.75,,177.3,178.75,4.0,,,,0.0,0.0,0.0,
TQBR,2013-09-25,Уркалий-ао,URKA,24349.0,1544235601.2,171.25,169.76,176.27,174.65,173.06,174.71,8922900.0,173.07,173.07,173.07,1544559689.2,1544559689.2,1544559689.2,
SMAL,2013-09-25,УралСиб ао,USBN,1.0,21.81,0.047,0.047,0.047,,0.047,0.047,464.0,,,,0.0,0.0,0.0,
TQNE,2013-09-25,УралСиб ао,USBN,13.0,213726.6,0.05871,0.0584,0.05871,0.0585,0.05856,0.0585,3650000.0,,0.05933,,0.0,503739.9,0.0,
TQBR,2013-09-25,ЮТэйр ао,UTAR,9.0,274497.9,22.499,22.499,22.5,22.5,22.5,22.5,12200.0,22.521,22.5,22.521,1256663.5,708747.9,1256663.5,
TQNE,2013-09-25,Ютинет.Ру,UTII,10.0,11788.4,39.02,39.0,39.96,39.77,39.29,39.77,300.0,,39.95,,0.0,526102.0,0.0,
TQNE,2013-09-25,ВЭК 01 ао,VDSB,4.0,131600.1,9.4,8.0,9.4,8.0,8.952,8.0,14700.0,,,,0.0,0.0,0.0,
TQNE,2013-09-25,Варьеган,VJGZ,4.0,104336.0,610.0,610.0,619.9,619.1,613.7,619.9,170.0,604.4,605.3,604.4,701096.0,502397.0,701096.0,
TQNE,2013-09-25,Варьеган-п,VJGZP,9.0,104950.5,400.0,400.0,410.0,403.25,403.66,407.99,260.0,,405.3,,0.0,563373.9,0.0,
SMAL,2013-09-25,ВостРАО ао,VRAO,3.0,1423.79,0.1753,0.1753,0.1753,,0.1753,0.1753,8122.0,,,,0.0,0.0,0.0,
TQNL,2013-09-25,ВостРАО ао,VRAO,7.0,22755.7,0.18047,0.18047,0.19099,0.1852,0.18963,0.1852,120000.0,,0.18695,,0.0,501014.7,0.0,
SMAL,2013-09-25,ВостРАО ап,VRAOP,4.0,553.81,0.10601,0.10601,0.10601,,0.10601,0.10601,5224.0,,,,0.0,0.0,0.0,
TQNE,2013-09-25,ВостРАО ап,VRAOP,6.0,13640.4,0.114,0.11004,0.114,0.11202,0.11367,0.11004,120000.0,,0.1187,,0.0,508035.5,0.0,
TQNL,2013-09-25,ВЕРОФАРМ,VRPH,18.0,2690851.6,904.0,901.0,905.0,901.1,903.9,901.1,2977.0,903.9,903.9,903.9,2690851.6,2690851.6,2690851.6,
TQNL,2013-09-25,ВСМПО-АВСМ,VSMO,204.0,5177379.4,5820.0,5751.1,5879.5,5752.1,5778.3,5751.1,896.0,5778.3,5778.3,5778.3,5177379.4,5177379.4,5177379.4,
SMAL,2013-09-25,ВТБ ао,VTBR,27.0,2511.54,0.04053,0.04053,0.04399,,0.04329,0.04351,58022.0,,,,0.0,0.0,0.0,
TQBR,2013-09-25,ВТБ ао,VTBR,14440.0,1130310251.4,0.04356,0.04322,0.0437,0.04361,0.04352,0.04359,25973370000.0,0.04352,0.04352,0.04352,1130570301.09,1130570301.09,1130570301.09,
SMAL,2013-09-25,ТПлюс ао,VTGK,9.0,3475.54,1.6851,1.6851,1.6893,,1.6888,1.6893,2058.0,,,,0.0,0.0,0.0,
TQBS,2013-09-25,ТПлюс ао,VTGK,9.0,35900.2,1.72,1.7069,1.72,1.71,1.7095,1.7069,21000.0,,1.7188,,0.0,582681.6,0.0,
TQNE,2013-09-25,Волтайр-Пр,VTPR,7.0,15925.0,15.75,15.75,16.0,16.0,15.925,16.0,1000.0,,15.49,,0.0,506509.7,0.0,
TQNE,2013-09-25,ВТОРРЕСао,VTRS,19.0,357146.3,10.1,10.092,10.27,10.27,10.204,10.251,35000.0,,10.311,,0.0,500084.7,0.0,
TQBR,2013-09-25,Возрожд-ао,VZRZ,177.0,1723062.3,344.5,342.3,349.9,346.5,344.0,347.7,5009.0,344.0,344.0,344.0,1723062.3,1723062.3,1723062.3,
TQNE,2013-09-25,Возрожд-п,VZRZP,11.0,153067.3,126.53,126.5,126.53,126.5,126.5,126.5,1210.0,,125.3,,0.0,501206.2,0.0,
