BOARDID,TRADEDATE,SHORTNAME,SECID,NUMTRADES,VALUE,OPEN,LOW,HIGH,LEGALCLOSEPRICE,WAPRICE,CLOSE,VOLUME,MARKETPRICE2,MARKETPRICE3,ADMITTEDQUOTE,MP2VALTRD,MARKETPRICE3TRADESVALUE,ADMITTEDVALUE,WAVAL
TQBR,2016-05-11,МРСК Ур,MRKU,405.0,10437140.0,0.1155,0.11,0.1155,0.1125,0.1115,0.1125,93800000.0,0.1115,0.1115,0.1125,10437140.0,10437140.0,10437140.0,
SMAL,2016-05-11,МРСКВол,MRKV,1.0,14.82,0.029,0.029,0.029,,0.0298,0.029,511.0,,,,0.0,0.0,0.0,
TQBR,2016-05-11,МРСКВол,MRKV,60.0,387872.5,0.03,0.0293,0.03,0.0295,0.0298,0.0298,13020000.0,,0.02975,0.0295,0.0,507741.0,0.0,
SMAL,2016-05-11,МРСКЮга ао,MRKY,8.0,0.32,0.0449,0.0448,0.0449,,0.0443,0.0448,8.0,,,,0.0,0.0,0.0,
TQBR,2016-05-11,МРСКЮга ао,MRKY,19.0,35425.0,0.0437,0.0437,0.0457,0.044,0.0443,0.044,800000.0,,0.0439,0.044,0.0,507548.0,0.0,
SMAL,2016-05-11,МРСК СЗ,MRKZ,3.0,363.74,0.045,0.045,0.047,,0.0481,0.045,7739.0,,,,0.0,0.0,0.0,
TQBR,2016-05-11,МРСК СЗ,MRKZ,168.0,2341818.0,0.046,0.046,0.05,0.048,0.0481,0.048,48670000.0,0.0481,0.0481,0.048,2341818.0,2341818.0,2341818.0,
TQBR,2016-05-11,МордЭнСб,MRSB,5.0,38840.0,0.192,0.192,0.196,0.196,0.194,0.196,200000.0,,0.186,0.196,0.0,501295.0,0.0,
SMAL,2016-05-11,+МосЭнерго,MSNG,7.0,3254.8,1.2945,1.2945,1.4865,,1.4985,1.485,2329.0,,,,0.0,0.0,0.0,
TQBR,2016-05-11,+МосЭнерго,MSNG,583.0,15597037.5,1.5105,1.486,1.52,1.491,1.4985,1.491,10408000.0,1.4985,1.4985,1.491,15597037.5,15597037.5,15597037.5,
SMAL,2016-05-11,МОЭСК,MSRS,1.0,150.49,1.01,1.01,1.01,,1.047,1.01,149.0,,,,0.0,0.0,0.0,
TQBR,2016-05-11,МОЭСК,MSRS,775.0,104021174.0,1.064,1.026,1.095,1.039,1.047,1.039,99306000.0,1.047,1.047,1.039,104021174.0,104021174.0,104021174.0,
TQBR,2016-05-11,Мостотрест,MSTT,256.0,5918585.0,89.6,89.5,92.5,90.6,91.3,90.6,64850.0,91.3,91.3,90.6,5918585.0,5918585.0,5918585.0,
TQBR,2016-05-11,Мечел ао,MTLR,1874.0,15839764.14,63.6,63.39,64.78,63.91,64.29,63.91,246361.0,64.29,64.29,63.91,15839764.14,15839764.14,15839764.14,
TQBR,2016-05-11,Мечел ап,MTLRP,634.0,3196034.5,40.0,40.0,40.66,40.07,40.34,40.07,79220.0,40.34,40.34,40.07,3196034.5,3196034.5,3196034.5,
SMAL,2016-05-11,МТС-ао,MTSS,8.0,7574.65,250.0,250.0,254.2,,254.5,254.2,30.0,,,,0.0,0.0,0.0,
TQBR,2016-05-11,МТС-ао,MTSS,5897.0,337910873.0,254.0,251.15,256.5,253.0,254.5,253.0,1327670.0,254.5,254.5,253.0,337910873.0,337910873.0,337910873.0,
TQBR,2016-05-11,МурмТЭЦ-п,MUGSP,2.0,7870.0,0.393,0.393,0.394,0.394,0.394,0.394,20000.0,,0.4,0.394,0.0,500030.0,0.0,
SMAL,2016-05-11,М.видео,MVID,1.0,1208.0,302.0,302.0,302.0,,296.9,302.0,4.0,,,,0.0,0.0,0.0,
TQBR,2016-05-11,М.видео,MVID,299.0,6474918.0,296.0,295.4,299.0,296.7,296.9,296.7,21810.0,296.9,296.9,296.7,6474918.0,6474918.0,6474918.0,
TQBR,2016-05-11,iНПОНаука,NAUK,1.0,1230.0,123.0,123.0,123.0,123.0,123.0,123.0,10.0,,120.5,123.0,0.0,500000.0,0.0,
TQBR,2016-05-11,Нефтекамск,NFAZ,2.0,1340.0,67.0,67.0,67.0,67.0,67.0,67.0,20.0,,69.5,67.0,0.0,519245.0,0.0,
TQBR,2016-05-11,НКХП ао,NKHP,17.0,2764290.0,308.0,296.0,308.0,300.0,299.0,300.0,9280.0,298.0,298.0,300.0,2764290.0,2764290.0,2764290.0,
TQBR,2016-05-11,НКНХ ао,NKNC,74.0,1839000.0,50.2,47.3,51.0,50.9,50.0,50.9,36800.0,50.0,50.0,50.9,1839000.0,1839000.0,1839000.0,
TQBR,2016-05-11,НКНХ ап,NKNCP,280.0,12785585.0,27.55,27.0,28.0,27.7,27.7,27.85,461800.0,27.7,27.7,27.7,12785585.0,12785585.0,12785585.0,
TQBR,2016-05-11,Нижкамшина,NKSH,40.0,70465.0,9.9,9.5,9.9,9.55,9.65,9.55,7300.0,,9.85,9.55,0.0,506975.0,0.0,
SMAL,2016-05-11,НЛМК ао,NLMK,4.0,1104.72,83.77,83.77,85.32,,84.43,84.01,13.0,,,,0.0,0.0,0.0,
TQBR,2016-05-11,НЛМК ао,NLMK,7778.0,295900376.6,83.59,83.0,86.1,84.86,84.43,84.86,3504290.0,84.44,84.44,84.86,295900376.6,295900376.6,295900376.6,
TQBR,2016-05-11,НМТП ао,NMTP,47.0,8550815.0,4.02,3.965,4.03,3.965,4.0,3.965,2138000.0,4.0,4.0,3.965,8550815.0,8550815.0,8550815.0,
TQBR,2016-05-11,iНаукаСвяз,NSVZ,1.0,20000.0,200.0,200.0,200.0,200.0,200.0,200.0,100.0,246.0,231.0,200.0,15483380.0,730070.0,15483380.0,
TQBR,2016-05-11,Новатэк ао,NVTK,6624.0,683900852.0,629.0,616.3,629.4,628.8,624.4,628.8,1095290.0,624.4,624.4,628.8,683900852.0,683900852.0,683900852.0,
TQBR,2016-05-11,Медиахолд,ODVA,1626.0,6413323.5,0.2455,0.2355,0.276,0.263,0.261,0.263,24549000.0,0.261,0.261,0.263,6413323.5,6413323.5,6413323.5,
TQBR,2016-05-11,ОткрФКБ ао,OFCB,19.0,473139.0,1472.0,1451.0,1472.0,1469.0,1460.0,1472.0,324.0,,1461.0,1469.0,0.0,502508.0,0.0,
SMAL,2016-05-11,ОГК-2 ао,OGKB,25.0,2515.91,0.2334,0.2334,0.2795,,0.2791,0.2781,9344.0,,,,0.0,0.0,0.0,
TQBR,2016-05-11,ОГК-2 ао,OGKB,1869.0,28100061.2,0.2744,0.2716,0.284,0.2772,0.2791,0.2772,100679000.0,0.2791,0.2791,0.2772,28100061.2,28100061.2,28100061.2,
TQBR,2016-05-11,ИНГРАД ао,OPIN,21.0,2269959.0,251.0,251.0,256.0,256.0,255.0,256.0,8902.0,255.0,255.0,256.0,2269959.0,2269959.0,2269959.0,
TQBR,2016-05-11,ФосАгро ао,PHOR,345.0,12045234.0,2898.0,2897.0,2941.0,2925.0,2922.0,2925.0,4122.0,2922.0,2922.0,2925.0,12045234.0,12045234.0,12045234.0,
TQBR,2016-05-11,Фармстанд,PHST,50.0,358596.0,974.0,968.0,975.0,969.0,972.0,972.0,369.0,,973.0,969.0,0.0,506726.0,0.0,
TQBR,2016-05-11,ПИК ао,PIKK,137.0,3223897.0,252.5,251.9,256.5,256.5,254.7,256.5,12660.0,254.7,254.7,256.5,3223897.0,3223897.0,3223897.0,
TQBR,2016-05-11,Плазмек,PLSM,36.0,158245.0,0.45,0.446,0.454,0.452,0.451,0.452,351000.0,,0.444,0.452,0.0,500351.0,0.0,
TQBR,2016-05-11,Полюс,PLZL,255.0,22330242.0,4788.0,4740.0,4788.0,4753.0,4750.0,4753.0,4701.0,4750.0,4750.0,4753.0,22330242.0,22330242.0,22330242.0,
TQBR,2016-05-11,ПермьЭнСб,PMSB,10.0,28691.0,53.0,52.0,53.0,52.0,52.2,52.0,550.0,,52.4,52.0,0.0,504296.0,0.0,
TQBR,2016-05-11,ПермьЭнС-п,PMSBP,47.0,61506.0,52.0,51.9,53.0,52.9,52.6,52.9,1170.0,,52.3,52.9,0.0,531794.0,0.0,
TQBR,2016-05-11,Polymetal,POLY,363.0,11123712.0,645.0,643.0,670.0,658.5,659.5,658.5,16862.0,659.5,659.5,658.5,11123712.0,11123712.0,11123712.0,
TQBR,2016-05-11,ЧЗПСН ао,PRFN,310.0,1728815.0,0.59,0.56,0.62,0.585,0.58,0.585,2969000.0,0.58,0.58,0.585,1728815.0,1728815.0,1728815.0,
TQBR,2016-05-11,ПМП ао,PRIM,1.0,1070.0,1.07,1.07,1.07,1.07,1.07,1.07,1000.0,,1.01,1.07,0.0,502555.0,0.0,
TQDE,2016-05-11,ПроектИ ао,PRIN,2011.0,3688199.05,0.136,0.136,0.193,0.193,0.1825,0.193,20199700.0,0.1825,0.1825,0.193,3688199.05,3688199.05,3688199.05,
TQBR,2016-05-11,ПРОТЕК ао,PRTK,250.0,14399850.0,90.1,88.8,91.9,90.7,89.9,90.7,160200.0,89.9,89.9,90.7,14399850.0,14399850.0,14399850.0,
TQBR,2016-05-11,Промсвб ао,PSBR,17.0,2268416.0,0.0644,0.064,0.0646,0.064,0.0644,0.064,35220000.0,0.0644,0.0644,0.064,2268416.0,2268416.0,2268416.0,
TQBR,2016-05-11,iQIWI,QIWI,1106.0,20417110.0,710.0,710.0,737.0,718.0,722.0,718.0,28271.0,722.0,722.0,718.0,20417110.0,20417110.0,20417110.0,
SMAL,2016-05-11,Распадская,RASP,5.0,678.44,27.12,27.0,27.45,,27.33,27.45,25.0,,,,0.0,0.0,0.0,
TQBR,2016-05-11,Распадская,RASP,1986.0,51680604.3,27.4,26.71,27.61,27.36,27.33,27.36,1891260.0,27.33,27.33,27.36,51680604.3,51680604.3,51680604.3,
SMAL,2016-05-11,РБК ао,RBCM,1.0,342.82,5.62,5.62,5.62,,5.635,5.62,61.0,,,,0.0,0.0,0.0,
TQBR,2016-05-11,РБК ао,RBCM,269.0,1292774.0,5.7,5.57,5.7,5.62,5.635,5.62,229500.0,5.635,5.635,5.62,1292774.0,1292774.0,1292774.0,
TQBR,2016-05-11,РГС СК ао,RGSS,102.0,3637695.0,0.377,0.376,0.384,0.381,0.379,0.381,9586000.0,0.379,0.379,0.381,3637695.0,3637695.0,3637695.0,
TQBR,2016-05-11,ЭнергияРКК,RKKE,31.0,1834620.0,3400.0,3300.0,3480.0,3400.0,3330.0,3400.0,551.0,3330.0,3330.0,3400.0,1834620.0,1834620.0,1834620.0,
TQBR,2016-05-11,iРоллман,RLMN,22.0,177660.0,163.0,160.0,166.0,164.0,163.0,164.0,1090.0,,164.0,164.0,0.0,648000.0,0.0,
TQBR,2016-05-11,iРоллман-п,RLMNP,53.0,346873.0,91.4,90.6,91.5,91.4,91.3,91.4,3800.0,,91.2,91.4,0.0,503220.0,0.0,
TQDE,2016-05-11,РНТ,RNAV,16.0,39840.0,4.65,4.6,4.75,4.75,4.7,4.75,8500.0,,4.55,4.75,0.0,504015.0,0.0,
TQBR,2016-05-11,Русолово,ROLO,22.0,139240.0,3.37,3.37,3.58,3.5,3.48,3.5,40000.0,,3.39,3.5,0.0,508440.0,0.0,
TQBR,2016-05-11,Росбанк ао,ROSB,13.0,16298.0,47.2,46.1,48.0,47.2,46.6,46.9,350.0,,46.6,47.2,0.0,500792.0,0.0,
SMAL,2016-05-11,Роснефть,ROSN,25.0,21119.6,321.9,321.9,327.55,,326.95,325.05,65.0,,,,0.0,0.0,0.0,
TQBR,2016-05-11,Роснефть,ROSN,12860.0,1369952308.5,326.55,323.55,329.6,324.6,326.95,324.6,4189860.0,326.95,326.95,324.6,1369952308.5,1369952308.5,1369952308.5,
TQBR,2016-05-11,РОСИНТЕРао,ROST,13.0,50272.0,62.1,62.0,64.0,63.4,62.8,63.4,800.0,,63.2,63.4,0.0,500024.0,0.0,
SMAL,2016-05-11,Россети ао,RSTI,4.0,1082.65,0.5906,0.5905,0.5916,,0.6209,0.5916,1832.0,,,,0.0,0.0,0.0,
TQBR,2016-05-11,Россети ао,RSTI,1961.0,76765247.2,0.6256,0.6181,0.629,0.6196,0.6209,0.6196,123636000.0,0.6209,0.6209,0.6196,76765247.2,76765247.2,76765247.2,
SMAL,2016-05-11,Россети ап,RSTIP,3.0,819.3,0.66,0.66,0.667,,0.873,0.667,1235.0,,,,0.0,0.0,0.0,
TQBR,2016-05-11,Россети ап,RSTIP,88.0,1473912.0,0.863,0.854,0.89,0.873,0.873,0.867,1688000.0,0.873,0.873,0.873,1473912.0,1473912.0,1473912.0,
TQBR,2016-05-11,ГазпРнД ао,RTGZ,5.0,101650.0,15000.0,14050.0,15000.0,14050.0,14500.0,14050.0,7.0,,15400.0,14050.0,0.0,508250.0,0.0,
SMAL,2016-05-11,Ростел -ао,RTKM,18.0,7274.45,96.51,96.51,97.39,,96.4,97.39,75.0,,,,0.0,0.0,0.0,
TQBR,2016-05-11,Ростел -ао,RTKM,9363.0,205835642.6,94.8,94.28,97.5,97.49,96.4,97.49,2134590.0,96.43,96.43,97.49,205835642.6,205835642.6,205835642.6,
SMAL,2016-05-11,Ростел -ап,RTKMP,2.0,215.65,71.55,71.55,72.05,,71.25,72.05,3.0,,,,0.0,0.0,0.0,
TQBR,2016-05-11,Ростел -ап,RTKMP,179.0,11848465.0,70.95,70.3,71.85,71.85,71.25,71.85,166100.0,71.35,71.35,71.85,11848465.0,11848465.0,11848465.0,
TQBR,2016-05-11,ТНСэнРст,RTSB,2.0,8280.0,0.412,0.412,0.416,0.416,0.414,0.416,20000.0,,0.405,0.416,0.0,509950.0,0.0,
TQBR,2016-05-11,ТНСэнРст-п,RTSBP,16.0,204550.0,0.384,0.384,0.39,0.387,0.386,0.387,530000.0,,0.393,0.387,0.0,538120.0,0.0,
TQIF,2016-05-11,ПИФМдАльфа,RU000A0JS868,52.0,80972.0,30.0,26.0,30.0,29.0,28.0,29.0,2856.0,,29.0,29.0,0.0,502772.0,0.0,
TQIF,2016-05-11,ИСУ ЕФГ-1,RU000A0JUA37,1.0,6580.0,940.0,940.0,940.0,940.0,940.0,940.0,7.0,947.0,948.0,940.0,764580.0,575580.0,764580.0,
TQIF,2016-05-11,ИСУ-11000,RU000A0JUP71,1.0,8700.0,1740.0,1740.0,1740.0,1740.0,1740.0,1740.0,5.0,1752.0,1753.0,1740.0,884950.0,797450.0,884950.0,
TQIF,2016-05-11,Холи Лэнд,RU000A0JVUU7,2.0,60600.0,1010.0,1010.0,1010.0,1010.0,1010.0,1010.0,60.0,,1008.1,1010.0,0.0,521190.0,0.0,
TQBR,2016-05-11,RUSAL plc,RUAL,211.0,8921396.0,22.49,22.2,22.61,22.48,22.38,22.45,398700.0,22.38,22.38,22.48,8921396.0,8921396.0,8921396.0,
TQBR,2016-05-11,Русал рдр,RUALR,443.0,8592064.0,222.8,220.0,224.9,222.8,222.1,222.8,38680.0,222.1,222.1,222.8,8592064.0,8592064.0,8592064.0,
TQBR,2016-05-11,Русгрэйн,RUGR,52.0,41308.0,14.6,14.1,14.75,14.7,14.65,14.7,2820.0,,14.0,14.7,0.0,500421.5,0.0,
TQBR,2016-05-11,РязЭнСб,RZSB,7.0,38370.0,2.64,2.64,2.78,2.75,2.74,2.72,14000.0,,2.66,2.75,0.0,500760.0,0.0,
SMAL,2016-05-11,СамарЭн-ао,SAGO,2.0,924.0,0.14,0.14,0.24,,0.231,0.24,4100.0,,,,0.0,0.0,0.0,
TQBR,2016-05-11,СамарЭн-ао,SAGO,19.0,229040.0,0.225,0.225,0.248,0.24,0.231,0.24,990000.0,,0.232,0.24,0.0,500230.0,0.0,
TQBR,2016-05-11,СамарЭн-ап,SAGOP,1.0,2280.0,0.228,0.228,0.228,0.228,0.228,0.228,10000.0,,0.226,0.228,0.0,501430.0,0.0,
TQBR,2016-05-11,СаратЭн-ао,SARE,49.0,170590.0,0.1925,0.18,0.1925,0.185,0.1835,0.185,930000.0,,0.1905,0.185,0.0,504745.0,0.0,
TQBR,2016-05-11,СаратЭн-ап,SAREP,36.0,121590.0,0.1445,0.139,0.1445,0.142,0.1415,0.142,860000.0,,0.1485,0.142,0.0,502240.0,0.0,
SMAL,2016-05-11,Сбербанк,SBER,26.0,7939.03,121.5,120.78,123.67,,122.0,123.21,65.0,,,,0.0,0.0,0.0,
TQBR,2016-05-11,Сбербанк,SBER,60156.0,10423833974.5,120.01,119.57,123.62,123.45,122.0,123.45,85404520.0,122.05,122.05,123.45,10423833974.5,10423833974.5,10423833974.5,
SMAL,2016-05-11,Сбербанк-п,SBERP,28.0,43248.16,80.0,80.0,83.81,,83.14,83.81,521.0,,,,0.0,0.0,0.0,
TQBR,2016-05-11,Сбербанк-п,SBERP,10303.0,587887926.0,82.4,81.48,84.0,84.0,83.14,84.0,7072000.0,83.13,83.13,84.0,587887926.0,587887926.0,587887926.0,
TQBR,2016-05-11,Селигдар,SELG,314.0,3196461.0,7.11,6.97,7.23,7.15,7.06,7.15,452900.0,7.06,7.06,7.15,3196461.0,3196461.0,3196461.0,
TQBR,2016-05-11,Селигдар-п,SELGP,57.0,468090.0,22.1,21.8,22.4,22.0,22.0,22.0,21300.0,,22.0,22.0,0.0,503450.0,0.0,
TQBR,2016-05-11,Селестра,SELL,5.0,3778.0,629.0,628.0,632.0,632.0,630.0,632.0,6.0,,646.0,632.0,0.0,500198.0,0.0,
TQBR,2016-05-11,СибГост ао,SIBG,28.0,296664.0,2.44,2.31,2.5,2.31,2.4,2.4,123500.0,,2.39,2.31,0.0,500392.0,0.0,
TQBR,2016-05-11,Газпрнефть,SIBN,611.0,54805612.0,154.4,154.35,156.15,155.6,155.7,155.6,352190.0,155.6,155.6,155.6,54805612.0,54805612.0,54805612.0,
SMAL,2016-05-11,Сургнфгз,SNGS,3.0,1680.45,33.64,33.605,33.64,,33.68,33.605,50.0,,,,0.0,0.0,0.0,
TQBR,2016-05-11,Сургнфгз,SNGS,13092.0,1114469986.0,33.015,32.955,34.14,33.98,33.68,33.98,33084300.0,33.685,33.685,33.98,1114469986.0,1114469986.0,1114469986.0,
SMAL,2016-05-11,Сургнфгз-п,SNGSP,15.0,5958.74,41.05,40.645,41.05,,40.83,41.0,146.0,,,,0.0,0.0,0.0,
TQBR,2016-05-11,Сургнфгз-п,SNGSP,16961.0,1182284373.0,40.07,40.0,41.2,41.045,40.83,41.045,28962900.0,40.82,40.82,41.045,1182284373.0,1182284373.0,1182284373.0,
SMAL,2016-05-11,СтаврЭнСб,STSB,3.0,157.6,0.2,0.2,0.298,,0.3,0.298,600.0,,,,0.0,0.0,0.0,
TQBR,2016-05-11,СтаврЭнСб,STSB,16.0,6320.0,0.303,0.298,0.312,0.305,0.3,0.303,21000.0,,0.305,0.305,0.0,520787.0,0.0,
TQBR,2016-05-11,СтаврЭнСбп,STSBP,32.0,43860.5,0.1765,0.175,0.1785,0.1775,0.1755,0.1775,250000.0,,0.176,0.1775,0.0,501243.0,0.0,
TQBR,2016-05-11,СОЛЛЕРС,SVAV,184.0,3609390.0,422.0,420.0,440.0,440.0,429.0,440.0,8410.0,429.0,429.0,440.0,3609390.0,3609390.0,3609390.0,
TQBR,2016-05-11,Белуга ао,SYNG,1.0,442.0,442.0,442.0,442.0,442.0,442.0,442.0,1.0,,451.0,442.0,0.0,530272.0,0.0,
TQBR,2016-05-11,СЗПароход,SZPR,1.0,2840.0,284.0,284.0,284.0,284.0,284.0,284.0,10.0,,299.0,284.0,0.0,511180.0,0.0,
TQDE,2016-05-11,ТРАНСАЭРао,TAER,137.0,160027.6,5.8,5.76,5.86,5.78,5.8,5.81,27570.0,,5.83,5.78,0.0,513604.7,0.0,
TQBR,2016-05-11,ТАНТАЛ ао,TANL,14.0,10061.0,51.6,51.6,54.1,53.8,53.0,53.8,190.0,,55.7,53.8,0.0,511098.0,0.0,
TQBR,2016-05-11,ТамбЭнСб-п,TASBP,2.0,3085.0,0.155,0.1535,0.155,0.1535,0.1545,0.1535,20000.0,,0.1485,0.1535,0.0,597600.0,0.0,
SMAL,2016-05-11,Татнфт 3ао,TATN,6.0,11743.15,322.05,322.05,328.05,,324.8,327.4,36.0,,,,0.0,0.0,0.0,
TQBR,2016-05-11,Татнфт 3ао,TATN,7215.0,445780726.5,321.5,320.5,328.5,322.85,324.8,322.85,1372380.0,324.8,324.8,322.85,445780726.5,445780726.5,445780726.5,
SMAL,2016-05-11,Татнфт 3ап,TATNP,1.0,364.0,182.0,182.0,182.0,,185.3,182.0,2.0,,,,0.0,0.0,0.0,
TQBR,2016-05-11,Татнфт 3ап,TATNP,408.0,14524235.0,186.0,183.4,187.7,183.9,185.3,183.9,78400.0,185.3,185.3,183.9,14524235.0,14524235.0,14524235.0,
SMAL,2016-05-11,ТГК-1,TGKA,12.0,1107.66,0.00435,0.00435,0.0053,,0.00529,0.0053,210061.0,,,,0.0,0.0,0.0,
TQBR,2016-05-11,ТГК-1,TGKA,241.0,4495255.0,0.00525,0.005215,0.005345,0.005305,0.00529,0.00532,850500000.0,0.005285,0.005285,0.005305,4495255.0,4495255.0,4495255.0,
SMAL,2016-05-11,ТГК-2,TGKB,5.0,201.93,0.001015,0.001015,0.00146,,0.001455,0.001455,153164.0,,,,0.0,0.0,0.0,
TQBR,2016-05-11,ТГК-2,TGKB,88.0,794400.0,0.001465,0.00144,0.0015,0.00146,0.001455,0.00146,546000000.0,0.001455,0.001455,0.00146,794400.0,794400.0,794400.0,
SMAL,2016-05-11,ТГК-2 ап,TGKBP,6.0,0.06,0.00385,0.00385,0.00434,,0.0039,0.00385,12.0,,,,0.0,0.0,0.0,
TQBR,2016-05-11,ТГК-2 ап,TGKBP,4.0,15610.0,0.00392,0.00389,0.00392,0.00389,0.0039,0.00389,4000000.0,,0.00398,0.00389,0.0,501880.0,0.0,
SMAL,2016-05-11,Квадра,TGKD,10.0,152.07,0.001805,0.001805,0.00247,,0.002415,0.00241,64853.0,,,,0.0,0.0,0.0,
TQBR,2016-05-11,Квадра,TGKD,204.0,507971.0,0.00245,0.002395,0.002465,0.00242,0.002415,0.00242,210400000.0,0.002415,0.002415,0.00242,507971.0,507971.0,507971.0,
SMAL,2016-05-11,Квадра-п,TGKDP,13.0,0.13,0.00238,0.00238,0.00243,,0.00244,0.00243,13.0,,,,0.0,0.0,0.0,
TQBR,2016-05-11,Квадра-п,TGKDP,7.0,12193.0,0.00239,0.00239,0.00245,0.00244,0.00244,0.00244,5000000.0,,0.00242,0.00244,0.0,535434.0,0.0,
SMAL,2016-05-11,ТГК-14,TGKN,43.0,71.7,0.00113,0.00113,0.00142,,0.001325,0.001265,61414.0,,,,0.0,0.0,0.0,
TQBR,2016-05-11,ТГК-14,TGKN,78.0,627445.0,0.00127,0.00127,0.00139,0.00139,0.001325,0.00139,474000000.0,0.001325,0.001325,0.00139,627445.0,627445.0,627445.0,
TQBR,2016-05-11,ТНСэнрг ао,TNSE,21.0,239530.0,1735.0,1695.0,1750.0,1730.0,1700.0,1730.0,141.0,,1705.0,1730.0,0.0,685610.0,0.0,
TQBR,2016-05-11,ТРК ао,TORS,3.0,14900.0,0.499,0.491,0.5,0.491,0.497,0.491,30000.0,,0.473,0.491,0.0,525550.0,0.0,
TQBR,2016-05-11,ТРК ап,TORSP,36.0,283260.0,0.499,0.452,0.499,0.463,0.464,0.463,610000.0,,0.479,0.463,0.0,516860.0,0.0,
TQBR,2016-05-11,ТрансК ао,TRCN,19.0,887575.0,2790.0,2790.0,2960.0,2940.0,2865.0,2940.0,310.0,2865.0,2865.0,2940.0,887575.0,887575.0,887575.0,
TQBR,2016-05-11,ТМК ао,TRMK,462.0,7511807.0,48.75,48.05,49.15,48.1,48.35,48.1,155440.0,48.35,48.35,48.1,7511807.0,7511807.0,7511807.0,
TQBR,2016-05-11,Транснф ап,TRNFP,1964.0,496335000.0,206000.0,199200.0,210600.0,202300.0,204900.0,202300.0,2422.0,204900.0,204900.0,202300.0,496335000.0,496335000.0,496335000.0,
TQBR,2016-05-11,Таттел. ао,TTLK,126.0,1297575.0,0.1435,0.1365,0.1435,0.1395,0.1385,0.1395,9360000.0,0.1385,0.1385,0.1395,1297575.0,1297575.0,1297575.0,
SMAL,2016-05-11,ТКСМ ао,TUCH,1.0,21.39,3.055,3.055,3.055,,2.64,3.055,7.0,,,,0.0,0.0,0.0,
TQBR,2016-05-11,ТКСМ ао,TUCH,3144.0,14529611.3,2.43,2.24,3.12,3.12,2.64,3.12,5499780.0,2.64,2.64,3.12,14529611.3,14529611.3,14529611.3,
TQBR,2016-05-11,ТЗА ао,TUZA,2.0,2855.0,144.0,141.5,144.0,141.5,143.0,141.5,20.0,,139.5,141.5,0.0,3243170.0,0.0,
TQBR,2016-05-11,ЮжКузб. ао,UKUZ,18.0,16820.0,826.0,782.0,826.0,782.0,801.0,782.0,21.0,,812.0,782.0,0.0,501840.0,0.0,
TQBR,2016-05-11,iАвиастКао,UNAC,349.0,8658505.0,0.489,0.477,0.52,0.514,0.502,0.514,17250000.0,0.502,0.502,0.514,8658505.0,8658505.0,8658505.0,
TQBR,2016-05-11,ЮУНК ао,UNKL,2.0,3145.0,1575.0,1570.0,1575.0,1575.0,1575.0,1570.0,2.0,,1650.0,1575.0,0.0,568790.0,0.0,
SMAL,2016-05-11,Уркалий-ао,URKA,3.0,2232.1,156.35,156.35,165.0,,164.55,164.95,14.0,,,,0.0,0.0,0.0,
TQBR,2016-05-11,Уркалий-ао,URKA,2522.0,127533674.5,164.45,163.0,165.1,165.1,164.55,165.1,774940.0,164.55,164.55,165.1,127533674.5,127533674.5,127533674.5,
TQBR,2016-05-11,УрКузница,URKZ,3.0,14690.0,4880.0,4870.0,4940.0,4900.0,4900.0,4870.0,3.0,,4810.0,4900.0,0.0,500570.0,0.0,
SMAL,2016-05-11,УралСиб ао,USBN,1.0,261.61,0.087,0.087,0.087,,0.0882,0.087,3007.0,,,,0.0,0.0,0.0,
TQBR,2016-05-11,УралСиб ао,USBN,47.0,216894.0,0.0887,0.0873,0.089,0.0884,0.0882,0.0884,2460000.0,,0.0889,0.0884,0.0,529654.0,0.0,
SMAL,2016-05-11,ЮТэйр ао,UTAR,1.0,68.25,9.75,9.75,9.75,,9.8,9.75,7.0,,,,0.0,0.0,0.0,
TQBR,2016-05-11,ЮТэйр ао,UTAR,82.0,645981.0,9.81,9.61,9.95,9.75,9.8,9.75,65900.0,9.8,9.8,9.75,645981.0,645981.0,645981.0,
TQDE,2016-05-11,Ютинет.Ру,UTII,6.0,4309.0,19.7,19.2,19.8,19.6,19.6,19.8,220.0,,19.4,19.6,0.0,502121.0,0.0,
TQDE,2016-05-11,ЕТС ао,UTSY,9.0,84890.0,1.68,1.57,1.69,1.66,1.66,1.69,51000.0,,1.67,1.66,0.0,506130.0,0.0,
TQBR,2016-05-11,ОВК ао,UWGN,50.0,3694018.0,712.0,711.0,716.0,715.5,714.0,715.5,5174.0,714.0,714.0,715.5,3694018.0,3694018.0,3694018.0,
TQBR,2016-05-11,ВЭК 01 ао,VDSB,7.0,10285.0,14.7,14.55,14.85,14.7,14.7,14.55,700.0,,14.1,14.7,0.0,548575.0,0.0,
TQBR,2016-05-11,ВолгЭнСб,VGSB,16.0,29540.0,1.405,1.295,1.41,1.295,1.345,1.295,22000.0,,1.49,1.295,0.0,508235.0,0.0,
TQBR,2016-05-11,ВолгЭнСб-п,VGSBP,49.0,259115.0,1.715,1.425,1.81,1.56,1.54,1.56,168000.0,,1.61,1.56,0.0,500185.0,0.0,
TQBR,2016-05-11,Варьеган,VJGZ,9.0,75820.0,678.0,675.0,700.0,695.0,689.0,695.0,110.0,,699.0,695.0,0.0,502970.0,0.0,
TQBR,2016-05-11,ВХЗ-ао,VLHZ,11.0,47635.0,139.5,138.5,141.5,139.5,140.0,139.5,340.0,,140.0,139.5,0.0,640060.0,0.0,
