BOARDID,SECID,TRADEDATE,SHORTNAME,NAME,CLOSE,OPEN,HIGH,LOW,VALUE,DURATION,YIELD,DECIMALS,CAPITALIZATION,CURRENCYID,DIVISOR
SNDX,MICEXMBITR,2008-04-17,Индекс Мосбиржи мун обл MBITR,Индекс Мосбиржи муниципальных облигаций,110.7,110.69,110.7,110.68,913525067.9,1216,7.97,2,,RUB,
SNDX,MICEXMC,2008-04-17,MICEX MC,ММВБ стандарт кап,2783.32,2801.7,2806.54,2780.05,1638380554.13,,,2,,RUB,
SNDX,MICEXMNF,2008-04-17,Машиностроение,Индекс машиностроения Московской Биржи,3625.4,3631.11,3659.02,3623.09,61810246.53,,,2,,RUB,
SNDX,MICEXO&G,2008-04-17,Индекс нефти и газа,Индекс МосБиржи нефти и газа,2523.31,2539.89,2574.16,2508.44,43720868900.61,,,2,,RUB,
SNDX,MICEXPWR,2008-04-17,Индекс электроэнергетики,Индекс МосБиржи электроэнергетики,2702.07,2731.32,2735.86,2700.27,2046471279.92,,,2,,RUB,
SNDX,MICEXSC,2008-04-17,Второй эшелон,Индекс второго эшелона Московской Биржи,4681.68,4710.16,4712.07,4679.49,376003534.12,,,2,,RUB,
SNDX,MICEXTLC,2008-04-17,Индекс телекоммуникаций,Индекс МосБиржи телекоммуникаций,2143.08,2160.8,2168.32,2138.25,2711115648.43,,,2,,RUB,
SNDX,MICEXTRN,2008-04-17,Индекс транспорта,Индекс МосБиржи транспорта,2346.89,2346.89,2346.89,2346.89,39856465.47,,,2,,RUB,
SNDX,MOEX10,2008-04-17,Индекс МосБиржи 10,Индекс МосБиржи 10,2941.5,2973.39,2993.7,2925.37,64288638701.04,,,2,,RUB,
SNDX,MOEXCH,2008-04-17,Индекс химии и нефтехимии,Индекс МосБиржи химии и нефтехимии,7260.82,7268.42,7443.2,7090.04,172481825.39,,,2,,RUB,
SNDX,MOEXCN,2008-04-17,Индекс потребительского сектора / Индекс потребит сектора,Индекс МосБиржи потребительского сектора,3005.31,3000.54,3016.36,2998.87,61685665.07,,,2,,RUB,
SNDX,MOEXEU,2008-04-17,Индекс электроэнергетики,Индекс МосБиржи электроэнергетики,2702.07,2731.32,2735.86,2700.27,2046471279.92,,,2,,RUB,
SNDX,MOEXFN,2008-04-17,Индекс финансов,Индекс МосБиржи финансов,5621.32,5662.39,5691.63,5593.93,14223694382.57,,,2,,RUB,
SNDX,MOEXMM,2008-04-17,Индекс металлов и добычи,Индекс МосБиржи металлов и добычи,4021.23,4062.81,4101.59,3994.96,6809791486.8,,,2,,RUB,
SNDX,MOEXOG,2008-04-17,Индекс нефти и газа,Индекс МосБиржи нефти и газа,2523.31,2539.89,2574.16,2508.44,43720868900.61,,,2,,RUB,
SNDX,MOEXTL,2008-04-17,Индекс телекоммуникаций,Индекс МосБиржи телекоммуникаций,2143.08,2160.8,2168.32,2138.25,2711115648.43,,,2,,RUB,
SNDX,MOEXTN,2008-04-17,Индекс транспорта,Индекс МосБиржи транспорта,2346.89,2346.89,2346.89,2346.89,39856465.47,,,2,,RUB,
RTSI,OPSI,2008-04-17,Субиндекс ОФЗ,Индексы активов пенсионных накоплений - Субиндекс ОФЗ,1004.6419,1004.6419,1004.6419,1004.6419,0.0,,,2,0.0,RUB,
RTSI,RTS2,2008-04-17,Второй эшелон в $,Индекс второго эшелона Московской Биржи в долларах,2524.57,2524.11,2527.86,2523.12,5168266.0,,,2,30054850959.3632,USD,
RTSI,RTSch,2008-04-17,Индекс РТС химии и нефтехимии,Индекс РТС химии и нефтехимии,184.4,184.6,189.04,180.07,7355866.3518,,,2,0.0,USD,
RTSI,RTScr,2008-04-17,Индекс РТС потреб. сектора,Индекс РТС потребительских товаров и розничной торговли,329.11,328.35,329.42,328.35,1453276.0,,,2,2963136384.7,USD,
RTSI,RTSeu,2008-04-17,Индекс РТС электроэнергетики,Индекс РТС электроэнергетики,369.49,368.75,372.18,368.3,4779058.0,,,2,8893378898.2599,USD,
RTSI,RTSfn,2008-04-17,Индекс РТС финансов,Индекс РТС финансов,617.49,619.8,621.32,617.49,2990097.0,,,2,5195545160.1524,USD,
RTSI,RTSI,2008-04-17,Индекс РТС,Индекс РТС,2150.74,2160.63,2185.48,2146.73,36415396.0,,,2,198379508799.862,USD,
RTSI,RTSin,2008-04-17,Машиностроение в $,Индекс машиностроения Московской Биржи в долларах,449.66,450.6,451.2,449.66,91396.0,,,2,3917293089.3711,USD,
RTSI,RTSmm,2008-04-17,Индекс РТС металлов и добычи,Индекс РТС металлов и добычи,401.48,400.84,406.96,400.84,6757666.0,,,2,28464713617.3047,USD,
RTSI,RTSog,2008-04-17,Индекс РТС нефти и газа,Индекс РТС нефти и газа,277.45,278.11,282.65,276.44,18604591.0,,,2,85691138572.8424,USD,
RTSI,RTSSIB,2008-04-17,Индекс ММВБ Сибирь,Индекс ММВБ Сибирь,944.93,944.93,944.93,944.93,164581807.8725,,,2,144453034093.43,RUB,
RTSI,RTStl,2008-04-17,Индекс РТС телекоммуникаций,Индекс РТС телекоммуникаций ,278.59,279.71,279.97,278.52,2896678.0,,,2,6209046482.913,USD,
RTSI,RTStn,2008-04-17,Индекс РТС транспорта,Индекс РТС транспорта,246.6042,246.6042,246.6042,246.6042,1699766.5266,,,2,1557113631.4911,USD,999999.999999
RTSI,RTSTR,2008-04-17,RTS Total Return,Индекс РТС полной доходности «брутто»,2246.97,2246.97,2246.97,2246.97,0.0,,,2,198379508799.8619,USD,
RTSI,RTSTRN,2008-04-17,RTS Net-TR-NR,Индекс РТС полной доходности «нетто» (по налоговым ставкам иностранных организаций),2232.29,2232.29,2232.29,2232.29,0.0,,,2,198379508799.8619,USD,
RTSI,RTSTRR,2008-04-17,RTS Net-TR-Res,Индекс РТС полной доходности «нетто» (по налоговым ставкам российских организаций),2238.15,2238.15,2238.15,2238.15,0.0,,,2,198379508799.8619,USD,
RTSI,RTSUSDCUR,2008-04-17,RTSUSDCUR,Курс доллара США на момент закрытия Индекса РТС,23.4482,23.4482,23.4482,23.4482,,,,2,,RUB,
SNDX,RUCBCP3Y,2008-04-17,Индекс Мосбиржи корп обл CBICP 3-5,Индекс Мосбиржи корпоративных облигаций MOEX 1 - 3 ценовой,99.86,99.81,99.86,99.81,2847445216.7,642,8.39,2,,RUB,
SNDX,RUCBCP5Y,2008-04-17,Индекс Мосбиржи корп обл CBICP 1-3,Индекс Мосбиржи корпоративных облигаций ценовой 3-5,100.65,100.68,100.69,100.65,504850324.3,932,8.44,2,,RUB,
SNDX,RUCBICP,2008-04-17,Индекс Мосбиржи корп обл CBICP,Индекс Мосбиржи корпоративных облигаций ценовой,99.59,99.43,99.59,99.43,251715370.3,,,2,,RUB,
SNDX,RUCBITR,2008-04-17,Индекс Мосбиржи корп обл CBITR,Индекс Мосбиржи корпоративных облигаций,159.68,,,,251715370.3,,,2,,RUB,
SNDX,RUCBTR3Y,2008-04-17,Индекс Мосбиржи корп обл CBITR 3-5,Индекс Мосбиржи корпоративных облигаций MOEX 1-3,157.24,157.17,157.24,157.17,2847445216.7,642,8.39,2,,RUB,
SNDX,RUCBTR5Y,2008-04-17,Индекс Мосбиржи корп обл CBITR 1-3,Индекс Мосбиржи корпоративных облигаций 3-5,158.57,158.61,158.63,158.56,504850324.3,932,8.44,2,,RUB,
SNDX,RUMBICP,2008-04-17,Индекс Мосбиржи мун обл MOEX MBICP,Индекс Мосбиржи муниципальных облигаций ценовой,94.08,94.07,94.08,94.07,913525067.9,1216,7.97,2,,RUB,
SNDX,RUMBITR,2008-04-17,Индекс Мосбиржи мун обл MBITR,Индекс Мосбиржи муниципальных облигаций,110.7,110.69,110.7,110.68,913525067.9,1216,7.97,2,,RUB,
RTSI,RUPAI,2008-04-17,Агрессивный индекс,Индексы активов пенсионных накоплений - Агрессивный,939.65,939.65,939.65,939.65,0.0,,,2,0.0,RUB,0.0
RTSI,RUPCI,2008-04-17,Консервативный индекс,Индексы активов пенсионных накоплений - Консервативный,1015.59,1015.59,1015.59,1015.59,0.0,,,2,0.0,RUB,
RTSI,RUPMI,2008-04-17,Сбалансированный индекс,Индексы активов пенсионных накоплений - Сбалансированный,980.81,980.81,980.81,980.81,0.0,,,2,0.0,RUB,0.0
SNDX,TECHIND,2008-04-17,Технический индекс акций,Технический индекс акций,2270.3,2295.47,2306.61,2266.18,45277543944.0,,,2,,RUB,
SNDX,TECHINDBOND,2008-04-17,Технический индекс облигаций,Технический индекс облигаций,97.93,97.9,97.93,97.89,216732223.0,,,2,,RUB,
SNDX,TECHINDSHARE,2008-04-17,Технический индекс паёв,Технический индекс паев,1011.95,1010.5,1011.95,1010.47,20950347.0,,,2,,RUB,
