BOARDID,TRADEDATE,SHORTNAME,SECID,NUMTRADES,VALUE,OPEN,LOW,HIGH,LEGALCLOSEPRICE,WAPRICE,CLOSE,VOLUME,MARKETPRICE2,MARKETPRICE3,ADMITTEDQUOTE,MP2VALTRD,MARKETPRICE3TRADESVALUE,ADMITTEDVALUE,WAVAL
TQBR,2017-02-17,МРСК СЗ,MRKZ,36.0,291459.0,0.053,0.0522,0.0535,0.0535,0.0533,0.0535,5470000.0,,0.0527,0.0535,0.0,701358.0,0.0,
TQBR,2017-02-17,МордЭнСб,MRSB,138.0,1039060.0,0.566,0.54,0.58,0.578,0.562,0.578,1850000.0,0.562,0.562,0.578,1039060.0,1039060.0,1039060.0,
SMAL,2017-02-17,+МосЭнерго,MSNG,7.0,5478.85,2.84,2.84,2.86,,2.861,2.843,1926.0,,,,0.0,0.0,0.0,
TQBR,2017-02-17,+МосЭнерго,MSNG,650.0,17790876.0,2.88,2.8325,2.8995,2.85,2.861,2.85,6218000.0,2.861,2.861,2.85,17790876.0,17790876.0,17790876.0,
SMAL,2017-02-17,МОЭСК,MSRS,3.0,1432.41,0.8,0.8,1.01,,1.01,0.966,1515.0,,,,0.0,0.0,0.0,
TQBR,2017-02-17,МОЭСК,MSRS,452.0,9093384.0,0.992,0.99,1.03,1.01,1.01,1.01,9000000.0,1.01,1.01,1.01,9093384.0,9093384.0,9093384.0,
TQBR,2017-02-17,МультиСис,MSST,3.0,111100.0,11.0,11.0,11.0,11.0,11.0,11.0,10100.0,,11.35,11.0,0.0,502910.0,0.0,
TQBR,2017-02-17,Мостотрест,MSTT,242.0,4721443.0,106.9,104.7,107.5,105.0,105.8,105.0,44620.0,105.8,105.8,105.0,4721443.0,4721443.0,4721443.0,
TQBR,2017-02-17,Мечел ао,MTLR,35979.0,482008457.85,175.51,174.56,185.0,176.06,179.0,176.06,2671797.0,180.41,180.41,176.06,482008457.85,482008457.85,482008457.85,
SMAL,2017-02-17,Мечел ап,MTLRP,1.0,379.9,189.95,189.95,189.95,,152.25,189.95,2.0,,,,0.0,0.0,0.0,
TQBR,2017-02-17,Мечел ап,MTLRP,2039.0,53137508.0,149.9,149.2,156.0,150.95,152.25,150.95,349000.0,152.25,152.25,150.95,53137508.0,53137508.0,53137508.0,
SMAL,2017-02-17,МТС-ао,MTSS,4.0,3042.35,277.0,275.3,277.05,,276.25,275.3,11.0,,,,0.0,0.0,0.0,
TQBR,2017-02-17,МТС-ао,MTSS,4983.0,383734022.0,277.4,272.45,279.0,277.5,276.25,277.5,1389270.0,276.2,276.2,277.5,383734022.0,383734022.0,383734022.0,
TQBR,2017-02-17,МурмТЭЦ-п,MUGSP,10.0,48620.0,0.443,0.439,0.446,0.446,0.442,0.446,110000.0,,0.457,0.446,0.0,502970.0,0.0,
SMAL,2017-02-17,М.видео,MVID,2.0,2951.2,368.9,368.9,368.9,,370.0,368.9,8.0,,,,0.0,0.0,0.0,
TQBR,2017-02-17,М.видео,MVID,316.0,60918988.0,369.9,369.0,371.3,371.3,370.0,371.3,164650.0,370.0,370.0,371.3,60918988.0,60918988.0,60918988.0,
TQBR,2017-02-17,iНПОНаука,NAUK,1.0,2650.0,265.0,265.0,265.0,265.0,265.0,265.0,10.0,,274.0,265.0,0.0,509480.0,0.0,
TQBR,2017-02-17,Нефтекамск,NFAZ,6.0,58190.0,113.0,107.5,113.0,110.0,112.0,110.0,520.0,,110.5,110.0,0.0,500580.0,0.0,
TQBR,2017-02-17,НКХП ао,NKHP,13.0,441660.0,200.0,197.0,200.0,200.0,200.0,200.0,2210.0,,200.0,200.0,0.0,505530.0,0.0,
SMAL,2017-02-17,НКНХ ао,NKNC,1.0,3300.0,66.0,66.0,66.0,,70.4,66.0,50.0,,,,0.0,0.0,0.0,
TQBR,2017-02-17,НКНХ ао,NKNC,18.0,436620.0,69.9,69.9,71.0,70.8,70.4,70.8,6200.0,,70.5,70.8,0.0,528660.0,0.0,
SMAL,2017-02-17,НКНХ ап,NKNCP,1.0,776.6,35.3,35.3,35.3,,33.93,35.3,22.0,,,,0.0,0.0,0.0,
TQBR,2017-02-17,НКНХ ап,NKNCP,430.0,7746415.0,34.52,30.0,34.54,34.33,33.93,34.33,228300.0,33.93,33.93,34.33,7746415.0,7746415.0,7746415.0,
TQBR,2017-02-17,Нижкамшина,NKSH,28.0,41990.0,12.1,12.1,13.05,13.0,12.7,13.0,3300.0,,13.55,13.0,0.0,520935.0,0.0,
SMAL,2017-02-17,НЛМК ао,NLMK,1.0,610.0,122.0,122.0,122.0,,123.34,122.0,5.0,,,,0.0,0.0,0.0,
TQBR,2017-02-17,НЛМК ао,NLMK,10787.0,616752505.8,122.9,122.0,124.75,122.99,123.34,122.99,5000440.0,123.34,123.34,122.99,616752505.8,616752505.8,616752505.8,
SMAL,2017-02-17,НМТП ао,NMTP,3.0,15144.5,6.7,6.7,6.705,,6.75,6.7,2260.0,,,,0.0,0.0,0.0,
TQBR,2017-02-17,НМТП ао,NMTP,342.0,6778055.0,6.885,6.675,6.885,6.705,6.75,6.705,1004000.0,6.75,6.75,6.705,6778055.0,6778055.0,6778055.0,
TQBR,2017-02-17,ТНСэнНН ап,NNSBP,3.0,62790.0,700.0,700.0,725.0,725.0,720.0,725.0,87.0,,730.0,725.0,0.0,500565.0,0.0,
SMAL,2017-02-17,Новатэк ао,NVTK,3.0,5294.6,755.1,755.1,756.6,,756.9,756.6,7.0,,,,0.0,0.0,0.0,
TQBR,2017-02-17,Новатэк ао,NVTK,4044.0,412820640.0,756.1,751.9,760.9,759.5,756.9,759.5,545410.0,756.9,756.9,759.5,412820640.0,412820640.0,412820640.0,
TQDE,2017-02-17,Медиахолд,ODVA,3724.0,18980551.5,0.27,0.25,0.299,0.262,0.274,0.26,69290000.0,0.274,0.274,0.262,18980551.5,18980551.5,18980551.5,
TQBR,2017-02-17,ОткрФКБ ао,OFCB,29.0,1961091.0,1438.0,1423.0,1441.0,1424.0,1424.0,1423.0,1377.0,1424.0,1424.0,1424.0,1961091.0,1961091.0,1961091.0,
SMAL,2017-02-17,ОГК-2 ао,OGKB,14.0,2700.97,0.5233,0.5233,0.5488,,0.5394,0.5488,5059.0,,,,0.0,0.0,0.0,
TQBR,2017-02-17,ОГК-2 ао,OGKB,1391.0,26729922.6,0.5361,0.535,0.5469,0.5427,0.5394,0.5427,49556000.0,0.5394,0.5394,0.5427,26729922.6,26729922.6,26729922.6,
TQBR,2017-02-17,Омскшина,OMSH,2.0,10610.0,546.0,515.0,546.0,515.0,531.0,515.0,20.0,,618.0,515.0,0.0,3110440.0,0.0,
TQBR,2017-02-17,ОМЗ-ап,OMZZP,4.0,7700.0,1940.0,1910.0,1940.0,1930.0,1930.0,1940.0,4.0,,1960.0,1930.0,0.0,501930.0,0.0,
TQBR,2017-02-17,ИНГРАД ао,OPIN,43.0,662163.0,400.0,395.0,401.0,399.0,399.0,399.0,1660.0,399.0,399.0,399.0,662163.0,662163.0,662163.0,
TQBR,2017-02-17,ОМПК ао,OSMP,2.0,42670.0,71.2,71.1,71.2,71.1,71.1,71.1,600.0,,71.6,71.1,0.0,501050.0,0.0,
TQBR,2017-02-17,Отисифарм,OTCP,91.0,1460930.0,184.5,184.5,200.0,185.0,189.0,185.0,7700.0,189.5,189.5,185.0,1460930.0,1460930.0,1460930.0,
TQBR,2017-02-17,ФосАгро ао,PHOR,2441.0,172658736.0,2558.0,2530.0,2568.0,2548.0,2548.0,2548.0,67759.0,2548.0,2548.0,2548.0,172658736.0,172658736.0,172658736.0,
SMAL,2017-02-17,ПИК ао,PIKK,1.0,1735.8,289.3,289.3,289.3,,289.0,289.3,6.0,,,,0.0,0.0,0.0,
TQBR,2017-02-17,ПИК ао,PIKK,264.0,19420985.0,293.4,284.9,293.7,290.2,289.0,290.0,67190.0,289.0,289.0,290.2,19420985.0,19420985.0,19420985.0,
TQBR,2017-02-17,Плазмек,PLSM,191.0,339977.0,0.379,0.371,0.385,0.373,0.378,0.377,900000.0,,0.38,0.373,0.0,513832.0,0.0,
TQBR,2017-02-17,Полюс,PLZL,118.0,5922677.0,4450.0,4433.0,4468.0,4450.0,4450.0,4450.0,1331.0,4450.0,4450.0,4450.0,5922677.0,5922677.0,5922677.0,
TQBR,2017-02-17,ПермьЭнСб,PMSB,10.0,6258.0,63.3,61.7,63.5,61.9,62.6,61.7,100.0,,61.3,61.9,0.0,515833.0,0.0,
TQBR,2017-02-17,ПермьЭнС-п,PMSBP,26.0,86770.0,61.8,61.5,62.5,62.0,62.0,62.0,1400.0,,60.7,62.0,0.0,578838.0,0.0,
TQBR,2017-02-17,Polymetal,POLY,2145.0,153831868.5,697.5,691.0,717.0,715.0,713.0,715.0,215782.0,713.0,713.0,715.0,153831868.5,153831868.5,153831868.5,
TQBR,2017-02-17,ЧЗПСН ао,PRFN,130.0,1946420.0,10.0,9.67,10.2,9.96,9.93,9.96,196000.0,9.93,9.93,9.96,1946420.0,1946420.0,1946420.0,
TQBR,2017-02-17,ПМП ао,PRIM,8.0,13155.0,1.12,1.08,1.125,1.095,1.095,1.095,12000.0,,1.18,1.095,0.0,507975.0,0.0,
TQBR,2017-02-17,ПРОТЕК ао,PRTK,110.0,4525280.0,113.3,112.6,114.0,112.6,113.1,112.8,40000.0,113.1,113.1,112.6,4525280.0,4525280.0,4525280.0,
TQBR,2017-02-17,Промсвб ао,PSBR,24.0,2723518.0,0.0715,0.0714,0.0719,0.0717,0.0717,0.0717,37990000.0,0.0717,0.0717,0.0717,2723518.0,2723518.0,2723518.0,
TQBR,2017-02-17,iQIWI,QIWI,351.0,10084102.0,862.0,855.0,878.0,875.0,867.0,875.0,11627.0,867.0,867.0,875.0,10084102.0,10084102.0,10084102.0,
TQBR,2017-02-17,Распадская,RASP,9233.0,315544543.5,88.9,87.51,90.7,87.66,89.48,87.66,3526240.0,89.48,89.48,87.66,315544543.5,315544543.5,315544543.5,
TQBR,2017-02-17,РБК ао,RBCM,1328.0,12542805.0,8.265,7.915,8.355,8.2,8.075,8.2,1553700.0,8.075,8.075,8.2,12542805.0,12542805.0,12542805.0,
TQBR,2017-02-17,РГС СК ао,RGSS,993.0,1776084.0,0.413,0.411,0.414,0.414,0.414,0.414,4294000.0,0.414,0.414,0.414,1776084.0,1776084.0,1776084.0,
TQBR,2017-02-17,ЭнергияРКК,RKKE,9.0,186160.0,5730.0,5720.0,5850.0,5820.0,5820.0,5820.0,32.0,,5800.0,5820.0,0.0,504400.0,0.0,
TQBR,2017-02-17,iРоллман,RLMN,19.0,92500.0,120.0,118.0,120.0,119.0,119.0,119.0,780.0,,120.0,119.0,0.0,503390.0,0.0,
TQBR,2017-02-17,iРоллман-п,RLMNP,27.0,208804.0,93.2,92.7,93.4,93.2,93.2,93.2,2240.0,,92.8,93.2,0.0,510342.0,0.0,
TQBR,2017-02-17,РуссНфт ао,RNFT,422.0,18808160.7,559.7,559.7,560.5,560.0,560.0,560.0,33587.0,560.0,560.0,560.0,18808160.7,18808160.7,18808160.7,
TQBR,2017-02-17,Русолово,ROLO,325.0,3202080.0,2.41,2.35,2.43,2.38,2.38,2.38,1345000.0,2.38,2.38,2.38,3202080.0,3202080.0,3202080.0,
TQBR,2017-02-17,Росбанк ао,ROSB,7.0,5096.0,64.0,63.3,64.0,63.4,63.7,63.3,80.0,,68.0,63.4,0.0,500167.0,0.0,
SMAL,2017-02-17,Роснефть,ROSN,7.0,6714.7,353.75,351.85,354.3,,356.6,353.65,19.0,,,,0.0,0.0,0.0,
TQBR,2017-02-17,Роснефть,ROSN,18902.0,2040149561.0,362.5,352.75,364.65,354.0,356.6,354.0,5721230.0,356.6,356.6,354.0,2040149561.0,2040149561.0,2040149561.0,
TQBR,2017-02-17,РОСИНТЕРао,ROST,17.0,19523.0,75.7,74.5,75.8,74.8,75.1,74.5,260.0,,74.6,74.8,0.0,504135.0,0.0,
SMAL,2017-02-17,Россети ао,RSTI,7.0,3318.47,1.225,1.225,1.236,,1.2355,1.236,2698.0,,,,0.0,0.0,0.0,
TQBR,2017-02-17,Россети ао,RSTI,4593.0,163161922.7,1.2456,1.2255,1.249,1.238,1.2355,1.238,132078000.0,1.2353,1.2353,1.238,163161922.7,163161922.7,163161922.7,
SMAL,2017-02-17,Россети ап,RSTIP,2.0,240.19,2.387,2.378,2.387,,2.371,2.378,101.0,,,,0.0,0.0,0.0,
TQBR,2017-02-17,Россети ап,RSTIP,237.0,5581993.0,2.364,2.331,2.395,2.386,2.371,2.382,2354000.0,2.371,2.371,2.386,5581993.0,5581993.0,5581993.0,
TQBR,2017-02-17,ГазпРнД ао,RTGZ,4.0,52250.0,13100.0,13050.0,13100.0,13050.0,13050.0,13050.0,4.0,,13250.0,13050.0,0.0,503950.0,0.0,
SMAL,2017-02-17,Ростел -ао,RTKM,135.0,11238.65,81.49,80.21,81.49,,80.43,80.21,139.0,,,,0.0,0.0,0.0,
TQBR,2017-02-17,Ростел -ао,RTKM,12098.0,424571323.3,81.75,79.65,81.93,80.0,80.43,80.0,5278270.0,80.44,80.44,80.0,424571323.3,424571323.3,424571323.3,
SMAL,2017-02-17,Ростел -ап,RTKMP,33.0,5776.45,64.2,63.0,64.2,,63.4,63.05,91.0,,,,0.0,0.0,0.0,
TQBR,2017-02-17,Ростел -ап,RTKMP,1084.0,48206270.0,64.1,62.8,64.3,62.9,63.4,62.9,760100.0,63.4,63.4,62.9,48206270.0,48206270.0,48206270.0,
TQBR,2017-02-17,ТНСэнРст,RTSB,3.0,16600.0,0.332,0.332,0.332,0.332,0.332,0.332,50000.0,,0.304,0.332,0.0,509920.0,0.0,
TQBR,2017-02-17,ТНСэнРст-п,RTSBP,2.0,50900.0,0.3,0.29,0.3,0.29,0.299,0.29,170000.0,,0.289,0.29,0.0,503710.0,0.0,
TQIF,2017-02-17,ИСУ ЕФГ-1,RU000A0JUA37,1.0,4565.0,913.0,913.0,913.0,913.0,913.0,913.0,5.0,,909.0,913.0,0.0,529751.0,0.0,
TQIF,2017-02-17,КоттедПарк,RU000A0JUUC7,3.0,10183375.0,1025.0,1025.0,1025.0,1025.0,1025.0,1025.0,9935.0,,1020.0,1025.0,0.0,60275375.0,0.0,
TQBR,2017-02-17,RUSAL plc,RUAL,246.0,18414881.0,31.39,31.32,31.69,31.4,31.42,31.4,586100.0,31.42,31.42,31.4,18414881.0,18414881.0,18414881.0,
SMAL,2017-02-17,Русал рдр,RUALR,1.0,311.0,311.0,311.0,311.0,,314.0,311.0,1.0,,,,0.0,0.0,0.0,
TQBR,2017-02-17,Русал рдр,RUALR,781.0,33423157.0,313.9,312.2,316.4,314.0,314.0,314.0,106470.0,313.9,313.9,314.0,33423157.0,33423157.0,33423157.0,
TQBR,2017-02-17,Русгрэйн,RUGR,52.0,46558.5,12.8,12.5,13.0,12.7,12.75,12.7,3650.0,,12.55,12.7,0.0,500793.0,0.0,
TQBR,2017-02-17,Русполимет,RUSP,164.0,1622510.0,0.52,0.502,0.543,0.506,0.517,0.506,3140000.0,0.517,0.517,0.506,1622510.0,1622510.0,1622510.0,
TQBR,2017-02-17,РязЭнСб,RZSB,8.0,34190.0,2.81,2.77,2.87,2.78,2.85,2.78,12000.0,,2.91,2.78,0.0,512450.0,0.0,
TQBR,2017-02-17,СамарЭн-ао,SAGO,29.0,485430.0,0.301,0.301,0.31,0.302,0.303,0.301,1600000.0,,0.303,0.302,0.0,500580.0,0.0,
TQBR,2017-02-17,СамарЭн-ап,SAGOP,22.0,130590.0,0.303,0.293,0.303,0.297,0.297,0.3,440000.0,,0.3,0.297,0.0,507830.0,0.0,
TQBR,2017-02-17,СаратЭн-ао,SARE,21.0,110575.0,0.135,0.134,0.136,0.134,0.135,0.134,820000.0,,0.136,0.134,0.0,500030.0,0.0,
SMAL,2017-02-17,СаратЭн-ап,SAREP,1.0,543.0,0.0905,0.0905,0.0905,,0.097,0.0905,6000.0,,,,0.0,0.0,0.0,
TQBR,2017-02-17,СаратЭн-ап,SAREP,55.0,260795.0,0.097,0.0955,0.099,0.0975,0.097,0.098,2690000.0,,0.097,0.0975,0.0,511115.0,0.0,
SMAL,2017-02-17,Сбербанк,SBER,12.0,5125.83,165.04,165.03,165.93,,165.65,165.93,31.0,,,,0.0,0.0,0.0,
TQBR,2017-02-17,Сбербанк,SBER,37648.0,5402840339.5,166.48,164.42,167.12,165.49,165.65,165.49,32616900.0,165.65,165.65,165.49,5402840339.5,5402840339.5,5402840339.5,
SMAL,2017-02-17,Сбербанк-п,SBERP,14.0,16870.77,124.28,123.82,124.77,,124.57,124.05,136.0,,,,0.0,0.0,0.0,
TQBR,2017-02-17,Сбербанк-п,SBERP,11090.0,662824716.0,125.52,123.51,125.68,124.45,124.57,124.45,5321200.0,124.56,124.56,124.45,662824716.0,662824716.0,662824716.0,
TQBR,2017-02-17,Селигдар,SELG,158.0,1995770.0,11.41,11.0,11.41,11.11,11.12,11.11,179500.0,11.12,11.12,11.11,1995770.0,1995770.0,1995770.0,
TQBR,2017-02-17,Селигдар-п,SELGP,52.0,667739.0,16.83,16.6,16.83,16.62,16.69,16.63,40000.0,16.69,16.69,16.62,667739.0,667739.0,667739.0,
TQBR,2017-02-17,Селестра,SELL,105.0,172530.0,367.0,252.0,376.0,342.0,322.0,342.0,536.0,,339.0,342.0,0.0,500379.0,0.0,
TQBR,2017-02-17,СибГост ао,SIBG,9.0,1772.0,1.76,1.75,1.79,1.79,1.77,1.79,1000.0,,1.85,1.79,0.0,500182.0,0.0,
SMAL,2017-02-17,Газпрнефть,SIBN,1.0,1160.0,232.0,232.0,232.0,,232.45,232.0,5.0,,,,0.0,0.0,0.0,
TQBR,2017-02-17,Газпрнефть,SIBN,2604.0,102992359.5,230.25,230.25,234.95,233.8,232.45,233.8,443080.0,232.45,232.45,233.8,102992359.5,102992359.5,102992359.5,
TQBR,2017-02-17,Сахэнер ао,SLEN,132.0,315183.7,6.4,6.111,6.89,6.151,6.341,6.151,49700.0,,6.347,6.151,0.0,952080.9,0.0,
SMAL,2017-02-17,Сургнфгз,SNGS,26.0,1803.63,31.74,31.5,31.8,,31.72,31.5,57.0,,,,0.0,0.0,0.0,
TQBR,2017-02-17,Сургнфгз,SNGS,5399.0,439021927.0,32.19,31.41,32.19,31.61,31.72,31.61,13846500.0,31.705,31.705,31.61,439021927.0,439021927.0,439021927.0,
SMAL,2017-02-17,Сургнфгз-п,SNGSP,31.0,1083.35,35.05,34.865,35.05,,34.945,35.045,31.0,,,,0.0,0.0,0.0,
TQBR,2017-02-17,Сургнфгз-п,SNGSP,8977.0,592322511.0,35.095,34.68,35.245,34.87,34.945,34.87,16955400.0,34.935,34.935,34.87,592322511.0,592322511.0,592322511.0,
TQBR,2017-02-17,СтаврЭнСб,STSB,30.0,14780.0,0.366,0.366,0.374,0.368,0.37,0.368,40000.0,,0.367,0.368,0.0,500096.0,0.0,
TQBR,2017-02-17,СтаврЭнСбп,STSBP,5.0,1786.5,0.2555,0.2545,0.2555,0.2555,0.255,0.2555,7000.0,,0.258,0.2555,0.0,500476.5,0.0,
TQBR,2017-02-17,СОЛЛЕРС,SVAV,25.0,366770.0,608.0,606.0,614.0,613.0,611.0,613.0,600.0,,612.0,613.0,0.0,508360.0,0.0,
TQBR,2017-02-17,Белуга ао,SYNG,1.0,1204.0,602.0,602.0,602.0,602.0,602.0,602.0,2.0,,606.0,602.0,0.0,549282.0,0.0,
TQBR,2017-02-17,СЗПароход,SZPR,7.0,18620.0,259.0,259.0,274.0,273.0,266.0,274.0,70.0,,260.0,273.0,0.0,557100.0,0.0,
TQDE,2017-02-17,ТРАНСАЭРао,TAER,4622.0,30512126.4,2.98,2.83,3.25,2.96,3.01,2.97,10125460.0,3.01,3.01,2.96,30512126.4,30512126.4,30512126.4,
TQBR,2017-02-17,ТАНТАЛ ао,TANL,9.0,5580.0,46.2,45.7,46.8,46.8,46.5,46.8,120.0,,46.9,46.8,0.0,500047.0,0.0,
TQBR,2017-02-17,ТамбЭнСб-п,TASBP,4.0,4665.0,0.1175,0.1155,0.1175,0.1165,0.1165,0.1165,40000.0,,0.1225,0.1165,0.0,503720.0,0.0,
SMAL,2017-02-17,Татнфт 3ао,TATN,2.0,1863.2,365.0,365.0,374.55,,370.9,374.55,5.0,,,,0.0,0.0,0.0,
TQBR,2017-02-17,Татнфт 3ао,TATN,12152.0,868354591.5,381.25,366.5,382.85,367.1,370.9,367.1,2340910.0,370.95,370.95,367.1,868354591.5,868354591.5,868354591.5,
TQBR,2017-02-17,Татнфт 3ап,TATNP,1094.0,38798360.0,222.3,219.9,226.8,222.0,221.7,222.0,174980.0,221.7,221.7,222.0,38798360.0,38798360.0,38798360.0,
SMAL,2017-02-17,ТГК-1,TGKA,33.0,2833.86,0.015025,0.015025,0.01598,,0.015655,0.015795,184702.0,,,,0.0,0.0,0.0,
TQBR,2017-02-17,ТГК-1,TGKA,1139.0,14948040.0,0.015585,0.015465,0.015795,0.01579,0.015655,0.01579,954800000.0,0.015655,0.015655,0.01579,14948040.0,14948040.0,14948040.0,
SMAL,2017-02-17,ТГК-2,TGKB,4.0,499.16,0.00202,0.00202,0.002445,,0.00229,0.002445,226511.0,,,,0.0,0.0,0.0,
TQBR,2017-02-17,ТГК-2,TGKB,201.0,4031830.0,0.002335,0.00225,0.00238,0.00229,0.00229,0.00229,1759000000.0,0.00229,0.00229,0.00229,4031830.0,4031830.0,4031830.0,
SMAL,2017-02-17,ТГК-2 ап,TGKBP,18.0,2620.76,0.00371,0.00256,0.00371,,0.00282,0.00299,1000318.0,,,,0.0,0.0,0.0,
TQBR,2017-02-17,ТГК-2 ап,TGKBP,13.0,59360.0,0.00289,0.00277,0.00289,0.00285,0.00282,0.00285,21000000.0,,0.0028,0.00285,0.0,577810.0,0.0,
SMAL,2017-02-17,Квадра,TGKD,5.0,551.85,0.0032,0.0032,0.00382,,0.00383,0.0037,156502.0,,,,0.0,0.0,0.0,
TQBR,2017-02-17,Квадра,TGKD,160.0,966516.0,0.003815,0.00378,0.00387,0.003835,0.00383,0.003835,252300000.0,0.00383,0.00383,0.003835,966516.0,966516.0,966516.0,
TQBR,2017-02-17,Квадра-п,TGKDP,72.0,189771.0,0.00436,0.00426,0.00445,0.00436,0.00435,0.00437,43600000.0,,0.00428,0.00436,0.0,500774.0,0.0,
SMAL,2017-02-17,ТГК-14,TGKN,2.0,521.08,0.00306,0.00306,0.003185,,0.003415,0.003185,165131.0,,,,0.0,0.0,0.0,
TQBR,2017-02-17,ТГК-14,TGKN,14.0,259450.0,0.00346,0.003385,0.00346,0.003445,0.003415,0.003445,76000000.0,,0.003455,0.003445,0.0,618700.0,0.0,
TQDE,2017-02-17,ТКЗ ао,TGKO,977.0,3286111.0,1.3,1.3,1.5,1.3,1.35,1.3,2417830.0,1.35,1.35,1.3,3286111.0,3286111.0,3286111.0,
TQBR,2017-02-17,ТНСэнрг ао,TNSE,10.0,186950.0,1650.0,1640.0,1660.0,1660.0,1655.0,1660.0,113.0,,1655.0,1660.0,0.0,508070.0,0.0,
TQBR,2017-02-17,ТРК ао,TORS,4.0,118890.0,0.445,0.44,0.445,0.44,0.44,0.44,270000.0,,0.451,0.44,0.0,505550.0,0.0,
TQBR,2017-02-17,ТРК ап,TORSP,23.0,285870.0,0.412,0.41,0.426,0.41,0.414,0.411,690000.0,,0.413,0.41,0.0,507960.0,0.0,
TQBR,2017-02-17,ТрансК ао,TRCN,9.0,80535.0,3635.0,3625.0,3675.0,3630.0,3660.0,3625.0,22.0,,3650.0,3630.0,0.0,639095.0,0.0,
SMAL,2017-02-17,ТМК ао,TRMK,3.0,2062.8,76.5,76.3,76.5,,76.75,76.3,27.0,,,,0.0,0.0,0.0,
TQBR,2017-02-17,ТМК ао,TRMK,1156.0,75217533.0,77.2,76.05,77.45,77.0,76.75,77.0,977480.0,76.95,76.95,77.0,75217533.0,75217533.0,75217533.0,
TQBR,2017-02-17,Транснф ап,TRNFP,1343.0,315556050.0,190600.0,186650.0,191000.0,188750.0,189000.0,188750.0,1670.0,188950.0,188950.0,188750.0,315556050.0,315556050.0,315556050.0,
TQBR,2017-02-17,Таттел. ао,TTLK,9.0,56570.0,0.1625,0.1615,0.1625,0.1615,0.1615,0.1615,350000.0,,0.162,0.1615,0.0,571230.0,0.0,
TQDE,2017-02-17,ТКСМ ао,TUCH,483.0,646901.0,2.795,2.56,2.855,2.565,2.675,2.565,241800.0,2.675,2.675,2.565,646901.0,646901.0,646901.0,
SMAL,2017-02-17,ТЗА ао,TUZA,1.0,180.0,180.0,180.0,180.0,,157.0,180.0,1.0,,,,0.0,0.0,0.0,
TQBR,2017-02-17,ТЗА ао,TUZA,20.0,47110.0,165.0,149.0,165.0,158.0,157.0,159.0,300.0,,174.0,158.0,0.0,502570.0,0.0,
TQBR,2017-02-17,ЮжКузб. ао,UKUZ,10.0,134715.0,980.0,965.0,980.0,975.0,975.0,975.0,138.0,,980.0,975.0,0.0,500965.0,0.0,
TQBR,2017-02-17,iАвиастКао,UNAC,70.0,2555590.0,0.5985,0.59,0.6105,0.599,0.6,0.599,4260000.0,0.6,0.6,0.599,2555590.0,2555590.0,2555590.0,
TQBR,2017-02-17,ЮУНК ао,UNKL,41.0,1174040.0,4880.0,4720.0,4990.0,4800.0,4830.0,4800.0,243.0,4830.0,4830.0,4800.0,1174040.0,1174040.0,1174040.0,
SMAL,2017-02-17,Юнипро ао,UPRO,5.0,3028.46,2.76,2.76,2.776,,2.776,2.776,1094.0,,,,0.0,0.0,0.0,
TQBR,2017-02-17,Юнипро ао,UPRO,2795.0,49534187.0,2.764,2.76,2.79,2.79,2.776,2.79,17848000.0,2.775,2.775,2.79,49534187.0,49534187.0,49534187.0,
TQBR,2017-02-17,УКОРФ ао,URFD,3.0,14420.0,4.69,4.69,4.99,4.81,4.81,4.74,3000.0,,4.83,4.81,0.0,507120.0,0.0,
SMAL,2017-02-17,Уркалий-ао,URKA,4.0,1001.7,167.4,166.0,167.4,,167.05,167.0,6.0,,,,0.0,0.0,0.0,
TQBR,2017-02-17,Уркалий-ао,URKA,1183.0,13885059.0,166.8,166.5,167.45,167.05,167.05,167.1,83110.0,167.05,167.05,167.05,13885059.0,13885059.0,13885059.0,
TQBR,2017-02-17,УрКузница,URKZ,17.0,189670.0,6400.0,6080.0,6400.0,6170.0,6320.0,6160.0,30.0,,6370.0,6170.0,0.0,503260.0,0.0,
TQBR,2017-02-17,УралСиб ао,USBN,277.0,1221506.0,0.1067,0.1032,0.1069,0.1057,0.1053,0.1057,11600000.0,0.1053,0.1053,0.1057,1221506.0,1221506.0,1221506.0,
TQBR,2017-02-17,ЮТэйр ао,UTAR,71.0,554732.0,9.83,9.7,9.83,9.83,9.77,9.83,56800.0,9.77,9.77,9.83,554732.0,554732.0,554732.0,
TQDE,2017-02-17,Ютинет.Ру,UTII,733.0,1186873.0,14.4,14.0,17.4,15.0,15.7,15.0,75590.0,15.7,15.7,15.0,1186873.0,1186873.0,1186873.0,
TQDE,2017-02-17,ЕТС ао,UTSY,2103.0,20853530.0,0.51,0.5,0.69,0.58,0.61,0.59,34108000.0,0.61,0.61,0.58,20853530.0,20853530.0,20853530.0,
TQBR,2017-02-17,ОВК ао,UWGN,121.0,12365144.5,806.0,805.0,808.5,807.5,807.0,807.5,15319.0,807.0,807.0,807.5,12365144.5,12365144.5,12365144.5,
TQBR,2017-02-17,ВЭК 01 ао,VDSB,37.0,164505.0,15.05,14.5,16.1,15.1,15.8,15.1,10400.0,,15.75,15.1,0.0,523655.0,0.0,
TQBR,2017-02-17,ВолгЭнСб,VGSB,9.0,17265.0,1.43,1.43,1.445,1.44,1.44,1.445,12000.0,,1.465,1.44,0.0,501450.0,0.0,
