BOARDID,SECID,TRADEDATE,SHORTNAME,NAME,CLOSE,OPEN,HIGH,LOW,VALUE,DURATION,YIELD,DECIMALS,CAPITALIZATION,CURRENCYID,DIVISOR
SNDX,MICEXSC,2008-03-13,Второй эшелон,Индекс второго эшелона Московской Биржи,4844.34,4837.5,4854.42,4812.15,590155298.93,,,2,,RUB,
SNDX,MICEXTLC,2008-03-13,Индекс телекоммуникаций,Индекс МосБиржи телекоммуникаций,2149.55,2103.48,2167.72,2081.99,1994172416.48,,,2,,RUB,
SNDX,MICEXTRN,2008-03-13,Индекс транспорта,Индекс МосБиржи транспорта,2467.06,2467.06,2467.06,2467.06,11234751.58,,,2,,RUB,
SNDX,MOEX10,2008-03-13,Индекс МосБиржи 10,Индекс МосБиржи 10,2907.61,2963.04,2967.35,2903.04,41678801783.82,,,2,,RUB,
SNDX,MOEXCH,2008-03-13,Индекс химии и нефтехимии,Индекс МосБиржи химии и нефтехимии,5170.87,5294.69,5294.95,5104.61,30050163.8,,,2,,RUB,
SNDX,MOEXCN,2008-03-13,Индекс потребительского сектора / Индекс потребит сектора,Индекс МосБиржи потребительского сектора,3209.45,3222.12,3222.12,3204.08,60788643.83,,,2,,RUB,
SNDX,MOEXEU,2008-03-13,Индекс электроэнергетики,Индекс МосБиржи электроэнергетики,3022.28,3082.57,3082.7,3016.46,2843340089.57,,,2,,RUB,
SNDX,MOEXFN,2008-03-13,Индекс финансов,Индекс МосБиржи финансов,5479.7,5550.73,5550.73,5463.37,8977788888.66,,,2,,RUB,
SNDX,MOEXMM,2008-03-13,Индекс металлов и добычи,Индекс МосБиржи металлов и добычи,4105.95,4104.22,4113.31,4066.19,7427851872.74,,,2,,RUB,
SNDX,MOEXOG,2008-03-13,Индекс нефти и газа,Индекс МосБиржи нефти и газа,2438.64,2482.57,2482.57,2437.02,24762841492.6,,,2,,RUB,
SNDX,MOEXTL,2008-03-13,Индекс телекоммуникаций,Индекс МосБиржи телекоммуникаций,2149.55,2103.48,2167.72,2081.99,1994172416.48,,,2,,RUB,
SNDX,MOEXTN,2008-03-13,Индекс транспорта,Индекс МосБиржи транспорта,2467.06,2467.06,2467.06,2467.06,11234751.58,,,2,,RUB,
RTSI,OPSI,2008-03-13,Субиндекс ОФЗ,Индексы активов пенсионных накоплений - Субиндекс ОФЗ,997.8485,997.8485,997.8485,997.8485,0.0,,,2,0.0,RUB,
RTSI,RTS2,2008-03-13,Второй эшелон в $,Индекс второго эшелона Московской Биржи в долларах,2553.17,2545.21,2557.33,2542.67,10484573.0,,,2,34697911902.3471,USD,
RTSI,RTSch,2008-03-13,Индекс РТС химии и нефтехимии,Индекс РТС химии и нефтехимии,133.55,136.75,136.76,131.84,1260171.0049,,,2,0.0,USD,
RTSI,RTScr,2008-03-13,Индекс РТС потреб. сектора,Индекс РТС потребительских товаров и розничной торговли,347.72,348.12,348.55,347.72,530215.0,,,2,3130692836.755,USD,
RTSI,RTSeu,2008-03-13,Индекс РТС электроэнергетики,Индекс РТС электроэнергетики,404.94,409.23,409.23,404.48,8257252.0,,,2,7887515525.4812,USD,
RTSI,RTSfn,2008-03-13,Индекс РТС финансов,Индекс РТС финансов,629.21,636.01,636.01,629.21,14574855.0,,,2,4940916533.9909,USD,
RTSI,RTSI,2008-03-13,Индекс РТС,Индекс РТС,2059.35,2078.94,2078.94,2053.66,77536152.0,,,2,175993726798.543,USD,
RTSI,RTSin,2008-03-13,Машиностроение в $,Индекс машиностроения Московской Биржи в долларах,440.18,440.55,440.55,439.33,35880.0,,,2,3834608205.6945,USD,
RTSI,RTSmm,2008-03-13,Индекс РТС металлов и добычи,Индекс РТС металлов и добычи,399.02,398.43,399.98,395.25,35903393.0,,,2,27402123244.377,USD,
RTSI,RTSog,2008-03-13,Индекс РТС нефти и газа,Индекс РТС нефти и газа,257.5,260.61,260.61,257.39,15664007.0,,,2,79903333153.1022,USD,
RTSI,RTSSIB,2008-03-13,Индекс ММВБ Сибирь,Индекс ММВБ Сибирь,947.25,947.25,947.25,947.25,807975388.9199,,,2,122489231346.71,RUB,
RTSI,RTStl,2008-03-13,Индекс РТС телекоммуникаций,Индекс РТС телекоммуникаций ,277.53,271.84,277.55,270.77,3570975.0,,,2,6839292877.0856,USD,
RTSI,RTStn,2008-03-13,Индекс РТС транспорта,Индекс РТС транспорта,254.9065,254.9065,254.9065,254.9065,471135.8075,,,2,1609536377.4881,USD,999999.999999
RTSI,RTSTR,2008-03-13,RTS Total Return,Индекс РТС полной доходности «брутто»,2151.49,2151.49,2151.49,2151.49,0.0,,,2,175993726798.5426,USD,
RTSI,RTSTRN,2008-03-13,RTS Net-TR-NR,Индекс РТС полной доходности «нетто» (по налоговым ставкам иностранных организаций),2137.43,2137.43,2137.43,2137.43,0.0,,,2,175993726798.5426,USD,
RTSI,RTSTRR,2008-03-13,RTS Net-TR-Res,Индекс РТС полной доходности «нетто» (по налоговым ставкам российских организаций),2143.05,2143.05,2143.05,2143.05,0.0,,,2,175993726798.5426,USD,
RTSI,RTSUSDCUR,2008-03-13,RTSUSDCUR,Курс доллара США на момент закрытия Индекса РТС,23.8461,23.8461,23.8461,23.8461,,,,2,,RUB,
SNDX,RUCBCP3Y,2008-03-13,Индекс Мосбиржи корп обл CBICP 3-5,Индекс Мосбиржи корпоративных облигаций MOEX 1 - 3 ценовой,99.1,99.09,99.1,99.03,562236369.7,673,8.8,2,,RUB,
SNDX,RUCBCP5Y,2008-03-13,Индекс Мосбиржи корп обл CBICP 1-3,Индекс Мосбиржи корпоративных облигаций ценовой 3-5,100.18,100.18,100.2,100.17,135449940.0,956,8.75,2,,RUB,
SNDX,RUCBICP,2008-03-13,Индекс Мосбиржи корп обл CBICP,Индекс Мосбиржи корпоративных облигаций ценовой,98.75,98.8,98.87,98.75,235297437.19,,,2,,RUB,
SNDX,RUCBITR,2008-03-13,Индекс Мосбиржи корп обл CBITR,Индекс Мосбиржи корпоративных облигаций,157.33,,,,235297437.19,,,2,,RUB,
SNDX,RUCBTR3Y,2008-03-13,Индекс Мосбиржи корп обл CBITR 3-5,Индекс Мосбиржи корпоративных облигаций MOEX 1-3,154.9,154.84,154.9,154.79,562236369.7,673,8.8,2,,RUB,
SNDX,RUCBTR5Y,2008-03-13,Индекс Мосбиржи корп обл CBITR 1-3,Индекс Мосбиржи корпоративных облигаций 3-5,156.67,156.64,156.7,156.64,135449940.0,956,8.75,2,,RUB,
SNDX,RUMBICP,2008-03-13,Индекс Мосбиржи мун обл MOEX MBICP,Индекс Мосбиржи муниципальных облигаций ценовой,94.41,94.4,94.43,94.4,680402483.3,1239,7.94,2,,RUB,
SNDX,RUMBITR,2008-03-13,Индекс Мосбиржи мун обл MBITR,Индекс Мосбиржи муниципальных облигаций,110.16,110.15,110.18,110.15,680402483.3,1239,7.94,2,,RUB,
RTSI,RUPAI,2008-03-13,Агрессивный индекс,Индексы активов пенсионных накоплений - Агрессивный,940.82,940.82,940.82,940.82,0.0,,,2,0.0,RUB,0.0
RTSI,RUPCI,2008-03-13,Консервативный индекс,Индексы активов пенсионных накоплений - Консервативный,1006.12,1006.12,1006.12,1006.12,0.0,,,2,0.0,RUB,
RTSI,RUPMI,2008-03-13,Сбалансированный индекс,Индексы активов пенсионных накоплений - Сбалансированный,977.1,977.1,977.1,977.1,0.0,,,2,0.0,RUB,0.0
SNDX,TECHIND,2008-03-13,Технический индекс акций,Технический индекс акций,2274.24,2281.04,2301.72,2268.54,29413773213.0,,,2,,RUB,
SNDX,TECHINDBOND,2008-03-13,Технический индекс облигаций,Технический индекс облигаций,97.71,97.8,97.8,97.7,137123159.0,,,2,,RUB,
SNDX,TECHINDSHARE,2008-03-13,Технический индекс паёв,Технический индекс паев,1057.99,1057.99,1058.66,1057.05,10607887.0,,,2,,RUB,
