BOARDID,TRADEDATE,SHORTNAME,SECID,NUMTRADES,VALUE,LOW,HIGH,CLOSE,LEGALCLOSEPRICE,ACCINT,WAPRICE,YIELDCLOSE,OPEN,VOLUME,MARKETPRICE2,MARKETPRICE3,ADMITTEDQUOTE,MP2VALTRD,MARKETPRICE3TRADESVALUE,ADMITTEDVALUE,MATDATE,DURATION,YIELDATWAP,IRICPICLOSE,BEICLOSE,COUPONPERCENT,COUPONVALUE,BUYBACKDATE,LASTTRADEDATE,FACEVALUE,CURRENCYID,CBRCLOSE,YIELDTOOFFER,YIELDLASTCOUPON,OFFERDATE,FACEUNIT
EQOB,2017-08-31,ОткрФКББ02,RU000A0JU0N7,6.0,539472.7,98.4,98.5,98.5,98.5,52.6,98.44,13.99,98.4,548.0,98.4,98.47,98.5,4006022.6,1088067.5,4006022.6,2025-09-24,358.0,14.06,,,,60.49,2018-09-24,2017-08-31,1000.0,SUR,,,,,RUB
EQOB,2017-08-31,УВЗ Б01,RU000A0JU0S6,5.0,134026.7,99.0,99.29,99.29,99.29,12.08,99.28,11.28,99.0,135.0,,99.12,99.29,0.0,506482.5,0.0,2020-07-09,133.0,11.31,,,,44.88,2018-01-11,2017-08-31,1000.0,SUR,,,,,RUB
EQOB,2017-08-31,УВЗ Б02,RU000A0JU0T4,11.0,500697.3,99.5,99.68,99.6,99.55,12.08,99.54,10.34,99.5,503.0,99.54,99.54,99.55,500697.3,500697.3,500697.3,2020-07-09,133.0,10.52,,,,44.88,2018-01-11,2017-08-31,1000.0,SUR,,,,,RUB
EQOB,2017-08-31,ЯрОбл 2013,RU000A0JU0W8,1.0,399.52,99.88,99.88,99.88,99.88,3.87,99.88,7.77,99.88,1.0,,99.31,99.88,0.0,554551.72,0.0,2018-07-13,208.0,7.77,,,,7.33,,2017-08-31,400.0,SUR,,,,,RUB
EQOB,2017-08-31,ВостЭксБО7,RU000A0JU146,1.0,991.0,99.1,99.1,99.1,99.1,14.1,99.1,13.19,99.1,1.0,,,99.1,0.0,0.0,0.0,2018-07-17,310.0,13.19,,,,58.34,,2017-08-31,1000.0,SUR,,,,,RUB
EQOB,2017-08-31,РСХБ 21,RU000A0JU1Q8,1.0,2023.8,101.19,101.19,101.19,101.19,10.14,101.19,8.76,101.19,2.0,,101.05,101.19,0.0,4625097.5,0.0,2023-07-18,318.0,8.76,,,,49.86,2018-07-24,2017-08-31,1000.0,SUR,,,,,RUB
EQOB,2017-08-31,Карелия 16,RU000A0JU1V8,10.0,997517.92,98.9,99.06,98.98,98.98,1.48,99.06,8.77,99.04,5035.0,99.06,99.06,98.98,997517.92,997517.92,997517.92,2019-01-29,362.0,8.68,,,,3.78,,2017-08-31,200.0,SUR,,,,,RUB
EQOB,2017-08-31,БелгОб2013,RU000A0JU286,3.0,27481357.4,100.05,100.4,100.4,100.17,4.78,100.17,8.29,100.05,39194.0,,100.14,100.17,0.0,30290466.99,0.0,2020-07-28,577.0,8.45,,,,14.49,,2017-08-31,700.0,SUR,,,,,RUB
EQOB,2017-08-31,О1пропфин1,RU000A0JU2F9,8.0,31002.9,99.99,100.1,99.99,99.99,9.21,100.01,12.35,100.1,31.0,,100.58,99.99,0.0,540088.2,0.0,2018-08-02,326.0,12.32,,,,59.84,,2017-08-31,1000.0,SUR,,,,,RUB
EQOB,2017-08-31,СамарОбл 9,RU000A0JU2H5,2.0,11883.83,99.8,100.89,100.89,100.89,4.22,99.86,7.59,99.8,17.0,99.89,99.85,100.89,261324377.3,121422307.3,261324377.3,2020-07-31,425.0,8.53,,,,14.22,,2017-08-31,700.0,SUR,,,,,RUB
EQOB,2017-08-31,ОткрХОЛ 6,RU000A0JU2N3,21.0,2264593.5,84.3,89.27,84.99,84.99,6.33,84.88,158.67,89.27,2668.0,84.88,84.88,84.99,2264593.5,2264593.5,2264593.5,2028-07-27,70.0,160.41,,,,27.42,2017-11-09,2017-08-31,1000.0,SUR,,,,,RUB
EQOB,2017-08-31,АИЖК-13 А1,RU000A0JU3G5,1.0,1711.79,99.9,99.9,99.9,99.9,3.31,99.9,13.12,99.9,10.0,,99.8,99.9,0.0,18063893.32,0.0,2045-09-09,9.0,13.12,,,,3.67,2017-09-09,2017-08-31,171.35,SUR,,,,,RUB
EQOB,2017-08-31,АИЖК-13 А2,RU000A0JU3J9,1.0,5010.0,100.2,100.2,100.2,100.2,20.47,100.2,0.84,100.2,5.0,,,100.2,0.0,0.0,0.0,2045-09-09,9.0,0.84,,,,22.68,2017-09-09,2017-08-31,1000.0,SUR,,,,,RUB
EQOB,2017-08-31,ТПГК-Фин1,RU000A0JU5M8,1.0,53259.7,100.49,100.49,100.49,100.49,58.68,100.49,12.59,100.49,53.0,,,100.49,0.0,0.0,0.0,2018-09-13,346.0,12.59,,,,63.58,,2017-08-31,1000.0,SUR,,,,,RUB
EQOB,2017-08-31,ГТЛК БО-01,RU000A0JU5S5,14.0,488689.84,100.15,100.33,100.25,100.23,7.5,100.22,9.42,100.32,1219.0,,100.23,100.23,0.0,586132.84,0.0,2018-09-18,235.0,9.47,,,,9.47,,2017-08-31,400.0,SUR,,,,,RUB
EQOB,2017-08-31,ГТЛК БО-02,RU000A0JU609,7.0,40121605.28,100.3,100.33,100.33,100.33,7.29,100.3,9.29,100.3,100004.0,100.3,100.3,100.33,40878756.96,40476595.52,40878756.96,2018-09-20,237.0,9.34,,,,9.47,,2017-08-31,400.0,SUR,,,,,RUB
EQOB,2017-08-31,КостромОб7,RU000A0JU6N4,66.0,8464795.6,99.3,99.48,99.4,99.4,6.01,99.31,8.83,99.47,24354.0,99.31,99.31,99.4,8464795.6,8464795.6,8464795.6,2018-09-28,270.0,8.96,,,,7.2,,2017-08-31,350.0,SUR,,,,,RUB
EQOB,2017-08-31,СилМашины2,RU000A0JU716,5.0,1072414.1,97.15,98.26,97.15,97.15,37.45,98.21,10.67,97.7,1092.0,98.18,98.2,97.15,1100571.1,1077263.1,1100571.1,2023-09-28,968.0,10.23,,,,46.37,2020-10-01,2017-08-31,1000.0,SUR,,,,,RUB
EQOB,2017-08-31,ВТБ БО-43,RU000A0JU773,5.0,2853697.0,100.1,100.17,100.1,100.1,12.96,100.13,8.55,100.1,2850.0,100.16,100.15,100.1,10710836.2,6103036.2,10710836.2,2023-09-29,125.0,8.46,,,,21.44,2018-01-05,2017-08-31,1000.0,SUR,,,,,RUB
EQOB,2017-08-31,ТГК-2 БО-2,RU000A0JU7L6,66.0,13348981.8,94.95,95.71,95.67,95.67,23.18,95.03,18.21,95.35,28094.0,95.03,95.03,95.67,13348981.8,13348981.8,13348981.8,2019-04-26,297.0,19.14,,,,32.55,,2017-08-31,500.0,SUR,,,,,RUB
EQOB,2017-08-31,Зенит 11об,RU000A0JU7X1,4.0,1707183.2,100.0,100.1,100.1,100.1,40.68,100.07,10.25,100.0,1706.0,100.09,100.08,100.1,8279688.3,2974353.2,8279688.3,2018-10-16,47.0,10.5,,,,54.85,2017-10-17,2017-08-31,1000.0,SUR,,,,,RUB
EQOB,2017-08-31,ГеотекС 1,RU000A0JU807,71.0,1001527.71,54.48,56.9,56.8,56.81,10.89,55.09,,54.68,2361.0,55.09,55.09,56.81,1001527.71,1001527.71,1001527.71,2019-10-16,48.0,0.0,,,,23.04,2017-10-18,2017-08-31,770.0,SUR,,,,,RUB
EQOB,2017-08-31,ВржОб34006,RU000A0JU823,2.0,796905.48,99.34,99.34,99.34,99.34,2.82,99.34,8.67,99.34,2292.0,99.26,99.25,99.34,4107946.5,2683025.8,4107946.5,2018-10-23,227.0,8.67,,,,6.64,,2017-08-31,350.0,SUR,,,,,RUB
EQOB,2017-08-31,ОткрФКБ9,RU000A0JU872,4.0,60311.7,70.07,99.8,99.0,99.0,34.69,98.87,17.19,99.8,61.0,99.4,99.41,99.0,1067565.2,1061666.2,1067565.2,2023-11-11,57.0,18.15,,,,50.39,2017-10-27,2017-08-31,1000.0,SUR,,,,,RUB
EQOB,2017-08-31,МКБ БО-06,RU000A0JU880,18.0,31812978.9,97.9,100.99,100.0,100.0,35.87,98.0,10.38,98.1,32462.0,98.0,98.0,100.0,31812978.9,31812978.9,31812978.9,2018-10-24,393.0,12.4,,,,50.89,,2017-08-31,1000.0,SUR,,,,,RUB
EQOB,2017-08-31,МКБ БО-09,RU000A0JU898,1.0,10110.0,101.1,101.1,101.1,101.1,44.65,101.1,9.99,101.1,10.0,101.49,101.43,101.1,1376143.5,1192813.5,1376143.5,2020-03-25,813.0,9.99,,,,51.67,,2017-08-31,1000.0,SUR,,,,,RUB
EQOB,2017-08-31,Хакас2013,RU000A0JU8R1,9.0,180736.24,99.9,99.99,99.97,99.97,3.31,99.96,8.69,99.95,226.0,,99.84,99.97,0.0,1478474.4,0.0,2020-10-27,562.0,8.7,,,,16.75,,2017-08-31,800.0,SUR,,,,,RUB
EQOB,2017-08-31,МКБ БО-07,RU000A0JU8W1,3.0,265619.8,99.1,99.37,99.37,99.37,34.71,99.11,11.16,99.25,268.0,99.2,99.1,99.37,8584898.3,5423692.3,8584898.3,2018-10-30,398.0,11.41,,,,51.64,,2017-08-31,1000.0,SUR,,,,,RUB
EQDB,2017-08-31,ТрансаэрБ3,RU000A0JU930,17.0,4292.7,1.69,1.87,1.86,1.86,,1.77,,1.71,242.0,,1.66,1.86,0.0,509554.9,0.0,2018-10-25,420.0,0.0,,,,,,2017-08-31,1000.0,SUR,,,,,RUR
EQOB,2017-08-31,СтаврКрай2,RU000A0JU9G2,1.0,598.2,99.7,99.7,99.7,99.7,3.86,99.7,8.6,99.7,1.0,,99.51,99.7,0.0,7690515.66,0.0,2020-11-04,449.0,8.6,,,,12.1,,2017-08-31,600.0,SUR,,,,,RUB
EQOB,2017-08-31,ВЭБЛиз 12,RU000A0JU9S7,5.0,13771.06,99.05,99.43,99.43,99.39,9.66,99.25,9.31,99.39,37.0,99.1,99.1,99.39,3772727.94,3746697.31,3772727.94,2018-11-06,240.0,9.61,,,,15.43,,2017-08-31,375.0,SUR,,,,,RUB
EQOB,2017-08-31,ВЭБЛиз 13,RU000A0JU9T5,4.0,76267.84,99.2,99.39,99.39,99.39,9.66,99.21,9.38,99.39,205.0,99.1,99.1,99.39,6660478.28,6660478.28,6660478.28,2018-11-06,240.0,9.67,,,,15.43,,2017-08-31,375.0,SUR,,,,,RUB
EQOB,2017-08-31,ТверОбл 13,RU000A0JUAX5,2.0,3522.75,100.65,100.65,100.65,100.65,0.91,100.65,8.48,100.65,7.0,100.76,100.76,100.65,898238.0,896222.2,898238.0,2018-11-22,257.0,8.48,,,,11.84,,2017-08-31,500.0,SUR,,,,,RUB
EQOB,2017-08-31,КемерОбл13,RU000A0JUAZ0,1.0,692307.0,99.9,99.9,99.9,99.9,1.01,99.9,8.58,99.9,924.0,100.06,99.98,99.9,1166909.79,924540.39,1166909.79,2018-11-28,319.0,8.58,,,,15.33,,2017-08-31,750.0,SUR,,,,,RUB
EQOB,2017-08-31,АльфаБО-05,RU000A0JUB02,7.0,4631125.5,100.45,100.5,100.48,100.48,43.73,100.48,8.39,100.5,4609.0,100.46,100.48,100.48,5690973.3,4670311.8,5690973.3,2018-10-20,50.0,8.39,,,,60.16,2017-10-20,2017-08-31,1000.0,SUR,,,,,RUB
EQOB,2017-08-31,ОВК Фин01,RU000A0JUBD5,2.0,2936.8,95.58,99.05,99.05,97.89,17.74,97.89,11.25,95.58,3.0,,99.16,97.89,0.0,62252012.4,0.0,2021-11-24,90.0,16.6,,,,35.1,2017-11-29,2017-08-31,1000.0,SUR,,,,,RUB
EQOB,2017-08-31,ВЭБ.РФ Б04,RU000A0JUD83,3.0,59708.0,99.0,99.77,99.77,99.77,16.11,99.51,8.86,99.0,60.0,99.04,99.08,99.77,1828225.7,785670.7,1828225.7,2018-12-20,449.0,9.09,,,,20.94,,2017-08-31,1000.0,SUR,,,,,RUB
EQOB,2017-08-31,ОткрФКББ04,RU000A0JUFP0,3.0,127907.4,99.15,99.22,99.22,99.21,6.58,99.15,14.3,99.15,129.0,99.21,99.21,99.21,1166684.8,1158819.8,1166684.8,2020-02-07,162.0,14.49,,,,59.84,2018-02-09,2017-08-31,1000.0,SUR,,,,,RUB
EQOB,2017-08-31,ОткрФКББ08,RU000A0JUFQ8,54.0,4397715.9,97.02,98.57,98.27,98.29,50.3,98.01,15.76,97.98,4487.0,98.01,98.01,98.29,4397715.9,4397715.9,4397715.9,2021-03-26,201.0,16.29,,,,59.84,2018-03-30,2017-08-31,1000.0,SUR,,,,,RUB
EQOB,2017-08-31,МежИнБанк1,RU000A0JUG56,1.0,323127.0,100.35,100.35,100.35,100.35,41.03,100.35,9.28,100.35,322.0,,100.63,100.35,0.0,1202478.4,0.0,2024-04-16,54.0,9.28,,,,58.34,2017-10-24,2017-08-31,1000.0,SUR,,,,,RUB
EQOB,2017-08-31,ЗенитБО-11,RU000A0JUGY0,3.0,219890.4,99.95,99.96,99.95,99.95,0.0,99.95,9.78,99.96,220.0,99.95,99.95,99.95,6223880.9,1071458.4,6223880.9,2019-02-28,356.0,9.78,,,,47.37,2018-08-30,2017-08-31,1000.0,SUR,,,,,RUB
EQOB,2017-08-31,Эквилиб 01,RU000A0JUH89,1.0,20300.0,101.5,101.5,101.5,101.5,62.68,101.5,12.24,101.5,20.0,,,101.5,0.0,0.0,0.0,2019-03-06,489.0,12.24,,,,64.82,,2017-08-31,1000.0,SUR,,,,,RUB
EQOB,2017-08-31,АИЖК2014А2,RU000A0JUJ61,1.0,378.77,100.0,100.0,100.0,100.0,7.14,100.0,8.78,100.0,1.0,,,100.0,0.0,0.0,0.0,2046-06-11,11.0,8.78,,,,8.12,2017-09-11,2017-08-31,378.77,SUR,,,,,RUB
EQOB,2017-08-31,АИЖК2014А3,RU000A0JUJ87,1.0,1982.0,99.1,99.1,99.1,99.1,18.86,99.1,45.89,99.1,2.0,,,99.1,0.0,0.0,0.0,2046-06-11,11.0,45.89,,,,21.42,2017-09-11,2017-08-31,1000.0,SUR,,,,,RUB
EQOB,2017-08-31,ПолиплБ01,RU000A0JUK84,1.0,1020.0,102.0,102.0,102.0,102.0,54.47,102.0,12.34,102.0,1.0,,101.91,102.0,0.0,1003791.1,0.0,2019-04-09,370.0,12.34,,,,69.81,2018-10-09,2017-08-31,1000.0,SUR,,,,,RUB
EQOB,2017-08-31,КраснЯрКр8,RU000A0JUMN1,6.0,58032.45,102.35,102.35,102.35,102.35,5.82,102.35,8.25,102.35,189.0,102.39,102.39,102.35,857940.33,856404.63,857940.33,2018-07-08,296.0,8.25,,,,8.42,,2017-08-31,300.0,SUR,,,,,RUB
EQOB,2017-08-31,МарЭл2014,RU000A0JUMW2,12.0,69754.26,102.68,102.9,102.9,102.83,1.67,102.73,7.97,102.68,679.0,,102.7,102.83,0.0,550801.35,0.0,2018-07-07,296.0,8.19,,,,2.82,,2017-08-31,100.0,SUR,,,,,RUB
EQOB,2017-08-31,КОМИ 11 об,RU000A0JUN81,17.0,3517254.15,102.77,104.0,104.0,104.0,0.0,103.04,8.34,102.77,11378.0,103.04,103.04,104.0,3517254.15,3517254.15,3517254.15,2019-11-27,481.0,9.11,,,,8.38,,2017-08-31,300.0,SUR,,,,,RUB
EQOB,2017-08-31,ЛипецкОбл9,RU000A0JUNK5,2.0,27215.5,102.7,102.7,102.7,102.7,12.37,102.7,8.63,102.7,53.0,,102.99,102.7,0.0,794593.95,0.0,2019-06-04,456.0,8.63,,,,13.09,,2017-08-31,500.0,SUR,,,,,RUB
EQOB,2017-08-31,ЗапСибКБ-2,RU000A0JUP63,3.0,335.68,104.9,104.9,104.9,104.9,0.31,104.9,12.68,104.9,32.0,,103.92,104.9,0.0,650131.08,0.0,2019-12-12,719.0,12.68,,,,0.74,,2017-08-31,10.0,SUR,,,,,RUB
EQOB,2017-08-31,ЗенитБО-13,RU000A0JUPW5,1.0,1000.0,100.0,100.0,100.0,100.0,19.18,100.0,10.21,100.0,1.0,,99.9,100.0,0.0,32688469.4,0.0,2024-06-13,285.0,10.21,,,,49.86,2018-06-21,2017-08-31,1000.0,SUR,,,,,RUB
EQOB,2017-08-31,БелгОб2014,RU000A0JUQB7,1.0,37334.55,102.85,102.85,102.85,102.85,10.59,102.85,8.46,102.85,66.0,102.8,103.22,102.85,55781340.26,610871.81,55781340.26,2021-06-21,425.0,8.46,,,,14.6,,2017-08-31,550.0,SUR,,,,,RUB
EQOB,2017-08-31,АшинМЗ БО1,RU000A0JUQC5,1.0,200000.0,100.0,100.0,100.0,100.0,18.99,100.0,10.67,100.0,200.0,,99.11,100.0,0.0,1237836.7,0.0,2024-06-17,116.0,10.67,,,,52.36,2017-12-25,2017-08-31,1000.0,SUR,,,,,RUB
EQOB,2017-08-31,ВТБ БО-26,RU000A0JUQE1,1.0,1007.9,100.79,100.79,100.79,100.79,16.47,100.79,6.9,100.79,1.0,,100.55,100.79,0.0,696841.7,0.0,2020-06-23,115.0,6.9,,,,23.06,2017-12-26,2017-08-31,1000.0,SUR,,,,,RUB
EQOB,2017-08-31,ЯрОбл 2014,RU000A0JUQF8,6.0,39217.07,101.6,102.0,102.0,102.0,10.44,101.8,8.5,101.89,67.0,,102.56,102.0,0.0,1133433.48,0.0,2019-09-24,373.0,8.7,,,,14.62,,2017-08-31,575.0,SUR,,,,,RUB
EQOB,2017-08-31,Якут 35006,RU000A0JUQH4,3.0,143067.5,103.0,103.3,103.3,103.3,8.85,103.3,8.52,103.3,277.0,,103.31,103.3,0.0,500667.65,0.0,2021-07-02,654.0,8.52,,,,12.59,,2017-08-31,500.0,SUR,,,,,RUB
EQOB,2017-08-31,Росинтруд1,RU000A0JUQN2,2.0,32778814.4,100.55,100.56,100.56,100.55,8.01,100.55,10.1,100.55,32599.0,100.54,100.54,100.55,99426114.9,99426114.9,99426114.9,2026-02-05,158.0,10.12,,,,56.71,2018-02-05,2017-08-31,1000.0,SUR,,,,,RUB
EQOB,2017-08-31,СамарОбл10,RU000A0JUQP7,1.0,72100.0,103.0,103.0,103.0,103.0,7.67,103.0,8.49,103.0,140.0,,102.74,103.0,0.0,210947732.75,0.0,2021-07-01,619.0,8.49,,,,12.47,,2017-08-31,500.0,SUR,,,,,RUB
EQOB,2017-08-31,МКБ БО-10,RU000A0JUQQ5,3.0,90680.1,99.51,99.65,99.51,99.51,15.67,99.65,12.71,99.65,91.0,99.31,99.46,99.51,53035614.9,15708918.9,53035614.9,2019-07-10,132.0,12.27,,,,55.45,2018-01-10,2017-08-31,1000.0,SUR,,,,,RUB
EQOB,2017-08-31,МКБ БО-11,RU000A0JUQR3,5.0,203636.5,97.35,98.0,98.0,98.0,13.04,97.43,10.61,97.4,209.0,97.36,97.36,98.0,1619159.5,1399998.8,1619159.5,2019-07-10,631.0,10.98,,,,46.13,,2017-08-31,1000.0,SUR,,,,,RUB
EQOB,2017-08-31,ОткрХОЛБО3,RU000A0JURM2,4.0,17059.1,90.9,95.01,90.9,94.77,11.34,94.77,41.47,95.01,18.0,,99.48,94.77,0.0,37934111.8,0.0,2027-07-14,146.0,27.63,,,,57.34,2018-01-24,2017-08-31,1000.0,SUR,,,,,RUB
EQOB,2017-08-31,АльфаБО-14,RU000A0JUUA1,9.0,303064.6,100.0,100.14,100.0,100.0,55.0,100.02,11.98,100.14,303.0,100.14,100.14,100.0,1341931.2,1301859.2,1341931.2,2029-08-30,14.0,11.43,,,,59.59,2017-09-14,2017-08-31,1000.0,SUR,,,,,RUB
EQOB,2017-08-31,ГПБ БО-10,RU000A0JUV08,6.0,28034.0,100.0,100.2,100.2,100.2,44.2,100.12,7.31,100.0,28.0,,100.15,100.2,0.0,16111197.7,0.0,2024-09-26,26.0,8.47,,,,51.47,2017-09-26,2017-08-31,1000.0,SUR,,,,,RUB
EQOB,2017-08-31,ПЕРЕСВЕТБ1,RU000A0JUV32,18.0,3481456.2,99.65,99.79,99.75,99.75,19.59,99.7,16.29,99.69,3492.0,99.7,99.7,99.75,3481456.2,3481456.2,3481456.2,2017-10-07,37.0,16.86,,,,32.77,,2017-08-31,1000.0,SUR,,,,,RUR
EQOB,2017-08-31,ПромсвбБО6,RU000A0JUVF8,9.0,47906.0,99.8,99.9,99.8,99.8,43.23,99.8,12.93,99.9,48.0,99.81,99.81,99.8,12116407.3,635786.9,12116407.3,2019-10-02,32.0,12.93,,,,52.39,2017-10-02,2017-08-31,1000.0,SUR,,,,,RUB
EQOB,2017-08-31,ПромсвбБО8,RU000A0JUVG6,4.0,33975.0,97.0,97.25,97.0,97.0,43.59,97.03,11.91,97.25,35.0,96.29,97.49,97.0,2585444.5,1267395.0,2585444.5,2021-03-28,813.0,11.89,,,,51.42,2020-03-28,2017-08-31,1000.0,SUR,,,,,RUB
EQOB,2017-08-31,КраснЯрКр9,RU000A0JUVM4,2.0,11506.8,102.6,102.99,102.99,102.99,37.81,102.74,7.83,102.6,14.0,102.12,102.11,102.99,805485.76,779304.0,805485.76,2018-10-01,286.0,8.16,,,,45.87,,2017-08-31,800.0,SUR,,,,,RUB
EQOB,2017-08-31,РСХБ БО13,RU000A0JUW31,2.0,26278.2,104.8,105.14,105.14,105.11,16.73,105.11,8.66,104.8,25.0,104.89,104.89,105.11,9918492.4,9883792.9,9918492.4,2024-09-27,684.0,8.68,,,,27.67,2019-10-04,2017-08-31,1000.0,SUR,,,,,RUB
EQOB,2017-08-31,ХМАО 09,RU000A0JUWB5,3.0,84616.03,102.5,102.85,102.85,102.85,9.34,102.5,7.48,102.5,127.0,102.31,102.31,102.85,2149304.5,2108077.6,2149304.5,2019-10-13,255.0,8.0,,,,18.47,,2017-08-31,650.0,SUR,,,,,RUB
EQOB,2017-08-31,Карелия 17,RU000A0JUWJ8,36.0,3417155.76,102.58,103.0,102.95,102.82,10.74,102.7,8.5,102.66,4159.0,102.7,102.7,102.82,3417155.76,3417155.76,3417155.76,2020-04-08,272.0,8.85,,,,24.43,,2017-08-31,800.0,SUR,,,,,RUB
EQOB,2017-08-31,ВоронежОб7,RU000A0JUWK6,2.0,9531.08,104.66,105.2,105.2,105.2,10.04,104.74,8.51,104.66,14.0,105.0,105.0,105.2,2631689.07,2590738.16,2631689.07,2019-10-14,538.0,8.83,,,,19.25,,2017-08-31,650.0,SUR,,,,,RUB
EQOB,2017-08-31,ТрансФБО25,RU000A0JUWL4,1.0,1978000.0,100.0,100.0,100.0,100.0,46.36,100.0,12.07,100.0,1978.0,,100.02,100.0,0.0,6268402.8,0.0,2017-10-11,41.0,12.07,,,,59.84,,2017-08-31,1000.0,SUR,,,,,RUR
EQOB,2017-08-31,Волгогр 07,RU000A0JUWU5,10.0,499517.58,103.51,104.22,104.22,104.22,7.99,104.2,8.56,103.81,799.0,,104.2,104.22,0.0,510764.7,0.0,2019-10-10,383.0,8.58,,,,18.64,,2017-08-31,600.0,SUR,,,,,RUB
EQOB,2017-08-31,ОткрХОЛБО4,RU000A0JUWV3,2.0,1817.0,90.85,90.85,90.85,90.85,45.07,90.85,147.93,90.85,2.0,,96.75,90.85,0.0,539884.8,0.0,2027-09-30,42.0,147.93,,,,58.59,2017-10-12,2017-08-31,1000.0,SUR,,,,,RUB
EQOB,2017-08-31,ВЭБ Б02,RU000A0JV0D7,2.0,2011.9,100.59,100.6,100.59,100.59,1.87,100.6,7.33,100.6,2.0,,100.37,100.59,0.0,530975.2,0.0,2017-11-23,84.0,7.28,,,,24.31,,2017-08-31,1000.0,SUR,,,,,RUR
EQOB,2017-08-31,АльфаБО-15,RU000A0JV0U1,8.0,335734.3,85.0,101.44,101.44,101.44,26.24,97.88,8.4,100.01,343.0,,100.1,101.44,0.0,922952.3,0.0,2029-11-13,262.0,13.78,,,,51.36,2018-05-29,2017-08-31,1000.0,SUR,,,,,RUB
EQOB,2017-08-31,ОмскАдм 1,RU000A0JV0V9,3.0,18196.84,101.09,101.11,101.09,101.09,0.14,101.09,9.02,101.11,45.0,,101.97,101.09,0.0,1169829.76,0.0,2017-12-03,94.0,9.02,,,,13.6,,2017-08-31,400.0,SUR,,,,,RUB
EQOB,2017-08-31,ОткрФКББ05,RU000A0JV1D5,25.0,2711857.5,98.53,99.37,99.19,99.19,27.95,99.08,15.57,99.23,2737.0,99.08,99.08,99.19,2711857.5,2711857.5,2711857.5,2020-12-02,97.0,16.04,,,,59.84,2017-12-06,2017-08-31,1000.0,SUR,,,,,RUB
EQOB,2017-08-31,РГСНедвБ04,RU000A0JV2D3,1.0,30090.0,100.3,100.3,100.3,100.3,27.4,100.3,11.54,100.3,30.0,,100.1,100.3,0.0,914896.4,0.0,2017-12-11,102.0,11.54,,,,62.33,,2017-08-31,1000.0,SUR,,,,,RUB
EQOB,2017-08-31,ТомскАдм 5,RU000A0JV2H4,12.0,150351.52,105.67,107.0,106.49,106.49,24.24,106.78,8.31,106.9,176.0,,106.47,106.49,0.0,513603.36,0.0,2019-12-15,395.0,8.04,,,,27.92,,2017-08-31,800.0,SUR,,,,,RUB
EQOB,2017-08-31,ОткрФКББ02,RU000A0JV3J8,3.0,59840.0,99.0,100.0,100.0,100.0,19.85,99.73,10.89,100.0,60.0,99.5,99.5,100.0,5328441016.6,2343322298.6,5328441016.6,2017-12-28,117.0,11.82,,,,26.18,,2017-08-31,1000.0,SUR,,,,,RUB
EQOB,2017-08-31,МгдОбл2014,RU000A0JV3Z4,2.0,1680.0,120.0,120.0,120.0,120.0,18.99,120.0,-6.34,120.0,2.0,107.82,107.82,120.0,769109.74,763830.97,769109.74,2018-12-24,315.0,-6.34,,,,26.18,,2017-08-31,700.0,SUR,,,,,RUB
EQOB,2017-08-31,АкБарс-БО4,RU000A0JV417,25.0,2027536.3,99.01,100.0,99.86,99.87,19.59,99.53,11.67,99.01,2028.0,99.98,99.98,99.87,2027536.3,2027536.3,2027536.3,2017-12-26,117.0,12.8,,,,54.85,,2017-08-31,1000.0,SUR,,,,,RUB
EQOB,2017-08-31,ГСС БО-04,RU000A0JV433,1.0,1000.1,100.01,100.01,100.01,100.01,0.18,100.01,0.07,100.01,1.0,,,100.01,0.0,0.0,0.0,2019-12-24,117.0,0.07,,,,0.5,2017-12-26,2017-08-31,1000.0,SUR,,,,,RUB
EQOB,2017-08-31,ОткрФКББ07,RU000A0JV573,14.0,818455.3,99.35,105.0,99.55,99.55,12.77,99.57,11.96,105.0,822.0,99.57,99.57,99.55,818455.3,818455.3,818455.3,2022-01-13,312.0,11.93,,,,55.35,2018-07-19,2017-08-31,1000.0,SUR,,,,,RUB
EQOB,2017-08-31,ОткрФКББ06,RU000A0JV5R6,6.0,898582.9,99.51,100.25,99.51,99.51,13.69,99.51,14.89,100.25,903.0,99.61,99.52,99.51,2349686.2,1814170.9,2349686.2,2021-01-18,144.0,14.89,,,,65.57,2018-01-22,2017-08-31,1000.0,SUR,,,,,RUB
EQOB,2017-08-31,ОткрФКББ7,RU000A0JV5U0,23.0,749655.2,98.55,99.15,98.83,98.83,13.69,98.64,16.88,98.56,760.0,98.64,98.64,98.83,749655.2,749655.2,749655.2,2021-01-18,144.0,17.44,,,,65.57,2018-01-22,2017-08-31,1000.0,SUR,,,,,RUB
EQOB,2017-08-31,ВЭБлизБ04,RU000A0JV8D0,1.0,297628.0,100.55,100.55,100.55,100.55,5.53,100.55,8.98,100.55,296.0,100.25,100.25,100.55,21055327.9,20827411.1,21055327.9,2025-01-31,162.0,8.98,,,,50.36,2018-02-09,2017-08-31,1000.0,SUR,,,,,RUB
EQOB,2017-08-31,ВЭБлизБ05,RU000A0JV8G3,2.0,41175.5,100.3,100.45,100.45,100.45,4.43,100.44,9.25,100.3,41.0,,100.25,100.45,0.0,15217906.5,0.0,2025-02-04,166.0,9.28,,,,50.36,2018-02-13,2017-08-31,1000.0,SUR,,,,,RUB
