BOARDID,TRADEDATE,SHORTNAME,SECID,NUMTRADES,VALUE,OPEN,LOW,HIGH,LEGALCLOSEPRICE,WAPRICE,CLOSE,VOLUME,MARKETPRICE2,MARKETPRICE3,ADMITTEDQUOTE,MP2VALTRD,MARKETPRICE3TRADESVALUE,ADMITTEDVALUE,WAVAL
TQBR,2017-08-31,МРСКВол,MRKV,383.0,8883238.0,0.11515,0.11495,0.119,0.1159,0.1166,0.1159,76180000.0,0.1166,0.1166,0.1159,8883238.0,8883238.0,8883238.0,
SMAL,2017-08-31,МРСКЮга ао,MRKY,30.0,40.83,0.0449,0.0434,0.045,,0.0457,0.045,937.0,,,,0.0,0.0,0.0,
TQBR,2017-08-31,МРСКЮга ао,MRKY,332.0,2252701.0,0.0466,0.0444,0.0483,0.0457,0.0457,0.0457,49340000.0,0.0457,0.0457,0.0457,2252701.0,2252701.0,2252701.0,
SMAL,2017-08-31,МРСК СЗ,MRKZ,1.0,517.1,0.056,0.056,0.056,,0.0633,0.056,9234.0,,,,0.0,0.0,0.0,
TQBR,2017-08-31,МРСК СЗ,MRKZ,120.0,904645.0,0.0634,0.0616,0.0648,0.0628,0.0633,0.0628,14300000.0,0.0633,0.0633,0.0628,904645.0,904645.0,904645.0,
TQBR,2017-08-31,МордЭнСб,MRSB,4.0,23250.0,0.579,0.578,0.584,0.584,0.581,0.584,40000.0,,0.586,0.584,0.0,533590.0,0.0,
SMAL,2017-08-31,+МосЭнерго,MSNG,22.0,13354.88,3.2405,3.2405,3.298,,3.26,3.298,4093.0,,,,0.0,0.0,0.0,
TQBR,2017-08-31,+МосЭнерго,MSNG,4559.0,250293350.0,3.18,3.1415,3.3125,3.263,3.26,3.263,76777000.0,3.26,3.26,3.263,250293350.0,250293350.0,250293350.0,
SMAL,2017-08-31,МОЭСК,MSRS,2.0,90.95,0.858,0.858,0.858,,0.903,0.858,106.0,,,,0.0,0.0,0.0,
TQBR,2017-08-31,МОЭСК,MSRS,578.0,9730546.0,0.91,0.89,0.934,0.896,0.903,0.896,10776000.0,0.903,0.903,0.896,9730546.0,9730546.0,9730546.0,
TQBR,2017-08-31,МультиСис,MSST,664.0,4237740.0,1.85,1.35,1.9,1.75,1.5,1.75,2536500.0,1.65,1.65,1.75,4237740.0,4237740.0,4237740.0,
TQBR,2017-08-31,Мостотрест,MSTT,589.0,15309504.0,130.1,128.4,132.9,131.2,130.7,131.2,117140.0,130.7,130.7,131.2,15309504.0,15309504.0,15309504.0,
TQBR,2017-08-31,Мечел ао,MTLR,19867.0,246335994.6,163.1,163.1,170.15,169.6,167.6,169.6,1469939.0,167.6,167.6,169.6,246335994.6,246335994.6,246335994.6,
TQBR,2017-08-31,Мечел ап,MTLRP,3854.0,95560689.0,110.65,109.2,116.0,114.85,113.2,114.85,844030.0,113.2,113.2,114.85,95560689.0,95560689.0,95560689.0,
SMAL,2017-08-31,МТС-ао,MTSS,11.0,13422.2,266.0,266.0,269.35,,264.05,269.35,50.0,,,,0.0,0.0,0.0,
TQBR,2017-08-31,МТС-ао,MTSS,12511.0,1220443534.0,257.7,256.0,271.45,270.0,264.05,270.0,4617870.0,264.3,264.3,270.0,1220443534.0,1220443534.0,1220443534.0,
TQBR,2017-08-31,МурмТЭЦ-п,MUGSP,1.0,3190.0,0.319,0.319,0.319,0.319,0.319,0.319,10000.0,,0.343,0.319,0.0,500960.0,0.0,
SMAL,2017-08-31,М.видео,MVID,3.0,6120.4,405.0,405.0,409.9,,414.9,409.9,15.0,,,,0.0,0.0,0.0,
TQBR,2017-08-31,М.видео,MVID,606.0,81857082.0,406.9,405.8,419.8,419.8,414.9,419.8,197280.0,414.9,414.9,419.8,81857082.0,81857082.0,81857082.0,
TQBR,2017-08-31,iНПОНаука,NAUK,2.0,5610.0,280.0,280.0,281.0,281.0,281.0,281.0,20.0,,252.0,281.0,0.0,502410.0,0.0,
TQBR,2017-08-31,Нефтекамск,NFAZ,12.0,58390.0,86.5,86.0,87.5,87.0,87.0,87.0,670.0,,86.0,87.0,0.0,500765.0,0.0,
TQBR,2017-08-31,НКХП ао,NKHP,95.0,4836505.0,199.0,193.0,199.0,198.0,195.5,198.0,24720.0,195.5,195.5,198.0,4836505.0,4836505.0,4836505.0,
TQBR,2017-08-31,НКНХ ао,NKNC,74.0,2078820.0,48.2,48.1,52.7,49.6,49.9,49.6,41700.0,49.9,49.9,49.6,2078820.0,2078820.0,2078820.0,
TQBR,2017-08-31,НКНХ ап,NKNCP,158.0,2793985.0,26.75,25.54,26.85,26.49,26.53,26.46,105300.0,26.53,26.53,26.49,2793985.0,2793985.0,2793985.0,
TQBR,2017-08-31,Нижкамшина,NKSH,16.0,28665.0,13.85,12.75,14.2,14.15,13.65,14.2,2100.0,,13.2,14.15,0.0,500735.0,0.0,
SMAL,2017-08-31,НЛМК ао,NLMK,6.0,1929.88,135.0,135.0,138.98,,137.23,138.98,14.0,,,,0.0,0.0,0.0,
TQBR,2017-08-31,НЛМК ао,NLMK,21296.0,1125046278.0,133.99,133.5,139.92,139.92,137.23,139.92,8198270.0,137.23,137.23,139.92,1125046278.0,1125046278.0,1125046278.0,
SMAL,2017-08-31,НМТП ао,NMTP,5.0,5038.69,7.3,7.3,7.47,,7.33,7.465,690.0,,,,0.0,0.0,0.0,
TQBR,2017-08-31,НМТП ао,NMTP,2105.0,157791860.0,6.96,6.955,7.52,7.445,7.33,7.445,21434000.0,7.36,7.36,7.445,157791860.0,157791860.0,157791860.0,
SMAL,2017-08-31,Новатэк ао,NVTK,2.0,2402.4,602.3,598.9,602.3,,605.0,598.9,4.0,,,,0.0,0.0,0.0,
TQBR,2017-08-31,Новатэк ао,NVTK,6463.0,713886726.0,601.2,597.6,611.0,599.3,605.0,599.3,1179950.0,605.0,605.0,599.3,713886726.0,713886726.0,713886726.0,
TQDE,2017-08-31,Медиахолд,ODVA,106.0,336684.0,0.189,0.188,0.1935,0.1895,0.1895,0.189,1776000.0,,0.1885,0.1895,0.0,500297.5,0.0,
TQBR,2017-08-31,ОткрФКБ ао,OFCB,654.0,4910146.0,1285.0,1206.0,1294.0,1250.0,1238.0,1250.0,3967.0,1238.0,1238.0,1250.0,4910146.0,4910146.0,4910146.0,
SMAL,2017-08-31,ОГК-2 ао,OGKB,17.0,2712.93,0.5602,0.54,0.5651,,0.565,0.5402,4912.0,,,,0.0,0.0,0.0,
TQBR,2017-08-31,ОГК-2 ао,OGKB,3988.0,75692864.3,0.5513,0.5513,0.5739,0.5691,0.565,0.5691,133684000.0,0.5662,0.5662,0.5691,75692864.3,75692864.3,75692864.3,
TQBR,2017-08-31,Омскшина,OMSH,7.0,33520.0,475.0,465.0,488.0,488.0,479.0,488.0,70.0,,479.0,488.0,0.0,503160.0,0.0,
TQBR,2017-08-31,ИНГРАД ао,OPIN,62.0,1370042.0,1094.0,1032.0,1148.0,1055.0,1053.0,1055.0,1301.0,1053.0,1053.0,1055.0,1370042.0,1370042.0,1370042.0,
SMAL,2017-08-31,Отисифарм,OTCP,1.0,179.0,179.0,179.0,179.0,,180.0,179.0,1.0,,,,0.0,0.0,0.0,
TQBR,2017-08-31,Отисифарм,OTCP,35.0,2838155.0,177.5,175.0,186.0,179.5,180.0,179.5,15780.0,180.0,180.0,179.5,2838155.0,2838155.0,2838155.0,
TQBR,2017-08-31,ФосАгро ао,PHOR,3844.0,113414404.0,2330.0,2297.0,2375.0,2303.0,2335.0,2303.0,48562.0,2335.0,2335.0,2303.0,113414404.0,113414404.0,113414404.0,
TQBR,2017-08-31,ПИК ао,PIKK,389.0,22471972.0,287.2,287.2,291.6,289.9,290.1,289.9,77470.0,290.1,290.1,289.9,22471972.0,22471972.0,22471972.0,
TQBR,2017-08-31,Плазмек,PLSM,280.0,867258.0,0.285,0.278,0.31,0.308,0.297,0.308,2920000.0,0.297,0.297,0.308,867258.0,867258.0,867258.0,
TQBR,2017-08-31,Полюс,PLZL,748.0,88527526.0,4610.0,4531.0,4615.0,4547.0,4589.0,4547.0,19292.0,4589.0,4589.0,4547.0,88527526.0,88527526.0,88527526.0,
TQBR,2017-08-31,ПермьЭнСб,PMSB,1.0,633.0,63.3,63.3,63.3,63.3,63.3,63.3,10.0,,62.8,63.3,0.0,514760.0,0.0,
TQBR,2017-08-31,ПермьЭнС-п,PMSBP,22.0,51796.0,62.7,62.7,64.2,63.4,63.9,63.4,810.0,,62.9,63.4,0.0,504074.0,0.0,
TQBR,2017-08-31,Polymetal,POLY,10802.0,587875631.5,713.0,662.1,713.0,674.4,687.6,674.4,856425.0,686.4,686.4,674.4,587875631.5,587875631.5,587875631.5,
TQBR,2017-08-31,ЧЗПСН ао,PRFN,421.0,5897490.0,4.28,4.17,4.39,4.25,4.24,4.23,1392000.0,4.24,4.24,4.25,5897490.0,5897490.0,5897490.0,
TQBR,2017-08-31,ПРОТЕК ао,PRTK,93.0,1793980.0,103.1,102.8,104.4,104.0,103.7,103.6,17300.0,103.7,103.7,104.0,1793980.0,1793980.0,1793980.0,
TQBR,2017-08-31,Промсвб ао,PSBR,92.0,2270617.0,0.0738,0.0735,0.0741,0.0739,0.0738,0.0739,30750000.0,0.0738,0.0738,0.0739,2270617.0,2270617.0,2270617.0,
TQBR,2017-08-31,iQIWI,QIWI,246.0,3332894.0,933.0,933.0,980.0,974.0,954.0,974.0,3494.0,954.0,954.0,974.0,3332894.0,3332894.0,3332894.0,
TQBR,2017-08-31,Распадская,RASP,5412.0,249059591.3,85.5,84.54,86.91,86.08,86.21,86.08,2888840.0,86.21,86.21,86.08,249059591.3,249059591.3,249059591.3,
TQBR,2017-08-31,РБК ао,RBCM,79.0,638490.0,7.63,7.61,7.63,7.625,7.62,7.625,83800.0,7.62,7.62,7.625,638490.0,638490.0,638490.0,
TQBR,2017-08-31,РГС СК ао,RGSS,29.0,345715.0,0.381,0.379,0.394,0.38,0.385,0.379,897000.0,,0.385,0.38,0.0,507545.0,0.0,
TQBR,2017-08-31,ЭнергияРКК,RKKE,1.0,6020.0,6020.0,6020.0,6020.0,6020.0,6020.0,6020.0,1.0,,5990.0,6020.0,0.0,3206220.0,0.0,
TQBR,2017-08-31,iРоллман,RLMN,1.0,4860.0,81.0,81.0,81.0,81.0,81.0,81.0,60.0,,82.0,81.0,0.0,511910.0,0.0,
SMAL,2017-08-31,iРоллман-п,RLMNP,1.0,560.0,70.0,70.0,70.0,,76.4,70.0,8.0,,,,0.0,0.0,0.0,
TQBR,2017-08-31,iРоллман-п,RLMNP,76.0,612243.0,77.5,76.2,77.5,76.6,76.4,76.7,8010.0,76.4,76.4,76.6,612243.0,612243.0,612243.0,
TQBR,2017-08-31,РуссНфт ао,RNFT,576.0,32753239.6,601.4,599.8,604.9,604.9,584.2,604.9,54385.0,602.2,602.2,604.9,32753239.6,32753239.6,32753239.6,
TQBR,2017-08-31,Русолово,ROLO,168.0,1337360.0,1.97,1.91,1.98,1.92,1.93,1.92,692000.0,1.93,1.93,1.92,1337360.0,1337360.0,1337360.0,
TQBR,2017-08-31,Росбанк ао,ROSB,5.0,6724.0,56.0,56.0,56.1,56.1,56.0,56.1,120.0,,55.0,56.1,0.0,500048.0,0.0,
SMAL,2017-08-31,Роснефть,ROSN,19.0,12503.35,305.05,303.75,305.9,,307.25,303.8,41.0,,,,0.0,0.0,0.0,
TQBR,2017-08-31,Роснефть,ROSN,14589.0,1360595430.5,306.5,303.5,310.2,304.0,307.25,304.0,4428040.0,307.25,307.25,304.0,1360595430.5,1360595430.5,1360595430.5,
TQBR,2017-08-31,РОСИНТЕРао,ROST,18.0,23411.0,67.2,66.3,67.3,67.0,66.9,67.0,350.0,,65.5,67.0,0.0,574346.0,0.0,
SMAL,2017-08-31,Россети ао,RSTI,6.0,1531.11,1.0096,1.0096,1.0297,,1.013,1.0144,1513.0,,,,0.0,0.0,0.0,
TQBR,2017-08-31,Россети ао,RSTI,17841.0,272295794.5,0.999,0.988,1.025,1.0198,1.013,1.0198,268799000.0,1.013,1.013,1.0198,272295794.5,272295794.5,272295794.5,
SMAL,2017-08-31,Россети ап,RSTIP,4.0,2809.06,1.914,1.914,1.94,,1.917,1.916,1467.0,,,,0.0,0.0,0.0,
TQBR,2017-08-31,Россети ап,RSTIP,214.0,4424880.0,1.908,1.901,1.925,1.92,1.917,1.92,2308000.0,1.917,1.917,1.92,4424880.0,4424880.0,4424880.0,
TQBR,2017-08-31,ГазпРнД ао,RTGZ,4.0,56000.0,13900.0,13900.0,14200.0,14100.0,14000.0,14000.0,4.0,,13850.0,14100.0,0.0,511850.0,0.0,
SMAL,2017-08-31,Ростел -ао,RTKM,7.0,864.08,66.06,66.06,66.64,,66.45,66.1,13.0,,,,0.0,0.0,0.0,
TQBR,2017-08-31,Ростел -ао,RTKM,4179.0,114840085.9,66.32,66.01,67.0,67.0,66.45,67.0,1728100.0,66.45,66.45,67.0,114840085.9,114840085.9,114840085.9,
SMAL,2017-08-31,Ростел -ап,RTKMP,6.0,3669.66,50.17,50.17,51.7,,50.72,51.7,73.0,,,,0.0,0.0,0.0,
TQBR,2017-08-31,Ростел -ап,RTKMP,288.0,7547551.0,50.6,50.6,50.86,50.85,50.72,50.85,148800.0,50.72,50.72,50.85,7547551.0,7547551.0,7547551.0,
TQIF,2017-08-31,ПИФСбер-КН,RU000A0ERGA7,1.0,965.0,96.5,96.5,96.5,96.5,96.5,96.5,10.0,96.5,96.5,96.5,534020.0,534020.0,534020.0,
TQIF,2017-08-31,ПИФАрсЖС,RU000A0JC5V1,1.0,3390.0,3390.0,3390.0,3390.0,3390.0,3390.0,3390.0,1.0,,3040.0,3390.0,0.0,529390.0,0.0,
TQIF,2017-08-31,iЗПИФФинИТ,RU000A0JNUN9,1.0,58500.0,585.0,585.0,585.0,585.0,585.0,585.0,100.0,,586.0,585.0,0.0,1295860.0,0.0,
TQIF,2017-08-31,ПИФБКС Осн,RU000A0JP799,18.0,799490.0,4170.0,4160.0,4230.0,4170.0,4190.0,4170.0,191.0,4190.0,4190.0,4170.0,799490.0,799490.0,799490.0,
TQIF,2017-08-31,ИСУ-КП,RU000A0JUHS0,41.0,79160.0,60.0,60.0,75.0,75.0,75.0,75.0,1077.0,,75.0,75.0,0.0,500245.0,0.0,
TQBR,2017-08-31,RUSAL plc,RUAL,972.0,69047520.0,40.07,40.01,41.3,41.24,41.03,41.24,1682800.0,41.03,41.03,41.24,69047520.0,69047520.0,69047520.0,
TQBR,2017-08-31,Русгрэйн,RUGR,293.0,153367.5,8.0,7.4,8.2,7.8,7.75,7.8,19830.0,,7.85,7.8,0.0,601834.5,0.0,
TQBR,2017-08-31,Русполимет,RUSP,63.0,726760.0,0.468,0.465,0.488,0.471,0.472,0.472,1540000.0,0.472,0.472,0.471,726760.0,726760.0,726760.0,
TQBR,2017-08-31,РязЭнСб,RZSB,11.0,117700.0,2.7,2.69,2.77,2.69,2.74,2.69,43000.0,,2.67,2.69,0.0,501840.0,0.0,
TQBR,2017-08-31,СамарЭн-ап,SAGOP,6.0,17520.0,0.278,0.245,0.278,0.245,0.25,0.245,70000.0,,0.249,0.245,0.0,802220.0,0.0,
TQBR,2017-08-31,СаратЭн-ао,SARE,23.0,40365.0,0.104,0.104,0.1135,0.1085,0.109,0.1085,370000.0,,0.0955,0.1085,0.0,503880.0,0.0,
TQBR,2017-08-31,СаратЭн-ап,SAREP,43.0,179220.0,0.0725,0.0725,0.0785,0.077,0.076,0.077,2360000.0,,0.073,0.077,0.0,500320.0,0.0,
SMAL,2017-08-31,Сбербанк,SBER,19.0,6992.05,185.61,183.0,185.61,,184.62,183.47,38.0,,,,0.0,0.0,0.0,
TQBR,2017-08-31,Сбербанк,SBER,71488.0,11869911146.0,182.99,181.71,186.33,183.51,184.62,183.51,64267180.0,184.7,184.7,183.51,11869911146.0,11869911146.0,11869911146.0,
SMAL,2017-08-31,Сбербанк-п,SBERP,35.0,96264.55,158.4,157.23,158.4,,156.71,157.92,610.0,,,,0.0,0.0,0.0,
TQBR,2017-08-31,Сбербанк-п,SBERP,13182.0,952096115.0,153.99,153.05,159.0,157.98,156.71,157.98,6075300.0,156.72,156.72,157.98,952096115.0,952096115.0,952096115.0,
TQBR,2017-08-31,Селигдар,SELG,22.0,452526.0,9.41,9.18,9.41,9.3,9.2,9.3,49200.0,,9.21,9.3,0.0,507396.0,0.0,
TQBR,2017-08-31,Селигдар-п,SELGP,74.0,549404.0,12.85,12.69,12.97,12.7,12.78,12.7,43000.0,12.78,12.78,12.7,549404.0,549404.0,549404.0,
TQBR,2017-08-31,СибГост ао,SIBG,10.0,1922.0,1.6,1.57,1.61,1.6,1.6,1.61,1200.0,,1.64,1.6,0.0,516623.0,0.0,
SMAL,2017-08-31,Газпрнефть,SIBN,2.0,1862.9,207.0,206.95,207.0,,207.75,206.95,9.0,,,,0.0,0.0,0.0,
TQBR,2017-08-31,Газпрнефть,SIBN,692.0,15667844.0,209.45,206.95,209.45,207.55,207.75,207.55,75410.0,207.75,207.75,207.55,15667844.0,15667844.0,15667844.0,
TQBR,2017-08-31,Сахэнер ао,SLEN,60.0,103680.0,5.69,5.56,5.76,5.76,5.63,5.76,18400.0,,5.55,5.76,0.0,532693.0,0.0,
SMAL,2017-08-31,Сургнфгз,SNGS,15.0,6915.51,26.915,26.25,26.915,,26.69,26.615,260.0,,,,0.0,0.0,0.0,
TQBR,2017-08-31,Сургнфгз,SNGS,5509.0,412887655.5,26.6,26.51,27.0,27.0,26.69,27.0,15432400.0,26.755,26.755,27.0,412887655.5,412887655.5,412887655.5,
SMAL,2017-08-31,Сургнфгз-п,SNGSP,23.0,7791.43,28.295,28.29,28.785,,28.68,28.515,274.0,,,,0.0,0.0,0.0,
TQBR,2017-08-31,Сургнфгз-п,SNGSP,8518.0,464570959.5,28.53,28.415,29.0,29.0,28.68,29.0,16192000.0,28.69,28.69,29.0,464570959.5,464570959.5,464570959.5,
TQBR,2017-08-31,СтаврЭнСб,STSB,35.0,34619.0,0.308,0.308,0.316,0.313,0.312,0.316,111000.0,,0.307,0.313,0.0,520149.0,0.0,
TQBR,2017-08-31,СтаврЭнСбп,STSBP,90.0,77006.5,0.3395,0.3365,0.3445,0.34,0.339,0.343,227000.0,,0.342,0.34,0.0,500859.5,0.0,
TQBR,2017-08-31,СОЛЛЕРС,SVAV,121.0,2819250.0,530.0,530.0,547.0,539.0,538.0,539.0,5240.0,538.0,538.0,539.0,2819250.0,2819250.0,2819250.0,
TQBR,2017-08-31,СЗПароход,SZPR,1.0,2400.0,240.0,240.0,240.0,240.0,240.0,240.0,10.0,,236.0,240.0,0.0,500700.0,0.0,
TQDE,2017-08-31,ТРАНСАЭРао,TAER,297.0,846171.7,1.48,1.38,1.48,1.395,1.395,1.4,605720.0,1.395,1.395,1.395,846171.7,846171.7,846171.7,
TQBR,2017-08-31,ТАНТАЛ ао,TANL,9.0,11915.0,38.8,33.1,38.8,33.1,35.0,33.1,340.0,,36.7,33.1,0.0,527988.0,0.0,
TQBR,2017-08-31,ТамбЭнСб,TASB,14.0,31800.0,0.131,0.1305,0.1355,0.1325,0.1325,0.1355,240000.0,,0.1495,0.1325,0.0,506715.0,0.0,
TQBR,2017-08-31,ТамбЭнСб-п,TASBP,10.0,13000.0,0.133,0.129,0.133,0.1305,0.13,0.1305,100000.0,,0.1335,0.1305,0.0,500725.0,0.0,
SMAL,2017-08-31,Татнфт 3ао,TATN,5.0,7701.25,384.9,384.9,385.15,,384.55,385.1,20.0,,,,0.0,0.0,0.0,
TQBR,2017-08-31,Татнфт 3ао,TATN,8192.0,729284049.0,378.35,377.05,388.0,388.0,384.55,388.0,1896490.0,384.55,384.55,388.0,729284049.0,729284049.0,729284049.0,
TQBR,2017-08-31,Татнфт 3ап,TATNP,1627.0,52898204.0,273.3,267.6,274.0,270.0,270.6,270.0,195720.0,270.3,270.3,270.0,52898204.0,52898204.0,52898204.0,
SMAL,2017-08-31,ТГК-1,TGKA,78.0,4403.35,0.0147,0.012625,0.0155,,0.01508,0.015,293959.0,,,,0.0,0.0,0.0,
TQBR,2017-08-31,ТГК-1,TGKA,5368.0,68632467.0,0.014585,0.01443,0.0155,0.015,0.01508,0.015,4550700000.0,0.01508,0.01508,0.015,68632467.0,68632467.0,68632467.0,
SMAL,2017-08-31,ТГК-2,TGKB,4.0,475.15,0.00308,0.002735,0.00345,,0.003495,0.002735,153334.0,,,,0.0,0.0,0.0,
TQBR,2017-08-31,ТГК-2,TGKB,596.0,12684730.0,0.003765,0.00338,0.003835,0.00352,0.003495,0.00352,3628000000.0,0.003495,0.003495,0.00352,12684730.0,12684730.0,12684730.0,
TQBR,2017-08-31,ТГК-2 ап,TGKBP,165.0,2325620.0,0.00601,0.0056,0.00609,0.00582,0.00579,0.00582,400000000.0,0.00581,0.00581,0.00582,2325620.0,2325620.0,2325620.0,
SMAL,2017-08-31,Квадра,TGKD,12.0,801.89,0.00287,0.00287,0.003225,,0.00302,0.002895,277596.0,,,,0.0,0.0,0.0,
TQBR,2017-08-31,Квадра,TGKD,366.0,11675806.5,0.00304,0.00299,0.00311,0.003035,0.00302,0.00305,3864100000.0,0.00302,0.00302,0.003035,11675806.5,11675806.5,11675806.5,
TQBR,2017-08-31,Квадра-п,TGKDP,178.0,1510630.0,0.00398,0.00363,0.00398,0.00379,0.00381,0.00379,396100000.0,0.00381,0.00381,0.00379,1510630.0,1510630.0,1510630.0,
SMAL,2017-08-31,ТГК-14,TGKN,26.0,1434.81,0.00321,0.00321,0.00374,,0.00382,0.00363,388266.0,,,,0.0,0.0,0.0,
TQBR,2017-08-31,ТГК-14,TGKN,24.0,110900.0,0.00381,0.00376,0.00389,0.00376,0.00382,0.00376,29000000.0,,0.00381,0.00376,0.0,502800.0,0.0,
TQDE,2017-08-31,ТКЗ ао,TGKO,5313.0,1229465.92,0.1045,0.1,0.1045,0.1025,0.1015,0.1035,12108860.0,0.1015,0.1015,0.1025,1229465.92,1229465.92,1229465.92,
TQBR,2017-08-31,ТНСэнрг ао,TNSE,7.0,1513825.0,1423.0,1415.0,1423.0,1416.0,1416.0,1416.0,1069.0,1416.0,1416.0,1416.0,3022371.0,2052946.0,3022371.0,
TQBR,2017-08-31,ТРК ап,TORSP,11.0,88570.0,0.385,0.381,0.389,0.383,0.385,0.386,230000.0,,0.387,0.383,0.0,503310.0,0.0,
TQBR,2017-08-31,ТрансК ао,TRCN,21.0,268165.0,3280.0,3205.0,3280.0,3205.0,3230.0,3205.0,83.0,,3250.0,3205.0,0.0,575190.0,0.0,
TQBR,2017-08-31,ТМК ао,TRMK,8174.0,115751113.5,68.2,68.2,70.5,68.89,69.43,68.89,1667220.0,69.43,69.43,68.89,115751113.5,115751113.5,115751113.5,
TQBR,2017-08-31,Транснф ап,TRNFP,1433.0,514669850.0,175200.0,175200.0,178250.0,178250.0,177300.0,178250.0,2903.0,177300.0,177300.0,178250.0,514669850.0,514669850.0,514669850.0,
TQBR,2017-08-31,Таттел. ао,TTLK,5.0,12965.0,0.145,0.1435,0.145,0.144,0.144,0.144,90000.0,,0.143,0.144,0.0,500775.0,0.0,
TQDE,2017-08-31,ТКСМ ао,TUCH,603.0,338037.3,8.0,7.45,8.36,8.27,7.945,8.3,42550.0,,7.965,8.27,0.0,511732.85,0.0,
TQBR,2017-08-31,ТЗА ао,TUZA,90.0,376710.0,59.0,57.0,63.0,58.0,60.0,58.0,6330.0,,59.0,58.0,0.0,505700.0,0.0,
TQBR,2017-08-31,ОКС ао,UCSS,1.0,112000.0,1120.0,1120.0,1120.0,1120.0,1120.0,1120.0,100.0,1120.0,1120.0,1120.0,1121100.0,1009100.0,1121100.0,
TQBR,2017-08-31,ЮжКузб. ао,UKUZ,2.0,1685.0,845.0,840.0,845.0,840.0,845.0,840.0,2.0,,830.0,840.0,0.0,632740.0,0.0,
TQBR,2017-08-31,iАвиастКао,UNAC,100.0,7073085.0,0.669,0.651,0.6735,0.658,0.659,0.658,10730000.0,0.659,0.659,0.658,7073085.0,7073085.0,7073085.0,
TQBR,2017-08-31,ЮУНК ао,UNKL,1.0,2900.0,2900.0,2900.0,2900.0,2900.0,2900.0,2900.0,1.0,,2900.0,2900.0,0.0,542980.0,0.0,
SMAL,2017-08-31,Юнипро ао,UPRO,20.0,6645.8,2.353,2.351,2.363,,2.368,2.36,2821.0,,,,0.0,0.0,0.0,
TQBR,2017-08-31,Юнипро ао,UPRO,2639.0,71978821.0,2.353,2.332,2.41,2.41,2.368,2.41,30385000.0,2.369,2.369,2.41,71978821.0,71978821.0,71978821.0,
SMAL,2017-08-31,Уркалий-ао,URKA,2.0,1086.0,138.0,135.0,138.0,,138.7,135.0,8.0,,,,0.0,0.0,0.0,
TQBR,2017-08-31,Уркалий-ао,URKA,3216.0,45630102.5,140.55,136.4,141.35,136.4,138.7,136.4,329040.0,138.7,138.7,136.4,45630102.5,45630102.5,45630102.5,
TQBR,2017-08-31,УрКузница,URKZ,2.0,123000.0,8200.0,8200.0,8200.0,8200.0,8200.0,8200.0,15.0,8210.0,8230.0,8200.0,968350.0,905130.0,968350.0,
TQBR,2017-08-31,УралСиб ао,USBN,35.0,180086.0,0.0857,0.0849,0.086,0.085,0.0853,0.085,2110000.0,,0.0851,0.085,0.0,500232.0,0.0,
TQBR,2017-08-31,ЮТэйр ао,UTAR,34.0,91194.0,8.63,8.55,8.74,8.73,8.69,8.74,10500.0,,8.37,8.73,0.0,1298470.0,0.0,
TQDE,2017-08-31,ЕТС ао,UTSY,264.0,331186.0,0.171,0.17,0.183,0.177,0.176,0.178,1880000.0,,0.174,0.177,0.0,505256.0,0.0,
TQBR,2017-08-31,ОВК ао,UWGN,568.0,21871452.5,783.5,782.0,786.0,782.0,784.5,782.0,27881.0,784.5,784.5,782.0,21871452.5,21871452.5,21871452.5,
TQBR,2017-08-31,ВЭК 01 ао,VDSB,1.0,385.0,3.85,3.85,3.85,3.85,3.85,3.85,100.0,,3.95,3.85,0.0,500070.0,0.0,
TQBR,2017-08-31,ВолгЭнСб,VGSB,5.0,6415.0,1.09,1.01,1.09,1.01,1.07,1.01,6000.0,,1.0,1.01,0.0,501090.0,0.0,
TQBR,2017-08-31,ВолгЭнСб-п,VGSBP,7.0,9880.0,1.065,0.97,1.065,0.975,0.99,0.97,10000.0,,1.04,0.975,0.0,500670.0,0.0,
TQBR,2017-08-31,Варьеган-п,VJGZP,1.0,4980.0,498.0,498.0,498.0,498.0,498.0,498.0,10.0,,449.0,498.0,0.0,503050.0,0.0,
SMAL,2017-08-31,ВХЗ-ао,VLHZ,5.0,507.5,93.5,80.0,93.5,,90.5,85.0,6.0,,,,0.0,0.0,0.0,
TQBR,2017-08-31,ВХЗ-ао,VLHZ,47.0,174935.0,91.5,89.0,92.5,91.0,90.5,91.0,1930.0,,90.5,91.0,0.0,674925.0,0.0,
TQBR,2017-08-31,ТНСэнВор-п,VRSBP,12.0,21070.0,17.9,17.2,17.9,17.3,17.6,17.3,1200.0,,20.3,17.3,0.0,500695.0,0.0,
TQBR,2017-08-31,ВСМПО-АВСМ,VSMO,89.0,4468340.0,15980.0,15870.0,16020.0,15870.0,15960.0,15870.0,280.0,15960.0,15960.0,15870.0,4468340.0,4468340.0,4468340.0,
TQBR,2017-08-31,ВыбСудЗ ао,VSYD,10.0,32890.0,2100.0,2100.0,2290.0,2180.0,2190.0,2170.0,15.0,,2070.0,2180.0,0.0,500290.0,0.0,
TQBR,2017-08-31,ВыбСудЗ ап,VSYDP,1.0,4500.0,4500.0,4500.0,4500.0,4500.0,4500.0,4500.0,1.0,,,4500.0,0.0,0.0,0.0,
SMAL,2017-08-31,ВТБ ао,VTBR,76.0,2897.08,0.06495,0.0645,0.06523,,0.06486,0.06478,44901.0,,,,0.0,0.0,0.0,
