BOARDID,TRADEDATE,SHORTNAME,SECID,NUMTRADES,VALUE,LOW,HIGH,CLOSE,LEGALCLOSEPRICE,ACCINT,WAPRICE,YIELDCLOSE,OPEN,VOLUME,MARKETPRICE2,MARKETPRICE3,ADMITTEDQUOTE,MP2VALTRD,MARKETPRICE3TRADESVALUE,ADMITTEDVALUE,MATDATE,DURATION,YIELDATWAP,IRICPICLOSE,BEICLOSE,COUPONPERCENT,COUPONVALUE,BUYBACKDATE,LASTTRADEDATE,FACEVALUE,CURRENCYID,CBRCLOSE,YIELDTOOFFER,YIELDLASTCOUPON,OFFERDATE,FACEUNIT
EQNO,2014-02-07,КомосГрБО1,RU000A0JRFA8,4.0,173243.25,99.0,99.9,99.9,99.9,2.98,99.48,11.52,99.1,387.0,,99.52,,0.0,863881.02,0.0,2014-07-17,160.0,12.59,,,,,,,450.0,SUR,,,,,
EQNB,2014-02-07,ГСС БО-03,RU000A0JRFH3,2.0,5127724.2,100.19,100.19,100.19,100.19,25.89,100.19,7.84,100.19,5118.0,,100.19,,0.0,6268581.1,0.0,2014-04-22,74.0,7.84,,,,,,,1000.0,SUR,,,,,
EQOB,2014-02-07,МагнитБО-6,RU000A0JRFQ4,7.0,5836474.9,100.0,100.15,100.01,100.01,22.93,100.11,7.76,100.14,5830.0,100.03,100.05,100.03,196926211.4,96091974.9,196926211.4,2014-04-22,74.0,7.24,,,,,,,1000.0,SUR,,,,,
EQNB,2014-02-07,КрЕврБ-БО1,RU000A0JRFR2,3.0,42384000.0,99.85,100.0,99.85,99.85,22.86,99.86,8.9,100.0,42444.0,99.86,99.86,99.86,45287061.6,45287061.6,45287061.6,2014-04-27,79.0,8.85,,,,,,,1000.0,SUR,,,,,
EQNO,2014-02-07,Разг.БО-16,RU000A0JRFS0,13.0,38436.0,98.5,98.64,98.64,98.59,30.58,98.55,18.45,98.59,39.0,,98.97,,0.0,501753.7,0.0,2014-05-07,89.0,18.88,,,,,,,1000.0,SUR,,,,,
EQNO,2014-02-07,УБРР 02,RU000A0JRG10,1.0,1000.0,100.0,100.0,100.0,100.0,29.45,100.0,10.87,100.0,1.0,99.94,99.94,99.94,860463.4,860463.4,860463.4,2014-05-01,83.0,10.87,,,,,,,1000.0,SUR,,,,,
EQOB,2014-02-07,ВолгогОб10,RU000A0JRGR0,1.0,812625.0,98.5,98.5,98.5,98.5,14.33,98.5,8.45,98.5,1100.0,,98.43,,0.0,32275558.06,0.0,2016-05-04,527.0,8.45,,,,,,,750.0,SUR,,,,,RUR
EQNO,2014-02-07,Акрон 04,RU000A0JRHF3,4.0,915542.0,99.95,99.95,99.95,99.95,15.9,99.95,8.22,99.95,916.0,100.0,100.0,100.0,34685487.0,34685487.0,34685487.0,2021-05-18,109.0,8.22,,,,,,,1000.0,SUR,,,,,RUB
EQNO,2014-02-07,Акрон 05,RU000A0JRHG1,2.0,9933014.0,99.8,99.9,99.9,99.9,15.9,99.9,8.4,99.8,9943.0,,99.75,,0.0,66069861.9,0.0,2021-05-18,109.0,8.4,,,,,,,1000.0,SUR,,,,,RUB
EQNB,2014-02-07,Кокс БО-2,RU000A0JRJ09,1.0,32769.0,99.3,99.3,99.3,99.3,17.16,99.3,11.33,99.3,33.0,99.31,99.31,99.31,5435256.1,5427335.6,5435256.1,2014-05-28,110.0,11.33,,,,,,,1000.0,SUR,,,,,
EQNO,2014-02-07,РМК-ФИН 04,RU000A0JRJR4,3.0,508570.6,99.13,99.35,99.35,99.35,15.78,99.33,11.32,99.13,512.0,99.37,99.38,99.37,4366496.7,4338734.7,4366496.7,2016-06-02,118.0,11.39,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2014-02-07,Мечел 17об,RU000A0JRJS2,4.0,3656.0,60.0,64.58,64.58,64.58,14.73,60.93,33.24,61.0,6.0,61.0,60.99,61.0,560561.7,554362.7,560561.7,2021-05-27,751.0,36.96,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2014-02-07,Мечел 18об,RU000A0JRJT0,38.0,1361596.5,59.5,68.99,63.92,63.92,14.73,59.72,33.89,60.31,2280.0,59.72,59.72,59.72,1361596.5,1361596.5,1361596.5,2021-05-27,749.0,38.27,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2014-02-07,Мечел 19об,RU000A0JRJY0,10.0,26738.5,62.0,62.5,62.0,62.0,13.58,62.18,35.68,62.0,43.0,,61.14,,0.0,854789.4,0.0,2021-06-01,757.0,35.49,,,,,,,1000.0,SUR,,,,,RUB
EQNO,2014-02-07,НефГазХол6,RU000A0JRK22,1.0,1002.9,100.29,100.29,100.29,100.29,13.58,100.29,8.89,100.29,1.0,,99.85,,0.0,20429300.8,0.0,2021-06-04,780.0,8.89,,,,,,,1000.0,SUR,,,,,RUB
EQNO,2014-02-07,РСГ-Фин 1,RU000A0JRK63,2.0,352449.9,100.69,100.7,100.7,100.7,18.51,100.7,11.68,100.69,350.0,100.78,100.78,100.78,709490.6,703442.8,709490.6,2014-06-18,128.0,11.68,,,,,,,1000.0,SUR,,,,,
EQNO,2014-02-07,СПбТел 02,RU000A0JRKD2,2.0,285022.4,100.27,100.45,100.45,100.36,11.28,100.36,8.35,100.27,284.0,,100.49,,0.0,13876443.8,0.0,2021-06-11,791.0,8.39,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2014-02-07,МКБ БО-05,RU000A0JRKG5,2.0,100987.5,98.75,100.0,100.0,100.0,11.59,99.99,9.36,98.75,101.0,100.09,100.05,100.09,24858999.8,11088065.8,24858999.8,2014-06-23,136.0,9.39,,,,,,,1000.0,SUR,,,,,
EQNO,2014-02-07,СПбТел 03,RU000A0JRKM3,2.0,402964.8,100.15,100.33,100.33,100.24,11.28,100.24,8.4,100.15,402.0,,100.31,,0.0,677063.6,0.0,2021-06-11,791.0,8.45,,,,,,,1000.0,SUR,,,,,RUB
EQNB,2014-02-07,КузбЭнрФ01,RU000A0JRKN1,1.0,1899.6,94.98,94.98,94.98,94.98,10.15,94.98,24.03,94.98,2.0,,92.83,,0.0,1787929.4,0.0,2021-06-14,136.0,24.03,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2014-02-07,ОГК-5 БО18,RU000A0JRKW2,7.0,170777366.7,99.76,99.93,99.93,99.93,8.56,99.93,7.39,99.76,170897.0,99.77,99.93,99.77,230368337.9,170784350.3,230368337.9,2014-06-25,138.0,7.39,,,,,,,1000.0,SUR,,,,,
EQNB,2014-02-07,БКЕвразия1,RU000A0JRKX0,2.0,46303.6,100.57,100.75,100.75,100.66,10.13,100.66,8.2,100.57,46.0,,100.8,,0.0,501972.1,0.0,2018-06-20,796.0,8.24,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2014-02-07,НовикомБО1,RU000A0JRL88,5.0,31012002.5,100.0,100.05,100.0,100.0,7.81,100.01,9.38,100.05,31010.0,100.02,100.02,100.02,42019501.5,42019501.5,42019501.5,2014-07-07,150.0,9.35,,,,,,,1000.0,SUR,,,,,
EQOB,2014-02-07,РСХБ 14,RU000A0JRLE8,2.0,99750998.7,99.75,99.87,99.87,99.87,6.54,99.75,7.94,99.75,100001.0,,99.76,,0.0,110081775.4,0.0,2021-06-29,495.0,8.04,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2014-02-07,УрлсбЛКБО4,RU000A0JRLL3,4.0,1753395.46,99.5,99.95,99.95,99.95,1.4,99.7,8.95,99.6,10531.0,99.91,99.92,99.91,25120424.56,20884052.06,25120424.56,2014-07-03,100.0,9.94,,,,,,,167.0,SUR,,,,,
EQOB,2014-02-07,РСХБ 13,RU000A0JRMC0,2.0,1997800.0,99.89,99.89,99.89,99.89,5.91,99.89,7.93,99.89,2000.0,99.89,99.89,99.89,4004615.5,4004615.5,4004615.5,2021-07-02,498.0,7.93,,,,,,,1000.0,SUR,,,,,RUB
EQNO,2014-02-07,ГПБ БО-02,RU000A0JRMP2,1.0,5005.5,100.11,100.11,100.11,100.11,4.19,100.11,7.52,100.11,5.0,100.1,100.1,100.1,65962468.6,65962468.6,65962468.6,2014-07-18,161.0,7.52,,,,,,,1000.0,SUR,,,,,
EQOB,2014-02-07,ОТПБанкБО1,RU000A0JRN37,5.0,2356718.4,99.8,99.95,99.95,99.95,2.18,99.95,8.21,99.8,2358.0,99.89,99.89,99.89,21685865.5,21684868.4,21685865.5,2014-07-29,172.0,8.21,,,,,,,1000.0,SUR,,,,,
EQNO,2014-02-07,ГлобэксБО4,RU000A0JRN86,2.0,9341850.0,100.45,100.45,100.45,100.45,1.52,100.45,8.44,100.45,9300.0,,100.29,,0.0,256033369.0,0.0,2014-08-01,175.0,8.44,,,,,,,1000.0,SUR,,,,,
EQOB,2014-02-07,МетКомБО-1,RU000A0JRNG9,3.0,50101000.5,100.05,100.2,100.2,100.2,1.51,100.2,10.84,100.05,50001.0,,100.23,,0.0,60143875.6,0.0,2014-08-02,176.0,10.84,,,,,,,1000.0,SUR,,,,,
EQOB,2014-02-07,АбсолютБ-5,RU000A0JRNJ3,1.0,2888400.0,99.6,99.6,99.6,99.6,1.97,99.6,9.07,99.6,2900.0,,99.49,,0.0,9890667.0,0.0,2016-07-27,173.0,9.07,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2014-02-07,РенКредБО3,RU000A0JRNW6,5.0,151902.4,99.92,99.99,99.92,99.92,0.58,99.94,11.06,99.99,152.0,99.32,99.37,99.32,989256.1,840679.2,989256.1,2014-08-05,179.0,11.01,,,,,,,1000.0,SUR,,,,,
EQNO,2014-02-07,МедведьФ2,RU000A0JRPK6,2.0,35414010.0,100.03,100.04,100.03,100.03,25.34,100.04,13.02,100.04,35400.0,,100.09,,0.0,92927338.0,0.0,2016-08-22,191.0,13.0,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2014-02-07,ВостЭксБО2,RU000A0JRTB7,2.0,2003.7,100.14,100.23,100.14,100.14,41.12,100.19,10.14,100.23,2.0,100.13,100.13,100.13,160205651.6,160205651.6,160205651.6,2014-09-25,48.0,9.74,,,,,,,1000.0,SUR,,,,,
EQNO,2014-02-07,СТП 01,RU000A0JRTQ5,1.0,56985.0,113.97,113.97,113.97,113.97,79.11,113.97,-53.45,113.97,5.0,,113.7,,0.0,511661.0,0.0,2016-09-30,56.0,-53.45,,,,,,,10000.0,SUR,,,,,
EQNB,2014-02-07,Uranium 02,RU000A0JRTT9,1.0,55440.0,100.8,100.8,100.8,100.8,47.18,100.8,10.33,100.8,55.0,,,,0.0,0.0,0.0,2023-08-11,1715.0,10.33,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2014-02-07,ОткрФКББ02,RU000A0JRTX1,3.0,3295936.5,100.15,100.15,100.15,100.15,28.23,100.15,8.45,100.15,3291.0,100.1,100.11,100.1,49662967.1,19703037.1,49662967.1,2014-10-18,70.0,8.45,,,,,,,1000.0,SUR,,,,,
EQNB,2014-02-07,ВЭБлизинг9,RU000A0JRV52,1.0,10100.0,101.0,101.0,101.0,101.0,24.11,101.0,7.46,101.0,10.0,100.75,100.75,100.75,68025149.7,68024141.4,68025149.7,2021-10-20,256.0,7.46,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2014-02-07,ОТПБанкБО2,RU000A0JRV86,5.0,3806095.8,99.5,100.15,100.15,100.15,45.16,100.11,8.25,99.5,3802.0,100.1,100.1,100.1,8125011.2,8125011.2,8125011.2,2015-03-03,25.0,8.86,,,,,,,1000.0,SUR,,,,,
EQNO,2014-02-07,ЕврофНедв3,RU000A0JRVM0,1.0,400000.0,100.0,100.0,100.0,100.0,2.1,100.0,1.5,100.0,400.0,,100.0,,0.0,3207000.0,0.0,2015-12-16,40.0,1.5,,,,,,,1000.0,SUR,,,,,
EQNB,2014-02-07,Дельта08ИП,RU000A0JRVQ1,2.0,40120000.0,100.3,100.3,100.3,100.3,21.22,100.3,8.04,100.3,40000.0,100.3,100.3,100.3,141826480.0,141826480.0,141826480.0,2016-11-02,264.0,8.04,,,,,,,1000.0,SUR,,,,,RUR
EQNB,2014-02-07,СПбТел 07,RU000A0JRVU3,5.0,627764.4,101.1,101.46,101.1,101.1,28.67,101.25,8.25,101.28,620.0,101.15,101.15,101.15,29380659.8,27862401.4,29380659.8,2022-04-05,408.0,8.11,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2014-02-07,НижгорОбл7,RU000A0JRWA3,1.0,16101199.13,102.99,102.99,102.99,102.99,17.38,102.99,7.93,102.99,20845.0,,103.03,,0.0,27792395.63,0.0,2016-11-16,589.0,7.93,,,,,,,750.0,SUR,,,,,RUR
EQNB,2014-02-07,Промкап 01,RU000A0JRWB1,1.0,100000.0,100.0,100.0,100.0,100.0,15.92,100.0,6.94,100.0,100.0,,102.14,,0.0,716030.0,0.0,2014-11-16,282.0,6.94,,,,,,,1000.0,SUR,,,,,
EQOB,2014-02-07,КостромОб6,RU000A0JRWS5,1.0,1464.5,101.0,101.0,101.0,101.0,14.72,101.0,8.83,101.0,2.0,,101.23,,0.0,2629564.92,0.0,2016-11-17,387.0,8.83,,,,,,,725.0,SUR,,,,,RUR
EQOB,2014-02-07,Карелия 14,RU000A0JRYA9,14.0,8983402.88,101.25,101.6,101.6,101.6,14.01,101.29,8.2,101.3,11825.0,101.29,101.29,101.29,8983402.88,8983402.88,8983402.88,2016-11-30,366.0,8.53,,,,,,,750.0,SUR,,,,,RUR
EQNB,2014-02-07,КраснЯрКр5,RU000A0JRYP7,1.0,1206.0,100.5,100.5,100.5,100.5,9.76,100.5,8.49,100.5,2.0,100.75,100.65,100.75,90677415.3,42274809.9,90677415.3,2016-11-29,364.0,8.49,,,,,,,600.0,SUR,,,,,RUR
EQOB,2014-02-07,ОткрФКББ03,RU000A0JRZ74,8.0,433373.0,100.0,100.3,100.1,100.1,6.78,100.09,11.28,100.3,433.0,100.01,100.02,100.01,3619265.9,2035375.0,3619265.9,2025-07-16,159.0,11.3,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2014-02-07,БинбанкБ01,RU000A0JS116,3.0,535000.0,100.0,100.0,100.0,100.0,14.7,100.0,11.21,100.0,535.0,99.95,100.12,99.95,164563817.0,2422000.0,164563817.0,2014-12-20,307.0,11.21,,,,,,,1000.0,SUR,,,,,
EQNB,2014-02-07,ВологодОб2,RU000A0JS1E8,1.0,98056.0,103.0,103.0,103.0,103.0,11.9,103.0,9.02,103.0,119.0,,103.66,,0.0,4795025.2,0.0,2016-12-14,572.0,9.02,,,,,,,800.0,SUR,,,,,RUR
EQNB,2014-02-07,ПрГарант 1,RU000A0JS1G3,1.0,150000.0,100.0,100.0,100.0,100.0,9.21,100.0,6.97,100.0,150.0,,102.06,,0.0,713368.0,0.0,2014-12-21,317.0,6.97,,,,,,,1000.0,SUR,,,,,
EQNB,2014-02-07,ИНВЕКТОР 1,RU000A0JS1H1,1.0,150000.0,100.0,100.0,100.0,100.0,9.21,100.0,6.97,100.0,150.0,,100.08,,0.0,8497000.0,0.0,2014-12-21,317.0,6.97,,,,,,,1000.0,SUR,,,,,
EQOB,2014-02-07,ВТБ БО-06,RU000A0JS1T6,3.0,857480.0,100.88,100.88,100.88,100.88,11.21,100.88,7.49,100.88,850.0,100.86,100.86,100.86,9092589.0,8636025.0,9092589.0,2014-12-19,304.0,7.49,,,,,,,1000.0,SUR,,,,,
EQNB,2014-02-07,Газпрнеф11,RU000A0JS3B0,2.0,50425000.0,100.85,100.85,100.85,100.85,0.68,100.85,7.48,100.85,50000.0,,100.97,,0.0,238031057.0,0.0,2022-01-25,354.0,7.48,,,,,,,1000.0,SUR,,,,,
EQOB,2014-02-07,УрлсбЛКБО5,RU000A0JS3E4,20.0,7695062.87,98.49,99.0,98.99,98.99,0.11,98.56,13.9,98.49,23403.0,98.56,98.56,98.56,7695062.87,7695062.87,7695062.87,2015-02-05,220.0,14.73,,,,,,,333.6,SUR,,,,,
EQOS,2014-02-07,Башнефть04,RU000A0JS3U0,1.0,777584.6,101.38,101.38,101.38,101.38,43.15,101.38,7.71,101.38,767.0,,101.4,,0.0,188897739.6,0.0,2022-02-04,348.0,7.71,,,,,,,1000.0,SUR,,,,,RUB
EQNO,2014-02-07,ГИДРОМАШС2,RU000A0JS3V8,14.0,9074646.7,100.6,100.81,100.79,100.79,51.54,100.62,10.15,100.7,9019.0,100.62,100.62,100.62,9074646.7,9074646.7,9074646.7,2015-02-13,344.0,10.34,,,,,,,1000.0,SUR,,,,,
EQOB,2014-02-07,ТатфондБО4,RU000A0JS3X4,4.0,80960.0,99.7,100.1,100.05,100.05,57.39,99.95,11.79,100.0,81.0,100.01,100.01,100.01,10181946.0,10181946.0,10181946.0,2015-02-17,345.0,11.9,,,,,,,1000.0,SUR,,,,,
EQOB,2014-02-07,ПромсвбБО2,RU000A0JS413,1.0,5026000.0,100.52,100.52,100.52,100.52,43.08,100.52,8.89,100.52,5000.0,100.47,100.51,100.47,242348014.3,137667203.4,242348014.3,2015-02-18,352.0,8.89,,,,,,,1000.0,SUR,,,,,
EQOB,2014-02-07,ПромсвбБО4,RU000A0JS421,3.0,5028012.6,100.52,100.63,100.63,100.63,43.08,100.52,8.78,100.63,5002.0,,100.02,,0.0,269061542.6,0.0,2015-02-18,352.0,8.89,,,,,,,1000.0,SUR,,,,,
EQNB,2014-02-07,НПК БО-01,RU000A0JS4S2,1.0,116621.5,101.41,101.41,101.41,101.41,43.01,101.41,8.76,101.41,115.0,101.53,101.46,101.53,25367897.5,20631427.5,25367897.5,2015-03-03,364.0,8.76,,,,,,,1000.0,SUR,,,,,
EQOB,2014-02-07,ТрансаэрБ1,RU000A0JS4W4,30.0,8118363.8,100.38,101.1,100.94,100.89,53.77,100.71,11.85,101.1,8061.0,100.71,100.71,100.71,8118363.8,8118363.8,8118363.8,2015-03-03,358.0,12.1,,,,,,,1000.0,SUR,,,,,
EQOB,2014-02-07,УралСиб 04,RU000A0JS561,2.0,1982.5,98.5,99.75,99.75,99.75,32.22,99.13,8.59,98.5,2.0,,98.88,,0.0,4965664.9,0.0,2017-03-10,210.0,9.74,,,,,,,1000.0,SUR,,,,,RUR
EQDB,2014-02-07,МирСтрТех1,RU000A0JS587,5.0,1353.4,1.41,2.09,2.03,2.03,36.71,1.93,369.26,1.43,70.0,,,,0.0,0.0,0.0,2019-06-25,195.0,384.85,,,,,,,1000.0,SUR,,,,,RUR
EQNO,2014-02-07,МЕТАЛИНВ 5,RU000A0JS5A7,2.0,35347500.0,100.99,101.0,101.0,100.99,35.51,100.99,8.18,100.99,35000.0,100.99,100.99,100.99,44892222.1,39412972.1,44892222.1,2022-03-07,379.0,8.19,,,,,,,1000.0,SUR,,,,,RUB
EQNO,2014-02-07,МЕТАЛИНВ 1,RU000A0JS5B5,2.0,36259.2,100.63,100.81,100.81,100.72,35.51,100.72,8.37,100.63,36.0,100.86,100.84,100.86,1093272.8,552609.6,1093272.8,2022-03-07,379.0,8.46,,,,,,,1000.0,SUR,,,,,RUB
EQNO,2014-02-07,ВымпелКом1,RU000A0JS5E9,2.0,5042500.0,100.85,100.85,100.85,100.85,34.67,100.85,8.18,100.85,5000.0,100.8,100.84,100.8,21159700.0,15117700.0,21159700.0,2022-03-08,380.0,8.18,,,,,,,1000.0,SUR,,,,,RUB
EQNO,2014-02-07,ВымпелКом4,RU000A0JS5F6,6.0,11345500.0,100.8,100.85,100.85,100.85,34.67,100.85,8.18,100.85,11250.0,100.8,100.84,100.8,51754349.4,14891436.4,51754349.4,2022-03-08,380.0,8.18,,,,,,,1000.0,SUR,,,,,RUB
EQNO,2014-02-07,ВымпелКом2,RU000A0JS5M2,2.0,327757.5,100.75,100.85,100.85,100.85,33.22,100.85,8.19,100.75,325.0,100.77,100.77,100.77,31077484.5,31077484.5,31077484.5,2022-03-14,386.0,8.19,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2014-02-07,АбсолютБО2,RU000A0JS5N0,3.0,30052059.2,100.12,100.46,100.12,100.12,35.98,100.12,8.88,100.28,30016.0,100.12,100.12,100.12,30590337.8,30329505.8,30590337.8,2015-03-26,47.0,8.88,,,,,,,1000.0,SUR,,,,,
EQNO,2014-02-07,РусСтд БО2,RU000A0JS5P5,4.0,127182.8,99.84,100.2,100.2,100.2,36.33,100.14,9.77,99.84,127.0,,100.15,,0.0,578882.8,0.0,2015-03-24,385.0,9.83,,,,,,,1000.0,SUR,,,,,
EQNO,2014-02-07,МСП Банк 1,RU000A0JS5R1,2.0,11031.5,100.15,100.3,100.3,100.3,31.94,100.29,6.37,100.15,11.0,100.12,100.11,100.12,45347800.5,32554638.0,45347800.5,2022-03-17,48.0,6.45,,,,,,,1000.0,SUR,,,,,RUB
EQNO,2014-02-07,МСП Банк 2,RU000A0JS603,5.0,30184366.7,100.25,100.89,100.25,100.25,42.6,100.77,8.89,100.8,29954.0,100.75,100.77,100.75,69446092.7,63458380.7,69446092.7,2022-08-11,187.0,7.84,,,,,,,1000.0,SUR,,,,,RUB
EQNO,2014-02-07,ИнтезаБ-3,RU000A0JS6B3,2.0,2013.4,100.58,100.76,100.76,100.67,29.34,100.67,8.46,100.58,2.0,,100.44,,0.0,37843924.3,0.0,2015-04-13,407.0,8.55,,,,,,,1000.0,SUR,,,,,
EQOB,2014-02-07,ТатфондБО5,RU000A0JS6D9,3.0,1367530.0,100.18,100.2,100.2,100.2,40.95,100.19,11.05,100.18,1365.0,99.98,99.98,99.98,3004349.0,2904339.0,3004349.0,2015-04-07,60.0,11.12,,,,,,,1000.0,SUR,,,,,
EQOB,2014-02-07,Зенит БО-7,RU000A0JS6L2,2.0,46098.9,100.17,100.26,100.26,100.22,29.74,100.22,7.71,100.17,46.0,100.21,100.15,100.21,36625982.1,857273.9,36625982.1,2015-04-12,64.0,7.95,,,,,,,1000.0,SUR,,,,,
EQNB,2014-02-07,ДельтКрБО5,RU000A0JS6M0,3.0,3008.6,100.27,100.31,100.31,100.31,25.08,100.29,8.43,100.28,3.0,100.12,100.12,100.12,207267542.1,207267542.1,207267542.1,2023-10-21,882.0,8.44,,,,,,,1000.0,SUR,,,,,RUB
EQNB,2014-02-07,ИнтрБанк1,RU000A0JS6V1,4.0,23950.0,95.0,97.0,95.0,95.57,38.01,95.8,17.97,97.0,25.0,98.01,98.39,98.01,930161.9,540171.9,930161.9,2015-04-21,405.0,17.12,,,,,,,1000.0,SUR,,,,,
EQNO,2014-02-07,Каркаде 02,RU000A0JS744,3.0,1178518.5,101.0,101.0,101.0,101.0,3.37,101.0,11.93,101.0,2593.0,101.0,101.0,101.0,1573468.43,1573468.43,1573468.43,2015-04-17,241.0,11.93,,,,,,,450.0,SUR,,,,,
EQNO,2014-02-07,СвязьБанк4,RU000A0JS793,4.0,13616688.0,100.15,100.2,100.2,100.2,25.8,100.17,7.85,100.15,13594.0,100.14,100.14,100.14,19632193.2,19632193.2,19632193.2,2022-04-13,75.0,8.0,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2014-02-07,ЮТэйрФБО-7,RU000A0JS7C9,5.0,10031004.3,99.98,100.1,99.98,100.02,5.15,100.1,12.35,100.1,10021.0,100.02,100.03,100.02,55631004.3,34114004.3,55631004.3,2015-04-22,75.0,11.7,,,,,,,1000.0,SUR,,,,,
EQNO,2014-02-07,СУ-155 4об,RU000A0JS7D7,23.0,3502978.0,99.9,100.0,100.0,100.0,29.4,99.97,13.61,99.99,3504.0,99.97,99.97,99.97,3502978.0,3502978.0,3502978.0,2015-05-18,272.0,13.66,,,,,,,1000.0,SUR,,,,,
EQNO,2014-02-07,КОЛЬЦОУР01,RU000A0JS7E5,2.0,621550.0,100.25,100.25,100.25,100.25,28.92,100.25,9.26,100.25,620.0,,99.54,,0.0,1724004.9,0.0,2015-04-30,81.0,9.26,,,,,,,1000.0,SUR,,,,,
EQOB,2014-02-07,МКБ БО-03,RU000A0JS7G0,2.0,6253125.0,100.05,100.05,100.05,100.05,26.53,100.05,9.55,100.05,6250.0,99.84,100.14,99.84,174219161.4,14173199.5,174219161.4,2015-04-27,420.0,9.55,,,,,,,1000.0,SUR,,,,,
EQOS,2014-02-07,ДомДеньги1,RU000A0JS7J4,1.0,1995000.0,99.75,99.75,99.75,99.75,103068.49,99.75,20.63,99.75,1.0,99.64,99.64,99.64,19927800.0,19927800.0,19927800.0,2017-04-27,83.0,20.63,,,,,,,2000000.0,SUR,,,,,RUR
EQNO,2014-02-07,РусСтд БО6,RU000A0JS7N6,1.0,100250.0,100.25,100.25,100.25,100.25,23.93,100.25,9.06,100.25,100.0,,100.0,,0.0,222465019.0,0.0,2015-05-03,427.0,9.06,,,,,,,1000.0,SUR,,,,,
EQNO,2014-02-07,СинергБО-3,RU000A0JS8U9,1.0,500000.0,100.0,100.0,100.0,100.0,19.59,100.0,11.26,100.0,500.0,,101.18,,0.0,9094664.5,0.0,2015-06-03,328.0,11.26,,,,,,,1000.0,SUR,,,,,
EQNB,2014-02-07,РусАкваБО1,RU000A0JS9W3,9.0,1067188.1,100.1,100.98,100.98,100.9,15.41,100.49,9.94,100.1,1062.0,100.48,100.49,100.48,1135465.1,1072213.1,1135465.1,2015-06-23,137.0,11.35,,,,,,,1000.0,SUR,,,,,
EQNO,2014-02-07,ЛадьяФ БО1,RU000A0JSAC3,11.0,2523000.0,100.9,101.0,101.0,101.0,72.0,100.92,9.0,100.9,2500.0,100.92,100.92,100.92,2523000.0,2523000.0,2523000.0,2015-07-01,145.0,9.2,,,,,,,1000.0,SUR,,,,,
EQDB,2014-02-07,КомпТех 01,RU000A0JSAK6,1.0,490.0,49.0,49.0,49.0,49.0,0.0,49.0,,49.0,1.0,,,,0.0,0.0,0.0,2019-06-27,1966.0,0.0,,,,,,,1000.0,SUR,,,,,
EQNB,2014-02-07,ГПБ 06,RU000A0JSD38,4.0,502055.3,100.61,100.68,100.61,100.61,7.03,100.61,7.5,100.68,499.0,100.59,100.59,100.59,2317534.2,2277294.2,2317534.2,2016-07-07,157.0,7.5,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2014-02-07,Чувашия-09,RU000A0JSFK5,1.0,670700.2,100.6,100.6,100.6,100.6,3.52,100.6,8.25,100.6,1000.0,100.58,100.58,100.58,21175578.73,17488735.73,21175578.73,2015-07-19,329.0,8.25,,,,,,,666.7,SUR,,,,,
EQNO,2014-02-07,РЖД-32 обл,RU000A0JSGV0,1.0,2086240.0,100.3,100.3,100.3,100.3,4.95,100.3,8.03,100.3,2080.0,100.45,100.18,100.45,57728540.0,37483017.5,57728540.0,2032-06-25,161.0,8.03,,,,,,,1000.0,SUR,,,,,RUB
EQNO,2014-02-07,ФСК ЕЭС-22,RU000A0JSQ58,1.0,3015000.0,100.5,100.5,100.5,100.5,0.49,100.5,8.1,100.5,3000.0,,100.47,,0.0,31560046.9,0.0,2027-07-21,180.0,8.1,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2014-02-07,СвязнойБ-1,RU000A0JSQK2,40.0,2382895.2,91.5,92.95,91.5,91.5,0.33,91.9,19.67,92.51,2593.0,91.9,91.9,91.9,2382895.2,2382895.2,2382895.2,2015-08-06,513.0,19.3,,,,,,,1000.0,SUR,,,,,
EQOB,2014-02-07,Промсвб-13,RU000A0JSQP1,1.0,5147500.0,102.95,102.95,102.95,102.95,0.34,102.95,11.63,102.95,5000.0,,102.89,,0.0,55559500.0,0.0,2018-02-01,1197.0,11.63,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2014-02-07,ВостЭксБО4,RU000A0JSS64,4.0,90097.5,97.9,99.46,97.9,97.9,23.59,97.93,12.31,99.28,92.0,,99.39,,0.0,1329822.8,0.0,2015-08-14,507.0,12.29,,,,,,,1000.0,SUR,,,,,
