BOARDID,TRADEDATE,SHORTNAME,SECID,NUMTRADES,VALUE,OPEN,LOW,HIGH,LEGALCLOSEPRICE,WAPRICE,CLOSE,VOLUME,MARKETPRICE2,MARKETPRICE3,ADMITTEDQUOTE,MP2VALTRD,MARKETPRICE3TRADESVALUE,ADMITTEDVALUE,WAVAL
TQBR,2014-02-07,ОткрФКБ ао,NMOS,12.0,5462503.8,973.0,945.2,979.8,979.8,949.0,979.8,5756.0,949.0,949.0,949.0,5462503.8,5462503.8,5462503.8,
TQNL,2014-02-07,НМТП ао,NMTP,324.0,12309100.4,2.7425,2.726,2.8244,2.8202,2.7773,2.824,4432000.0,2.7773,2.7773,2.7773,12309100.4,12309100.4,12309100.4,
TQNE,2014-02-07,ТНСэнНН ао,NNSB,9.0,77770.1,770.0,770.0,770.1,770.0,770.0,770.0,101.0,,780.9,,0.0,526327.0,0.0,
SMAL,2014-02-07,iНаукаСвяз,NSVZ,1.0,386.0,193.0,193.0,193.0,,193.0,193.0,2.0,,,,0.0,0.0,0.0,
TQNE,2014-02-07,iНаукаСвяз,NSVZ,37.0,364151.6,191.02,191.0,209.99,196.46,196.84,196.0,1850.0,,197.82,,0.0,530151.6,0.0,
SMAL,2014-02-07,Новатэк ао,NVTK,1.0,404.99,404.99,404.99,404.99,,404.99,404.99,1.0,,,,0.0,0.0,0.0,
TQBR,2014-02-07,Новатэк ао,NVTK,7104.0,581716927.9,402.0,400.24,408.0,408.0,404.96,407.84,1436470.0,404.96,404.96,404.96,581375227.9,581375227.9,581375227.9,
TQNE,2014-02-07,Медиахолд,ODVA,43.0,77989.6,0.4595,0.4195,0.4595,0.4246,0.4239,0.4244,184000.0,,0.4186,,0.0,503975.7,0.0,
SMAL,2014-02-07,ОГК-2 ао,OGKB,12.0,795.76,0.245,0.2357,0.2489,,0.2422,0.2451,3286.0,,,,0.0,0.0,0.0,
TQNL,2014-02-07,ОГК-2 ао,OGKB,1330.0,20368225.8,0.2449,0.243,0.2471,0.2467,0.2452,0.2454,83078000.0,0.2452,0.2452,0.2452,20319245.8,20319245.8,20319245.8,
SMAL,2014-02-07,ЭнелРос ао,OGKE,1.0,92.05,1.1225,1.1225,1.1225,,1.1226,1.1225,82.0,,,,0.0,0.0,0.0,
TQBR,2014-02-07,ЭнелРос ао,OGKE,20.0,184309.3,1.1299,1.1256,1.135,1.1268,1.1307,1.1256,163000.0,,1.1289,,0.0,528325.5,0.0,
TQNE,2014-02-07,ОМЗ-ап,OMZZP,12.0,63630.2,959.8,875.0,959.8,921.9,922.2,945.4,69.0,,1070.7,,0.0,501099.3,0.0,
TQNL,2014-02-07,ИНГРАД ао,OPIN,36.0,58651.3,355.7,355.7,390.0,388.3,385.9,390.0,152.0,,384.3,,0.0,516140.5,0.0,
TQBR,2014-02-07,ФосАгро ао,PHOR,505.0,20713824.5,1090.0,1082.2,1099.1,1097.5,1095.1,1097.6,18915.0,1095.1,1095.1,1095.1,20713824.5,20713824.5,20713824.5,
TQNL,2014-02-07,Фармстанд,PHST,393.0,9796227.7,1089.0,1020.0,1095.9,1022.0,1059.2,1037.0,9249.0,1059.2,1059.2,1059.2,9796227.7,9796227.7,9796227.7,
SMAL,2014-02-07,ПИК ао,PIKK,6.0,1171.67,71.99,71.99,75.29,,73.23,75.29,16.0,,,,0.0,0.0,0.0,
TQBR,2014-02-07,ПИК ао,PIKK,944.0,37531435.0,69.95,69.95,76.05,75.6,73.53,76.03,510440.0,73.53,73.53,73.53,37530735.5,37530735.5,37530735.5,
TQNE,2014-02-07,Плазмек,PLSM,1.0,10928.0,5.464,5.464,5.464,5.101,5.464,5.464,2000.0,5.809,5.902,5.809,3508501.0,3027901.0,3508501.0,
TQNE,2014-02-07,Полюс,PLZL,789.0,7054459.2,721.0,715.1,728.2,725.5,720.6,725.5,9790.0,720.6,720.6,720.6,7048691.2,7048691.2,7048691.2,
TQNE,2014-02-07,ПермьЭнСб,PMSB,201.0,911641.7,52.32,51.0,52.32,51.8,51.92,51.8,17560.0,51.92,51.92,51.92,911641.7,911641.7,911641.7,
TQNE,2014-02-07,ПермьЭнС-п,PMSBP,45.0,41594.0,54.89,52.05,54.94,52.95,52.65,52.95,790.0,,55.02,,0.0,507266.5,0.0,
TQBR,2014-02-07,Polymetal,POLY,545.0,9767963.0,334.01,331.05,338.46,338.22,333.2,338.37,29316.0,333.2,333.2,333.2,9767963.0,9767963.0,9767963.0,
TQDE,2014-02-07,ПроектИ ао,PRIN,736.0,1255464.7,0.129,0.127,0.153,0.142,0.14,0.144,8941100.0,0.14,0.14,0.14,1255464.7,1255464.7,1255464.7,
TQNL,2014-02-07,ПРОТЕК ао,PRTK,17.0,1136655.0,46.15,46.0,46.68,46.03,46.02,46.01,24700.0,46.02,46.02,46.02,1136655.0,1136655.0,1136655.0,
TQNE,2014-02-07,iQIWI,QIWI,148.0,1627311.2,1320.0,1302.0,1375.0,1334.0,1327.3,1368.0,1226.0,1327.4,1327.4,1327.4,1611471.2,1611471.2,1611471.2,
SMAL,2014-02-07,Распадская,RASP,3.0,497.57,30.2,30.2,32.0,,31.1,32.0,16.0,,,,0.0,0.0,0.0,
TQNL,2014-02-07,Распадская,RASP,3259.0,97601699.4,30.79,30.7,31.99,31.94,31.44,31.94,3104290.0,31.44,31.44,31.44,97596465.1,97596465.1,97596465.1,
SMAL,2014-02-07,РБК ао,RBCM,3.0,17.95,6.2,5.85,6.2,,5.983,5.85,3.0,,,,0.0,0.0,0.0,
TQNL,2014-02-07,РБК ао,RBCM,170.0,982990.2,6.019,5.88,6.05,5.9,5.94,5.89,165500.0,5.94,5.94,5.94,982990.2,982990.2,982990.2,
SMAL,2014-02-07,РегБР ао,REBR,1.0,260.65,5.213,5.213,5.213,,5.213,5.213,50.0,,,,0.0,0.0,0.0,
TQNE,2014-02-07,РегБР ао,REBR,3.0,1702.8,5.6,5.6,5.73,5.676,5.676,5.73,300.0,,5.431,,0.0,500232.0,0.0,
TQNE,2014-02-07,iРоллман,RLMN,45.0,469206.7,366.59,364.0,366.64,365.09,366.57,364.0,1280.0,,366.55,,0.0,509505.1,0.0,
TQNE,2014-02-07,РНТ,RNAV,1.0,1391.0,13.91,13.91,13.91,12.9,13.91,13.91,100.0,,14.17,,0.0,500131.0,0.0,
SMAL,2014-02-07,РН Холд ао,RNHS,3.0,357.6,59.6,59.6,59.6,,59.6,59.6,6.0,,,,0.0,0.0,0.0,
TQNE,2014-02-07,РН Холд ао,RNHS,2.0,73100.0,66.0,66.0,66.5,66.5,66.45,66.0,1100.0,65.45,65.45,65.45,595600.0,595600.0,595600.0,
SMAL,2014-02-07,РН Холд ап,RNHSP,2.0,2147.36,53.21,53.21,54.0,,53.68,54.0,40.0,,,,0.0,0.0,0.0,
TQNE,2014-02-07,РН Холд ап,RNHSP,59.0,12016602.0,54.39,53.11,54.39,53.5,53.65,53.5,224000.0,53.65,53.65,53.65,12016602.0,12016602.0,12016602.0,
TQNE,2014-02-07,Русолово,ROLO,12.0,15336.0,0.94,0.94,0.97,0.9428,0.9585,0.9428,16000.0,,0.9723,,0.0,502698.9,0.0,
TQNL,2014-02-07,Росбанк ао,ROSB,65.0,155375.3,41.3,41.22,43.99,42.32,43.64,41.75,3560.0,,42.98,,0.0,500241.6,0.0,
SMAL,2014-02-07,Роснефть,ROSN,14.0,18103.25,244.2,244.2,245.01,,244.64,245.01,74.0,,,,0.0,0.0,0.0,
TQNL,2014-02-07,Роснефть,ROSN,14605.0,1354741164.5,245.41,243.3,246.1,245.98,245.05,246.1,5528430.0,245.05,245.05,245.05,1354591464.4,1354591464.4,1354591464.4,
SMAL,2014-02-07,РОСИНТЕРао,ROST,3.0,324.0,79.0,79.0,83.0,,81.0,83.0,4.0,,,,0.0,0.0,0.0,
TQNL,2014-02-07,РОСИНТЕРао,ROST,26.0,158974.0,87.1,85.0,87.1,85.0,85.5,85.9,1860.0,,84.7,,0.0,500565.0,0.0,
TQNL,2014-02-07,РусАква ао,RSEA,4.0,12820.0,32.0,32.0,32.2,32.2,32.05,32.2,400.0,,32.97,,0.0,511036.0,0.0,
SMAL,2014-02-07,Россети ао,RSTI,4.0,285.4,0.713,0.713,0.714,,0.714,0.714,400.0,,,,0.0,0.0,0.0,
TQNL,2014-02-07,Россети ао,RSTI,6808.0,351668248.0,0.72,0.712,0.729,0.726,0.721,0.726,487452000.0,0.721,0.721,0.721,351482488.0,351482488.0,351482488.0,
SMAL,2014-02-07,Россети ап,RSTIP,2.0,359.1,0.7182,0.7182,0.7182,,0.7182,0.7182,500.0,,,,0.0,0.0,0.0,
TQBS,2014-02-07,Россети ап,RSTIP,418.0,5076324.3,0.7423,0.716,0.7423,0.7252,0.7244,0.7252,7008000.0,0.7244,0.7244,0.7244,5076324.3,5076324.3,5076324.3,
TQNE,2014-02-07,ГазпРнД ао,RTGZ,1.0,24200.0,12100.0,12100.0,12100.0,12100.0,12100.0,12100.0,2.0,,10822.0,,0.0,670933.0,0.0,
SMAL,2014-02-07,Ростел -ао,RTKM,15.0,4824.46,112.0,112.0,113.0,,112.2,113.0,43.0,,,,0.0,0.0,0.0,
TQBR,2014-02-07,Ростел -ао,RTKM,7611.0,403894428.6,111.06,110.8,113.5,113.3,112.87,113.29,3578350.0,112.87,112.87,112.87,403746718.8,403746718.8,403746718.8,
SMAL,2014-02-07,Ростел -ап,RTKMP,5.0,2739.47,71.93,71.9,74.3,,72.09,71.9,38.0,,,,0.0,0.0,0.0,
TQBR,2014-02-07,Ростел -ап,RTKMP,287.0,20536047.0,74.01,73.5,74.44,74.0,73.98,74.14,277600.0,73.98,73.98,73.98,20536047.0,20536047.0,20536047.0,
TQNE,2014-02-07,ТНСэнРст-п,RTSBP,1.0,73200.0,0.305,0.305,0.305,0.305,0.305,0.305,240000.0,0.30513,0.30507,0.30513,857424.3,622352.0,857424.3,
TQNL,2014-02-07,ПИФАрсЖС,RU000A0JC5V1,6.0,56438.1,1950.1,1950.0,2050.0,2011.4,2015.6,2011.4,28.0,2078.9,2078.9,2078.9,586258.1,586258.1,586258.1,
TQNL,2014-02-07,РодПростор,RU000A0JNFU5,1.0,61730.0,61730.0,61730.0,61730.0,61730.0,61730.0,61730.0,1.0,61258.0,61275.0,61258.0,796350.0,735295.0,796350.0,
TQBR,2014-02-07,ЗПИФ КапВл,RU000A0JNUM1,20.0,318000.0,158.0,158.0,160.0,160.0,159.0,160.0,2000.0,,159.52,,0.0,2823563.0,0.0,
TQBR,2014-02-07,iЗПИФФинИТ,RU000A0JNUN9,2.0,63700.0,579.0,579.0,580.0,580.0,579.09,580.0,110.0,596.52,594.85,596.52,2457659.8,547259.8,2457659.8,
TQNE,2014-02-07,ПИФКрснПлщ,RU000A0JNWN5,1.0,1750.0,1750.0,1750.0,1750.0,1750.0,1750.0,1750.0,1.0,,,,0.0,0.0,0.0,
TQNE,2014-02-07,ПИФАктИдеи,RU000A0JPMF7,1.0,156240.0,504.0,504.0,504.0,504.0,504.0,504.0,310.0,,,,0.0,0.0,0.0,
TQNE,2014-02-07,ПИФПанИнв,RU000A0JQVQ3,3.0,152847.9,968.1,966.9,968.1,967.2,967.4,967.2,158.0,967.5,967.4,967.5,736285.2,671362.2,736285.2,
TQNE,2014-02-07,СилвСерфер,RU000A0JR4W5,1.0,47000.0,940.0,940.0,940.0,940.0,940.0,940.0,50.0,,959.4,,0.0,628405.0,0.0,
TQBS,2014-02-07,ПИФМАМаунт,RU000A0JR5E0,6.0,5875.0,985.0,975.0,985.0,977.5,979.2,982.0,6.0,,986.3,,0.0,500057.5,0.0,
TQNL,2014-02-07,ПИФОтрИнв,RU000A0JREU9,1.0,249725.0,9989.0,9989.0,9989.0,9989.0,9989.0,9989.0,25.0,9991.0,9991.0,9991.0,142471760.0,141722060.0,142471760.0,
TQNL,2014-02-07,ПИФУнСтрат,RU000A0JRHK3,1.0,249675.0,9987.0,9987.0,9987.0,9987.0,9987.0,9987.0,25.0,9989.0,9989.0,9989.0,2497350.0,2497350.0,2497350.0,
TQNL,2014-02-07,ПИФТехРост,RU000A0JRHL1,1.0,249700.0,9988.0,9988.0,9988.0,9988.0,9988.0,9988.0,25.0,9990.0,9990.0,9990.0,142557400.0,76672975.0,142557400.0,
TQNE,2014-02-07,ПИФПервРен,RU000A0JS546,2.0,3114072.0,887.2,887.2,887.2,887.2,887.2,887.2,3510.0,,887.4,,0.0,35505572.0,0.0,
TQNE,2014-02-07,ЗПИФМалах,RU000A0JS652,6.0,1048430.0,998.6,998.5,998.6,998.5,998.5,998.5,1050.0,,994.1,,0.0,1610509.0,0.0,
TQNE,2014-02-07,ПИФРаздМКМ,RU000A0JS8S3,2.0,140358.9,1019.1,1015.2,1019.1,1015.2,1017.1,1015.2,138.0,1016.7,1016.6,1016.7,727957.4,674003.4,727957.4,
TQNE,2014-02-07,ПИФЗемлБаз,RU000A0JSY41,1.0,39978.9,1025.1,1025.1,1025.1,1025.1,1025.1,1025.1,39.0,1025.1,1025.1,1025.1,548403.8,512528.8,548403.8,
TQNE,2014-02-07,Прометей,RU000A0JU1G9,4.0,106081.5,1010.3,1010.3,1010.3,1010.3,1010.3,1010.3,105.0,,1010.3,,0.0,500079.4,0.0,
TQBR,2014-02-07,Русал рдр,RUALR,385.0,4080891.1,118.51,116.7,118.85,118.7,117.84,118.5,34630.0,117.84,117.84,117.84,4080891.1,4080891.1,4080891.1,
TQNE,2014-02-07,Русгрэйн,RUGR,5.0,9993.7,9.26,9.26,9.5,9.44,9.43,9.5,1060.0,,9.11,,0.0,500958.0,0.0,
TQNE,2014-02-07,ИКРУСС-ИНВ,RUSI,1.0,45500.0,35.0,35.0,35.0,35.0,35.0,35.0,1300.0,,34.929,,0.0,506468.0,0.0,
TQNE,2014-02-07,РязЭнСб,RZSB,1.0,2146.0,2.146,2.146,2.146,2.146,2.146,2.146,1000.0,,2.129,,0.0,500405.0,0.0,
SMAL,2014-02-07,СамарЭн-ап,SAGOP,1.0,180.1,0.1801,0.1801,0.1801,,0.1801,0.1801,1000.0,,,,0.0,0.0,0.0,
TQNE,2014-02-07,СамарЭн-ап,SAGOP,5.0,24980.0,0.25,0.2479,0.2501,0.2497,0.2498,0.25,100000.0,,0.2455,,0.0,522926.0,0.0,
TQNE,2014-02-07,СаратЭн-ао,SARE,3.0,13643.5,0.03333,0.033,0.03775,0.033,0.03328,0.033,410000.0,,0.03399,,0.0,500742.6,0.0,
TQNE,2014-02-07,СаратЭн-ап,SAREP,58.0,114844.6,0.034,0.03,0.034,0.03011,0.03087,0.03,3720000.0,,0.03931,,0.0,866367.0,0.0,
SMAL,2014-02-07,Сбербанк,SBER,17.0,5495.96,96.3,95.96,96.98,,96.42,96.32,57.0,,,,0.0,0.0,0.0,
TQBR,2014-02-07,Сбербанк,SBER,50127.0,7520576896.1,97.0,96.11,97.36,96.6,96.85,96.53,77654990.0,96.85,96.85,96.85,7523682988.74,7523682988.74,7523682988.74,
SMAL,2014-02-07,Сбербанк-п,SBERP,13.0,27508.08,76.99,76.99,78.07,,77.27,77.66,356.0,,,,0.0,0.0,0.0,
TQBR,2014-02-07,Сбербанк-п,SBERP,9143.0,819569673.0,77.2,77.0,78.14,77.79,77.71,77.7,10546100.0,77.71,77.71,77.71,819482548.0,819482548.0,819482548.0,
TQBS,2014-02-07,Селигдар,SELG,266.0,1956357.2,5.335,4.799,5.433,5.003,5.012,5.0,390300.0,5.012,5.012,5.012,1956357.2,1956357.2,1956357.2,
TQNL,2014-02-07,СЭМЗ ао,SEMZ,109.0,281812.8,41.0,41.0,47.77,43.51,44.1,43.5,6390.0,,42.42,,0.0,501004.7,0.0,
SMAL,2014-02-07,Газпрнефть,SIBN,3.0,1289.56,143.13,142.56,145.09,,143.28,145.09,9.0,,,,0.0,0.0,0.0,
TQNE,2014-02-07,Газпрнефть,SIBN,1614.0,44158699.5,142.03,141.44,144.25,143.79,143.25,143.91,308260.0,143.25,143.25,143.25,44049336.4,44049336.4,44049336.4,
SMAL,2014-02-07,Сургнфгз,SNGS,3.0,1873.02,27.396,27.05,27.396,,27.145,27.05,69.0,,,,0.0,0.0,0.0,
TQNL,2014-02-07,Сургнфгз,SNGS,9295.0,755905333.3,27.191,27.026,27.329,27.299,27.184,27.299,27806800.0,27.184,27.184,27.184,755804726.6,755804726.6,755804726.6,
SMAL,2014-02-07,Сургнфгз-п,SNGSP,8.0,3836.44,25.254,25.198,25.489,,25.24,25.353,152.0,,,,0.0,0.0,0.0,
TQNL,2014-02-07,Сургнфгз-п,SNGSP,10694.0,777610912.5,24.625,24.625,25.489,25.142,25.236,25.198,30814000.0,25.238,25.238,25.238,775148412.5,775148412.5,775148412.5,
TQNE,2014-02-07,СтаврЭнСб,STSB,1.0,194.9,0.1949,0.1949,0.1949,0.1949,0.1949,0.1949,1000.0,0.204,0.2025,0.204,642745.1,500298.3,642745.1,
TQNE,2014-02-07,СтаврЭнСбп,STSBP,47.0,28772.3,0.0923,0.0923,0.0972,0.0943,0.0946,0.0943,304000.0,,0.099,,0.0,501559.2,0.0,
TQNL,2014-02-07,СОЛЛЕРС,SVAV,95.0,908881.0,735.0,716.1,735.0,734.2,727.1,734.6,1250.0,727.1,727.1,727.1,908881.0,908881.0,908881.0,
SMAL,2014-02-07,СвердЭС ао,SVSB,1.0,549.55,0.5501,0.5501,0.5501,,0.5501,0.5501,999.0,,,,0.0,0.0,0.0,
TQNE,2014-02-07,СвердЭС ао,SVSB,1.0,544.4,0.5444,0.5444,0.5444,0.5444,0.5444,0.5444,1000.0,,0.5842,,0.0,512304.3,0.0,
SMAL,2014-02-07,СвердЭС ап,SVSBP,1.0,0.44,0.44,0.44,0.44,,0.44,0.44,1.0,,,,0.0,0.0,0.0,
TQNL,2014-02-07,Белуга ао,SYNG,4.0,151799.9,599.9,599.9,600.0,600.0,600.0,600.0,253.0,,583.9,,0.0,858923.8,0.0,
TQNL,2014-02-07,ТРАНСАЭРао,TAER,4.0,6692.6,167.0,166.99,167.88,167.19,167.32,167.39,40.0,166.42,166.61,166.42,560842.2,501503.7,560842.2,
TQNE,2014-02-07,ТАНТАЛ ао,TANL,4.0,552.3,11.9,10.62,11.9,10.83,11.05,11.45,50.0,,12.29,,0.0,500246.0,0.0,
SMAL,2014-02-07,Татнфт 3ао,TATN,3.0,1388.26,197.0,197.0,200.18,,198.32,200.18,7.0,,,,0.0,0.0,0.0,
TQBR,2014-02-07,Татнфт 3ао,TATN,6618.0,475079736.1,200.45,198.45,202.0,201.61,200.38,201.89,2370920.0,200.38,200.38,200.38,474454332.1,474454332.1,474454332.1,
TQBR,2014-02-07,Татнфт 3ап,TATNP,2593.0,31931481.3,122.0,120.35,123.12,121.05,121.73,120.35,262310.0,121.73,121.73,121.73,31931481.3,31931481.3,31931481.3,
SMAL,2014-02-07,ТГК-1,TGKA,6.0,536.47,0.006435,0.006378,0.006435,,0.006426,0.00642,83483.0,,,,0.0,0.0,0.0,
TQBR,2014-02-07,ТГК-1,TGKA,273.0,10910449.5,0.006419,0.006323,0.0065,0.006415,0.006432,0.00644,1696400000.0,0.006432,0.006432,0.006432,10910449.5,10910449.5,10910449.5,
SMAL,2014-02-07,ТГК-2,TGKB,3.0,15.34,0.00094,0.000931,0.00094,,0.000937,0.000931,16377.0,,,,0.0,0.0,0.0,
TQNL,2014-02-07,ТГК-2,TGKB,20.0,324189.0,0.000954,0.000936,0.000955,0.000944,0.000945,0.000955,343000000.0,,0.000932,,0.0,500447.0,0.0,
TQNE,2014-02-07,ТГК-2 ап,TGKBP,18.0,58268.0,0.001036,0.001035,0.001127,0.001125,0.001099,0.001127,53000000.0,,0.001112,,0.0,503687.0,0.0,
SMAL,2014-02-07,Квадра,TGKD,4.0,167.79,0.002007,0.002007,0.002013,,0.002011,0.002013,83437.0,,,,0.0,0.0,0.0,
TQBS,2014-02-07,Квадра,TGKD,50.0,468185.8,0.002232,0.002165,0.0023,0.00229,0.002267,0.002295,206500000.0,,0.002262,,0.0,509729.0,0.0,
TQNE,2014-02-07,Квадра-п,TGKDP,3.0,1349.6,0.002699,0.002699,0.0027,0.002699,0.002699,0.0027,500000.0,,0.002706,,0.0,501210.6,0.0,
SMAL,2014-02-07,ТГК-5,TGKE,3.0,163.38,0.001804,0.001804,0.001804,,0.001804,0.001804,90569.0,,,,0.0,0.0,0.0,
TQNL,2014-02-07,ТГК-5,TGKE,43.0,266030.7,0.002005,0.002004,0.002049,0.002044,0.00204,0.002044,130400000.0,,0.002047,,0.0,599060.4,0.0,
SMAL,2014-02-07,ТГК-6,TGKF,2.0,11.79,0.001903,0.001903,0.001903,,0.001903,0.001903,6195.0,,,,0.0,0.0,0.0,
TQNL,2014-02-07,ТГК-6,TGKF,69.0,1834718.2,0.002039,0.002,0.002149,0.002059,0.002014,0.002063,911200000.0,0.002014,0.002014,0.002014,1834718.2,1834718.2,1834718.2,
SMAL,2014-02-07,ТГК-9,TGKI,3.0,1238.14,0.002805,0.002805,0.002805,,0.002805,0.002805,441403.0,,,,0.0,0.0,0.0,
TQNL,2014-02-07,ТГК-9,TGKI,27.0,983989.0,0.003,0.002999,0.003002,0.002999,0.003,0.003,328000000.0,0.003,0.003,0.003,983989.0,983989.0,983989.0,
SMAL,2014-02-07,ТГК-14,TGKN,5.0,27.11,0.001448,0.001448,0.001448,,0.001448,0.001448,18719.0,,,,0.0,0.0,0.0,
TQNL,2014-02-07,ТГК-14,TGKN,9.0,205763.0,0.001491,0.001491,0.001492,0.001491,0.001491,0.001491,138000000.0,,0.001491,,0.0,510056.0,0.0,
TQNE,2014-02-07,ТРК ао,TORS,5.0,259901.0,0.4998,0.4998,0.5,0.5,0.4998,0.5,520000.0,,0.4428,,0.0,535757.0,0.0,
SMAL,2014-02-07,ТРК ап,TORSP,2.0,475.54,0.1829,0.1829,0.1829,,0.1829,0.1829,2600.0,,,,0.0,0.0,0.0,
TQNE,2014-02-07,ТРК ап,TORSP,119.0,520761.0,0.1867,0.18,0.1877,0.182,0.1814,0.182,2870000.0,0.1814,0.1814,0.1814,520761.0,520761.0,520761.0,
TQBS,2014-02-07,ТрансК ао,TRCN,4.0,54146.5,3000.0,3000.0,3146.5,3146.5,3008.1,3146.5,18.0,3143.8,3149.2,3143.8,556444.8,538510.8,556444.8,
TQBR,2014-02-07,ТМК ао,TRMK,409.0,3838264.7,95.98,94.92,96.5,95.72,95.65,95.73,40130.0,95.64,95.64,95.64,3790274.7,3790274.7,3790274.7,
TQBR,2014-02-07,Транснф ап,TRNFP,1785.0,327096956.0,79709.0,78660.0,79798.0,78900.0,78952.0,78680.0,4143.0,78952.0,78952.0,78952.0,327098390.21,327098390.21,327098390.21,
TQNE,2014-02-07,Таттел. ао,TTLK,11.0,79554.7,0.15,0.15,0.1505,0.1505,0.1501,0.1505,530000.0,,0.15062,,0.0,512094.9,0.0,
TQNE,2014-02-07,ТКСМ ао,TUCH,124.0,106795.5,1.93,1.89,1.93,1.91,1.9,1.91,56160.0,,1.9,,0.0,507386.1,0.0,
TQNE,2014-02-07,УАЗ ао,UAZA,2.0,3938.6,1.9226,1.9226,2.016,2.016,1.9693,2.016,2000.0,,2.049,,0.0,516344.5,0.0,
TQNE,2014-02-07,УдмуртЭС,UDSB,7.0,5500.0,0.77,0.77,0.79,0.79,0.7857,0.79,7000.0,0.687,0.6861,0.687,537201.2,502889.2,537201.2,
TQNE,2014-02-07,УМПО ао,UFMO,6.0,41250.0,16.5,16.5,16.5,16.5,16.5,16.5,2500.0,,16.753,,0.0,512636.9,0.0,
TQNE,2014-02-07,ЮжКузб. ао,UKUZ,5.0,12681.9,1154.9,1150.0,1155.0,1154.0,1152.9,1154.0,11.0,,1167.0,,0.0,515819.6,0.0,
SMAL,2014-02-07,iАвиастКао,UNAC,3.0,873.35,0.095,0.095,0.095,,0.095,0.095,9193.0,,,,0.0,0.0,0.0,
TQNL,2014-02-07,iАвиастКао,UNAC,265.0,1094773.6,0.10402,0.102,0.1099,0.109,0.10377,0.1099,10550000.0,0.10377,0.10377,0.10377,1094773.6,1094773.6,1094773.6,
TQNE,2014-02-07,ЮУНК ао,UNKL,4.0,9182.4,1495.8,1495.6,1599.9,1599.9,1530.4,1599.9,6.0,,1662.6,,0.0,508741.9,0.0,
SMAL,2014-02-07,Уркалий-ао,URKA,4.0,2128.56,175.02,175.02,177.96,,177.38,177.96,12.0,,,,0.0,0.0,0.0,
TQBR,2014-02-07,Уркалий-ао,URKA,7092.0,344433106.4,177.0,176.05,178.29,178.12,177.33,178.08,1942380.0,177.33,177.33,177.33,344263186.4,344263186.4,344263186.4,
TQNE,2014-02-07,УралСиб ао,USBN,3.0,1127.1,0.03849,0.03711,0.03849,0.03711,0.03757,0.03711,30000.0,,0.03628,,0.0,512572.1,0.0,
TQBR,2014-02-07,ЮТэйр ао,UTAR,4.0,16858.3,24.289,24.049,24.289,24.049,24.083,24.049,700.0,23.902,23.905,23.902,1027770.8,788870.8,1027770.8,
TQNE,2014-02-07,Ютинет.Ру,UTII,32.0,93779.8,42.97,41.91,45.99,42.6,42.24,42.6,2220.0,,42.15,,0.0,544168.7,0.0,
SMAL,2014-02-07,ВостРАО ао,VRAO,3.0,264.32,0.17704,0.17704,0.19999,,0.17859,0.19999,1480.0,,,,0.0,0.0,0.0,
TQNL,2014-02-07,ВостРАО ао,VRAO,7.0,22421.5,0.17765,0.17765,0.19332,0.1878,0.18685,0.1878,120000.0,,0.19052,,0.0,649657.2,0.0,
SMAL,2014-02-07,ВостРАО ап,VRAOP,3.0,1080.92,0.1092,0.105,0.1092,,0.10702,0.109,10100.0,,,,0.0,0.0,0.0,
TQNE,2014-02-07,ВостРАО ап,VRAOP,5.0,14681.6,0.11658,0.11009,0.11658,0.1148,0.11294,0.1148,130000.0,,0.1105,,0.0,502787.8,0.0,
TQNL,2014-02-07,ВЕРОФАРМ,VRPH,3.0,11817.5,980.0,980.0,1037.4,1008.8,984.8,980.1,12.0,,992.7,,0.0,572785.1,0.0,
TQNL,2014-02-07,ВСМПО-АВСМ,VSMO,128.0,1621729.7,8399.5,8220.0,8468.0,8385.4,8316.6,8360.5,195.0,8316.6,8316.6,8316.6,1621729.7,1621729.7,1621729.7,
SMAL,2014-02-07,ВТБ ао,VTBR,15.0,1676.71,0.0455,0.0455,0.04612,,0.04568,0.046,36702.0,,,,0.0,0.0,0.0,
TQBR,2014-02-07,ВТБ ао,VTBR,14597.0,796482551.3,0.0463,0.04576,0.04634,0.04604,0.04598,0.04603,17320950000.0,0.04598,0.04598,0.04598,796525100.95,796525100.95,796525100.95,
SMAL,2014-02-07,ТПлюс ао,VTGK,4.0,1024.75,1.7,1.7,1.7202,,1.7022,1.7202,602.0,,,,0.0,0.0,0.0,
TQBS,2014-02-07,ТПлюс ао,VTGK,18.0,234221.4,1.7399,1.73,1.7449,1.7326,1.735,1.7449,135000.0,,1.7199,,0.0,605409.6,0.0,
TQNE,2014-02-07,ВТОРРЕСао,VTRS,17.0,658732.5,11.249,11.249,11.265,11.262,11.26,11.262,58500.0,11.26,11.26,11.26,658732.5,658732.5,658732.5,
TQBR,2014-02-07,Возрожд-ао,VZRZ,12.0,2275279.7,443.1,442.2,450.0,446.8,442.7,450.0,5139.0,442.7,442.7,442.7,2275279.7,2275279.7,2275279.7,
SMAL,2014-02-07,Возрожд-п,VZRZP,1.0,575.45,115.09,115.09,115.09,,115.09,115.09,5.0,,,,0.0,0.0,0.0,
TQNE,2014-02-07,Возрожд-п,VZRZP,18.0,89492.9,115.04,114.18,115.06,114.36,114.73,114.4,780.0,,116.86,,0.0,501335.6,0.0,
TQNL,2014-02-07,ЦМТ ао,WTCM,3.0,5729.2,11.448,11.448,11.499,11.458,11.458,11.499,500.0,11.002,11.002,11.002,2777028.3,1115629.3,2777028.3,
