BOARDID,TRADEDATE,SHORTNAME,SECID,NUMTRADES,VALUE,LOW,HIGH,CLOSE,LEGALCLOSEPRICE,ACCINT,WAPRICE,YIELDCLOSE,OPEN,VOLUME,MARKETPRICE2,MARKETPRICE3,ADMITTEDQUOTE,MP2VALTRD,MARKETPRICE3TRADESVALUE,ADMITTEDVALUE,MATDATE,DURATION,YIELDATWAP,IRICPICLOSE,BEICLOSE,COUPONPERCENT,COUPONVALUE,BUYBACKDATE,LASTTRADEDATE,FACEVALUE,CURRENCYID,CBRCLOSE,YIELDTOOFFER,YIELDLASTCOUPON,OFFERDATE,FACEUNIT
EQNO,2013-07-25,БНППАРИБА1,RU000A0JRCD9,3.0,1655513.5,99.85,99.88,99.85,99.85,25.53,99.85,8.06,99.87,1658.0,99.88,99.88,99.88,2009507.9,2007509.8,2009507.9,2014-03-29,240.0,8.06,,,,,,,1000.0,SUR,,,,,
EQNO,2013-07-25,ОТПБанк 02,RU000A0JRCU3,8.0,579710.0,99.93,99.97,99.97,99.95,27.35,99.95,8.44,99.93,580.0,100.03,100.04,100.03,3470931.0,3313237.2,3470931.0,2014-03-25,236.0,8.47,,,,,,,1000.0,SUR,,,,,
EQOB,2013-07-25,ЮТэйрФБО-5,RU000A0JRDC9,2.0,11939.8,99.49,99.5,99.49,99.49,7.15,99.5,10.15,99.5,12.0,99.47,99.47,99.47,5097755.3,5097755.3,5097755.3,2014-03-26,238.0,10.14,,,,,,,1000.0,SUR,,,,,
EQNO,2013-07-25,КуйбАзот-4,RU000A0JREA1,1.0,19932.0,99.66,99.66,99.66,99.66,24.74,99.66,9.28,99.66,20.0,99.24,99.27,99.24,1272316.4,623435.8,1272316.4,2016-04-07,252.0,9.28,,,,,,,1000.0,SUR,,,,,
EQOS,2013-07-25,ИркЭнерБО1,RU000A0JRED5,1.0,11419500.0,99.3,99.3,99.3,99.3,22.28,99.3,8.8,99.3,11500.0,,99.39,,0.0,14488755.5,0.0,2014-04-08,250.0,8.8,,,,,,,1000.0,SUR,,,,,
EQOB,2013-07-25,НФК БО-01,RU000A0JREV7,5.0,122854.0,100.7,100.7,100.7,100.7,34.04,100.7,11.52,100.7,122.0,100.91,100.91,100.91,2495483.3,2495483.3,2495483.3,2014-04-15,253.0,11.52,,,,,,,1000.0,SUR,,,,,
EQNO,2013-07-25,ВЭБлизинг3,RU000A0JREW5,2.0,28030.8,100.02,100.2,100.2,100.11,21.37,100.11,7.31,100.02,28.0,100.26,100.17,100.26,320232112.8,100363370.0,320232112.8,2021-04-02,253.0,7.45,,,,,,,1000.0,SUR,,,,,RUB
EQNO,2013-07-25,РУСАЛБАл08,RU000A0JRF11,1.0,9070.0,90.7,90.7,90.7,90.7,23.52,90.7,15.33,90.7,10.0,90.75,90.75,90.75,10276482.4,10259239.9,10276482.4,2021-04-05,583.0,15.33,,,,,,,1000.0,SUR,,,,,RUB
EQNO,2013-07-25,КомосГрБО1,RU000A0JRFA8,1.0,4488.75,99.75,99.75,99.75,99.75,0.95,99.75,11.59,99.75,10.0,99.91,99.9,99.91,6805635.82,6784040.03,6805635.82,2014-07-17,348.0,11.59,,,,,,,450.0,SUR,,,,,
EQOB,2013-07-25,МагнитБО-6,RU000A0JRFQ4,1.0,1848000.0,100.0,100.0,100.0,100.0,19.75,100.0,7.87,100.0,1848.0,,100.08,,0.0,61916947.0,0.0,2014-04-22,264.0,7.87,,,,,,,1000.0,SUR,,,,,
EQNB,2013-07-25,КрЕврБ-БО1,RU000A0JRFR2,4.0,237214.6,99.58,99.76,99.76,99.67,19.75,99.67,8.58,99.58,238.0,99.64,99.64,99.64,1373074.6,1353140.6,1373074.6,2014-04-27,269.0,8.71,,,,,,,1000.0,SUR,,,,,
EQNB,2013-07-25,НС-фин БО1,RU000A0JRGA6,2.0,2000.1,100.0,100.01,100.01,99.95,23.88,100.01,10.71,100.0,2.0,,99.95,,0.0,30045137.6,0.0,2014-05-02,272.0,10.71,,,,,,,1000.0,SUR,,,,,
EQNB,2013-07-25,Кокс БО-2,RU000A0JRJ09,4.0,29333.0,97.75,97.8,97.8,97.8,13.59,97.78,11.81,97.76,30.0,97.8,97.81,97.8,10681902.4,2030514.4,10681902.4,2014-05-28,299.0,11.84,,,,,,,1000.0,SUR,,,,,
EQNO,2013-07-25,РМК-ФИН 04,RU000A0JRJR4,7.0,1129946.9,95.0,96.5,95.0,95.0,12.08,96.49,15.96,96.28,1171.0,93.71,93.94,93.71,59203109.2,34195231.4,59203109.2,2016-06-02,307.0,13.86,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2013-07-25,Мечел 17об,RU000A0JRJS2,9.0,101480.2,79.87,80.7,80.0,80.0,11.28,79.91,18.36,79.87,127.0,,79.18,,0.0,507556.2,0.0,2021-05-27,924.0,18.41,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2013-07-25,Мечел 18об,RU000A0JRJT0,13.0,164711.2,79.9,80.0,80.0,80.0,11.28,79.96,18.36,79.99,206.0,,79.12,,0.0,517460.5,0.0,2021-05-27,924.0,18.38,,,,,,,1000.0,SUR,,,,,RUB
EQNO,2013-07-25,НефГазХол4,RU000A0JRJV6,1.0,16957500.0,99.75,99.75,99.75,99.75,10.67,99.75,9.14,99.75,17000.0,,99.68,,0.0,18582901.2,0.0,2021-06-01,939.0,9.14,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2013-07-25,Мечел 19об,RU000A0JRJY0,4.0,80768.9,79.96,79.99,79.99,79.99,10.13,79.97,18.32,79.96,101.0,,79.71,,0.0,570729.8,0.0,2021-06-01,929.0,18.33,,,,,,,1000.0,SUR,,,,,RUB
EQNO,2013-07-25,РСГ-Фин 1,RU000A0JRK63,6.0,1560563.1,101.75,102.0,101.75,101.8,13.07,101.86,11.64,102.0,1532.0,101.86,101.86,101.86,8722183.1,8722183.1,8722183.1,2014-06-18,311.0,11.5,,,,,,,1000.0,SUR,,,,,
EQNO,2013-07-25,СПбТел 01,RU000A0JRKC4,1.0,1003.0,100.3,100.3,100.3,100.3,7.82,100.3,8.45,100.3,1.0,,100.55,,0.0,145940442.7,0.0,2021-06-11,954.0,8.45,,,,,,,1000.0,SUR,,,,,RUB
EQNO,2013-07-25,СПбТел 02,RU000A0JRKD2,4.0,20068080.3,100.21,100.42,100.42,100.37,7.82,100.23,8.4,100.21,20022.0,100.22,100.23,100.22,20286188.0,20137723.8,20286188.0,2021-06-11,954.0,8.48,,,,,,,1000.0,SUR,,,,,RUB
EQNO,2013-07-25,СПбТел 03,RU000A0JRKM3,3.0,26053.0,100.2,100.3,100.2,100.2,7.82,100.2,8.49,100.3,26.0,100.2,100.2,100.2,2464812.8,2464812.8,2464812.8,2021-06-11,954.0,8.49,,,,,,,1000.0,SUR,,,,,RUB
EQNB,2013-07-25,КузбЭнрФ01,RU000A0JRKN1,8.0,2941332.5,93.2,93.35,93.2,93.2,6.84,93.23,17.01,93.35,3155.0,93.3,93.23,93.3,4052112.5,2974057.5,4052112.5,2021-06-14,326.0,16.97,,,,,,,1000.0,SUR,,,,,RUR
EQNO,2013-07-25,Обувьрус 1,RU000A0JRKQ4,2.0,2002.7,100.12,100.15,100.15,100.15,10.21,100.14,13.04,100.12,2.0,100.03,100.03,100.03,2620663.8,1365412.8,2620663.8,2014-06-25,324.0,13.05,,,,,,,1000.0,SUR,,,,,
EQNB,2013-07-25,БКЕвразия1,RU000A0JRKX0,4.0,17944.2,99.6,99.78,99.78,99.69,6.67,99.69,8.66,99.6,18.0,,99.82,,0.0,701742.5,0.0,2018-06-20,959.0,8.7,,,,,,,1000.0,SUR,,,,,RUR
EQNO,2013-07-25,РусфинБО-1,RU000A0JRL70,1.0,8004000.0,100.05,100.05,100.05,100.05,4.57,100.05,8.04,100.05,8000.0,,100.03,,0.0,64025899.6,0.0,2014-07-04,337.0,8.04,,,,,,,1000.0,SUR,,,,,
EQOB,2013-07-25,НовикомБО1,RU000A0JRL88,2.0,301201001.0,100.1,100.4,100.1,100.1,4.54,100.4,9.28,100.4,300001.0,100.34,100.36,100.34,360718905.6,340712906.5,360718905.6,2014-07-07,339.0,8.93,,,,,,,1000.0,SUR,,,,,
EQOB,2013-07-25,УрлсбЛКБО4,RU000A0JRLL3,3.0,5135869.94,99.52,99.88,99.52,99.52,1.63,99.83,9.71,99.87,15422.0,,99.64,,0.0,14029918.66,0.0,2014-07-03,202.0,9.1,,,,,,,333.6,SUR,,,,,
EQNO,2013-07-25,ГПБ БО-02,RU000A0JRMP2,11.0,97105077.0,100.0,100.17,100.15,100.15,1.47,100.06,7.63,100.17,97050.0,100.06,100.06,100.06,97105077.0,97105077.0,97105077.0,2014-07-18,351.0,7.73,,,,,,,1000.0,SUR,,,,,
EQOB,2013-07-25,ЛСР БО-5,RU000A0JRN45,2.0,79960.0,99.95,99.95,99.95,99.95,0.0,99.95,8.7,99.95,80.0,,99.72,,0.0,9196473.3,0.0,2014-07-24,357.0,8.7,,,,,,,1000.0,SUR,,,,,
EQOB,2013-07-25,ЮТэйрФ 05,RU000A0JRN60,2.0,2005.9,100.29,100.3,100.3,100.75,0.0,100.3,9.72,100.29,2.0,,101.4,,0.0,504947.5,0.0,2016-07-21,963.0,9.72,,,,,,,1000.0,SUR,,,,,
EQNO,2013-07-25,МедведьФ2,RU000A0JRPK6,1.0,1001.0,100.1,100.1,100.1,100.1,20.21,100.1,11.69,100.1,1.0,100.21,100.21,100.21,148895034.0,148895034.0,148895034.0,2016-08-22,32.0,11.69,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2013-07-25,ТранФинМ15,RU000A0JRQG2,1.0,1000.0,100.0,100.0,100.0,100.0,34.93,100.0,8.68,100.0,1.0,,100.0,,0.0,279290000.1,0.0,2021-08-16,979.0,8.68,,,,,,,1000.0,SUR,,,,,
EQNO,2013-07-25,СТП 01,RU000A0JRTQ5,1.0,51060.0,102.12,102.12,102.12,102.12,45.21,102.12,-2.56,102.12,5.0,101.99,101.99,101.99,540553.0,540553.0,540553.0,2016-09-30,71.0,-2.56,,,,,,,10000.0,SUR,,,,,
EQOB,2013-07-25,ОткрФКББ02,RU000A0JRTX1,2.0,2684350.0,100.5,100.55,100.5,100.5,24.7,100.54,8.63,100.55,2670.0,100.76,100.74,100.76,50596374.1,40511353.6,50596374.1,2014-10-18,259.0,8.57,,,,,,,1000.0,SUR,,,,,
EQNO,2013-07-25,ФСК ЕЭС-15,RU000A0JRUS9,1.0,1017.5,101.75,101.75,101.75,101.75,21.82,101.75,7.37,101.75,1.0,101.48,101.52,101.48,47440518.0,29948130.7,47440518.0,2023-10-12,433.0,7.37,,,,,,,1000.0,SUR,,,,,RUB
EQNO,2013-07-25,РТК 01,RU000A0JRUX9,1.0,77000.0,100.0,100.0,100.0,100.0,156.08,100.0,8.01,100.0,77.0,,100.02,,0.0,1057222.5,0.0,2013-10-28,95.0,8.01,,,,,,,1000.0,SUR,,,,,
EQNB,2013-07-25,КрЕврБ-БО2,RU000A0JRVA5,3.0,7054.4,100.68,100.86,100.86,100.77,45.21,100.78,8.52,100.82,7.0,100.8,100.85,100.8,26519263.8,10622516.3,26519263.8,2015-02-10,191.0,8.68,,,,,,,1000.0,SUR,,,,,
EQOB,2013-07-25,РСХБ 15,RU000A0JRVN8,1.0,15072000.0,100.48,100.48,100.48,100.48,18.94,100.48,7.06,100.48,15000.0,100.52,100.55,100.52,325395397.4,150807356.4,325395397.4,2021-10-26,103.0,7.06,,,,,,,1000.0,SUR,,,,,RUB
EQNB,2013-07-25,СПбТел 07,RU000A0JRVU3,11.0,101382412.5,101.18,101.4,101.4,101.35,24.93,101.35,8.19,101.3,100032.0,101.35,101.35,101.35,101382412.5,101382412.5,101382412.5,2022-04-05,583.0,8.22,,,,,,,1000.0,SUR,,,,,RUB
EQNO,2013-07-25,РусСтд БО1,RU000A0JRVZ2,6.0,334901.8,100.18,100.36,100.36,100.27,19.57,100.27,8.2,100.18,334.0,100.27,100.27,100.27,519398.6,519398.6,519398.6,2014-11-07,106.0,8.53,,,,,,,1000.0,SUR,,,,,
EQOB,2013-07-25,НЛМК БО-7,RU000A0JRW10,1.0,7335360.0,101.88,101.88,101.88,101.88,17.65,101.88,7.53,101.88,7200.0,102.0,102.0,102.0,223370860.0,223370860.0,223370860.0,2014-11-11,451.0,7.53,,,,,,,1000.0,SUR,,,,,
EQNO,2013-07-25,РосбанкБО3,RU000A0JRW85,1.0,1000.0,100.0,100.0,100.0,100.0,14.19,100.0,7.52,100.0,1.0,,100.3,,0.0,508504.0,0.0,2014-11-16,460.0,7.52,,,,,,,1000.0,SUR,,,,,
EQOB,2013-07-25,НижгорОбл7,RU000A0JRWA3,1.0,1025.0,102.5,102.5,102.5,102.5,19.08,102.5,8.34,102.5,1.0,103.16,103.13,103.16,48914085.0,29084205.0,48914085.0,2016-11-16,597.0,8.34,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2013-07-25,ТранФинМ16,RU000A0JRWG0,1.0,1000.0,100.0,100.0,100.0,100.0,17.27,100.0,9.91,100.0,1.0,,100.0,,0.0,2341135030.1,0.0,2021-11-09,456.0,9.91,,,,,,,1000.0,SUR,,,,,
EQOB,2013-07-25,ТатфондБО3,RU000A0JRY75,7.0,2627538.7,99.3,100.8,100.79,100.79,18.79,100.79,10.01,99.3,2607.0,100.8,100.8,100.8,22978156.3,12798328.7,22978156.3,2014-11-27,126.0,10.01,,,,,,,1000.0,SUR,,,,,
EQOB,2013-07-25,Карелия 14,RU000A0JRYA9,1.0,115312.5,102.5,102.5,102.5,102.5,11.29,102.5,8.2,102.5,150.0,102.51,102.51,102.51,15491964.39,15375600.01,15491964.39,2016-11-30,543.0,8.2,,,,,,,750.0,SUR,,,,,RUR
EQNB,2013-07-25,ОткрФКББ03,RU000A0JRZ74,7.0,861532.7,100.14,100.25,100.25,100.25,2.77,100.18,11.27,100.14,860.0,100.19,100.18,100.19,3463726.7,945700.7,3463726.7,2025-07-16,346.0,11.35,,,,,,,1000.0,SUR,,,,,RUB
EQNB,2013-07-25,МДМ БО-4,RU000A0JS0W2,2.0,6035400.0,100.59,100.59,100.59,100.59,10.15,100.59,8.07,100.59,6000.0,100.57,100.57,100.57,11335456.0,11335456.0,11335456.0,2014-12-16,144.0,8.07,,,,,,,1000.0,SUR,,,,,
EQOB,2013-07-25,БинбанкБ01,RU000A0JS116,2.0,8064940.0,100.56,100.7,100.56,100.56,10.4,100.56,9.58,100.7,8020.0,100.55,100.58,100.55,118367375.7,75657428.5,118367375.7,2014-12-20,148.0,9.58,,,,,,,1000.0,SUR,,,,,
EQNB,2013-07-25,ВологодОб2,RU000A0JS1E8,1.0,13650.0,105.0,105.0,105.0,105.0,10.5,105.0,7.96,105.0,13.0,,104.44,,0.0,1916479.0,0.0,2016-12-14,624.0,7.96,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2013-07-25,ВТБ БО-03,RU000A0JS1M1,2.0,3014.4,100.41,100.62,100.62,100.48,8.11,100.48,7.19,100.41,3.0,100.6,100.6,100.6,132309678.7,132309678.7,132309678.7,2015-03-17,231.0,7.43,,,,,,,1000.0,SUR,,,,,
EQOB,2013-07-25,ВТБ БО-06,RU000A0JS1T6,1.0,1009.0,100.9,100.9,100.9,100.9,7.78,100.9,7.89,100.9,1.0,,100.85,,0.0,81155194.8,0.0,2014-12-19,485.0,7.89,,,,,,,1000.0,SUR,,,,,
EQOB,2013-07-25,ОткрХОЛ 2,RU000A0JS264,5.0,55850.5,98.74,100.32,100.06,100.06,8.25,99.73,10.83,98.8,56.0,99.86,99.53,99.86,2266865.5,599152.5,2266865.5,2026-12-10,154.0,11.7,,,,,,,1000.0,SUR,,,,,RUB
EQNB,2013-07-25,Газпрнеф11,RU000A0JS3B0,1.0,101250000.0,101.25,101.25,101.25,101.25,38.42,101.25,7.5,101.25,100000.0,101.19,101.23,101.19,330004004.5,224253404.5,330004004.5,2022-01-25,516.0,7.5,,,,,,,1000.0,SUR,,,,,
EQOB,2013-07-25,УрлсбЛКБО5,RU000A0JS3E4,1.0,1180420.5,101.15,101.15,101.15,101.15,14.16,101.15,10.31,101.15,2000.0,101.21,101.21,101.21,14092978.22,14092978.22,14092978.22,2015-02-05,269.0,10.31,,,,,,,583.5,SUR,,,,,
EQNB,2013-07-25,СПбТел 05,RU000A0JS3L9,1.0,1006.0,100.6,100.6,100.6,100.6,39.99,100.6,7.9,100.6,1.0,100.62,100.65,100.62,175593731.3,24663731.3,175593731.3,2022-01-31,192.0,7.9,,,,,,,1000.0,SUR,,,,,RUB
EQNB,2013-07-25,СПбТел 04,RU000A0JS3M7,1.0,1006.0,100.6,100.6,100.6,100.6,39.99,100.6,7.9,100.6,1.0,,100.58,,0.0,76445290.3,0.0,2022-01-31,192.0,7.9,,,,,,,1000.0,SUR,,,,,RUB
EQOS,2013-07-25,УрлсбЛКБО6,RU000A0JS3N5,1.0,177238.13,101.25,101.25,101.25,101.25,13.24,101.25,10.19,101.25,300.0,,101.26,,0.0,10546995.9,0.0,2015-02-10,274.0,10.19,,,,,,,583.5,SUR,,,,,
EQNB,2013-07-25,ОИЖК-02,RU000A0JS3Q8,2.0,1980.1,99.0,99.01,99.01,100.0,49.12,99.01,12.05,99.0,2.0,100.0,100.0,100.0,644990.1,517990.1,644990.1,2017-02-07,510.0,12.05,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2013-07-25,Мечел БО-4,RU000A0JS3R6,6.0,1649331.9,98.11,98.4,98.4,98.38,45.77,98.17,13.78,98.11,1680.0,98.14,98.14,98.14,7204472.3,2484938.9,7204472.3,2015-02-10,192.0,14.26,,,,,,,1000.0,SUR,,,,,
EQNO,2013-07-25,НОТА-Банк1,RU000A0JS3S4,7.0,6162960.0,100.0,101.1,100.0,100.2,49.93,100.9,11.54,101.1,6108.0,,100.94,,0.0,19679252.0,0.0,2014-02-12,192.0,9.75,,,,,,,1000.0,SUR,,,,,
EQNO,2013-07-25,ГИДРОМАШС2,RU000A0JS3V8,2.0,48638.4,101.24,101.42,101.42,101.33,47.12,101.33,9.97,101.24,48.0,101.45,101.46,101.45,3523502.8,3464731.4,3523502.8,2015-02-13,515.0,10.04,,,,,,,1000.0,SUR,,,,,
EQOB,2013-07-25,ПромсвбБО2,RU000A0JS413,2.0,3038543.2,101.42,101.42,101.42,101.42,39.28,101.42,8.43,101.42,2996.0,101.44,101.44,101.44,8253013.7,8249975.2,8253013.7,2015-02-18,527.0,8.43,,,,,,,1000.0,SUR,,,,,
EQOB,2013-07-25,ПромсвбБО4,RU000A0JS421,3.0,3038023.9,101.19,101.2,101.2,101.2,39.28,101.2,8.59,101.19,3002.0,,100.81,,0.0,43289008.7,0.0,2015-02-18,527.0,8.59,,,,,,,1000.0,SUR,,,,,
EQOB,2013-07-25,ДОМ.РФ21об,RU000A0JS488,1.0,1024.8,102.48,102.48,102.48,102.48,17.12,102.48,8.09,102.48,1.0,,102.81,,0.0,29631250.3,0.0,2020-02-15,963.0,8.09,,,,,,,1000.0,SUR,,,,,RUB
EQNB,2013-07-25,НПК БО-02,RU000A0JS4T0,2.0,4054.4,101.27,101.45,101.45,101.36,38.9,101.36,9.2,101.27,4.0,101.51,101.48,101.51,1835223.8,1479634.8,1835223.8,2015-03-03,536.0,9.26,,,,,,,1000.0,SUR,,,,,
EQNO,2013-07-25,РусфинБО-2,RU000A0JS4U8,2.0,2002.6,100.13,100.13,100.13,100.13,33.8,100.13,7.63,100.13,2.0,100.12,100.15,100.12,85365420.4,26907020.4,85365420.4,2015-03-06,43.0,7.63,,,,,,,1000.0,SUR,,,,,
EQOB,2013-07-25,ПетрокомБ1,RU000A0JS4V6,1.0,7512743.7,100.21,100.21,100.21,100.21,34.62,100.21,6.95,100.21,7497.0,,100.11,,0.0,21141268.3,0.0,2015-03-03,40.0,6.95,,,,,,,1000.0,SUR,,,,,
EQNO,2013-07-25,ТрансаэрБ1,RU000A0JS4W4,4.0,4073396.0,100.32,100.33,100.33,100.33,48.63,100.33,9.39,100.32,4060.0,100.3,100.31,100.3,19345964.2,11843015.6,19345964.2,2015-03-03,40.0,9.39,,,,,,,1000.0,SUR,,,,,
EQNB,2013-07-25,ЮнКрБанкБ3,RU000A0JS4X2,1.0,1001.1,100.11,100.11,100.11,100.11,32.84,100.11,7.51,100.11,1.0,,100.2,,0.0,81666005.1,0.0,2015-03-04,41.0,7.51,,,,,,,1000.0,SUR,,,,,
EQOB,2013-07-25,УралСиб 04,RU000A0JS561,2.0,11013.3,100.12,100.13,100.12,100.12,31.64,100.12,7.88,100.13,11.0,100.15,100.12,100.15,24381975.7,1319638.7,24381975.7,2017-03-10,50.0,7.88,,,,,,,1000.0,SUR,,,,,RUR
EQDB,2013-07-25,МирСтрТех1,RU000A0JS587,3.0,316.9,9.89,10.9,9.89,9.89,14.04,10.56,87.93,10.9,3.0,,,,0.0,0.0,0.0,2019-06-25,1046.0,84.14,,,,,,,1000.0,SUR,,,,,RUR
EQNO,2013-07-25,МЕТАЛИНВ 1,RU000A0JS5B5,6.0,262179.6,101.53,101.71,101.71,101.62,31.81,101.62,8.01,101.53,258.0,100.8,100.8,100.8,6067121.0,5362529.0,6067121.0,2022-03-07,554.0,8.07,,,,,,,1000.0,SUR,,,,,RUB
EQNO,2013-07-25,ВымпелКом1,RU000A0JS5E9,2.0,8603014.0,101.2,101.4,101.4,101.4,31.04,101.2,8.07,101.2,8501.0,101.39,101.38,101.39,200114265.1,56967897.3,200114265.1,2022-03-08,555.0,8.21,,,,,,,1000.0,SUR,,,,,RUB
EQNO,2013-07-25,МЕТАЛИНВ 6,RU000A0JS5L4,2.0,8104.8,101.22,101.4,101.4,101.31,31.07,101.31,8.23,101.22,8.0,101.57,101.57,101.57,11548897.2,11548897.2,11548897.2,2022-03-10,557.0,8.29,,,,,,,1000.0,SUR,,,,,RUB
EQNB,2013-07-25,АбсолютБО2,RU000A0JS5N0,4.0,122451.4,100.28,100.46,100.46,100.37,32.49,100.37,9.24,100.28,122.0,,100.5,,0.0,20461193.4,0.0,2015-03-26,236.0,9.39,,,,,,,1000.0,SUR,,,,,
EQNO,2013-07-25,РусСтд БО2,RU000A0JS5P5,4.0,68816.0,101.11,101.29,101.29,101.2,32.32,101.2,9.08,101.11,68.0,,101.31,,0.0,540988.4,0.0,2015-03-24,558.0,9.14,,,,,,,1000.0,SUR,,,,,
EQNO,2013-07-25,ИнтезаБ-3,RU000A0JS6B3,3.0,15822799.4,99.95,100.1,100.06,100.1,25.89,100.1,8.78,100.1,15807.0,100.13,100.13,100.13,40872312.5,40872312.5,40872312.5,2015-04-13,78.0,8.58,,,,,,,1000.0,SUR,,,,,
EQOB,2013-07-25,Зенит БО-7,RU000A0JS6L2,2.0,4042.6,101.02,101.11,101.11,101.07,26.21,101.07,7.69,101.02,4.0,101.05,100.98,101.05,108743426.1,21598032.4,108743426.1,2015-04-12,253.0,7.75,,,,,,,1000.0,SUR,,,,,
EQOB,2013-07-25,РСХБ 16,RU000A0JS6N8,1.0,1012.5,101.25,101.25,101.25,101.25,23.66,101.25,7.9,101.25,1.0,,101.06,,0.0,170788687.6,0.0,2022-04-04,584.0,7.9,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2013-07-25,ТКСБанкБО4,RU000A0JS728,6.0,3347014.0,101.4,101.55,101.4,101.41,29.53,101.55,10.33,101.55,3296.0,101.48,101.49,101.48,17389309.5,15356886.5,17389309.5,2015-04-16,576.0,10.23,,,,,,,1000.0,SUR,,,,,
EQNO,2013-07-25,Каркаде 02,RU000A0JS744,5.0,985890.0,101.9,102.9,102.9,102.88,1.28,102.7,10.18,101.9,1600.0,102.6,102.6,102.6,1133294.34,1132071.78,1133294.34,2015-04-17,338.0,10.41,,,,,,,600.0,SUR,,,,,
EQNO,2013-07-25,СвязьБанк4,RU000A0JS793,1.0,4012.0,100.3,100.3,100.3,100.3,22.18,100.3,8.52,100.3,4.0,,100.27,,0.0,37992959.1,0.0,2022-04-13,264.0,8.52,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2013-07-25,ЮТэйрФБО-6,RU000A0JS7B1,4.0,19901.1,99.19,99.54,99.19,99.5,0.32,99.51,13.54,99.37,20.0,99.5,99.5,99.5,624863.7,503473.7,624863.7,2015-04-22,264.0,13.04,,,,,,,1000.0,SUR,,,,,
EQNO,2013-07-25,СУ-155 4об,RU000A0JS7D7,11.0,4025287.5,100.05,100.6,100.6,100.6,24.86,100.43,11.97,100.6,4008.0,100.43,100.43,100.43,4025287.5,4025287.5,4025287.5,2015-05-18,116.0,12.55,,,,,,,1000.0,SUR,,,,,
EQNO,2013-07-25,РусСтд БО6,RU000A0JS7N6,5.0,20353879.0,100.3,100.3,100.3,100.3,21.38,100.3,8.36,100.3,20293.0,100.33,100.33,100.33,43498141.9,43497137.7,43498141.9,2015-05-03,101.0,8.36,,,,,,,1000.0,SUR,,,,,
EQOB,2013-07-25,ЮТэйрФБО-8,RU000A0JS8N4,2.0,1983.9,99.19,99.2,99.2,99.45,15.89,99.2,12.89,99.19,2.0,,100.0,,0.0,1022981.0,0.0,2015-05-26,127.0,12.89,,,,,,,1000.0,SUR,,,,,
EQOB,2013-07-25,ЛипецкОбл7,RU000A0JS8T1,1.0,5352009.6,102.2,102.2,102.2,102.2,10.85,102.2,8.08,102.2,6546.0,,102.12,,0.0,163088428.56,0.0,2017-05-26,769.0,8.08,,,,,,,800.0,SUR,,,,,RUR
EQNB,2013-07-25,ИК МБС 01,RU000A0JS9U7,2.0,27800000.0,100.0,100.0,100.0,100.0,9.04,100.0,9.95,100.0,27800.0,,100.01,,0.0,120709200.0,0.0,2017-06-21,332.0,9.95,,,,,,,1000.0,SUR,,,,,RUR
EQNB,2013-07-25,РусАкваБО1,RU000A0JS9W3,6.0,1922000.0,100.0,100.0,100.0,100.0,10.27,100.0,12.86,100.0,1922.0,100.0,100.0,100.0,2026993.7,2026993.7,2026993.7,2015-06-23,323.0,12.86,,,,,,,1000.0,SUR,,,,,
EQNO,2013-07-25,РЖД-32 обл,RU000A0JSGV0,1.0,508500.0,101.7,101.7,101.7,101.7,1.56,101.7,5.96,101.7,500.0,101.56,101.56,101.56,99483750.0,99482733.0,99483750.0,2032-06-25,176.0,5.96,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2013-07-25,РенКредБО2,RU000A0JSJW2,9.0,16087537.2,100.12,100.18,100.18,100.17,58.67,100.17,8.35,100.12,16060.0,100.17,100.17,100.17,26407085.6,23980145.2,26407085.6,2015-08-09,15.0,8.6,,,,,,,1000.0,SUR,,,,,
EQOB,2013-07-25,ОткрФКББ03,RU000A0JSQF2,3.0,1012005.4,100.0,100.06,100.06,100.05,41.61,100.0,7.64,100.0,1012.0,100.01,100.0,100.01,1148079.8,1035023.3,1148079.8,2015-08-09,15.0,9.16,,,,,,,1000.0,SUR,,,,,
EQOB,2013-07-25,СвязнойБ-1,RU000A0JSQK2,39.0,8673279.0,100.17,100.23,100.22,100.22,65.59,100.19,8.27,100.23,8657.0,100.19,100.19,100.19,8673279.0,8673279.0,8673279.0,2015-08-06,14.0,9.07,,,,,,,1000.0,SUR,,,,,
EQOB,2013-07-25,Промсвб-13,RU000A0JSQP1,2.0,82450000.0,103.05,103.07,103.07,103.06,56.38,103.06,11.68,103.05,80000.0,103.3,103.27,103.3,174526849.0,154887724.0,174526849.0,2018-02-01,1253.0,11.69,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2013-07-25,ЛОКОБнкБО3,RU000A0JSRR5,1.0,5004500.0,100.09,100.09,100.09,100.09,48.01,100.09,8.95,100.09,5000.0,100.11,100.11,100.11,40497072.0,35487570.0,40497072.0,2015-08-11,19.0,8.95,,,,,,,1000.0,SUR,,,,,
