BOARDID,TRADEDATE,SHORTNAME,SECID,NUMTRADES,VALUE,OPEN,LOW,HIGH,LEGALCLOSEPRICE,WAPRICE,CLOSE,VOLUME,MARKETPRICE2,MARKETPRICE3,ADMITTEDQUOTE,MP2VALTRD,MARKETPRICE3TRADESVALUE,ADMITTEDVALUE,WAVAL
TQBR,2016-04-01,МосБиржа,MOEX,19404.0,964070922.4,104.7,103.11,105.05,105.05,104.1,105.05,9261870.0,104.09,104.09,105.05,964070922.4,964070922.4,964070922.4,
TQBR,2016-04-01,Мотовил ао,MOTZ,12.0,182640.0,4.17,4.13,4.17,4.15,4.15,4.13,44000.0,,4.27,4.15,0.0,508470.0,0.0,
SMAL,2016-04-01,МРСК Центр,MRKC,1.0,44.32,0.237,0.237,0.237,,0.2469,0.237,187.0,,,,0.0,0.0,0.0,
TQBR,2016-04-01,МРСК Центр,MRKC,343.0,2295261.3,0.2465,0.2427,0.248,0.2477,0.2469,0.248,9357000.0,0.2453,0.2453,0.2477,2295261.3,2295261.3,2295261.3,
SMAL,2016-04-01,МРСК СК,MRKK,2.0,39.75,12.9,12.9,13.95,,13.65,13.95,3.0,,,,0.0,0.0,0.0,
TQBR,2016-04-01,МРСК СК,MRKK,87.0,302340.5,13.55,13.35,13.9,13.75,13.65,13.75,22160.0,,13.6,13.75,0.0,507919.0,0.0,
SMAL,2016-04-01,МРСК ЦП,MRKP,23.0,95.37,0.0608,0.0582,0.0608,,0.0614,0.0608,1590.0,,,,0.0,0.0,0.0,
TQBR,2016-04-01,МРСК ЦП,MRKP,344.0,6591817.0,0.061,0.061,0.062,0.0615,0.0614,0.0615,107410000.0,0.0614,0.0614,0.0615,6591817.0,6591817.0,6591817.0,
SMAL,2016-04-01,МРСКСиб,MRKS,2.0,0.1,0.0539,0.0539,0.0539,,0.0516,0.0539,2.0,,,,0.0,0.0,0.0,
TQBR,2016-04-01,МРСКСиб,MRKS,33.0,211595.0,0.0514,0.051,0.0523,0.052,0.0516,0.052,4100000.0,,0.0515,0.052,0.0,505390.0,0.0,
TQBR,2016-04-01,МРСК Ур,MRKU,26.0,99210.0,0.1115,0.1075,0.114,0.1135,0.1115,0.1135,890000.0,,0.1105,0.1135,0.0,500745.0,0.0,
SMAL,2016-04-01,МРСКВол,MRKV,5.0,0.85,0.0253,0.0252,0.02605,,0.0259,0.02605,33.0,,,,0.0,0.0,0.0,
TQBR,2016-04-01,МРСКВол,MRKV,212.0,1309602.0,0.02565,0.0252,0.0264,0.0254,0.0259,0.0254,50540000.0,0.0259,0.0259,0.0254,1309602.0,1309602.0,1309602.0,
SMAL,2016-04-01,МРСКЮга ао,MRKY,2.0,64.22,0.0413,0.0413,0.0441,,0.044,0.0441,1555.0,,,,0.0,0.0,0.0,
TQBR,2016-04-01,МРСКЮга ао,MRKY,101.0,236120.0,0.0456,0.042,0.0476,0.0442,0.044,0.0442,5370000.0,,0.0444,0.0442,0.0,500755.0,0.0,
SMAL,2016-04-01,МРСК СЗ,MRKZ,1.0,11.64,0.0378,0.0378,0.0378,,0.041,0.0378,308.0,,,,0.0,0.0,0.0,
TQBR,2016-04-01,МРСК СЗ,MRKZ,51.0,310075.0,0.0405,0.04,0.0421,0.0407,0.041,0.0407,7560000.0,,0.0412,0.0407,0.0,515198.0,0.0,
TQBR,2016-04-01,МордЭнСб,MRSB,14.0,54065.0,0.2285,0.22,0.2295,0.224,0.2255,0.224,240000.0,,0.2285,0.224,0.0,502995.0,0.0,
SMAL,2016-04-01,+МосЭнерго,MSNG,14.0,6630.55,1.3775,1.3775,1.3805,,1.374,1.3795,4808.0,,,,0.0,0.0,0.0,
TQBR,2016-04-01,+МосЭнерго,MSNG,575.0,26949232.5,1.3755,1.359,1.3845,1.3735,1.374,1.3735,19608000.0,1.3745,1.3745,1.3735,26949232.5,26949232.5,26949232.5,
SMAL,2016-04-01,МОЭСК,MSRS,2.0,310.35,0.75,0.75,0.801,,0.804,0.801,407.0,,,,0.0,0.0,0.0,
TQBR,2016-04-01,МОЭСК,MSRS,293.0,1976366.0,0.805,0.795,0.81,0.808,0.804,0.808,2459000.0,0.804,0.804,0.808,1976366.0,1976366.0,1976366.0,
TQBR,2016-04-01,МультиСис,MSST,2.0,3120.0,15.75,15.45,15.75,15.45,15.75,15.45,200.0,,15.55,15.45,0.0,516990.0,0.0,
SMAL,2016-04-01,Мостотрест,MSTT,2.0,811.2,90.0,90.0,91.2,,90.8,91.2,9.0,,,,0.0,0.0,0.0,
TQBR,2016-04-01,Мостотрест,MSTT,782.0,11822183.0,90.3,88.6,93.5,91.5,90.8,91.5,130160.0,90.8,90.8,91.5,11822183.0,11822183.0,11822183.0,
TQBR,2016-04-01,Мечел ао,MTLR,2524.0,15972884.25,62.42,62.01,62.42,62.16,62.12,62.16,257122.0,62.12,62.12,62.16,15972884.25,15972884.25,15972884.25,
SMAL,2016-04-01,Мечел ап,MTLRP,5.0,477.05,39.76,39.74,39.76,,39.53,39.74,12.0,,,,0.0,0.0,0.0,
TQBR,2016-04-01,Мечел ап,MTLRP,488.0,3289135.5,39.82,39.32,39.89,39.5,39.53,39.5,83210.0,39.53,39.53,39.5,3289135.5,3289135.5,3289135.5,
SMAL,2016-04-01,МТС-ао,MTSS,2.0,2346.5,234.65,234.65,234.65,,237.4,234.65,10.0,,,,0.0,0.0,0.0,
TQBR,2016-04-01,МТС-ао,MTSS,7995.0,623448647.0,239.0,235.35,239.35,237.6,237.4,237.6,2626330.0,237.4,237.4,237.6,623448647.0,623448647.0,623448647.0,
SMAL,2016-04-01,МурмТЭЦ-ао,MUGS,1.0,0.96,0.958,0.958,0.958,,0.958,0.958,1.0,,,,0.0,0.0,0.0,
TQBR,2016-04-01,МурмТЭЦ-п,MUGSP,1.0,5550.0,0.555,0.555,0.555,0.555,0.555,0.555,10000.0,,0.566,0.555,0.0,503640.0,0.0,
TQBR,2016-04-01,М.видео,MVID,384.0,13968839.0,266.7,261.0,266.8,263.9,264.2,263.9,52870.0,264.2,264.2,263.9,13968839.0,13968839.0,13968839.0,
TQBR,2016-04-01,Нефтекамск,NFAZ,12.0,8975.0,64.5,62.5,65.5,64.5,64.0,64.5,140.0,,65.0,64.5,0.0,500015.0,0.0,
TQBR,2016-04-01,НКХП ао,NKHP,17.0,186770.0,268.0,262.0,287.0,287.0,283.0,287.0,660.0,,282.0,287.0,0.0,506800.0,0.0,
TQBR,2016-04-01,НКНХ ао,NKNC,14.0,114770.0,52.6,51.9,52.6,52.3,52.2,52.3,2200.0,,52.4,52.3,0.0,1122240.0,0.0,
SMAL,2016-04-01,НКНХ ап,NKNCP,3.0,2344.05,27.85,27.85,32.5,,32.15,32.5,84.0,,,,0.0,0.0,0.0,
TQBR,2016-04-01,НКНХ ап,NKNCP,295.0,15507760.0,32.2,31.95,32.35,32.15,32.15,32.15,482300.0,32.15,32.15,32.15,15507760.0,15507760.0,15507760.0,
TQBR,2016-04-01,Нижкамшина,NKSH,100.0,805095.0,11.55,10.0,13.3,11.0,10.55,11.35,76400.0,10.55,10.55,11.0,805095.0,805095.0,805095.0,
SMAL,2016-04-01,НЛМК ао,NLMK,1.0,246.18,82.06,82.06,82.06,,84.64,82.06,3.0,,,,0.0,0.0,0.0,
TQBR,2016-04-01,НЛМК ао,NLMK,11259.0,476021887.9,82.31,82.21,86.71,86.28,84.64,86.28,5619500.0,84.71,84.71,86.28,476021887.9,476021887.9,476021887.9,
SMAL,2016-04-01,НМТП ао,NMTP,2.0,1099.91,3.64,3.64,3.955,,3.705,3.955,302.0,,,,0.0,0.0,0.0,
TQBR,2016-04-01,НМТП ао,NMTP,34.0,748160.0,3.71,3.69,3.73,3.69,3.705,3.69,202000.0,3.705,3.705,3.69,748160.0,748160.0,748160.0,
TQBR,2016-04-01,ТНСэнНН ао,NNSB,1.0,1060.0,1060.0,1060.0,1060.0,1060.0,1060.0,1060.0,1.0,1060.0,1060.0,1060.0,516171.0,501376.0,516171.0,
TQBR,2016-04-01,ТНСэнНН ап,NNSBP,2.0,2121.0,1061.0,1060.0,1061.0,1061.0,1061.0,1060.0,2.0,1061.0,1061.0,1061.0,1712730.0,1160494.0,1712730.0,
TQBR,2016-04-01,iНаукаСвяз,NSVZ,2.0,4720.0,233.0,233.0,239.0,239.0,236.0,239.0,20.0,,243.0,239.0,0.0,500300.0,0.0,
TQBR,2016-04-01,Новатэк ао,NVTK,6944.0,732296651.0,597.0,583.7,597.4,590.0,590.7,590.0,1240770.0,590.2,590.2,590.0,732296651.0,732296651.0,732296651.0,
TQBR,2016-04-01,Медиахолд,ODVA,1185.0,5226018.5,0.3625,0.3535,0.383,0.365,0.368,0.365,14201000.0,0.368,0.368,0.365,5226018.5,5226018.5,5226018.5,
TQBR,2016-04-01,ОткрФКБ ао,OFCB,19.0,366200.0,1448.0,1434.0,1448.0,1440.0,1436.0,1440.0,255.0,,1438.0,1440.0,0.0,513363.0,0.0,
SMAL,2016-04-01,ОГК-2 ао,OGKB,20.0,1771.69,0.2707,0.2704,0.2751,,0.2735,0.2751,6529.0,,,,0.0,0.0,0.0,
TQBR,2016-04-01,ОГК-2 ао,OGKB,1357.0,7687118.5,0.2781,0.2702,0.2781,0.2751,0.2735,0.2751,28109000.0,0.2735,0.2735,0.2751,7687118.5,7687118.5,7687118.5,
TQBR,2016-04-01,Омскшина,OMSH,8.0,60920.0,473.0,466.0,473.0,473.0,469.0,473.0,130.0,,481.0,473.0,0.0,505330.0,0.0,
TQBR,2016-04-01,ИНГРАД ао,OPIN,17.0,102687.0,219.0,215.0,219.0,219.0,217.0,219.0,474.0,,215.0,219.0,0.0,500114.0,0.0,
SMAL,2016-04-01,ОМПК ао,OSMP,2.0,224.0,28.0,28.0,28.0,,28.0,28.0,8.0,,,,0.0,0.0,0.0,
SMAL,2016-04-01,Отисифарм,OTCP,1.0,208.0,208.0,208.0,208.0,,205.5,208.0,1.0,,,,0.0,0.0,0.0,
TQBR,2016-04-01,Отисифарм,OTCP,4.0,8225.0,206.5,205.0,206.5,205.5,205.5,205.5,40.0,203.0,203.0,205.5,2758860.0,2756850.0,2758860.0,
TQBR,2016-04-01,ПавлАвт ао,PAZA,1.0,2020.0,202.0,202.0,202.0,202.0,202.0,202.0,10.0,,208.0,202.0,0.0,500260.0,0.0,
TQBR,2016-04-01,ФосАгро ао,PHOR,647.0,13129257.0,2788.0,2760.0,2810.0,2774.0,2783.0,2774.0,4718.0,2783.0,2783.0,2774.0,13129257.0,13129257.0,13129257.0,
TQBR,2016-04-01,Фармстанд,PHST,65.0,356470.0,1012.0,1006.0,1020.0,1012.0,1016.0,1011.0,351.0,,1016.0,1012.0,0.0,508785.0,0.0,
TQBR,2016-04-01,ПИК ао,PIKK,178.0,3565325.0,252.0,250.0,253.1,251.2,250.2,251.2,14250.0,250.2,250.2,251.2,3565325.0,3565325.0,3565325.0,
TQBR,2016-04-01,Плазмек,PLSM,104.0,463615.0,0.517,0.5,0.517,0.517,0.506,0.517,917000.0,,0.505,0.517,0.0,500280.0,0.0,
TQBR,2016-04-01,Полюс,PLZL,524.0,22342314.0,3810.0,3795.0,3861.0,3849.0,3828.0,3849.0,5837.0,3828.0,3828.0,3849.0,22342314.0,22342314.0,22342314.0,
TQBR,2016-04-01,ПермьЭнСб,PMSB,9.0,33157.0,49.2,49.2,51.1,49.5,49.5,50.9,670.0,,49.9,49.5,0.0,533743.0,0.0,
TQBR,2016-04-01,ПермьЭнС-п,PMSBP,14.0,22085.0,50.0,50.0,50.4,50.4,50.2,50.4,440.0,,49.5,50.4,0.0,500899.0,0.0,
TQBR,2016-04-01,Polymetal,POLY,716.0,15288358.0,653.0,638.0,663.5,646.0,646.5,646.0,23651.0,646.5,646.5,646.0,15288358.0,15288358.0,15288358.0,
TQBR,2016-04-01,ЧЗПСН ао,PRFN,7.0,29243.0,1.78,1.78,2.0,1.81,1.95,1.81,15000.0,,2.014,1.81,0.0,501588.0,0.0,
TQBR,2016-04-01,ПМП ао,PRIM,36.0,306445.0,1.11,1.035,1.145,1.06,1.07,1.055,287000.0,,1.07,1.06,0.0,501645.0,0.0,
TQDE,2016-04-01,ПроектИ ао,PRIN,1114.0,755243.75,0.25,0.1705,0.25,0.1765,0.18,0.182,4191200.0,0.18,0.18,0.1765,755243.75,755243.75,755243.75,
TQBR,2016-04-01,Приморье,PRMB,2.0,10480.0,5240.0,5240.0,5240.0,5240.0,5240.0,5240.0,2.0,,5120.0,5240.0,0.0,502100.0,0.0,
SMAL,2016-04-01,ПРОТЕК ао,PRTK,2.0,2825.1,65.7,65.7,65.7,,68.0,65.7,43.0,,,,0.0,0.0,0.0,
TQBR,2016-04-01,ПРОТЕК ао,PRTK,28.0,435550.0,67.6,67.5,68.8,67.7,68.0,68.0,6400.0,,68.1,67.7,0.0,510910.0,0.0,
TQBR,2016-04-01,Промсвб ао,PSBR,5.0,26057.0,0.0672,0.0667,0.0672,0.0667,0.0668,0.0667,390000.0,,0.0672,0.0667,0.0,662368.0,0.0,
TQBR,2016-04-01,iQIWI,QIWI,515.0,6582970.0,950.0,950.0,975.0,955.0,965.0,955.0,6819.0,965.0,965.0,955.0,6582970.0,6582970.0,6582970.0,
SMAL,2016-04-01,Распадская,RASP,1.0,24.35,24.35,24.35,24.35,,23.79,24.35,1.0,,,,0.0,0.0,0.0,
TQBR,2016-04-01,Распадская,RASP,5972.0,122554964.2,24.74,23.32,24.74,23.6,23.79,23.6,5151360.0,23.79,23.79,23.6,122554964.2,122554964.2,122554964.2,
SMAL,2016-04-01,РБК ао,RBCM,2.0,90.72,5.235,5.235,6.96,,5.515,6.96,17.0,,,,0.0,0.0,0.0,
TQBR,2016-04-01,РБК ао,RBCM,414.0,1678898.0,5.455,5.395,5.625,5.55,5.515,5.55,304300.0,5.515,5.515,5.55,1678898.0,1678898.0,1678898.0,
TQBR,2016-04-01,РГС СК ао,RGSS,6.0,1096490.0,5.51,5.51,5.51,5.51,5.51,5.51,199000.0,5.52,5.52,5.51,2296460.0,2102910.0,2296460.0,
TQBR,2016-04-01,ЭнергияРКК,RKKE,21.0,296970.0,3510.0,3400.0,3560.0,3480.0,3490.0,3470.0,85.0,,3410.0,3480.0,0.0,535450.0,0.0,
TQBR,2016-04-01,iРоллман,RLMN,15.0,71020.0,158.0,157.0,163.0,158.0,158.0,157.0,450.0,,160.0,158.0,0.0,502410.0,0.0,
TQBR,2016-04-01,iРоллман-п,RLMNP,658.0,5414136.0,87.7,87.4,92.9,91.8,92.0,91.8,58860.0,92.0,92.0,91.8,5414136.0,5414136.0,5414136.0,
SMAL,2016-04-01,РНТ,RNAV,2.0,216.0,3.5,3.0,3.5,,3.9,3.0,70.0,,,,0.0,0.0,0.0,
TQDE,2016-04-01,РНТ,RNAV,21.0,37995.0,3.95,3.9,4.0,4.0,3.9,4.0,9700.0,,4.0,4.0,0.0,503170.0,0.0,
TQBR,2016-04-01,Русолово,ROLO,201.0,1356970.0,3.88,3.47,3.88,3.63,3.6,3.655,377000.0,3.6,3.6,3.63,1356970.0,1356970.0,1356970.0,
TQBR,2016-04-01,Росбанк ао,ROSB,1.0,483.0,48.3,48.3,48.3,48.3,48.3,48.3,10.0,,47.4,48.3,0.0,596715.0,0.0,
SMAL,2016-04-01,Роснефть,ROSN,19.0,23294.75,297.3,297.3,302.25,,300.2,302.25,78.0,,,,0.0,0.0,0.0,
TQBR,2016-04-01,Роснефть,ROSN,15360.0,1445655205.0,302.75,297.2,304.95,301.8,300.2,301.8,4815800.0,300.2,300.2,301.8,1445655205.0,1445655205.0,1445655205.0,
TQBR,2016-04-01,РОСИНТЕРао,ROST,17.0,17395.0,73.6,70.0,73.6,73.4,72.5,73.4,240.0,,74.6,73.4,0.0,510272.0,0.0,
SMAL,2016-04-01,Россети ао,RSTI,5.0,1366.2,0.5689,0.5688,0.5714,,0.5704,0.5692,2400.0,,,,0.0,0.0,0.0,
TQBR,2016-04-01,Россети ао,RSTI,5222.0,81008196.7,0.572,0.566,0.5778,0.572,0.5704,0.572,141970000.0,0.5706,0.5706,0.572,81008196.7,81008196.7,81008196.7,
SMAL,2016-04-01,Россети ап,RSTIP,1.0,353.28,0.69,0.69,0.69,,0.692,0.69,512.0,,,,0.0,0.0,0.0,
TQBR,2016-04-01,Россети ап,RSTIP,131.0,2069310.0,0.688,0.68,0.7,0.697,0.692,0.697,2990000.0,0.692,0.692,0.697,2069310.0,2069310.0,2069310.0,
TQBR,2016-04-01,ГазпРнД ао,RTGZ,9.0,356200.0,13750.0,13450.0,13900.0,13900.0,13700.0,13900.0,26.0,13550.0,13700.0,13900.0,4997900.0,507800.0,4997900.0,
SMAL,2016-04-01,Ростел -ао,RTKM,20.0,6853.32,95.91,95.91,97.87,,99.15,97.87,71.0,,,,0.0,0.0,0.0,
TQBR,2016-04-01,Ростел -ао,RTKM,17014.0,569420442.2,98.5,95.5,102.74,98.34,99.15,98.34,5747420.0,99.07,99.07,98.34,569420442.2,569420442.2,569420442.2,
SMAL,2016-04-01,Ростел -ап,RTKMP,8.0,15039.4,68.3,68.05,69.0,,69.3,69.0,219.0,,,,0.0,0.0,0.0,
TQBR,2016-04-01,Ростел -ап,RTKMP,810.0,70614055.0,68.6,67.95,70.4,69.05,69.3,68.95,1018600.0,69.3,69.3,69.05,70614055.0,70614055.0,70614055.0,
TQBR,2016-04-01,ТНСэнРст,RTSB,1.0,3550.0,0.355,0.355,0.355,0.355,0.355,0.355,10000.0,,0.371,0.355,0.0,504400.0,0.0,
TQIF,2016-04-01,ПИФСбер-КН,RU000A0ERGA7,17.0,739640.0,116.0,101.0,116.0,107.0,103.5,107.0,7150.0,103.5,103.5,107.0,739640.0,739640.0,739640.0,
TQIF,2016-04-01,ПИФАрсЖС,RU000A0JC5V1,5.0,331030.0,3150.0,3150.0,3290.0,3150.0,3150.0,3290.0,105.0,3160.0,3160.0,3150.0,707790.0,701410.0,707790.0,
TQIF,2016-04-01,ЗПИФ КапВл,RU000A0JNUM1,1.0,16000.0,160.0,160.0,160.0,160.0,160.0,160.0,100.0,163.5,165.5,160.0,15891150.0,5369050.0,15891150.0,
TQIF,2016-04-01,ПИФБКС Осн,RU000A0JP799,2.0,68980.0,3640.0,3630.0,3640.0,3630.0,3630.0,3630.0,19.0,,3660.0,3630.0,0.0,508470.0,0.0,
TQIF,2016-04-01,ПИФМдАльфа,RU000A0JS868,32.0,39891.0,35.0,28.0,61.0,33.0,30.5,58.5,1314.0,,117.0,33.0,0.0,678704.0,0.0,
TQBR,2016-04-01,RUSAL plc,RUAL,418.0,11847190.0,22.8,22.59,22.86,22.76,22.74,22.77,521000.0,22.74,22.74,22.76,11847190.0,11847190.0,11847190.0,
TQBR,2016-04-01,Русал рдр,RUALR,458.0,8372544.0,230.0,221.5,231.0,230.9,229.1,230.9,36550.0,229.1,229.1,230.9,8372544.0,8372544.0,8372544.0,
TQBR,2016-04-01,Русгрэйн,RUGR,92.0,271794.0,13.8,13.5,14.25,14.2,13.65,14.2,19920.0,,13.55,14.2,0.0,500110.0,0.0,
TQBR,2016-04-01,Русполимет,RUSP,1.0,11360.0,0.568,0.568,0.568,0.568,0.568,0.568,20000.0,,0.583,0.568,0.0,501260.0,0.0,
SMAL,2016-04-01,СамарЭн-ао,SAGO,1.0,552.0,0.23,0.23,0.23,,0.24,0.23,2400.0,,,,0.0,0.0,0.0,
TQBR,2016-04-01,СамарЭн-ао,SAGO,9.0,24020.0,0.242,0.239,0.242,0.24,0.24,0.24,100000.0,,0.254,0.24,0.0,574280.0,0.0,
TQBR,2016-04-01,СаратЭн-ао,SARE,7.0,28245.0,0.149,0.1465,0.15,0.148,0.1485,0.1465,190000.0,,0.149,0.148,0.0,514400.0,0.0,
TQBR,2016-04-01,СаратЭн-ап,SAREP,14.0,34695.0,0.1385,0.136,0.142,0.1405,0.139,0.142,250000.0,,0.1345,0.1405,0.0,507180.0,0.0,
SMAL,2016-04-01,Сбербанк,SBER,15.0,6005.0,106.59,106.45,108.46,,108.18,108.46,56.0,,,,0.0,0.0,0.0,
TQBR,2016-04-01,Сбербанк,SBER,62760.0,10954729269.3,109.3,107.01,109.4,108.52,108.18,108.52,101276220.0,108.17,108.17,108.52,10954729269.3,10954729269.3,10954729269.3,
SMAL,2016-04-01,Сбербанк-п,SBERP,4.0,7802.03,77.39,77.15,77.43,,77.44,77.15,101.0,,,,0.0,0.0,0.0,
TQBR,2016-04-01,Сбербанк-п,SBERP,17387.0,893981472.0,78.35,77.0,78.49,77.29,77.44,77.29,11544300.0,77.44,77.44,77.29,893981472.0,893981472.0,893981472.0,
TQBR,2016-04-01,Селигдар,SELG,271.0,1961245.0,6.83,6.7,6.92,6.88,6.77,6.88,289700.0,6.77,6.77,6.88,1961245.0,1961245.0,1961245.0,
TQBR,2016-04-01,Селигдар-п,SELGP,56.0,469620.0,23.7,22.6,23.8,23.5,23.4,23.5,20100.0,,23.4,23.5,0.0,505610.0,0.0,
TQBR,2016-04-01,Селестра,SELL,10.0,6461.0,650.0,643.0,650.0,644.0,646.0,643.0,10.0,,664.0,644.0,0.0,500572.0,0.0,
SMAL,2016-04-01,СибГост ао,SIBG,1.0,7.05,2.35,2.35,2.35,,2.41,2.35,3.0,,,,0.0,0.0,0.0,
TQBR,2016-04-01,СибГост ао,SIBG,17.0,32530.0,2.45,2.4,2.5,2.47,2.41,2.47,13500.0,,2.4,2.47,0.0,501069.0,0.0,
SMAL,2016-04-01,Газпрнефть,SIBN,3.0,2088.2,149.0,149.0,151.0,,149.4,151.0,14.0,,,,0.0,0.0,0.0,
TQBR,2016-04-01,Газпрнефть,SIBN,846.0,35040567.5,149.35,148.2,151.0,149.25,149.4,149.25,234520.0,149.4,149.4,149.25,35040567.5,35040567.5,35040567.5,
SMAL,2016-04-01,Сургнфгз,SNGS,3.0,2180.88,39.765,39.645,39.92,,39.37,39.645,55.0,,,,0.0,0.0,0.0,
TQBR,2016-04-01,Сургнфгз,SNGS,14435.0,1412890601.0,39.475,38.87,39.9,39.645,39.37,39.645,35890100.0,39.365,39.365,39.645,1412890601.0,1412890601.0,1412890601.0,
SMAL,2016-04-01,Сургнфгз-п,SNGSP,3.0,134.85,45.445,44.475,45.445,,44.88,44.92,3.0,,,,0.0,0.0,0.0,
TQBR,2016-04-01,Сургнфгз-п,SNGSP,11993.0,1399266966.5,44.775,44.53,45.045,44.9,44.88,44.9,31180000.0,44.875,44.875,44.9,1399266966.5,1399266966.5,1399266966.5,
TQBR,2016-04-01,СтаврЭнСб,STSB,14.0,5497.0,0.276,0.273,0.278,0.276,0.275,0.276,20000.0,,0.284,0.276,0.0,515106.0,0.0,
TQBR,2016-04-01,СтаврЭнСбп,STSBP,114.0,342656.0,0.1915,0.188,0.193,0.192,0.1895,0.192,1810000.0,,0.1895,0.192,0.0,538769.0,0.0,
SMAL,2016-04-01,СОЛЛЕРС,SVAV,3.0,5729.0,408.0,408.0,411.0,,409.0,410.0,14.0,,,,0.0,0.0,0.0,
TQBR,2016-04-01,СОЛЛЕРС,SVAV,98.0,1808020.0,414.0,404.0,416.0,409.0,409.0,409.0,4420.0,409.0,409.0,409.0,1808020.0,1808020.0,1808020.0,
TQBR,2016-04-01,Белуга ао,SYNG,62.0,1021935.0,426.0,419.0,451.0,447.0,421.0,447.0,2430.0,421.0,421.0,447.0,1021935.0,1021935.0,1021935.0,
TQBR,2016-04-01,СЗПароход,SZPR,17.0,98190.0,279.0,279.0,310.0,300.0,298.0,300.0,330.0,,274.0,300.0,0.0,535120.0,0.0,
TQDE,2016-04-01,ТРАНСАЭРао,TAER,440.0,1557828.1,6.15,6.0,6.3,6.06,6.08,6.11,256170.0,6.08,6.08,6.06,1557828.1,1557828.1,1557828.1,
TQBR,2016-04-01,ТАНТАЛ ао,TANL,47.0,35950.0,51.9,50.1,54.0,51.2,52.1,51.2,690.0,,53.9,51.2,0.0,500480.0,0.0,
SMAL,2016-04-01,Татнфт 3ао,TATN,4.0,7043.0,348.1,348.1,352.75,,353.15,352.75,20.0,,,,0.0,0.0,0.0,
TQBR,2016-04-01,Татнфт 3ао,TATN,8652.0,789933930.0,358.55,347.05,358.95,356.0,353.15,356.0,2236960.0,353.15,353.15,356.0,789933930.0,789933930.0,789933930.0,
TQBR,2016-04-01,Татнфт 3ап,TATNP,301.0,14594847.0,200.5,196.3,200.5,199.5,199.1,199.5,73310.0,199.1,199.1,199.5,14594847.0,14594847.0,14594847.0,
SMAL,2016-04-01,ТГК-1,TGKA,14.0,1623.78,0.004705,0.0047,0.0048,,0.004805,0.00478,342196.0,,,,0.0,0.0,0.0,
TQBR,2016-04-01,ТГК-1,TGKA,393.0,6763169.0,0.0048,0.00475,0.00488,0.00481,0.004805,0.00481,1407000000.0,0.004805,0.004805,0.00481,6763169.0,6763169.0,6763169.0,
SMAL,2016-04-01,ТГК-2,TGKB,13.0,1379.85,0.00156,0.001505,0.0016,,0.001625,0.001505,903213.0,,,,0.0,0.0,0.0,
TQBR,2016-04-01,ТГК-2,TGKB,1349.0,19556130.0,0.001385,0.001385,0.00178,0.00162,0.001625,0.00162,12005000000.0,0.00163,0.00163,0.00162,19556130.0,19556130.0,19556130.0,
SMAL,2016-04-01,ТГК-2 ап,TGKBP,1.0,0.01,0.00328,0.00328,0.00328,,0.00403,0.00328,1.0,,,,0.0,0.0,0.0,
TQBR,2016-04-01,ТГК-2 ап,TGKBP,294.0,3270980.0,0.00338,0.00338,0.0047,0.0043,0.00403,0.0043,811000000.0,0.00403,0.00403,0.0043,3270980.0,3270980.0,3270980.0,
SMAL,2016-04-01,Квадра,TGKD,9.0,135.65,0.00243,0.00243,0.002485,,0.00253,0.00248,54718.0,,,,0.0,0.0,0.0,
TQBR,2016-04-01,Квадра,TGKD,784.0,6624047.0,0.002455,0.00245,0.00258,0.0025,0.00253,0.0025,2629400000.0,0.00252,0.00252,0.0025,6624047.0,6624047.0,6624047.0,
SMAL,2016-04-01,Квадра-п,TGKDP,17.0,0.17,0.00222,0.00222,0.00256,,0.00259,0.00256,17.0,,,,0.0,0.0,0.0,
TQBR,2016-04-01,Квадра-п,TGKDP,34.0,61223.0,0.0026,0.00257,0.00263,0.00261,0.00259,0.00261,23600000.0,,0.0026,0.00261,0.0,566604.0,0.0,
SMAL,2016-04-01,ТГК-14,TGKN,108.0,2733.17,0.00121,0.00106,0.00143,,0.001305,0.00143,2219332.0,,,,0.0,0.0,0.0,
TQBR,2016-04-01,ТГК-14,TGKN,556.0,3739415.0,0.001205,0.0012,0.00138,0.00134,0.001305,0.00134,2864000000.0,0.001305,0.001305,0.00134,3739415.0,3739415.0,3739415.0,
TQBR,2016-04-01,ТНСэнрг ао,TNSE,7.0,69480.0,1410.0,1405.0,1450.0,1445.0,1450.0,1445.0,48.0,,1450.0,1445.0,0.0,570540.0,0.0,
SMAL,2016-04-01,ТРК ао,TORS,1.0,50.0,0.25,0.25,0.25,,0.387,0.25,200.0,,,,0.0,0.0,0.0,
TQBR,2016-04-01,ТРК ао,TORS,7.0,27120.0,0.401,0.369,0.401,0.386,0.387,0.388,70000.0,,0.395,0.386,0.0,691850.0,0.0,
TQBR,2016-04-01,ТРК ап,TORSP,19.0,392900.0,0.439,0.42,0.441,0.437,0.427,0.437,920000.0,,0.428,0.437,0.0,501070.0,0.0,
TQBR,2016-04-01,ТрансК ао,TRCN,101.0,1804970.0,2005.0,2000.0,2220.0,2200.0,2120.0,2200.0,852.0,2120.0,2120.0,2200.0,1804970.0,1804970.0,1804970.0,
TQBR,2016-04-01,ТМК ао,TRMK,713.0,9756764.5,51.6,51.1,51.7,51.4,51.35,51.4,189940.0,51.35,51.35,51.4,9756764.5,9756764.5,9756764.5,
