BOARDID,TRADEDATE,SHORTNAME,SECID,NUMTRADES,VALUE,LOW,HIGH,CLOSE,LEGALCLOSEPRICE,ACCINT,WAPRICE,YIELDCLOSE,OPEN,VOLUME,MARKETPRICE2,MARKETPRICE3,ADMITTEDQUOTE,MP2VALTRD,MARKETPRICE3TRADESVALUE,ADMITTEDVALUE,MATDATE,DURATION,YIELDATWAP,IRICPICLOSE,BEICLOSE,COUPONPERCENT,COUPONVALUE,BUYBACKDATE,LASTTRADEDATE,FACEVALUE,CURRENCYID,CBRCLOSE,YIELDTOOFFER,YIELDLASTCOUPON,OFFERDATE,FACEUNIT
EQOB,2015-02-13,РБК 01,RU000A0JQVB5,8.0,16313.8,95.98,96.0,95.99,95.99,0.0,95.99,,96.0,16995.0,,95.48,,0.0,502385.11,0.0,2015-04-23,69.0,0.0,,,,,,,1.0,SUR,,,,,
EQOB,2015-02-13,АЛРОСА 20,RU000A0JQVK6,1.0,985.0,98.5,98.5,98.5,98.5,12.75,98.5,13.98,98.5,1.0,,98.19,,0.0,642142.0,0.0,2015-06-23,128.0,13.98,,,,,,,1000.0,SUR,,,,,
EQOB,2015-02-13,АЛРОСА 23,RU000A0JQX10,2.0,29691.2,98.7,98.99,98.99,98.97,13.98,98.97,12.53,98.7,30.0,97.5,97.52,97.5,3948903.9,2534471.2,3948903.9,2015-06-18,123.0,12.59,,,,,,,1000.0,SUR,,,,,
EQOB,2015-02-13,Карелия 13,RU000A0JQX51,1.0,792.0,99.0,99.0,99.0,99.0,1.45,99.0,12.9,99.0,8.0,98.47,98.48,98.47,2125475.46,1775854.76,2125475.46,2015-06-18,123.0,12.9,,,,,,,100.0,SUR,,,,,
EQOB,2015-02-13,СУЭК-Фин01,RU000A0JQXR7,1.0,1005000.0,75.0,75.0,75.0,75.0,9.49,75.0,19.39,75.0,1340.0,,76.76,,0.0,23904503.4,0.0,2020-06-26,1064.0,19.39,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2015-02-13,ТПлюс 03,RU000A0JQZB6,4.0,27820.0,77.0,78.0,77.0,77.0,0.89,77.28,,78.0,36.0,84.06,85.95,84.06,2557993.6,2164994.5,2557993.6,2017-08-07,827.0,0.0,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2015-02-13,ОткрФКБ12,RU000A0JQZT8,6.0,1833715.1,99.7,99.99,99.7,99.7,40.76,99.71,18.68,99.99,1839.0,99.66,99.7,99.66,7025858.9,4148538.7,7025858.9,2017-08-28,12.0,18.33,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2015-02-13,Мечел 14об,RU000A0JR0J0,8.0,271075.6,61.55,62.0,61.55,61.55,44.93,61.89,167.02,62.0,438.0,60.89,61.95,60.89,25373714.5,8702510.9,25373714.5,2020-02-25,187.0,164.36,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2015-02-13,Мечел 13об,RU000A0JR0K8,24.0,695327.1,59.5,61.99,61.2,61.23,44.93,61.15,169.81,60.02,1137.0,61.15,61.15,61.15,695327.1,695327.1,695327.1,2020-02-25,187.0,170.21,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2015-02-13,ФСК ЕЭС-07,RU000A0JR1Z4,2.0,4790000.0,95.7,95.9,95.9,95.9,23.01,95.8,14.27,95.7,5000.0,,94.72,,0.0,18577392.0,0.0,2020-10-16,249.0,14.44,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2015-02-13,ТПлюс 01,RU000A0JR2S7,2.0,19700.0,98.5,98.5,98.5,98.5,36.25,98.5,21.6,98.5,20.0,,98.79,,0.0,3806571.1,0.0,2017-10-06,56.0,21.6,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2015-02-13,ВК-Инвест6,RU000A0JR357,10.0,27970846.0,95.4,95.9,95.9,95.9,27.74,95.49,15.53,95.9,29291.0,95.49,95.49,95.49,27970846.0,27970846.0,27970846.0,2015-10-13,235.0,16.28,,,,,,,1000.0,SUR,,,,,
EQOB,2015-02-13,ВК-Инвест7,RU000A0JR381,4.0,4201572.9,95.4,95.9,95.69,95.65,27.74,95.4,15.92,95.9,4404.0,95.4,95.4,95.4,4221648.0,4221648.0,4221648.0,2015-10-13,235.0,16.45,,,,,,,1000.0,SUR,,,,,
EQOB,2015-02-13,ВЭБ.РФ 06,RU000A0JR3H8,3.0,3961798.0,84.24,85.4,85.4,85.4,24.89,84.29,15.21,84.24,4700.0,,84.12,,0.0,6214904.0,0.0,2020-10-13,867.0,15.83,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2015-02-13,ФСК ЕЭС-11,RU000A0JR3L0,11.0,1801800.0,85.8,85.8,85.8,85.8,24.52,85.8,15.06,85.8,2100.0,85.8,85.8,85.8,1801800.0,1801800.0,1801800.0,2020-10-16,873.0,15.06,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2015-02-13,ФСК ЕЭС-09,RU000A0JR3M8,24.0,1801800.0,85.8,85.8,85.8,85.8,24.52,85.8,15.06,85.8,2100.0,85.8,85.8,85.8,1801800.0,1801800.0,1801800.0,2020-10-16,873.0,15.06,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2015-02-13,ЕврХолдФ 2,RU000A0JR3P1,15.0,20901020.4,96.25,96.79,96.68,96.68,29.71,96.58,15.63,96.25,21641.0,96.58,96.58,96.58,20901020.4,20901020.4,20901020.4,2020-10-19,246.0,15.81,,,,,,,1000.0,SUR,,,,,
EQOB,2015-02-13,ЕврХолдФ 4,RU000A0JR3Q9,12.0,23833656.5,96.25,96.8,96.68,96.68,29.71,96.65,15.63,96.25,24661.0,96.65,96.65,96.65,23833656.5,23833656.5,23833656.5,2020-10-19,246.0,15.69,,,,,,,1000.0,SUR,,,,,
EQOB,2015-02-13,МТС 07,RU000A0JR4H6,4.0,37410.0,87.0,87.0,87.0,87.0,22.41,87.0,15.16,87.0,43.0,86.01,86.01,86.01,4824338.0,4800398.0,4824338.0,2017-11-07,881.0,15.16,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2015-02-13,МТС 08,RU000A0JR4J2,1.0,86841.0,96.49,96.49,96.49,96.49,20.99,96.49,13.64,96.49,90.0,,96.34,,0.0,27911361.2,0.0,2020-11-03,265.0,13.64,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2015-02-13,ГлДорога 3,RU000A0JR4U9,1.0,388000000.0,97.0,97.0,97.0,97.0,20.25,97.0,12.68,97.0,400000.0,,97.0,,0.0,784139190.0,0.0,2028-10-30,276.0,12.68,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2015-02-13,ЕвроХим 03,RU000A0JR4Z8,1.0,4767500.0,95.35,95.35,95.35,95.35,19.44,95.35,15.43,95.35,5000.0,95.3,95.3,95.3,72595543.0,72279145.0,72595543.0,2018-11-14,271.0,15.43,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2015-02-13,Удмуртия-4,RU000A0JR530,1.0,12363.0,95.1,95.1,95.1,95.1,9.32,95.1,15.93,95.1,26.0,95.01,95.01,95.01,962413.0,891163.0,962413.0,2015-11-25,277.0,15.93,,,,,,,500.0,SUR,,,,,
EQOB,2015-02-13,ТКСБанкБО6,RU000A0JR5B6,11.0,2267676.0,97.2,97.2,97.2,97.2,8.92,97.2,18.52,97.2,2333.0,97.2,97.2,97.2,2267676.0,2267676.0,2267676.0,2015-07-14,151.0,18.52,,,,,,,1000.0,SUR,,,,,
EQOB,2015-02-13,ТверОбл 10,RU000A0JR639,4.0,39337.35,93.81,94.7,94.7,94.7,8.93,94.56,16.27,93.81,64.0,,94.29,,0.0,501956.86,0.0,2015-12-15,293.0,16.48,,,,,,,650.0,SUR,,,,,
EQOB,2015-02-13,ЛСР БО-4,RU000A0JRB31,4.0,10564210.0,95.5,95.5,95.5,95.5,35.59,95.5,18.71,95.5,11062.0,95.45,95.47,95.45,17718412.2,14859112.2,17718412.2,2016-04-06,220.0,18.71,,,,,,,1000.0,SUR,,,,,
EQOB,2015-02-13,Система-04,RU000A0JRBU5,5.0,680136.01,96.18,96.35,96.18,96.18,7.26,96.35,18.64,96.35,3059.0,96.27,96.35,96.27,1453157.87,1127487.39,1453157.87,2016-03-15,140.0,18.11,,,,,,,230.77,SUR,,,,,
EQOB,2015-02-13,ВЭБлизинг4,RU000A0JREX3,2.0,9280000.0,92.5,93.1,93.1,92.8,29.69,92.8,15.92,92.5,10000.0,,94.9,,0.0,150968969.6,0.0,2021-04-02,397.0,16.26,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2015-02-13,ВЭБлизинг5,RU000A0JREZ8,2.0,3155200.0,92.5,93.1,93.1,92.8,29.69,92.8,15.92,92.5,3400.0,,95.78,,0.0,316183553.0,0.0,2021-04-02,397.0,16.26,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2015-02-13,РУСАЛБАл08,RU000A0JRF11,18.0,5594660.3,98.25,98.7,98.55,98.55,28.64,98.57,18.21,98.25,5676.0,98.57,98.57,98.57,5594660.3,5594660.3,5594660.3,2021-04-05,61.0,18.07,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2015-02-13,РусГидро01,RU000A0JRFN1,2.0,1880.0,90.0,98.0,90.0,90.0,25.42,94.0,18.43,98.0,2.0,,88.11,,0.0,112767830.0,0.0,2021-04-12,412.0,14.07,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2015-02-13,РусГидро02,RU000A0JRFP6,2.0,1865.0,90.0,96.5,90.0,90.0,25.42,93.25,18.43,96.5,2.0,88.13,88.13,88.13,72860632.6,72860632.6,72860632.6,2021-04-12,412.0,14.86,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2015-02-13,КузбЭнрФ02,RU000A0JRFX0,8.0,45658793.0,82.0,83.99,83.99,83.99,26.93,82.91,26.63,82.0,55070.0,82.7,82.86,82.7,57948793.0,48412353.0,57948793.0,2021-04-15,408.0,28.06,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2015-02-13,Мечел 17об,RU000A0JRJS2,4.0,948480.0,48.0,48.0,48.0,48.0,16.34,48.0,94.75,48.0,1976.0,48.0,48.0,48.0,3166080.0,1942080.0,3166080.0,2021-05-27,441.0,94.75,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2015-02-13,Мечел 18об,RU000A0JRJT0,5.0,59200.0,47.2,48.0,47.2,47.2,16.34,47.36,97.39,48.0,125.0,,47.66,,0.0,522346.0,0.0,2021-05-27,441.0,96.86,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2015-02-13,Мечел 19об,RU000A0JRJY0,1.0,47200.0,47.2,47.2,47.2,47.2,15.19,47.2,96.27,47.2,100.0,,47.7,,0.0,520384.5,0.0,2021-06-01,446.0,96.27,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2015-02-13,Дельта06,RU000A0JRK55,2.0,3759400.0,93.7,94.27,94.27,94.27,15.73,93.99,15.29,93.7,4000.0,,93.18,,0.0,9412632.2,0.0,2016-06-15,462.0,15.56,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2015-02-13,КузбЭнрФ01,RU000A0JRKN1,1.0,940.0,94.0,94.0,94.0,94.0,15.97,94.0,32.11,94.0,1.0,,,,0.0,0.0,0.0,2021-06-14,129.0,32.11,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2015-02-13,БКЕвразия1,RU000A0JRKX0,1.0,900.0,90.0,90.0,90.0,90.0,11.74,90.0,17.65,90.0,1.0,,87.0,,0.0,2627488.0,0.0,2018-06-20,472.0,17.65,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2015-02-13,ФСК ЕЭС-13,RU000A0JRL96,1.0,3127.6,78.19,78.19,78.19,78.19,10.48,78.19,14.22,78.19,4.0,76.51,76.51,76.51,130084731.3,130077131.3,130084731.3,2021-06-22,1744.0,14.22,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2015-02-13,ФСК ЕЭС-19,RU000A0JRMX6,1.0,3950.0,79.0,79.0,79.0,79.0,6.32,79.0,16.82,79.0,5.0,,78.36,,0.0,188846450.0,0.0,2023-07-06,1092.0,16.82,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2015-02-13,АбсолютБ-5,RU000A0JRNJ3,1.0,4855.0,97.1,97.1,97.1,97.1,4.49,97.1,17.84,97.1,5.0,,95.0,,0.0,3576850.0,0.0,2016-07-27,166.0,17.84,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2015-02-13,СТП 01,RU000A0JRTQ5,1.0,59920.0,119.84,119.84,119.84,119.84,94.93,119.84,-71.5,119.84,5.0,119.87,119.87,119.87,611336.0,611336.0,611336.0,2016-09-30,49.0,-71.5,,,,,,,10000.0,SUR,,,,,
EQOB,2015-02-13,РСХБ 15,RU000A0JRVN8,1.0,985.0,98.5,98.5,98.5,98.5,21.45,98.5,15.24,98.5,1.0,,97.53,,0.0,10091566.4,0.0,2021-10-26,81.0,15.24,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2015-02-13,СПбТел 07,RU000A0JRVU3,1.0,5493313.0,99.05,99.05,99.05,99.05,30.42,99.05,15.49,99.05,5546.0,99.06,99.06,99.06,28583039.0,28583039.0,28583039.0,2022-04-05,60.0,15.49,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2015-02-13,Краснодар2,RU000A0JRVV1,2.0,498.48,99.65,99.74,99.65,99.65,6.1,99.7,9.7,99.74,2.0,,95.77,,0.0,595658.75,0.0,2015-11-05,257.0,9.62,,,,,,,250.0,SUR,,,,,
EQOB,2015-02-13,ОткрФКББ03,RU000A0JRZ74,2.0,49050.6,98.1,98.11,98.1,98.1,9.4,98.1,17.79,98.11,50.0,98.29,98.29,98.29,23161496.1,23161496.1,23161496.1,2025-07-16,153.0,17.79,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2015-02-13,ВологодОб2,RU000A0JS1E8,6.0,177785.0,93.8,94.0,94.0,93.82,8.46,93.82,17.17,93.8,379.0,92.52,92.54,92.52,27020042.9,11418114.6,27020042.9,2016-12-14,413.0,17.37,,,,,,,500.0,SUR,,,,,RUR
EQOB,2015-02-13,ВТБ БО-03,RU000A0JS1M1,3.0,25998.0,99.99,100.0,100.0,99.99,15.19,99.99,9.67,99.99,26.0,,99.71,,0.0,5477926.4,0.0,2015-03-17,32.0,9.79,,,,,,,1000.0,SUR,,,,,
EQOB,2015-02-13,ВТБ БО-04,RU000A0JS1P4,2.0,30000.0,100.0,100.0,100.0,100.0,15.19,100.0,9.67,100.0,30.0,99.71,99.71,99.71,12290833.5,6766251.5,12290833.5,2015-03-17,32.0,9.67,,,,,,,1000.0,SUR,,,,,
EQOB,2015-02-13,Башнефть04,RU000A0JS3U0,19.0,262905330.5,100.7,101.0,101.0,101.0,0.0,100.71,15.44,100.7,261061.0,100.71,100.71,100.71,262905330.5,262905330.5,262905330.5,2022-02-04,351.0,15.79,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2015-02-13,НПК БО-02,RU000A0JS4T0,4.0,34733.0,99.2,99.46,99.2,99.2,44.93,99.24,28.57,99.46,35.0,99.56,99.6,99.56,4909081.5,2980998.3,4909081.5,2015-03-03,18.0,27.57,,,,,,,1000.0,SUR,,,,,
EQOB,2015-02-13,ПетрокомБ1,RU000A0JS4V6,4.0,245257.2,99.66,99.7,99.7,99.7,40.44,99.7,15.59,99.7,246.0,,99.69,,0.0,782586.3,0.0,2015-03-03,18.0,15.59,,,,,,,1000.0,SUR,,,,,
EQOB,2015-02-13,ТрансаэрБ1,RU000A0JS4W4,96.0,11299772.2,98.5,98.89,98.65,98.65,56.16,98.6,46.08,98.65,11460.0,98.6,98.6,98.6,11299772.2,11299772.2,11299772.2,2015-03-03,18.0,47.51,,,,,,,1000.0,SUR,,,,,
EQDB,2015-02-13,МирСтрТех1,RU000A0JS587,7.0,2818.7,2.95,2.97,2.96,2.96,20.86,2.97,502.51,2.95,95.0,,20.76,,0.0,729214.1,0.0,2019-06-25,196.0,500.29,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2015-02-13,МЕТАЛИНВ 5,RU000A0JS5A7,21.0,85156027.4,96.3,99.58,99.58,99.5,37.23,96.94,14.37,98.89,87841.0,96.94,96.94,96.94,85156027.4,85156027.4,85156027.4,2022-03-07,31.0,55.13,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2015-02-13,МЕТАЛИНВ 1,RU000A0JS5B5,3.0,134400333.0,96.3,99.6,99.4,99.4,37.23,96.63,16.75,96.3,139081.0,96.87,96.75,96.87,149652544.8,140155522.3,149652544.8,2022-03-07,31.0,60.87,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2015-02-13,ВымпелКом1,RU000A0JS5E9,7.0,14510786.0,97.3,99.44,99.42,99.42,36.37,99.01,16.08,99.44,14656.0,99.23,99.18,99.23,37354247.0,28419672.0,37354247.0,2022-03-08,32.0,21.48,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2015-02-13,МЕТАЛИНВ 6,RU000A0JS5L4,8.0,149398149.0,96.3,99.45,99.4,99.4,36.49,96.4,16.05,96.31,154975.0,96.41,96.41,96.41,149597903.0,149597903.0,149597903.0,2022-03-10,34.0,59.37,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2015-02-13,ВымпелКом2,RU000A0JS5M2,10.0,132662971.1,99.11,99.35,99.3,99.3,34.92,99.3,16.22,99.35,133598.0,99.3,99.3,99.3,132662971.1,132662971.1,132662971.1,2022-03-14,38.0,16.22,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2015-02-13,АбсолютБО2,RU000A0JS5N0,6.0,595924.0,98.77,99.9,99.6,99.6,36.44,99.32,13.38,99.1,600.0,,99.24,,0.0,812750.0,0.0,2015-03-26,41.0,16.16,,,,,,,1000.0,SUR,,,,,
EQOB,2015-02-13,РусСтд БО2,RU000A0JS5P5,34.0,18113397.3,97.6,99.03,99.0,99.0,38.2,97.95,20.21,99.0,18492.0,97.95,97.95,97.95,18113397.3,18113397.3,18113397.3,2015-03-24,39.0,32.33,,,,,,,1000.0,SUR,,,,,
EQOB,2015-02-13,ТатфондБО5,RU000A0JS6D9,3.0,142285.0,99.5,99.5,99.5,99.5,44.18,99.5,16.39,99.5,143.0,99.44,99.45,99.44,1119705.1,864192.0,1119705.1,2015-04-07,53.0,16.39,,,,,,,1000.0,SUR,,,,,
EQOB,2015-02-13,Зенит БО-7,RU000A0JS6L2,1.0,3961.2,99.03,99.03,99.03,99.03,34.82,99.03,17.07,99.03,4.0,99.09,99.09,99.09,9630507.1,9531797.1,9630507.1,2015-04-12,58.0,17.07,,,,,,,1000.0,SUR,,,,,
EQOB,2015-02-13,Каркаде 02,RU000A0JS744,10.0,597708.15,98.96,99.3,99.3,99.3,1.5,99.3,18.22,98.96,4013.0,99.3,99.3,99.3,597708.15,597708.15,597708.15,2015-04-17,63.0,18.22,,,,,,,150.0,SUR,,,,,
EQOB,2015-02-13,iУОМЗ 04,RU000A0JS777,1.0,98990.0,98.99,98.99,98.99,97.67,29.93,98.99,15.62,98.99,100.0,,,,0.0,0.0,0.0,2015-04-21,67.0,15.62,,,,,,,1000.0,SUR,,,,,
EQOB,2015-02-13,УрлсбЛКБО7,RU000A0JS7A3,2.0,1003.29,99.89,99.89,99.89,99.89,0.58,99.89,12.11,99.89,12.0,,98.17,,0.0,1406795.39,0.0,2015-04-22,68.0,12.11,,,,,,,83.7,SUR,,,,,
EQDB,2015-02-13,ЮТэйрФБО-6,RU000A0JS7B1,1.0,10465.0,80.5,80.5,80.5,80.5,7.56,80.5,256.93,80.5,13.0,,,,0.0,0.0,0.0,2015-04-22,68.0,256.93,,,,,,,1000.0,SUR,,,,,
EQDB,2015-02-13,ЮТэйрФБО-7,RU000A0JS7C9,6.0,24789.8,70.0,80.98,70.0,70.0,7.56,70.83,650.14,80.98,35.0,,78.56,,0.0,577451.4,0.0,2015-04-22,68.0,604.62,,,,,,,1000.0,SUR,,,,,
EQOB,2015-02-13,СУ-155 4об,RU000A0JS7D7,33.0,396066.0,92.0,93.0,93.0,92.96,37.37,92.54,51.88,92.99,428.0,,92.88,,0.0,2426098.0,0.0,2015-05-18,94.0,54.71,,,,,,,1000.0,SUR,,,,,
EQOB,2015-02-13,МКБ БО-03,RU000A0JS7G0,4.0,10333412.4,98.66,98.8,98.8,98.8,28.07,98.8,16.1,98.67,10459.0,98.86,98.85,98.86,18246456.4,14364631.4,18246456.4,2015-04-27,73.0,16.1,,,,,,,1000.0,SUR,,,,,
