BOARDID,TRADEDATE,SHORTNAME,SECID,NUMTRADES,VALUE,LOW,HIGH,CLOSE,LEGALCLOSEPRICE,ACCINT,WAPRICE,YIELDCLOSE,OPEN,VOLUME,MARKETPRICE2,MARKETPRICE3,ADMITTEDQUOTE,MP2VALTRD,MARKETPRICE3TRADESVALUE,ADMITTEDVALUE,MATDATE,DURATION,YIELDATWAP,IRICPICLOSE,BEICLOSE,COUPONPERCENT,COUPONVALUE,BUYBACKDATE,LASTTRADEDATE,FACEVALUE,CURRENCYID,CBRCLOSE,YIELDTOOFFER,YIELDLASTCOUPON,OFFERDATE,FACEUNIT
EQNO,2013-08-22,Система-04,RU000A0JRBU5,1.0,2109468.57,100.0,100.0,100.0,100.0,22.64,100.0,7.79,100.0,3047.0,,99.97,,0.0,2314348.72,0.0,2016-03-15,421.0,7.79,,,,,,,692.31,SUR,,,,,
EQNO,2013-08-22,ОТПБанк 02,RU000A0JRCU3,1.0,4995000.0,99.9,99.9,99.9,99.9,33.68,99.9,8.58,99.9,5000.0,99.91,99.91,99.91,10006847.6,5996856.0,10006847.6,2014-03-25,208.0,8.58,,,,,,,1000.0,SUR,,,,,
EQNO,2013-08-22,ВЭБ.РФ 09,RU000A0JRCX7,1.0,10001.0,100.01,100.01,100.01,100.01,31.82,100.01,8.05,100.01,10.0,100.25,100.28,100.25,6339601.0,5644601.0,6339601.0,2021-03-18,847.0,8.05,,,,,,,1000.0,SUR,,,,,RUB
EQNB,2013-08-22,ПочтаРос01,RU000A0JRD47,1.0,501250.0,100.25,100.25,100.25,100.25,33.68,100.25,7.94,100.25,500.0,,100.21,,0.0,21719414.0,0.0,2016-03-22,208.0,7.94,,,,,,,1000.0,SUR,,,,,
EQOB,2013-08-22,ЮТэйрФБО-5,RU000A0JRDC9,1.0,4955.0,99.1,99.1,99.1,99.1,14.05,99.1,11.01,99.1,5.0,,99.18,,0.0,1176325.4,0.0,2014-03-26,210.0,11.01,,,,,,,1000.0,SUR,,,,,
EQOS,2013-08-22,ИркЭнерБО1,RU000A0JRED5,3.0,25920.0,92.0,99.0,99.0,99.0,28.11,96.0,9.47,92.0,27.0,,99.39,,0.0,29848675.0,0.0,2014-04-08,222.0,14.98,,,,,,,1000.0,SUR,,,,,
EQOB,2013-08-22,СКБбанкБО5,RU000A0JREL8,2.0,2009.0,100.45,100.45,100.45,100.45,36.44,100.45,6.56,100.45,2.0,,100.31,,0.0,28934501.2,0.0,2014-04-10,49.0,6.56,,,,,,,1000.0,SUR,,,,,
EQOB,2013-08-22,МКБ БО-04,RU000A0JRER5,1.0,19718400.0,101.12,101.12,101.12,101.12,36.23,101.12,8.57,101.12,19500.0,,101.22,,0.0,62250261.0,0.0,2014-04-15,227.0,8.57,,,,,,,1000.0,SUR,,,,,
EQOB,2013-08-22,НФК БО-01,RU000A0JREV7,1.0,1011.0,101.1,101.1,101.1,101.1,43.47,101.1,10.72,101.1,1.0,100.91,100.94,100.91,24984481.4,7345475.6,24984481.4,2014-04-15,226.0,10.72,,,,,,,1000.0,SUR,,,,,
EQNO,2013-08-22,РУСАЛБАл08,RU000A0JRF11,7.0,860190.0,89.7,90.0,89.7,89.7,30.04,89.98,16.45,90.0,956.0,89.92,89.93,89.92,958594.0,954123.5,958594.0,2021-04-05,554.0,16.22,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2013-08-22,ТатфондБО2,RU000A0JRF94,11.0,9005554.0,100.9,101.37,101.07,101.07,42.29,101.19,10.73,100.9,8900.0,101.19,101.19,101.19,9005554.0,9005554.0,9005554.0,2014-04-17,228.0,10.53,,,,,,,1000.0,SUR,,,,,
EQNO,2013-08-22,КомосГрБО1,RU000A0JRFA8,4.0,100022.18,99.5,99.8,99.8,99.8,4.75,99.67,11.52,99.51,223.0,99.8,99.97,99.8,7920944.11,1769825.48,7920944.11,2014-07-17,320.0,11.69,,,,,,,450.0,SUR,,,,,
EQOB,2013-08-22,РусГидро01,RU000A0JRFN1,2.0,2865000.0,100.0,100.0,100.0,100.0,26.74,100.0,8.15,100.0,2865.0,,99.73,,0.0,103691000.0,0.0,2021-04-12,874.0,8.15,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2013-08-22,МагнитБО-6,RU000A0JRFQ4,3.0,43869020.0,100.1,100.18,100.1,100.1,25.69,100.16,7.71,100.15,43800.0,,100.14,,0.0,161555253.3,0.0,2014-04-22,236.0,7.61,,,,,,,1000.0,SUR,,,,,
EQNB,2013-08-22,КрЕврБ-БО1,RU000A0JRFR2,2.0,1993.2,99.66,99.66,99.66,99.66,25.96,99.66,8.78,99.66,2.0,,99.76,,0.0,538688.8,0.0,2014-04-27,241.0,8.78,,,,,,,1000.0,SUR,,,,,
EQNB,2013-08-22,КузбЭнрФ02,RU000A0JRFX0,4.0,84774.0,83.99,84.99,84.99,84.77,28.36,84.77,16.42,83.99,100.0,83.61,83.55,83.61,2886078.7,2185685.0,2886078.7,2021-04-15,854.0,16.55,,,,,,,1000.0,SUR,,,,,RUR
EQNO,2013-08-22,УБРР 02,RU000A0JRG10,2.0,10050003.0,100.3,100.49,100.3,100.3,33.58,100.49,10.5,100.49,10001.0,100.36,100.36,100.36,80797967.6,80294513.3,80797967.6,2014-05-01,243.0,10.2,,,,,,,1000.0,SUR,,,,,
EQNO,2013-08-22,Акрон 05,RU000A0JRHG1,1.0,4099000.0,100.0,100.0,100.0,100.0,18.73,100.0,8.08,100.0,4099.0,,99.95,,0.0,8317057.6,0.0,2021-05-18,271.0,8.08,,,,,,,1000.0,SUR,,,,,RUB
EQNB,2013-08-22,Кокс БО-2,RU000A0JRJ09,34.0,17564057.7,95.25,96.98,96.96,96.96,20.26,96.13,13.38,95.25,18271.0,96.13,96.13,96.13,17563105.2,17563105.2,17563105.2,2014-05-28,271.0,14.67,,,,,,,1000.0,SUR,,,,,
EQNO,2013-08-22,iРОСНАНО 1,RU000A0JRJN3,1.0,15150.0,101.0,101.0,101.0,101.0,13.9,101.0,8.8,101.0,15.0,,100.94,,0.0,4947201.3,0.0,2017-12-20,1330.0,8.8,,,,,,,1000.0,SUR,,,,,RUB
EQNO,2013-08-22,РМК-ФИН 04,RU000A0JRJR4,3.0,14625000.0,97.5,97.5,97.5,97.5,18.99,97.5,12.77,97.5,15000.0,97.5,97.5,97.5,24382824.8,24382824.8,24382824.8,2016-06-02,279.0,12.77,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2013-08-22,Мечел 17об,RU000A0JRJS2,7.0,48228.4,77.61,78.45,77.67,78.32,17.72,77.79,20.01,77.71,62.0,,78.36,,0.0,521864.2,0.0,2021-05-27,893.0,19.93,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2013-08-22,Мечел 18об,RU000A0JRJT0,3.0,10893.5,77.7,78.2,77.7,77.7,17.72,77.81,19.99,78.2,14.0,77.77,78.02,77.77,1344678.4,514951.5,1344678.4,2021-05-27,893.0,19.92,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2013-08-22,Мечел 19об,RU000A0JRJY0,7.0,1465578.9,77.5,78.19,78.19,78.19,16.57,77.5,19.64,77.61,1891.0,77.59,77.56,77.59,1730994.0,1652794.0,1730994.0,2021-06-01,898.0,20.06,,,,,,,1000.0,SUR,,,,,RUB
EQNO,2013-08-22,РСГ-Фин 1,RU000A0JRK63,2.0,11202.5,101.78,102.45,101.78,101.78,23.23,101.84,11.4,102.45,11.0,102.07,102.07,102.07,9751166.9,3330583.9,9751166.9,2014-06-18,283.0,11.32,,,,,,,1000.0,SUR,,,,,
EQNB,2013-08-22,ЦентрИнБО5,RU000A0JRK97,2.0,1991.0,99.55,99.55,99.55,99.55,17.27,99.55,11.38,99.55,2.0,,100.57,,0.0,55322003.6,0.0,2014-06-17,117.0,11.38,,,,,,,1000.0,SUR,,,,,
EQNO,2013-08-22,СПбТел 01,RU000A0JRKC4,1.0,953745.0,100.5,100.5,100.5,100.5,14.27,100.5,8.36,100.5,949.0,,100.58,,0.0,137713595.2,0.0,2021-06-11,926.0,8.36,,,,,,,1000.0,SUR,,,,,RUB
EQNO,2013-08-22,СПбТел 02,RU000A0JRKD2,3.0,5022014.9,100.0,101.49,100.4,100.4,14.27,100.4,8.4,100.0,5002.0,99.77,99.76,99.77,362023793.3,354169945.2,362023793.3,2021-06-11,926.0,8.4,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2013-08-22,МКБ БО-05,RU000A0JRKG5,2.0,2009.0,100.45,100.45,100.45,100.45,15.12,100.45,8.79,100.45,2.0,100.63,100.66,100.63,2433293.9,1844083.8,2433293.9,2014-06-23,297.0,8.79,,,,,,,1000.0,SUR,,,,,
EQNB,2013-08-22,КузбЭнрФ01,RU000A0JRKN1,2.0,3760.0,94.0,94.0,94.0,94.0,13.01,94.0,16.6,94.0,4.0,93.91,93.92,93.91,4422380.1,1828636.6,4422380.1,2021-06-14,298.0,16.6,,,,,,,1000.0,SUR,,,,,RUR
EQNB,2013-08-22,БКЕвразия1,RU000A0JRKX0,1.0,5007500.0,100.15,100.15,100.15,100.15,13.12,100.15,8.51,100.15,5000.0,100.15,100.15,100.15,11142652.2,11062532.2,11142652.2,2018-06-20,931.0,8.51,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2013-08-22,РСХБ 14,RU000A0JRLE8,1.0,100100.0,100.1,100.1,100.1,100.1,9.28,100.1,7.78,100.1,100.0,99.95,99.95,99.95,53455819.0,53160559.0,53455819.0,2021-06-29,645.0,7.78,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2013-08-22,СтрКредБО1,RU000A0JRN11,3.0,25223794.0,99.77,99.92,99.92,99.9,6.78,99.86,10.22,99.77,25260.0,,99.71,,0.0,42045766.2,0.0,2014-07-28,331.0,10.3,,,,,,,1000.0,SUR,,,,,
EQOB,2013-08-22,СтрКредБО2,RU000A0JRN29,3.0,25259158.0,99.91,100.06,100.06,100.0,6.78,100.0,10.06,99.91,25260.0,,99.89,,0.0,59079375.9,0.0,2014-07-28,331.0,10.13,,,,,,,1000.0,SUR,,,,,
EQOB,2013-08-22,ОТПБанкБО1,RU000A0JRN37,10.0,6818945.2,94.78,99.65,99.65,99.65,5.01,99.49,8.51,94.78,6854.0,99.57,99.49,99.57,9820161.4,6822981.4,9820161.4,2014-07-29,334.0,8.7,,,,,,,1000.0,SUR,,,,,
EQOB,2013-08-22,АбсолютБ-5,RU000A0JRNJ3,4.0,22818510.0,99.0,99.0,99.0,99.0,4.82,99.0,9.34,99.0,23049.0,99.07,99.08,99.07,39946423.9,35797338.0,39946423.9,2016-07-27,335.0,9.34,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2013-08-22,РенКредБО3,RU000A0JRNW6,18.0,21794133.4,100.0,100.55,100.49,100.49,4.94,100.53,10.29,100.5,21679.0,100.53,100.53,100.53,21794133.4,21794133.4,21794133.4,2014-08-05,339.0,10.24,,,,,,,1000.0,SUR,,,,,
EQNB,2013-08-22,ВЭБ.РФ 10,RU000A0JRTN2,10.0,820000.0,100.0,100.0,100.0,100.0,33.07,100.0,8.67,100.0,820.0,100.0,100.0,100.0,820000.0,820000.0,820000.0,2021-09-21,987.0,8.67,,,,,,,1000.0,SUR,,,,,RUB
EQNO,2013-08-22,СТП 01,RU000A0JRTQ5,1.0,51170.0,102.34,102.34,102.34,102.34,108.49,102.34,-10.69,102.34,5.0,102.2,102.2,102.2,582521.0,582521.0,582521.0,2016-09-30,43.0,-10.69,,,,,,,10000.0,SUR,,,,,
EQNB,2013-08-22,Uranium 01,RU000A0JRTS1,1.0,9950.0,99.5,99.5,99.5,99.5,20.84,99.5,10.17,99.5,10.0,,,,0.0,0.0,0.0,2021-11-24,1031.0,10.17,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2013-08-22,ОткрФКББ02,RU000A0JRTX1,1.0,1630434.4,100.52,100.52,100.52,100.52,31.76,100.52,8.51,100.52,1622.0,,100.57,,0.0,40910468.4,0.0,2014-10-18,231.0,8.51,,,,,,,1000.0,SUR,,,,,
EQOB,2013-08-22,ОТПБанкБО2,RU000A0JRV86,6.0,14854200.0,101.0,101.1,101.0,101.0,48.9,101.05,8.71,101.1,14700.0,101.05,101.05,101.05,20586086.6,20586086.6,20586086.6,2015-03-03,185.0,8.61,,,,,,,1000.0,SUR,,,,,
EQNB,2013-08-22,СПбТел 07,RU000A0JRVU3,1.0,1013.5,101.35,101.35,101.35,101.35,31.91,101.35,8.18,101.35,1.0,101.35,101.35,101.35,223012458.7,223010429.6,223012458.7,2022-04-05,555.0,8.18,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2013-08-22,НЛМК БО-7,RU000A0JRW10,1.0,9157500.0,101.75,101.75,101.75,101.75,24.52,101.75,7.55,101.75,9000.0,,101.76,,0.0,79990874.1,0.0,2014-11-11,423.0,7.55,,,,,,,1000.0,SUR,,,,,
EQOB,2013-08-22,НижгорОбл7,RU000A0JRWA3,5.0,5460032.9,103.0,103.1,103.0,103.0,26.72,103.0,7.93,103.0,5301.0,103.0,103.0,103.0,10453483.1,10288683.1,10453483.1,2016-11-16,571.0,7.93,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2013-08-22,КостромОб6,RU000A0JRWS5,2.0,18003.6,100.02,100.02,100.02,100.02,0.0,100.02,9.83,100.02,18.0,,101.6,,0.0,127936413.6,0.0,2016-11-17,419.0,9.83,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2013-08-22,ТатфондБО3,RU000A0JRY75,4.0,251422.4,100.56,100.6,100.56,100.57,28.19,100.57,10.19,100.6,250.0,100.66,100.66,100.66,5402640.4,5402640.4,5402640.4,2014-11-27,98.0,10.15,,,,,,,1000.0,SUR,,,,,
EQNO,2013-08-22,БашнефтьБ1,RU000A0JRYS1,2.0,20120000.0,100.6,100.6,100.6,100.6,20.24,100.6,7.26,100.6,20000.0,,100.63,,0.0,41448197.7,0.0,2014-12-02,105.0,7.26,,,,,,,1000.0,SUR,,,,,
EQNB,2013-08-22,ОткрФКББ03,RU000A0JRZ74,10.0,31027984.3,100.73,100.79,100.79,100.79,11.4,100.75,10.54,100.73,30798.0,100.75,100.75,100.75,31027984.3,31027984.3,31027984.3,2025-07-16,318.0,10.59,,,,,,,1000.0,SUR,,,,,RUB
EQNB,2013-08-22,АльфаБанк2,RU000A0JRZB4,1.0,500200.0,100.04,100.04,100.04,100.04,17.18,100.04,8.4,100.04,500.0,,99.91,,0.0,30278161.9,0.0,2016-12-02,1057.0,8.4,,,,,,,1000.0,SUR,,,,,RUR
EQNO,2013-08-22,ФСК ЕЭС-18,RU000A0JRZK5,2.0,507531.5,100.9,101.05,101.05,101.05,17.0,100.9,7.22,100.9,503.0,,101.05,,0.0,1020616.5,0.0,2023-11-27,284.0,7.43,,,,,,,1000.0,SUR,,,,,RUB
EQNB,2013-08-22,МДМ БО-4,RU000A0JS0W2,1.0,436783.5,100.41,100.41,100.41,100.41,17.44,100.41,8.26,100.41,435.0,,100.53,,0.0,73802555.6,0.0,2014-12-16,116.0,8.26,,,,,,,1000.0,SUR,,,,,
EQOB,2013-08-22,БинбанкБ01,RU000A0JS116,1.0,100700.0,100.7,100.7,100.7,100.7,18.73,100.7,8.75,100.7,100.0,100.66,100.66,100.66,15700240.5,15700240.5,15700240.5,2014-12-20,120.0,8.75,,,,,,,1000.0,SUR,,,,,
EQOB,2013-08-22,ВТБ БО-06,RU000A0JS1T6,2.0,30331012.0,101.1,101.2,101.1,101.1,14.18,101.1,7.68,101.2,30001.0,,101.1,,0.0,31678915.3,0.0,2014-12-19,457.0,7.68,,,,,,,1000.0,SUR,,,,,
EQOB,2013-08-22,ВТБ БО-07,RU000A0JS1U4,1.0,95950.0,101.0,101.0,101.0,101.0,6.03,101.0,7.61,101.0,95.0,,100.92,,0.0,17951693.0,0.0,2015-01-23,493.0,7.61,,,,,,,1000.0,SUR,,,,,
EQNB,2013-08-22,ВЭБлизинг6,RU000A0JS389,1.0,816.0,102.0,102.0,102.0,102.0,3.16,102.0,8.0,102.0,1.0,102.0,102.0,102.0,8862455.2,8856023.2,8862455.2,2017-01-31,654.0,8.0,,,,,,,800.0,SUR,,,,,RUR
EQOB,2013-08-22,Зенит БО-4,RU000A0JS397,1.0,20110000.0,100.55,100.55,100.55,100.55,3.6,100.55,7.64,100.55,20000.0,100.59,100.57,100.59,87175386.7,26815386.7,87175386.7,2015-02-07,169.0,7.64,,,,,,,1000.0,SUR,,,,,
EQOB,2013-08-22,УрлсбЛКБО5,RU000A0JS3E4,8.0,4933788.99,100.9,101.4,101.4,101.04,2.21,101.01,10.07,100.99,9765.0,101.01,101.0,101.01,9621618.17,8206997.75,9621618.17,2015-02-05,291.0,10.6,,,,,,,500.2,SUR,,,,,
EQOB,2013-08-22,Зенит БО-5,RU000A0JS3P0,1.0,1106820.0,100.62,100.62,100.62,100.62,1.92,100.62,7.55,100.62,1100.0,,100.57,,0.0,134392927.4,0.0,2015-02-14,176.0,7.55,,,,,,,1000.0,SUR,,,,,
EQOB,2013-08-22,Мечел БО-4,RU000A0JS3R6,4.0,2743164.3,99.39,99.4,99.4,99.4,2.53,99.39,11.91,99.39,2760.0,99.27,99.28,99.27,4547693.2,4499153.2,4547693.2,2015-02-10,173.0,11.93,,,,,,,1000.0,SUR,,,,,
EQNO,2013-08-22,Башнефть04,RU000A0JS3U0,1.0,5097500.0,101.95,101.95,101.95,101.95,1.48,101.95,7.72,101.95,5000.0,,101.81,,0.0,113598758.0,0.0,2022-02-04,517.0,7.72,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2013-08-22,ТатфондБО4,RU000A0JS3X4,5.0,5056551.5,101.03,101.03,101.03,101.03,0.67,101.03,10.31,101.03,5005.0,100.89,100.88,100.89,16483138.7,14424984.3,16483138.7,2015-02-17,180.0,10.31,,,,,,,1000.0,SUR,,,,,
EQOB,2013-08-22,ПромсвбБО2,RU000A0JS413,3.0,3039.5,101.0,101.5,101.45,101.45,0.25,101.32,8.37,101.5,3.0,,101.37,,0.0,3503209.7,0.0,2015-02-18,521.0,8.46,,,,,,,1000.0,SUR,,,,,
EQOB,2013-08-22,ПромсвбБО4,RU000A0JS421,2.0,2026.5,101.15,101.5,101.15,101.15,0.25,101.33,8.59,101.5,2.0,,100.97,,0.0,93909038.4,0.0,2015-02-18,521.0,8.46,,,,,,,1000.0,SUR,,,,,
EQNO,2013-08-22,ТрансаэрБ1,RU000A0JS4W4,31.0,9176152.3,100.02,100.58,100.31,100.31,58.22,100.17,12.64,100.57,9161.0,100.17,100.17,100.17,9175146.6,9175146.6,9175146.6,2015-03-03,496.0,12.75,,,,,,,1000.0,SUR,,,,,
EQNB,2013-08-22,ЮнКрБанкБ3,RU000A0JS4X2,1.0,100030.0,100.03,100.03,100.03,100.03,39.36,100.03,7.61,100.03,100.0,,100.2,,0.0,76756035.1,0.0,2015-03-04,13.0,7.61,,,,,,,1000.0,SUR,,,,,
EQDB,2013-08-22,МирСтрТех1,RU000A0JS587,16.0,6724.1,8.58,8.7,8.68,8.68,17.26,8.62,97.56,8.69,78.0,,,,0.0,0.0,0.0,2019-06-25,913.0,98.02,,,,,,,1000.0,SUR,,,,,RUR
EQNO,2013-08-22,МЕТАЛИНВ 5,RU000A0JS5A7,2.0,101250.0,101.25,101.25,101.25,101.25,38.71,101.25,8.29,101.25,100.0,101.37,101.31,101.37,22253677.0,3087994.0,22253677.0,2022-03-07,526.0,8.29,,,,,,,1000.0,SUR,,,,,RUB
EQNO,2013-08-22,ВымпелКом1,RU000A0JS5E9,1.0,1014000.0,101.4,101.4,101.4,101.4,37.82,101.4,8.03,101.4,1000.0,101.38,101.38,101.38,6396231.3,4742497.3,6396231.3,2022-03-08,528.0,8.03,,,,,,,1000.0,SUR,,,,,RUB
EQNO,2013-08-22,ВымпелКом4,RU000A0JS5F6,1.0,50650.0,101.3,101.3,101.3,101.3,37.82,101.3,8.1,101.3,50.0,101.4,101.37,101.4,107095469.0,558545.0,107095469.0,2022-03-08,528.0,8.1,,,,,,,1000.0,SUR,,,,,RUB
EQNO,2013-08-22,МЕТАЛИНВ 6,RU000A0JS5L4,2.0,6078040.0,101.25,101.3,101.3,101.3,37.97,101.25,8.26,101.25,6003.0,101.25,101.25,101.25,6184422.2,6148963.3,6184422.2,2022-03-10,529.0,8.3,,,,,,,1000.0,SUR,,,,,RUB
EQNO,2013-08-22,МСП Банк 1,RU000A0JS5R1,1.0,196170.0,100.6,100.6,100.6,100.6,35.04,100.6,7.77,100.6,195.0,,100.61,,0.0,468043812.3,0.0,2022-03-17,209.0,7.77,,,,,,,1000.0,SUR,,,,,RUB
EQNO,2013-08-22,МСП Банк 2,RU000A0JS603,5.0,309446500.0,101.45,101.6,101.6,101.6,0.0,101.46,7.65,101.6,305000.0,,101.46,,0.0,313362800.0,0.0,2022-08-11,356.0,7.8,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2013-08-22,ТатфондБО5,RU000A0JS6D9,3.0,5050000.0,101.0,101.0,101.0,101.0,45.31,101.0,10.79,101.0,5000.0,101.03,101.02,101.03,17198428.1,12021730.0,17198428.1,2015-04-07,219.0,10.79,,,,,,,1000.0,SUR,,,,,
EQNB,2013-08-22,ИнтрБанк1,RU000A0JS6V1,1.0,15075.0,100.5,100.5,100.5,100.0,42.81,100.5,12.5,100.5,15.0,99.96,99.96,99.96,71005539.7,71002597.8,71005539.7,2015-04-21,545.0,12.5,,,,,,,1000.0,SUR,,,,,
EQNO,2013-08-22,Каркаде 02,RU000A0JS744,8.0,7035383.22,101.8,102.0,101.8,101.8,7.27,101.8,11.28,101.8,11518.0,101.8,101.8,101.8,7230665.88,7230665.88,7230665.88,2015-04-17,309.0,11.28,,,,,,,600.0,SUR,,,,,
EQOB,2013-08-22,ЮТэйрФБО-6,RU000A0JS7B1,1.0,100150000.0,100.15,100.15,100.15,100.15,9.34,100.15,12.0,100.15,100000.0,,100.14,,0.0,105662985.5,0.0,2015-04-22,236.0,12.0,,,,,,,1000.0,SUR,,,,,
EQNO,2013-08-22,СУ-155 4об,RU000A0JS7D7,5.0,1999035.7,100.35,100.42,100.41,100.4,35.41,100.35,12.11,100.35,1992.0,100.35,100.35,100.35,2679346.3,2496771.7,2679346.3,2015-05-18,88.0,12.38,,,,,,,1000.0,SUR,,,,,
EQNO,2013-08-22,КОЛЬЦОУР01,RU000A0JS7E5,2.0,43234.3,100.45,100.62,100.62,100.62,32.89,100.54,9.57,100.45,43.0,100.67,100.77,100.67,3727756.7,2306686.7,3727756.7,2015-04-30,241.0,9.7,,,,,,,1000.0,SUR,,,,,
EQOB,2013-08-22,АзТихБанк1,RU000A0JS7F2,5.0,3436425.0,101.25,101.25,101.25,101.25,33.05,101.25,9.79,101.25,3394.0,100.96,101.28,100.96,23656008.3,3473976.9,23656008.3,2015-04-30,564.0,9.79,,,,,,,1000.0,SUR,,,,,
EQOB,2013-08-22,МКБ БО-03,RU000A0JS7G0,1.0,1006100.0,100.61,100.61,100.61,100.61,30.13,100.61,9.19,100.61,1000.0,100.87,100.92,100.87,86650958.5,69110863.0,86650958.5,2015-04-27,565.0,9.19,,,,,,,1000.0,SUR,,,,,
EQOS,2013-08-22,ДомДеньги1,RU000A0JS7J4,2.0,4002800.0,100.0,100.14,100.14,100.14,116602.74,100.07,19.48,100.0,2.0,100.14,100.14,100.14,20028400.0,20028400.0,20028400.0,2017-04-27,236.0,19.6,,,,,,,2000000.0,SUR,,,,,RUR
EQOB,2013-08-22,ВолгогОб11,RU000A0JS7P1,1.0,45580500.0,101.29,101.29,101.29,101.29,4.31,101.29,7.98,101.29,50000.0,101.09,101.12,101.09,252086729.76,181002019.86,252086729.76,2017-05-28,659.0,7.98,,,,,,,900.0,SUR,,,,,RUR
EQNB,2013-08-22,РусАкваБО1,RU000A0JS9W3,5.0,3502000.0,100.0,100.0,100.0,100.0,19.86,100.0,12.84,100.0,3502.0,100.0,100.0,100.0,3945939.3,3643959.5,3945939.3,2015-06-23,295.0,12.84,,,,,,,1000.0,SUR,,,,,
EQNO,2013-08-22,ЛадьяФ БО1,RU000A0JSAC3,10.0,1028058.0,98.8,98.86,98.8,98.85,16.44,98.85,13.46,98.86,1040.0,98.85,98.85,98.85,1028058.0,1028058.0,1028058.0,2015-07-01,314.0,13.39,,,,,,,1000.0,SUR,,,,,
EQNB,2013-08-22,ГПБ 06,RU000A0JSD38,2.0,3665676.0,101.15,101.15,101.15,101.15,10.18,101.15,7.62,101.15,3624.0,,101.08,,0.0,155227107.6,0.0,2016-07-07,318.0,7.62,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2013-08-22,СвязнойБ-1,RU000A0JSQK2,24.0,5377199.9,100.16,101.26,100.46,100.46,4.6,100.87,12.07,101.26,5331.0,100.87,100.87,100.87,5377199.9,5377199.9,5377199.9,2015-08-06,655.0,11.82,,,,,,,1000.0,SUR,,,,,
EQOB,2013-08-22,Промсвб-13,RU000A0JSQP1,1.0,86100.0,105.0,105.0,105.0,105.0,4.7,105.0,11.09,105.0,82.0,,103.15,,0.0,94205257.5,0.0,2018-02-01,1302.0,11.09,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2013-08-22,ВостЭксБО4,RU000A0JSS64,8.0,6831170.7,94.5,102.0,100.4,100.39,1.68,100.4,10.41,94.5,6804.0,100.19,100.31,100.19,42963535.1,17398582.7,42963535.1,2015-08-14,662.0,10.41,,,,,,,1000.0,SUR,,,,,
EQOB,2013-08-22,ОткрФКББ02,RU000A0JSTP5,5.0,26513579.1,100.5,100.77,100.5,100.52,45.37,100.53,9.43,100.7,26374.0,100.69,100.65,100.69,111255209.4,58744511.6,111255209.4,2015-08-23,653.0,9.42,,,,,,,1000.0,SUR,,,,,
EQOB,2013-08-22,ОткрФКББ3,RU000A0JSTQ3,6.0,6054.0,100.9,100.9,100.9,100.9,47.84,100.9,8.0,100.9,6.0,100.95,100.95,100.95,10849093.5,10848084.0,10849093.5,2015-08-23,177.0,8.0,,,,,,,1000.0,SUR,,,,,
EQOB,2013-08-22,НижгорОбл8,RU000A0JSVD7,1.0,3041810.0,104.89,104.89,104.89,105.09,47.5,104.89,8.15,104.89,2900.0,105.04,105.04,105.04,105301910.0,105301910.0,105301910.0,2017-08-29,988.0,8.15,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2013-08-22,Зенит 8обл,RU000A0JSVF2,6.0,77842093.6,100.02,100.07,100.07,100.07,44.36,100.07,8.22,100.02,77788.0,100.06,100.07,100.06,97206591.3,84105971.1,97206591.3,2017-08-23,508.0,8.22,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2013-08-22,УралСиб 05,RU000A0JSW84,2.0,202427.2,100.71,100.72,100.71,100.71,46.24,100.71,8.44,100.72,201.0,100.74,100.74,100.74,75203769.4,50018769.4,75203769.4,2017-08-25,182.0,8.44,,,,,,,1000.0,SUR,,,,,RUR
EQNB,2013-08-22,ПРББ-7,RU000A0JSWU9,2.0,2004.0,100.2,100.2,100.2,100.2,54.73,100.2,11.1,100.2,2.0,,98.92,,0.0,2594622.1,0.0,2015-09-05,347.0,11.1,,,,,,,1000.0,SUR,,,,,
EQOB,2013-08-22,ВТБ БО-08,RU000A0JSX00,2.0,5352605.0,100.03,100.05,100.05,100.05,17.21,100.05,6.5,100.03,5350.0,100.05,100.05,100.05,420109719.9,21210615.6,420109719.9,2015-09-01,12.0,6.5,,,,,,,1000.0,SUR,,,,,
EQNB,2013-08-22,МирМИ-01,RU000A0JSX91,1.0,78802.5,99.75,99.75,99.75,99.75,69.86,99.75,23.49,99.75,79.0,99.88,99.88,99.88,895899.3,885910.3,895899.3,2015-09-01,12.0,23.49,,,,,,,1000.0,SUR,,,,,
