BOARDID,TRADEDATE,SHORTNAME,SECID,NUMTRADES,VALUE,OPEN,LOW,HIGH,LEGALCLOSEPRICE,WAPRICE,CLOSE,VOLUME,MARKETPRICE2,MARKETPRICE3,ADMITTEDQUOTE,MP2VALTRD,MARKETPRICE3TRADESVALUE,ADMITTEDVALUE,WAVAL
TQBR,2017-02-20,МРСК Ур,MRKU,24.0,284975.0,0.1675,0.166,0.1685,0.166,0.1675,0.166,1700000.0,,0.168,0.166,0.0,555025.0,0.0,
SMAL,2017-02-20,МРСКВол,MRKV,2.0,0.16,0.0752,0.0752,0.0752,,0.06015,0.0752,2.0,,,,0.0,0.0,0.0,
TQBR,2017-02-20,МРСКВол,MRKV,73.0,1114240.0,0.0601,0.0598,0.06085,0.0598,0.06015,0.0598,18520000.0,0.06015,0.06015,0.0598,1114240.0,1114240.0,1114240.0,
SMAL,2017-02-20,МРСКЮга ао,MRKY,1.0,294.17,0.047,0.047,0.047,,0.0495,0.047,6259.0,,,,0.0,0.0,0.0,
TQBR,2017-02-20,МРСКЮга ао,MRKY,110.0,345715.0,0.0493,0.0488,0.0507,0.0498,0.0495,0.0498,6980000.0,,0.0496,0.0498,0.0,500015.0,0.0,
TQBR,2017-02-20,МРСК СЗ,MRKZ,63.0,623814.0,0.0533,0.048,0.0542,0.0522,0.0526,0.0522,11870000.0,0.0526,0.0526,0.0522,623814.0,623814.0,623814.0,
TQBR,2017-02-20,МордЭнСб,MRSB,92.0,616010.0,0.609,0.552,0.609,0.579,0.581,0.579,1060000.0,0.581,0.581,0.579,616010.0,616010.0,616010.0,
SMAL,2017-02-20,+МосЭнерго,MSNG,11.0,10802.4,2.82,2.782,2.8205,,2.7985,2.782,3852.0,,,,0.0,0.0,0.0,
TQBR,2017-02-20,+МосЭнерго,MSNG,547.0,18740757.0,2.86,2.755,2.86,2.7995,2.7985,2.7995,6697000.0,2.7985,2.7985,2.7995,18740757.0,18740757.0,18740757.0,
TQBR,2017-02-20,МОЭСК,MSRS,416.0,15706844.0,1.016,1.01,1.052,1.025,1.026,1.025,15308000.0,1.026,1.026,1.025,15706844.0,15706844.0,15706844.0,
TQBR,2017-02-20,МультиСис,MSST,1.0,1110.0,11.1,11.1,11.1,11.1,11.1,11.1,100.0,,11.35,11.1,0.0,504020.0,0.0,
TQBR,2017-02-20,Мостотрест,MSTT,929.0,22187658.0,105.6,98.6,105.6,101.1,100.7,101.1,220230.0,100.7,100.7,101.1,22187658.0,22187658.0,22187658.0,
TQBR,2017-02-20,Мечел ао,MTLR,13045.0,150105286.51,176.1,170.9,179.99,171.78,171.77,171.78,860355.0,174.47,174.47,171.78,150105286.51,150105286.51,150105286.51,
SMAL,2017-02-20,Мечел ап,MTLRP,89.0,13762.35,155.9,147.2,155.9,,147.65,147.2,91.0,,,,0.0,0.0,0.0,
TQBR,2017-02-20,Мечел ап,MTLRP,1179.0,27649424.5,150.5,146.0,152.9,147.5,147.65,147.5,187240.0,147.65,147.65,147.5,27649424.5,27649424.5,27649424.5,
SMAL,2017-02-20,МТС-ао,MTSS,7.0,8408.35,276.1,276.1,283.8,,279.45,283.8,30.0,,,,0.0,0.0,0.0,
TQBR,2017-02-20,МТС-ао,MTSS,6236.0,506931666.0,277.5,274.85,283.65,281.0,279.45,281.0,1814020.0,279.45,279.45,281.0,506931666.0,506931666.0,506931666.0,
TQBR,2017-02-20,М.видео,MVID,870.0,44975580.0,371.3,355.6,372.1,369.8,368.0,369.9,122230.0,368.0,368.0,369.8,44975580.0,44975580.0,44975580.0,
TQBR,2017-02-20,iНПОНаука,NAUK,2.0,5250.0,265.0,260.0,265.0,263.0,263.0,260.0,20.0,,274.0,263.0,0.0,501180.0,0.0,
TQBR,2017-02-20,НКХП ао,NKHP,32.0,136580.0,200.0,193.0,200.0,199.0,198.0,200.0,690.0,,199.0,199.0,0.0,542580.0,0.0,
TQBR,2017-02-20,НКНХ ао,NKNC,44.0,750360.0,69.8,67.4,70.0,70.0,69.5,70.0,10800.0,69.5,69.5,70.0,750360.0,750360.0,750360.0,
TQBR,2017-02-20,НКНХ ап,NKNCP,206.0,2838301.0,34.18,33.01,34.37,34.18,33.83,34.18,83900.0,33.83,33.83,34.18,2838301.0,2838301.0,2838301.0,
TQBR,2017-02-20,Нижкамшина,NKSH,2.0,2595.0,12.95,12.95,13.0,13.0,13.0,13.0,200.0,,13.55,13.0,0.0,523530.0,0.0,
SMAL,2017-02-20,НЛМК ао,NLMK,6.0,1197.35,119.07,119.07,120.6,,121.05,120.2,10.0,,,,0.0,0.0,0.0,
TQBR,2017-02-20,НЛМК ао,NLMK,6462.0,433964220.8,122.25,120.15,123.01,120.58,121.05,120.58,3585710.0,121.03,121.03,120.58,433964220.8,433964220.8,433964220.8,
TQBR,2017-02-20,НМТП ао,NMTP,318.0,22199865.0,6.675,6.6,6.73,6.65,6.68,6.65,3323000.0,6.68,6.68,6.65,22199865.0,22199865.0,22199865.0,
TQBR,2017-02-20,ТНСэнНН ап,NNSBP,9.0,7280.0,745.0,710.0,745.0,715.0,730.0,710.0,10.0,,730.0,715.0,0.0,500320.0,0.0,
SMAL,2017-02-20,Новатэк ао,NVTK,1.0,3740.5,748.1,748.1,748.1,,754.5,748.1,5.0,,,,0.0,0.0,0.0,
TQBR,2017-02-20,Новатэк ао,NVTK,3893.0,313425873.0,759.5,747.4,763.3,754.9,754.5,754.9,415420.0,754.5,754.5,754.9,313425873.0,313425873.0,313425873.0,
SMAL,2017-02-20,Медиахолд,ODVA,3.0,340.59,0.3005,0.3005,0.35,,0.3125,0.35,1000.0,,,,0.0,0.0,0.0,
TQDE,2017-02-20,Медиахолд,ODVA,5120.0,39963807.5,0.27,0.2525,0.3595,0.351,0.3125,0.3545,127866000.0,0.3125,0.3125,0.351,39963807.5,39963807.5,39963807.5,
TQBR,2017-02-20,ОткрФКБ ао,OFCB,17.0,320689.0,1420.0,1418.0,1427.0,1425.0,1419.0,1427.0,226.0,,1421.0,1425.0,0.0,834403.0,0.0,
SMAL,2017-02-20,ОГК-2 ао,OGKB,22.0,2973.85,0.5066,0.5053,0.5377,,0.5379,0.5241,5613.0,,,,0.0,0.0,0.0,
TQBR,2017-02-20,ОГК-2 ао,OGKB,2416.0,41326343.5,0.545,0.5258,0.5464,0.5266,0.5379,0.5266,76833000.0,0.5379,0.5379,0.5266,41326343.5,41326343.5,41326343.5,
TQBR,2017-02-20,Омскшина,OMSH,2.0,10310.0,514.0,514.0,517.0,516.0,516.0,517.0,20.0,,618.0,516.0,0.0,3120750.0,0.0,
TQBR,2017-02-20,ОМЗ-ап,OMZZP,5.0,9430.0,1900.0,1870.0,1900.0,1880.0,1890.0,1870.0,5.0,,1960.0,1880.0,0.0,500790.0,0.0,
TQBR,2017-02-20,ИНГРАД ао,OPIN,96.0,944783.0,401.0,387.0,425.0,400.0,399.0,403.0,2365.0,399.0,399.0,400.0,944783.0,944783.0,944783.0,
TQBR,2017-02-20,ОМПК ао,OSMP,2.0,14220.0,71.1,71.1,71.1,71.1,71.1,71.1,200.0,72.1,71.5,71.1,692210.0,507960.0,692210.0,
TQBR,2017-02-20,Отисифарм,OTCP,35.0,720445.0,183.5,179.0,186.5,184.0,181.0,184.0,3980.0,181.0,181.0,184.0,720445.0,720445.0,720445.0,
TQBR,2017-02-20,ФосАгро ао,PHOR,4400.0,288074269.0,2560.0,2546.0,2620.0,2570.0,2598.0,2570.0,110895.0,2598.0,2598.0,2570.0,288074269.0,288074269.0,288074269.0,
SMAL,2017-02-20,ПИК ао,PIKK,1.0,866.1,288.7,288.7,288.7,,290.7,288.7,3.0,,,,0.0,0.0,0.0,
TQBR,2017-02-20,ПИК ао,PIKK,187.0,6525613.0,291.1,290.0,293.0,291.0,290.7,291.0,22450.0,290.7,290.7,291.0,6525613.0,6525613.0,6525613.0,
TQBR,2017-02-20,Плазмек,PLSM,95.0,363862.0,0.377,0.366,0.377,0.369,0.369,0.369,985000.0,,0.371,0.369,0.0,507994.0,0.0,
TQBR,2017-02-20,Полюс,PLZL,60.0,1706242.0,4450.0,4450.0,4484.0,4451.0,4461.0,4451.0,383.0,4455.0,4455.0,4451.0,1706242.0,1706242.0,1706242.0,
TQBR,2017-02-20,ПермьЭнСб,PMSB,63.0,39465.0,62.2,62.2,63.7,63.7,62.6,63.7,630.0,,61.4,63.7,0.0,555298.0,0.0,
TQBR,2017-02-20,ПермьЭнС-п,PMSBP,17.0,61506.0,62.1,60.0,63.0,63.0,62.1,63.0,990.0,,61.0,63.0,0.0,500333.0,0.0,
TQBR,2017-02-20,Polymetal,POLY,1189.0,33328110.5,714.0,703.0,717.5,716.0,712.0,716.0,46798.0,712.0,712.0,716.0,33328110.5,33328110.5,33328110.5,
TQBR,2017-02-20,ЧЗПСН ао,PRFN,386.0,10510280.0,9.68,9.25,11.3,10.71,9.97,10.71,1054000.0,9.97,9.97,10.71,10510280.0,10510280.0,10510280.0,
TQBR,2017-02-20,ПМП ао,PRIM,8.0,15925.0,1.11,1.11,1.145,1.145,1.14,1.145,14000.0,,1.18,1.145,0.0,501650.0,0.0,
SMAL,2017-02-20,ПРОТЕК ао,PRTK,2.0,782.5,111.7,111.7,112.0,,112.5,112.0,7.0,,,,0.0,0.0,0.0,
TQBR,2017-02-20,ПРОТЕК ао,PRTK,93.0,3205600.0,112.7,111.9,113.2,112.2,112.5,112.2,28500.0,112.5,112.5,112.2,3205600.0,3205600.0,3205600.0,
TQBR,2017-02-20,Промсвб ао,PSBR,25.0,2907651.0,0.0715,0.0714,0.0719,0.0718,0.0717,0.0714,40530000.0,0.0717,0.0717,0.0718,2907651.0,2907651.0,2907651.0,
TQBR,2017-02-20,iQIWI,QIWI,303.0,10817301.0,890.0,875.0,891.0,885.0,886.0,885.0,12212.0,886.0,886.0,885.0,10817301.0,10817301.0,10817301.0,
TQBR,2017-02-20,Распадская,RASP,3851.0,123833079.2,88.3,86.3,89.1,87.98,87.65,87.98,1412810.0,87.65,87.65,87.98,123833079.2,123833079.2,123833079.2,
SMAL,2017-02-20,РБК ао,RBCM,6.0,1621.08,7.55,7.54,7.9,,7.965,7.9,207.0,,,,0.0,0.0,0.0,
TQBR,2017-02-20,РБК ао,RBCM,667.0,5202710.5,8.025,7.85,8.21,7.895,7.965,7.885,653300.0,7.965,7.965,7.895,5202710.5,5202710.5,5202710.5,
TQBR,2017-02-20,РГС СК ао,RGSS,16.0,769909.0,0.412,0.412,0.415,0.415,0.413,0.415,1866000.0,0.413,0.413,0.415,769909.0,769909.0,769909.0,
TQBR,2017-02-20,ЭнергияРКК,RKKE,9.0,158870.0,5900.0,5720.0,5960.0,5720.0,5880.0,5720.0,27.0,,5820.0,5720.0,0.0,506700.0,0.0,
TQBR,2017-02-20,iРоллман,RLMN,8.0,23810.0,117.0,117.0,120.0,120.0,121.0,120.0,200.0,,119.0,120.0,0.0,500130.0,0.0,
TQBR,2017-02-20,iРоллман-п,RLMNP,92.0,928196.0,93.7,93.7,94.9,94.9,94.4,94.9,9830.0,94.4,94.4,94.9,928196.0,928196.0,928196.0,
TQBR,2017-02-20,РуссНфт ао,RNFT,366.0,18928541.6,559.5,558.9,560.4,559.2,559.6,559.2,33827.0,559.6,559.6,559.2,18928541.6,18928541.6,18928541.6,
TQBR,2017-02-20,Русолово,ROLO,1228.0,15059170.0,2.36,2.25,2.53,2.29,2.36,2.29,6391000.0,2.36,2.36,2.29,15059170.0,15059170.0,15059170.0,
TQBR,2017-02-20,Росбанк ао,ROSB,16.0,17942.0,63.2,63.2,64.4,64.4,64.1,64.4,280.0,,67.8,64.4,0.0,500240.0,0.0,
SMAL,2017-02-20,Роснефть,ROSN,7.0,10473.4,349.8,348.55,349.8,,350.5,349.3,30.0,,,,0.0,0.0,0.0,
TQBR,2017-02-20,Роснефть,ROSN,20683.0,2026806688.0,356.3,346.8,356.75,349.0,350.5,349.0,5782220.0,350.5,350.5,349.0,2026806688.0,2026806688.0,2026806688.0,
TQBR,2017-02-20,РОСИНТЕРао,ROST,8.0,19396.0,74.6,74.6,74.6,74.6,74.6,74.6,260.0,,74.6,74.6,0.0,516151.0,0.0,
SMAL,2017-02-20,Россети ао,RSTI,13.0,7411.81,1.2,1.1501,1.23,,1.1933,1.1501,6219.0,,,,0.0,0.0,0.0,
TQBR,2017-02-20,Россети ао,RSTI,14506.0,512829056.9,1.24,1.1552,1.2421,1.1668,1.1933,1.1668,429532000.0,1.1939,1.1939,1.1668,512829056.9,512829056.9,512829056.9,
SMAL,2017-02-20,Россети ап,RSTIP,4.0,4702.32,2.354,2.353,2.354,,2.331,2.353,1998.0,,,,0.0,0.0,0.0,
TQBR,2017-02-20,Россети ап,RSTIP,364.0,8524668.0,2.389,2.281,2.407,2.296,2.331,2.296,3657000.0,2.331,2.331,2.296,8524668.0,8524668.0,8524668.0,
TQBR,2017-02-20,ГазпРнД ао,RTGZ,36.0,889200.0,13150.0,12450.0,13200.0,12500.0,12700.0,12450.0,70.0,12700.0,12700.0,12500.0,889200.0,889200.0,889200.0,
SMAL,2017-02-20,Ростел -ао,RTKM,131.0,11041.79,80.2,78.83,80.2,,79.17,78.96,139.0,,,,0.0,0.0,0.0,
TQBR,2017-02-20,Ростел -ао,RTKM,13124.0,619235171.1,80.0,78.15,80.78,79.18,79.17,79.18,7821140.0,79.17,79.17,79.18,619235171.1,619235171.1,619235171.1,
SMAL,2017-02-20,Ростел -ап,RTKMP,12.0,11976.85,63.0,62.6,63.0,,62.85,62.6,191.0,,,,0.0,0.0,0.0,
TQBR,2017-02-20,Ростел -ап,RTKMP,1218.0,50125985.0,62.95,62.3,63.55,62.35,62.85,62.35,797600.0,62.85,62.85,62.35,50125985.0,50125985.0,50125985.0,
TQIF,2017-02-20,ПИФСбер-КН,RU000A0ERGA7,2.0,446390.0,113.0,113.0,117.0,117.0,113.0,117.0,3950.0,113.5,113.5,117.0,612170.0,612170.0,612170.0,
TQIF,2017-02-20,ПИФАрсЖС,RU000A0JC5V1,1.0,3400.0,3400.0,3400.0,3400.0,3400.0,3400.0,3400.0,1.0,,3470.0,3400.0,0.0,503430.0,0.0,
TQIF,2017-02-20,iЗПИФФинИТ,RU000A0JNUN9,1.0,5920.0,592.0,592.0,592.0,592.0,592.0,592.0,10.0,,592.0,592.0,0.0,9507520.0,0.0,
TQIF,2017-02-20,ТФГ-руб.об,RU000A0JT7G9,1.0,2606.0,260.6,260.6,260.6,260.6,260.6,260.6,10.0,,253.05,260.6,0.0,2120653.5,0.0,
TQIF,2017-02-20,ПИФСтрИнв,RU000A0JTYP3,1.0,63700350.0,1085.0,1085.0,1085.0,1085.0,1085.0,1085.0,58710.0,,,1085.0,0.0,0.0,0.0,
TQIF,2017-02-20,ИСУ-11000,RU000A0JUP71,23.0,668051.0,454.0,450.0,454.0,452.0,452.0,450.0,1478.0,452.0,452.0,452.0,668051.0,668051.0,668051.0,
TQBR,2017-02-20,RUSAL plc,RUAL,452.0,25580617.0,31.34,30.27,31.34,30.65,30.7,30.65,833200.0,30.7,30.7,30.65,25580617.0,25580617.0,25580617.0,
TQBR,2017-02-20,Русал рдр,RUALR,1715.0,94422855.0,313.4,295.1,313.4,306.3,305.6,306.3,308930.0,305.6,305.6,306.3,94422855.0,94422855.0,94422855.0,
TQBR,2017-02-20,Русгрэйн,RUGR,5.0,12954.5,12.7,12.7,12.75,12.7,12.7,12.7,1020.0,,12.55,12.7,0.0,501297.5,0.0,
TQBR,2017-02-20,Русполимет,RUSP,60.0,660310.0,0.506,0.506,0.521,0.508,0.512,0.507,1290000.0,0.512,0.512,0.508,660310.0,660310.0,660310.0,
TQBR,2017-02-20,РязЭнСб,RZSB,5.0,26310.0,2.94,2.92,2.94,2.92,2.92,2.92,9000.0,,2.9,2.92,0.0,502240.0,0.0,
TQBR,2017-02-20,СамарЭн-ао,SAGO,18.0,469840.0,0.301,0.301,0.317,0.31,0.311,0.31,1510000.0,,0.311,0.31,0.0,577950.0,0.0,
TQBR,2017-02-20,СамарЭн-ап,SAGOP,34.0,992530.0,0.302,0.302,0.319,0.31,0.31,0.31,3200000.0,0.31,0.31,0.31,992530.0,992530.0,992530.0,
TQBR,2017-02-20,СаратЭн-ао,SARE,28.0,76810.0,0.1345,0.1345,0.1415,0.138,0.1395,0.1375,550000.0,,0.136,0.138,0.0,500990.0,0.0,
TQBR,2017-02-20,СаратЭн-ап,SAREP,21.0,185435.0,0.0985,0.0985,0.101,0.1005,0.1,0.1005,1850000.0,,0.098,0.1005,0.0,503375.0,0.0,
SMAL,2017-02-20,Сбербанк,SBER,8.0,3962.92,165.11,165.01,165.2,,165.32,165.19,24.0,,,,0.0,0.0,0.0,
TQBR,2017-02-20,Сбербанк,SBER,29088.0,4461326090.5,166.4,163.93,166.69,165.44,165.32,165.44,26986270.0,165.32,165.32,165.44,4461326090.5,4461326090.5,4461326090.5,
SMAL,2017-02-20,Сбербанк-п,SBERP,7.0,6491.31,124.34,124.33,125.32,,124.55,125.32,52.0,,,,0.0,0.0,0.0,
TQBR,2017-02-20,Сбербанк-п,SBERP,6791.0,383818299.0,124.85,123.15,125.34,125.0,124.55,125.0,3081700.0,124.55,124.55,125.0,383818299.0,383818299.0,383818299.0,
TQBR,2017-02-20,Селигдар,SELG,172.0,2000954.0,11.02,10.53,11.09,10.59,10.75,10.65,186100.0,10.75,10.75,10.59,2000954.0,2000954.0,2000954.0,
TQBR,2017-02-20,Селигдар-п,SELGP,125.0,1457018.0,16.59,16.3,16.73,16.32,16.46,16.31,88500.0,16.46,16.46,16.32,1457018.0,1457018.0,1457018.0,
TQBR,2017-02-20,Селестра,SELL,75.0,72660.0,328.0,317.0,347.0,336.0,333.0,346.0,218.0,,339.0,336.0,0.0,501053.0,0.0,
TQBR,2017-02-20,СибГост ао,SIBG,5.0,1056.0,1.76,1.76,1.76,1.76,1.76,1.76,600.0,,1.85,1.76,0.0,501238.0,0.0,
SMAL,2017-02-20,Газпрнефть,SIBN,11.0,3488.65,232.0,232.0,233.0,,233.3,233.0,15.0,,,,0.0,0.0,0.0,
TQBR,2017-02-20,Газпрнефть,SIBN,1373.0,39220963.5,233.9,231.0,235.0,232.85,233.3,232.85,168180.0,233.2,233.2,232.85,39220963.5,39220963.5,39220963.5,
TQBR,2017-02-20,Сахэнер ао,SLEN,88.0,121287.8,6.153,5.873,6.245,5.907,6.004,6.041,20200.0,,6.307,5.907,0.0,1073368.7,0.0,
SMAL,2017-02-20,Сургнфгз,SNGS,6.0,2468.77,31.665,31.47,31.665,,31.39,31.665,78.0,,,,0.0,0.0,0.0,
TQBR,2017-02-20,Сургнфгз,SNGS,3183.0,211019882.5,31.645,31.16,31.75,31.545,31.39,31.545,6725400.0,31.375,31.375,31.545,211019882.5,211019882.5,211019882.5,
SMAL,2017-02-20,Сургнфгз-п,SNGSP,69.0,8088.77,34.665,34.22,34.945,,34.6,34.48,234.0,,,,0.0,0.0,0.0,
TQBR,2017-02-20,Сургнфгз-п,SNGSP,7623.0,529487733.5,34.87,34.31,34.99,34.64,34.6,34.64,15319400.0,34.565,34.565,34.64,529487733.5,529487733.5,529487733.5,
TQBR,2017-02-20,СтаврЭнСб,STSB,21.0,38510.0,0.367,0.366,0.375,0.374,0.374,0.374,103000.0,,0.369,0.374,0.0,509801.0,0.0,
TQBR,2017-02-20,СтаврЭнСбп,STSBP,29.0,25404.5,0.221,0.2105,0.2615,0.2455,0.2395,0.2455,106000.0,,0.2575,0.2455,0.0,523567.0,0.0,
SMAL,2017-02-20,СОЛЛЕРС,SVAV,1.0,4680.0,585.0,585.0,585.0,,599.0,585.0,8.0,,,,0.0,0.0,0.0,
TQBR,2017-02-20,СОЛЛЕРС,SVAV,157.0,3009250.0,607.0,590.0,611.0,595.0,599.0,595.0,5030.0,598.0,598.0,595.0,3009250.0,3009250.0,3009250.0,
TQBR,2017-02-20,Белуга ао,SYNG,3.0,60013.0,601.0,600.0,601.0,600.0,600.0,600.0,100.0,,606.0,600.0,0.0,501757.0,0.0,
TQBR,2017-02-20,СЗПароход,SZPR,121.0,1528750.0,276.0,275.0,347.0,312.0,313.0,324.0,4880.0,313.0,313.0,312.0,1528750.0,1528750.0,1528750.0,
TQDE,2017-02-20,ТРАНСАЭРао,TAER,1521.0,6614824.1,2.92,2.78,3.01,2.81,2.88,2.79,2300010.0,2.88,2.88,2.81,6614824.1,6614824.1,6614824.1,
TQBR,2017-02-20,ТАНТАЛ ао,TANL,34.0,43395.0,46.1,45.0,50.3,49.5,48.2,50.0,900.0,,47.0,49.5,0.0,500437.0,0.0,
TQBR,2017-02-20,ТамбЭнСб,TASB,1.0,1365.0,0.1365,0.1365,0.1365,0.1365,0.1365,0.1365,10000.0,,0.1415,0.1365,0.0,514050.0,0.0,
TQBR,2017-02-20,ТамбЭнСб-п,TASBP,1.0,1185.0,0.1185,0.1185,0.1185,0.1185,0.1185,0.1185,10000.0,,0.1225,0.1185,0.0,504905.0,0.0,
SMAL,2017-02-20,Татнфт 3ао,TATN,2.0,4003.9,360.8,360.8,366.65,,364.5,366.65,11.0,,,,0.0,0.0,0.0,
TQBR,2017-02-20,Татнфт 3ао,TATN,7013.0,562226385.5,368.0,360.2,368.8,365.0,364.5,365.0,1542430.0,364.5,364.5,365.0,562226385.5,562226385.5,562226385.5,
SMAL,2017-02-20,Татнфт 3ап,TATNP,1.0,968.0,242.0,242.0,242.0,,219.4,242.0,4.0,,,,0.0,0.0,0.0,
TQBR,2017-02-20,Татнфт 3ап,TATNP,2083.0,103221508.0,223.0,217.7,223.0,219.4,219.4,219.4,470500.0,219.4,219.4,219.4,103221508.0,103221508.0,103221508.0,
SMAL,2017-02-20,ТГК-1,TGKA,21.0,4727.96,0.016,0.015385,0.016145,,0.0161,0.015445,297619.0,,,,0.0,0.0,0.0,
TQBR,2017-02-20,ТГК-1,TGKA,1392.0,51640210.5,0.01547,0.015455,0.016485,0.01605,0.0161,0.01605,3207900000.0,0.0161,0.0161,0.01605,51640210.5,51640210.5,51640210.5,
SMAL,2017-02-20,ТГК-2,TGKB,11.0,776.5,0.002055,0.002055,0.002315,,0.002275,0.002315,345685.0,,,,0.0,0.0,0.0,
TQBR,2017-02-20,ТГК-2,TGKB,52.0,2335145.0,0.002275,0.002275,0.00229,0.002275,0.002275,0.00228,1026000000.0,0.002275,0.002275,0.002275,2335145.0,2335145.0,2335145.0,
TQBR,2017-02-20,ТГК-2 ап,TGKBP,4.0,11140.0,0.00276,0.00275,0.00283,0.00283,0.00279,0.00283,4000000.0,,0.0028,0.00283,0.0,500600.0,0.0,
SMAL,2017-02-20,Квадра,TGKD,6.0,254.92,0.003255,0.003255,0.003425,,0.003805,0.003425,76402.0,,,,0.0,0.0,0.0,
TQBR,2017-02-20,Квадра,TGKD,134.0,1324430.0,0.00387,0.003755,0.00387,0.003765,0.003805,0.003755,348100000.0,0.003805,0.003805,0.003765,1324430.0,1324430.0,1324430.0,
TQBR,2017-02-20,Квадра-п,TGKDP,226.0,687651.0,0.00437,0.00403,0.00463,0.00417,0.00421,0.00417,163400000.0,0.00421,0.00421,0.00417,687651.0,687651.0,687651.0,
SMAL,2017-02-20,ТГК-14,TGKN,9.0,536.79,0.00306,0.00306,0.0035,,0.00347,0.0035,169703.0,,,,0.0,0.0,0.0,
TQBR,2017-02-20,ТГК-14,TGKN,26.0,388515.0,0.00344,0.003405,0.003495,0.003475,0.00347,0.003495,112000000.0,,0.00345,0.003475,0.0,534790.0,0.0,
TQDE,2017-02-20,ТКЗ ао,TGKO,761.0,2250395.0,1.3,1.2,1.35,1.25,1.3,1.3,1756400.0,1.3,1.3,1.25,2250395.0,2250395.0,2250395.0,
TQBR,2017-02-20,ТНСэнрг ао,TNSE,3.0,8230.0,1640.0,1640.0,1670.0,1670.0,1645.0,1670.0,5.0,,1655.0,1670.0,0.0,506370.0,0.0,
TQBR,2017-02-20,ТРК ао,TORS,2.0,9140.0,0.454,0.454,0.46,0.46,0.457,0.46,20000.0,,0.451,0.46,0.0,514690.0,0.0,
TQBR,2017-02-20,ТРК ап,TORSP,28.0,460200.0,0.416,0.407,0.418,0.41,0.411,0.41,1120000.0,,0.411,0.41,0.0,546370.0,0.0,
TQBR,2017-02-20,ТрансК ао,TRCN,5.0,32840.0,3645.0,3645.0,3650.0,3650.0,3650.0,3650.0,9.0,,3650.0,3650.0,0.0,671935.0,0.0,
SMAL,2017-02-20,ТМК ао,TRMK,1.0,459.6,76.6,76.6,76.6,,77.05,76.6,6.0,,,,0.0,0.0,0.0,
TQBR,2017-02-20,ТМК ао,TRMK,579.0,28894574.5,77.0,76.75,77.25,77.2,77.05,77.2,375020.0,77.05,77.05,77.2,28894574.5,28894574.5,28894574.5,
TQBR,2017-02-20,Транснф ап,TRNFP,1009.0,242742350.0,189850.0,185100.0,190000.0,185950.0,187500.0,185950.0,1295.0,187450.0,187450.0,185950.0,242742350.0,242742350.0,242742350.0,
TQBR,2017-02-20,Таттел. ао,TTLK,1.0,1625.0,0.1625,0.1625,0.1625,0.1625,0.1625,0.1625,10000.0,,0.162,0.1625,0.0,572855.0,0.0,
TQDE,2017-02-20,ТКСМ ао,TUCH,3370.0,4674690.15,2.585,2.58,3.38,2.92,3.045,2.905,1535100.0,3.045,3.045,2.92,4674690.15,4674690.15,4674690.15,
TQBR,2017-02-20,ТЗА ао,TUZA,7.0,11110.0,156.0,155.0,162.0,160.0,159.0,162.0,70.0,,174.0,160.0,0.0,503540.0,0.0,
TQBR,2017-02-20,ОКС ао,UCSS,1.0,2190.0,1095.0,1095.0,1095.0,1095.0,1095.0,1095.0,2.0,,1095.0,1095.0,0.0,523380.0,0.0,
TQBR,2017-02-20,ЮжКузб. ао,UKUZ,4.0,144030.0,965.0,965.0,970.0,970.0,965.0,970.0,149.0,,970.0,970.0,0.0,504580.0,0.0,
TQBR,2017-02-20,iАвиастКао,UNAC,230.0,7665640.0,0.598,0.5955,0.622,0.622,0.602,0.622,12480000.0,0.614,0.614,0.622,7665640.0,7665640.0,7665640.0,
TQBR,2017-02-20,ЮУНК ао,UNKL,61.0,1036130.0,4770.0,4750.0,5170.0,5000.0,5030.0,5000.0,206.0,5030.0,5030.0,5000.0,1036130.0,1036130.0,1036130.0,
SMAL,2017-02-20,Юнипро ао,UPRO,6.0,2525.25,2.723,2.721,2.741,,2.737,2.721,926.0,,,,0.0,0.0,0.0,
TQBR,2017-02-20,Юнипро ао,UPRO,1987.0,63557431.0,2.792,2.708,2.798,2.72,2.737,2.72,23216000.0,2.738,2.738,2.72,63557431.0,63557431.0,63557431.0,
TQBR,2017-02-20,УКОРФ ао,URFD,2.0,9870.0,4.89,4.89,4.98,4.94,4.94,4.98,2000.0,,4.84,4.94,0.0,508590.0,0.0,
SMAL,2017-02-20,Уркалий-ао,URKA,1.0,826.0,165.2,165.2,165.2,,167.0,165.2,5.0,,,,0.0,0.0,0.0,
TQBR,2017-02-20,Уркалий-ао,URKA,488.0,34313368.5,167.3,166.8,167.4,167.0,167.0,167.0,205440.0,167.0,167.0,167.0,34313368.5,34313368.5,34313368.5,
TQBR,2017-02-20,УрКузница,URKZ,4.0,25050.0,6240.0,6240.0,6290.0,6290.0,6260.0,6290.0,4.0,,6370.0,6290.0,0.0,528310.0,0.0,
SMAL,2017-02-20,УралСиб ао,USBN,1.0,0.81,0.081,0.081,0.081,,0.1051,0.081,10.0,,,,0.0,0.0,0.0,
TQBR,2017-02-20,УралСиб ао,USBN,106.0,692372.0,0.1058,0.1046,0.1068,0.105,0.1051,0.1052,6590000.0,0.1051,0.1051,0.105,692372.0,692372.0,692372.0,
TQBR,2017-02-20,ЮТэйр ао,UTAR,34.0,160507.0,9.83,9.76,9.9,9.85,9.85,9.85,16300.0,,9.79,9.85,0.0,503211.0,0.0,
