BOARDID,SECID,TRADEDATE,SHORTNAME,NAME,CLOSE,OPEN,HIGH,LOW,VALUE,DURATION,YIELD,DECIMALS,CAPITALIZATION,CURRENCYID,DIVISOR
SNDX,MICEXEQRR2W,2010-07-16,MCX EQ 2W,ММВБ РЕПО акц 14 дней,10.25,,,,0.0,,,2,,RUB,
SNDX,MICEXEQRRON,2010-07-16,MCX EQ ON,ММВБ РЕПО акц 1 день,2.58,,,,34495971786.41,,,2,,RUB,
SNDX,MICEXFNL,2010-07-16,Индекс финансов,Индекс МосБиржи финансов,5454.97,5532.71,5575.65,5438.08,24143993728.0,,,2,,RUB,
SNDX,MICEXINDEXCF,2010-07-16,Индекс МосБиржи (архив),Индекс МосБиржи (архив),1327.55,1340.22,1353.7,1325.23,41928043484.0,,,2,,RUB,
SNDX,MICEXINNOV,2010-07-16,Индекс МосБиржи инноваций,Индекс МосБиржи инноваций,818.07,818.07,824.45,814.01,25897827.65,,,2,,RUB,
SNDX,MICEXLC,2010-07-16,MICEX LC,ММВБ высокая кап,2150.78,2170.89,2193.9,2146.49,37458555463.0,,,2,,RUB,
SNDX,MICEXM&M,2010-07-16,Индекс металлов и добычи,Индекс МосБиржи металлов и добычи,3910.61,3954.57,3991.8,3908.77,3857958773.0,,,2,,RUB,
SNDX,MICEXMBICP,2010-07-16,Индекс Мосбиржи мун обл MOEX MBICP,Индекс Мосбиржи муниципальных облигаций ценовой,100.12,100.12,100.13,100.11,1839485949.0,821,7.31,2,,RUB,
SNDX,MICEXMBIGP,2010-07-16,MICEXMBIGP,ММВБ муни обл (вал),101.68,101.68,101.69,101.67,1839485949.0,821,7.31,2,,RUB,
SNDX,MICEXMBITR,2010-07-16,Индекс Мосбиржи мун обл MBITR,Индекс Мосбиржи муниципальных облигаций,142.72,142.72,142.74,142.71,1839485949.0,821,7.31,2,,RUB,
SNDX,MICEXMC,2010-07-16,MICEX MC,ММВБ стандарт кап,2379.07,2385.69,2407.53,2372.8,1153304173.0,,,2,,RUB,
SNDX,MICEXMNF,2010-07-16,Машиностроение,Индекс машиностроения Московской Биржи,1773.92,1775.86,1803.45,1770.43,78771498.0,,,2,,RUB,
SNDX,MICEXO&G,2010-07-16,Индекс нефти и газа,Индекс МосБиржи нефти и газа,2460.43,2470.96,2499.19,2454.72,12093098259.0,,,2,,RUB,
SNDX,MICEXPWR,2010-07-16,Индекс электроэнергетики,Индекс МосБиржи электроэнергетики,2805.85,2826.84,2839.72,2791.98,1570541313.0,,,2,,RUB,
SNDX,MICEXSC,2010-07-16,Второй эшелон,Индекс второго эшелона Московской Биржи,4115.27,4119.44,4130.22,4110.32,285048262.0,,,2,,RUB,
SNDX,MICEXTLC,2010-07-16,Индекс телекоммуникаций,Индекс МосБиржи телекоммуникаций,1967.65,1985.7,1990.84,1966.7,329953723.0,,,2,,RUB,
SNDX,MICEXTRN,2010-07-16,Индекс транспорта,Индекс МосБиржи транспорта,1536.9,1536.9,1536.9,1536.9,17964236.92,,,2,,RUB,
SNDX,MOEX10,2010-07-16,Индекс МосБиржи 10,Индекс МосБиржи 10,3106.48,3146.71,3186.1,3094.66,39897866399.0,,,2,,RUB,
RTSI,MOEXBC,2010-07-16,Индекс голубых фишек,Индекс МосБиржи голубых фишек,9105.13,9205.17,9309.48,9077.31,16384029821.79,,,2,3708203104315.98,RUB,999999.999999
SNDX,MOEXCH,2010-07-16,Индекс химии и нефтехимии,Индекс МосБиржи химии и нефтехимии,3880.05,3854.51,3902.39,3854.32,396684613.0,,,2,,RUB,
SNDX,MOEXCN,2010-07-16,Индекс потребительского сектора / Индекс потребит сектора,Индекс МосБиржи потребительского сектора,4036.67,4012.48,4037.99,3988.74,47870572.0,,,2,,RUB,
SNDX,MOEXEU,2010-07-16,Индекс электроэнергетики,Индекс МосБиржи электроэнергетики,2805.85,2826.84,2839.72,2791.98,1570541313.0,,,2,,RUB,
SNDX,MOEXFN,2010-07-16,Индекс финансов,Индекс МосБиржи финансов,5454.97,5532.71,5575.65,5438.08,24143993728.0,,,2,,RUB,
SNDX,MOEXINN,2010-07-16,Индекс МосБиржи инноваций,Индекс МосБиржи инноваций,818.07,818.07,824.45,814.01,25897827.65,,,2,,RUB,
SNDX,MOEXMM,2010-07-16,Индекс металлов и добычи,Индекс МосБиржи металлов и добычи,3910.61,3954.57,3991.8,3908.77,3857958773.0,,,2,,RUB,
SNDX,MOEXOG,2010-07-16,Индекс нефти и газа,Индекс МосБиржи нефти и газа,2460.43,2470.96,2499.19,2454.72,12093098259.0,,,2,,RUB,
SNDX,MOEXTL,2010-07-16,Индекс телекоммуникаций,Индекс МосБиржи телекоммуникаций,1967.65,1985.7,1990.84,1966.7,329953723.0,,,2,,RUB,
SNDX,MOEXTN,2010-07-16,Индекс транспорта,Индекс МосБиржи транспорта,1536.9,1536.9,1536.9,1536.9,17964236.92,,,2,,RUB,
RTSI,OPSI,2010-07-16,Субиндекс ОФЗ,Индексы активов пенсионных накоплений - Субиндекс ОФЗ,1093.2415,1093.2415,1093.2415,1093.2415,0.0,,,2,0.0,RUB,
RTSI,RTS2,2010-07-16,Второй эшелон в $,Индекс второго эшелона Московской Биржи в долларах,1631.78,1631.75,1633.6,1631.75,337503.403,,,2,21876511008.7857,USD,999999.999999
RTSI,RTSch,2010-07-16,Индекс РТС химии и нефтехимии,Индекс РТС химии и нефтехимии,128.01,127.25,128.52,127.0,13022833.126,,,2,0.0,USD,
RTSI,RTScr,2010-07-16,Индекс РТС потреб. сектора,Индекс РТС потребительских товаров и розничной торговли,295.98,295.61,295.98,295.61,22500.0,,,2,2196075787.725,USD,999999.999999
RTSI,RTSeu,2010-07-16,Индекс РТС электроэнергетики,Индекс РТС электроэнергетики,236.17,237.82,238.86,236.17,901198.7478,,,2,12340905015.6241,USD,999999.999999
RTSI,RTSfn,2010-07-16,Индекс РТС финансов,Индекс РТС финансов,336.45,341.87,343.82,335.67,266785695.5871,,,2,2850106761.055,USD,999999.999999
RTSI,RTSI,2010-07-16,Индекс РТС,Индекс РТС,1389.92,1403.33,1416.97,1386.47,538831248.5074,,,2,149077918324.886,USD,999999.999999
RTSI,RTSin,2010-07-16,Машиностроение в $,Индекс машиностроения Московской Биржи в долларах,138.09,138.09,138.09,138.09,0.0,,,2,803667099.265,USD,999999.999999
RTSI,RTSmm,2010-07-16,Индекс РТС металлов и добычи,Индекс РТС металлов и добычи,240.87,242.47,243.45,239.98,40188324.0529,,,2,15215787905.0413,USD,999999.999999
RTSI,RTSog,2010-07-16,Индекс РТС нефти и газа,Индекс РТС нефти и газа,166.27,168.51,169.66,166.08,223387320.679,,,2,61857593672.0054,USD,999999.999999
RTSI,RTSSIB,2010-07-16,Индекс ММВБ Сибирь,Индекс ММВБ Сибирь,798.97,806.93,809.39,797.6,1163329095.895,,,2,80612081751.4234,RUB,999999.999999
RTSI,RTSSTD,2010-07-16,Индекс МосБиржи голубых фишек,Индекс МосБиржи голубых фишек,9105.13,9205.17,9309.48,9077.31,16384029821.79,,,2,3708203104315.98,RUB,999999.999999
RTSI,RTSSTDTR,2010-07-16,MOEX Blue Chip Total Return,Индекс МосБиржи голубых фишек полной доходности «брутто»,9191.71,9191.71,9191.71,9191.71,0.0,,,2,0.0,RUB,
RTSI,RTSSTDTRN,2010-07-16,MOEX Blue Chip Net-TR-NR,Индекс МосБиржи голубых фишек полной доходности «нетто» (по налоговым ставкам иностр. орг.),9178.69,9178.69,9178.69,9178.69,0.0,,,2,0.0,RUB,
RTSI,RTSSTDTRR,2010-07-16,MOEX Blue Chip Net-TR-Res,Индекс МосБиржи голубых фишек полной доходности «нетто» (по налоговым ставкам росс. орг.),9183.9,9183.9,9183.9,9183.9,0.0,,,2,0.0,RUB,
RTSI,RTStl,2010-07-16,Индекс РТС телекоммуникаций,Индекс РТС телекоммуникаций ,200.93,200.93,200.93,200.93,0.0,,,2,2951407471.2061,USD,999999.999999
RTSI,RTStn,2010-07-16,Индекс РТС транспорта,Индекс РТС транспорта,124.3153,124.3153,124.3153,124.3153,589751.2835,,,2,1450887791.7094,USD,999999.999999
RTSI,RTSTR,2010-07-16,RTS Total Return,Индекс РТС полной доходности «брутто»,1510.19,1510.19,1510.19,1510.19,0.0,,,2,149077918324.8856,USD,
RTSI,RTSTRN,2010-07-16,RTS Net-TR-NR,Индекс РТС полной доходности «нетто» (по налоговым ставкам иностранных организаций),1491.55,1491.55,1491.55,1491.55,0.0,,,2,149077918324.8856,USD,
RTSI,RTSTRR,2010-07-16,RTS Net-TR-Res,Индекс РТС полной доходности «нетто» (по налоговым ставкам российских организаций),1498.98,1498.98,1498.98,1498.98,0.0,,,2,149077918324.8856,USD,
RTSI,RTSUSDCUR,2010-07-16,RTSUSDCUR,Курс доллара США на момент закрытия Индекса РТС,30.4607,30.4607,30.4607,30.4607,,,,2,,RUB,
SNDX,RUCBCP3Y,2010-07-16,Индекс Мосбиржи корп обл CBICP 3-5,Индекс Мосбиржи корпоративных облигаций MOEX 1 - 3 ценовой,97.01,96.99,97.01,96.96,1330414616.0,470,6.52,2,,RUB,
SNDX,RUCBCP5Y,2010-07-16,Индекс Мосбиржи корп обл CBICP 1-3,Индекс Мосбиржи корпоративных облигаций ценовой 3-5,112.63,112.64,112.64,112.63,171944903.0,1049,7.72,2,,RUB,
SNDX,RUCBICP,2010-07-16,Индекс Мосбиржи корп обл CBICP,Индекс Мосбиржи корпоративных облигаций ценовой,95.88,95.87,95.88,95.85,1507924343.0,727,6.98,2,,RUB,
SNDX,RUCBITR,2010-07-16,Индекс Мосбиржи корп обл CBITR,Индекс Мосбиржи корпоративных облигаций,188.57,188.57,188.58,188.53,1507924343.0,727,6.98,2,,RUB,
SNDX,RUCBTR3Y,2010-07-16,Индекс Мосбиржи корп обл CBITR 3-5,Индекс Мосбиржи корпоративных облигаций MOEX 1-3,188.04,188.01,188.04,187.96,1330414616.0,470,6.52,2,,RUB,
SNDX,RUCBTR5Y,2010-07-16,Индекс Мосбиржи корп обл CBITR 1-3,Индекс Мосбиржи корпоративных облигаций 3-5,216.92,216.93,216.93,216.92,171944903.0,1049,7.72,2,,RUB,
SNDX,RUMBICP,2010-07-16,Индекс Мосбиржи мун обл MOEX MBICP,Индекс Мосбиржи муниципальных облигаций ценовой,100.12,100.12,100.13,100.11,1839485949.0,821,7.31,2,,RUB,
SNDX,RUMBITR,2010-07-16,Индекс Мосбиржи мун обл MBITR,Индекс Мосбиржи муниципальных облигаций,142.72,142.72,142.74,142.71,1839485949.0,821,7.31,2,,RUB,
RTSI,RUPAI,2010-07-16,Агрессивный индекс,Индексы активов пенсионных накоплений - Агрессивный,1029.35,1029.35,1029.35,1029.35,0.0,,,2,0.0,RUB,0.0
RTSI,RUPCI,2010-07-16,Консервативный индекс,Индексы активов пенсионных накоплений - Консервативный,1303.34,1303.34,1303.34,1303.34,0.0,,,2,0.0,RUB,
RTSI,RUPMI,2010-07-16,Сбалансированный индекс,Индексы активов пенсионных накоплений - Сбалансированный,1164.84,1164.84,1164.84,1164.84,0.0,,,2,0.0,RUB,0.0
