BOARDID,TRADEDATE,SHORTNAME,SECID,NUMTRADES,VALUE,OPEN,LOW,HIGH,LEGALCLOSEPRICE,WAPRICE,CLOSE,VOLUME,MARKETPRICE2,MARKETPRICE3,ADMITTEDQUOTE,MP2VALTRD,MARKETPRICE3TRADESVALUE,ADMITTEDVALUE,WAVAL
EQBR,2012-12-11,+МосЭнерго,MSNG,830.0,21004313.0,1.3807,1.3801,1.4,1.3918,1.3915,1.3891,15095000.0,1.3915,1.3915,1.3915,21011048.7,21011048.7,21011048.7,
SMAL,2012-12-11,+МосЭнерго,MSNG,21.0,6735.7,1.392,1.3343,1.3955,1.3719,1.3674,1.3719,4926.0,,,,0.0,0.0,0.0,
EQBR,2012-12-11,МОЭСК,MSRS,461.0,6111185.2,1.466,1.4299,1.523,1.4478,1.4606,1.448,4184000.0,1.4606,1.4606,1.4606,6112687.8,6112687.8,6112687.8,
SMAL,2012-12-11,МОЭСК,MSRS,2.0,1502.6,1.4,1.3,1.4,1.3,1.3561,1.3,1108.0,,,,0.0,0.0,0.0,
EQNL,2012-12-11,МосЭС ао,MSSB,91.0,2883743.0,0.44,0.4305,0.44,0.431,0.4323,0.431,6670000.0,0.4323,0.4323,0.4323,2886212.18,2886212.18,2886212.18,
SMAL,2012-12-11,МосЭС ао,MSSB,4.0,2469.18,0.432,0.4315,0.432,0.4315,0.4317,0.4315,5720.0,,,,0.0,0.0,0.0,
EQNL,2012-12-11,Мостотрест,MSTT,478.0,23604861.9,172.31,170.92,173.0,172.46,171.21,172.69,137870.0,171.21,171.21,171.21,23604861.9,23604861.9,23604861.9,
EQBR,2012-12-11,Мечел ао,MTLR,5061.0,214672816.8,194.6,194.6,199.2,197.4,197.2,197.7,1088768.0,197.2,197.2,197.2,214672816.8,214672816.8,214672816.8,
EQBR,2012-12-11,Мечел ап,MTLRP,941.0,25659188.6,122.0,121.1,123.9,122.5,122.15,122.49,210070.0,122.15,122.15,122.15,25659993.9,25659993.9,25659993.9,
SMAL,2012-12-11,Мечел ап,MTLRP,2.0,805.3,115.0,115.0,115.3,115.3,115.04,115.3,7.0,,,,0.0,0.0,0.0,
EQBR,2012-12-11,МТС-ао,MTSS,6457.0,452065254.4,237.08,236.12,238.99,237.24,237.31,237.13,1904980.0,237.31,237.31,237.31,452066677.54,452066677.54,452066677.54,
SMAL,2012-12-11,МТС-ао,MTSS,3.0,1423.14,241.09,236.41,241.09,236.41,237.19,236.41,6.0,,,,0.0,0.0,0.0,
EQNE,2012-12-11,МурмТЭЦ-п,MUGSP,2.0,6733.3,0.33333,0.33333,0.34,0.34,0.33667,0.34,20000.0,,0.28091,,0.0,500246.78,0.0,
EQNL,2012-12-11,М.видео,MVID,812.0,28222388.7,229.47,225.03,232.29,230.91,230.31,231.9,122540.0,230.31,230.31,230.31,28223063.85,28223063.85,28223063.85,
SMAL,2012-12-11,М.видео,MVID,1.0,675.15,225.05,225.05,225.05,225.05,225.05,225.05,3.0,,,,0.0,0.0,0.0,
EQNE,2012-12-11,iНЕКК ао,NEKK,2.0,11851.0,5.926,5.925,5.926,5.926,5.926,5.925,2000.0,,6.055,,0.0,509839.15,0.0,
EQBS,2012-12-11,НКНХ ао,NKNC,21.0,1276041.7,29.2,29.1,29.201,29.2,29.2,29.2,43700.0,29.2,29.2,29.2,1276041.7,1276041.7,1276041.7,
EQBS,2012-12-11,НКНХ ап,NKNCP,80.0,6287109.5,24.35,24.35,24.5,24.405,24.473,24.405,256900.0,24.472,24.472,24.472,6287976.0,6287976.0,6287976.0,
SMAL,2012-12-11,НКНХ ап,NKNCP,1.0,866.5,17.33,17.33,17.33,17.33,17.33,17.33,50.0,,,,0.0,0.0,0.0,
EQNL,2012-12-11,НЛМК ао,NLMK,9007.0,498031863.1,62.35,62.31,64.08,63.48,63.36,63.4,7860600.0,63.36,63.36,63.36,498032362.01,498032362.01,498032362.01,
SMAL,2012-12-11,НЛМК ао,NLMK,3.0,498.91,60.77,60.77,63.4,63.32,62.36,63.4,8.0,,,,0.0,0.0,0.0,
EQBR,2012-12-11,ОткрФКБ ао,NMOS,14.0,934912.9,835.7,827.3,835.7,827.3,832.5,827.3,1123.0,832.5,832.5,832.5,934912.9,934912.9,934912.9,
EQNL,2012-12-11,НМТП ао,NMTP,245.0,1072092.0,2.8051,2.7819,2.8138,2.8138,2.7992,2.8138,383000.0,2.7992,2.7992,2.7992,1072092.0,1072092.0,1072092.0,
EQNE,2012-12-11,ТНСэнНН ап,NNSBP,2.0,12224.0,814.9,814.9,815.0,815.0,814.9,815.0,15.0,,800.3,,0.0,533014.5,0.0,
EQNE,2012-12-11,iНаукаСвяз,NSVZ,119.0,789886.1,319.99,316.99,390.0,350.56,349.51,350.55,2260.0,349.51,349.51,349.51,789886.1,789886.1,789886.1,
EQNE,2012-12-11,Новсибэн,NVNG,5.0,14743.0,296.9,291.1,300.0,293.0,294.9,293.0,50.0,,281.7,,0.0,500315.5,0.0,
EQBR,2012-12-11,Новатэк ао,NVTK,3484.0,173809773.5,341.0,338.22,345.0,343.96,342.75,343.75,507110.0,342.75,342.75,342.75,173812180.12,173812180.12,173812180.12,
SMAL,2012-12-11,Новатэк ао,NVTK,3.0,2406.62,343.42,343.42,344.3,344.3,343.8,344.3,7.0,,,,0.0,0.0,0.0,
EQNE,2012-12-11,Медиахолд,ODVA,447.0,2925199.3,1.1578,0.9908,1.1578,1.0384,1.0221,1.03,2862000.0,1.0221,1.0221,1.0221,2925994.5,2925994.5,2925994.5,
SMAL,2012-12-11,Медиахолд,ODVA,2.0,795.2,0.9465,0.9465,1.0,1.0,0.9489,1.0,838.0,,,,0.0,0.0,0.0,
EQBR,2012-12-11,ОГК-2 ао,OGKB,2182.0,24026438.2,0.3483,0.3481,0.3538,0.3514,0.3514,0.3508,68373000.0,0.3514,0.3514,0.3514,24029701.26,24029701.26,24029701.26,
SMAL,2012-12-11,ОГК-2 ао,OGKB,38.0,3263.06,0.3484,0.3483,0.3549,0.349,0.3498,0.349,9328.0,,,,0.0,0.0,0.0,
EQBR,2012-12-11,ЭнелРос ао,OGKE,114.0,15382978.6,1.6368,1.6152,1.6401,1.6224,1.627,1.6224,9455000.0,1.627,1.627,1.627,15390444.13,15390444.13,15390444.13,
SMAL,2012-12-11,ЭнелРос ао,OGKE,18.0,7465.53,1.6001,1.5586,1.62,1.62,1.6051,1.62,4651.0,,,,0.0,0.0,0.0,
EQNE,2012-12-11,Омскшина,OMSH,1.0,7898.0,789.8,789.8,789.8,789.8,789.8,789.8,10.0,,747.1,,0.0,502062.2,0.0,
EQNE,2012-12-11,ОМЗ-ао,OMZZ,24.0,98547.0,31.82,31.76,31.9,31.9,31.79,31.9,3100.0,,31.97,,0.0,2794171.0,0.0,
EQNE,2012-12-11,ОМЗ-ап,OMZZP,26.0,86141.5,1600.0,1561.1,1604.0,1602.9,1595.2,1602.9,54.0,,1595.7,,0.0,501043.3,0.0,
EQNL,2012-12-11,ИНГРАД ао,OPIN,86.0,523958.4,320.6,310.0,320.6,311.6,312.1,312.5,1679.0,312.1,312.1,312.1,523958.4,523958.4,523958.4,
EQNE,2012-12-11,ПавлАвт ао,PAZA,3.0,9315.0,159.7,150.8,159.7,150.8,155.3,150.8,60.0,,,,0.0,0.0,0.0,
EQNL,2012-12-11,ФосАгро ао,PHOR,292.0,893901.7,1264.0,1255.8,1279.7,1263.2,1264.4,1262.9,707.0,1264.4,1264.4,1264.4,893901.7,893901.7,893901.7,
EQNL,2012-12-11,Фармстанд,PHST,242.0,7520720.1,1508.9,1505.1,1530.0,1520.0,1524.3,1520.0,4934.0,1524.3,1524.3,1524.3,7520720.1,7520720.1,7520720.1,
EQBR,2012-12-11,ПИК ао,PIKK,2515.0,45631218.4,62.4,60.34,64.59,60.9,61.11,60.85,746710.0,61.11,61.11,61.11,45631765.42,45631765.42,45631765.42,
SMAL,2012-12-11,ПИК ао,PIKK,1.0,547.02,60.78,60.78,60.78,60.78,60.78,60.78,9.0,,,,0.0,0.0,0.0,
EQNE,2012-12-11,Плазмек,PLSM,1.0,5829.0,5.829,5.829,5.829,5.829,5.829,5.829,1000.0,5.717,5.722,5.717,32022748.0,16039899.0,32022748.0,
EQNE,2012-12-11,Полюс,PLZL,350.0,6024540.1,916.0,914.0,924.4,919.1,917.0,917.1,6570.0,917.0,917.0,917.0,6024540.1,6024540.1,6024540.1,
EQNE,2012-12-11,ПермМот ао,PMOT,10.0,6556.1,0.6024,0.6024,0.68,0.68,0.6556,0.68,10000.0,,0.6443,,0.0,500585.5,0.0,
EQNE,2012-12-11,ПермьЭнСб,PMSB,1.0,625.2,62.52,62.52,62.52,62.52,62.52,62.52,10.0,,63.81,,0.0,513315.64,0.0,
EQNE,2012-12-11,ПермьЭнС-п,PMSBP,2.0,1260.8,63.04,63.04,63.04,63.04,63.04,63.04,20.0,,61.53,,0.0,500827.0,0.0,
EQNE,2012-12-11,ПМП ао,PRIM,109.0,408549.0,1.533,1.39,1.533,1.42,1.424,1.42,287000.0,,1.437,,0.0,501420.0,0.0,
EQNE,2012-12-11,ПроектИ ао,PRIN,411.0,2340722.3,4.989,4.87,4.999,4.924,4.924,4.939,475400.0,4.924,4.924,4.924,2340722.3,2340722.3,2340722.3,
EQNL,2012-12-11,ПРОТЕК ао,PRTK,46.0,861737.0,26.64,26.43,26.75,26.55,26.68,26.55,32300.0,26.68,26.68,26.68,861737.0,861737.0,861737.0,
EQNL,2012-12-11,Распадская,RASP,2111.0,69668437.2,60.47,60.14,61.29,60.93,60.62,60.99,1149310.0,60.62,60.62,60.62,69669167.72,69669167.72,69669167.72,
SMAL,2012-12-11,Распадская,RASP,5.0,730.52,60.69,60.49,61.26,61.26,60.88,61.26,12.0,,,,0.0,0.0,0.0,
EQNL,2012-12-11,РБК ао,RBCM,448.0,3523152.8,14.523,12.701,14.523,12.89,12.929,12.897,272500.0,12.929,12.929,12.929,3523294.81,3523294.81,3523294.81,
SMAL,2012-12-11,РБК ао,RBCM,2.0,142.01,12.901,12.901,12.997,13.0,12.91,12.997,11.0,,,,0.0,0.0,0.0,
EQNE,2012-12-11,РегБР ао,REBR,1.0,616.1,6.161,6.161,6.161,6.161,6.161,6.161,100.0,,6.479,,0.0,503780.42,0.0,
EQNE,2012-12-11,ЭнергияРКК,RKKE,6.0,20294.0,3388.0,3344.0,3399.0,3399.0,3382.0,3399.0,6.0,,3536.0,,0.0,502098.0,0.0,
EQNE,2012-12-11,РНТ,RNAV,8.0,35096.0,35.1,35.07,35.1,35.1,35.1,35.07,1000.0,,34.87,,0.0,600348.09,0.0,
SMAL,2012-12-11,РНТ,RNAV,4.0,483.09,34.99,34.03,34.99,34.51,34.51,34.03,14.0,,,,0.0,0.0,0.0,
EQNL,2012-12-11,Росбанк ао,ROSB,8.0,233687.7,89.49,88.99,90.0,89.69,89.54,90.0,2610.0,,89.09,,0.0,502300.64,0.0,
EQNL,2012-12-11,Роснефть,ROSN,15720.0,1617205025.5,250.03,248.0,250.91,248.48,248.94,248.35,6496240.0,248.95,248.95,248.95,1674262545.54,1674262545.54,1674262545.54,
SMAL,2012-12-11,Роснефть,ROSN,82.0,47297.1,246.01,243.6,249.99,248.11,246.34,248.1,192.0,,,,0.0,0.0,0.0,
EQNL,2012-12-11,РОСИНТЕРао,ROST,92.0,1076244.0,118.5,116.1,121.4,119.8,117.4,120.0,9170.0,117.4,117.4,117.4,1076244.0,1076244.0,1076244.0,
SMAL,2012-12-11,РусАква ао,RSEA,3.0,1903.8,59.4,59.4,60.0,59.49,59.49,60.0,32.0,,,,0.0,0.0,0.0,
EQNE,2012-12-11,ГазпРнД ао,RTGZ,2.0,24409.0,12205.0,12204.0,12205.0,12205.0,12205.0,12204.0,2.0,12363.0,12310.0,12363.0,704699.0,504698.0,704699.0,
EQBR,2012-12-11,Ростел -ао,RTKM,10856.0,540815084.9,113.8,113.0,116.37,116.12,115.06,116.15,4700270.0,115.06,115.06,115.06,540823327.06,540823327.06,540823327.06,
SMAL,2012-12-11,Ростел -ао,RTKM,24.0,8242.16,113.2,111.0,116.2,116.19,114.47,116.19,72.0,,,,0.0,0.0,0.0,
EQBR,2012-12-11,Ростел -ап,RTKMP,963.0,52266252.0,85.5,85.5,88.12,87.02,87.31,86.96,598600.0,87.31,87.31,87.31,52281045.62,52281045.62,52281045.62,
SMAL,2012-12-11,Ростел -ап,RTKMP,9.0,14793.62,87.4,87.39,87.79,87.76,87.54,87.49,169.0,,,,0.0,0.0,0.0,
EQNE,2012-12-11,ТНСэнРст,RTSB,4.0,188671.1,0.375,0.375,0.37755,0.37734,0.37734,0.37755,500000.0,0.37166,0.3717,0.37166,888274.4,869770.5,888274.4,
EQNL,2012-12-11,ПИФАрсЖС,RU000A0JC5V1,2.0,10030.0,1655.0,1655.0,1675.0,1671.7,1671.7,1675.0,6.0,,1595.2,,0.0,574279.4,0.0,
EQNL,2012-12-11,РодПростор,RU000A0JNFU5,1.0,76850.0,38425.0,38425.0,38425.0,38425.0,38425.0,38425.0,2.0,38452.0,38534.0,38452.0,961308.0,732143.0,961308.0,
EQNE,2012-12-11,БайкалСтар,RU000A0JQ5S1,51.0,88557.7,141.49,140.0,143.75,143.0,142.84,143.0,620.0,,136.03,,0.0,501139.0,0.0,
EQNE,2012-12-11,ПИФПанИнв,RU000A0JQVQ3,6.0,338524.4,975.0,975.0,981.2,981.2,978.4,981.2,346.0,974.8,975.6,974.8,613132.2,566812.2,613132.2,
EQBR,2012-12-11,ПИФТФБ-Рен,RU000A0JQY19,3.0,300000.0,71000.0,71000.0,77000.0,75000.0,75000.0,77000.0,4.0,77660.0,77580.0,77660.0,2640370.0,2094790.0,2640370.0,
EQNE,2012-12-11,СилвСерфер,RU000A0JR4W5,5.0,47685.0,917.0,916.0,919.0,919.0,917.0,919.0,52.0,,909.9,,0.0,727887.5,0.0,
EQBS,2012-12-11,ПИФМАМаунт,RU000A0JR5E0,16.0,160111.0,985.0,978.6,989.9,984.9,982.3,984.9,163.0,,981.9,,0.0,505656.1,0.0,
EQNL,2012-12-11,ПИФЭнерСев,RU000A0JRAJ0,1.0,249650.0,9986.0,9986.0,9986.0,9986.0,9986.0,9986.0,25.0,9987.0,9987.0,9987.0,2496850.0,2496850.0,2496850.0,
EQNE,2012-12-11,ТринфЗенит,RU000A0JRCV1,8.0,641677.0,1073.8,1073.8,1076.1,1076.1,1074.8,1076.1,597.0,1075.1,1075.2,1075.1,1706227.6,1023590.5,1706227.6,
EQNL,2012-12-11,ПИФИнтелл,RU000A0JRDW7,1.0,249700.0,9988.0,9988.0,9988.0,9988.0,9988.0,9988.0,25.0,9989.0,9989.0,9989.0,2497175.0,2497175.0,2497175.0,
EQNL,2012-12-11,ПИФОтрИнв,RU000A0JREU9,1.0,249675.0,9987.0,9987.0,9987.0,9987.0,9987.0,9987.0,25.0,9987.0,9987.0,9987.0,2496750.0,2496750.0,2496750.0,
EQNL,2012-12-11,ПИФУнСтрат,RU000A0JRHK3,1.0,249700.0,9988.0,9988.0,9988.0,9988.0,9988.0,9988.0,25.0,9988.0,9988.0,9988.0,2497025.0,2497025.0,2497025.0,
EQNL,2012-12-11,ПИФТехРост,RU000A0JRHL1,1.0,249750.0,9990.0,9990.0,9990.0,9990.0,9990.0,9990.0,25.0,9991.0,9991.0,9991.0,2497800.0,2497800.0,2497800.0,
EQNE,2012-12-11,ТринфПолис,RU000A0JRVP3,13.0,30008996.0,1187.4,1187.0,1190.0,1187.9,1188.0,1187.2,25260.0,1188.0,1188.0,1188.0,30008996.0,30008996.0,30008996.0,
EQNE,2012-12-11,ТринфДолин,RU000A0JS629,5.0,704307.2,953.9,953.9,955.0,955.0,954.3,955.0,738.0,954.7,954.7,954.7,1664968.6,1664968.6,1664968.6,
EQNE,2012-12-11,ПИФРаздМКМ,RU000A0JS8S3,3.0,314991.0,1012.2,1012.2,1013.2,1013.2,1012.8,1013.2,311.0,1012.7,1012.7,1012.7,857749.6,857749.6,857749.6,
EQNE,2012-12-11,ПИФЗемлБаз,RU000A0JSY41,3.0,422573546.4,1006.3,1006.3,1006.3,1006.3,1006.3,1006.3,419928.0,1006.3,1006.3,1006.3,423001787.2,422908415.2,423001787.2,
EQBR,2012-12-11,Русал рдр,RUALR,580.0,12621545.3,192.09,192.09,194.83,194.8,193.58,194.8,65200.0,193.58,193.58,193.58,12621545.3,12621545.3,12621545.3,
EQNE,2012-12-11,Русгрэйн,RUGR,5.0,4583.1,14.31,14.31,14.7,14.7,14.32,14.7,320.0,,14.68,,0.0,501034.4,0.0,
EQNE,2012-12-11,Русполимет,RUSP,16.0,98291.0,0.55,0.51,0.55,0.51,0.5173,0.51,190000.0,,0.5146,,0.0,502576.94,0.0,
EQNE,2012-12-11,РязЭнСб,RZSB,3.0,10547.0,3.599,3.35,3.599,3.598,3.516,3.598,3000.0,,3.474,,0.0,540776.86,0.0,
EQNE,2012-12-11,СамарЭн-ао,SAGO,9.0,45660.0,0.46,0.455,0.46,0.4599,0.4566,0.4599,100000.0,,0.4526,,0.0,502330.76,0.0,
SMAL,2012-12-11,СамарЭн-ао,SAGO,1.0,2871.0,0.45,0.45,0.45,0.45,0.45,0.45,6380.0,,,,0.0,0.0,0.0,
EQNE,2012-12-11,СамарЭн-ап,SAGOP,7.0,185405.0,0.455,0.45,0.458,0.4575,0.4522,0.4575,410000.0,,0.4467,,0.0,576913.75,0.0,
SMAL,2012-12-11,СамарЭн-ап,SAGOP,5.0,1784.76,0.4502,0.445,0.455,0.455,0.4498,0.455,3968.0,,,,0.0,0.0,0.0,
EQNE,2012-12-11,СаратЭн-ап,SAREP,1.0,440.0,0.044,0.044,0.044,0.044,0.044,0.044,10000.0,,0.04461,,0.0,508851.04,0.0,
EQBR,2012-12-11,Сбербанк,SBER,36483.0,4998376364.1,93.59,93.11,93.87,93.63,93.5,93.52,53455990.0,93.5,93.5,93.5,5393825979.14,5393825979.14,5393825979.14,
SMAL,2012-12-11,Сбербанк,SBER,81.0,21065.14,92.3,92.29,93.74,93.52,93.21,93.7,226.0,,,,0.0,0.0,0.0,
EQBR,2012-12-11,Сбербанк-п,SBERP,8672.0,529218930.0,67.26,67.02,68.2,68.08,67.71,68.18,7815600.0,67.71,67.71,67.71,534909903.79,534909903.79,534909903.79,
SMAL,2012-12-11,Сбербанк-п,SBERP,86.0,98087.76,67.54,67.2,68.08,68.0,67.55,68.0,1452.0,,,,0.0,0.0,0.0,
EQNE,2012-12-11,Селестра,SELL,48.0,80081.8,779.3,764.3,779.3,768.7,770.0,764.3,104.0,,775.0,,0.0,500666.5,0.0,
EQNL,2012-12-11,СЭМЗ ао,SEMZ,7.0,491851.4,121.97,120.96,121.97,120.96,121.15,120.96,4060.0,121.08,121.09,121.08,837855.7,720502.6,837855.7,
EQNE,2012-12-11,Газпрнефть,SIBN,538.0,30154368.2,141.91,141.5,142.8,142.2,142.12,142.15,212170.0,142.12,142.12,142.12,30154791.35,30154791.35,30154791.35,
SMAL,2012-12-11,Газпрнефть,SIBN,1.0,423.15,141.05,141.05,141.05,141.05,141.05,141.05,3.0,,,,0.0,0.0,0.0,
EQNL,2012-12-11,Сургнфгз,SNGS,14266.0,692414921.7,25.951,25.951,27.4,27.299,27.172,27.298,25482900.0,27.169,27.169,27.169,711771812.66,711771812.66,711771812.66,
SMAL,2012-12-11,Сургнфгз,SNGS,3.0,1230.36,27.2,27.001,27.399,27.0,27.341,27.001,45.0,,,,0.0,0.0,0.0,
EQNL,2012-12-11,Сургнфгз-п,SNGSP,8384.0,789512299.4,19.83,19.789,20.35,20.296,20.074,20.21,39329500.0,20.074,20.074,20.074,789959764.01,789959764.01,789959764.01,
SMAL,2012-12-11,Сургнфгз-п,SNGSP,14.0,7354.91,19.803,19.801,20.57,20.27,20.095,20.57,366.0,,,,0.0,0.0,0.0,
EQNE,2012-12-11,ГПНХСал ао,SNOS,1.0,265005.0,5300.1,5300.1,5300.1,5300.1,5300.1,5300.1,50.0,5299.0,5298.7,5299.0,3751682.7,2712932.1,3751682.7,
EQNE,2012-12-11,СтаврЭнСбп,STSBP,94.0,160473.9,0.33,0.294,0.33,0.3204,0.319,0.3239,503000.0,,0.3314,,0.0,500024.0,0.0,
EQNL,2012-12-11,СОЛЛЕРС,SVAV,134.0,4970728.0,653.1,647.6,665.9,663.8,655.8,663.8,7580.0,655.8,655.8,655.8,4972038.0,4972038.0,4972038.0,
SMAL,2012-12-11,СОЛЛЕРС,SVAV,1.0,1310.0,655.0,655.0,655.0,655.0,655.0,655.0,2.0,,,,0.0,0.0,0.0,
EQNE,2012-12-11,СвердЭС ао,SVSB,2.0,5700.0,0.95,0.95,0.95,0.95,0.95,0.95,6000.0,0.9482,0.9958,0.9482,1755280.32,817694.42,1755280.32,
SMAL,2012-12-11,СвердЭС ао,SVSB,1.0,143.72,0.8504,0.8504,0.8504,0.8504,0.8504,0.8504,169.0,,,,0.0,0.0,0.0,
EQNE,2012-12-11,СвердЭС ап,SVSBP,10.0,13859.6,0.67,0.66,0.76,0.76,0.693,0.76,20000.0,,0.6953,,0.0,515333.11,0.0,
EQNL,2012-12-11,Белуга ао,SYNG,20.0,186772.7,450.1,450.0,450.1,450.1,450.1,450.1,415.0,,453.3,,0.0,500864.2,0.0,
EQNE,2012-12-11,СЗПароход,SZPR,2.0,31500.1,315.01,315.0,315.01,315.0,315.0,315.0,100.0,,329.66,,0.0,535045.72,0.0,
SMAL,2012-12-11,СЗПароход,SZPR,1.0,2240.0,280.0,280.0,280.0,280.0,280.0,280.0,8.0,,,,0.0,0.0,0.0,
EQNL,2012-12-11,ТРАНСАЭРао,TAER,29.0,200539.0,143.0,141.5,143.82,141.5,142.23,141.5,1410.0,,142.88,,0.0,501491.3,0.0,
EQNE,2012-12-11,ТАНТАЛ ао,TANL,14.0,21602.7,23.01,22.2,23.4,22.2,22.98,22.2,940.0,,24.05,,0.0,519041.64,0.0,
EQNE,2012-12-11,ТамбЭнСб,TASB,1.0,2940.0,0.294,0.294,0.294,0.25251,0.294,0.294,10000.0,,0.22286,,0.0,553830.3,0.0,
EQBR,2012-12-11,Татнфт 3ао,TATN,5804.0,345762867.6,208.58,207.7,211.05,210.14,209.73,209.01,1648640.0,209.73,209.73,209.73,346588707.07,346588707.07,346588707.07,
SMAL,2012-12-11,Татнфт 3ао,TATN,8.0,5966.07,200.89,200.89,210.01,210.0,205.73,210.01,29.0,,,,0.0,0.0,0.0,
EQBR,2012-12-11,Татнфт 3ап,TATNP,715.0,16908649.3,105.52,105.52,106.4,105.93,106.04,106.33,159450.0,106.04,106.04,106.04,16908751.3,16908751.3,16908751.3,
SMAL,2012-12-11,Татнфт 3ап,TATNP,1.0,102.0,102.0,102.0,102.0,105.51,102.0,102.0,1.0,,,,0.0,0.0,0.0,
EQNE,2012-12-11,ТрКред ао,TCBN,2.0,5200.0,26.0,26.0,26.0,26.0,26.0,26.0,200.0,,24.362,,0.0,543277.8,0.0,
EQBR,2012-12-11,ТГК-1,TGKA,1841.0,63827238.6,0.005558,0.005522,0.00577,0.005761,0.005684,0.005764,11228800000.0,0.005684,0.005684,0.005684,63830696.57,63830696.57,63830696.57,
SMAL,2012-12-11,ТГК-1,TGKA,21.0,3457.97,0.005623,0.005021,0.005653,0.005652,0.005591,0.005651,618448.0,,,,0.0,0.0,0.0,
EQNL,2012-12-11,ТГК-2,TGKB,57.0,245532.0,0.002319,0.002271,0.002319,0.002296,0.002295,0.002299,107000000.0,,0.002295,,0.0,503670.04,0.0,
SMAL,2012-12-11,ТГК-2,TGKB,21.0,5639.42,0.002151,0.00215,0.002281,0.00222,0.002167,0.002221,2602702.0,,,,0.0,0.0,0.0,
EQBR,2012-12-11,Квадра,TGKD,129.0,923585.8,0.00355,0.003549,0.003669,0.003632,0.003606,0.003632,256100000.0,0.003606,0.003606,0.003606,925198.66,925198.66,925198.66,
SMAL,2012-12-11,Квадра,TGKD,20.0,1612.86,0.003481,0.003325,0.0036,0.003496,0.003447,0.0035,467866.0,,,,0.0,0.0,0.0,
EQNE,2012-12-11,Квадра-п,TGKDP,24.0,41578.4,0.005378,0.004549,0.005378,0.004609,0.00462,0.00461,9000000.0,,0.004616,,0.0,500264.5,0.0,
EQNL,2012-12-11,ТГК-5,TGKE,119.0,811042.3,0.00355,0.00355,0.0036,0.0036,0.003593,0.0036,225700000.0,0.003593,0.003593,0.003593,811929.41,811929.41,811929.41,
SMAL,2012-12-11,ТГК-5,TGKE,12.0,887.11,0.003501,0.003031,0.003504,0.003504,0.003435,0.003504,258231.0,,,,0.0,0.0,0.0,
EQNL,2012-12-11,ТГК-6,TGKF,135.0,893785.4,0.0036,0.003575,0.00369,0.003589,0.003611,0.003588,247500000.0,0.003611,0.003611,0.003611,894689.9,894689.9,894689.9,
SMAL,2012-12-11,ТГК-6,TGKF,14.0,904.5,0.0035,0.00253,0.003538,0.003552,0.003116,0.003538,290292.0,,,,0.0,0.0,0.0,
EQNL,2012-12-11,ТГК-9,TGKI,39.0,172753.0,0.003116,0.00306,0.003157,0.00307,0.003085,0.003067,56000000.0,,0.003075,,0.0,505136.39,0.0,
SMAL,2012-12-11,ТГК-9,TGKI,14.0,8939.65,0.003,0.002952,0.003056,0.003046,0.00299,0.002991,2990210.0,,,,0.0,0.0,0.0,
EQNE,2012-12-11,"ОАО ""Фортум""",TGKJ,53.0,482905.2,24.601,24.6,24.75,24.691,24.638,24.7,19600.0,,24.623,,0.0,501505.48,0.0,
SMAL,2012-12-11,"ОАО ""Фортум""",TGKJ,24.0,16124.98,24.112,24.112,24.999,24.149,24.175,24.149,667.0,,,,0.0,0.0,0.0,
EQNL,2012-12-11,ТГК-14,TGKN,83.0,322946.0,0.001389,0.00136,0.0014,0.00138,0.001368,0.001377,236000000.0,,0.001374,,0.0,540974.5,0.0,
SMAL,2012-12-11,ТГК-14,TGKN,18.0,1549.46,0.00125,0.001211,0.001383,0.001324,0.001245,0.001351,1244530.0,,,,0.0,0.0,0.0,
EQNE,2012-12-11,РН Холд ао,TNBP,389.0,19387692.0,58.68,58.68,59.46,58.97,58.95,58.72,328900.0,58.95,58.95,58.95,19391269.65,19391269.65,19391269.65,
SMAL,2012-12-11,РН Холд ао,TNBP,3.0,3577.65,58.65,58.65,58.65,58.65,58.65,58.65,61.0,,,,0.0,0.0,0.0,
EQNE,2012-12-11,РН Холд ап,TNBPP,458.0,16795271.0,46.0,45.33,46.04,45.73,45.58,45.74,368500.0,45.58,45.58,45.58,16799406.45,16799406.45,16799406.45,
SMAL,2012-12-11,РН Холд ап,TNBPP,3.0,4135.45,45.55,45.35,45.55,45.43,45.44,45.35,91.0,,,,0.0,0.0,0.0,
EQNE,2012-12-11,ТРК ао,TORS,9.0,638010.0,0.4595,0.4595,0.5126,0.5126,0.4833,0.5126,1320000.0,0.4834,0.4834,0.4834,642640.57,642640.57,642640.57,
SMAL,2012-12-11,ТРК ао,TORS,4.0,4630.57,0.48,0.48,0.5125,0.5073,0.4979,0.5125,9300.0,,,,0.0,0.0,0.0,
EQNL,2012-12-11,ТрансК ао,TRCN,3.0,40085.0,4015.0,4005.0,4015.0,4008.5,4008.5,4005.0,10.0,4017.6,4046.4,4017.6,3302470.0,1254375.0,3302470.0,
EQBR,2012-12-11,ТМК ао,TRMK,262.0,2302670.1,92.98,91.02,94.37,92.12,92.14,92.11,24990.0,92.14,92.14,92.14,2302670.1,2302670.1,2302670.1,
EQNL,2012-12-11,Транснф ап,TRNFP,2218.0,401522129.0,68577.0,68007.0,68990.0,68622.0,68671.0,68500.0,5847.0,68671.0,68671.0,68671.0,401522129.0,401522129.0,401522129.0,
